"Plot Title: 545_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2007,08/09/26 07:47:51,-0.600,-0.900,-0.225,53.1,25.8,77.0,,,,,
2008,08/09/26 07:47:52,-0.575,-0.875,-0.175,54.9,29.0,79.9,,,,,
2009,08/09/26 07:47:53,-0.800,-0.925,-0.225,36.9,22.3,77.0,,,,,
2010,08/09/26 07:47:54,-0.700,-0.725,-0.075,45.6,43.5,85.7,,,,,
2011,08/09/26 07:47:55,-0.800,-0.950,-0.225,36.9,18.2,77.0,,,,,
2012,08/09/26 07:47:56,-0.650,-0.725,-0.150,49.5,43.5,81.4,,,,,
2013,08/09/26 07:47:57,-0.625,-0.975,-0.150,51.3,12.8,81.4,,,,,
2014,08/09/26 07:47:58,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
2015,08/09/26 07:47:59,-0.725,-1.125,-0.150,43.5,0.0,81.4,,,,,
2016,08/09/26 07:48:00,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
2017,08/09/26 07:48:01,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
2018,08/09/26 07:48:02,-0.550,-0.850,-0.100,56.6,31.8,84.3,,,,,
2019,08/09/26 07:48:03,-0.450,-0.900,-0.050,63.3,25.8,87.1,,,,,
2020,08/09/26 07:48:04,-0.575,-0.875,-0.100,54.9,29.0,84.3,,,,,
2021,08/09/26 07:48:05,-0.775,-0.850,-0.225,39.2,31.8,77.0,,,,,
2022,08/09/26 07:48:06,-0.675,-0.900,-0.125,47.5,25.8,82.8,,,,,
2023,08/09/26 07:48:07,-0.625,-0.825,-0.225,51.3,34.4,77.0,,,,,
2024,08/09/26 07:48:08,-0.600,-0.825,-0.075,53.1,34.4,85.7,,,,,
2025,08/09/26 07:48:09,-0.775,-0.875,-0.325,39.2,29.0,71.0,,,,,
2026,08/09/26 07:48:10,-0.525,-0.850,-0.125,58.3,31.8,82.8,,,,,
2027,08/09/26 07:48:11,-0.525,-0.750,-0.075,58.3,41.4,85.7,,,,,
2028,08/09/26 07:48:12,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
2029,08/09/26 07:48:13,-0.625,-0.950,-0.125,51.3,18.2,82.8,,,,,
2030,08/09/26 07:48:14,-0.500,-0.950,-0.100,60.0,18.2,84.3,,,,,
2031,08/09/26 07:48:15,-0.550,-0.950,-0.075,56.6,18.2,85.7,,,,,
2032,08/09/26 07:48:16,-0.725,-1.025,-0.150,43.5,0.0,81.4,,,,,
2033,08/09/26 07:48:17,-0.675,-0.800,-0.175,47.5,36.9,79.9,,,,,
2034,08/09/26 07:48:18,-0.600,-0.850,-0.225,53.1,31.8,77.0,,,,,
2035,08/09/26 07:48:19,-0.700,-0.800,-0.125,45.6,36.9,82.8,,,,,
2036,08/09/26 07:48:20,-0.625,-0.725,-0.175,51.3,43.5,79.9,,,,,
2037,08/09/26 07:48:21,-0.675,-0.775,-0.125,47.5,39.2,82.8,,,,,
2038,08/09/26 07:48:22,-0.700,-0.750,-0.225,45.6,41.4,77.0,,,,,
2039,08/09/26 07:48:23,-0.550,-0.800,-0.150,56.6,36.9,81.4,,,,,
2040,08/09/26 07:48:24,-0.650,-1.125,-0.175,49.5,0.0,79.9,,,,,
2041,08/09/26 07:48:25,-0.525,-0.900,-0.100,58.3,25.8,84.3,,,,,
2042,08/09/26 07:48:26,-0.500,-0.950,0.000,60.0,18.2,90.0,,,,,
2043,08/09/26 07:48:27,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
2044,08/09/26 07:48:28,-0.500,-0.950,-0.125,60.0,18.2,82.8,,,,,
2045,08/09/26 07:48:29,-0.475,-1.100,-0.075,61.6,0.0,85.7,,,,,
2046,08/09/26 07:48:30,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
2047,08/09/26 07:48:31,-0.425,-1.125,-0.025,64.8,0.0,88.6,,,,,
2048,08/09/26 07:48:32,-0.650,-0.850,-0.125,49.5,31.8,82.8,,,,,
2049,08/09/26 07:48:33,-0.450,-1.000,-0.050,63.3,0.0,87.1,,,,,
2050,08/09/26 07:48:34,-0.550,-0.875,-0.075,56.6,29.0,85.7,,,,,
2051,08/09/26 07:48:35,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
2052,08/09/26 07:48:36,-0.475,-0.900,0.125,61.6,25.8,97.2,,,,,
2053,08/09/26 07:48:37,-0.600,-0.950,-0.125,53.1,18.2,82.8,,,,,
2054,08/09/26 07:48:38,-0.425,-0.925,0.000,64.8,22.3,90.0,,,,,
2055,08/09/26 07:48:39,-0.475,-0.950,-0.100,61.6,18.2,84.3,,,,,
2056,08/09/26 07:48:40,-0.500,-1.050,-0.075,60.0,0.0,85.7,,,,,
2057,08/09/26 07:48:41,-0.550,-0.725,-0.100,56.6,43.5,84.3,,,,,
2058,08/09/26 07:48:42,-0.575,-0.875,-0.050,54.9,29.0,87.1,,,,,
2059,08/09/26 07:48:43,-0.550,-0.900,-0.100,56.6,25.8,84.3,,,,,
2060,08/09/26 07:48:44,-0.500,-0.825,-0.075,60.0,34.4,85.7,,,,,
2061,08/09/26 07:48:45,-0.550,-1.025,-0.125,56.6,0.0,82.8,,,,,
2062,08/09/26 07:48:46,-0.425,-0.800,-0.025,64.8,36.9,88.6,,,,,
2063,08/09/26 07:48:47,-0.375,-0.875,0.050,68.0,29.0,92.9,,,,,
2064,08/09/26 07:48:48,-0.525,-0.950,-0.100,58.3,18.2,84.3,,,,,
2065,08/09/26 07:48:49,-0.575,-0.950,-0.150,54.9,18.2,81.4,,,,,
2066,08/09/26 07:48:50,-0.500,-1.075,-0.125,60.0,0.0,82.8,,,,,
2067,08/09/26 07:48:51,-0.475,-1.050,-0.075,61.6,0.0,85.7,,,,,
2068,08/09/26 07:48:52,-0.475,-0.850,-0.100,61.6,31.8,84.3,,,,,
2069,08/09/26 07:48:53,-0.525,-0.950,0.000,58.3,18.2,90.0,,,,,
2070,08/09/26 07:48:54,-0.550,-1.075,-0.175,56.6,0.0,79.9,,,,,
2071,08/09/26 07:48:55,-0.425,-1.050,0.000,64.8,0.0,90.0,,,,,
2072,08/09/26 07:48:56,-0.500,-0.925,-0.050,60.0,22.3,87.1,,,,,
2073,08/09/26 07:48:57,-0.600,-0.925,-0.250,53.1,22.3,75.5,,,,,
2074,08/09/26 07:48:58,-0.475,-1.075,-0.250,61.6,0.0,75.5,,,,,
2075,08/09/26 07:48:59,-0.475,-0.900,-0.100,61.6,25.8,84.3,,,,,
2076,08/09/26 07:49:00,-0.475,-0.925,-0.075,61.6,22.3,85.7,,,,,
2077,08/09/26 07:49:01,-0.475,-0.925,-0.075,61.6,22.3,85.7,,,,,
2078,08/09/26 07:49:02,-0.425,-0.900,-0.025,64.8,25.8,88.6,,,,,
2079,08/09/26 07:49:03,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
2080,08/09/26 07:49:04,-0.450,-0.975,-0.100,63.3,12.8,84.3,,,,,
2081,08/09/26 07:49:05,-0.475,-0.975,-0.075,61.6,12.8,85.7,,,,,
2082,08/09/26 07:49:06,-0.600,-0.850,-0.200,53.1,31.8,78.5,,,,,
2083,08/09/26 07:49:07,-0.425,-0.825,-0.075,64.8,34.4,85.7,,,,,
2084,08/09/26 07:49:08,-0.400,-1.200,-0.075,66.4,0.0,85.7,,,,,
2085,08/09/26 07:49:09,-0.425,-0.950,-0.075,64.8,18.2,85.7,,,,,
2086,08/09/26 07:49:10,-0.425,-0.925,-0.050,64.8,22.3,87.1,,,,,
2087,08/09/26 07:49:11,-0.625,-0.975,-0.125,51.3,12.8,82.8,,,,,
2088,08/09/26 07:49:12,-0.575,-0.875,-0.075,54.9,29.0,85.7,,,,,
2089,08/09/26 07:49:13,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
2090,08/09/26 07:49:14,-0.550,-1.025,-0.075,56.6,0.0,85.7,,,,,
2091,08/09/26 07:49:15,-0.450,-0.925,-0.100,63.3,22.3,84.3,,,,,
2092,08/09/26 07:49:16,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
2093,08/09/26 07:49:17,-0.350,-1.025,-0.100,69.5,0.0,84.3,,,,,
2094,08/09/26 07:49:18,-0.475,-0.800,-0.025,61.6,36.9,88.6,,,,,
2095,08/09/26 07:49:19,-0.425,-1.075,-0.075,64.8,0.0,85.7,,,,,
2096,08/09/26 07:49:20,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
2097,08/09/26 07:49:21,-0.400,-1.000,-0.100,66.4,0.0,84.3,,,,,
2098,08/09/26 07:49:22,-0.425,-0.975,-0.075,64.8,12.8,85.7,,,,,
2099,08/09/26 07:49:23,-0.400,-0.925,-0.100,66.4,22.3,84.3,,,,,
2100,08/09/26 07:49:24,-0.475,-1.275,-0.225,61.6,0.0,77.0,,,,,
2101,08/09/26 07:49:25,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
2102,08/09/26 07:49:26,-0.475,-1.025,-0.100,61.6,0.0,84.3,,,,,
2103,08/09/26 07:49:27,-0.425,-1.025,-0.100,64.8,0.0,84.3,,,,,
2104,08/09/26 07:49:28,-0.400,-1.000,0.000,66.4,0.0,90.0,,,,,
2105,08/09/26 07:49:29,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
2106,08/09/26 07:49:30,-0.425,-0.925,-0.025,64.8,22.3,88.6,,,,,
2107,08/09/26 07:49:31,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
2108,08/09/26 07:49:32,-0.375,-1.000,-0.075,68.0,0.0,85.7,,,,,
2109,08/09/26 07:49:33,-0.375,-1.100,-0.125,68.0,0.0,82.8,,,,,
2110,08/09/26 07:49:34,-0.625,-1.300,-0.250,51.3,0.0,75.5,,,,,
2111,08/09/26 07:49:35,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
2112,08/09/26 07:49:36,-0.500,-0.975,-0.100,60.0,12.8,84.3,,,,,
2113,08/09/26 07:49:37,-0.475,-0.800,-0.125,61.6,36.9,82.8,,,,,
2114,08/09/26 07:49:38,-0.375,-1.075,-0.025,68.0,0.0,88.6,,,,,
2115,08/09/26 07:49:39,-0.425,-1.075,0.000,64.8,0.0,90.0,,,,,
2116,08/09/26 07:49:40,-0.575,-1.150,-0.200,54.9,0.0,78.5,,,,,
2117,08/09/26 07:49:41,-0.625,-1.025,-0.125,51.3,0.0,82.8,,,,,
2118,08/09/26 07:49:42,-0.325,-1.000,0.000,71.0,0.0,90.0,,,,,
2119,08/09/26 07:49:43,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
2120,08/09/26 07:49:44,-0.425,-0.925,-0.025,64.8,22.3,88.6,,,,,
2121,08/09/26 07:49:45,-0.625,-0.825,-0.150,51.3,34.4,81.4,,,,,
2122,08/09/26 07:49:46,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
2123,08/09/26 07:49:47,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
2124,08/09/26 07:49:48,-0.525,-1.125,-0.125,58.3,0.0,82.8,,,,,
2125,08/09/26 07:49:49,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
2126,08/09/26 07:49:50,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
2127,08/09/26 07:49:51,-0.625,-1.125,-0.175,51.3,0.0,79.9,,,,,
2128,08/09/26 07:49:52,-0.500,-1.000,-0.150,60.0,0.0,81.4,,,,,
2129,08/09/26 07:49:53,-0.350,-1.125,0.025,69.5,0.0,91.4,,,,,
2130,08/09/26 07:49:54,-0.350,-1.025,0.175,69.5,0.0,100.1,,,,,
2131,08/09/26 07:49:55,-0.575,-1.025,-0.100,54.9,0.0,84.3,,,,,
2132,08/09/26 07:49:56,-0.550,-0.800,-0.175,56.6,36.9,79.9,,,,,
2133,08/09/26 07:49:57,-0.550,-1.000,-0.175,56.6,0.0,79.9,,,,,
2134,08/09/26 07:49:58,-0.425,-1.025,0.000,64.8,0.0,90.0,,,,,
2135,08/09/26 07:49:59,-0.425,-0.975,-0.075,64.8,12.8,85.7,,,,,
2136,08/09/26 07:50:00,-0.475,-0.925,-0.075,61.6,22.3,85.7,,,,,
2137,08/09/26 07:50:01,-0.525,-0.925,-0.100,58.3,22.3,84.3,,,,,
2138,08/09/26 07:50:02,-0.425,-1.000,0.000,64.8,0.0,90.0,,,,,
2139,08/09/26 07:50:03,-0.475,-1.100,-0.125,61.6,0.0,82.8,,,,,
2140,08/09/26 07:50:04,-0.450,-1.200,0.025,63.3,0.0,91.4,,,,,
2141,08/09/26 07:50:05,-0.450,-1.025,-0.100,63.3,0.0,84.3,,,,,
2142,08/09/26 07:50:06,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
2143,08/09/26 07:50:07,-0.575,-1.200,-0.200,54.9,0.0,78.5,,,,,
2144,08/09/26 07:50:08,-0.425,-0.775,-0.125,64.8,39.2,82.8,,,,,
2145,08/09/26 07:50:09,-0.525,-0.950,-0.100,58.3,18.2,84.3,,,,,
2146,08/09/26 07:50:10,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
2147,08/09/26 07:50:11,-0.475,-1.000,-0.075,61.6,0.0,85.7,,,,,
2148,08/09/26 07:50:12,-0.425,-0.950,-0.125,64.8,18.2,82.8,,,,,
2149,08/09/26 07:50:13,-0.475,-0.925,-0.200,61.6,22.3,78.5,,,,,
2150,08/09/26 07:50:14,-0.400,-1.300,0.075,66.4,0.0,94.3,,,,,
2151,08/09/26 07:50:15,-0.350,-1.200,0.000,69.5,0.0,90.0,,,,,
2152,08/09/26 07:50:16,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
2153,08/09/26 07:50:17,-0.525,-0.950,-0.075,58.3,18.2,85.7,,,,,
2154,08/09/26 07:50:18,-0.525,-1.025,-0.125,58.3,0.0,82.8,,,,,
2155,08/09/26 07:50:19,-0.425,-1.125,-0.050,64.8,0.0,87.1,,,,,
2156,08/09/26 07:50:20,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
2157,08/09/26 07:50:21,-0.525,-1.050,-0.075,58.3,0.0,85.7,,,,,
2158,08/09/26 07:50:22,-0.500,-0.975,-0.100,60.0,12.8,84.3,,,,,
2159,08/09/26 07:50:23,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
2160,08/09/26 07:50:24,-0.550,-0.900,-0.125,56.6,25.8,82.8,,,,,
2161,08/09/26 07:50:25,-0.500,-1.075,-0.125,60.0,0.0,82.8,,,,,
2162,08/09/26 07:50:26,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
2163,08/09/26 07:50:27,-0.450,-1.000,0.025,63.3,0.0,91.4,,,,,
2164,08/09/26 07:50:28,-0.775,-1.025,-0.250,39.2,0.0,75.5,,,,,
2165,08/09/26 07:50:29,-0.475,-0.975,-0.075,61.6,12.8,85.7,,,,,
2166,08/09/26 07:50:30,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
2167,08/09/26 07:50:31,-0.550,-0.850,-0.125,56.6,31.8,82.8,,,,,
2168,08/09/26 07:50:32,-0.650,-1.200,-0.125,49.5,0.0,82.8,,,,,
2169,08/09/26 07:50:33,-0.425,-1.025,-0.100,64.8,0.0,84.3,,,,,
2170,08/09/26 07:50:34,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
2171,08/09/26 07:50:35,-0.425,-1.000,-0.125,64.8,0.0,82.8,,,,,
2172,08/09/26 07:50:36,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2173,08/09/26 07:50:37,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
2174,08/09/26 07:50:38,-0.375,-1.100,-0.075,68.0,0.0,85.7,,,,,
2175,08/09/26 07:50:39,-0.375,-1.075,0.000,68.0,0.0,90.0,,,,,
2176,08/09/26 07:50:40,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
2177,08/09/26 07:50:41,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
2178,08/09/26 07:50:42,-0.575,-0.900,-0.150,54.9,25.8,81.4,,,,,
2179,08/09/26 07:50:43,-0.500,-0.925,-0.200,60.0,22.3,78.5,,,,,
2180,08/09/26 07:50:44,-0.550,-1.175,-0.250,56.6,0.0,75.5,,,,,
2181,08/09/26 07:50:45,-0.450,-1.000,0.000,63.3,0.0,90.0,,,,,
2182,08/09/26 07:50:46,-0.500,-1.050,-0.125,60.0,0.0,82.8,,,,,
2183,08/09/26 07:50:47,-0.475,-0.875,-0.125,61.6,29.0,82.8,,,,,
2184,08/09/26 07:50:48,-0.550,-0.850,-0.175,56.6,31.8,79.9,,,,,
2185,08/09/26 07:50:49,-0.600,-0.825,-0.125,53.1,34.4,82.8,,,,,
2186,08/09/26 07:50:50,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
2187,08/09/26 07:50:51,-0.625,-1.050,-0.125,51.3,0.0,82.8,,,,,
2188,08/09/26 07:50:52,-0.650,-0.875,-0.125,49.5,29.0,82.8,,,,,
2189,08/09/26 07:50:53,-0.875,-0.950,-0.300,29.0,18.2,72.5,,,,,
2190,08/09/26 07:50:54,-0.775,-0.800,-0.275,39.2,36.9,74.0,,,,,
2191,08/09/26 07:50:55,-0.750,-0.775,-0.175,41.4,39.2,79.9,,,,,
2192,08/09/26 07:50:56,-0.675,-0.750,-0.175,47.5,41.4,79.9,,,,,
2193,08/09/26 07:50:57,-0.775,-0.500,-0.275,39.2,60.0,74.0,,,,,
2194,08/09/26 07:50:58,-0.850,-0.300,-0.175,31.8,72.5,79.9,,,,,
2195,08/09/26 07:50:59,-0.975,-0.250,-0.225,12.8,75.5,77.0,,,,,
2196,08/09/26 07:51:00,-1.000,-0.175,-0.200,0.0,79.9,78.5,,,,,
2197,08/09/26 07:51:01,-0.950,-0.425,-0.275,18.2,64.8,74.0,,,,,
2198,08/09/26 07:51:02,-1.000,-0.225,-0.200,0.0,77.0,78.5,,,,,
2199,08/09/26 07:51:03,-1.000,-0.175,-0.250,0.0,79.9,75.5,,,,,
2200,08/09/26 07:51:04,-0.925,-0.200,-0.200,22.3,78.5,78.5,,,,,
2201,08/09/26 07:51:05,-0.950,-0.200,-0.150,18.2,78.5,81.4,,,,,
2202,08/09/26 07:51:06,-0.950,-0.125,-0.200,18.2,82.8,78.5,,,,,
2203,08/09/26 07:51:07,-1.000,-0.100,-0.200,0.0,84.3,78.5,,,,,
2204,08/09/26 07:51:08,-0.925,-0.125,-0.200,22.3,82.8,78.5,,,,,
2205,08/09/26 07:51:09,-0.925,-0.075,-0.175,22.3,85.7,79.9,,,,,
2206,08/09/26 07:51:10,-0.900,-0.050,-0.175,25.8,87.1,79.9,,,,,
2207,08/09/26 07:51:11,-1.050,-0.125,-0.175,0.0,82.8,79.9,,,,,
2208,08/09/26 07:51:12,-0.900,-0.175,-0.175,25.8,79.9,79.9,,,,,
2209,08/09/26 07:51:13,-0.900,-0.200,-0.150,25.8,78.5,81.4,,,,,
2210,08/09/26 07:51:14,-0.950,-0.125,-0.175,18.2,82.8,79.9,,,,,
2211,08/09/26 07:51:15,-1.125,-0.150,-0.150,0.0,81.4,81.4,,,,,
2212,08/09/26 07:51:16,-0.950,-0.075,-0.200,18.2,85.7,78.5,,,,,
2213,08/09/26 07:51:17,-1.025,-0.150,-0.200,0.0,81.4,78.5,,,,,
2214,08/09/26 07:51:18,-1.000,-0.200,-0.200,0.0,78.5,78.5,,,,,
2215,08/09/26 07:51:19,-1.025,-0.200,-0.150,0.0,78.5,81.4,,,,,
2216,08/09/26 07:51:20,-0.900,-0.200,-0.225,25.8,78.5,77.0,,,,,
2217,08/09/26 07:51:21,-1.125,-0.100,-0.175,0.0,84.3,79.9,,,,,
2218,08/09/26 07:51:22,-0.975,-0.100,-0.250,12.8,84.3,75.5,,,,,
2219,08/09/26 07:51:23,-0.925,-0.300,-0.300,22.3,72.5,72.5,,,,,
2220,08/09/26 07:51:24,-0.850,-0.325,-0.275,31.8,71.0,74.0,,,,,
2221,08/09/26 07:51:25,-1.025,-0.450,-0.300,0.0,63.3,72.5,,,,,
2222,08/09/26 07:51:26,-0.875,-0.350,-0.200,29.0,69.5,78.5,,,,,
2223,08/09/26 07:51:27,-0.725,-0.450,-0.200,43.5,63.3,78.5,,,,,
2224,08/09/26 07:51:28,-0.950,-0.575,-0.200,18.2,54.9,78.5,,,,,
2225,08/09/26 07:51:29,-0.675,-0.625,-0.075,47.5,51.3,85.7,,,,,
2226,08/09/26 07:51:30,-0.900,-0.825,-0.250,25.8,34.4,75.5,,,,,
2227,08/09/26 07:51:31,-0.725,-0.775,-0.250,43.5,39.2,75.5,,,,,
2228,08/09/26 07:51:32,-0.650,-0.825,0.100,49.5,34.4,95.7,,,,,
2229,08/09/26 07:51:33,-0.675,-1.000,-0.125,47.5,0.0,82.8,,,,,
2230,08/09/26 07:51:34,-0.475,-0.800,-0.075,61.6,36.9,85.7,,,,,
2231,08/09/26 07:51:35,-0.500,-0.925,-0.100,60.0,22.3,84.3,,,,,
2232,08/09/26 07:51:36,-0.375,-0.950,-0.200,68.0,18.2,78.5,,,,,
2233,08/09/26 07:51:37,-0.475,-1.025,-0.150,61.6,0.0,81.4,,,,,
2234,08/09/26 07:51:38,-0.375,-0.950,-0.100,68.0,18.2,84.3,,,,,
2235,08/09/26 07:51:39,-0.475,-1.125,0.025,61.6,0.0,91.4,,,,,
2236,08/09/26 07:51:40,-0.400,-0.850,-0.100,66.4,31.8,84.3,,,,,
2237,08/09/26 07:51:41,-0.500,-1.075,-0.100,60.0,0.0,84.3,,,,,
2238,08/09/26 07:51:42,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
2239,08/09/26 07:51:43,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
2240,08/09/26 07:51:44,-0.425,-0.925,-0.025,64.8,22.3,88.6,,,,,
2241,08/09/26 07:51:45,-0.400,-1.000,0.075,66.4,0.0,94.3,,,,,
2242,08/09/26 07:51:46,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
2243,08/09/26 07:51:47,-0.325,-1.050,-0.100,71.0,0.0,84.3,,,,,
2244,08/09/26 07:51:48,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
2245,08/09/26 07:51:49,-0.375,-0.975,0.000,68.0,12.8,90.0,,,,,
2246,08/09/26 07:51:50,-0.500,-1.125,0.050,60.0,0.0,92.9,,,,,
2247,08/09/26 07:51:51,-0.350,-1.175,-0.050,69.5,0.0,87.1,,,,,
2248,08/09/26 07:51:52,-0.200,-1.000,0.050,78.5,0.0,92.9,,,,,
2249,08/09/26 07:51:53,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
2250,08/09/26 07:51:54,-0.325,-0.975,0.050,71.0,12.8,92.9,,,,,
2251,08/09/26 07:51:55,-0.375,-1.150,-0.025,68.0,0.0,88.6,,,,,
2252,08/09/26 07:51:56,-0.375,-0.975,0.025,68.0,12.8,91.4,,,,,
2253,08/09/26 07:51:57,-0.275,-1.025,0.075,74.0,0.0,94.3,,,,,
2254,08/09/26 07:51:58,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
2255,08/09/26 07:51:59,-0.400,-1.350,0.025,66.4,0.0,91.4,,,,,
2256,08/09/26 07:52:00,-0.425,-0.950,-0.025,64.8,18.2,88.6,,,,,
2257,08/09/26 07:52:01,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
2258,08/09/26 07:52:02,-0.300,-0.900,0.000,72.5,25.8,90.0,,,,,
2259,08/09/26 07:52:03,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
2260,08/09/26 07:52:04,-0.400,-0.975,-0.025,66.4,12.8,88.6,,,,,
2261,08/09/26 07:52:05,-0.450,-0.950,0.075,63.3,18.2,94.3,,,,,
2262,08/09/26 07:52:06,-0.375,-1.075,-0.025,68.0,0.0,88.6,,,,,
2263,08/09/26 07:52:07,-0.400,-1.075,-0.175,66.4,0.0,79.9,,,,,
2264,08/09/26 07:52:08,-0.375,-1.225,-0.175,68.0,0.0,79.9,,,,,
2265,08/09/26 07:52:09,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
2266,08/09/26 07:52:10,-0.350,-0.925,-0.075,69.5,22.3,85.7,,,,,
2267,08/09/26 07:52:11,-0.450,-1.000,-0.125,63.3,0.0,82.8,,,,,
2268,08/09/26 07:52:12,-0.325,-0.925,-0.050,71.0,22.3,87.1,,,,,
2269,08/09/26 07:52:13,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
2270,08/09/26 07:52:14,-0.500,-0.925,-0.150,60.0,22.3,81.4,,,,,
2271,08/09/26 07:52:15,-0.450,-0.975,-0.200,63.3,12.8,78.5,,,,,
2272,08/09/26 07:52:16,-0.550,-0.950,-0.050,56.6,18.2,87.1,,,,,
2273,08/09/26 07:52:17,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
2274,08/09/26 07:52:18,-0.425,-1.075,0.025,64.8,0.0,91.4,,,,,
2275,08/09/26 07:52:19,-0.375,-1.075,-0.075,68.0,0.0,85.7,,,,,
2276,08/09/26 07:52:20,-0.425,-1.075,-0.075,64.8,0.0,85.7,,,,,
2277,08/09/26 07:52:21,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
2278,08/09/26 07:52:22,-0.375,-1.175,-0.025,68.0,0.0,88.6,,,,,
2279,08/09/26 07:52:23,-0.425,-1.275,-0.100,64.8,0.0,84.3,,,,,
2280,08/09/26 07:52:24,-0.425,-0.975,-0.025,64.8,12.8,88.6,,,,,
2281,08/09/26 07:52:25,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
2282,08/09/26 07:52:26,-0.375,-1.000,0.050,68.0,0.0,92.9,,,,,
2283,08/09/26 07:52:27,-0.425,-1.250,0.100,64.8,0.0,95.7,,,,,
2284,08/09/26 07:52:28,-0.475,-1.025,0.000,61.6,0.0,90.0,,,,,
2285,08/09/26 07:52:29,-0.325,-1.025,0.150,71.0,0.0,98.6,,,,,
2286,08/09/26 07:52:30,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
2287,08/09/26 07:52:31,-0.375,-0.900,0.025,68.0,25.8,91.4,,,,,
2288,08/09/26 07:52:32,-0.425,-0.875,-0.050,64.8,29.0,87.1,,,,,
2289,08/09/26 07:52:33,-0.450,-1.150,0.025,63.3,0.0,91.4,,,,,
2290,08/09/26 07:52:34,-0.350,-0.925,0.025,69.5,22.3,91.4,,,,,
2291,08/09/26 07:52:35,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
2292,08/09/26 07:52:36,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
2293,08/09/26 07:52:37,-0.450,-1.025,-0.100,63.3,0.0,84.3,,,,,
2294,08/09/26 07:52:38,-0.500,-0.825,-0.075,60.0,34.4,85.7,,,,,
2295,08/09/26 07:52:39,-0.550,-1.100,-0.100,56.6,0.0,84.3,,,,,
2296,08/09/26 07:52:40,-0.375,-0.975,-0.100,68.0,12.8,84.3,,,,,
2297,08/09/26 07:52:41,-0.550,-1.125,-0.175,56.6,0.0,79.9,,,,,
2298,08/09/26 07:52:42,-0.400,-1.175,0.025,66.4,0.0,91.4,,,,,
