"Plot Title: 545_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1142,08/09/26 07:35:37,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
1143,08/09/26 07:35:38,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
1144,08/09/26 07:35:39,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1145,08/09/26 07:35:40,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
1146,08/09/26 07:35:41,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
1147,08/09/26 07:35:42,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
1148,08/09/26 07:35:43,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1149,08/09/26 07:35:44,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1150,08/09/26 07:35:45,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
1151,08/09/26 07:35:46,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
1152,08/09/26 07:35:47,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1153,08/09/26 07:35:48,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1154,08/09/26 07:35:49,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
1155,08/09/26 07:35:50,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
1156,08/09/26 07:35:51,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
1157,08/09/26 07:35:52,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1158,08/09/26 07:35:53,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
1159,08/09/26 07:35:54,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1160,08/09/26 07:35:55,-1.025,-0.050,-0.150,0.0,87.1,81.4,,,,,
1161,08/09/26 07:35:56,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
1162,08/09/26 07:35:57,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
1163,08/09/26 07:35:58,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
1164,08/09/26 07:35:59,-0.975,0.000,-0.175,12.8,90.0,79.9,,,,,
1165,08/09/26 07:36:00,-1.100,0.175,-0.150,0.0,100.1,81.4,,,,,
1166,08/09/26 07:36:01,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1167,08/09/26 07:36:02,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1168,08/09/26 07:36:03,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
1169,08/09/26 07:36:04,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1170,08/09/26 07:36:05,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
1171,08/09/26 07:36:06,-1.100,-0.075,-0.100,0.0,85.7,84.3,,,,,
1172,08/09/26 07:36:07,-0.950,0.050,-0.200,18.2,92.9,78.5,,,,,
1173,08/09/26 07:36:08,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1174,08/09/26 07:36:09,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
1175,08/09/26 07:36:10,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
1176,08/09/26 07:36:11,-0.900,-0.100,-0.200,25.8,84.3,78.5,,,,,
1177,08/09/26 07:36:12,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
1178,08/09/26 07:36:13,-1.075,0.200,-0.175,0.0,101.5,79.9,,,,,
1179,08/09/26 07:36:14,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
1180,08/09/26 07:36:15,-1.100,0.050,-0.175,0.0,92.9,79.9,,,,,
1181,08/09/26 07:36:16,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
1182,08/09/26 07:36:17,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1183,08/09/26 07:36:18,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1184,08/09/26 07:36:19,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
1185,08/09/26 07:36:20,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1186,08/09/26 07:36:21,-0.925,0.150,-0.075,22.3,98.6,85.7,,,,,
1187,08/09/26 07:36:22,-1.150,0.050,-0.025,0.0,92.9,88.6,,,,,
1188,08/09/26 07:36:23,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
1189,08/09/26 07:36:24,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
1190,08/09/26 07:36:25,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1191,08/09/26 07:36:26,-1.100,0.050,-0.150,0.0,92.9,81.4,,,,,
1192,08/09/26 07:36:27,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
1193,08/09/26 07:36:28,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
1194,08/09/26 07:36:29,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
1195,08/09/26 07:36:30,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1196,08/09/26 07:36:31,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
1197,08/09/26 07:36:32,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
1198,08/09/26 07:36:33,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1199,08/09/26 07:36:34,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1200,08/09/26 07:36:35,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
1201,08/09/26 07:36:36,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1202,08/09/26 07:36:37,-1.075,-0.075,-0.150,0.0,85.7,81.4,,,,,
1203,08/09/26 07:36:38,-0.975,0.050,-0.225,12.8,92.9,77.0,,,,,
1204,08/09/26 07:36:39,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
1205,08/09/26 07:36:40,-0.925,0.075,-0.250,22.3,94.3,75.5,,,,,
1206,08/09/26 07:36:41,-1.125,0.125,-0.225,0.0,97.2,77.0,,,,,
1207,08/09/26 07:36:42,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
1208,08/09/26 07:36:43,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
1209,08/09/26 07:36:44,-0.875,0.100,-0.275,29.0,95.7,74.0,,,,,
1210,08/09/26 07:36:45,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
1211,08/09/26 07:36:46,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
1212,08/09/26 07:36:47,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
1213,08/09/26 07:36:48,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
1214,08/09/26 07:36:49,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
1215,08/09/26 07:36:50,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
1216,08/09/26 07:36:51,-0.825,0.150,-0.200,34.4,98.6,78.5,,,,,
1217,08/09/26 07:36:52,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
1218,08/09/26 07:36:53,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1219,08/09/26 07:36:54,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
1220,08/09/26 07:36:55,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
1221,08/09/26 07:36:56,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
1222,08/09/26 07:36:57,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
1223,08/09/26 07:36:58,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1224,08/09/26 07:36:59,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1225,08/09/26 07:37:00,-0.975,0.000,-0.225,12.8,90.0,77.0,,,,,
1226,08/09/26 07:37:01,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
1227,08/09/26 07:37:02,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1228,08/09/26 07:37:03,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1229,08/09/26 07:37:04,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
1230,08/09/26 07:37:05,-1.175,-0.025,-0.050,0.0,88.6,87.1,,,,,
1231,08/09/26 07:37:06,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1232,08/09/26 07:37:07,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1233,08/09/26 07:37:08,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1234,08/09/26 07:37:09,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
1235,08/09/26 07:37:10,-1.050,0.150,-0.250,0.0,98.6,75.5,,,,,
1236,08/09/26 07:37:11,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
1237,08/09/26 07:37:12,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1238,08/09/26 07:37:13,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
1239,08/09/26 07:37:14,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1240,08/09/26 07:37:15,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1241,08/09/26 07:37:16,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
1242,08/09/26 07:37:17,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
1243,08/09/26 07:37:18,-1.175,0.100,-0.050,0.0,95.7,87.1,,,,,
1244,08/09/26 07:37:19,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1245,08/09/26 07:37:20,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1246,08/09/26 07:37:21,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
1247,08/09/26 07:37:22,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
1248,08/09/26 07:37:23,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
1249,08/09/26 07:37:24,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
1250,08/09/26 07:37:25,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
1251,08/09/26 07:37:26,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
1252,08/09/26 07:37:27,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
1253,08/09/26 07:37:28,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1254,08/09/26 07:37:29,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
1255,08/09/26 07:37:30,-0.850,0.075,-0.300,31.8,94.3,72.5,,,,,
1256,08/09/26 07:37:31,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
1257,08/09/26 07:37:32,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
1258,08/09/26 07:37:33,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
1259,08/09/26 07:37:34,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
1260,08/09/26 07:37:35,-0.875,0.125,-0.275,29.0,97.2,74.0,,,,,
1261,08/09/26 07:37:36,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1262,08/09/26 07:37:37,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1263,08/09/26 07:37:38,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1264,08/09/26 07:37:39,-1.125,0.150,-0.150,0.0,98.6,81.4,,,,,
1265,08/09/26 07:37:40,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
1266,08/09/26 07:37:41,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
1267,08/09/26 07:37:42,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
1268,08/09/26 07:37:43,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
1269,08/09/26 07:37:44,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
1270,08/09/26 07:37:45,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
1271,08/09/26 07:37:46,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
1272,08/09/26 07:37:47,-1.025,0.125,-0.325,0.0,97.2,71.0,,,,,
1273,08/09/26 07:37:48,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
1274,08/09/26 07:37:49,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
1275,08/09/26 07:37:50,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
1276,08/09/26 07:37:51,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1277,08/09/26 07:37:52,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
1278,08/09/26 07:37:53,-1.125,-0.025,-0.150,0.0,88.6,81.4,,,,,
1279,08/09/26 07:37:54,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
1280,08/09/26 07:37:55,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
1281,08/09/26 07:37:56,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1282,08/09/26 07:37:57,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1283,08/09/26 07:37:58,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
1284,08/09/26 07:37:59,-0.750,0.225,-0.250,41.4,103.0,75.5,,,,,
1285,08/09/26 07:38:00,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1286,08/09/26 07:38:01,-0.925,0.050,-0.275,22.3,92.9,74.0,,,,,
1287,08/09/26 07:38:02,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1288,08/09/26 07:38:03,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
1289,08/09/26 07:38:04,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1290,08/09/26 07:38:05,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
1291,08/09/26 07:38:06,-1.100,0.150,-0.150,0.0,98.6,81.4,,,,,
1292,08/09/26 07:38:07,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1293,08/09/26 07:38:08,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
1294,08/09/26 07:38:09,-1.175,0.225,0.000,0.0,103.0,90.0,,,,,
1295,08/09/26 07:38:10,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
1296,08/09/26 07:38:11,-0.875,0.125,-0.275,29.0,97.2,74.0,,,,,
1297,08/09/26 07:38:12,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
1298,08/09/26 07:38:13,-1.150,0.175,-0.175,0.0,100.1,79.9,,,,,
1299,08/09/26 07:38:14,-0.975,0.050,-0.225,12.8,92.9,77.0,,,,,
1300,08/09/26 07:38:15,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1301,08/09/26 07:38:16,-1.125,0.150,-0.125,0.0,98.6,82.8,,,,,
1302,08/09/26 07:38:17,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
1303,08/09/26 07:38:18,-0.875,0.050,-0.200,29.0,92.9,78.5,,,,,
1304,08/09/26 07:38:19,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
1305,08/09/26 07:38:20,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
1306,08/09/26 07:38:21,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
1307,08/09/26 07:38:22,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
1308,08/09/26 07:38:23,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
1309,08/09/26 07:38:24,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
1310,08/09/26 07:38:25,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1311,08/09/26 07:38:26,-1.100,0.175,-0.125,0.0,100.1,82.8,,,,,
1312,08/09/26 07:38:27,-1.100,0.175,-0.150,0.0,100.1,81.4,,,,,
1313,08/09/26 07:38:28,-1.150,0.175,-0.250,0.0,100.1,75.5,,,,,
1314,08/09/26 07:38:29,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
1315,08/09/26 07:38:30,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
1316,08/09/26 07:38:31,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
1317,08/09/26 07:38:32,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1318,08/09/26 07:38:33,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
1319,08/09/26 07:38:34,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
1320,08/09/26 07:38:35,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1321,08/09/26 07:38:36,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1322,08/09/26 07:38:37,-1.175,0.075,-0.050,0.0,94.3,87.1,,,,,
1323,08/09/26 07:38:38,-0.925,0.025,-0.200,22.3,91.4,78.5,,,,,
1324,08/09/26 07:38:39,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
1325,08/09/26 07:38:40,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
1326,08/09/26 07:38:41,-1.000,0.000,-0.150,0.0,90.0,81.4,,,,,
1327,08/09/26 07:38:42,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
1328,08/09/26 07:38:43,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
1329,08/09/26 07:38:44,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
1330,08/09/26 07:38:45,-1.050,0.075,-0.050,0.0,94.3,87.1,,,,,
1331,08/09/26 07:38:46,-1.100,0.150,-0.100,0.0,98.6,84.3,,,,,
1332,08/09/26 07:38:47,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1333,08/09/26 07:38:48,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1334,08/09/26 07:38:49,-0.975,0.000,-0.200,12.8,90.0,78.5,,,,,
1335,08/09/26 07:38:50,-1.150,0.075,-0.025,0.0,94.3,88.6,,,,,
1336,08/09/26 07:38:51,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1337,08/09/26 07:38:52,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1338,08/09/26 07:38:53,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
1339,08/09/26 07:38:54,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
1340,08/09/26 07:38:55,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
1341,08/09/26 07:38:56,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
1342,08/09/26 07:38:57,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1343,08/09/26 07:38:58,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
1344,08/09/26 07:38:59,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
1345,08/09/26 07:39:00,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
1346,08/09/26 07:39:01,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1347,08/09/26 07:39:02,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1348,08/09/26 07:39:03,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1349,08/09/26 07:39:04,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
1350,08/09/26 07:39:05,-0.875,0.125,-0.275,29.0,97.2,74.0,,,,,
1351,08/09/26 07:39:06,-1.175,0.025,0.025,0.0,91.4,91.4,,,,,
1352,08/09/26 07:39:07,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
1353,08/09/26 07:39:08,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
1354,08/09/26 07:39:09,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
1355,08/09/26 07:39:10,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1356,08/09/26 07:39:11,-0.925,-0.025,-0.200,22.3,88.6,78.5,,,,,
1357,08/09/26 07:39:12,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
1358,08/09/26 07:39:13,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
1359,08/09/26 07:39:14,-1.200,0.150,-0.175,0.0,98.6,79.9,,,,,
1360,08/09/26 07:39:15,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
1361,08/09/26 07:39:16,-1.150,0.150,-0.150,0.0,98.6,81.4,,,,,
1362,08/09/26 07:39:17,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
1363,08/09/26 07:39:18,-1.075,0.100,-0.050,0.0,95.7,87.1,,,,,
1364,08/09/26 07:39:19,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
1365,08/09/26 07:39:20,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
1366,08/09/26 07:39:21,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
1367,08/09/26 07:39:22,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
1368,08/09/26 07:39:23,-1.075,0.075,-0.250,0.0,94.3,75.5,,,,,
1369,08/09/26 07:39:24,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
1370,08/09/26 07:39:25,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
1371,08/09/26 07:39:26,-1.100,0.100,-0.150,0.0,95.7,81.4,,,,,
1372,08/09/26 07:39:27,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
1373,08/09/26 07:39:28,-1.100,0.050,-0.100,0.0,92.9,84.3,,,,,
1374,08/09/26 07:39:29,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
1375,08/09/26 07:39:30,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
1376,08/09/26 07:39:31,-1.100,0.100,-0.150,0.0,95.7,81.4,,,,,
1377,08/09/26 07:39:32,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
1378,08/09/26 07:39:33,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
1379,08/09/26 07:39:34,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1380,08/09/26 07:39:35,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1381,08/09/26 07:39:36,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1382,08/09/26 07:39:37,-1.150,0.075,-0.075,0.0,94.3,85.7,,,,,
1383,08/09/26 07:39:38,-0.850,0.075,-0.275,31.8,94.3,74.0,,,,,
1384,08/09/26 07:39:39,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
1385,08/09/26 07:39:40,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
1386,08/09/26 07:39:41,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
1387,08/09/26 07:39:42,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1388,08/09/26 07:39:43,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
1389,08/09/26 07:39:44,-1.100,0.050,-0.125,0.0,92.9,82.8,,,,,
1390,08/09/26 07:39:45,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1391,08/09/26 07:39:46,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
1392,08/09/26 07:39:47,-0.875,0.075,-0.225,29.0,94.3,77.0,,,,,
1393,08/09/26 07:39:48,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
1394,08/09/26 07:39:49,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
1395,08/09/26 07:39:50,-1.125,0.125,-0.175,0.0,97.2,79.9,,,,,
1396,08/09/26 07:39:51,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1397,08/09/26 07:39:52,-1.125,0.150,-0.125,0.0,98.6,82.8,,,,,
1398,08/09/26 07:39:53,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
1399,08/09/26 07:39:54,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1400,08/09/26 07:39:55,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
1401,08/09/26 07:39:56,-1.125,0.050,0.000,0.0,92.9,90.0,,,,,
1402,08/09/26 07:39:57,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1403,08/09/26 07:39:58,-0.850,0.175,-0.250,31.8,100.1,75.5,,,,,
1404,08/09/26 07:39:59,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1405,08/09/26 07:40:00,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1406,08/09/26 07:40:01,-1.050,0.175,-0.125,0.0,100.1,82.8,,,,,
1407,08/09/26 07:40:02,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1408,08/09/26 07:40:03,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
1409,08/09/26 07:40:04,-0.950,0.100,-0.150,18.2,95.7,81.4,,,,,
1410,08/09/26 07:40:05,-1.000,0.150,-0.275,0.0,98.6,74.0,,,,,
1411,08/09/26 07:40:06,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1412,08/09/26 07:40:07,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
1413,08/09/26 07:40:08,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
1414,08/09/26 07:40:09,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
1415,08/09/26 07:40:10,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
1416,08/09/26 07:40:11,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
1417,08/09/26 07:40:12,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
1418,08/09/26 07:40:13,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
1419,08/09/26 07:40:14,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
1420,08/09/26 07:40:15,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
1421,08/09/26 07:40:16,-1.175,0.100,-0.150,0.0,95.7,81.4,,,,,
1422,08/09/26 07:40:17,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
1423,08/09/26 07:40:18,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
1424,08/09/26 07:40:19,-1.100,0.075,0.000,0.0,94.3,90.0,,,,,
1425,08/09/26 07:40:20,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
1426,08/09/26 07:40:21,-1.100,0.175,-0.175,0.0,100.1,79.9,,,,,
1427,08/09/26 07:40:22,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
1428,08/09/26 07:40:23,-0.825,0.100,-0.275,34.4,95.7,74.0,,,,,
1429,08/09/26 07:40:24,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1430,08/09/26 07:40:25,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1431,08/09/26 07:40:26,-1.125,0.225,-0.150,0.0,103.0,81.4,,,,,
1432,08/09/26 07:40:27,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
1433,08/09/26 07:40:28,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
1434,08/09/26 07:40:29,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
1435,08/09/26 07:40:30,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
1436,08/09/26 07:40:31,-1.100,0.175,-0.075,0.0,100.1,85.7,,,,,
1437,08/09/26 07:40:32,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
1438,08/09/26 07:40:33,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
