"Plot Title: 545_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1490,08/09/26 07:40:23,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
1491,08/09/26 07:40:24,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1492,08/09/26 07:40:25,-1.125,0.075,0.400,0.0,94.3,113.6,,,,,
1493,08/09/26 07:40:26,-0.775,0.025,0.375,39.2,91.4,112.0,,,,,
1494,08/09/26 07:40:27,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1495,08/09/26 07:40:28,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
1496,08/09/26 07:40:29,-0.900,0.075,0.375,25.8,94.3,112.0,,,,,
1497,08/09/26 07:40:30,-1.025,0.050,0.425,0.0,92.9,115.2,,,,,
1498,08/09/26 07:40:31,-1.125,0.075,0.375,0.0,94.3,112.0,,,,,
1499,08/09/26 07:40:32,-0.775,0.000,0.375,39.2,90.0,112.0,,,,,
1500,08/09/26 07:40:33,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
1501,08/09/26 07:40:34,-0.925,0.100,0.400,22.3,95.7,113.6,,,,,
1502,08/09/26 07:40:35,-1.100,0.100,0.400,0.0,95.7,113.6,,,,,
1503,08/09/26 07:40:36,-0.950,0.050,0.300,18.2,92.9,107.5,,,,,
1504,08/09/26 07:40:37,-0.850,0.050,0.400,31.8,92.9,113.6,,,,,
1505,08/09/26 07:40:38,-1.100,0.125,0.425,0.0,97.2,115.2,,,,,
1506,08/09/26 07:40:39,-0.825,0.000,0.350,34.4,90.0,110.5,,,,,
1507,08/09/26 07:40:40,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
1508,08/09/26 07:40:41,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
1509,08/09/26 07:40:42,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
1510,08/09/26 07:40:43,-1.200,0.075,0.375,0.0,94.3,112.0,,,,,
1511,08/09/26 07:40:44,-0.925,0.050,0.375,22.3,92.9,112.0,,,,,
1512,08/09/26 07:40:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1513,08/09/26 07:40:46,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
1514,08/09/26 07:40:47,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1515,08/09/26 07:40:48,-1.175,0.125,0.375,0.0,97.2,112.0,,,,,
1516,08/09/26 07:40:49,-1.000,0.075,0.400,0.0,94.3,113.6,,,,,
1517,08/09/26 07:40:50,-1.075,0.100,0.375,0.0,95.7,112.0,,,,,
1518,08/09/26 07:40:51,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
1519,08/09/26 07:40:52,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1520,08/09/26 07:40:53,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
1521,08/09/26 07:40:54,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
1522,08/09/26 07:40:55,-1.150,0.075,0.375,0.0,94.3,112.0,,,,,
1523,08/09/26 07:40:56,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
1524,08/09/26 07:40:57,-1.050,0.100,0.375,0.0,95.7,112.0,,,,,
1525,08/09/26 07:40:58,-0.875,0.000,0.375,29.0,90.0,112.0,,,,,
1526,08/09/26 07:40:59,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1527,08/09/26 07:41:00,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
1528,08/09/26 07:41:01,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1529,08/09/26 07:41:02,-1.175,0.050,0.375,0.0,92.9,112.0,,,,,
1530,08/09/26 07:41:03,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
1531,08/09/26 07:41:04,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1532,08/09/26 07:41:05,-1.050,0.075,0.400,0.0,94.3,113.6,,,,,
1533,08/09/26 07:41:06,-0.825,0.025,0.400,34.4,91.4,113.6,,,,,
1534,08/09/26 07:41:07,-1.100,0.150,0.325,0.0,98.6,109.0,,,,,
1535,08/09/26 07:41:08,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1536,08/09/26 07:41:09,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
1537,08/09/26 07:41:10,-1.100,0.150,0.400,0.0,98.6,113.6,,,,,
1538,08/09/26 07:41:11,-0.900,-0.025,0.425,25.8,88.6,115.2,,,,,
1539,08/09/26 07:41:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1540,08/09/26 07:41:13,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
1541,08/09/26 07:41:14,-0.850,0.025,0.400,31.8,91.4,113.6,,,,,
1542,08/09/26 07:41:15,-1.125,0.075,0.375,0.0,94.3,112.0,,,,,
1543,08/09/26 07:41:16,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
1544,08/09/26 07:41:17,-0.900,0.025,0.375,25.8,91.4,112.0,,,,,
1545,08/09/26 07:41:18,-1.125,0.075,0.375,0.0,94.3,112.0,,,,,
1546,08/09/26 07:41:19,-0.925,0.025,0.350,22.3,91.4,110.5,,,,,
1547,08/09/26 07:41:20,-1.075,0.125,0.400,0.0,97.2,113.6,,,,,
1548,08/09/26 07:41:21,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
1549,08/09/26 07:41:22,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
1550,08/09/26 07:41:23,-1.175,0.100,0.375,0.0,95.7,112.0,,,,,
1551,08/09/26 07:41:24,-0.925,0.050,0.400,22.3,92.9,113.6,,,,,
1552,08/09/26 07:41:25,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
1553,08/09/26 07:41:26,-1.175,0.100,0.350,0.0,95.7,110.5,,,,,
1554,08/09/26 07:41:27,-0.825,0.025,0.375,34.4,91.4,112.0,,,,,
1555,08/09/26 07:41:28,-1.125,0.075,0.350,0.0,94.3,110.5,,,,,
1556,08/09/26 07:41:29,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1557,08/09/26 07:41:30,-1.025,0.100,0.450,0.0,95.7,116.7,,,,,
1558,08/09/26 07:41:31,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
1559,08/09/26 07:41:32,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1560,08/09/26 07:41:33,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
1561,08/09/26 07:41:34,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
1562,08/09/26 07:41:35,-1.125,0.050,0.375,0.0,92.9,112.0,,,,,
1563,08/09/26 07:41:36,-0.750,0.075,0.400,41.4,94.3,113.6,,,,,
1564,08/09/26 07:41:37,-1.125,0.125,0.400,0.0,97.2,113.6,,,,,
1565,08/09/26 07:41:38,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
1566,08/09/26 07:41:39,-1.175,0.075,0.375,0.0,94.3,112.0,,,,,
1567,08/09/26 07:41:40,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1568,08/09/26 07:41:41,-1.200,0.100,0.350,0.0,95.7,110.5,,,,,
1569,08/09/26 07:41:42,-0.875,0.025,0.400,29.0,91.4,113.6,,,,,
1570,08/09/26 07:41:43,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
1571,08/09/26 07:41:44,-0.950,0.125,0.375,18.2,97.2,112.0,,,,,
1572,08/09/26 07:41:45,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
1573,08/09/26 07:41:46,-1.100,0.100,0.425,0.0,95.7,115.2,,,,,
1574,08/09/26 07:41:47,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
1575,08/09/26 07:41:48,-0.975,0.075,0.375,12.8,94.3,112.0,,,,,
1576,08/09/26 07:41:49,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
1577,08/09/26 07:41:50,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1578,08/09/26 07:41:51,-1.150,0.125,0.400,0.0,97.2,113.6,,,,,
1579,08/09/26 07:41:52,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
1580,08/09/26 07:41:53,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
1581,08/09/26 07:41:54,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
1582,08/09/26 07:41:55,-1.050,0.075,0.350,0.0,94.3,110.5,,,,,
1583,08/09/26 07:41:56,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1584,08/09/26 07:41:57,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
1585,08/09/26 07:41:58,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1586,08/09/26 07:41:59,-1.100,0.125,0.325,0.0,97.2,109.0,,,,,
1587,08/09/26 07:42:00,-0.900,0.050,0.325,25.8,92.9,109.0,,,,,
1588,08/09/26 07:42:01,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1589,08/09/26 07:42:02,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1590,08/09/26 07:42:03,-1.050,0.025,0.325,0.0,91.4,109.0,,,,,
1591,08/09/26 07:42:04,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1592,08/09/26 07:42:05,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1593,08/09/26 07:42:06,-0.925,0.125,0.350,22.3,97.2,110.5,,,,,
1594,08/09/26 07:42:07,-1.050,0.075,0.275,0.0,94.3,106.0,,,,,
1595,08/09/26 07:42:08,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
1596,08/09/26 07:42:09,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
1597,08/09/26 07:42:10,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1598,08/09/26 07:42:11,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
1599,08/09/26 07:42:12,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
1600,08/09/26 07:42:13,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1601,08/09/26 07:42:14,-1.075,0.100,0.300,0.0,95.7,107.5,,,,,
1602,08/09/26 07:42:15,-0.975,0.025,0.275,12.8,91.4,106.0,,,,,
1603,08/09/26 07:42:16,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1604,08/09/26 07:42:17,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
1605,08/09/26 07:42:18,-1.075,0.025,0.275,0.0,91.4,106.0,,,,,
1606,08/09/26 07:42:19,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
1607,08/09/26 07:42:20,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1608,08/09/26 07:42:21,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1609,08/09/26 07:42:22,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
1610,08/09/26 07:42:23,-1.050,0.100,0.275,0.0,95.7,106.0,,,,,
1611,08/09/26 07:42:24,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1612,08/09/26 07:42:25,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
1613,08/09/26 07:42:26,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1614,08/09/26 07:42:27,-1.100,0.075,0.325,0.0,94.3,109.0,,,,,
1615,08/09/26 07:42:28,-1.075,-0.175,0.600,0.0,79.9,126.9,,,,,
1616,08/09/26 07:42:29,-1.400,-0.275,0.625,0.0,74.0,128.7,,,,,
1617,08/09/26 07:42:30,-1.175,-0.675,0.525,0.0,47.5,121.7,,,,,
1618,08/09/26 07:42:31,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1619,08/09/26 07:42:32,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1620,08/09/26 07:42:33,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
1621,08/09/26 07:42:34,-1.075,0.075,0.425,0.0,94.3,115.2,,,,,
1622,08/09/26 07:42:35,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
1623,08/09/26 07:42:36,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1624,08/09/26 07:42:37,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
1625,08/09/26 07:42:38,-1.300,0.050,0.450,0.0,92.9,116.7,,,,,
1626,08/09/26 07:42:39,-0.800,0.075,0.325,36.9,94.3,109.0,,,,,
1627,08/09/26 07:42:40,-1.075,0.075,0.400,0.0,94.3,113.6,,,,,
1628,08/09/26 07:42:41,-1.275,0.075,0.450,0.0,94.3,116.7,,,,,
1629,08/09/26 07:42:42,-0.925,0.125,0.300,22.3,97.2,107.5,,,,,
1630,08/09/26 07:42:43,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
1631,08/09/26 07:42:44,-1.100,0.075,0.325,0.0,94.3,109.0,,,,,
1632,08/09/26 07:42:45,-0.975,0.075,0.525,12.8,94.3,121.7,,,,,
1633,08/09/26 07:42:46,-1.250,0.075,0.475,0.0,94.3,118.4,,,,,
1634,08/09/26 07:42:47,-0.675,-0.075,0.600,47.5,85.7,126.9,,,,,
1635,08/09/26 07:42:48,-0.975,-0.125,0.450,12.8,82.8,116.7,,,,,
1636,08/09/26 07:42:49,-1.225,0.000,0.250,0.0,90.0,104.5,,,,,
1637,08/09/26 07:42:50,-1.200,-0.025,0.375,0.0,88.6,112.0,,,,,
1638,08/09/26 07:42:51,-1.375,0.150,0.375,0.0,98.6,112.0,,,,,
1639,08/09/26 07:42:52,-1.225,0.075,-0.100,0.0,94.3,84.3,,,,,
1640,08/09/26 07:42:53,-1.225,0.075,0.400,0.0,94.3,113.6,,,,,
1641,08/09/26 07:42:54,-1.150,0.150,0.350,0.0,98.6,110.5,,,,,
1642,08/09/26 07:42:55,-1.300,0.075,0.400,0.0,94.3,113.6,,,,,
1643,08/09/26 07:42:56,-0.650,-0.150,0.500,49.5,81.4,120.0,,,,,
1644,08/09/26 07:42:57,-0.650,-0.100,0.475,49.5,84.3,118.4,,,,,
1645,08/09/26 07:42:58,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
1646,08/09/26 07:42:59,-1.400,0.150,0.350,0.0,98.6,110.5,,,,,
1647,08/09/26 07:43:00,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
1648,08/09/26 07:43:01,-0.750,0.025,0.375,41.4,91.4,112.0,,,,,
1649,08/09/26 07:43:02,-1.450,0.075,0.275,0.0,94.3,106.0,,,,,
1650,08/09/26 07:43:03,-0.875,0.000,0.375,29.0,90.0,112.0,,,,,
1651,08/09/26 07:43:04,-1.475,0.075,0.450,0.0,94.3,116.7,,,,,
1652,08/09/26 07:43:05,-1.175,0.000,0.375,0.0,90.0,112.0,,,,,
1653,08/09/26 07:43:06,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
1654,08/09/26 07:43:07,-1.075,0.025,0.450,0.0,91.4,116.7,,,,,
1655,08/09/26 07:43:08,-0.825,-0.025,0.450,34.4,88.6,116.7,,,,,
1656,08/09/26 07:43:09,-1.400,0.100,0.325,0.0,95.7,109.0,,,,,
1657,08/09/26 07:43:10,-1.300,0.150,0.400,0.0,98.6,113.6,,,,,
1658,08/09/26 07:43:11,-1.250,-0.025,0.425,0.0,88.6,115.2,,,,,
1659,08/09/26 07:43:12,-1.175,-0.550,0.400,0.0,56.6,113.6,,,,,
1660,08/09/26 07:43:13,-1.075,-0.225,0.350,0.0,77.0,110.5,,,,,
1661,08/09/26 07:43:14,-1.250,-0.225,0.675,0.0,77.0,132.5,,,,,
1662,08/09/26 07:43:15,-0.875,-0.650,0.575,29.0,49.5,125.1,,,,,
1663,08/09/26 07:43:16,-0.750,-0.725,0.450,41.4,43.5,116.7,,,,,
1664,08/09/26 07:43:17,-0.825,-0.825,0.350,34.4,34.4,110.5,,,,,
1665,08/09/26 07:43:18,-0.700,-0.900,0.425,45.6,25.8,115.2,,,,,
1666,08/09/26 07:43:19,-0.675,-0.925,0.225,47.5,22.3,103.0,,,,,
1667,08/09/26 07:43:20,-0.725,-0.925,0.375,43.5,22.3,112.0,,,,,
1668,08/09/26 07:43:21,-0.650,-1.125,0.500,49.5,0.0,120.0,,,,,
1669,08/09/26 07:43:22,-0.700,-0.925,0.300,45.6,22.3,107.5,,,,,
1670,08/09/26 07:43:23,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1671,08/09/26 07:43:24,-0.800,-0.925,0.375,36.9,22.3,112.0,,,,,
1672,08/09/26 07:43:25,-0.625,-0.900,0.325,51.3,25.8,109.0,,,,,
1673,08/09/26 07:43:26,-0.725,-0.825,0.375,43.5,34.4,112.0,,,,,
1674,08/09/26 07:43:27,-0.675,-0.925,0.200,47.5,22.3,101.5,,,,,
1675,08/09/26 07:43:28,-0.850,-1.250,0.650,31.8,0.0,130.5,,,,,
1676,08/09/26 07:43:29,-0.650,-0.775,0.300,49.5,39.2,107.5,,,,,
1677,08/09/26 07:43:30,-0.600,-0.950,0.250,53.1,18.2,104.5,,,,,
1678,08/09/26 07:43:31,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
1679,08/09/26 07:43:32,-0.725,-0.475,0.375,43.5,61.6,112.0,,,,,
1680,08/09/26 07:43:33,-0.700,-0.850,0.375,45.6,31.8,112.0,,,,,
1681,08/09/26 07:43:34,-0.650,-0.900,0.450,49.5,25.8,116.7,,,,,
1682,08/09/26 07:43:35,-0.575,-0.925,0.350,54.9,22.3,110.5,,,,,
1683,08/09/26 07:43:36,-0.600,-0.800,0.275,53.1,36.9,106.0,,,,,
1684,08/09/26 07:43:37,-0.875,-0.750,0.375,29.0,41.4,112.0,,,,,
1685,08/09/26 07:43:38,-0.650,-0.825,0.350,49.5,34.4,110.5,,,,,
1686,08/09/26 07:43:39,-0.525,-0.875,0.075,58.3,29.0,94.3,,,,,
1687,08/09/26 07:43:40,-0.725,-1.150,0.575,43.5,0.0,125.1,,,,,
1688,08/09/26 07:43:41,-0.675,-0.825,0.400,47.5,34.4,113.6,,,,,
1689,08/09/26 07:43:42,-0.600,-0.875,0.300,53.1,29.0,107.5,,,,,
1690,08/09/26 07:43:43,-0.500,-0.875,0.200,60.0,29.0,101.5,,,,,
1691,08/09/26 07:43:44,-0.575,-0.775,0.200,54.9,39.2,101.5,,,,,
1692,08/09/26 07:43:45,-0.600,-0.975,0.300,53.1,12.8,107.5,,,,,
1693,08/09/26 07:43:46,-0.600,-0.875,0.325,53.1,29.0,109.0,,,,,
1694,08/09/26 07:43:47,-0.600,-0.750,0.250,53.1,41.4,104.5,,,,,
1695,08/09/26 07:43:48,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
1696,08/09/26 07:43:49,-0.750,-0.750,0.300,41.4,41.4,107.5,,,,,
1697,08/09/26 07:43:50,-0.675,-0.975,0.425,47.5,12.8,115.2,,,,,
1698,08/09/26 07:43:51,-0.725,-0.975,0.225,43.5,12.8,103.0,,,,,
1699,08/09/26 07:43:52,-0.575,-0.925,0.425,54.9,22.3,115.2,,,,,
1700,08/09/26 07:43:53,-0.450,-0.900,0.250,63.3,25.8,104.5,,,,,
1701,08/09/26 07:43:54,-0.550,-0.850,0.275,56.6,31.8,106.0,,,,,
1702,08/09/26 07:43:55,-0.575,-0.850,0.275,54.9,31.8,106.0,,,,,
1703,08/09/26 07:43:56,-0.600,-1.450,0.650,53.1,0.0,130.5,,,,,
1704,08/09/26 07:43:57,-0.675,-0.825,0.300,47.5,34.4,107.5,,,,,
1705,08/09/26 07:43:58,-0.675,-0.975,0.425,47.5,12.8,115.2,,,,,
1706,08/09/26 07:43:59,-0.600,-0.850,0.150,53.1,31.8,98.6,,,,,
1707,08/09/26 07:44:00,-0.825,-0.750,0.375,34.4,41.4,112.0,,,,,
1708,08/09/26 07:44:01,-0.475,-0.775,0.325,61.6,39.2,109.0,,,,,
1709,08/09/26 07:44:02,-0.550,-1.025,0.350,56.6,0.0,110.5,,,,,
1710,08/09/26 07:44:03,-0.575,-0.875,0.300,54.9,29.0,107.5,,,,,
1711,08/09/26 07:44:04,-0.775,-0.850,0.225,39.2,31.8,103.0,,,,,
1712,08/09/26 07:44:05,-0.625,-0.750,0.375,51.3,41.4,112.0,,,,,
1713,08/09/26 07:44:06,-0.600,-0.750,0.550,53.1,41.4,123.4,,,,,
1714,08/09/26 07:44:07,-0.475,-0.850,0.450,61.6,31.8,116.7,,,,,
1715,08/09/26 07:44:08,-0.500,-0.775,-0.150,60.0,39.2,81.4,,,,,
1716,08/09/26 07:44:09,-0.550,-1.000,0.550,56.6,0.0,123.4,,,,,
1717,08/09/26 07:44:10,-0.600,-0.925,0.300,53.1,22.3,107.5,,,,,
1718,08/09/26 07:44:11,-0.625,-0.875,0.275,51.3,29.0,106.0,,,,,
1719,08/09/26 07:44:12,-0.700,-1.025,0.325,45.6,0.0,109.0,,,,,
1720,08/09/26 07:44:13,-0.675,-0.750,0.475,47.5,41.4,118.4,,,,,
1721,08/09/26 07:44:14,-0.600,-0.825,0.200,53.1,34.4,101.5,,,,,
1722,08/09/26 07:44:15,-0.525,-0.900,0.300,58.3,25.8,107.5,,,,,
1723,08/09/26 07:44:16,-0.600,-0.750,0.375,53.1,41.4,112.0,,,,,
1724,08/09/26 07:44:17,-0.600,-0.875,0.175,53.1,29.0,100.1,,,,,
1725,08/09/26 07:44:18,-0.625,-0.775,0.400,51.3,39.2,113.6,,,,,
1726,08/09/26 07:44:19,-0.500,-0.750,0.250,60.0,41.4,104.5,,,,,
1727,08/09/26 07:44:20,-0.800,-1.000,0.225,36.9,0.0,103.0,,,,,
1728,08/09/26 07:44:21,-0.825,-0.975,0.375,34.4,12.8,112.0,,,,,
1729,08/09/26 07:44:22,-0.575,-0.950,0.400,54.9,18.2,113.6,,,,,
1730,08/09/26 07:44:23,-0.675,-1.000,0.575,47.5,0.0,125.1,,,,,
1731,08/09/26 07:44:24,-0.475,-0.950,0.300,61.6,18.2,107.5,,,,,
1732,08/09/26 07:44:25,-0.425,-0.850,0.250,64.8,31.8,104.5,,,,,
1733,08/09/26 07:44:26,-0.525,-0.875,0.175,58.3,29.0,100.1,,,,,
1734,08/09/26 07:44:27,-0.525,-0.875,0.250,58.3,29.0,104.5,,,,,
1735,08/09/26 07:44:28,-0.550,-0.750,0.225,56.6,41.4,103.0,,,,,
1736,08/09/26 07:44:29,-0.625,-1.025,0.300,51.3,0.0,107.5,,,,,
1737,08/09/26 07:44:30,-0.475,-0.975,0.375,61.6,12.8,112.0,,,,,
1738,08/09/26 07:44:31,-0.525,-0.875,0.100,58.3,29.0,95.7,,,,,
1739,08/09/26 07:44:32,-0.550,-0.975,0.325,56.6,12.8,109.0,,,,,
1740,08/09/26 07:44:33,-0.575,-1.000,0.325,54.9,0.0,109.0,,,,,
1741,08/09/26 07:44:34,-0.575,-1.025,0.300,54.9,0.0,107.5,,,,,
1742,08/09/26 07:44:35,-0.450,-1.075,0.350,63.3,0.0,110.5,,,,,
1743,08/09/26 07:44:36,-0.525,-0.925,0.275,58.3,22.3,106.0,,,,,
1744,08/09/26 07:44:37,-0.600,-0.875,0.150,53.1,29.0,98.6,,,,,
1745,08/09/26 07:44:38,-0.450,-0.925,0.075,63.3,22.3,94.3,,,,,
1746,08/09/26 07:44:39,-0.525,-0.975,0.350,58.3,12.8,110.5,,,,,
1747,08/09/26 07:44:40,-0.500,-0.925,0.425,60.0,22.3,115.2,,,,,
1748,08/09/26 07:44:41,-0.750,-1.000,0.325,41.4,0.0,109.0,,,,,
1749,08/09/26 07:44:42,-0.575,-0.975,0.250,54.9,12.8,104.5,,,,,
1750,08/09/26 07:44:43,-0.450,-0.900,0.200,63.3,25.8,101.5,,,,,
1751,08/09/26 07:44:44,-0.625,-0.925,0.300,51.3,22.3,107.5,,,,,
1752,08/09/26 07:44:45,-0.650,-0.925,0.475,49.5,22.3,118.4,,,,,
1753,08/09/26 07:44:46,-0.350,-0.950,0.200,69.5,18.2,101.5,,,,,
1754,08/09/26 07:44:47,-0.400,-1.025,0.200,66.4,0.0,101.5,,,,,
1755,08/09/26 07:44:48,-0.450,-1.000,0.225,63.3,0.0,103.0,,,,,
1756,08/09/26 07:44:49,-0.450,-0.975,0.200,63.3,12.8,101.5,,,,,
1757,08/09/26 07:44:50,-0.500,-0.850,0.425,60.0,31.8,115.2,,,,,
1758,08/09/26 07:44:51,-0.550,-1.100,0.375,56.6,0.0,112.0,,,,,
1759,08/09/26 07:44:52,-0.475,-1.000,0.325,61.6,0.0,109.0,,,,,
1760,08/09/26 07:44:53,-0.475,-1.075,0.400,61.6,0.0,113.6,,,,,
1761,08/09/26 07:44:54,-0.500,-1.025,0.325,60.0,0.0,109.0,,,,,
1762,08/09/26 07:44:55,-0.550,-1.025,0.275,56.6,0.0,106.0,,,,,
1763,08/09/26 07:44:56,-0.650,-1.000,0.250,49.5,0.0,104.5,,,,,
1764,08/09/26 07:44:57,-0.625,-0.925,0.100,51.3,22.3,95.7,,,,,
1765,08/09/26 07:44:58,-0.525,-0.950,0.225,58.3,18.2,103.0,,,,,
1766,08/09/26 07:44:59,-0.550,-0.950,0.200,56.6,18.2,101.5,,,,,
1767,08/09/26 07:45:00,-0.525,-0.925,0.275,58.3,22.3,106.0,,,,,
1768,08/09/26 07:45:01,-0.600,-0.875,0.250,53.1,29.0,104.5,,,,,
1769,08/09/26 07:45:02,-0.525,-0.850,0.375,58.3,31.8,112.0,,,,,
1770,08/09/26 07:45:03,-0.600,-0.825,0.300,53.1,34.4,107.5,,,,,
1771,08/09/26 07:45:04,-0.550,-0.975,0.250,56.6,12.8,104.5,,,,,
1772,08/09/26 07:45:05,-0.500,-0.925,0.325,60.0,22.3,109.0,,,,,
1773,08/09/26 07:45:06,-0.650,-1.050,0.350,49.5,0.0,110.5,,,,,
1774,08/09/26 07:45:07,-0.575,-1.100,0.175,54.9,0.0,100.1,,,,,
1775,08/09/26 07:45:08,-0.500,-1.000,0.150,60.0,0.0,98.6,,,,,
1776,08/09/26 07:45:09,-0.500,-1.000,0.125,60.0,0.0,97.2,,,,,
1777,08/09/26 07:45:10,-0.500,-0.850,0.075,60.0,31.8,94.3,,,,,
1778,08/09/26 07:45:11,-0.550,-0.950,0.325,56.6,18.2,109.0,,,,,
1779,08/09/26 07:45:12,-0.450,-0.975,0.200,63.3,12.8,101.5,,,,,
1780,08/09/26 07:45:13,-0.475,-0.950,0.200,61.6,18.2,101.5,,,,,
1781,08/09/26 07:45:14,-0.500,-0.900,0.275,60.0,25.8,106.0,,,,,
1782,08/09/26 07:45:15,-0.500,-0.900,0.150,60.0,25.8,98.6,,,,,
1783,08/09/26 07:45:16,-0.400,-1.075,0.175,66.4,0.0,100.1,,,,,
1784,08/09/26 07:45:17,-0.525,-1.175,0.225,58.3,0.0,103.0,,,,,
1785,08/09/26 07:45:18,-0.450,-0.950,0.225,63.3,18.2,103.0,,,,,
1786,08/09/26 07:45:19,-0.550,-1.000,0.100,56.6,0.0,95.7,,,,,
1787,08/09/26 07:45:20,-0.525,-0.950,0.225,58.3,18.2,103.0,,,,,
1788,08/09/26 07:45:21,-0.500,-0.875,0.300,60.0,29.0,107.5,,,,,
1789,08/09/26 07:45:22,-0.450,-0.925,0.225,63.3,22.3,103.0,,,,,
