"Plot Title: 545_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1451,08/09/26 07:42:27,-0.325,0.900,0.400,71.0,154.2,113.6,,,,,
1452,08/09/26 07:42:28,-0.200,1.150,0.250,78.5,180.0,104.5,,,,,
1453,08/09/26 07:42:29,-0.100,0.875,0.325,84.3,151.0,109.0,,,,,
1454,08/09/26 07:42:30,-0.500,0.825,0.300,60.0,145.6,107.5,,,,,
1455,08/09/26 07:42:31,-0.625,0.750,0.200,51.3,138.6,101.5,,,,,
1456,08/09/26 07:42:32,-0.525,0.825,0.175,58.3,145.6,100.1,,,,,
1457,08/09/26 07:42:33,-0.625,0.800,0.250,51.3,143.1,104.5,,,,,
1458,08/09/26 07:42:34,-0.525,0.800,0.200,58.3,143.1,101.5,,,,,
1459,08/09/26 07:42:35,-0.550,0.775,0.175,56.6,140.8,100.1,,,,,
1460,08/09/26 07:42:36,-0.500,0.850,0.225,60.0,148.2,103.0,,,,,
1461,08/09/26 07:42:37,-0.575,0.800,0.175,54.9,143.1,100.1,,,,,
1462,08/09/26 07:42:38,-0.550,0.800,0.225,56.6,143.1,103.0,,,,,
1463,08/09/26 07:42:39,-0.575,0.800,0.225,54.9,143.1,103.0,,,,,
1464,08/09/26 07:42:40,-0.575,0.825,0.250,54.9,145.6,104.5,,,,,
1465,08/09/26 07:42:41,-0.475,0.775,0.150,61.6,140.8,98.6,,,,,
1466,08/09/26 07:42:42,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
1467,08/09/26 07:42:43,-0.550,0.825,0.225,56.6,145.6,103.0,,,,,
1468,08/09/26 07:42:44,-0.600,0.800,0.175,53.1,143.1,100.1,,,,,
1469,08/09/26 07:42:45,-0.600,0.800,0.250,53.1,143.1,104.5,,,,,
1470,08/09/26 07:42:46,-0.475,0.775,0.150,61.6,140.8,98.6,,,,,
1471,08/09/26 07:42:47,-0.650,0.750,0.175,49.5,138.6,100.1,,,,,
1472,08/09/26 07:42:48,-0.625,0.800,0.300,51.3,143.1,107.5,,,,,
1473,08/09/26 07:42:49,-0.525,0.800,0.225,58.3,143.1,103.0,,,,,
1474,08/09/26 07:42:50,-0.500,0.750,0.200,60.0,138.6,101.5,,,,,
1475,08/09/26 07:42:51,-0.550,0.750,0.200,56.6,138.6,101.5,,,,,
1476,08/09/26 07:42:52,-0.550,0.750,0.250,56.6,138.6,104.5,,,,,
1477,08/09/26 07:42:53,-0.550,0.750,0.250,56.6,138.6,104.5,,,,,
1478,08/09/26 07:42:54,-0.575,0.750,0.250,54.9,138.6,104.5,,,,,
1479,08/09/26 07:42:55,-0.700,0.750,0.275,45.6,138.6,106.0,,,,,
1480,08/09/26 07:42:56,-0.725,0.725,0.275,43.5,136.5,106.0,,,,,
1481,08/09/26 07:42:57,-0.625,0.725,0.225,51.3,136.5,103.0,,,,,
1482,08/09/26 07:42:58,-0.575,0.700,0.200,54.9,134.4,101.5,,,,,
1483,08/09/26 07:42:59,-0.650,0.750,0.250,49.5,138.6,104.5,,,,,
1484,08/09/26 07:43:00,-0.725,0.725,0.300,43.5,136.5,107.5,,,,,
1485,08/09/26 07:43:01,-0.650,0.700,0.225,49.5,134.4,103.0,,,,,
1486,08/09/26 07:43:02,-0.800,0.725,0.300,36.9,136.5,107.5,,,,,
1487,08/09/26 07:43:03,-0.625,0.700,0.250,51.3,134.4,104.5,,,,,
1488,08/09/26 07:43:04,-0.750,0.725,0.325,41.4,136.5,109.0,,,,,
1489,08/09/26 07:43:05,-0.575,0.700,0.225,54.9,134.4,103.0,,,,,
1490,08/09/26 07:43:06,-0.625,0.700,0.300,51.3,134.4,107.5,,,,,
1491,08/09/26 07:43:07,-0.750,0.750,0.300,41.4,138.6,107.5,,,,,
1492,08/09/26 07:43:08,-0.600,0.700,0.225,53.1,134.4,103.0,,,,,
1493,08/09/26 07:43:09,-0.675,0.725,0.325,47.5,136.5,109.0,,,,,
1494,08/09/26 07:43:10,-0.600,0.875,0.300,53.1,151.0,107.5,,,,,
1495,08/09/26 07:43:11,-0.250,1.200,0.350,75.5,180.0,110.5,,,,,
1496,08/09/26 07:43:12,-0.250,1.025,0.375,75.5,180.0,112.0,,,,,
1497,08/09/26 07:43:13,-0.250,0.975,0.300,75.5,167.2,107.5,,,,,
1498,08/09/26 07:43:14,-0.075,0.775,0.225,85.7,140.8,103.0,,,,,
1499,08/09/26 07:43:15,-0.075,0.950,0.300,85.7,161.8,107.5,,,,,
1500,08/09/26 07:43:16,-0.075,1.000,-0.100,85.7,180.0,84.3,,,,,
1501,08/09/26 07:43:17,0.000,0.975,-0.050,90.0,167.2,87.1,,,,,
1502,08/09/26 07:43:18,0.000,0.950,0.025,90.0,161.8,91.4,,,,,
1503,08/09/26 07:43:19,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
1504,08/09/26 07:43:20,-0.050,1.050,0.075,87.1,180.0,94.3,,,,,
1505,08/09/26 07:43:21,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
1506,08/09/26 07:43:22,0.025,1.000,0.175,91.4,180.0,100.1,,,,,
1507,08/09/26 07:43:23,0.075,0.975,0.200,94.3,167.2,101.5,,,,,
1508,08/09/26 07:43:24,0.075,1.025,0.125,94.3,180.0,97.2,,,,,
1509,08/09/26 07:43:25,0.050,0.975,0.150,92.9,167.2,98.6,,,,,
1510,08/09/26 07:43:26,0.075,1.075,0.225,94.3,180.0,103.0,,,,,
1511,08/09/26 07:43:27,0.100,0.975,0.175,95.7,167.2,100.1,,,,,
1512,08/09/26 07:43:28,0.050,1.025,0.150,92.9,180.0,98.6,,,,,
1513,08/09/26 07:43:29,0.075,0.925,0.175,94.3,157.7,100.1,,,,,
1514,08/09/26 07:43:30,0.100,0.925,0.175,95.7,157.7,100.1,,,,,
1515,08/09/26 07:43:31,0.025,1.075,0.225,91.4,180.0,103.0,,,,,
1516,08/09/26 07:43:32,0.075,1.350,0.300,94.3,180.0,107.5,,,,,
1517,08/09/26 07:43:33,0.050,0.925,-0.050,92.9,157.7,87.1,,,,,
1518,08/09/26 07:43:34,0.075,0.975,0.250,94.3,167.2,104.5,,,,,
1519,08/09/26 07:43:35,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
1520,08/09/26 07:43:36,0.075,0.925,0.225,94.3,157.7,103.0,,,,,
1521,08/09/26 07:43:37,-0.050,0.975,0.175,87.1,167.2,100.1,,,,,
1522,08/09/26 07:43:38,0.100,1.075,0.100,95.7,180.0,95.7,,,,,
1523,08/09/26 07:43:39,0.100,0.975,0.175,95.7,167.2,100.1,,,,,
1524,08/09/26 07:43:40,0.050,0.850,0.175,92.9,148.2,100.1,,,,,
1525,08/09/26 07:43:41,0.100,0.950,0.150,95.7,161.8,98.6,,,,,
1526,08/09/26 07:43:42,0.100,0.975,0.150,95.7,167.2,98.6,,,,,
1527,08/09/26 07:43:43,0.100,0.975,0.200,95.7,167.2,101.5,,,,,
1528,08/09/26 07:43:44,0.100,1.025,0.175,95.7,180.0,100.1,,,,,
1529,08/09/26 07:43:45,0.100,1.025,0.050,95.7,180.0,92.9,,,,,
1530,08/09/26 07:43:46,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
1531,08/09/26 07:43:47,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1532,08/09/26 07:43:48,0.050,0.925,0.250,92.9,157.7,104.5,,,,,
1533,08/09/26 07:43:49,0.100,1.025,0.175,95.7,180.0,100.1,,,,,
1534,08/09/26 07:43:50,0.100,0.925,0.225,95.7,157.7,103.0,,,,,
1535,08/09/26 07:43:51,0.125,1.025,0.175,97.2,180.0,100.1,,,,,
1536,08/09/26 07:43:52,0.100,0.975,0.250,95.7,167.2,104.5,,,,,
1537,08/09/26 07:43:53,0.100,0.975,0.225,95.7,167.2,103.0,,,,,
1538,08/09/26 07:43:54,0.050,0.875,0.100,92.9,151.0,95.7,,,,,
1539,08/09/26 07:43:55,0.075,0.950,0.175,94.3,161.8,100.1,,,,,
1540,08/09/26 07:43:56,0.075,0.925,0.225,94.3,157.7,103.0,,,,,
1541,08/09/26 07:43:57,0.100,0.975,0.225,95.7,167.2,103.0,,,,,
1542,08/09/26 07:43:58,0.125,1.000,0.200,97.2,180.0,101.5,,,,,
1543,08/09/26 07:43:59,0.075,1.025,0.150,94.3,180.0,98.6,,,,,
1544,08/09/26 07:44:00,0.075,0.950,0.150,94.3,161.8,98.6,,,,,
1545,08/09/26 07:44:01,0.100,0.850,0.125,95.7,148.2,97.2,,,,,
1546,08/09/26 07:44:02,0.175,1.025,0.100,100.1,180.0,95.7,,,,,
1547,08/09/26 07:44:03,0.100,0.875,0.225,95.7,151.0,103.0,,,,,
1548,08/09/26 07:44:04,0.075,0.975,0.150,94.3,167.2,98.6,,,,,
1549,08/09/26 07:44:05,0.050,0.950,0.150,92.9,161.8,98.6,,,,,
1550,08/09/26 07:44:06,0.125,1.100,0.150,97.2,180.0,98.6,,,,,
1551,08/09/26 07:44:07,0.100,1.050,0.200,95.7,180.0,101.5,,,,,
1552,08/09/26 07:44:08,0.075,0.850,0.325,94.3,148.2,109.0,,,,,
1553,08/09/26 07:44:09,0.100,1.000,0.175,95.7,180.0,100.1,,,,,
1554,08/09/26 07:44:10,0.100,0.925,0.125,95.7,157.7,97.2,,,,,
1555,08/09/26 07:44:11,0.125,1.150,0.175,97.2,180.0,100.1,,,,,
1556,08/09/26 07:44:12,0.075,0.925,0.225,94.3,157.7,103.0,,,,,
1557,08/09/26 07:44:13,0.100,1.050,0.125,95.7,180.0,97.2,,,,,
1558,08/09/26 07:44:14,0.075,0.875,0.200,94.3,151.0,101.5,,,,,
1559,08/09/26 07:44:15,0.100,0.950,0.250,95.7,161.8,104.5,,,,,
1560,08/09/26 07:44:16,0.075,1.025,0.125,94.3,180.0,97.2,,,,,
1561,08/09/26 07:44:17,0.075,0.900,0.175,94.3,154.2,100.1,,,,,
1562,08/09/26 07:44:18,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
1563,08/09/26 07:44:19,0.125,1.025,0.225,97.2,180.0,103.0,,,,,
1564,08/09/26 07:44:20,0.100,0.900,0.175,95.7,154.2,100.1,,,,,
1565,08/09/26 07:44:21,0.075,0.950,0.125,94.3,161.8,97.2,,,,,
1566,08/09/26 07:44:22,0.075,0.850,0.250,94.3,148.2,104.5,,,,,
1567,08/09/26 07:44:23,0.075,0.925,0.075,94.3,157.7,94.3,,,,,
1568,08/09/26 07:44:24,0.075,0.875,0.200,94.3,151.0,101.5,,,,,
1569,08/09/26 07:44:25,0.125,1.050,0.300,97.2,180.0,107.5,,,,,
1570,08/09/26 07:44:26,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1571,08/09/26 07:44:27,0.125,1.000,0.250,97.2,180.0,104.5,,,,,
1572,08/09/26 07:44:28,0.100,1.000,0.225,95.7,180.0,103.0,,,,,
1573,08/09/26 07:44:29,0.100,0.900,0.200,95.7,154.2,101.5,,,,,
1574,08/09/26 07:44:30,0.125,0.975,0.200,97.2,167.2,101.5,,,,,
1575,08/09/26 07:44:31,0.100,1.000,0.150,95.7,180.0,98.6,,,,,
1576,08/09/26 07:44:32,0.100,0.900,0.175,95.7,154.2,100.1,,,,,
1577,08/09/26 07:44:33,0.150,0.975,0.300,98.6,167.2,107.5,,,,,
1578,08/09/26 07:44:34,0.100,0.925,0.175,95.7,157.7,100.1,,,,,
1579,08/09/26 07:44:35,0.100,0.950,0.250,95.7,161.8,104.5,,,,,
1580,08/09/26 07:44:36,0.075,0.950,0.175,94.3,161.8,100.1,,,,,
1581,08/09/26 07:44:37,0.125,1.050,0.250,97.2,180.0,104.5,,,,,
1582,08/09/26 07:44:38,0.150,0.975,0.225,98.6,167.2,103.0,,,,,
1583,08/09/26 07:44:39,0.125,1.025,0.075,97.2,180.0,94.3,,,,,
1584,08/09/26 07:44:40,0.125,0.925,0.225,97.2,157.7,103.0,,,,,
1585,08/09/26 07:44:41,0.100,0.875,0.200,95.7,151.0,101.5,,,,,
1586,08/09/26 07:44:42,0.150,1.025,0.300,98.6,180.0,107.5,,,,,
1587,08/09/26 07:44:43,0.150,0.975,0.300,98.6,167.2,107.5,,,,,
1588,08/09/26 07:44:44,0.100,0.900,0.175,95.7,154.2,100.1,,,,,
1589,08/09/26 07:44:45,0.100,0.975,0.175,95.7,167.2,100.1,,,,,
1590,08/09/26 07:44:46,0.150,1.025,0.250,98.6,180.0,104.5,,,,,
1591,08/09/26 07:44:47,0.150,0.975,0.300,98.6,167.2,107.5,,,,,
1592,08/09/26 07:44:48,0.125,0.900,0.375,97.2,154.2,112.0,,,,,
1593,08/09/26 07:44:49,0.100,0.925,0.275,95.7,157.7,106.0,,,,,
1594,08/09/26 07:44:50,0.100,0.925,0.275,95.7,157.7,106.0,,,,,
1595,08/09/26 07:44:51,0.125,0.950,0.325,97.2,161.8,109.0,,,,,
1596,08/09/26 07:44:52,0.125,0.975,0.300,97.2,167.2,107.5,,,,,
1597,08/09/26 07:44:53,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
1598,08/09/26 07:44:54,0.125,0.950,0.400,97.2,161.8,113.6,,,,,
1599,08/09/26 07:44:55,0.100,0.850,0.275,95.7,148.2,106.0,,,,,
1600,08/09/26 07:44:56,0.100,0.925,0.300,95.7,157.7,107.5,,,,,
1601,08/09/26 07:44:57,0.075,0.900,0.250,94.3,154.2,104.5,,,,,
1602,08/09/26 07:44:58,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
1603,08/09/26 07:44:59,0.100,0.975,0.250,95.7,167.2,104.5,,,,,
1604,08/09/26 07:45:00,0.100,0.975,0.250,95.7,167.2,104.5,,,,,
1605,08/09/26 07:45:01,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
1606,08/09/26 07:45:02,0.075,0.950,0.250,94.3,161.8,104.5,,,,,
1607,08/09/26 07:45:03,0.075,0.875,0.175,94.3,151.0,100.1,,,,,
1608,08/09/26 07:45:04,0.125,0.975,0.275,97.2,167.2,106.0,,,,,
1609,08/09/26 07:45:05,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1610,08/09/26 07:45:06,0.150,0.950,0.450,98.6,161.8,116.7,,,,,
1611,08/09/26 07:45:07,0.150,0.975,0.300,98.6,167.2,107.5,,,,,
1612,08/09/26 07:45:08,0.125,0.900,0.375,97.2,154.2,112.0,,,,,
1613,08/09/26 07:45:09,0.150,0.975,0.400,98.6,167.2,113.6,,,,,
1614,08/09/26 07:45:10,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
1615,08/09/26 07:45:11,0.150,0.950,0.300,98.6,161.8,107.5,,,,,
1616,08/09/26 07:45:12,0.150,0.925,0.375,98.6,157.7,112.0,,,,,
1617,08/09/26 07:45:13,0.150,0.875,0.350,98.6,151.0,110.5,,,,,
1618,08/09/26 07:45:14,0.125,0.900,0.400,97.2,154.2,113.6,,,,,
1619,08/09/26 07:45:15,0.150,0.925,0.375,98.6,157.7,112.0,,,,,
1620,08/09/26 07:45:16,0.150,0.950,0.350,98.6,161.8,110.5,,,,,
1621,08/09/26 07:45:17,0.100,0.850,0.400,95.7,148.2,113.6,,,,,
1622,08/09/26 07:45:18,0.125,0.900,0.375,97.2,154.2,112.0,,,,,
1623,08/09/26 07:45:19,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
1624,08/09/26 07:45:20,0.150,0.925,0.400,98.6,157.7,113.6,,,,,
1625,08/09/26 07:45:21,0.125,0.900,0.300,97.2,154.2,107.5,,,,,
1626,08/09/26 07:45:22,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1627,08/09/26 07:45:23,0.125,0.925,0.325,97.2,157.7,109.0,,,,,
1628,08/09/26 07:45:24,0.125,0.875,0.375,97.2,151.0,112.0,,,,,
1629,08/09/26 07:45:25,0.125,0.900,0.300,97.2,154.2,107.5,,,,,
1630,08/09/26 07:45:26,0.100,0.875,0.250,95.7,151.0,104.5,,,,,
1631,08/09/26 07:45:27,0.125,0.950,0.325,97.2,161.8,109.0,,,,,
1632,08/09/26 07:45:28,0.125,0.975,0.300,97.2,167.2,107.5,,,,,
1633,08/09/26 07:45:29,0.125,0.950,0.300,97.2,161.8,107.5,,,,,
1634,08/09/26 07:45:30,0.125,0.925,0.325,97.2,157.7,109.0,,,,,
1635,08/09/26 07:45:31,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
1636,08/09/26 07:45:32,0.100,0.975,0.250,95.7,167.2,104.5,,,,,
1637,08/09/26 07:45:33,0.150,0.925,0.200,98.6,157.7,101.5,,,,,
1638,08/09/26 07:45:34,0.125,0.975,0.350,97.2,167.2,110.5,,,,,
1639,08/09/26 07:45:35,0.100,0.925,0.300,95.7,157.7,107.5,,,,,
1640,08/09/26 07:45:36,0.075,0.875,0.300,94.3,151.0,107.5,,,,,
1641,08/09/26 07:45:37,0.100,1.000,0.275,95.7,180.0,106.0,,,,,
1642,08/09/26 07:45:38,0.125,0.900,0.375,97.2,154.2,112.0,,,,,
1643,08/09/26 07:45:39,0.125,0.975,0.300,97.2,167.2,107.5,,,,,
1644,08/09/26 07:45:40,0.125,0.950,0.275,97.2,161.8,106.0,,,,,
1645,08/09/26 07:45:41,0.125,0.925,0.325,97.2,157.7,109.0,,,,,
1646,08/09/26 07:45:42,0.125,0.875,0.325,97.2,151.0,109.0,,,,,
1647,08/09/26 07:45:43,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1648,08/09/26 07:45:44,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
1649,08/09/26 07:45:45,0.125,0.975,0.375,97.2,167.2,112.0,,,,,
1650,08/09/26 07:45:46,0.125,0.950,0.300,97.2,161.8,107.5,,,,,
1651,08/09/26 07:45:47,0.150,0.975,0.375,98.6,167.2,112.0,,,,,
1652,08/09/26 07:45:48,0.125,0.950,0.275,97.2,161.8,106.0,,,,,
1653,08/09/26 07:45:49,0.125,0.975,0.300,97.2,167.2,107.5,,,,,
1654,08/09/26 07:45:50,0.125,1.025,0.375,97.2,180.0,112.0,,,,,
1655,08/09/26 07:45:51,0.125,0.925,0.300,97.2,157.7,107.5,,,,,
1656,08/09/26 07:45:52,0.100,0.925,0.300,95.7,157.7,107.5,,,,,
1657,08/09/26 07:45:53,0.125,0.850,0.325,97.2,148.2,109.0,,,,,
1658,08/09/26 07:45:54,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1659,08/09/26 07:45:55,0.100,0.850,0.300,95.7,148.2,107.5,,,,,
1660,08/09/26 07:45:56,0.100,0.925,0.375,95.7,157.7,112.0,,,,,
1661,08/09/26 07:45:57,0.100,0.900,0.250,95.7,154.2,104.5,,,,,
1662,08/09/26 07:45:58,0.125,0.950,0.275,97.2,161.8,106.0,,,,,
1663,08/09/26 07:45:59,0.125,0.975,0.375,97.2,167.2,112.0,,,,,
1664,08/09/26 07:46:00,0.125,0.850,0.375,97.2,148.2,112.0,,,,,
1665,08/09/26 07:46:01,0.100,0.925,0.300,95.7,157.7,107.5,,,,,
1666,08/09/26 07:46:02,0.125,0.925,0.250,97.2,157.7,104.5,,,,,
1667,08/09/26 07:46:03,0.100,0.875,0.325,95.7,151.0,109.0,,,,,
1668,08/09/26 07:46:04,0.150,0.950,0.425,98.6,161.8,115.2,,,,,
1669,08/09/26 07:46:05,0.150,0.925,0.400,98.6,157.7,113.6,,,,,
1670,08/09/26 07:46:06,0.125,0.900,0.350,97.2,154.2,110.5,,,,,
1671,08/09/26 07:46:07,0.075,0.900,0.250,94.3,154.2,104.5,,,,,
1672,08/09/26 07:46:08,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
1673,08/09/26 07:46:09,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1674,08/09/26 07:46:10,0.150,0.925,0.400,98.6,157.7,113.6,,,,,
1675,08/09/26 07:46:11,0.150,0.925,0.425,98.6,157.7,115.2,,,,,
1676,08/09/26 07:46:12,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1677,08/09/26 07:46:13,0.150,0.950,0.375,98.6,161.8,112.0,,,,,
1678,08/09/26 07:46:14,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1679,08/09/26 07:46:15,0.100,0.875,0.350,95.7,151.0,110.5,,,,,
1680,08/09/26 07:46:16,0.150,0.925,0.375,98.6,157.7,112.0,,,,,
1681,08/09/26 07:46:17,0.125,0.925,0.275,97.2,157.7,106.0,,,,,
1682,08/09/26 07:46:18,0.125,0.950,0.325,97.2,161.8,109.0,,,,,
1683,08/09/26 07:46:19,0.125,0.950,0.325,97.2,161.8,109.0,,,,,
1684,08/09/26 07:46:20,0.125,0.925,0.325,97.2,157.7,109.0,,,,,
1685,08/09/26 07:46:21,0.075,0.900,0.250,94.3,154.2,104.5,,,,,
1686,08/09/26 07:46:22,0.150,0.975,0.325,98.6,167.2,109.0,,,,,
1687,08/09/26 07:46:23,0.125,0.950,0.300,97.2,161.8,107.5,,,,,
1688,08/09/26 07:46:24,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
1689,08/09/26 07:46:25,0.150,0.925,0.325,98.6,157.7,109.0,,,,,
1690,08/09/26 07:46:26,0.125,0.950,0.300,97.2,161.8,107.5,,,,,
1691,08/09/26 07:46:27,0.100,0.925,0.350,95.7,157.7,110.5,,,,,
1692,08/09/26 07:46:28,0.125,1.000,0.225,97.2,180.0,103.0,,,,,
1693,08/09/26 07:46:29,0.150,0.975,0.325,98.6,167.2,109.0,,,,,
1694,08/09/26 07:46:30,0.125,0.925,0.300,97.2,157.7,107.5,,,,,
1695,08/09/26 07:46:31,0.150,0.975,0.350,98.6,167.2,110.5,,,,,
1696,08/09/26 07:46:32,0.100,0.975,0.225,95.7,167.2,103.0,,,,,
1697,08/09/26 07:46:33,0.100,0.975,0.225,95.7,167.2,103.0,,,,,
1698,08/09/26 07:46:34,0.075,0.950,0.225,94.3,161.8,103.0,,,,,
1699,08/09/26 07:46:35,0.100,0.900,0.275,95.7,154.2,106.0,,,,,
1700,08/09/26 07:46:36,0.175,0.975,0.375,100.1,167.2,112.0,,,,,
1701,08/09/26 07:46:37,0.200,0.950,0.325,101.5,161.8,109.0,,,,,
1702,08/09/26 07:46:38,0.100,0.950,0.275,95.7,161.8,106.0,,,,,
1703,08/09/26 07:46:39,0.100,0.975,0.300,95.7,167.2,107.5,,,,,
1704,08/09/26 07:46:40,0.125,0.950,0.275,97.2,161.8,106.0,,,,,
1705,08/09/26 07:46:41,0.100,1.000,0.250,95.7,180.0,104.5,,,,,
1706,08/09/26 07:46:42,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1707,08/09/26 07:46:43,0.125,0.925,0.325,97.2,157.7,109.0,,,,,
1708,08/09/26 07:46:44,0.100,0.925,0.225,95.7,157.7,103.0,,,,,
1709,08/09/26 07:46:45,0.100,0.925,0.300,95.7,157.7,107.5,,,,,
1710,08/09/26 07:46:46,0.150,1.000,0.375,98.6,180.0,112.0,,,,,
1711,08/09/26 07:46:47,0.100,0.975,0.300,95.7,167.2,107.5,,,,,
1712,08/09/26 07:46:48,0.125,1.025,0.375,97.2,180.0,112.0,,,,,
1713,08/09/26 07:46:49,0.125,0.900,0.300,97.2,154.2,107.5,,,,,
1714,08/09/26 07:46:50,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1715,08/09/26 07:46:51,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
1716,08/09/26 07:46:52,0.175,1.025,0.300,100.1,180.0,107.5,,,,,
1717,08/09/26 07:46:53,0.100,0.950,0.275,95.7,161.8,106.0,,,,,
1718,08/09/26 07:46:54,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1719,08/09/26 07:46:55,0.075,0.900,0.225,94.3,154.2,103.0,,,,,
1720,08/09/26 07:46:56,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1721,08/09/26 07:46:57,0.125,0.950,0.300,97.2,161.8,107.5,,,,,
1722,08/09/26 07:46:58,0.075,0.875,0.275,94.3,151.0,106.0,,,,,
1723,08/09/26 07:46:59,0.100,0.950,0.250,95.7,161.8,104.5,,,,,
1724,08/09/26 07:47:00,0.150,0.950,0.325,98.6,161.8,109.0,,,,,
1725,08/09/26 07:47:01,0.125,0.925,0.275,97.2,157.7,106.0,,,,,
1726,08/09/26 07:47:02,0.100,0.975,0.300,95.7,167.2,107.5,,,,,
1727,08/09/26 07:47:03,0.100,0.950,0.250,95.7,161.8,104.5,,,,,
1728,08/09/26 07:47:04,0.100,0.950,0.225,95.7,161.8,103.0,,,,,
1729,08/09/26 07:47:05,0.100,0.950,0.250,95.7,161.8,104.5,,,,,
1730,08/09/26 07:47:06,0.100,1.000,0.350,95.7,180.0,110.5,,,,,
1731,08/09/26 07:47:07,0.100,0.975,0.200,95.7,167.2,101.5,,,,,
1732,08/09/26 07:47:08,0.075,1.000,0.150,94.3,180.0,98.6,,,,,
1733,08/09/26 07:47:09,0.075,0.925,0.150,94.3,157.7,98.6,,,,,
1734,08/09/26 07:47:10,0.100,1.000,0.125,95.7,180.0,97.2,,,,,
1735,08/09/26 07:47:11,0.075,1.050,0.100,94.3,180.0,95.7,,,,,
1736,08/09/26 07:47:12,0.075,0.950,0.125,94.3,161.8,97.2,,,,,
1737,08/09/26 07:47:13,0.075,0.950,0.200,94.3,161.8,101.5,,,,,
1738,08/09/26 07:47:14,0.050,0.900,0.200,92.9,154.2,101.5,,,,,
1739,08/09/26 07:47:15,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1740,08/09/26 07:47:16,0.075,0.925,0.175,94.3,157.7,100.1,,,,,
1741,08/09/26 07:47:17,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
1742,08/09/26 07:47:18,0.075,0.975,0.125,94.3,167.2,97.2,,,,,
1743,08/09/26 07:47:19,0.100,1.025,0.150,95.7,180.0,98.6,,,,,
1744,08/09/26 07:47:20,0.050,0.950,0.125,92.9,161.8,97.2,,,,,
1745,08/09/26 07:47:21,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
1746,08/09/26 07:47:22,0.075,0.950,0.100,94.3,161.8,95.7,,,,,
1747,08/09/26 07:47:23,0.075,1.025,0.025,94.3,180.0,91.4,,,,,
1748,08/09/26 07:47:24,0.075,1.025,0.050,94.3,180.0,92.9,,,,,
1749,08/09/26 07:47:25,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
1750,08/09/26 07:47:26,0.025,0.875,0.025,91.4,151.0,91.4,,,,,
1751,08/09/26 07:47:27,0.025,0.975,-0.050,91.4,167.2,87.1,,,,,
1752,08/09/26 07:47:28,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
1753,08/09/26 07:47:29,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
1754,08/09/26 07:47:30,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
1755,08/09/26 07:47:31,0.025,1.025,-0.050,91.4,180.0,87.1,,,,,
1756,08/09/26 07:47:32,0.000,1.025,0.000,90.0,180.0,90.0,,,,,
1757,08/09/26 07:47:33,0.050,0.975,0.050,92.9,167.2,92.9,,,,,
1758,08/09/26 07:47:34,0.025,0.900,-0.075,91.4,154.2,85.7,,,,,
1759,08/09/26 07:47:35,0.025,0.925,-0.075,91.4,157.7,85.7,,,,,
