"Plot Title: 545_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1680,08/09/26 07:44:03,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1681,08/09/26 07:44:04,-0.325,-0.925,0.025,71.0,22.3,91.4,,,,,
1682,08/09/26 07:44:05,-0.425,-1.200,0.000,64.8,0.0,90.0,,,,,
1683,08/09/26 07:44:06,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1684,08/09/26 07:44:07,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
1685,08/09/26 07:44:08,-0.275,-1.150,0.000,74.0,0.0,90.0,,,,,
1686,08/09/26 07:44:09,-0.275,-0.925,0.025,74.0,22.3,91.4,,,,,
1687,08/09/26 07:44:10,-0.475,-1.275,-0.050,61.6,0.0,87.1,,,,,
1688,08/09/26 07:44:11,-0.450,-1.575,0.025,63.3,0.0,91.4,,,,,
1689,08/09/26 07:44:12,-0.350,-1.350,0.025,69.5,0.0,91.4,,,,,
1690,08/09/26 07:44:13,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
1691,08/09/26 07:44:14,-0.175,-0.925,0.050,79.9,22.3,92.9,,,,,
1692,08/09/26 07:44:15,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
1693,08/09/26 07:44:16,-0.250,-0.900,0.000,75.5,25.8,90.0,,,,,
1694,08/09/26 07:44:17,-0.275,-0.975,0.000,74.0,12.8,90.0,,,,,
1695,08/09/26 07:44:18,-0.350,-1.200,0.050,69.5,0.0,92.9,,,,,
1696,08/09/26 07:44:19,-0.400,-0.975,0.000,66.4,12.8,90.0,,,,,
1697,08/09/26 07:44:20,-0.300,-1.275,-0.025,72.5,0.0,88.6,,,,,
1698,08/09/26 07:44:21,-0.025,-0.950,0.150,88.6,18.2,98.6,,,,,
1699,08/09/26 07:44:22,-0.175,-0.925,-0.075,79.9,22.3,85.7,,,,,
1700,08/09/26 07:44:23,-0.250,-1.100,0.050,75.5,0.0,92.9,,,,,
1701,08/09/26 07:44:24,-0.275,-0.975,0.050,74.0,12.8,92.9,,,,,
1702,08/09/26 07:44:25,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
1703,08/09/26 07:44:26,-0.175,-0.975,0.050,79.9,12.8,92.9,,,,,
1704,08/09/26 07:44:27,-0.275,-1.200,0.000,74.0,0.0,90.0,,,,,
1705,08/09/26 07:44:28,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1706,08/09/26 07:44:29,-0.275,-1.125,-0.025,74.0,0.0,88.6,,,,,
1707,08/09/26 07:44:30,-0.175,-1.000,0.050,79.9,0.0,92.9,,,,,
1708,08/09/26 07:44:31,-0.275,-1.175,0.025,74.0,0.0,91.4,,,,,
1709,08/09/26 07:44:32,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1710,08/09/26 07:44:33,-0.325,-1.450,-0.225,71.0,0.0,77.0,,,,,
1711,08/09/26 07:44:34,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
1712,08/09/26 07:44:35,-0.175,-0.875,0.025,79.9,29.0,91.4,,,,,
1713,08/09/26 07:44:36,-0.225,-0.950,-0.025,77.0,18.2,88.6,,,,,
1714,08/09/26 07:44:37,-0.200,-0.950,0.075,78.5,18.2,94.3,,,,,
1715,08/09/26 07:44:38,-0.375,-1.075,0.050,68.0,0.0,92.9,,,,,
1716,08/09/26 07:44:39,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
1717,08/09/26 07:44:40,-0.175,-1.000,0.050,79.9,0.0,92.9,,,,,
1718,08/09/26 07:44:41,-0.225,-0.975,0.050,77.0,12.8,92.9,,,,,
1719,08/09/26 07:44:42,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1720,08/09/26 07:44:43,-0.175,-0.925,0.025,79.9,22.3,91.4,,,,,
1721,08/09/26 07:44:44,-0.175,-1.200,0.025,79.9,0.0,91.4,,,,,
1722,08/09/26 07:44:45,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
1723,08/09/26 07:44:46,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
1724,08/09/26 07:44:47,-0.100,-1.000,-0.025,84.3,0.0,88.6,,,,,
1725,08/09/26 07:44:48,-0.225,-1.225,-0.025,77.0,0.0,88.6,,,,,
1726,08/09/26 07:44:49,-0.225,-0.975,-0.025,77.0,12.8,88.6,,,,,
1727,08/09/26 07:44:50,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
1728,08/09/26 07:44:51,-0.175,-0.950,-0.025,79.9,18.2,88.6,,,,,
1729,08/09/26 07:44:52,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1730,08/09/26 07:44:53,-0.125,-1.025,0.100,82.8,0.0,95.7,,,,,
1731,08/09/26 07:44:54,-0.300,-1.175,-0.025,72.5,0.0,88.6,,,,,
1732,08/09/26 07:44:55,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1733,08/09/26 07:44:56,-0.300,-0.975,-0.075,72.5,12.8,85.7,,,,,
1734,08/09/26 07:44:57,-0.300,-1.350,-0.075,72.5,0.0,85.7,,,,,
1735,08/09/26 07:44:58,-0.225,-1.150,0.075,77.0,0.0,94.3,,,,,
1736,08/09/26 07:44:59,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
1737,08/09/26 07:45:00,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1738,08/09/26 07:45:01,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
1739,08/09/26 07:45:02,-0.200,-0.875,0.050,78.5,29.0,92.9,,,,,
1740,08/09/26 07:45:03,-0.175,-0.975,-0.025,79.9,12.8,88.6,,,,,
1741,08/09/26 07:45:04,-0.250,-1.175,-0.100,75.5,0.0,84.3,,,,,
1742,08/09/26 07:45:05,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
1743,08/09/26 07:45:06,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1744,08/09/26 07:45:07,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
1745,08/09/26 07:45:08,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1746,08/09/26 07:45:09,-0.325,-1.300,-0.100,71.0,0.0,84.3,,,,,
1747,08/09/26 07:45:10,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
1748,08/09/26 07:45:11,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1749,08/09/26 07:45:12,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1750,08/09/26 07:45:13,-0.300,-1.125,-0.175,72.5,0.0,79.9,,,,,
1751,08/09/26 07:45:14,-0.125,-1.150,-0.200,82.8,0.0,78.5,,,,,
1752,08/09/26 07:45:15,-0.225,-1.425,-0.075,77.0,0.0,85.7,,,,,
1753,08/09/26 07:45:16,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
1754,08/09/26 07:45:17,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1755,08/09/26 07:45:18,-0.075,-1.000,0.025,85.7,0.0,91.4,,,,,
1756,08/09/26 07:45:19,-0.250,-0.975,-0.025,75.5,12.8,88.6,,,,,
1757,08/09/26 07:45:20,-0.175,-0.950,0.025,79.9,18.2,91.4,,,,,
1758,08/09/26 07:45:21,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1759,08/09/26 07:45:22,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
1760,08/09/26 07:45:23,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
1761,08/09/26 07:45:24,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1762,08/09/26 07:45:25,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1763,08/09/26 07:45:26,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
1764,08/09/26 07:45:27,-0.075,-1.050,-0.250,85.7,0.0,75.5,,,,,
1765,08/09/26 07:45:28,-0.250,-1.275,-0.075,75.5,0.0,85.7,,,,,
1766,08/09/26 07:45:29,-0.075,-1.025,0.125,85.7,0.0,97.2,,,,,
1767,08/09/26 07:45:30,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
1768,08/09/26 07:45:31,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
1769,08/09/26 07:45:32,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
1770,08/09/26 07:45:33,-0.125,-1.000,-0.025,82.8,0.0,88.6,,,,,
1771,08/09/26 07:45:34,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
1772,08/09/26 07:45:35,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
1773,08/09/26 07:45:36,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1774,08/09/26 07:45:37,-0.125,-0.975,0.050,82.8,12.8,92.9,,,,,
1775,08/09/26 07:45:38,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
1776,08/09/26 07:45:39,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1777,08/09/26 07:45:40,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1778,08/09/26 07:45:41,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
1779,08/09/26 07:45:42,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1780,08/09/26 07:45:43,-0.175,-1.000,0.025,79.9,0.0,91.4,,,,,
1781,08/09/26 07:45:44,-0.075,-0.925,-0.075,85.7,22.3,85.7,,,,,
1782,08/09/26 07:45:45,-0.175,-1.275,0.025,79.9,0.0,91.4,,,,,
1783,08/09/26 07:45:46,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1784,08/09/26 07:45:47,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
1785,08/09/26 07:45:48,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
1786,08/09/26 07:45:49,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1787,08/09/26 07:45:50,-0.175,-0.975,-0.025,79.9,12.8,88.6,,,,,
1788,08/09/26 07:45:51,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
1789,08/09/26 07:45:52,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1790,08/09/26 07:45:53,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
1791,08/09/26 07:45:54,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
1792,08/09/26 07:45:55,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1793,08/09/26 07:45:56,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1794,08/09/26 07:45:57,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1795,08/09/26 07:45:58,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
1796,08/09/26 07:45:59,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1797,08/09/26 07:46:00,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1798,08/09/26 07:46:01,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1799,08/09/26 07:46:02,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1800,08/09/26 07:46:03,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
1801,08/09/26 07:46:04,-0.175,-1.150,0.025,79.9,0.0,91.4,,,,,
1802,08/09/26 07:46:05,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1803,08/09/26 07:46:06,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1804,08/09/26 07:46:07,-0.150,-1.000,0.025,81.4,0.0,91.4,,,,,
1805,08/09/26 07:46:08,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1806,08/09/26 07:46:09,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
1807,08/09/26 07:46:10,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
1808,08/09/26 07:46:11,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1809,08/09/26 07:46:12,-0.125,-1.000,0.075,82.8,0.0,94.3,,,,,
1810,08/09/26 07:46:13,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1811,08/09/26 07:46:14,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1812,08/09/26 07:46:15,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1813,08/09/26 07:46:16,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1814,08/09/26 07:46:17,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
1815,08/09/26 07:46:18,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
1816,08/09/26 07:46:19,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
1817,08/09/26 07:46:20,-0.200,-0.950,0.025,78.5,18.2,91.4,,,,,
1818,08/09/26 07:46:21,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1819,08/09/26 07:46:22,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1820,08/09/26 07:46:23,-0.125,-1.150,-0.150,82.8,0.0,81.4,,,,,
1821,08/09/26 07:46:24,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1822,08/09/26 07:46:25,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
1823,08/09/26 07:46:26,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1824,08/09/26 07:46:27,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1825,08/09/26 07:46:28,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
1826,08/09/26 07:46:29,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
1827,08/09/26 07:46:30,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
1828,08/09/26 07:46:31,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1829,08/09/26 07:46:32,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
1830,08/09/26 07:46:33,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1831,08/09/26 07:46:34,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1832,08/09/26 07:46:35,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1833,08/09/26 07:46:36,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
1834,08/09/26 07:46:37,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1835,08/09/26 07:46:38,-0.125,-1.000,-0.150,82.8,0.0,81.4,,,,,
1836,08/09/26 07:46:39,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1837,08/09/26 07:46:40,-0.150,-1.100,-0.250,81.4,0.0,75.5,,,,,
1838,08/09/26 07:46:41,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
1839,08/09/26 07:46:42,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
1840,08/09/26 07:46:43,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1841,08/09/26 07:46:44,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1842,08/09/26 07:46:45,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
1843,08/09/26 07:46:46,-0.200,-1.050,-0.175,78.5,0.0,79.9,,,,,
1844,08/09/26 07:46:47,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
1845,08/09/26 07:46:48,-0.125,-1.150,-0.200,82.8,0.0,78.5,,,,,
1846,08/09/26 07:46:49,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
1847,08/09/26 07:46:50,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
1848,08/09/26 07:46:51,-0.150,-1.000,-0.150,81.4,0.0,81.4,,,,,
1849,08/09/26 07:46:52,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1850,08/09/26 07:46:53,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
1851,08/09/26 07:46:54,-0.175,-1.000,-0.175,79.9,0.0,79.9,,,,,
1852,08/09/26 07:46:55,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
1853,08/09/26 07:46:56,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1854,08/09/26 07:46:57,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
1855,08/09/26 07:46:58,-0.150,-1.025,-0.225,81.4,0.0,77.0,,,,,
1856,08/09/26 07:46:59,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1857,08/09/26 07:47:00,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1858,08/09/26 07:47:01,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1859,08/09/26 07:47:02,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
1860,08/09/26 07:47:03,-0.225,-1.075,-0.200,77.0,0.0,78.5,,,,,
1861,08/09/26 07:47:04,-0.175,-1.000,-0.225,79.9,0.0,77.0,,,,,
1862,08/09/26 07:47:05,-0.125,-1.050,-0.250,82.8,0.0,75.5,,,,,
1863,08/09/26 07:47:06,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
1864,08/09/26 07:47:07,-0.200,-1.025,-0.275,78.5,0.0,74.0,,,,,
1865,08/09/26 07:47:08,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1866,08/09/26 07:47:09,-0.175,-1.025,-0.225,79.9,0.0,77.0,,,,,
1867,08/09/26 07:47:10,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
1868,08/09/26 07:47:11,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
1869,08/09/26 07:47:12,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
1870,08/09/26 07:47:13,-0.125,-1.050,-0.275,82.8,0.0,74.0,,,,,
1871,08/09/26 07:47:14,-0.175,-1.100,-0.300,79.9,0.0,72.5,,,,,
1872,08/09/26 07:47:15,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
1873,08/09/26 07:47:16,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
1874,08/09/26 07:47:17,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1875,08/09/26 07:47:18,-0.150,-1.050,-0.225,81.4,0.0,77.0,,,,,
1876,08/09/26 07:47:19,-0.200,-0.975,-0.200,78.5,12.8,78.5,,,,,
1877,08/09/26 07:47:20,-0.200,-1.075,-0.225,78.5,0.0,77.0,,,,,
1878,08/09/26 07:47:21,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
1879,08/09/26 07:47:22,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
1880,08/09/26 07:47:23,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
1881,08/09/26 07:47:24,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
1882,08/09/26 07:47:25,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
1883,08/09/26 07:47:26,-0.150,-1.000,-0.225,81.4,0.0,77.0,,,,,
1884,08/09/26 07:47:27,-0.200,-1.000,-0.275,78.5,0.0,74.0,,,,,
1885,08/09/26 07:47:28,-0.200,-1.025,-0.200,78.5,0.0,78.5,,,,,
1886,08/09/26 07:47:29,-0.175,-0.950,-0.225,79.9,18.2,77.0,,,,,
1887,08/09/26 07:47:30,-0.175,-1.050,-0.200,79.9,0.0,78.5,,,,,
1888,08/09/26 07:47:31,-0.175,-1.100,-0.300,79.9,0.0,72.5,,,,,
1889,08/09/26 07:47:32,-0.200,-0.975,-0.300,78.5,12.8,72.5,,,,,
1890,08/09/26 07:47:33,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
1891,08/09/26 07:47:34,-0.150,-1.000,-0.250,81.4,0.0,75.5,,,,,
1892,08/09/26 07:47:35,-0.150,-1.075,-0.250,81.4,0.0,75.5,,,,,
1893,08/09/26 07:47:36,-0.175,-0.975,-0.200,79.9,12.8,78.5,,,,,
1894,08/09/26 07:47:37,-0.150,-1.000,-0.325,81.4,0.0,71.0,,,,,
1895,08/09/26 07:47:38,-0.150,-1.000,-0.325,81.4,0.0,71.0,,,,,
1896,08/09/26 07:47:39,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
1897,08/09/26 07:47:40,-0.175,-1.050,-0.250,79.9,0.0,75.5,,,,,
1898,08/09/26 07:47:41,-0.200,-1.000,-0.225,78.5,0.0,77.0,,,,,
1899,08/09/26 07:47:42,-0.150,-1.000,-0.325,81.4,0.0,71.0,,,,,
1900,08/09/26 07:47:43,-0.200,-1.025,-0.250,78.5,0.0,75.5,,,,,
1901,08/09/26 07:47:44,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
1902,08/09/26 07:47:45,-0.175,-1.075,-0.375,79.9,0.0,68.0,,,,,
1903,08/09/26 07:47:46,-0.175,-1.050,-0.200,79.9,0.0,78.5,,,,,
1904,08/09/26 07:47:47,-0.150,-1.000,-0.225,81.4,0.0,77.0,,,,,
1905,08/09/26 07:47:48,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
1906,08/09/26 07:47:49,-0.175,-0.975,-0.325,79.9,12.8,71.0,,,,,
1907,08/09/26 07:47:50,-0.200,-1.000,-0.275,78.5,0.0,74.0,,,,,
1908,08/09/26 07:47:51,-0.150,-1.075,-0.250,81.4,0.0,75.5,,,,,
1909,08/09/26 07:47:52,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
1910,08/09/26 07:47:53,-0.200,-1.025,-0.225,78.5,0.0,77.0,,,,,
1911,08/09/26 07:47:54,-0.175,-1.000,-0.300,79.9,0.0,72.5,,,,,
1912,08/09/26 07:47:55,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
1913,08/09/26 07:47:56,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
1914,08/09/26 07:47:57,-0.200,-1.025,-0.250,78.5,0.0,75.5,,,,,
1915,08/09/26 07:47:58,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
1916,08/09/26 07:47:59,-0.150,-0.975,-0.275,81.4,12.8,74.0,,,,,
1917,08/09/26 07:48:00,-0.200,-0.975,-0.300,78.5,12.8,72.5,,,,,
1918,08/09/26 07:48:01,-0.175,-0.975,-0.325,79.9,12.8,71.0,,,,,
1919,08/09/26 07:48:02,-0.150,-1.000,-0.275,81.4,0.0,74.0,,,,,
1920,08/09/26 07:48:03,-0.150,-1.025,-0.250,81.4,0.0,75.5,,,,,
1921,08/09/26 07:48:04,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
1922,08/09/26 07:48:05,-0.200,-1.000,-0.325,78.5,0.0,71.0,,,,,
1923,08/09/26 07:48:06,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
1924,08/09/26 07:48:07,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
1925,08/09/26 07:48:08,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
1926,08/09/26 07:48:09,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
1927,08/09/26 07:48:10,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
1928,08/09/26 07:48:11,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
1929,08/09/26 07:48:12,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
1930,08/09/26 07:48:13,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
1931,08/09/26 07:48:14,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
1932,08/09/26 07:48:15,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
1933,08/09/26 07:48:16,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
1934,08/09/26 07:48:17,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
1935,08/09/26 07:48:18,-0.175,-1.000,-0.300,79.9,0.0,72.5,,,,,
1936,08/09/26 07:48:19,-0.200,-0.975,-0.350,78.5,12.8,69.5,,,,,
1937,08/09/26 07:48:20,-0.150,-1.000,-0.375,81.4,0.0,68.0,,,,,
1938,08/09/26 07:48:21,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
1939,08/09/26 07:48:22,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
1940,08/09/26 07:48:23,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
1941,08/09/26 07:48:24,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
1942,08/09/26 07:48:25,-0.150,-1.000,-0.275,81.4,0.0,74.0,,,,,
1943,08/09/26 07:48:26,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
1944,08/09/26 07:48:27,-0.175,-1.025,-0.250,79.9,0.0,75.5,,,,,
1945,08/09/26 07:48:28,-0.175,-1.000,-0.300,79.9,0.0,72.5,,,,,
1946,08/09/26 07:48:29,-0.200,-1.050,-0.400,78.5,0.0,66.4,,,,,
1947,08/09/26 07:48:30,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
1948,08/09/26 07:48:31,-0.200,-1.050,-0.375,78.5,0.0,68.0,,,,,
1949,08/09/26 07:48:32,-0.175,-1.000,-0.250,79.9,0.0,75.5,,,,,
1950,08/09/26 07:48:33,-0.175,-0.950,-0.300,79.9,18.2,72.5,,,,,
1951,08/09/26 07:48:34,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
1952,08/09/26 07:48:35,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
1953,08/09/26 07:48:36,-0.225,-1.000,-0.375,77.0,0.0,68.0,,,,,
1954,08/09/26 07:48:37,-0.150,-1.075,-0.375,81.4,0.0,68.0,,,,,
1955,08/09/26 07:48:38,-0.200,-0.950,-0.375,78.5,18.2,68.0,,,,,
1956,08/09/26 07:48:39,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
1957,08/09/26 07:48:40,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
1958,08/09/26 07:48:41,-0.225,-0.975,-0.375,77.0,12.8,68.0,,,,,
1959,08/09/26 07:48:42,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
1960,08/09/26 07:48:43,-0.200,-0.975,-0.400,78.5,12.8,66.4,,,,,
1961,08/09/26 07:48:44,-0.200,-0.975,-0.300,78.5,12.8,72.5,,,,,
1962,08/09/26 07:48:45,-0.150,-0.975,-0.375,81.4,12.8,68.0,,,,,
1963,08/09/26 07:48:46,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
1964,08/09/26 07:48:47,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
1965,08/09/26 07:48:48,-0.200,-0.975,-0.275,78.5,12.8,74.0,,,,,
1966,08/09/26 07:48:49,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
1967,08/09/26 07:48:50,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
1968,08/09/26 07:48:51,-0.125,-1.000,-0.300,82.8,0.0,72.5,,,,,
1969,08/09/26 07:48:52,-0.200,-1.025,-0.250,78.5,0.0,75.5,,,,,
1970,08/09/26 07:48:53,-0.150,-0.975,-0.225,81.4,12.8,77.0,,,,,
1971,08/09/26 07:48:54,-0.200,-0.975,-0.375,78.5,12.8,68.0,,,,,
