"Plot Title: 508_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
296,08/03/26 13:05:33,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
297,08/03/26 13:05:34,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
298,08/03/26 13:05:35,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
299,08/03/26 13:05:36,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
300,08/03/26 13:05:37,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
301,08/03/26 13:05:38,-0.700,-0.825,-0.025,45.6,34.4,88.6,,,,,
302,08/03/26 13:05:39,-0.775,-0.800,-0.050,39.2,36.9,87.1,,,,,
303,08/03/26 13:05:40,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
304,08/03/26 13:05:41,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
305,08/03/26 13:05:42,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
306,08/03/26 13:05:43,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
307,08/03/26 13:05:44,-0.750,-0.875,-0.025,41.4,29.0,88.6,,,,,
308,08/03/26 13:05:45,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
309,08/03/26 13:05:46,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
310,08/03/26 13:05:47,-0.775,-0.850,0.025,39.2,31.8,91.4,,,,,
311,08/03/26 13:05:48,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
312,08/03/26 13:05:49,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
313,08/03/26 13:05:50,-0.950,-0.400,-0.100,18.2,66.4,84.3,,,,,
314,08/03/26 13:05:51,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
315,08/03/26 13:05:52,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
316,08/03/26 13:05:53,-0.675,-0.900,-0.125,47.5,25.8,82.8,,,,,
317,08/03/26 13:05:54,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
318,08/03/26 13:05:55,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
319,08/03/26 13:05:56,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
320,08/03/26 13:05:57,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
321,08/03/26 13:05:58,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
322,08/03/26 13:05:59,-0.675,-0.900,-0.050,47.5,25.8,87.1,,,,,
323,08/03/26 13:06:00,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
324,08/03/26 13:06:01,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
325,08/03/26 13:06:02,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
326,08/03/26 13:06:03,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
327,08/03/26 13:06:04,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
328,08/03/26 13:06:05,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
329,08/03/26 13:06:06,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
330,08/03/26 13:06:07,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
331,08/03/26 13:06:08,-0.650,-0.925,-0.050,49.5,22.3,87.1,,,,,
332,08/03/26 13:06:09,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
333,08/03/26 13:06:10,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
334,08/03/26 13:06:11,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
335,08/03/26 13:06:12,-0.600,-0.950,0.050,53.1,18.2,92.9,,,,,
336,08/03/26 13:06:13,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
337,08/03/26 13:06:14,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
338,08/03/26 13:06:15,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
339,08/03/26 13:06:16,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
340,08/03/26 13:06:17,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
341,08/03/26 13:06:18,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
342,08/03/26 13:06:19,-0.625,-0.975,0.000,51.3,12.8,90.0,,,,,
343,08/03/26 13:06:20,-0.650,-0.975,-0.025,49.5,12.8,88.6,,,,,
344,08/03/26 13:06:21,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
345,08/03/26 13:06:22,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
346,08/03/26 13:06:23,-0.650,-0.925,-0.050,49.5,22.3,87.1,,,,,
347,08/03/26 13:06:24,-0.675,-0.950,0.000,47.5,18.2,90.0,,,,,
348,08/03/26 13:06:25,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
349,08/03/26 13:06:26,-0.675,-0.925,-0.100,47.5,22.3,84.3,,,,,
350,08/03/26 13:06:27,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
351,08/03/26 13:06:28,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
352,08/03/26 13:06:29,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
353,08/03/26 13:06:30,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
354,08/03/26 13:06:31,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
355,08/03/26 13:06:32,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
356,08/03/26 13:06:33,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
357,08/03/26 13:06:34,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
358,08/03/26 13:06:35,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
359,08/03/26 13:06:36,-0.600,-0.950,0.050,53.1,18.2,92.9,,,,,
360,08/03/26 13:06:37,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
361,08/03/26 13:06:38,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
362,08/03/26 13:06:39,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
363,08/03/26 13:06:40,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
364,08/03/26 13:06:41,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
365,08/03/26 13:06:42,-0.675,-0.925,0.050,47.5,22.3,92.9,,,,,
366,08/03/26 13:06:43,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
367,08/03/26 13:06:44,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
368,08/03/26 13:06:45,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
369,08/03/26 13:06:46,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
370,08/03/26 13:06:47,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
371,08/03/26 13:06:48,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
372,08/03/26 13:06:49,-0.600,-0.875,-0.025,53.1,29.0,88.6,,,,,
373,08/03/26 13:06:50,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
374,08/03/26 13:06:51,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
375,08/03/26 13:06:52,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
376,08/03/26 13:06:53,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
377,08/03/26 13:06:54,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
378,08/03/26 13:06:55,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
379,08/03/26 13:06:56,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
380,08/03/26 13:06:57,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
381,08/03/26 13:06:58,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
382,08/03/26 13:06:59,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
383,08/03/26 13:07:00,-0.600,-0.900,0.050,53.1,25.8,92.9,,,,,
384,08/03/26 13:07:01,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
385,08/03/26 13:07:02,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
386,08/03/26 13:07:03,-0.675,-0.975,0.025,47.5,12.8,91.4,,,,,
387,08/03/26 13:07:04,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
388,08/03/26 13:07:05,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
389,08/03/26 13:07:06,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
390,08/03/26 13:07:07,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
391,08/03/26 13:07:08,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
392,08/03/26 13:07:09,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
393,08/03/26 13:07:10,-0.650,-0.925,-0.100,49.5,22.3,84.3,,,,,
394,08/03/26 13:07:11,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
395,08/03/26 13:07:12,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
396,08/03/26 13:07:13,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
397,08/03/26 13:07:14,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
398,08/03/26 13:07:15,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
399,08/03/26 13:07:16,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
400,08/03/26 13:07:17,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
401,08/03/26 13:07:18,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
402,08/03/26 13:07:19,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
403,08/03/26 13:07:20,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
404,08/03/26 13:07:21,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
405,08/03/26 13:07:22,-0.675,-0.900,0.000,47.5,25.8,90.0,,,,,
406,08/03/26 13:07:23,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
407,08/03/26 13:07:24,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
408,08/03/26 13:07:25,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
409,08/03/26 13:07:26,-0.625,-0.950,0.050,51.3,18.2,92.9,,,,,
410,08/03/26 13:07:27,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
411,08/03/26 13:07:28,-0.675,-0.900,-0.050,47.5,25.8,87.1,,,,,
412,08/03/26 13:07:29,-0.675,-0.975,0.025,47.5,12.8,91.4,,,,,
413,08/03/26 13:07:30,-0.675,-0.950,0.000,47.5,18.2,90.0,,,,,
414,08/03/26 13:07:31,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
415,08/03/26 13:07:32,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
416,08/03/26 13:07:33,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
417,08/03/26 13:07:34,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
418,08/03/26 13:07:35,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
419,08/03/26 13:07:36,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
420,08/03/26 13:07:37,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
421,08/03/26 13:07:38,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
422,08/03/26 13:07:39,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
423,08/03/26 13:07:40,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
424,08/03/26 13:07:41,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
425,08/03/26 13:07:42,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
426,08/03/26 13:07:43,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
427,08/03/26 13:07:44,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
428,08/03/26 13:07:45,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
429,08/03/26 13:07:46,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
430,08/03/26 13:07:47,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
431,08/03/26 13:07:48,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
432,08/03/26 13:07:49,-0.675,-0.900,0.000,47.5,25.8,90.0,,,,,
433,08/03/26 13:07:50,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
434,08/03/26 13:07:51,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
435,08/03/26 13:07:52,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
436,08/03/26 13:07:53,-0.675,-0.950,0.025,47.5,18.2,91.4,,,,,
437,08/03/26 13:07:54,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
438,08/03/26 13:07:55,-0.650,-0.975,-0.050,49.5,12.8,87.1,,,,,
439,08/03/26 13:07:56,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
440,08/03/26 13:07:57,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
441,08/03/26 13:07:58,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
442,08/03/26 13:07:59,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
443,08/03/26 13:08:00,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
444,08/03/26 13:08:01,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
445,08/03/26 13:08:02,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
446,08/03/26 13:08:03,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
447,08/03/26 13:08:04,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
448,08/03/26 13:08:05,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
449,08/03/26 13:08:06,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
450,08/03/26 13:08:07,-0.675,-0.950,0.000,47.5,18.2,90.0,,,,,
451,08/03/26 13:08:08,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
452,08/03/26 13:08:09,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
453,08/03/26 13:08:10,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
454,08/03/26 13:08:11,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
455,08/03/26 13:08:12,-0.675,-0.950,0.000,47.5,18.2,90.0,,,,,
456,08/03/26 13:08:13,-0.650,-0.975,0.000,49.5,12.8,90.0,,,,,
457,08/03/26 13:08:14,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
458,08/03/26 13:08:15,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
459,08/03/26 13:08:16,-0.650,-0.975,-0.025,49.5,12.8,88.6,,,,,
460,08/03/26 13:08:17,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
461,08/03/26 13:08:18,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
462,08/03/26 13:08:19,-0.600,-0.875,-0.075,53.1,29.0,85.7,,,,,
463,08/03/26 13:08:20,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
464,08/03/26 13:08:21,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
465,08/03/26 13:08:22,-0.600,-0.925,-0.050,53.1,22.3,87.1,,,,,
466,08/03/26 13:08:23,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
467,08/03/26 13:08:24,-0.600,-0.950,-0.075,53.1,18.2,85.7,,,,,
468,08/03/26 13:08:25,-0.650,-0.950,-0.025,49.5,18.2,88.6,,,,,
469,08/03/26 13:08:26,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
470,08/03/26 13:08:27,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
471,08/03/26 13:08:28,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
472,08/03/26 13:08:29,-0.650,-0.950,0.050,49.5,18.2,92.9,,,,,
473,08/03/26 13:08:30,-0.650,-0.900,0.000,49.5,25.8,90.0,,,,,
474,08/03/26 13:08:31,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
475,08/03/26 13:08:32,-0.650,-0.950,0.075,49.5,18.2,94.3,,,,,
476,08/03/26 13:08:33,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
477,08/03/26 13:08:34,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
478,08/03/26 13:08:35,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
479,08/03/26 13:08:36,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
480,08/03/26 13:08:37,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
481,08/03/26 13:08:38,-0.650,-0.900,0.000,49.5,25.8,90.0,,,,,
482,08/03/26 13:08:39,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
483,08/03/26 13:08:40,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
484,08/03/26 13:08:41,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
485,08/03/26 13:08:42,-0.650,-0.925,-0.050,49.5,22.3,87.1,,,,,
486,08/03/26 13:08:43,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
487,08/03/26 13:08:44,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
488,08/03/26 13:08:45,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
489,08/03/26 13:08:46,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
490,08/03/26 13:08:47,-0.650,-0.900,0.050,49.5,25.8,92.9,,,,,
491,08/03/26 13:08:48,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
492,08/03/26 13:08:49,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
493,08/03/26 13:08:50,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
494,08/03/26 13:08:51,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
495,08/03/26 13:08:52,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
496,08/03/26 13:08:53,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
497,08/03/26 13:08:54,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
498,08/03/26 13:08:55,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
499,08/03/26 13:08:56,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
500,08/03/26 13:08:57,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
501,08/03/26 13:08:58,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
502,08/03/26 13:08:59,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
503,08/03/26 13:09:00,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
504,08/03/26 13:09:01,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
505,08/03/26 13:09:02,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
506,08/03/26 13:09:03,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
507,08/03/26 13:09:04,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
508,08/03/26 13:09:05,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
509,08/03/26 13:09:06,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
510,08/03/26 13:09:07,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
511,08/03/26 13:09:08,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
512,08/03/26 13:09:09,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
513,08/03/26 13:09:10,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
514,08/03/26 13:09:11,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
515,08/03/26 13:09:12,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
516,08/03/26 13:09:13,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
517,08/03/26 13:09:14,-0.675,-0.950,0.050,47.5,18.2,92.9,,,,,
518,08/03/26 13:09:15,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
519,08/03/26 13:09:16,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
520,08/03/26 13:09:17,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
521,08/03/26 13:09:18,-0.675,-0.950,0.000,47.5,18.2,90.0,,,,,
522,08/03/26 13:09:19,-0.625,-0.950,0.025,51.3,18.2,91.4,,,,,
523,08/03/26 13:09:20,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
524,08/03/26 13:09:21,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
525,08/03/26 13:09:22,-0.625,-0.950,0.075,51.3,18.2,94.3,,,,,
526,08/03/26 13:09:23,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
527,08/03/26 13:09:24,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
528,08/03/26 13:09:25,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
529,08/03/26 13:09:26,-0.650,-0.900,0.050,49.5,25.8,92.9,,,,,
530,08/03/26 13:09:27,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
531,08/03/26 13:09:28,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
532,08/03/26 13:09:29,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
533,08/03/26 13:09:30,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
534,08/03/26 13:09:31,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
535,08/03/26 13:09:32,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
536,08/03/26 13:09:33,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
537,08/03/26 13:09:34,-0.625,-0.900,0.000,51.3,25.8,90.0,,,,,
538,08/03/26 13:09:35,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
539,08/03/26 13:09:36,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
540,08/03/26 13:09:37,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
541,08/03/26 13:09:38,-0.600,-0.875,0.050,53.1,29.0,92.9,,,,,
542,08/03/26 13:09:39,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
543,08/03/26 13:09:40,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
544,08/03/26 13:09:41,-0.600,-0.925,0.050,53.1,22.3,92.9,,,,,
545,08/03/26 13:09:42,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
546,08/03/26 13:09:43,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
547,08/03/26 13:09:44,-0.650,-0.925,0.075,49.5,22.3,94.3,,,,,
548,08/03/26 13:09:45,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
549,08/03/26 13:09:46,-0.625,-0.950,0.025,51.3,18.2,91.4,,,,,
550,08/03/26 13:09:47,-0.625,-1.000,0.025,51.3,0.0,91.4,,,,,
551,08/03/26 13:09:48,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
552,08/03/26 13:09:49,-0.575,-0.950,0.000,54.9,18.2,90.0,,,,,
553,08/03/26 13:09:50,-0.600,-0.975,0.025,53.1,12.8,91.4,,,,,
554,08/03/26 13:09:51,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
555,08/03/26 13:09:52,-0.600,-0.975,0.025,53.1,12.8,91.4,,,,,
556,08/03/26 13:09:53,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
557,08/03/26 13:09:54,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
558,08/03/26 13:09:55,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
559,08/03/26 13:09:56,-0.625,-0.975,0.025,51.3,12.8,91.4,,,,,
560,08/03/26 13:09:57,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
561,08/03/26 13:09:58,-0.625,-0.950,0.025,51.3,18.2,91.4,,,,,
562,08/03/26 13:09:59,-0.575,-1.050,0.050,54.9,0.0,92.9,,,,,
563,08/03/26 13:10:00,-0.550,-1.025,-0.025,56.6,0.0,88.6,,,,,
564,08/03/26 13:10:01,-0.550,-0.925,-0.025,56.6,22.3,88.6,,,,,
565,08/03/26 13:10:02,-0.600,-1.125,-0.050,53.1,0.0,87.1,,,,,
566,08/03/26 13:10:03,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
567,08/03/26 13:10:04,-0.525,1.400,0.025,58.3,180.0,91.4,,,,,
568,08/03/26 13:10:05,-0.375,0.900,-0.150,68.0,154.2,81.4,,,,,
569,08/03/26 13:10:06,-0.375,0.875,-0.150,68.0,151.0,81.4,,,,,
570,08/03/26 13:10:07,-0.400,0.900,-0.100,66.4,154.2,84.3,,,,,
571,08/03/26 13:10:08,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
572,08/03/26 13:10:09,-0.450,0.925,-0.075,63.3,157.7,85.7,,,,,
573,08/03/26 13:10:10,-0.375,0.925,-0.150,68.0,157.7,81.4,,,,,
574,08/03/26 13:10:11,-0.450,0.925,-0.100,63.3,157.7,84.3,,,,,
575,08/03/26 13:10:12,-0.425,0.925,-0.075,64.8,157.7,85.7,,,,,
576,08/03/26 13:10:13,-0.350,0.875,-0.150,69.5,151.0,81.4,,,,,
577,08/03/26 13:10:14,-0.400,0.925,-0.100,66.4,157.7,84.3,,,,,
578,08/03/26 13:10:15,-0.400,0.925,-0.100,66.4,157.7,84.3,,,,,
579,08/03/26 13:10:16,-0.400,0.925,-0.125,66.4,157.7,82.8,,,,,
580,08/03/26 13:10:17,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
581,08/03/26 13:10:18,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
582,08/03/26 13:10:19,-0.425,0.875,-0.150,64.8,151.0,81.4,,,,,
583,08/03/26 13:10:20,-0.425,0.925,-0.150,64.8,157.7,81.4,,,,,
584,08/03/26 13:10:21,-0.375,0.875,-0.150,68.0,151.0,81.4,,,,,
585,08/03/26 13:10:22,-0.350,0.850,-0.100,69.5,148.2,84.3,,,,,
586,08/03/26 13:10:23,-0.350,-0.125,0.950,69.5,82.8,161.8,,,,,
587,08/03/26 13:10:24,-0.350,0.250,1.100,69.5,104.5,180.0,,,,,
588,08/03/26 13:10:25,0.225,-0.450,0.800,103.0,63.3,143.1,,,,,
589,08/03/26 13:10:26,0.375,-1.550,0.475,112.0,0.0,118.4,,,,,
590,08/03/26 13:10:27,0.225,-0.975,1.650,103.0,12.8,180.0,,,,,
591,08/03/26 13:10:28,-0.425,-0.425,1.450,64.8,64.8,180.0,,,,,
592,08/03/26 13:10:29,-0.050,0.400,0.400,87.1,113.6,113.6,,,,,
593,08/03/26 13:10:30,0.125,-1.225,2.150,97.2,0.0,180.0,,,,,
594,08/03/26 13:10:31,-0.250,0.075,0.550,75.5,94.3,123.4,,,,,
595,08/03/26 13:10:32,-0.050,0.350,0.175,87.1,110.5,100.1,,,,,
596,08/03/26 13:10:33,-0.100,-0.625,1.075,84.3,51.3,180.0,,,,,
