"Plot Title: 508_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
923,08/03/26 13:15:10,-1.075,-0.525,0.225,0.0,58.3,103.0,,,,,
924,08/03/26 13:15:11,-1.150,-0.575,0.100,0.0,54.9,95.7,,,,,
925,08/03/26 13:15:12,-1.125,-0.625,0.200,0.0,51.3,101.5,,,,,
926,08/03/26 13:15:13,-1.150,-0.750,0.050,0.0,41.4,92.9,,,,,
927,08/03/26 13:15:14,-0.850,-0.625,0.025,31.8,51.3,91.4,,,,,
928,08/03/26 13:15:15,-1.125,-0.275,0.100,0.0,74.0,95.7,,,,,
929,08/03/26 13:15:16,-1.100,-0.175,0.025,0.0,79.9,91.4,,,,,
930,08/03/26 13:15:17,-1.250,-0.250,-0.175,0.0,75.5,79.9,,,,,
931,08/03/26 13:15:18,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
932,08/03/26 13:15:19,-1.100,-0.325,-0.125,0.0,71.0,82.8,,,,,
933,08/03/26 13:15:20,-1.175,-0.350,0.025,0.0,69.5,91.4,,,,,
934,08/03/26 13:15:21,-1.075,-0.375,0.050,0.0,68.0,92.9,,,,,
935,08/03/26 13:15:22,-0.900,-0.350,0.175,25.8,69.5,100.1,,,,,
936,08/03/26 13:15:23,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
937,08/03/26 13:15:24,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
938,08/03/26 13:15:25,-1.200,-0.300,0.025,0.0,72.5,91.4,,,,,
939,08/03/26 13:15:26,-1.125,-0.250,-0.100,0.0,75.5,84.3,,,,,
940,08/03/26 13:15:27,-1.100,-0.200,-0.225,0.0,78.5,77.0,,,,,
941,08/03/26 13:15:28,-1.225,-0.200,-0.100,0.0,78.5,84.3,,,,,
942,08/03/26 13:15:29,-1.150,-0.325,0.025,0.0,71.0,91.4,,,,,
943,08/03/26 13:15:30,-1.100,-0.325,0.100,0.0,71.0,95.7,,,,,
944,08/03/26 13:15:31,-1.150,-0.300,0.150,0.0,72.5,98.6,,,,,
945,08/03/26 13:15:32,-1.125,-0.375,0.075,0.0,68.0,94.3,,,,,
946,08/03/26 13:15:33,-1.100,-0.350,-0.125,0.0,69.5,82.8,,,,,
947,08/03/26 13:15:34,-0.950,-0.425,-0.125,18.2,64.8,82.8,,,,,
948,08/03/26 13:15:35,-1.225,-0.300,0.075,0.0,72.5,94.3,,,,,
949,08/03/26 13:15:36,-1.100,-0.450,0.000,0.0,63.3,90.0,,,,,
950,08/03/26 13:15:37,-1.225,-0.300,0.100,0.0,72.5,95.7,,,,,
951,08/03/26 13:15:38,-1.150,-0.275,0.125,0.0,74.0,97.2,,,,,
952,08/03/26 13:15:39,-1.300,-0.250,0.100,0.0,75.5,95.7,,,,,
953,08/03/26 13:15:40,-1.275,-0.300,0.000,0.0,72.5,90.0,,,,,
954,08/03/26 13:15:41,-1.325,-0.175,-0.175,0.0,79.9,79.9,,,,,
955,08/03/26 13:15:42,-1.175,-0.250,-0.100,0.0,75.5,84.3,,,,,
956,08/03/26 13:15:43,-1.075,-0.350,-0.025,0.0,69.5,88.6,,,,,
957,08/03/26 13:15:44,-1.125,-0.450,-0.025,0.0,63.3,88.6,,,,,
958,08/03/26 13:15:45,-1.075,-0.350,0.075,0.0,69.5,94.3,,,,,
959,08/03/26 13:15:46,-1.075,-0.300,0.075,0.0,72.5,94.3,,,,,
960,08/03/26 13:15:47,-1.050,-0.300,0.075,0.0,72.5,94.3,,,,,
961,08/03/26 13:15:48,-1.150,-0.300,0.125,0.0,72.5,97.2,,,,,
962,08/03/26 13:15:49,-1.200,-0.325,0.075,0.0,71.0,94.3,,,,,
963,08/03/26 13:15:50,-1.100,-0.375,0.050,0.0,68.0,92.9,,,,,
964,08/03/26 13:15:51,-1.150,-0.350,-0.050,0.0,69.5,87.1,,,,,
965,08/03/26 13:15:52,-0.975,-0.325,-0.200,12.8,71.0,78.5,,,,,
966,08/03/26 13:15:53,-1.025,-0.350,-0.275,0.0,69.5,74.0,,,,,
967,08/03/26 13:15:54,-1.000,-0.400,-0.275,0.0,66.4,74.0,,,,,
968,08/03/26 13:15:55,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
969,08/03/26 13:15:56,-0.925,-0.575,-0.275,22.3,54.9,74.0,,,,,
970,08/03/26 13:15:57,-1.025,-0.550,0.100,0.0,56.6,95.7,,,,,
971,08/03/26 13:15:58,-0.950,-0.525,-0.225,18.2,58.3,77.0,,,,,
972,08/03/26 13:15:59,-0.775,-0.525,-0.300,39.2,58.3,72.5,,,,,
973,08/03/26 13:16:00,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
974,08/03/26 13:16:01,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
975,08/03/26 13:16:02,-0.800,-0.775,-0.100,36.9,39.2,84.3,,,,,
976,08/03/26 13:16:03,-1.025,-0.600,0.300,0.0,53.1,107.5,,,,,
977,08/03/26 13:16:04,-1.150,-0.350,0.150,0.0,69.5,98.6,,,,,
978,08/03/26 13:16:05,-1.075,-0.350,0.300,0.0,69.5,107.5,,,,,
979,08/03/26 13:16:06,-1.125,-0.375,0.250,0.0,68.0,104.5,,,,,
980,08/03/26 13:16:07,-1.150,-0.350,0.225,0.0,69.5,103.0,,,,,
981,08/03/26 13:16:08,-1.050,-0.425,0.200,0.0,64.8,101.5,,,,,
982,08/03/26 13:16:09,-1.150,-0.425,0.100,0.0,64.8,95.7,,,,,
983,08/03/26 13:16:10,-1.075,-0.475,-0.100,0.0,61.6,84.3,,,,,
984,08/03/26 13:16:11,-1.075,-0.450,-0.150,0.0,63.3,81.4,,,,,
985,08/03/26 13:16:12,-1.125,-0.350,-0.125,0.0,69.5,82.8,,,,,
986,08/03/26 13:16:13,-0.925,-0.500,-0.275,22.3,60.0,74.0,,,,,
987,08/03/26 13:16:14,-0.975,-0.525,-0.200,12.8,58.3,78.5,,,,,
988,08/03/26 13:16:15,-0.950,-0.550,-0.225,18.2,56.6,77.0,,,,,
989,08/03/26 13:16:16,-0.950,-0.600,-0.100,18.2,53.1,84.3,,,,,
990,08/03/26 13:16:17,-1.225,-0.500,-0.125,0.0,60.0,82.8,,,,,
991,08/03/26 13:16:18,-1.025,-0.625,-0.175,0.0,51.3,79.9,,,,,
992,08/03/26 13:16:19,-1.000,-0.600,-0.050,0.0,53.1,87.1,,,,,
993,08/03/26 13:16:20,-0.975,-0.525,-0.300,12.8,58.3,72.5,,,,,
994,08/03/26 13:16:21,-0.975,-0.600,-0.075,12.8,53.1,85.7,,,,,
995,08/03/26 13:16:22,-1.050,-0.600,0.150,0.0,53.1,98.6,,,,,
996,08/03/26 13:16:23,-0.925,-0.625,-0.300,22.3,51.3,72.5,,,,,
997,08/03/26 13:16:24,-0.775,-0.550,-0.200,39.2,56.6,78.5,,,,,
998,08/03/26 13:16:25,-0.825,-0.725,-0.250,34.4,43.5,75.5,,,,,
999,08/03/26 13:16:26,-0.925,-0.750,-0.125,22.3,41.4,82.8,,,,,
1000,08/03/26 13:16:27,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
1001,08/03/26 13:16:28,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
1002,08/03/26 13:16:29,-0.850,-0.700,0.000,31.8,45.6,90.0,,,,,
1003,08/03/26 13:16:30,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
1004,08/03/26 13:16:31,-0.775,-0.600,0.075,39.2,53.1,94.3,,,,,
1005,08/03/26 13:16:32,-0.925,-0.775,-0.075,22.3,39.2,85.7,,,,,
1006,08/03/26 13:16:33,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
1007,08/03/26 13:16:34,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
1008,08/03/26 13:16:35,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
1009,08/03/26 13:16:36,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
1010,08/03/26 13:16:37,-0.900,-0.775,-0.025,25.8,39.2,88.6,,,,,
1011,08/03/26 13:16:38,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
1012,08/03/26 13:16:39,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
1013,08/03/26 13:16:40,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
1014,08/03/26 13:16:41,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
1015,08/03/26 13:16:42,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
1016,08/03/26 13:16:43,-0.900,-0.750,0.100,25.8,41.4,95.7,,,,,
1017,08/03/26 13:16:44,-0.875,-0.775,-0.025,29.0,39.2,88.6,,,,,
1018,08/03/26 13:16:45,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
1019,08/03/26 13:16:46,-0.850,-0.700,-0.075,31.8,45.6,85.7,,,,,
1020,08/03/26 13:16:47,-0.925,-0.775,0.000,22.3,39.2,90.0,,,,,
1021,08/03/26 13:16:48,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
1022,08/03/26 13:16:49,-0.875,-0.775,-0.025,29.0,39.2,88.6,,,,,
1023,08/03/26 13:16:50,-0.875,-0.750,0.150,29.0,41.4,98.6,,,,,
1024,08/03/26 13:16:51,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
1025,08/03/26 13:16:52,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
1026,08/03/26 13:16:53,-0.925,-0.750,-0.050,22.3,41.4,87.1,,,,,
1027,08/03/26 13:16:54,-0.850,-0.725,0.025,31.8,43.5,91.4,,,,,
1028,08/03/26 13:16:55,-0.900,-0.750,0.100,25.8,41.4,95.7,,,,,
1029,08/03/26 13:16:56,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
1030,08/03/26 13:16:57,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
1031,08/03/26 13:16:58,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
1032,08/03/26 13:16:59,-0.850,-0.700,0.250,31.8,45.6,104.5,,,,,
1033,08/03/26 13:17:00,-0.875,-0.800,-0.075,29.0,36.9,85.7,,,,,
1034,08/03/26 13:17:01,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
1035,08/03/26 13:17:02,-1.050,-0.675,0.000,0.0,47.5,90.0,,,,,
1036,08/03/26 13:17:03,-0.950,-0.550,-0.125,18.2,56.6,82.8,,,,,
1037,08/03/26 13:17:04,-1.050,-0.550,-0.075,0.0,56.6,85.7,,,,,
1038,08/03/26 13:17:05,-1.025,-0.525,-0.100,0.0,58.3,84.3,,,,,
1039,08/03/26 13:17:06,-1.025,-0.575,-0.150,0.0,54.9,81.4,,,,,
1040,08/03/26 13:17:07,-1.075,-0.625,-0.200,0.0,51.3,78.5,,,,,
1041,08/03/26 13:17:08,-1.000,-0.675,0.025,0.0,47.5,91.4,,,,,
1042,08/03/26 13:17:09,-1.050,-0.625,-0.025,0.0,51.3,88.6,,,,,
1043,08/03/26 13:17:10,-1.000,-0.550,0.075,0.0,56.6,94.3,,,,,
1044,08/03/26 13:17:11,-0.950,-0.575,0.125,18.2,54.9,97.2,,,,,
1045,08/03/26 13:17:12,-1.025,-0.650,0.025,0.0,49.5,91.4,,,,,
1046,08/03/26 13:17:13,-1.025,-0.600,0.025,0.0,53.1,91.4,,,,,
1047,08/03/26 13:17:14,-0.950,-0.600,-0.075,18.2,53.1,85.7,,,,,
1048,08/03/26 13:17:15,-0.975,-0.575,0.000,12.8,54.9,90.0,,,,,
1049,08/03/26 13:17:16,-0.950,-0.550,-0.175,18.2,56.6,79.9,,,,,
1050,08/03/26 13:17:17,-1.025,-0.625,-0.075,0.0,51.3,85.7,,,,,
1051,08/03/26 13:17:18,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
1052,08/03/26 13:17:19,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
1053,08/03/26 13:17:20,-1.000,-0.600,-0.100,0.0,53.1,84.3,,,,,
1054,08/03/26 13:17:21,-1.025,-0.600,-0.025,0.0,53.1,88.6,,,,,
1055,08/03/26 13:17:22,-1.050,-0.625,-0.225,0.0,51.3,77.0,,,,,
1056,08/03/26 13:17:23,-1.000,-0.600,-0.125,0.0,53.1,82.8,,,,,
1057,08/03/26 13:17:24,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
1058,08/03/26 13:17:25,-1.000,-0.575,0.050,0.0,54.9,92.9,,,,,
1059,08/03/26 13:17:26,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
1060,08/03/26 13:17:27,-0.975,-0.675,-0.050,12.8,47.5,87.1,,,,,
1061,08/03/26 13:17:28,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
1062,08/03/26 13:17:29,-1.025,-0.625,-0.100,0.0,51.3,84.3,,,,,
1063,08/03/26 13:17:30,-0.975,-0.625,0.050,12.8,51.3,92.9,,,,,
1064,08/03/26 13:17:31,-1.000,-0.600,0.075,0.0,53.1,94.3,,,,,
1065,08/03/26 13:17:32,-1.000,-0.600,0.025,0.0,53.1,91.4,,,,,
1066,08/03/26 13:17:33,-1.000,-0.625,-0.100,0.0,51.3,84.3,,,,,
1067,08/03/26 13:17:34,-1.000,-0.675,-0.175,0.0,47.5,79.9,,,,,
1068,08/03/26 13:17:35,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
1069,08/03/26 13:17:36,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
1070,08/03/26 13:17:37,-1.000,-0.625,-0.100,0.0,51.3,84.3,,,,,
1071,08/03/26 13:17:38,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
1072,08/03/26 13:17:39,-0.950,-0.675,0.000,18.2,47.5,90.0,,,,,
1073,08/03/26 13:17:40,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
1074,08/03/26 13:17:41,-0.975,-0.625,0.000,12.8,51.3,90.0,,,,,
1075,08/03/26 13:17:42,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
1076,08/03/26 13:17:43,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
1077,08/03/26 13:17:44,-1.000,-0.600,-0.125,0.0,53.1,82.8,,,,,
1078,08/03/26 13:17:45,-1.000,-0.650,-0.100,0.0,49.5,84.3,,,,,
1079,08/03/26 13:17:46,-0.950,-0.650,0.025,18.2,49.5,91.4,,,,,
1080,08/03/26 13:17:47,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
1081,08/03/26 13:17:48,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
1082,08/03/26 13:17:49,-0.975,-0.675,-0.100,12.8,47.5,84.3,,,,,
1083,08/03/26 13:17:50,-0.975,-0.700,-0.150,12.8,45.6,81.4,,,,,
1084,08/03/26 13:17:51,-0.950,-0.700,0.000,18.2,45.6,90.0,,,,,
1085,08/03/26 13:17:52,-0.925,-0.675,0.000,22.3,47.5,90.0,,,,,
1086,08/03/26 13:17:53,-0.900,-0.675,0.000,25.8,47.5,90.0,,,,,
1087,08/03/26 13:17:54,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
1088,08/03/26 13:17:55,-0.925,-0.700,-0.050,22.3,45.6,87.1,,,,,
1089,08/03/26 13:17:56,-0.950,-0.675,0.025,18.2,47.5,91.4,,,,,
1090,08/03/26 13:17:57,-0.950,-0.675,0.025,18.2,47.5,91.4,,,,,
1091,08/03/26 13:17:58,-0.975,-0.675,0.000,12.8,47.5,90.0,,,,,
1092,08/03/26 13:17:59,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
1093,08/03/26 13:18:00,-0.900,-0.650,0.075,25.8,49.5,94.3,,,,,
1094,08/03/26 13:18:01,-0.975,-0.675,0.050,12.8,47.5,92.9,,,,,
1095,08/03/26 13:18:02,-0.975,-0.675,0.025,12.8,47.5,91.4,,,,,
1096,08/03/26 13:18:03,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
1097,08/03/26 13:18:04,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
1098,08/03/26 13:18:05,-1.000,-0.625,0.025,0.0,51.3,91.4,,,,,
1099,08/03/26 13:18:06,-0.950,-0.675,0.025,18.2,47.5,91.4,,,,,
1100,08/03/26 13:18:07,-0.950,-0.675,0.050,18.2,47.5,92.9,,,,,
1101,08/03/26 13:18:08,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
1102,08/03/26 13:18:09,-0.950,-0.700,0.000,18.2,45.6,90.0,,,,,
1103,08/03/26 13:18:10,-0.925,-0.700,0.025,22.3,45.6,91.4,,,,,
1104,08/03/26 13:18:11,-0.925,-0.650,0.025,22.3,49.5,91.4,,,,,
1105,08/03/26 13:18:12,-0.950,-0.725,0.050,18.2,43.5,92.9,,,,,
1106,08/03/26 13:18:13,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1107,08/03/26 13:18:14,-0.925,-0.700,0.025,22.3,45.6,91.4,,,,,
1108,08/03/26 13:18:15,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
1109,08/03/26 13:18:16,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
1110,08/03/26 13:18:17,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
1111,08/03/26 13:18:18,-0.950,-0.650,0.025,18.2,49.5,91.4,,,,,
1112,08/03/26 13:18:19,-0.950,-0.675,0.075,18.2,47.5,94.3,,,,,
1113,08/03/26 13:18:20,-0.900,-0.725,0.050,25.8,43.5,92.9,,,,,
1114,08/03/26 13:18:21,-0.925,-0.650,0.025,22.3,49.5,91.4,,,,,
1115,08/03/26 13:18:22,-0.950,-0.700,0.050,18.2,45.6,92.9,,,,,
1116,08/03/26 13:18:23,-0.950,-0.725,0.000,18.2,43.5,90.0,,,,,
1117,08/03/26 13:18:24,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
1118,08/03/26 13:18:25,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1119,08/03/26 13:18:26,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
1120,08/03/26 13:18:27,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
1121,08/03/26 13:18:28,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
1122,08/03/26 13:18:29,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
1123,08/03/26 13:18:30,-0.925,-0.725,0.050,22.3,43.5,92.9,,,,,
1124,08/03/26 13:18:31,-0.925,-0.725,0.075,22.3,43.5,94.3,,,,,
1125,08/03/26 13:18:32,-0.900,-0.675,0.050,25.8,47.5,92.9,,,,,
1126,08/03/26 13:18:33,-0.900,-0.725,0.000,25.8,43.5,90.0,,,,,
1127,08/03/26 13:18:34,-0.925,-0.725,0.075,22.3,43.5,94.3,,,,,
1128,08/03/26 13:18:35,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
1129,08/03/26 13:18:36,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
1130,08/03/26 13:18:37,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
1131,08/03/26 13:18:38,-0.925,-0.750,0.025,22.3,41.4,91.4,,,,,
1132,08/03/26 13:18:39,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
1133,08/03/26 13:18:40,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
1134,08/03/26 13:18:41,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
1135,08/03/26 13:18:42,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
1136,08/03/26 13:18:43,-0.900,-0.675,0.050,25.8,47.5,92.9,,,,,
1137,08/03/26 13:18:44,-0.925,-0.725,0.075,22.3,43.5,94.3,,,,,
1138,08/03/26 13:18:45,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
1139,08/03/26 13:18:46,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1140,08/03/26 13:18:47,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
1141,08/03/26 13:18:48,-0.975,-0.725,0.050,12.8,43.5,92.9,,,,,
1142,08/03/26 13:18:49,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
1143,08/03/26 13:18:50,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
1144,08/03/26 13:18:51,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
1145,08/03/26 13:18:52,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
1146,08/03/26 13:18:53,-0.925,-0.750,0.025,22.3,41.4,91.4,,,,,
1147,08/03/26 13:18:54,-0.925,-0.700,0.025,22.3,45.6,91.4,,,,,
1148,08/03/26 13:18:55,-0.925,-0.675,0.000,22.3,47.5,90.0,,,,,
1149,08/03/26 13:18:56,-0.950,-0.700,0.050,18.2,45.6,92.9,,,,,
1150,08/03/26 13:18:57,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
1151,08/03/26 13:18:58,-0.950,-0.700,0.025,18.2,45.6,91.4,,,,,
1152,08/03/26 13:18:59,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
1153,08/03/26 13:19:00,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1154,08/03/26 13:19:01,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
1155,08/03/26 13:19:02,-0.925,-0.725,0.000,22.3,43.5,90.0,,,,,
1156,08/03/26 13:19:03,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1157,08/03/26 13:19:04,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
1158,08/03/26 13:19:05,-0.925,-0.675,-0.025,22.3,47.5,88.6,,,,,
1159,08/03/26 13:19:06,-0.925,-0.675,-0.025,22.3,47.5,88.6,,,,,
1160,08/03/26 13:19:07,-0.975,-0.675,0.000,12.8,47.5,90.0,,,,,
1161,08/03/26 13:19:08,-0.925,-0.700,0.000,22.3,45.6,90.0,,,,,
1162,08/03/26 13:19:09,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
1163,08/03/26 13:19:10,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
1164,08/03/26 13:19:11,-0.925,-0.750,0.050,22.3,41.4,92.9,,,,,
1165,08/03/26 13:19:12,-0.925,-0.750,0.000,22.3,41.4,90.0,,,,,
1166,08/03/26 13:19:13,-0.925,-0.700,0.000,22.3,45.6,90.0,,,,,
1167,08/03/26 13:19:14,-0.850,-0.725,0.025,31.8,43.5,91.4,,,,,
1168,08/03/26 13:19:15,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
1169,08/03/26 13:19:16,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
1170,08/03/26 13:19:17,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
1171,08/03/26 13:19:18,-0.925,-0.750,0.025,22.3,41.4,91.4,,,,,
1172,08/03/26 13:19:19,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1173,08/03/26 13:19:20,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
1174,08/03/26 13:19:21,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
1175,08/03/26 13:19:22,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
1176,08/03/26 13:19:23,-0.900,-0.750,0.025,25.8,41.4,91.4,,,,,
1177,08/03/26 13:19:24,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
1178,08/03/26 13:19:25,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1179,08/03/26 13:19:26,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
1180,08/03/26 13:19:27,-0.925,-0.700,0.000,22.3,45.6,90.0,,,,,
1181,08/03/26 13:19:28,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1182,08/03/26 13:19:29,-0.900,-0.750,0.025,25.8,41.4,91.4,,,,,
1183,08/03/26 13:19:30,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
1184,08/03/26 13:19:31,-0.925,-0.725,0.000,22.3,43.5,90.0,,,,,
1185,08/03/26 13:19:32,-0.925,-0.700,0.025,22.3,45.6,91.4,,,,,
1186,08/03/26 13:19:33,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
1187,08/03/26 13:19:34,-0.900,-0.775,-0.025,25.8,39.2,88.6,,,,,
1188,08/03/26 13:19:35,-0.900,-0.775,0.025,25.8,39.2,91.4,,,,,
1189,08/03/26 13:19:36,-0.900,-0.850,0.025,25.8,31.8,91.4,,,,,
1190,08/03/26 13:19:37,-0.650,-0.900,0.075,49.5,25.8,94.3,,,,,
1191,08/03/26 13:19:38,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1192,08/03/26 13:19:39,-0.875,-0.825,0.025,29.0,34.4,91.4,,,,,
1193,08/03/26 13:19:40,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1194,08/03/26 13:19:41,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
1195,08/03/26 13:19:42,-0.700,-0.925,0.025,45.6,22.3,91.4,,,,,
1196,08/03/26 13:19:43,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
1197,08/03/26 13:19:44,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
1198,08/03/26 13:19:45,-0.725,-0.925,-0.025,43.5,22.3,88.6,,,,,
1199,08/03/26 13:19:46,-0.725,-0.900,0.050,43.5,25.8,92.9,,,,,
1200,08/03/26 13:19:47,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
1201,08/03/26 13:19:48,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
1202,08/03/26 13:19:49,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
1203,08/03/26 13:19:50,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
1204,08/03/26 13:19:51,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
1205,08/03/26 13:19:52,-0.800,-0.850,0.075,36.9,31.8,94.3,,,,,
1206,08/03/26 13:19:53,-0.800,-0.850,0.075,36.9,31.8,94.3,,,,,
1207,08/03/26 13:19:54,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1208,08/03/26 13:19:55,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
1209,08/03/26 13:19:56,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1210,08/03/26 13:19:57,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
1211,08/03/26 13:19:58,-0.875,-0.800,0.075,29.0,36.9,94.3,,,,,
1212,08/03/26 13:19:59,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
1213,08/03/26 13:20:00,-0.775,-0.725,0.175,39.2,43.5,100.1,,,,,
1214,08/03/26 13:20:01,-0.800,-0.775,0.200,36.9,39.2,101.5,,,,,
1215,08/03/26 13:20:02,-0.825,-0.700,0.225,34.4,45.6,103.0,,,,,
1216,08/03/26 13:20:03,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1217,08/03/26 13:20:04,-0.800,-0.725,0.250,36.9,43.5,104.5,,,,,
1218,08/03/26 13:20:05,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
