"Plot Title: 508_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
297,08/03/26 13:03:57,-0.200,-1.125,0.150,78.5,0.0,98.6,,,,,
298,08/03/26 13:03:58,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
299,08/03/26 13:03:59,-0.175,-1.025,0.125,79.9,0.0,97.2,,,,,
300,08/03/26 13:04:00,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
301,08/03/26 13:04:01,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
302,08/03/26 13:04:02,-0.100,-1.025,0.125,84.3,0.0,97.2,,,,,
303,08/03/26 13:04:03,-0.100,-1.000,0.125,84.3,0.0,97.2,,,,,
304,08/03/26 13:04:04,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
305,08/03/26 13:04:05,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
306,08/03/26 13:04:06,-0.125,-1.000,0.150,82.8,0.0,98.6,,,,,
307,08/03/26 13:04:07,-0.125,-1.025,0.125,82.8,0.0,97.2,,,,,
308,08/03/26 13:04:08,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
309,08/03/26 13:04:09,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
310,08/03/26 13:04:10,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
311,08/03/26 13:04:11,-0.125,-1.025,0.125,82.8,0.0,97.2,,,,,
312,08/03/26 13:04:12,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
313,08/03/26 13:04:13,0.675,-0.400,-0.200,132.5,66.4,78.5,,,,,
314,08/03/26 13:04:14,0.825,-0.625,0.600,145.6,51.3,126.9,,,,,
315,08/03/26 13:04:15,0.550,-0.300,0.175,123.4,72.5,100.1,,,,,
316,08/03/26 13:04:16,0.625,-0.600,0.225,128.7,53.1,103.0,,,,,
317,08/03/26 13:04:17,0.775,-0.750,0.275,140.8,41.4,106.0,,,,,
318,08/03/26 13:04:18,0.925,-0.700,0.275,157.7,45.6,106.0,,,,,
319,08/03/26 13:04:19,0.075,-0.925,-0.400,94.3,22.3,66.4,,,,,
320,08/03/26 13:04:20,-0.250,-0.800,-0.175,75.5,36.9,79.9,,,,,
321,08/03/26 13:04:21,-0.800,-0.850,-0.075,36.9,31.8,85.7,,,,,
322,08/03/26 13:04:22,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
323,08/03/26 13:04:23,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
324,08/03/26 13:04:24,-0.675,-0.800,0.175,47.5,36.9,100.1,,,,,
325,08/03/26 13:04:25,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
326,08/03/26 13:04:26,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
327,08/03/26 13:04:27,-0.500,-1.100,-0.050,60.0,0.0,87.1,,,,,
328,08/03/26 13:04:28,-0.550,-1.025,-0.025,56.6,0.0,88.6,,,,,
329,08/03/26 13:04:29,-0.350,-0.850,-0.575,69.5,31.8,54.9,,,,,
330,08/03/26 13:04:30,0.250,-0.800,-0.025,104.5,36.9,88.6,,,,,
331,08/03/26 13:04:31,0.200,-1.025,-0.075,101.5,0.0,85.7,,,,,
332,08/03/26 13:04:32,0.150,-1.000,-0.125,98.6,0.0,82.8,,,,,
333,08/03/26 13:04:33,0.100,-0.400,-0.150,95.7,66.4,81.4,,,,,
334,08/03/26 13:04:34,0.100,-1.150,-0.100,95.7,0.0,84.3,,,,,
335,08/03/26 13:04:35,-0.425,-1.125,-0.075,64.8,0.0,85.7,,,,,
336,08/03/26 13:04:36,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
337,08/03/26 13:04:37,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
338,08/03/26 13:04:38,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
339,08/03/26 13:04:39,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
340,08/03/26 13:04:40,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
341,08/03/26 13:04:41,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
342,08/03/26 13:04:42,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
343,08/03/26 13:04:43,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
344,08/03/26 13:04:44,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
345,08/03/26 13:04:45,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
346,08/03/26 13:04:46,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
347,08/03/26 13:04:47,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
348,08/03/26 13:04:48,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
349,08/03/26 13:04:49,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
350,08/03/26 13:04:50,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
351,08/03/26 13:04:51,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
352,08/03/26 13:04:52,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
353,08/03/26 13:04:53,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
354,08/03/26 13:04:54,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
355,08/03/26 13:04:55,-0.300,-1.000,0.000,72.5,0.0,90.0,,,,,
356,08/03/26 13:04:56,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
357,08/03/26 13:04:57,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
358,08/03/26 13:04:58,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
359,08/03/26 13:04:59,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
360,08/03/26 13:05:00,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
361,08/03/26 13:05:01,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
362,08/03/26 13:05:02,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
363,08/03/26 13:05:03,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
364,08/03/26 13:05:04,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
365,08/03/26 13:05:05,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
366,08/03/26 13:05:06,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
367,08/03/26 13:05:07,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
368,08/03/26 13:05:08,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
369,08/03/26 13:05:09,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
370,08/03/26 13:05:10,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
371,08/03/26 13:05:11,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
372,08/03/26 13:05:12,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
373,08/03/26 13:05:13,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
374,08/03/26 13:05:14,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
375,08/03/26 13:05:15,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
376,08/03/26 13:05:16,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
377,08/03/26 13:05:17,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
378,08/03/26 13:05:18,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
379,08/03/26 13:05:19,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
380,08/03/26 13:05:20,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
381,08/03/26 13:05:21,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
382,08/03/26 13:05:22,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
383,08/03/26 13:05:23,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
384,08/03/26 13:05:24,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
385,08/03/26 13:05:25,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
386,08/03/26 13:05:26,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
387,08/03/26 13:05:27,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
388,08/03/26 13:05:28,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
389,08/03/26 13:05:29,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
390,08/03/26 13:05:30,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
391,08/03/26 13:05:31,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
392,08/03/26 13:05:32,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
393,08/03/26 13:05:33,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
394,08/03/26 13:05:34,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
395,08/03/26 13:05:35,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
396,08/03/26 13:05:36,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
397,08/03/26 13:05:37,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
398,08/03/26 13:05:38,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
399,08/03/26 13:05:39,-0.250,-1.000,0.000,75.5,0.0,90.0,,,,,
400,08/03/26 13:05:40,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
401,08/03/26 13:05:41,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
402,08/03/26 13:05:42,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
403,08/03/26 13:05:43,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
404,08/03/26 13:05:44,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
405,08/03/26 13:05:45,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
406,08/03/26 13:05:46,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
407,08/03/26 13:05:47,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
408,08/03/26 13:05:48,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
409,08/03/26 13:05:49,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
410,08/03/26 13:05:50,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
411,08/03/26 13:05:51,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
412,08/03/26 13:05:52,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
413,08/03/26 13:05:53,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
414,08/03/26 13:05:54,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
415,08/03/26 13:05:55,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
416,08/03/26 13:05:56,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
417,08/03/26 13:05:57,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
418,08/03/26 13:05:58,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
419,08/03/26 13:05:59,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
420,08/03/26 13:06:00,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
421,08/03/26 13:06:01,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
422,08/03/26 13:06:02,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
423,08/03/26 13:06:03,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
424,08/03/26 13:06:04,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
425,08/03/26 13:06:05,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
426,08/03/26 13:06:06,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
427,08/03/26 13:06:07,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
428,08/03/26 13:06:08,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
429,08/03/26 13:06:09,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
430,08/03/26 13:06:10,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
431,08/03/26 13:06:11,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
432,08/03/26 13:06:12,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
433,08/03/26 13:06:13,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
434,08/03/26 13:06:14,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
435,08/03/26 13:06:15,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
436,08/03/26 13:06:16,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
437,08/03/26 13:06:17,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
438,08/03/26 13:06:18,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
439,08/03/26 13:06:19,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
440,08/03/26 13:06:20,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
441,08/03/26 13:06:21,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
442,08/03/26 13:06:22,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
443,08/03/26 13:06:23,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
444,08/03/26 13:06:24,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
445,08/03/26 13:06:25,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
446,08/03/26 13:06:26,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
447,08/03/26 13:06:27,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
448,08/03/26 13:06:28,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
449,08/03/26 13:06:29,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
450,08/03/26 13:06:30,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
451,08/03/26 13:06:31,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
452,08/03/26 13:06:32,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
453,08/03/26 13:06:33,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
454,08/03/26 13:06:34,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
455,08/03/26 13:06:35,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
456,08/03/26 13:06:36,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
457,08/03/26 13:06:37,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
458,08/03/26 13:06:38,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
459,08/03/26 13:06:39,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
460,08/03/26 13:06:40,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
461,08/03/26 13:06:41,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
462,08/03/26 13:06:42,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
463,08/03/26 13:06:43,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
464,08/03/26 13:06:44,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
465,08/03/26 13:06:45,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
466,08/03/26 13:06:46,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
467,08/03/26 13:06:47,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
468,08/03/26 13:06:48,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
469,08/03/26 13:06:49,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
470,08/03/26 13:06:50,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
471,08/03/26 13:06:51,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
472,08/03/26 13:06:52,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
473,08/03/26 13:06:53,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
474,08/03/26 13:06:54,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
475,08/03/26 13:06:55,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
476,08/03/26 13:06:56,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
477,08/03/26 13:06:57,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
478,08/03/26 13:06:58,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
479,08/03/26 13:06:59,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
480,08/03/26 13:07:00,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
481,08/03/26 13:07:01,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
482,08/03/26 13:07:02,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
483,08/03/26 13:07:03,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
484,08/03/26 13:07:04,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
485,08/03/26 13:07:05,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
486,08/03/26 13:07:06,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
487,08/03/26 13:07:07,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
488,08/03/26 13:07:08,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
489,08/03/26 13:07:09,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
490,08/03/26 13:07:10,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
491,08/03/26 13:07:11,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
492,08/03/26 13:07:12,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
493,08/03/26 13:07:13,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
494,08/03/26 13:07:14,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
495,08/03/26 13:07:15,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
496,08/03/26 13:07:16,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
497,08/03/26 13:07:17,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
498,08/03/26 13:07:18,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
499,08/03/26 13:07:19,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
500,08/03/26 13:07:20,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
501,08/03/26 13:07:21,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
502,08/03/26 13:07:22,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
503,08/03/26 13:07:23,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
504,08/03/26 13:07:24,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
505,08/03/26 13:07:25,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
506,08/03/26 13:07:26,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
507,08/03/26 13:07:27,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
508,08/03/26 13:07:28,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
509,08/03/26 13:07:29,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
510,08/03/26 13:07:30,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
511,08/03/26 13:07:31,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
512,08/03/26 13:07:32,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
513,08/03/26 13:07:33,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
514,08/03/26 13:07:34,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
515,08/03/26 13:07:35,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
516,08/03/26 13:07:36,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
517,08/03/26 13:07:37,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
518,08/03/26 13:07:38,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
519,08/03/26 13:07:39,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
520,08/03/26 13:07:40,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
521,08/03/26 13:07:41,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
522,08/03/26 13:07:42,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
523,08/03/26 13:07:43,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
524,08/03/26 13:07:44,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
525,08/03/26 13:07:45,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
526,08/03/26 13:07:46,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
527,08/03/26 13:07:47,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
528,08/03/26 13:07:48,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
529,08/03/26 13:07:49,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
530,08/03/26 13:07:50,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
531,08/03/26 13:07:51,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
532,08/03/26 13:07:52,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
533,08/03/26 13:07:53,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
534,08/03/26 13:07:54,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
535,08/03/26 13:07:55,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
536,08/03/26 13:07:56,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
537,08/03/26 13:07:57,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
538,08/03/26 13:07:58,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
539,08/03/26 13:07:59,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
540,08/03/26 13:08:00,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
541,08/03/26 13:08:01,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
542,08/03/26 13:08:02,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
543,08/03/26 13:08:03,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
544,08/03/26 13:08:04,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
545,08/03/26 13:08:05,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
546,08/03/26 13:08:06,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
547,08/03/26 13:08:07,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
548,08/03/26 13:08:08,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
549,08/03/26 13:08:09,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
550,08/03/26 13:08:10,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
551,08/03/26 13:08:11,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
552,08/03/26 13:08:12,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
553,08/03/26 13:08:13,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
554,08/03/26 13:08:14,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
555,08/03/26 13:08:15,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
556,08/03/26 13:08:16,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
557,08/03/26 13:08:17,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
558,08/03/26 13:08:18,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
559,08/03/26 13:08:19,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
560,08/03/26 13:08:20,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
561,08/03/26 13:08:21,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
562,08/03/26 13:08:22,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
563,08/03/26 13:08:23,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
564,08/03/26 13:08:24,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
565,08/03/26 13:08:25,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
566,08/03/26 13:08:26,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
567,08/03/26 13:08:27,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
568,08/03/26 13:08:28,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
569,08/03/26 13:08:29,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
570,08/03/26 13:08:30,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
571,08/03/26 13:08:31,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
572,08/03/26 13:08:32,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
573,08/03/26 13:08:33,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
574,08/03/26 13:08:34,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
575,08/03/26 13:08:35,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
576,08/03/26 13:08:36,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
577,08/03/26 13:08:37,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
578,08/03/26 13:08:38,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
579,08/03/26 13:08:39,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
580,08/03/26 13:08:40,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
581,08/03/26 13:08:41,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
582,08/03/26 13:08:42,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
583,08/03/26 13:08:43,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
584,08/03/26 13:08:44,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
585,08/03/26 13:08:45,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
586,08/03/26 13:08:46,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
587,08/03/26 13:08:47,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
588,08/03/26 13:08:48,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
589,08/03/26 13:08:49,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
590,08/03/26 13:08:50,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
591,08/03/26 13:08:51,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
592,08/03/26 13:08:52,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
593,08/03/26 13:08:53,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
594,08/03/26 13:08:54,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
595,08/03/26 13:08:55,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
596,08/03/26 13:08:56,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
597,08/03/26 13:08:57,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
598,08/03/26 13:08:58,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
