"Plot Title: 508_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
292,08/03/26 13:07:38,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
293,08/03/26 13:07:39,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
294,08/03/26 13:07:40,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
295,08/03/26 13:07:41,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
296,08/03/26 13:07:42,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
297,08/03/26 13:07:43,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
298,08/03/26 13:07:44,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
299,08/03/26 13:07:45,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
300,08/03/26 13:07:46,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
301,08/03/26 13:07:47,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
302,08/03/26 13:07:48,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
303,08/03/26 13:07:49,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
304,08/03/26 13:07:50,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
305,08/03/26 13:07:51,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
306,08/03/26 13:07:52,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
307,08/03/26 13:07:53,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
308,08/03/26 13:07:54,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
309,08/03/26 13:07:55,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
310,08/03/26 13:07:56,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
311,08/03/26 13:07:57,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
312,08/03/26 13:07:58,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
313,08/03/26 13:07:59,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
314,08/03/26 13:08:00,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
315,08/03/26 13:08:01,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
316,08/03/26 13:08:02,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
317,08/03/26 13:08:03,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
318,08/03/26 13:08:04,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
319,08/03/26 13:08:05,-0.175,-1.075,-0.350,79.9,0.0,69.5,,,,,
320,08/03/26 13:08:06,-0.225,-1.025,-0.350,77.0,0.0,69.5,,,,,
321,08/03/26 13:08:07,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
322,08/03/26 13:08:08,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
323,08/03/26 13:08:09,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
324,08/03/26 13:08:10,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
325,08/03/26 13:08:11,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
326,08/03/26 13:08:12,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
327,08/03/26 13:08:13,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
328,08/03/26 13:08:14,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
329,08/03/26 13:08:15,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
330,08/03/26 13:08:16,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
331,08/03/26 13:08:17,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
332,08/03/26 13:08:18,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
333,08/03/26 13:08:19,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
334,08/03/26 13:08:20,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
335,08/03/26 13:08:21,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
336,08/03/26 13:08:22,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
337,08/03/26 13:08:23,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
338,08/03/26 13:08:24,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
339,08/03/26 13:08:25,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
340,08/03/26 13:08:26,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
341,08/03/26 13:08:27,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
342,08/03/26 13:08:28,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
343,08/03/26 13:08:29,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
344,08/03/26 13:08:30,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
345,08/03/26 13:08:31,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
346,08/03/26 13:08:32,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
347,08/03/26 13:08:33,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
348,08/03/26 13:08:34,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
349,08/03/26 13:08:35,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
350,08/03/26 13:08:36,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
351,08/03/26 13:08:37,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
352,08/03/26 13:08:38,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
353,08/03/26 13:08:39,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
354,08/03/26 13:08:40,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
355,08/03/26 13:08:41,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
356,08/03/26 13:08:42,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
357,08/03/26 13:08:43,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
358,08/03/26 13:08:44,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
359,08/03/26 13:08:45,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
360,08/03/26 13:08:46,-0.225,-1.000,-0.350,77.0,0.0,69.5,,,,,
361,08/03/26 13:08:47,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
362,08/03/26 13:08:48,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
363,08/03/26 13:08:49,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
364,08/03/26 13:08:50,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
365,08/03/26 13:08:51,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
366,08/03/26 13:08:52,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
367,08/03/26 13:08:53,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
368,08/03/26 13:08:54,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
369,08/03/26 13:08:55,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
370,08/03/26 13:08:56,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
371,08/03/26 13:08:57,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
372,08/03/26 13:08:58,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
373,08/03/26 13:08:59,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
374,08/03/26 13:09:00,-0.175,-1.075,-0.350,79.9,0.0,69.5,,,,,
375,08/03/26 13:09:01,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
376,08/03/26 13:09:02,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
377,08/03/26 13:09:03,-0.200,-1.000,-0.300,78.5,0.0,72.5,,,,,
378,08/03/26 13:09:04,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
379,08/03/26 13:09:05,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
380,08/03/26 13:09:06,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
381,08/03/26 13:09:07,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
382,08/03/26 13:09:08,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
383,08/03/26 13:09:09,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
384,08/03/26 13:09:10,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
385,08/03/26 13:09:11,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
386,08/03/26 13:09:12,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
387,08/03/26 13:09:13,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
388,08/03/26 13:09:14,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
389,08/03/26 13:09:15,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
390,08/03/26 13:09:16,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
391,08/03/26 13:09:17,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
392,08/03/26 13:09:18,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
393,08/03/26 13:09:19,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
394,08/03/26 13:09:20,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
395,08/03/26 13:09:21,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
396,08/03/26 13:09:22,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
397,08/03/26 13:09:23,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
398,08/03/26 13:09:24,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
399,08/03/26 13:09:25,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
400,08/03/26 13:09:26,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
401,08/03/26 13:09:27,-0.175,-1.075,-0.350,79.9,0.0,69.5,,,,,
402,08/03/26 13:09:28,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
403,08/03/26 13:09:29,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
404,08/03/26 13:09:30,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
405,08/03/26 13:09:31,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
406,08/03/26 13:09:32,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
407,08/03/26 13:09:33,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
408,08/03/26 13:09:34,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
409,08/03/26 13:09:35,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
410,08/03/26 13:09:36,-0.175,-1.050,-0.300,79.9,0.0,72.5,,,,,
411,08/03/26 13:09:37,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
412,08/03/26 13:09:38,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
413,08/03/26 13:09:39,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
414,08/03/26 13:09:40,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
415,08/03/26 13:09:41,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
416,08/03/26 13:09:42,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
417,08/03/26 13:09:43,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
418,08/03/26 13:09:44,-0.200,-1.075,-0.325,78.5,0.0,71.0,,,,,
419,08/03/26 13:09:45,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
420,08/03/26 13:09:46,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
421,08/03/26 13:09:47,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
422,08/03/26 13:09:48,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
423,08/03/26 13:09:49,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
424,08/03/26 13:09:50,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
425,08/03/26 13:09:51,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
426,08/03/26 13:09:52,-0.200,-1.050,-0.375,78.5,0.0,68.0,,,,,
427,08/03/26 13:09:53,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
428,08/03/26 13:09:54,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
429,08/03/26 13:09:55,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
430,08/03/26 13:09:56,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
431,08/03/26 13:09:57,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
432,08/03/26 13:09:58,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
433,08/03/26 13:09:59,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
434,08/03/26 13:10:00,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
435,08/03/26 13:10:01,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
436,08/03/26 13:10:02,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
437,08/03/26 13:10:03,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
438,08/03/26 13:10:04,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
439,08/03/26 13:10:05,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
440,08/03/26 13:10:06,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
441,08/03/26 13:10:07,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
442,08/03/26 13:10:08,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
443,08/03/26 13:10:09,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
444,08/03/26 13:10:10,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
445,08/03/26 13:10:11,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
446,08/03/26 13:10:12,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
447,08/03/26 13:10:13,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
448,08/03/26 13:10:14,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
449,08/03/26 13:10:15,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
450,08/03/26 13:10:16,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
451,08/03/26 13:10:17,-0.200,-1.050,-0.300,78.5,0.0,72.5,,,,,
452,08/03/26 13:10:18,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
453,08/03/26 13:10:19,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
454,08/03/26 13:10:20,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
455,08/03/26 13:10:21,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
456,08/03/26 13:10:22,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
457,08/03/26 13:10:23,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
458,08/03/26 13:10:24,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
459,08/03/26 13:10:25,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
460,08/03/26 13:10:26,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
461,08/03/26 13:10:27,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
462,08/03/26 13:10:28,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
463,08/03/26 13:10:29,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
464,08/03/26 13:10:30,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
465,08/03/26 13:10:31,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
466,08/03/26 13:10:32,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
467,08/03/26 13:10:33,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
468,08/03/26 13:10:34,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
469,08/03/26 13:10:35,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
470,08/03/26 13:10:36,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
471,08/03/26 13:10:37,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
472,08/03/26 13:10:38,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
473,08/03/26 13:10:39,-0.175,-0.975,-0.300,79.9,12.8,72.5,,,,,
474,08/03/26 13:10:40,-0.175,-1.075,-0.375,79.9,0.0,68.0,,,,,
475,08/03/26 13:10:41,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
476,08/03/26 13:10:42,-0.200,-1.000,-0.325,78.5,0.0,71.0,,,,,
477,08/03/26 13:10:43,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
478,08/03/26 13:10:44,-0.175,-1.075,-0.325,79.9,0.0,71.0,,,,,
479,08/03/26 13:10:45,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
480,08/03/26 13:10:46,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
481,08/03/26 13:10:47,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
482,08/03/26 13:10:48,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
483,08/03/26 13:10:49,-0.125,-1.050,-0.275,82.8,0.0,74.0,,,,,
484,08/03/26 13:10:50,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
485,08/03/26 13:10:51,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
486,08/03/26 13:10:52,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
487,08/03/26 13:10:53,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
488,08/03/26 13:10:54,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
489,08/03/26 13:10:55,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
490,08/03/26 13:10:56,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
491,08/03/26 13:10:57,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
492,08/03/26 13:10:58,-0.175,-0.975,-0.350,79.9,12.8,69.5,,,,,
493,08/03/26 13:10:59,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
494,08/03/26 13:11:00,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
495,08/03/26 13:11:01,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
496,08/03/26 13:11:02,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
497,08/03/26 13:11:03,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
498,08/03/26 13:11:04,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
499,08/03/26 13:11:05,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
500,08/03/26 13:11:06,-0.200,-1.050,-0.300,78.5,0.0,72.5,,,,,
501,08/03/26 13:11:07,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
502,08/03/26 13:11:08,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
503,08/03/26 13:11:09,-0.200,-1.000,-0.300,78.5,0.0,72.5,,,,,
504,08/03/26 13:11:10,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
505,08/03/26 13:11:11,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
506,08/03/26 13:11:12,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
507,08/03/26 13:11:13,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
508,08/03/26 13:11:14,-0.200,-1.075,-0.300,78.5,0.0,72.5,,,,,
509,08/03/26 13:11:15,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
510,08/03/26 13:11:16,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
511,08/03/26 13:11:17,-0.225,-1.000,-0.325,77.0,0.0,71.0,,,,,
512,08/03/26 13:11:18,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
513,08/03/26 13:11:19,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
514,08/03/26 13:11:20,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
515,08/03/26 13:11:21,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
516,08/03/26 13:11:22,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
517,08/03/26 13:11:23,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
518,08/03/26 13:11:24,-0.175,-1.050,-0.275,79.9,0.0,74.0,,,,,
519,08/03/26 13:11:25,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
520,08/03/26 13:11:26,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
521,08/03/26 13:11:27,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
522,08/03/26 13:11:28,-0.150,-1.050,-0.300,81.4,0.0,72.5,,,,,
523,08/03/26 13:11:29,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
524,08/03/26 13:11:30,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
525,08/03/26 13:11:31,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
526,08/03/26 13:11:32,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
527,08/03/26 13:11:33,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
528,08/03/26 13:11:34,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
529,08/03/26 13:11:35,-0.200,-1.050,-0.300,78.5,0.0,72.5,,,,,
530,08/03/26 13:11:36,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
531,08/03/26 13:11:37,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
532,08/03/26 13:11:38,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
533,08/03/26 13:11:39,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
534,08/03/26 13:11:40,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
535,08/03/26 13:11:41,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
536,08/03/26 13:11:42,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
537,08/03/26 13:11:43,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
538,08/03/26 13:11:44,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
539,08/03/26 13:11:45,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
540,08/03/26 13:11:46,-0.200,-1.025,-0.275,78.5,0.0,74.0,,,,,
541,08/03/26 13:11:47,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
542,08/03/26 13:11:48,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
543,08/03/26 13:11:49,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
544,08/03/26 13:11:50,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
545,08/03/26 13:11:51,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
546,08/03/26 13:11:52,-0.200,-1.050,-0.300,78.5,0.0,72.5,,,,,
547,08/03/26 13:11:53,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
548,08/03/26 13:11:54,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
549,08/03/26 13:11:55,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
550,08/03/26 13:11:56,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
551,08/03/26 13:11:57,-0.175,-1.000,-0.300,79.9,0.0,72.5,,,,,
552,08/03/26 13:11:58,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
553,08/03/26 13:11:59,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
554,08/03/26 13:12:00,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
555,08/03/26 13:12:01,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
556,08/03/26 13:12:02,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
557,08/03/26 13:12:03,-0.175,-1.075,-0.325,79.9,0.0,71.0,,,,,
558,08/03/26 13:12:04,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
559,08/03/26 13:12:05,-0.150,-1.050,-0.300,81.4,0.0,72.5,,,,,
560,08/03/26 13:12:06,-0.175,-1.075,-0.350,79.9,0.0,69.5,,,,,
561,08/03/26 13:12:07,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
562,08/03/26 13:12:08,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
563,08/03/26 13:12:09,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
564,08/03/26 13:12:10,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
565,08/03/26 13:12:11,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
566,08/03/26 13:12:12,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
567,08/03/26 13:12:13,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
568,08/03/26 13:12:14,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
569,08/03/26 13:12:15,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
570,08/03/26 13:12:16,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
571,08/03/26 13:12:17,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
572,08/03/26 13:12:18,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
573,08/03/26 13:12:19,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
574,08/03/26 13:12:20,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
575,08/03/26 13:12:21,-0.175,-1.100,-0.325,79.9,0.0,71.0,,,,,
576,08/03/26 13:12:22,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
577,08/03/26 13:12:23,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
578,08/03/26 13:12:24,-0.200,-1.000,-0.325,78.5,0.0,71.0,,,,,
579,08/03/26 13:12:25,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
580,08/03/26 13:12:26,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
581,08/03/26 13:12:27,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
582,08/03/26 13:12:28,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
583,08/03/26 13:12:29,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
584,08/03/26 13:12:30,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
585,08/03/26 13:12:31,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
586,08/03/26 13:12:32,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
587,08/03/26 13:12:33,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
588,08/03/26 13:12:34,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
