"Plot Title: 611_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1121,08/12/26 08:03:19,0.025,1.075,0.075,91.4,180.0,94.3,,,,,
1122,08/12/26 08:03:20,0.025,0.950,0.125,91.4,161.8,97.2,,,,,
1123,08/12/26 08:03:21,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1124,08/12/26 08:03:22,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1125,08/12/26 08:03:23,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1126,08/12/26 08:03:24,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1127,08/12/26 08:03:25,-0.075,0.950,0.125,85.7,161.8,97.2,,,,,
1128,08/12/26 08:03:26,0.000,1.000,0.075,90.0,180.0,94.3,,,,,
1129,08/12/26 08:03:27,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1130,08/12/26 08:03:28,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
1131,08/12/26 08:03:29,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1132,08/12/26 08:03:30,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
1133,08/12/26 08:03:31,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
1134,08/12/26 08:03:32,-0.050,0.975,0.075,87.1,167.2,94.3,,,,,
1135,08/12/26 08:03:33,-0.025,1.025,0.075,88.6,180.0,94.3,,,,,
1136,08/12/26 08:03:34,0.050,1.025,0.050,92.9,180.0,92.9,,,,,
1137,08/12/26 08:03:35,0.050,1.000,0.075,92.9,180.0,94.3,,,,,
1138,08/12/26 08:03:36,0.025,0.950,0.100,91.4,161.8,95.7,,,,,
1139,08/12/26 08:03:37,-0.050,0.925,0.075,87.1,157.7,94.3,,,,,
1140,08/12/26 08:03:38,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
1141,08/12/26 08:03:39,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
1142,08/12/26 08:03:40,0.050,1.000,0.125,92.9,180.0,97.2,,,,,
1143,08/12/26 08:03:41,0.050,0.975,0.100,92.9,167.2,95.7,,,,,
1144,08/12/26 08:03:42,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1145,08/12/26 08:03:43,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
1146,08/12/26 08:03:44,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1147,08/12/26 08:03:45,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
1148,08/12/26 08:03:46,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
1149,08/12/26 08:03:47,0.000,0.975,0.125,90.0,167.2,97.2,,,,,
1150,08/12/26 08:03:48,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
1151,08/12/26 08:03:49,0.000,0.925,0.025,90.0,157.7,91.4,,,,,
1152,08/12/26 08:03:50,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
1153,08/12/26 08:03:51,0.000,1.025,0.125,90.0,180.0,97.2,,,,,
1154,08/12/26 08:03:52,0.000,0.925,0.150,90.0,157.7,98.6,,,,,
1155,08/12/26 08:03:53,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1156,08/12/26 08:03:54,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1157,08/12/26 08:03:55,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
1158,08/12/26 08:03:56,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
1159,08/12/26 08:03:57,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1160,08/12/26 08:03:58,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1161,08/12/26 08:03:59,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
1162,08/12/26 08:04:00,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
1163,08/12/26 08:04:01,0.025,1.025,0.125,91.4,180.0,97.2,,,,,
1164,08/12/26 08:04:02,0.025,0.925,0.125,91.4,157.7,97.2,,,,,
1165,08/12/26 08:04:03,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
1166,08/12/26 08:04:04,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
1167,08/12/26 08:04:05,-0.025,0.975,0.125,88.6,167.2,97.2,,,,,
1168,08/12/26 08:04:06,-0.025,0.925,0.150,88.6,157.7,98.6,,,,,
1169,08/12/26 08:04:07,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
1170,08/12/26 08:04:08,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
1171,08/12/26 08:04:09,0.025,1.050,0.100,91.4,180.0,95.7,,,,,
1172,08/12/26 08:04:10,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
1173,08/12/26 08:04:11,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
1174,08/12/26 08:04:12,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
1175,08/12/26 08:04:13,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1176,08/12/26 08:04:14,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
1177,08/12/26 08:04:15,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1178,08/12/26 08:04:16,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1179,08/12/26 08:04:17,0.000,0.975,0.125,90.0,167.2,97.2,,,,,
1180,08/12/26 08:04:18,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1181,08/12/26 08:04:19,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
1182,08/12/26 08:04:20,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
1183,08/12/26 08:04:21,0.025,0.925,0.100,91.4,157.7,95.7,,,,,
1184,08/12/26 08:04:22,-0.050,0.975,0.100,87.1,167.2,95.7,,,,,
1185,08/12/26 08:04:23,-0.075,1.000,0.075,85.7,180.0,94.3,,,,,
1186,08/12/26 08:04:24,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
1187,08/12/26 08:04:25,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
1188,08/12/26 08:04:26,-0.025,0.925,0.125,88.6,157.7,97.2,,,,,
1189,08/12/26 08:04:27,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
1190,08/12/26 08:04:28,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1191,08/12/26 08:04:29,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1192,08/12/26 08:04:30,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1193,08/12/26 08:04:31,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1194,08/12/26 08:04:32,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1195,08/12/26 08:04:33,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1196,08/12/26 08:04:34,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
1197,08/12/26 08:04:35,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1198,08/12/26 08:04:36,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
1199,08/12/26 08:04:37,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1200,08/12/26 08:04:38,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
1201,08/12/26 08:04:39,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1202,08/12/26 08:04:40,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
1203,08/12/26 08:04:41,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1204,08/12/26 08:04:42,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1205,08/12/26 08:04:43,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
1206,08/12/26 08:04:44,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1207,08/12/26 08:04:45,0.025,0.950,0.100,91.4,161.8,95.7,,,,,
1208,08/12/26 08:04:46,0.025,0.925,0.100,91.4,157.7,95.7,,,,,
1209,08/12/26 08:04:47,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
1210,08/12/26 08:04:48,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
1211,08/12/26 08:04:49,0.025,1.050,0.075,91.4,180.0,94.3,,,,,
1212,08/12/26 08:04:50,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
1213,08/12/26 08:04:51,0.025,0.950,0.100,91.4,161.8,95.7,,,,,
1214,08/12/26 08:04:52,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1215,08/12/26 08:04:53,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
1216,08/12/26 08:04:54,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
1217,08/12/26 08:04:55,0.025,0.925,0.125,91.4,157.7,97.2,,,,,
1218,08/12/26 08:04:56,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1219,08/12/26 08:04:57,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
1220,08/12/26 08:04:58,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1221,08/12/26 08:04:59,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1222,08/12/26 08:05:00,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
1223,08/12/26 08:05:01,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
1224,08/12/26 08:05:02,0.000,1.075,0.050,90.0,180.0,92.9,,,,,
1225,08/12/26 08:05:03,0.025,1.025,0.125,91.4,180.0,97.2,,,,,
1226,08/12/26 08:05:04,0.025,0.900,0.125,91.4,154.2,97.2,,,,,
1227,08/12/26 08:05:05,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
1228,08/12/26 08:05:06,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
1229,08/12/26 08:05:07,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
1230,08/12/26 08:05:08,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
1231,08/12/26 08:05:09,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
1232,08/12/26 08:05:10,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
1233,08/12/26 08:05:11,0.000,0.900,0.100,90.0,154.2,95.7,,,,,
1234,08/12/26 08:05:12,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
1235,08/12/26 08:05:13,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
1236,08/12/26 08:05:14,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
1237,08/12/26 08:05:15,-0.025,0.950,0.125,88.6,161.8,97.2,,,,,
1238,08/12/26 08:05:16,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1239,08/12/26 08:05:17,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
1240,08/12/26 08:05:18,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
1241,08/12/26 08:05:19,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
1242,08/12/26 08:05:20,0.025,1.000,0.125,91.4,180.0,97.2,,,,,
1243,08/12/26 08:05:21,-0.025,0.900,0.075,88.6,154.2,94.3,,,,,
1244,08/12/26 08:05:22,-0.075,0.900,0.075,85.7,154.2,94.3,,,,,
1245,08/12/26 08:05:23,-0.100,1.000,0.050,84.3,180.0,92.9,,,,,
1246,08/12/26 08:05:24,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
1247,08/12/26 08:05:25,0.025,0.950,0.100,91.4,161.8,95.7,,,,,
1248,08/12/26 08:05:26,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1249,08/12/26 08:05:27,0.050,0.950,0.100,92.9,161.8,95.7,,,,,
1250,08/12/26 08:05:28,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
1251,08/12/26 08:05:29,-0.050,1.000,0.075,87.1,180.0,94.3,,,,,
1252,08/12/26 08:05:30,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
1253,08/12/26 08:05:31,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
1254,08/12/26 08:05:32,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
1255,08/12/26 08:05:33,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1256,08/12/26 08:05:34,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1257,08/12/26 08:05:35,0.050,0.925,0.075,92.9,157.7,94.3,,,,,
1258,08/12/26 08:05:36,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1259,08/12/26 08:05:37,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
1260,08/12/26 08:05:38,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
1261,08/12/26 08:05:39,-0.050,0.975,0.100,87.1,167.2,95.7,,,,,
1262,08/12/26 08:05:40,-0.050,0.975,0.075,87.1,167.2,94.3,,,,,
1263,08/12/26 08:05:41,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
1264,08/12/26 08:05:42,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
1265,08/12/26 08:05:43,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1266,08/12/26 08:05:44,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
1267,08/12/26 08:05:45,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1268,08/12/26 08:05:46,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
1269,08/12/26 08:05:47,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
1270,08/12/26 08:05:48,0.000,0.950,0.150,90.0,161.8,98.6,,,,,
1271,08/12/26 08:05:49,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1272,08/12/26 08:05:50,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1273,08/12/26 08:05:51,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
1274,08/12/26 08:05:52,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1275,08/12/26 08:05:53,0.025,0.875,0.100,91.4,151.0,95.7,,,,,
1276,08/12/26 08:05:54,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1277,08/12/26 08:05:55,-0.050,1.000,0.050,87.1,180.0,92.9,,,,,
1278,08/12/26 08:05:56,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
1279,08/12/26 08:05:57,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1280,08/12/26 08:05:58,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1281,08/12/26 08:05:59,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1282,08/12/26 08:06:00,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1283,08/12/26 08:06:01,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1284,08/12/26 08:06:02,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
1285,08/12/26 08:06:03,-0.025,1.025,0.125,88.6,180.0,97.2,,,,,
1286,08/12/26 08:06:04,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1287,08/12/26 08:06:05,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1288,08/12/26 08:06:06,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
1289,08/12/26 08:06:07,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1290,08/12/26 08:06:08,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
1291,08/12/26 08:06:09,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1292,08/12/26 08:06:10,-0.025,0.925,0.075,88.6,157.7,94.3,,,,,
1293,08/12/26 08:06:11,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1294,08/12/26 08:06:12,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1295,08/12/26 08:06:13,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
1296,08/12/26 08:06:14,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1297,08/12/26 08:06:15,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1298,08/12/26 08:06:16,-0.100,0.950,0.100,84.3,161.8,95.7,,,,,
1299,08/12/26 08:06:17,-0.050,0.950,0.075,87.1,161.8,94.3,,,,,
1300,08/12/26 08:06:18,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
1301,08/12/26 08:06:19,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
1302,08/12/26 08:06:20,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
1303,08/12/26 08:06:21,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1304,08/12/26 08:06:22,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1305,08/12/26 08:06:23,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1306,08/12/26 08:06:24,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
1307,08/12/26 08:06:25,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1308,08/12/26 08:06:26,0.000,1.000,0.075,90.0,180.0,94.3,,,,,
1309,08/12/26 08:06:27,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
1310,08/12/26 08:06:28,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1311,08/12/26 08:06:29,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1312,08/12/26 08:06:30,0.000,1.050,0.050,90.0,180.0,92.9,,,,,
1313,08/12/26 08:06:31,0.050,1.025,0.100,92.9,180.0,95.7,,,,,
1314,08/12/26 08:06:32,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
1315,08/12/26 08:06:33,0.000,0.925,0.075,90.0,157.7,94.3,,,,,
1316,08/12/26 08:06:34,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
1317,08/12/26 08:06:35,-0.075,1.050,0.075,85.7,180.0,94.3,,,,,
1318,08/12/26 08:06:36,-0.025,1.000,0.125,88.6,180.0,97.2,,,,,
1319,08/12/26 08:06:37,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1320,08/12/26 08:06:38,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
1321,08/12/26 08:06:39,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1322,08/12/26 08:06:40,0.000,1.075,0.075,90.0,180.0,94.3,,,,,
1323,08/12/26 08:06:41,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1324,08/12/26 08:06:42,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1325,08/12/26 08:06:43,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
1326,08/12/26 08:06:44,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1327,08/12/26 08:06:45,-0.025,1.050,0.100,88.6,180.0,95.7,,,,,
1328,08/12/26 08:06:46,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1329,08/12/26 08:06:47,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1330,08/12/26 08:06:48,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1331,08/12/26 08:06:49,0.000,0.925,0.075,90.0,157.7,94.3,,,,,
1332,08/12/26 08:06:50,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
1333,08/12/26 08:06:51,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
1334,08/12/26 08:06:52,0.025,1.000,0.125,91.4,180.0,97.2,,,,,
1335,08/12/26 08:06:53,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1336,08/12/26 08:06:54,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
1337,08/12/26 08:06:55,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
1338,08/12/26 08:06:56,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
1339,08/12/26 08:06:57,0.025,0.925,0.125,91.4,157.7,97.2,,,,,
1340,08/12/26 08:06:58,0.000,0.925,0.075,90.0,157.7,94.3,,,,,
1341,08/12/26 08:06:59,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1342,08/12/26 08:07:00,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
1343,08/12/26 08:07:01,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
1344,08/12/26 08:07:02,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1345,08/12/26 08:07:03,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
1346,08/12/26 08:07:04,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1347,08/12/26 08:07:05,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1348,08/12/26 08:07:06,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1349,08/12/26 08:07:07,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
1350,08/12/26 08:07:08,0.000,0.950,0.125,90.0,161.8,97.2,,,,,
1351,08/12/26 08:07:09,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1352,08/12/26 08:07:10,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
1353,08/12/26 08:07:11,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
1354,08/12/26 08:07:12,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1355,08/12/26 08:07:13,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1356,08/12/26 08:07:14,-0.025,1.025,0.075,88.6,180.0,94.3,,,,,
1357,08/12/26 08:07:15,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1358,08/12/26 08:07:16,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1359,08/12/26 08:07:17,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1360,08/12/26 08:07:18,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1361,08/12/26 08:07:19,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
1362,08/12/26 08:07:20,0.025,0.950,0.150,91.4,161.8,98.6,,,,,
1363,08/12/26 08:07:21,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
1364,08/12/26 08:07:22,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
1365,08/12/26 08:07:23,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1366,08/12/26 08:07:24,0.025,0.950,0.125,91.4,161.8,97.2,,,,,
1367,08/12/26 08:07:25,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
1368,08/12/26 08:07:26,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
1369,08/12/26 08:07:27,-0.100,1.025,0.050,84.3,180.0,92.9,,,,,
1370,08/12/26 08:07:28,0.025,0.950,0.125,91.4,161.8,97.2,,,,,
1371,08/12/26 08:07:29,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1372,08/12/26 08:07:30,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1373,08/12/26 08:07:31,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1374,08/12/26 08:07:32,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1375,08/12/26 08:07:33,0.000,1.000,0.075,90.0,180.0,94.3,,,,,
1376,08/12/26 08:07:34,0.025,0.950,0.100,91.4,161.8,95.7,,,,,
1377,08/12/26 08:07:35,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1378,08/12/26 08:07:36,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
1379,08/12/26 08:07:37,-0.050,0.975,0.075,87.1,167.2,94.3,,,,,
1380,08/12/26 08:07:38,0.025,1.050,0.050,91.4,180.0,92.9,,,,,
1381,08/12/26 08:07:39,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
1382,08/12/26 08:07:40,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
1383,08/12/26 08:07:41,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1384,08/12/26 08:07:42,0.000,0.875,0.050,90.0,151.0,92.9,,,,,
1385,08/12/26 08:07:43,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
1386,08/12/26 08:07:44,-0.025,1.075,0.075,88.6,180.0,94.3,,,,,
1387,08/12/26 08:07:45,0.025,1.000,0.125,91.4,180.0,97.2,,,,,
1388,08/12/26 08:07:46,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
1389,08/12/26 08:07:47,-0.025,0.925,0.075,88.6,157.7,94.3,,,,,
1390,08/12/26 08:07:48,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
1391,08/12/26 08:07:49,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
1392,08/12/26 08:07:50,0.050,1.000,0.100,92.9,180.0,95.7,,,,,
1393,08/12/26 08:07:51,0.050,1.000,0.100,92.9,180.0,95.7,,,,,
1394,08/12/26 08:07:52,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1395,08/12/26 08:07:53,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
1396,08/12/26 08:07:54,-0.075,0.950,0.075,85.7,161.8,94.3,,,,,
1397,08/12/26 08:07:55,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1398,08/12/26 08:07:56,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
1399,08/12/26 08:07:57,0.000,1.000,0.125,90.0,180.0,97.2,,,,,
1400,08/12/26 08:07:58,0.050,0.925,0.100,92.9,157.7,95.7,,,,,
1401,08/12/26 08:07:59,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
1402,08/12/26 08:08:00,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
1403,08/12/26 08:08:01,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
1404,08/12/26 08:08:02,0.000,1.025,0.100,90.0,180.0,95.7,,,,,
1405,08/12/26 08:08:03,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1406,08/12/26 08:08:04,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
1407,08/12/26 08:08:05,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
1408,08/12/26 08:08:06,-0.050,0.950,0.050,87.1,161.8,92.9,,,,,
1409,08/12/26 08:08:07,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
1410,08/12/26 08:08:08,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
1411,08/12/26 08:08:09,0.025,0.925,0.100,91.4,157.7,95.7,,,,,
1412,08/12/26 08:08:10,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
1413,08/12/26 08:08:11,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
1414,08/12/26 08:08:12,0.000,1.000,0.075,90.0,180.0,94.3,,,,,
1415,08/12/26 08:08:13,0.000,1.000,0.125,90.0,180.0,97.2,,,,,
1416,08/12/26 08:08:14,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1417,08/12/26 08:08:15,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
1418,08/12/26 08:08:16,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
1419,08/12/26 08:08:17,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1420,08/12/26 08:08:18,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
1421,08/12/26 08:08:19,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
1422,08/12/26 08:08:20,0.025,0.925,0.100,91.4,157.7,95.7,,,,,
1423,08/12/26 08:08:21,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
1424,08/12/26 08:08:22,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
1425,08/12/26 08:08:23,0.000,0.975,0.100,90.0,167.2,95.7,,,,,
1426,08/12/26 08:08:24,-0.075,0.900,0.100,85.7,154.2,95.7,,,,,
1427,08/12/26 08:08:25,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
1428,08/12/26 08:08:26,0.000,1.050,0.025,90.0,180.0,91.4,,,,,
