"Plot Title: 611_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1118,08/12/26 08:04:40,-0.425,0.900,0.125,64.8,154.2,97.2,,,,,
1119,08/12/26 08:04:41,-0.400,0.850,0.125,66.4,148.2,97.2,,,,,
1120,08/12/26 08:04:42,-0.375,0.875,0.125,68.0,151.0,97.2,,,,,
1121,08/12/26 08:04:43,-0.425,0.925,0.150,64.8,157.7,98.6,,,,,
1122,08/12/26 08:04:44,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1123,08/12/26 08:04:45,-0.375,0.875,0.100,68.0,151.0,95.7,,,,,
1124,08/12/26 08:04:46,-0.375,0.850,0.125,68.0,148.2,97.2,,,,,
1125,08/12/26 08:04:47,-0.375,0.850,0.125,68.0,148.2,97.2,,,,,
1126,08/12/26 08:04:48,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1127,08/12/26 08:04:49,-0.400,0.950,0.175,66.4,161.8,100.1,,,,,
1128,08/12/26 08:04:50,-0.400,0.900,0.100,66.4,154.2,95.7,,,,,
1129,08/12/26 08:04:51,-0.400,0.875,0.100,66.4,151.0,95.7,,,,,
1130,08/12/26 08:04:52,-0.350,0.850,0.125,69.5,148.2,97.2,,,,,
1131,08/12/26 08:04:53,-0.300,0.900,0.150,72.5,154.2,98.6,,,,,
1132,08/12/26 08:04:54,-0.425,0.925,0.150,64.8,157.7,98.6,,,,,
1133,08/12/26 08:04:55,-0.400,0.875,0.100,66.4,151.0,95.7,,,,,
1134,08/12/26 08:04:56,-0.375,0.875,0.125,68.0,151.0,97.2,,,,,
1135,08/12/26 08:04:57,-0.425,0.925,0.175,64.8,157.7,100.1,,,,,
1136,08/12/26 08:04:58,-0.425,0.875,0.150,64.8,151.0,98.6,,,,,
1137,08/12/26 08:04:59,-0.375,0.875,0.100,68.0,151.0,95.7,,,,,
1138,08/12/26 08:05:00,-0.375,0.850,0.075,68.0,148.2,94.3,,,,,
1139,08/12/26 08:05:01,-0.300,0.875,0.150,72.5,151.0,98.6,,,,,
1140,08/12/26 08:05:02,-0.400,0.975,0.225,66.4,167.2,103.0,,,,,
1141,08/12/26 08:05:03,-0.425,0.925,0.100,64.8,157.7,95.7,,,,,
1142,08/12/26 08:05:04,-0.425,0.850,0.050,64.8,148.2,92.9,,,,,
1143,08/12/26 08:05:05,-0.375,0.850,0.150,68.0,148.2,98.6,,,,,
1144,08/12/26 08:05:06,-0.350,0.875,0.175,69.5,151.0,100.1,,,,,
1145,08/12/26 08:05:07,-0.375,0.950,0.125,68.0,161.8,97.2,,,,,
1146,08/12/26 08:05:08,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1147,08/12/26 08:05:09,-0.375,0.925,0.150,68.0,157.7,98.6,,,,,
1148,08/12/26 08:05:10,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1149,08/12/26 08:05:11,-0.375,0.850,0.100,68.0,148.2,95.7,,,,,
1150,08/12/26 08:05:12,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1151,08/12/26 08:05:13,-0.350,0.900,0.175,69.5,154.2,100.1,,,,,
1152,08/12/26 08:05:14,-0.375,0.900,0.125,68.0,154.2,97.2,,,,,
1153,08/12/26 08:05:15,-0.350,0.925,0.075,69.5,157.7,94.3,,,,,
1154,08/12/26 08:05:16,-0.425,0.875,0.100,64.8,151.0,95.7,,,,,
1155,08/12/26 08:05:17,-0.350,0.850,0.150,69.5,148.2,98.6,,,,,
1156,08/12/26 08:05:18,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1157,08/12/26 08:05:19,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1158,08/12/26 08:05:20,-0.425,0.900,0.100,64.8,154.2,95.7,,,,,
1159,08/12/26 08:05:21,-0.375,0.875,0.100,68.0,151.0,95.7,,,,,
1160,08/12/26 08:05:22,-0.300,0.850,0.125,72.5,148.2,97.2,,,,,
1161,08/12/26 08:05:23,-0.300,0.925,0.150,72.5,157.7,98.6,,,,,
1162,08/12/26 08:05:24,-0.425,0.975,0.125,64.8,167.2,97.2,,,,,
1163,08/12/26 08:05:25,-0.425,0.875,0.125,64.8,151.0,97.2,,,,,
1164,08/12/26 08:05:26,-0.425,0.900,0.175,64.8,154.2,100.1,,,,,
1165,08/12/26 08:05:27,-0.425,0.875,0.150,64.8,151.0,98.6,,,,,
1166,08/12/26 08:05:28,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1167,08/12/26 08:05:29,-0.375,0.900,0.100,68.0,154.2,95.7,,,,,
1168,08/12/26 08:05:30,-0.375,0.875,0.125,68.0,151.0,97.2,,,,,
1169,08/12/26 08:05:31,-0.325,0.900,0.150,71.0,154.2,98.6,,,,,
1170,08/12/26 08:05:32,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1171,08/12/26 08:05:33,-0.375,0.925,0.100,68.0,157.7,95.7,,,,,
1172,08/12/26 08:05:34,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1173,08/12/26 08:05:35,-0.425,0.850,0.175,64.8,148.2,100.1,,,,,
1174,08/12/26 08:05:36,-0.425,0.900,0.125,64.8,154.2,97.2,,,,,
1175,08/12/26 08:05:37,-0.425,0.925,0.175,64.8,157.7,100.1,,,,,
1176,08/12/26 08:05:38,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1177,08/12/26 08:05:39,-0.350,0.875,0.100,69.5,151.0,95.7,,,,,
1178,08/12/26 08:05:40,-0.350,0.900,0.125,69.5,154.2,97.2,,,,,
1179,08/12/26 08:05:41,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1180,08/12/26 08:05:42,-0.400,0.900,0.175,66.4,154.2,100.1,,,,,
1181,08/12/26 08:05:43,-0.450,0.925,0.125,63.3,157.7,97.2,,,,,
1182,08/12/26 08:05:44,-0.375,0.875,0.100,68.0,151.0,95.7,,,,,
1183,08/12/26 08:05:45,-0.400,0.875,0.150,66.4,151.0,98.6,,,,,
1184,08/12/26 08:05:46,-0.350,0.875,0.175,69.5,151.0,100.1,,,,,
1185,08/12/26 08:05:47,-0.350,0.925,0.150,69.5,157.7,98.6,,,,,
1186,08/12/26 08:05:48,-0.400,0.900,0.100,66.4,154.2,95.7,,,,,
1187,08/12/26 08:05:49,-0.350,0.850,0.100,69.5,148.2,95.7,,,,,
1188,08/12/26 08:05:50,-0.375,0.900,0.175,68.0,154.2,100.1,,,,,
1189,08/12/26 08:05:51,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1190,08/12/26 08:05:52,-0.450,0.875,0.125,63.3,151.0,97.2,,,,,
1191,08/12/26 08:05:53,-0.450,0.875,0.100,63.3,151.0,95.7,,,,,
1192,08/12/26 08:05:54,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1193,08/12/26 08:05:55,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1194,08/12/26 08:05:56,-0.375,0.925,0.125,68.0,157.7,97.2,,,,,
1195,08/12/26 08:05:57,-0.425,0.875,0.125,64.8,151.0,97.2,,,,,
1196,08/12/26 08:05:58,-0.375,0.875,0.125,68.0,151.0,97.2,,,,,
1197,08/12/26 08:05:59,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1198,08/12/26 08:06:00,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1199,08/12/26 08:06:01,-0.450,0.900,0.150,63.3,154.2,98.6,,,,,
1200,08/12/26 08:06:02,-0.425,0.900,0.150,64.8,154.2,98.6,,,,,
1201,08/12/26 08:06:03,-0.425,0.900,0.150,64.8,154.2,98.6,,,,,
1202,08/12/26 08:06:04,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1203,08/12/26 08:06:05,-0.375,0.875,0.175,68.0,151.0,100.1,,,,,
1204,08/12/26 08:06:06,-0.400,0.925,0.150,66.4,157.7,98.6,,,,,
1205,08/12/26 08:06:07,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1206,08/12/26 08:06:08,-0.350,0.850,0.125,69.5,148.2,97.2,,,,,
1207,08/12/26 08:06:09,-0.375,0.900,0.125,68.0,154.2,97.2,,,,,
1208,08/12/26 08:06:10,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1209,08/12/26 08:06:11,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1210,08/12/26 08:06:12,-0.425,0.925,0.175,64.8,157.7,100.1,,,,,
1211,08/12/26 08:06:13,-0.400,0.925,0.150,66.4,157.7,98.6,,,,,
1212,08/12/26 08:06:14,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1213,08/12/26 08:06:15,-0.375,0.900,0.075,68.0,154.2,94.3,,,,,
1214,08/12/26 08:06:16,-0.325,0.875,0.125,71.0,151.0,97.2,,,,,
1215,08/12/26 08:06:17,-0.375,0.875,0.150,68.0,151.0,98.6,,,,,
1216,08/12/26 08:06:18,-0.400,0.875,0.150,66.4,151.0,98.6,,,,,
1217,08/12/26 08:06:19,-0.375,0.925,0.125,68.0,157.7,97.2,,,,,
1218,08/12/26 08:06:20,-0.425,0.925,0.100,64.8,157.7,95.7,,,,,
1219,08/12/26 08:06:21,-0.375,0.850,0.125,68.0,148.2,97.2,,,,,
1220,08/12/26 08:06:22,-0.425,0.850,0.150,64.8,148.2,98.6,,,,,
1221,08/12/26 08:06:23,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1222,08/12/26 08:06:24,-0.350,0.925,0.125,69.5,157.7,97.2,,,,,
1223,08/12/26 08:06:25,-0.350,0.925,0.150,69.5,157.7,98.6,,,,,
1224,08/12/26 08:06:26,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1225,08/12/26 08:06:27,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1226,08/12/26 08:06:28,-0.350,0.850,0.100,69.5,148.2,95.7,,,,,
1227,08/12/26 08:06:29,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1228,08/12/26 08:06:30,-0.425,0.925,0.175,64.8,157.7,100.1,,,,,
1229,08/12/26 08:06:31,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1230,08/12/26 08:06:32,-0.400,0.875,0.075,66.4,151.0,94.3,,,,,
1231,08/12/26 08:06:33,-0.400,0.850,0.125,66.4,148.2,97.2,,,,,
1232,08/12/26 08:06:34,-0.350,0.875,0.175,69.5,151.0,100.1,,,,,
1233,08/12/26 08:06:35,-0.350,0.925,0.175,69.5,157.7,100.1,,,,,
1234,08/12/26 08:06:36,-0.375,0.925,0.075,68.0,157.7,94.3,,,,,
1235,08/12/26 08:06:37,-0.350,0.875,0.075,69.5,151.0,94.3,,,,,
1236,08/12/26 08:06:38,-0.400,0.850,0.150,66.4,148.2,98.6,,,,,
1237,08/12/26 08:06:39,-0.375,0.900,0.175,68.0,154.2,100.1,,,,,
1238,08/12/26 08:06:40,-0.425,0.925,0.150,64.8,157.7,98.6,,,,,
1239,08/12/26 08:06:41,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1240,08/12/26 08:06:42,-0.375,0.850,0.125,68.0,148.2,97.2,,,,,
1241,08/12/26 08:06:43,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1242,08/12/26 08:06:44,-0.350,0.925,0.150,69.5,157.7,98.6,,,,,
1243,08/12/26 08:06:45,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1244,08/12/26 08:06:46,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1245,08/12/26 08:06:47,-0.425,0.875,0.150,64.8,151.0,98.6,,,,,
1246,08/12/26 08:06:48,-0.350,0.875,0.150,69.5,151.0,98.6,,,,,
1247,08/12/26 08:06:49,-0.350,0.900,0.125,69.5,154.2,97.2,,,,,
1248,08/12/26 08:06:50,-0.375,0.900,0.125,68.0,154.2,97.2,,,,,
1249,08/12/26 08:06:51,-0.375,0.925,0.150,68.0,157.7,98.6,,,,,
1250,08/12/26 08:06:52,-0.400,0.900,0.100,66.4,154.2,95.7,,,,,
1251,08/12/26 08:06:53,-0.350,0.850,0.100,69.5,148.2,95.7,,,,,
1252,08/12/26 08:06:54,-0.375,0.900,0.150,68.0,154.2,98.6,,,,,
1253,08/12/26 08:06:55,-0.425,0.950,0.150,64.8,161.8,98.6,,,,,
1254,08/12/26 08:06:56,-0.400,0.950,0.125,66.4,161.8,97.2,,,,,
1255,08/12/26 08:06:57,-0.450,0.900,0.100,63.3,154.2,95.7,,,,,
1256,08/12/26 08:06:58,-0.400,0.850,0.125,66.4,148.2,97.2,,,,,
1257,08/12/26 08:06:59,-0.400,0.875,0.175,66.4,151.0,100.1,,,,,
1258,08/12/26 08:07:00,-0.375,0.925,0.125,68.0,157.7,97.2,,,,,
1259,08/12/26 08:07:01,-0.400,0.900,0.075,66.4,154.2,94.3,,,,,
1260,08/12/26 08:07:02,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1261,08/12/26 08:07:03,-0.400,0.875,0.175,66.4,151.0,100.1,,,,,
1262,08/12/26 08:07:04,-0.350,0.875,0.075,69.5,151.0,94.3,,,,,
1263,08/12/26 08:07:05,-0.375,0.900,0.075,68.0,154.2,94.3,,,,,
1264,08/12/26 08:07:06,-0.400,0.900,0.150,66.4,154.2,98.6,,,,,
1265,08/12/26 08:07:07,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1266,08/12/26 08:07:08,-0.400,0.900,0.100,66.4,154.2,95.7,,,,,
1267,08/12/26 08:07:09,-0.350,0.850,0.100,69.5,148.2,95.7,,,,,
1268,08/12/26 08:07:10,-0.350,0.900,0.175,69.5,154.2,100.1,,,,,
1269,08/12/26 08:07:11,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1270,08/12/26 08:07:12,-0.400,0.875,0.100,66.4,151.0,95.7,,,,,
1271,08/12/26 08:07:13,-0.400,0.900,0.150,66.4,154.2,98.6,,,,,
1272,08/12/26 08:07:14,-0.350,0.900,0.150,69.5,154.2,98.6,,,,,
1273,08/12/26 08:07:15,-0.350,0.925,0.125,69.5,157.7,97.2,,,,,
1274,08/12/26 08:07:16,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1275,08/12/26 08:07:17,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1276,08/12/26 08:07:18,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1277,08/12/26 08:07:19,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1278,08/12/26 08:07:20,-0.400,0.875,0.100,66.4,151.0,95.7,,,,,
1279,08/12/26 08:07:21,-0.425,0.875,0.125,64.8,151.0,97.2,,,,,
1280,08/12/26 08:07:22,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1281,08/12/26 08:07:23,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1282,08/12/26 08:07:24,-0.450,0.900,0.100,63.3,154.2,95.7,,,,,
1283,08/12/26 08:07:25,-0.350,0.850,0.100,69.5,148.2,95.7,,,,,
1284,08/12/26 08:07:26,-0.325,0.900,0.175,71.0,154.2,100.1,,,,,
1285,08/12/26 08:07:27,-0.350,0.950,0.150,69.5,161.8,98.6,,,,,
1286,08/12/26 08:07:28,-0.425,0.875,0.075,64.8,151.0,94.3,,,,,
1287,08/12/26 08:07:29,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1288,08/12/26 08:07:30,-0.375,0.875,0.175,68.0,151.0,100.1,,,,,
1289,08/12/26 08:07:31,-0.375,0.875,0.150,68.0,151.0,98.6,,,,,
1290,08/12/26 08:07:32,-0.425,0.925,0.100,64.8,157.7,95.7,,,,,
1291,08/12/26 08:07:33,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1292,08/12/26 08:07:34,-0.400,0.925,0.150,66.4,157.7,98.6,,,,,
1293,08/12/26 08:07:35,-0.425,0.850,0.125,64.8,148.2,97.2,,,,,
1294,08/12/26 08:07:36,-0.300,0.875,0.075,72.5,151.0,94.3,,,,,
1295,08/12/26 08:07:37,-0.300,0.925,0.125,72.5,157.7,97.2,,,,,
1296,08/12/26 08:07:38,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1297,08/12/26 08:07:39,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1298,08/12/26 08:07:40,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1299,08/12/26 08:07:41,-0.375,0.825,0.100,68.0,145.6,95.7,,,,,
1300,08/12/26 08:07:42,-0.325,0.850,0.125,71.0,148.2,97.2,,,,,
1301,08/12/26 08:07:43,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1302,08/12/26 08:07:44,-0.375,0.950,0.175,68.0,161.8,100.1,,,,,
1303,08/12/26 08:07:45,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1304,08/12/26 08:07:46,-0.425,0.850,0.075,64.8,148.2,94.3,,,,,
1305,08/12/26 08:07:47,-0.350,0.825,0.100,69.5,145.6,95.7,,,,,
1306,08/12/26 08:07:48,-0.375,0.900,0.175,68.0,154.2,100.1,,,,,
1307,08/12/26 08:07:49,-0.425,0.925,0.150,64.8,157.7,98.6,,,,,
1308,08/12/26 08:07:50,-0.400,0.925,0.100,66.4,157.7,95.7,,,,,
1309,08/12/26 08:07:51,-0.450,0.925,0.150,63.3,157.7,98.6,,,,,
1310,08/12/26 08:07:52,-0.375,0.875,0.150,68.0,151.0,98.6,,,,,
1311,08/12/26 08:07:53,-0.325,0.875,0.125,71.0,151.0,97.2,,,,,
1312,08/12/26 08:07:54,-0.400,0.850,0.100,66.4,148.2,95.7,,,,,
1313,08/12/26 08:07:55,-0.350,0.900,0.150,69.5,154.2,98.6,,,,,
1314,08/12/26 08:07:56,-0.375,0.950,0.150,68.0,161.8,98.6,,,,,
1315,08/12/26 08:07:57,-0.400,0.925,0.100,66.4,157.7,95.7,,,,,
1316,08/12/26 08:07:58,-0.400,0.850,0.125,66.4,148.2,97.2,,,,,
1317,08/12/26 08:07:59,-0.400,0.850,0.175,66.4,148.2,100.1,,,,,
1318,08/12/26 08:08:00,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1319,08/12/26 08:08:01,-0.350,0.925,0.125,69.5,157.7,97.2,,,,,
1320,08/12/26 08:08:02,-0.400,0.950,0.150,66.4,161.8,98.6,,,,,
1321,08/12/26 08:08:03,-0.375,0.875,0.125,68.0,151.0,97.2,,,,,
1322,08/12/26 08:08:04,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1323,08/12/26 08:08:05,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1324,08/12/26 08:08:06,-0.350,0.875,0.150,69.5,151.0,98.6,,,,,
1325,08/12/26 08:08:07,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1326,08/12/26 08:08:08,-0.425,0.900,0.125,64.8,154.2,97.2,,,,,
1327,08/12/26 08:08:09,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1328,08/12/26 08:08:10,-0.425,0.875,0.125,64.8,151.0,97.2,,,,,
1329,08/12/26 08:08:11,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1330,08/12/26 08:08:12,-0.350,0.925,0.175,69.5,157.7,100.1,,,,,
1331,08/12/26 08:08:13,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1332,08/12/26 08:08:14,-0.375,0.900,0.100,68.0,154.2,95.7,,,,,
1333,08/12/26 08:08:15,-0.400,0.900,0.175,66.4,154.2,100.1,,,,,
1334,08/12/26 08:08:16,-0.400,0.875,0.175,66.4,151.0,100.1,,,,,
1335,08/12/26 08:08:17,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1336,08/12/26 08:08:18,-0.375,0.925,0.125,68.0,157.7,97.2,,,,,
1337,08/12/26 08:08:19,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1338,08/12/26 08:08:20,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1339,08/12/26 08:08:21,-0.400,0.925,0.175,66.4,157.7,100.1,,,,,
1340,08/12/26 08:08:22,-0.400,0.925,0.125,66.4,157.7,97.2,,,,,
1341,08/12/26 08:08:23,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1342,08/12/26 08:08:24,-0.350,0.850,0.075,69.5,148.2,94.3,,,,,
1343,08/12/26 08:08:25,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1344,08/12/26 08:08:26,-0.375,0.975,0.200,68.0,167.2,101.5,,,,,
1345,08/12/26 08:08:27,-0.475,0.950,0.125,61.6,161.8,97.2,,,,,
1346,08/12/26 08:08:28,-0.425,0.875,0.050,64.8,151.0,92.9,,,,,
1347,08/12/26 08:08:29,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1348,08/12/26 08:08:30,-0.375,0.850,0.225,68.0,148.2,103.0,,,,,
1349,08/12/26 08:08:31,-0.425,0.925,0.175,64.8,157.7,100.1,,,,,
1350,08/12/26 08:08:32,-0.400,0.925,0.075,66.4,157.7,94.3,,,,,
1351,08/12/26 08:08:33,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1352,08/12/26 08:08:34,-0.400,0.875,0.200,66.4,151.0,101.5,,,,,
1353,08/12/26 08:08:35,-0.375,0.900,0.150,68.0,154.2,98.6,,,,,
1354,08/12/26 08:08:36,-0.375,0.925,0.100,68.0,157.7,95.7,,,,,
1355,08/12/26 08:08:37,-0.450,0.900,0.150,63.3,154.2,98.6,,,,,
1356,08/12/26 08:08:38,-0.400,0.875,0.175,66.4,151.0,100.1,,,,,
1357,08/12/26 08:08:39,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1358,08/12/26 08:08:40,-0.400,0.850,0.100,66.4,148.2,95.7,,,,,
1359,08/12/26 08:08:41,-0.325,0.875,0.175,71.0,151.0,100.1,,,,,
1360,08/12/26 08:08:42,-0.375,0.925,0.150,68.0,157.7,98.6,,,,,
1361,08/12/26 08:08:43,-0.425,0.900,0.100,64.8,154.2,95.7,,,,,
1362,08/12/26 08:08:44,-0.375,0.850,0.100,68.0,148.2,95.7,,,,,
1363,08/12/26 08:08:45,-0.400,0.850,0.175,66.4,148.2,100.1,,,,,
1364,08/12/26 08:08:46,-0.375,0.925,0.150,68.0,157.7,98.6,,,,,
1365,08/12/26 08:08:47,-0.425,0.975,0.175,64.8,167.2,100.1,,,,,
1366,08/12/26 08:08:48,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1367,08/12/26 08:08:49,-0.350,0.825,0.075,69.5,145.6,94.3,,,,,
1368,08/12/26 08:08:50,-0.300,0.875,0.100,72.5,151.0,95.7,,,,,
1369,08/12/26 08:08:51,-0.350,0.925,0.175,69.5,157.7,100.1,,,,,
1370,08/12/26 08:08:52,-0.425,0.925,0.150,64.8,157.7,98.6,,,,,
1371,08/12/26 08:08:53,-0.475,0.900,0.100,61.6,154.2,95.7,,,,,
1372,08/12/26 08:08:54,-0.400,0.875,0.100,66.4,151.0,95.7,,,,,
1373,08/12/26 08:08:55,-0.350,0.875,0.150,69.5,151.0,98.6,,,,,
1374,08/12/26 08:08:56,-0.375,0.925,0.125,68.0,157.7,97.2,,,,,
1375,08/12/26 08:08:57,-0.350,0.925,0.125,69.5,157.7,97.2,,,,,
1376,08/12/26 08:08:58,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1377,08/12/26 08:08:59,-0.425,0.900,0.175,64.8,154.2,100.1,,,,,
1378,08/12/26 08:09:00,-0.350,0.875,0.125,69.5,151.0,97.2,,,,,
1379,08/12/26 08:09:01,-0.400,0.850,0.100,66.4,148.2,95.7,,,,,
1380,08/12/26 08:09:02,-0.375,0.825,0.125,68.0,145.6,97.2,,,,,
1381,08/12/26 08:09:03,-0.350,0.950,0.225,69.5,161.8,103.0,,,,,
1382,08/12/26 08:09:04,-0.425,1.000,0.175,64.8,180.0,100.1,,,,,
1383,08/12/26 08:09:05,-0.425,0.875,0.075,64.8,151.0,94.3,,,,,
1384,08/12/26 08:09:06,-0.375,0.800,0.075,68.0,143.1,94.3,,,,,
1385,08/12/26 08:09:07,-0.300,0.850,0.150,72.5,148.2,98.6,,,,,
1386,08/12/26 08:09:08,-0.350,0.925,0.175,69.5,157.7,100.1,,,,,
1387,08/12/26 08:09:09,-0.400,0.975,0.150,66.4,167.2,98.6,,,,,
1388,08/12/26 08:09:10,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
1389,08/12/26 08:09:11,-0.375,0.875,0.100,68.0,151.0,95.7,,,,,
1390,08/12/26 08:09:12,-0.400,0.875,0.125,66.4,151.0,97.2,,,,,
1391,08/12/26 08:09:13,-0.375,0.875,0.150,68.0,151.0,98.6,,,,,
1392,08/12/26 08:09:14,-0.350,0.925,0.150,69.5,157.7,98.6,,,,,
1393,08/12/26 08:09:15,-0.375,0.900,0.125,68.0,154.2,97.2,,,,,
1394,08/12/26 08:09:16,-0.400,0.925,0.150,66.4,157.7,98.6,,,,,
1395,08/12/26 08:09:17,-0.425,0.925,0.175,64.8,157.7,100.1,,,,,
1396,08/12/26 08:09:18,-0.400,0.850,0.125,66.4,148.2,97.2,,,,,
1397,08/12/26 08:09:19,-0.350,0.850,0.100,69.5,148.2,95.7,,,,,
1398,08/12/26 08:09:20,-0.375,0.875,0.150,68.0,151.0,98.6,,,,,
1399,08/12/26 08:09:21,-0.325,0.925,0.175,71.0,157.7,100.1,,,,,
1400,08/12/26 08:09:22,-0.375,0.950,0.100,68.0,161.8,95.7,,,,,
1401,08/12/26 08:09:23,-0.425,0.875,0.075,64.8,151.0,94.3,,,,,
1402,08/12/26 08:09:24,-0.425,0.850,0.175,64.8,148.2,100.1,,,,,
1403,08/12/26 08:09:25,-0.400,0.900,0.200,66.4,154.2,101.5,,,,,
1404,08/12/26 08:09:26,-0.375,0.925,0.100,68.0,157.7,95.7,,,,,
1405,08/12/26 08:09:27,-0.375,0.875,0.075,68.0,151.0,94.3,,,,,
1406,08/12/26 08:09:28,-0.350,0.875,0.150,69.5,151.0,98.6,,,,,
1407,08/12/26 08:09:29,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1408,08/12/26 08:09:30,-0.400,0.950,0.125,66.4,161.8,97.2,,,,,
1409,08/12/26 08:09:31,-0.450,0.900,0.100,63.3,154.2,95.7,,,,,
1410,08/12/26 08:09:32,-0.425,0.875,0.125,64.8,151.0,97.2,,,,,
1411,08/12/26 08:09:33,-0.400,0.875,0.175,66.4,151.0,100.1,,,,,
1412,08/12/26 08:09:34,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
1413,08/12/26 08:09:35,-0.375,0.900,0.100,68.0,154.2,95.7,,,,,
1414,08/12/26 08:09:36,-0.350,0.900,0.150,69.5,154.2,98.6,,,,,
1415,08/12/26 08:09:37,-0.350,0.925,0.150,69.5,157.7,98.6,,,,,
1416,08/12/26 08:09:38,-0.425,0.925,0.100,64.8,157.7,95.7,,,,,
1417,08/12/26 08:09:39,-0.375,0.850,0.100,68.0,148.2,95.7,,,,,
1418,08/12/26 08:09:40,-0.350,0.850,0.150,69.5,148.2,98.6,,,,,
1419,08/12/26 08:09:41,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
1420,08/12/26 08:09:42,-0.425,0.925,0.100,64.8,157.7,95.7,,,,,
