"Plot Title: 611_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
942,08/12/26 08:01:24,0.075,0.700,0.725,94.3,134.4,136.5,,,,,
943,08/12/26 08:01:25,0.075,0.650,0.650,94.3,130.5,130.5,,,,,
944,08/12/26 08:01:26,0.050,0.750,0.650,92.9,138.6,130.5,,,,,
945,08/12/26 08:01:27,0.025,0.850,0.725,91.4,148.2,136.5,,,,,
946,08/12/26 08:01:28,0.025,0.800,0.750,91.4,143.1,138.6,,,,,
947,08/12/26 08:01:29,0.050,0.800,0.750,92.9,143.1,138.6,,,,,
948,08/12/26 08:01:30,0.050,0.775,0.725,92.9,140.8,136.5,,,,,
949,08/12/26 08:01:31,0.000,0.700,0.750,90.0,134.4,138.6,,,,,
950,08/12/26 08:01:32,0.025,0.700,0.725,91.4,134.4,136.5,,,,,
951,08/12/26 08:01:33,0.075,0.600,0.625,94.3,126.9,128.7,,,,,
952,08/12/26 08:01:34,0.075,0.650,0.600,94.3,130.5,126.9,,,,,
953,08/12/26 08:01:35,0.075,0.750,0.675,94.3,138.6,132.5,,,,,
954,08/12/26 08:01:36,0.050,0.725,0.725,92.9,136.5,136.5,,,,,
955,08/12/26 08:01:37,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
956,08/12/26 08:01:38,0.075,0.825,0.725,94.3,145.6,136.5,,,,,
957,08/12/26 08:01:39,0.025,0.800,0.750,91.4,143.1,138.6,,,,,
958,08/12/26 08:01:40,-0.025,0.825,0.775,88.6,145.6,140.8,,,,,
959,08/12/26 08:01:41,0.000,0.725,0.700,90.0,136.5,134.4,,,,,
960,08/12/26 08:01:42,0.050,0.700,0.675,92.9,134.4,132.5,,,,,
961,08/12/26 08:01:43,0.075,0.650,0.725,94.3,130.5,136.5,,,,,
962,08/12/26 08:01:44,0.075,0.500,0.700,94.3,120.0,134.4,,,,,
963,08/12/26 08:01:45,0.075,0.575,0.625,94.3,125.1,128.7,,,,,
964,08/12/26 08:01:46,0.025,0.650,0.600,91.4,130.5,126.9,,,,,
965,08/12/26 08:01:47,0.025,0.750,0.675,91.4,138.6,132.5,,,,,
966,08/12/26 08:01:48,0.025,0.825,0.750,91.4,145.6,138.6,,,,,
967,08/12/26 08:01:49,0.050,0.825,0.750,92.9,145.6,138.6,,,,,
968,08/12/26 08:01:50,0.050,0.825,0.775,92.9,145.6,140.8,,,,,
969,08/12/26 08:01:51,0.075,0.775,0.775,94.3,140.8,140.8,,,,,
970,08/12/26 08:01:52,0.050,0.725,0.725,92.9,136.5,136.5,,,,,
971,08/12/26 08:01:53,0.025,0.650,0.675,91.4,130.5,132.5,,,,,
972,08/12/26 08:01:54,0.025,0.650,0.675,91.4,130.5,132.5,,,,,
973,08/12/26 08:01:55,0.025,0.600,0.700,91.4,126.9,134.4,,,,,
974,08/12/26 08:01:56,0.075,0.725,0.675,94.3,136.5,132.5,,,,,
975,08/12/26 08:01:57,0.075,0.700,0.675,94.3,134.4,132.5,,,,,
976,08/12/26 08:01:58,0.050,0.700,0.675,92.9,134.4,132.5,,,,,
977,08/12/26 08:01:59,0.025,0.775,0.700,91.4,140.8,134.4,,,,,
978,08/12/26 08:02:00,0.050,0.850,0.775,92.9,148.2,140.8,,,,,
979,08/12/26 08:02:01,0.050,0.850,0.825,92.9,148.2,145.6,,,,,
980,08/12/26 08:02:02,0.025,0.800,0.775,91.4,143.1,140.8,,,,,
981,08/12/26 08:02:03,0.000,0.725,0.700,90.0,136.5,134.4,,,,,
982,08/12/26 08:02:04,0.025,0.700,0.675,91.4,134.4,132.5,,,,,
983,08/12/26 08:02:05,0.075,0.600,0.675,94.3,126.9,132.5,,,,,
984,08/12/26 08:02:06,0.075,0.625,0.700,94.3,128.7,134.4,,,,,
985,08/12/26 08:02:07,0.025,0.625,0.675,91.4,128.7,132.5,,,,,
986,08/12/26 08:02:08,0.025,0.650,0.625,91.4,130.5,128.7,,,,,
987,08/12/26 08:02:09,0.025,0.800,0.675,91.4,143.1,132.5,,,,,
988,08/12/26 08:02:10,0.025,0.850,0.775,91.4,148.2,140.8,,,,,
989,08/12/26 08:02:11,0.025,0.825,0.750,91.4,145.6,138.6,,,,,
990,08/12/26 08:02:12,0.050,0.850,0.775,92.9,148.2,140.8,,,,,
991,08/12/26 08:02:13,0.050,0.725,0.725,92.9,136.5,136.5,,,,,
992,08/12/26 08:02:14,0.025,0.700,0.700,91.4,134.4,134.4,,,,,
993,08/12/26 08:02:15,0.025,0.675,0.675,91.4,132.5,132.5,,,,,
994,08/12/26 08:02:16,0.025,0.575,0.650,91.4,125.1,130.5,,,,,
995,08/12/26 08:02:17,0.050,0.700,0.700,92.9,134.4,134.4,,,,,
996,08/12/26 08:02:18,0.075,0.650,0.700,94.3,130.5,134.4,,,,,
997,08/12/26 08:02:19,0.075,0.725,0.650,94.3,136.5,130.5,,,,,
998,08/12/26 08:02:20,0.050,0.825,0.725,92.9,145.6,136.5,,,,,
999,08/12/26 08:02:21,0.050,0.750,0.750,92.9,138.6,138.6,,,,,
1000,08/12/26 08:02:22,0.000,0.800,0.775,90.0,143.1,140.8,,,,,
1001,08/12/26 08:02:23,0.000,0.850,0.700,90.0,148.2,134.4,,,,,
1002,08/12/26 08:02:24,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1003,08/12/26 08:02:25,0.075,0.700,0.775,94.3,134.4,140.8,,,,,
1004,08/12/26 08:02:26,0.075,0.525,0.675,94.3,121.7,132.5,,,,,
1005,08/12/26 08:02:27,0.050,0.625,0.600,92.9,128.7,126.9,,,,,
1006,08/12/26 08:02:28,0.025,0.600,0.600,91.4,126.9,126.9,,,,,
1007,08/12/26 08:02:29,0.025,0.650,0.700,91.4,130.5,134.4,,,,,
1008,08/12/26 08:02:30,0.050,0.800,0.725,92.9,143.1,136.5,,,,,
1009,08/12/26 08:02:31,0.075,0.850,0.700,94.3,148.2,134.4,,,,,
1010,08/12/26 08:02:32,0.050,0.825,0.700,92.9,145.6,134.4,,,,,
1011,08/12/26 08:02:33,0.050,0.850,0.825,92.9,148.2,145.6,,,,,
1012,08/12/26 08:02:34,0.000,0.725,0.750,90.0,136.5,138.6,,,,,
1013,08/12/26 08:02:35,0.000,0.750,0.675,90.0,138.6,132.5,,,,,
1014,08/12/26 08:02:36,0.075,0.750,0.700,94.3,138.6,134.4,,,,,
1015,08/12/26 08:02:37,0.075,0.550,0.725,94.3,123.4,136.5,,,,,
1016,08/12/26 08:02:38,0.050,0.650,0.725,92.9,130.5,136.5,,,,,
1017,08/12/26 08:02:39,0.075,0.625,0.600,94.3,128.7,126.9,,,,,
1018,08/12/26 08:02:40,0.075,0.650,0.600,94.3,130.5,126.9,,,,,
1019,08/12/26 08:02:41,0.025,0.700,0.725,91.4,134.4,136.5,,,,,
1020,08/12/26 08:02:42,0.000,0.725,0.750,90.0,136.5,138.6,,,,,
1021,08/12/26 08:02:43,0.025,0.750,0.700,91.4,138.6,134.4,,,,,
1022,08/12/26 08:02:44,0.075,0.900,0.700,94.3,154.2,134.4,,,,,
1023,08/12/26 08:02:45,0.075,0.800,0.775,94.3,143.1,140.8,,,,,
1024,08/12/26 08:02:46,0.050,0.750,0.800,92.9,138.6,143.1,,,,,
1025,08/12/26 08:02:47,0.050,0.775,0.725,92.9,140.8,136.5,,,,,
1026,08/12/26 08:02:48,0.025,0.600,0.625,91.4,126.9,128.7,,,,,
1027,08/12/26 08:02:49,0.000,0.725,0.675,90.0,136.5,132.5,,,,,
1028,08/12/26 08:02:50,0.025,0.625,0.725,91.4,128.7,136.5,,,,,
1029,08/12/26 08:02:51,0.075,0.550,0.700,94.3,123.4,134.4,,,,,
1030,08/12/26 08:02:52,0.075,0.650,0.650,94.3,130.5,130.5,,,,,
1031,08/12/26 08:02:53,0.025,0.675,0.600,91.4,132.5,126.9,,,,,
1032,08/12/26 08:02:54,0.025,0.850,0.675,91.4,148.2,132.5,,,,,
1033,08/12/26 08:02:55,0.075,0.900,0.825,94.3,154.2,145.6,,,,,
1034,08/12/26 08:02:56,0.050,0.775,0.825,92.9,140.8,145.6,,,,,
1035,08/12/26 08:02:57,0.025,0.800,0.750,91.4,143.1,138.6,,,,,
1036,08/12/26 08:02:58,0.000,0.775,0.675,90.0,140.8,132.5,,,,,
1037,08/12/26 08:02:59,0.025,0.700,0.675,91.4,134.4,132.5,,,,,
1038,08/12/26 08:03:00,0.075,0.775,0.750,94.3,140.8,138.6,,,,,
1039,08/12/26 08:03:01,0.075,0.550,0.725,94.3,123.4,136.5,,,,,
1040,08/12/26 08:03:02,0.075,0.575,0.675,94.3,125.1,132.5,,,,,
1041,08/12/26 08:03:03,0.075,0.675,0.650,94.3,132.5,130.5,,,,,
1042,08/12/26 08:03:04,0.050,0.700,0.625,92.9,134.4,128.7,,,,,
1043,08/12/26 08:03:05,0.050,0.850,0.725,92.9,148.2,136.5,,,,,
1044,08/12/26 08:03:06,0.025,0.850,0.825,91.4,148.2,145.6,,,,,
1045,08/12/26 08:03:07,0.025,0.750,0.700,91.4,138.6,134.4,,,,,
1046,08/12/26 08:03:08,0.075,0.850,0.725,94.3,148.2,136.5,,,,,
1047,08/12/26 08:03:09,0.050,0.725,0.775,92.9,136.5,140.8,,,,,
1048,08/12/26 08:03:10,0.025,0.700,0.775,91.4,134.4,140.8,,,,,
1049,08/12/26 08:03:11,0.050,0.725,0.700,92.9,136.5,134.4,,,,,
1050,08/12/26 08:03:12,0.000,0.525,0.600,90.0,121.7,126.9,,,,,
1051,08/12/26 08:03:13,0.025,0.725,0.650,91.4,136.5,130.5,,,,,
1052,08/12/26 08:03:14,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
1053,08/12/26 08:03:15,0.100,0.725,0.700,95.7,136.5,134.4,,,,,
1054,08/12/26 08:03:16,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
1055,08/12/26 08:03:17,0.000,0.675,0.700,90.0,132.5,134.4,,,,,
1056,08/12/26 08:03:18,-0.025,0.825,0.700,88.6,145.6,134.4,,,,,
1057,08/12/26 08:03:19,0.050,0.875,0.775,92.9,151.0,140.8,,,,,
1058,08/12/26 08:03:20,0.075,0.750,0.825,94.3,138.6,145.6,,,,,
1059,08/12/26 08:03:21,0.050,0.775,0.800,92.9,140.8,143.1,,,,,
1060,08/12/26 08:03:22,0.050,0.650,0.650,92.9,130.5,130.5,,,,,
1061,08/12/26 08:03:23,0.025,0.600,0.600,91.4,126.9,126.9,,,,,
1062,08/12/26 08:03:24,0.050,0.675,0.675,92.9,132.5,132.5,,,,,
1063,08/12/26 08:03:25,0.000,0.575,0.675,90.0,125.1,132.5,,,,,
1064,08/12/26 08:03:26,0.025,0.750,0.700,91.4,138.6,134.4,,,,,
1065,08/12/26 08:03:27,0.075,0.800,0.700,94.3,143.1,134.4,,,,,
1066,08/12/26 08:03:28,0.075,0.775,0.675,94.3,140.8,132.5,,,,,
1067,08/12/26 08:03:29,0.075,0.875,0.775,94.3,151.0,140.8,,,,,
1068,08/12/26 08:03:30,0.025,0.825,0.800,91.4,145.6,143.1,,,,,
1069,08/12/26 08:03:31,0.000,0.750,0.725,90.0,138.6,136.5,,,,,
1070,08/12/26 08:03:32,0.000,0.800,0.725,90.0,143.1,136.5,,,,,
1071,08/12/26 08:03:33,0.000,0.650,0.725,90.0,130.5,136.5,,,,,
1072,08/12/26 08:03:34,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
1073,08/12/26 08:03:35,0.125,0.650,0.650,97.2,130.5,130.5,,,,,
1074,08/12/26 08:03:36,0.100,0.675,0.675,95.7,132.5,132.5,,,,,
1075,08/12/26 08:03:37,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
1076,08/12/26 08:03:38,0.000,0.750,0.675,90.0,138.6,132.5,,,,,
1077,08/12/26 08:03:39,-0.075,0.875,0.725,85.7,151.0,136.5,,,,,
1078,08/12/26 08:03:40,0.025,0.825,0.775,91.4,145.6,140.8,,,,,
1079,08/12/26 08:03:41,0.075,0.750,0.775,94.3,138.6,140.8,,,,,
1080,08/12/26 08:03:42,0.100,0.800,0.775,95.7,143.1,140.8,,,,,
1081,08/12/26 08:03:43,0.050,0.650,0.650,92.9,130.5,130.5,,,,,
1082,08/12/26 08:03:44,0.025,0.575,0.650,91.4,125.1,130.5,,,,,
1083,08/12/26 08:03:45,0.050,0.650,0.650,92.9,130.5,130.5,,,,,
1084,08/12/26 08:03:46,0.050,0.625,0.625,92.9,128.7,128.7,,,,,
1085,08/12/26 08:03:47,0.050,0.775,0.675,92.9,140.8,132.5,,,,,
1086,08/12/26 08:03:48,0.025,0.725,0.725,91.4,136.5,136.5,,,,,
1087,08/12/26 08:03:49,0.050,0.675,0.675,92.9,132.5,132.5,,,,,
1088,08/12/26 08:03:50,0.075,0.875,0.650,94.3,151.0,130.5,,,,,
1089,08/12/26 08:03:51,0.050,0.850,0.775,92.9,148.2,140.8,,,,,
1090,08/12/26 08:03:52,0.025,0.800,0.825,91.4,143.1,145.6,,,,,
1091,08/12/26 08:03:53,0.050,0.825,0.775,92.9,145.6,140.8,,,,,
1092,08/12/26 08:03:54,0.025,0.650,0.650,91.4,130.5,130.5,,,,,
1093,08/12/26 08:03:55,0.025,0.700,0.700,91.4,134.4,134.4,,,,,
1094,08/12/26 08:03:56,0.050,0.625,0.700,92.9,128.7,134.4,,,,,
1095,08/12/26 08:03:57,0.050,0.550,0.650,92.9,123.4,130.5,,,,,
1096,08/12/26 08:03:58,0.050,0.725,0.650,92.9,136.5,130.5,,,,,
1097,08/12/26 08:03:59,0.050,0.700,0.650,92.9,134.4,130.5,,,,,
1098,08/12/26 08:04:00,0.075,0.825,0.650,94.3,145.6,130.5,,,,,
1099,08/12/26 08:04:01,0.075,0.850,0.775,94.3,148.2,140.8,,,,,
1100,08/12/26 08:04:02,0.050,0.750,0.775,92.9,138.6,140.8,,,,,
1101,08/12/26 08:04:03,0.025,0.825,0.750,91.4,145.6,138.6,,,,,
1102,08/12/26 08:04:04,0.050,0.850,0.750,92.9,148.2,138.6,,,,,
1103,08/12/26 08:04:05,0.025,0.750,0.750,91.4,138.6,138.6,,,,,
1104,08/12/26 08:04:06,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
1105,08/12/26 08:04:07,0.050,0.550,0.675,92.9,123.4,132.5,,,,,
1106,08/12/26 08:04:08,0.025,0.600,0.575,91.4,126.9,125.1,,,,,
1107,08/12/26 08:04:09,0.050,0.700,0.625,92.9,134.4,128.7,,,,,
1108,08/12/26 08:04:10,0.075,0.675,0.725,94.3,132.5,136.5,,,,,
1109,08/12/26 08:04:11,0.075,0.750,0.725,94.3,138.6,136.5,,,,,
1110,08/12/26 08:04:12,0.075,0.750,0.650,94.3,138.6,130.5,,,,,
1111,08/12/26 08:04:13,0.050,0.825,0.700,92.9,145.6,134.4,,,,,
1112,08/12/26 08:04:14,0.000,0.875,0.825,90.0,151.0,145.6,,,,,
1113,08/12/26 08:04:15,0.025,0.825,0.750,91.4,145.6,138.6,,,,,
1114,08/12/26 08:04:16,0.025,0.775,0.700,91.4,140.8,134.4,,,,,
1115,08/12/26 08:04:17,0.050,0.725,0.750,92.9,136.5,138.6,,,,,
1116,08/12/26 08:04:18,0.025,0.625,0.725,91.4,128.7,136.5,,,,,
1117,08/12/26 08:04:19,0.050,0.650,0.675,92.9,130.5,132.5,,,,,
1118,08/12/26 08:04:20,0.075,0.650,0.625,94.3,130.5,128.7,,,,,
1119,08/12/26 08:04:21,0.075,0.675,0.650,94.3,132.5,130.5,,,,,
1120,08/12/26 08:04:22,0.050,0.725,0.700,92.9,136.5,134.4,,,,,
1121,08/12/26 08:04:23,0.000,0.725,0.700,90.0,136.5,134.4,,,,,
1122,08/12/26 08:04:24,0.025,0.800,0.700,91.4,143.1,134.4,,,,,
1123,08/12/26 08:04:25,0.075,0.825,0.700,94.3,145.6,134.4,,,,,
1124,08/12/26 08:04:26,0.025,0.800,0.775,91.4,143.1,140.8,,,,,
1125,08/12/26 08:04:27,0.025,0.800,0.775,91.4,143.1,140.8,,,,,
1126,08/12/26 08:04:28,0.050,0.775,0.700,92.9,140.8,134.4,,,,,
1127,08/12/26 08:04:29,0.075,0.650,0.700,94.3,130.5,134.4,,,,,
1128,08/12/26 08:04:30,0.025,0.575,0.700,91.4,125.1,134.4,,,,,
1129,08/12/26 08:04:31,0.025,0.575,0.650,91.4,125.1,130.5,,,,,
1130,08/12/26 08:04:32,0.050,0.725,0.625,92.9,136.5,128.7,,,,,
1131,08/12/26 08:04:33,0.075,0.700,0.700,94.3,134.4,134.4,,,,,
1132,08/12/26 08:04:34,0.050,0.725,0.700,92.9,136.5,134.4,,,,,
1133,08/12/26 08:04:35,0.050,0.825,0.675,92.9,145.6,132.5,,,,,
1134,08/12/26 08:04:36,0.050,0.800,0.675,92.9,143.1,132.5,,,,,
1135,08/12/26 08:04:37,0.025,0.825,0.775,91.4,145.6,140.8,,,,,
1136,08/12/26 08:04:38,0.025,0.825,0.775,91.4,145.6,140.8,,,,,
1137,08/12/26 08:04:39,0.050,0.775,0.750,92.9,140.8,138.6,,,,,
1138,08/12/26 08:04:40,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
1139,08/12/26 08:04:41,0.025,0.600,0.700,91.4,126.9,134.4,,,,,
1140,08/12/26 08:04:42,0.025,0.600,0.625,91.4,126.9,128.7,,,,,
1141,08/12/26 08:04:43,0.075,0.650,0.650,94.3,130.5,130.5,,,,,
1142,08/12/26 08:04:44,0.050,0.650,0.650,92.9,130.5,130.5,,,,,
1143,08/12/26 08:04:45,0.050,0.725,0.700,92.9,136.5,134.4,,,,,
1144,08/12/26 08:04:46,0.075,0.700,0.675,94.3,134.4,132.5,,,,,
1145,08/12/26 08:04:47,0.050,0.700,0.650,92.9,134.4,130.5,,,,,
1146,08/12/26 08:04:48,0.025,0.825,0.700,91.4,145.6,134.4,,,,,
1147,08/12/26 08:04:49,0.025,0.875,0.750,91.4,151.0,138.6,,,,,
1148,08/12/26 08:04:50,0.050,0.850,0.800,92.9,148.2,143.1,,,,,
1149,08/12/26 08:04:51,0.075,0.800,0.825,94.3,143.1,145.6,,,,,
1150,08/12/26 08:04:52,0.050,0.650,0.700,92.9,130.5,134.4,,,,,
1151,08/12/26 08:04:53,0.000,0.675,0.650,90.0,132.5,130.5,,,,,
1152,08/12/26 08:04:54,0.025,0.650,0.675,91.4,130.5,132.5,,,,,
1153,08/12/26 08:04:55,0.075,0.600,0.675,94.3,126.9,132.5,,,,,
1154,08/12/26 08:04:56,0.075,0.700,0.700,94.3,134.4,134.4,,,,,
1155,08/12/26 08:04:57,0.075,0.650,0.625,94.3,130.5,128.7,,,,,
1156,08/12/26 08:04:58,0.075,0.825,0.650,94.3,145.6,130.5,,,,,
1157,08/12/26 08:04:59,0.075,0.800,0.725,94.3,143.1,136.5,,,,,
1158,08/12/26 08:05:00,0.000,0.725,0.725,90.0,136.5,136.5,,,,,
1159,08/12/26 08:05:01,-0.025,0.825,0.725,88.6,145.6,136.5,,,,,
1160,08/12/26 08:05:02,0.025,0.825,0.700,91.4,145.6,134.4,,,,,
1161,08/12/26 08:05:03,0.025,0.825,0.825,91.4,145.6,145.6,,,,,
1162,08/12/26 08:05:04,0.075,0.800,0.850,94.3,143.1,148.2,,,,,
1163,08/12/26 08:05:05,0.075,0.650,0.675,94.3,130.5,132.5,,,,,
1164,08/12/26 08:05:06,0.025,0.625,0.600,91.4,128.7,126.9,,,,,
1165,08/12/26 08:05:07,0.025,0.625,0.650,91.4,128.7,130.5,,,,,
1166,08/12/26 08:05:08,0.025,0.600,0.700,91.4,126.9,134.4,,,,,
1167,08/12/26 08:05:09,0.075,0.775,0.700,94.3,140.8,134.4,,,,,
1168,08/12/26 08:05:10,0.075,0.750,0.650,94.3,138.6,130.5,,,,,
1169,08/12/26 08:05:11,0.050,0.775,0.700,92.9,140.8,134.4,,,,,
1170,08/12/26 08:05:12,0.025,0.850,0.750,91.4,148.2,138.6,,,,,
1171,08/12/26 08:05:13,0.025,0.775,0.700,91.4,140.8,134.4,,,,,
1172,08/12/26 08:05:14,0.000,0.850,0.775,90.0,148.2,140.8,,,,,
1173,08/12/26 08:05:15,0.000,0.775,0.775,90.0,140.8,140.8,,,,,
1174,08/12/26 08:05:16,0.025,0.675,0.750,91.4,132.5,138.6,,,,,
1175,08/12/26 08:05:17,0.050,0.700,0.700,92.9,134.4,134.4,,,,,
1176,08/12/26 08:05:18,0.075,0.675,0.650,94.3,132.5,130.5,,,,,
1177,08/12/26 08:05:19,0.050,0.650,0.675,92.9,130.5,132.5,,,,,
1178,08/12/26 08:05:20,0.075,0.775,0.750,94.3,140.8,138.6,,,,,
1179,08/12/26 08:05:21,0.050,0.600,0.650,92.9,126.9,130.5,,,,,
1180,08/12/26 08:05:22,0.025,0.625,0.625,91.4,128.7,128.7,,,,,
1181,08/12/26 08:05:23,0.000,0.775,0.675,90.0,140.8,132.5,,,,,
1182,08/12/26 08:05:24,0.000,0.800,0.700,90.0,143.1,134.4,,,,,
1183,08/12/26 08:05:25,0.050,0.875,0.800,92.9,151.0,143.1,,,,,
1184,08/12/26 08:05:26,0.075,0.850,0.775,94.3,148.2,140.8,,,,,
1185,08/12/26 08:05:27,0.075,0.775,0.750,94.3,140.8,138.6,,,,,
1186,08/12/26 08:05:28,0.075,0.800,0.775,94.3,143.1,140.8,,,,,
1187,08/12/26 08:05:29,0.025,0.600,0.700,91.4,126.9,134.4,,,,,
1188,08/12/26 08:05:30,-0.025,0.625,0.675,88.6,128.7,132.5,,,,,
1189,08/12/26 08:05:31,0.025,0.650,0.650,91.4,130.5,130.5,,,,,
1190,08/12/26 08:05:32,0.025,0.575,0.625,91.4,125.1,128.7,,,,,
1191,08/12/26 08:05:33,0.075,0.775,0.700,94.3,140.8,134.4,,,,,
1192,08/12/26 08:05:34,0.075,0.725,0.700,94.3,136.5,134.4,,,,,
1193,08/12/26 08:05:35,0.075,0.725,0.625,94.3,136.5,128.7,,,,,
1194,08/12/26 08:05:36,0.075,0.825,0.725,94.3,145.6,136.5,,,,,
1195,08/12/26 08:05:37,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1196,08/12/26 08:05:38,0.000,0.850,0.775,90.0,148.2,140.8,,,,,
1197,08/12/26 08:05:39,0.025,0.875,0.800,91.4,151.0,143.1,,,,,
1198,08/12/26 08:05:40,-0.025,0.700,0.725,88.6,134.4,136.5,,,,,
1199,08/12/26 08:05:41,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1200,08/12/26 08:05:42,0.075,0.625,0.650,94.3,128.7,130.5,,,,,
1201,08/12/26 08:05:43,0.075,0.600,0.675,94.3,126.9,132.5,,,,,
1202,08/12/26 08:05:44,0.075,0.725,0.725,94.3,136.5,136.5,,,,,
1203,08/12/26 08:05:45,0.050,0.500,0.625,92.9,120.0,128.7,,,,,
1204,08/12/26 08:05:46,0.075,0.725,0.600,94.3,136.5,126.9,,,,,
1205,08/12/26 08:05:47,0.050,0.800,0.650,92.9,143.1,130.5,,,,,
1206,08/12/26 08:05:48,0.025,0.800,0.675,91.4,143.1,132.5,,,,,
1207,08/12/26 08:05:49,0.050,0.875,0.775,92.9,151.0,140.8,,,,,
1208,08/12/26 08:05:50,0.025,0.750,0.675,91.4,138.6,132.5,,,,,
1209,08/12/26 08:05:51,0.025,0.775,0.700,91.4,140.8,134.4,,,,,
1210,08/12/26 08:05:52,0.075,0.875,0.850,94.3,151.0,148.2,,,,,
1211,08/12/26 08:05:53,0.075,0.675,0.725,94.3,132.5,136.5,,,,,
1212,08/12/26 08:05:54,0.050,0.700,0.675,92.9,134.4,132.5,,,,,
1213,08/12/26 08:05:55,0.025,0.650,0.650,91.4,130.5,130.5,,,,,
1214,08/12/26 08:05:56,0.025,0.650,0.625,91.4,130.5,128.7,,,,,
1215,08/12/26 08:05:57,0.075,0.750,0.675,94.3,138.6,132.5,,,,,
1216,08/12/26 08:05:58,0.075,0.600,0.675,94.3,126.9,132.5,,,,,
1217,08/12/26 08:05:59,0.050,0.750,0.675,92.9,138.6,132.5,,,,,
1218,08/12/26 08:06:00,0.050,0.825,0.700,92.9,145.6,134.4,,,,,
1219,08/12/26 08:06:01,0.050,0.750,0.700,92.9,138.6,134.4,,,,,
1220,08/12/26 08:06:02,0.050,0.850,0.700,92.9,148.2,134.4,,,,,
1221,08/12/26 08:06:03,0.050,0.850,0.800,92.9,148.2,143.1,,,,,
1222,08/12/26 08:06:04,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
1223,08/12/26 08:06:05,0.050,0.825,0.775,92.9,145.6,140.8,,,,,
1224,08/12/26 08:06:06,0.025,0.650,0.700,91.4,130.5,134.4,,,,,
1225,08/12/26 08:06:07,0.025,0.625,0.675,91.4,128.7,132.5,,,,,
1226,08/12/26 08:06:08,0.050,0.675,0.650,92.9,132.5,130.5,,,,,
1227,08/12/26 08:06:09,0.050,0.600,0.625,92.9,126.9,128.7,,,,,
1228,08/12/26 08:06:10,0.050,0.750,0.625,92.9,138.6,128.7,,,,,
1229,08/12/26 08:06:11,0.050,0.725,0.650,92.9,136.5,130.5,,,,,
1230,08/12/26 08:06:12,0.075,0.750,0.650,94.3,138.6,130.5,,,,,
1231,08/12/26 08:06:13,0.075,0.850,0.700,94.3,148.2,134.4,,,,,
1232,08/12/26 08:06:14,0.075,0.800,0.750,94.3,143.1,138.6,,,,,
1233,08/12/26 08:06:15,0.050,0.800,0.775,92.9,143.1,140.8,,,,,
1234,08/12/26 08:06:16,0.025,0.850,0.775,91.4,148.2,140.8,,,,,
1235,08/12/26 08:06:17,-0.025,0.750,0.700,88.6,138.6,134.4,,,,,
1236,08/12/26 08:06:18,0.025,0.775,0.700,91.4,140.8,134.4,,,,,
1237,08/12/26 08:06:19,0.050,0.675,0.700,92.9,132.5,134.4,,,,,
1238,08/12/26 08:06:20,0.050,0.650,0.700,92.9,130.5,134.4,,,,,
1239,08/12/26 08:06:21,0.075,0.650,0.700,94.3,130.5,134.4,,,,,
1240,08/12/26 08:06:22,0.100,0.525,0.575,95.7,121.7,125.1,,,,,
1241,08/12/26 08:06:23,0.075,0.725,0.625,94.3,136.5,128.7,,,,,
1242,08/12/26 08:06:24,0.050,0.825,0.725,92.9,145.6,136.5,,,,,
1243,08/12/26 08:06:25,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
1244,08/12/26 08:06:26,0.050,0.900,0.675,92.9,154.2,132.5,,,,,
1245,08/12/26 08:06:27,0.025,0.850,0.775,91.4,148.2,140.8,,,,,
1246,08/12/26 08:06:28,0.025,0.750,0.725,91.4,138.6,136.5,,,,,
1247,08/12/26 08:06:29,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
1248,08/12/26 08:06:30,0.025,0.750,0.725,91.4,138.6,136.5,,,,,
1249,08/12/26 08:06:31,0.050,0.825,0.750,92.9,145.6,138.6,,,,,
1250,08/12/26 08:06:32,0.100,0.825,0.825,95.7,145.6,145.6,,,,,
1251,08/12/26 08:06:33,0.075,0.575,0.675,94.3,125.1,132.5,,,,,
1252,08/12/26 08:06:34,0.025,0.600,0.600,91.4,126.9,126.9,,,,,
