"Plot Title: 611_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
829,08/12/26 08:00:10,-0.050,0.900,0.050,87.1,154.2,92.9,,,,,
830,08/12/26 08:00:11,-0.100,0.950,0.100,84.3,161.8,95.7,,,,,
831,08/12/26 08:00:12,-0.025,1.050,0.150,88.6,180.0,98.6,,,,,
832,08/12/26 08:00:13,-0.075,1.125,0.075,85.7,180.0,94.3,,,,,
833,08/12/26 08:00:14,-0.100,1.050,0.025,84.3,180.0,91.4,,,,,
834,08/12/26 08:00:15,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
835,08/12/26 08:00:16,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
836,08/12/26 08:00:17,-0.025,1.025,0.075,88.6,180.0,94.3,,,,,
837,08/12/26 08:00:18,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
838,08/12/26 08:00:19,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
839,08/12/26 08:00:20,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
840,08/12/26 08:00:21,-0.075,0.875,0.025,85.7,151.0,91.4,,,,,
841,08/12/26 08:00:22,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
842,08/12/26 08:00:23,-0.075,0.925,0.050,85.7,157.7,92.9,,,,,
843,08/12/26 08:00:24,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
844,08/12/26 08:00:25,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
845,08/12/26 08:00:26,-0.025,1.050,0.075,88.6,180.0,94.3,,,,,
846,08/12/26 08:00:27,-0.025,0.975,0.100,88.6,167.2,95.7,,,,,
847,08/12/26 08:00:28,-0.025,1.000,0.125,88.6,180.0,97.2,,,,,
848,08/12/26 08:00:29,-0.050,1.025,0.100,87.1,180.0,95.7,,,,,
849,08/12/26 08:00:30,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
850,08/12/26 08:00:31,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
851,08/12/26 08:00:32,-0.100,1.025,0.025,84.3,180.0,91.4,,,,,
852,08/12/26 08:00:33,-0.075,0.925,-0.025,85.7,157.7,88.6,,,,,
853,08/12/26 08:00:34,-0.075,0.875,0.050,85.7,151.0,92.9,,,,,
854,08/12/26 08:00:35,0.000,0.925,0.050,90.0,157.7,92.9,,,,,
855,08/12/26 08:00:36,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
856,08/12/26 08:00:37,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
857,08/12/26 08:00:38,-0.075,0.950,0.075,85.7,161.8,94.3,,,,,
858,08/12/26 08:00:39,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
859,08/12/26 08:00:40,-0.075,1.050,0.100,85.7,180.0,95.7,,,,,
860,08/12/26 08:00:41,-0.025,1.050,0.075,88.6,180.0,94.3,,,,,
861,08/12/26 08:00:42,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
862,08/12/26 08:00:43,0.025,1.025,0.125,91.4,180.0,97.2,,,,,
863,08/12/26 08:00:44,-0.025,1.050,0.125,88.6,180.0,97.2,,,,,
864,08/12/26 08:00:45,-0.125,1.000,0.050,82.8,180.0,92.9,,,,,
865,08/12/26 08:00:46,-0.075,1.050,0.025,85.7,180.0,91.4,,,,,
866,08/12/26 08:00:47,-0.100,0.925,-0.025,84.3,157.7,88.6,,,,,
867,08/12/26 08:00:48,-0.075,0.875,0.000,85.7,151.0,90.0,,,,,
868,08/12/26 08:00:49,-0.050,0.900,0.075,87.1,154.2,94.3,,,,,
869,08/12/26 08:00:50,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
870,08/12/26 08:00:51,-0.050,0.975,0.025,87.1,167.2,91.4,,,,,
871,08/12/26 08:00:52,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
872,08/12/26 08:00:53,-0.025,0.925,0.075,88.6,157.7,94.3,,,,,
873,08/12/26 08:00:54,0.000,0.975,0.125,90.0,167.2,97.2,,,,,
874,08/12/26 08:00:55,-0.075,1.075,0.125,85.7,180.0,97.2,,,,,
875,08/12/26 08:00:56,-0.100,1.000,0.050,84.3,180.0,92.9,,,,,
876,08/12/26 08:00:57,-0.100,1.025,0.050,84.3,180.0,92.9,,,,,
877,08/12/26 08:00:58,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
878,08/12/26 08:00:59,-0.025,1.000,0.125,88.6,180.0,97.2,,,,,
879,08/12/26 08:01:00,-0.125,1.025,0.075,82.8,180.0,94.3,,,,,
880,08/12/26 08:01:01,-0.050,1.075,0.000,87.1,180.0,90.0,,,,,
881,08/12/26 08:01:02,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
882,08/12/26 08:01:03,-0.075,0.875,0.025,85.7,151.0,91.4,,,,,
883,08/12/26 08:01:04,-0.125,0.925,0.075,82.8,157.7,94.3,,,,,
884,08/12/26 08:01:05,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
885,08/12/26 08:01:06,-0.025,0.950,0.000,88.6,161.8,90.0,,,,,
886,08/12/26 08:01:07,0.000,0.900,0.050,90.0,154.2,92.9,,,,,
887,08/12/26 08:01:08,-0.050,0.875,0.125,87.1,151.0,97.2,,,,,
888,08/12/26 08:01:09,-0.075,1.000,0.100,85.7,180.0,95.7,,,,,
889,08/12/26 08:01:10,0.000,1.050,0.050,90.0,180.0,92.9,,,,,
890,08/12/26 08:01:11,-0.075,1.025,0.075,85.7,180.0,94.3,,,,,
891,08/12/26 08:01:12,-0.125,0.975,0.100,82.8,167.2,95.7,,,,,
892,08/12/26 08:01:13,-0.075,1.075,0.100,85.7,180.0,95.7,,,,,
893,08/12/26 08:01:14,-0.050,1.050,0.050,87.1,180.0,92.9,,,,,
894,08/12/26 08:01:15,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
895,08/12/26 08:01:16,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
896,08/12/26 08:01:17,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
897,08/12/26 08:01:18,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
898,08/12/26 08:01:19,-0.125,0.925,0.000,82.8,157.7,90.0,,,,,
899,08/12/26 08:01:20,-0.100,0.850,0.000,84.3,148.2,90.0,,,,,
900,08/12/26 08:01:21,-0.050,0.875,0.075,87.1,151.0,94.3,,,,,
901,08/12/26 08:01:22,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
902,08/12/26 08:01:23,-0.075,1.000,0.025,85.7,180.0,91.4,,,,,
903,08/12/26 08:01:24,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
904,08/12/26 08:01:25,-0.100,0.975,0.125,84.3,167.2,97.2,,,,,
905,08/12/26 08:01:26,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
906,08/12/26 08:01:27,0.000,1.075,0.075,90.0,180.0,94.3,,,,,
907,08/12/26 08:01:28,-0.050,1.050,0.050,87.1,180.0,92.9,,,,,
908,08/12/26 08:01:29,-0.125,1.000,0.075,82.8,180.0,94.3,,,,,
909,08/12/26 08:01:30,-0.050,1.050,0.075,87.1,180.0,94.3,,,,,
910,08/12/26 08:01:31,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
911,08/12/26 08:01:32,-0.100,0.925,-0.025,84.3,157.7,88.6,,,,,
912,08/12/26 08:01:33,-0.100,0.900,0.025,84.3,154.2,91.4,,,,,
913,08/12/26 08:01:34,-0.075,0.925,0.050,85.7,157.7,92.9,,,,,
914,08/12/26 08:01:35,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
915,08/12/26 08:01:36,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
916,08/12/26 08:01:37,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
917,08/12/26 08:01:38,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
918,08/12/26 08:01:39,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
919,08/12/26 08:01:40,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
920,08/12/26 08:01:41,-0.050,1.025,0.150,87.1,180.0,98.6,,,,,
921,08/12/26 08:01:42,-0.100,1.075,0.125,84.3,180.0,97.2,,,,,
922,08/12/26 08:01:43,-0.075,1.100,0.025,85.7,180.0,91.4,,,,,
923,08/12/26 08:01:44,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
924,08/12/26 08:01:45,-0.050,0.950,0.075,87.1,161.8,94.3,,,,,
925,08/12/26 08:01:46,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
926,08/12/26 08:01:47,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
927,08/12/26 08:01:48,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
928,08/12/26 08:01:49,-0.075,0.900,0.025,85.7,154.2,91.4,,,,,
929,08/12/26 08:01:50,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
930,08/12/26 08:01:51,-0.075,0.875,0.000,85.7,151.0,90.0,,,,,
931,08/12/26 08:01:52,-0.050,0.900,0.050,87.1,154.2,92.9,,,,,
932,08/12/26 08:01:53,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
933,08/12/26 08:01:54,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
934,08/12/26 08:01:55,-0.075,1.025,0.075,85.7,180.0,94.3,,,,,
935,08/12/26 08:01:56,-0.100,1.025,0.100,84.3,180.0,95.7,,,,,
936,08/12/26 08:01:57,-0.050,1.025,0.100,87.1,180.0,95.7,,,,,
937,08/12/26 08:01:58,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
938,08/12/26 08:01:59,-0.050,1.075,0.100,87.1,180.0,95.7,,,,,
939,08/12/26 08:02:00,-0.075,1.050,0.050,85.7,180.0,92.9,,,,,
940,08/12/26 08:02:01,-0.050,1.000,0.025,87.1,180.0,91.4,,,,,
941,08/12/26 08:02:02,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
942,08/12/26 08:02:03,-0.075,0.900,0.050,85.7,154.2,92.9,,,,,
943,08/12/26 08:02:04,-0.125,0.950,0.050,82.8,161.8,92.9,,,,,
944,08/12/26 08:02:05,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
945,08/12/26 08:02:06,-0.100,0.900,-0.025,84.3,154.2,88.6,,,,,
946,08/12/26 08:02:07,0.000,0.875,0.050,90.0,151.0,92.9,,,,,
947,08/12/26 08:02:08,-0.025,0.925,0.100,88.6,157.7,95.7,,,,,
948,08/12/26 08:02:09,-0.075,0.950,0.100,85.7,161.8,95.7,,,,,
949,08/12/26 08:02:10,-0.075,1.000,0.100,85.7,180.0,95.7,,,,,
950,08/12/26 08:02:11,-0.075,1.050,0.075,85.7,180.0,94.3,,,,,
951,08/12/26 08:02:12,-0.075,1.000,0.075,85.7,180.0,94.3,,,,,
952,08/12/26 08:02:13,-0.100,1.000,0.100,84.3,180.0,95.7,,,,,
953,08/12/26 08:02:14,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
954,08/12/26 08:02:15,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
955,08/12/26 08:02:16,-0.050,1.025,0.075,87.1,180.0,94.3,,,,,
956,08/12/26 08:02:17,-0.050,1.000,0.025,87.1,180.0,91.4,,,,,
957,08/12/26 08:02:18,-0.075,1.000,0.025,85.7,180.0,91.4,,,,,
958,08/12/26 08:02:19,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
959,08/12/26 08:02:20,-0.050,0.950,0.025,87.1,161.8,91.4,,,,,
960,08/12/26 08:02:21,-0.075,0.875,-0.025,85.7,151.0,88.6,,,,,
961,08/12/26 08:02:22,-0.025,0.850,0.050,88.6,148.2,92.9,,,,,
962,08/12/26 08:02:23,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
963,08/12/26 08:02:24,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
964,08/12/26 08:02:25,-0.050,1.000,0.000,87.1,180.0,90.0,,,,,
965,08/12/26 08:02:26,-0.100,0.925,0.075,84.3,157.7,94.3,,,,,
966,08/12/26 08:02:27,-0.075,0.950,0.150,85.7,161.8,98.6,,,,,
967,08/12/26 08:02:28,-0.025,1.000,0.100,88.6,180.0,95.7,,,,,
968,08/12/26 08:02:29,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
969,08/12/26 08:02:30,-0.100,1.050,0.075,84.3,180.0,94.3,,,,,
970,08/12/26 08:02:31,-0.075,1.050,0.100,85.7,180.0,95.7,,,,,
971,08/12/26 08:02:32,-0.100,1.050,0.025,84.3,180.0,91.4,,,,,
972,08/12/26 08:02:33,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
973,08/12/26 08:02:34,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
974,08/12/26 08:02:35,-0.075,0.950,0.075,85.7,161.8,94.3,,,,,
975,08/12/26 08:02:36,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
976,08/12/26 08:02:37,-0.050,0.950,-0.075,87.1,161.8,85.7,,,,,
977,08/12/26 08:02:38,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
978,08/12/26 08:02:39,-0.075,0.850,0.100,85.7,148.2,95.7,,,,,
979,08/12/26 08:02:40,-0.075,0.900,0.050,85.7,154.2,92.9,,,,,
980,08/12/26 08:02:41,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
981,08/12/26 08:02:42,0.000,0.900,0.050,90.0,154.2,92.9,,,,,
982,08/12/26 08:02:43,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
983,08/12/26 08:02:44,-0.075,1.025,0.125,85.7,180.0,97.2,,,,,
984,08/12/26 08:02:45,-0.075,1.025,0.025,85.7,180.0,91.4,,,,,
985,08/12/26 08:02:46,-0.075,0.950,0.075,85.7,161.8,94.3,,,,,
986,08/12/26 08:02:47,-0.075,0.950,0.125,85.7,161.8,97.2,,,,,
987,08/12/26 08:02:48,-0.025,1.000,0.125,88.6,180.0,97.2,,,,,
988,08/12/26 08:02:49,0.000,1.075,0.100,90.0,180.0,95.7,,,,,
989,08/12/26 08:02:50,-0.050,1.025,0.000,87.1,180.0,90.0,,,,,
990,08/12/26 08:02:51,-0.100,0.925,0.025,84.3,157.7,91.4,,,,,
991,08/12/26 08:02:52,-0.050,0.900,0.075,87.1,154.2,94.3,,,,,
992,08/12/26 08:02:53,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
993,08/12/26 08:02:54,-0.100,1.025,0.025,84.3,180.0,91.4,,,,,
994,08/12/26 08:02:55,-0.100,1.000,-0.025,84.3,180.0,88.6,,,,,
995,08/12/26 08:02:56,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
996,08/12/26 08:02:57,-0.025,0.850,0.075,88.6,148.2,94.3,,,,,
997,08/12/26 08:02:58,-0.025,0.900,0.100,88.6,154.2,95.7,,,,,
998,08/12/26 08:02:59,-0.050,1.000,0.100,87.1,180.0,95.7,,,,,
999,08/12/26 08:03:00,-0.050,1.050,0.075,87.1,180.0,94.3,,,,,
1000,08/12/26 08:03:01,-0.050,1.000,0.050,87.1,180.0,92.9,,,,,
1001,08/12/26 08:03:02,-0.075,0.925,0.100,85.7,157.7,95.7,,,,,
1002,08/12/26 08:03:03,-0.050,0.975,0.150,87.1,167.2,98.6,,,,,
1003,08/12/26 08:03:04,-0.075,1.075,0.125,85.7,180.0,97.2,,,,,
1004,08/12/26 08:03:05,-0.025,1.050,0.050,88.6,180.0,92.9,,,,,
1005,08/12/26 08:03:06,0.000,1.050,0.050,90.0,180.0,92.9,,,,,
1006,08/12/26 08:03:07,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
1007,08/12/26 08:03:08,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
1008,08/12/26 08:03:09,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
1009,08/12/26 08:03:10,-0.100,0.925,0.000,84.3,157.7,90.0,,,,,
1010,08/12/26 08:03:11,-0.075,0.900,0.025,85.7,154.2,91.4,,,,,
1011,08/12/26 08:03:12,0.000,0.900,0.050,90.0,154.2,92.9,,,,,
1012,08/12/26 08:03:13,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
1013,08/12/26 08:03:14,-0.100,1.025,0.050,84.3,180.0,92.9,,,,,
1014,08/12/26 08:03:15,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
1015,08/12/26 08:03:16,-0.050,0.900,0.050,87.1,154.2,92.9,,,,,
1016,08/12/26 08:03:17,0.000,0.925,0.100,90.0,157.7,95.7,,,,,
1017,08/12/26 08:03:18,0.000,1.075,0.175,90.0,180.0,100.1,,,,,
1018,08/12/26 08:03:19,-0.075,1.100,0.100,85.7,180.0,95.7,,,,,
1019,08/12/26 08:03:20,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
1020,08/12/26 08:03:21,-0.100,0.975,0.075,84.3,167.2,94.3,,,,,
1021,08/12/26 08:03:22,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
1022,08/12/26 08:03:23,-0.050,0.975,0.075,87.1,167.2,94.3,,,,,
1023,08/12/26 08:03:24,-0.025,1.075,0.025,88.6,180.0,91.4,,,,,
1024,08/12/26 08:03:25,-0.025,0.950,0.000,88.6,161.8,90.0,,,,,
1025,08/12/26 08:03:26,-0.100,0.925,0.025,84.3,157.7,91.4,,,,,
1026,08/12/26 08:03:27,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
1027,08/12/26 08:03:28,-0.100,0.900,0.025,84.3,154.2,91.4,,,,,
1028,08/12/26 08:03:29,-0.050,0.975,0.025,87.1,167.2,91.4,,,,,
1029,08/12/26 08:03:30,0.000,0.925,0.025,90.0,157.7,91.4,,,,,
1030,08/12/26 08:03:31,-0.025,0.850,0.075,88.6,148.2,94.3,,,,,
1031,08/12/26 08:03:32,0.000,0.950,0.100,90.0,161.8,95.7,,,,,
1032,08/12/26 08:03:33,-0.025,1.050,0.100,88.6,180.0,95.7,,,,,
1033,08/12/26 08:03:34,-0.100,1.075,0.100,84.3,180.0,95.7,,,,,
1034,08/12/26 08:03:35,-0.100,1.050,0.100,84.3,180.0,95.7,,,,,
1035,08/12/26 08:03:36,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
1036,08/12/26 08:03:37,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
1037,08/12/26 08:03:38,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1038,08/12/26 08:03:39,-0.025,1.025,0.050,88.6,180.0,92.9,,,,,
1039,08/12/26 08:03:40,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
1040,08/12/26 08:03:41,-0.150,1.000,-0.025,81.4,180.0,88.6,,,,,
1041,08/12/26 08:03:42,-0.075,0.900,0.025,85.7,154.2,91.4,,,,,
1042,08/12/26 08:03:43,-0.025,0.900,0.050,88.6,154.2,92.9,,,,,
1043,08/12/26 08:03:44,-0.025,0.875,0.050,88.6,151.0,92.9,,,,,
1044,08/12/26 08:03:45,-0.050,0.925,0.075,87.1,157.7,94.3,,,,,
1045,08/12/26 08:03:46,-0.075,1.000,0.100,85.7,180.0,95.7,,,,,
1046,08/12/26 08:03:47,-0.025,1.000,0.075,88.6,180.0,94.3,,,,,
1047,08/12/26 08:03:48,-0.025,0.900,0.050,88.6,154.2,92.9,,,,,
1048,08/12/26 08:03:49,-0.100,0.925,0.125,84.3,157.7,97.2,,,,,
1049,08/12/26 08:03:50,-0.100,1.050,0.150,84.3,180.0,98.6,,,,,
1050,08/12/26 08:03:51,-0.075,1.125,0.075,85.7,180.0,94.3,,,,,
1051,08/12/26 08:03:52,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
1052,08/12/26 08:03:53,-0.050,0.950,0.100,87.1,161.8,95.7,,,,,
1053,08/12/26 08:03:54,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
1054,08/12/26 08:03:55,-0.025,1.050,0.050,88.6,180.0,92.9,,,,,
1055,08/12/26 08:03:56,-0.050,1.000,0.000,87.1,180.0,90.0,,,,,
1056,08/12/26 08:03:57,-0.075,0.875,0.025,85.7,151.0,91.4,,,,,
1057,08/12/26 08:03:58,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
1058,08/12/26 08:03:59,-0.050,0.925,0.050,87.1,157.7,92.9,,,,,
1059,08/12/26 08:04:00,-0.075,0.950,0.050,85.7,161.8,92.9,,,,,
1060,08/12/26 08:04:01,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
1061,08/12/26 08:04:02,-0.075,0.875,0.025,85.7,151.0,91.4,,,,,
1062,08/12/26 08:04:03,-0.100,0.900,0.100,84.3,154.2,95.7,,,,,
1063,08/12/26 08:04:04,-0.050,0.975,0.125,87.1,167.2,97.2,,,,,
1064,08/12/26 08:04:05,-0.025,1.025,0.075,88.6,180.0,94.3,,,,,
1065,08/12/26 08:04:06,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
1066,08/12/26 08:04:07,-0.075,0.875,0.125,85.7,151.0,97.2,,,,,
1067,08/12/26 08:04:08,-0.075,1.000,0.175,85.7,180.0,100.1,,,,,
1068,08/12/26 08:04:09,-0.050,1.100,0.100,87.1,180.0,95.7,,,,,
1069,08/12/26 08:04:10,-0.050,1.075,0.050,87.1,180.0,92.9,,,,,
1070,08/12/26 08:04:11,-0.075,1.025,0.075,85.7,180.0,94.3,,,,,
1071,08/12/26 08:04:12,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
1072,08/12/26 08:04:13,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
1073,08/12/26 08:04:14,0.000,0.950,0.000,90.0,161.8,90.0,,,,,
1074,08/12/26 08:04:15,-0.100,0.900,0.050,84.3,154.2,92.9,,,,,
1075,08/12/26 08:04:16,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
1076,08/12/26 08:04:17,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
1077,08/12/26 08:04:18,-0.075,0.900,0.025,85.7,154.2,91.4,,,,,
1078,08/12/26 08:04:19,-0.100,0.875,0.050,84.3,151.0,92.9,,,,,
1079,08/12/26 08:04:20,-0.125,0.875,0.075,82.8,151.0,94.3,,,,,
1080,08/12/26 08:04:21,-0.050,0.975,0.075,87.1,167.2,94.3,,,,,
1081,08/12/26 08:04:22,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
1082,08/12/26 08:04:23,0.000,1.000,0.125,90.0,180.0,97.2,,,,,
1083,08/12/26 08:04:24,-0.100,1.000,0.150,84.3,180.0,98.6,,,,,
1084,08/12/26 08:04:25,-0.050,1.025,0.100,87.1,180.0,95.7,,,,,
1085,08/12/26 08:04:26,-0.025,1.075,0.050,88.6,180.0,92.9,,,,,
1086,08/12/26 08:04:27,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
1087,08/12/26 08:04:28,-0.075,1.025,0.100,85.7,180.0,95.7,,,,,
1088,08/12/26 08:04:29,-0.050,1.025,0.025,87.1,180.0,91.4,,,,,
1089,08/12/26 08:04:30,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
1090,08/12/26 08:04:31,-0.100,1.000,0.075,84.3,180.0,94.3,,,,,
1091,08/12/26 08:04:32,-0.075,0.925,0.050,85.7,157.7,92.9,,,,,
1092,08/12/26 08:04:33,-0.100,0.950,-0.025,84.3,161.8,88.6,,,,,
1093,08/12/26 08:04:34,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
1094,08/12/26 08:04:35,-0.050,0.875,0.050,87.1,151.0,92.9,,,,,
1095,08/12/26 08:04:36,-0.075,0.875,0.050,85.7,151.0,92.9,,,,,
1096,08/12/26 08:04:37,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
1097,08/12/26 08:04:38,-0.100,1.000,0.075,84.3,180.0,94.3,,,,,
1098,08/12/26 08:04:39,-0.075,0.975,0.100,85.7,167.2,95.7,,,,,
1099,08/12/26 08:04:40,-0.050,0.975,0.100,87.1,167.2,95.7,,,,,
1100,08/12/26 08:04:41,-0.025,1.025,0.100,88.6,180.0,95.7,,,,,
1101,08/12/26 08:04:42,-0.075,1.000,0.125,85.7,180.0,97.2,,,,,
1102,08/12/26 08:04:43,-0.075,1.025,0.125,85.7,180.0,97.2,,,,,
1103,08/12/26 08:04:44,-0.075,1.100,0.075,85.7,180.0,94.3,,,,,
1104,08/12/26 08:04:45,-0.100,1.050,0.075,84.3,180.0,94.3,,,,,
1105,08/12/26 08:04:46,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
1106,08/12/26 08:04:47,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
1107,08/12/26 08:04:48,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
1108,08/12/26 08:04:49,-0.100,1.025,0.050,84.3,180.0,92.9,,,,,
1109,08/12/26 08:04:50,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
1110,08/12/26 08:04:51,-0.125,0.950,0.000,82.8,161.8,90.0,,,,,
1111,08/12/26 08:04:52,-0.025,0.875,0.050,88.6,151.0,92.9,,,,,
1112,08/12/26 08:04:53,-0.025,0.925,0.075,88.6,157.7,94.3,,,,,
1113,08/12/26 08:04:54,-0.050,0.975,0.050,87.1,167.2,92.9,,,,,
1114,08/12/26 08:04:55,-0.100,0.925,0.025,84.3,157.7,91.4,,,,,
1115,08/12/26 08:04:56,-0.050,0.950,0.050,87.1,161.8,92.9,,,,,
1116,08/12/26 08:04:57,-0.075,0.950,0.125,85.7,161.8,97.2,,,,,
1117,08/12/26 08:04:58,-0.100,1.025,0.100,84.3,180.0,95.7,,,,,
1118,08/12/26 08:04:59,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
1119,08/12/26 08:05:00,0.025,0.950,0.100,91.4,161.8,95.7,,,,,
1120,08/12/26 08:05:01,-0.025,1.000,0.175,88.6,180.0,100.1,,,,,
1121,08/12/26 08:05:02,-0.050,1.050,0.150,87.1,180.0,98.6,,,,,
1122,08/12/26 08:05:03,-0.050,1.075,0.025,87.1,180.0,91.4,,,,,
1123,08/12/26 08:05:04,-0.075,1.000,0.025,85.7,180.0,91.4,,,,,
1124,08/12/26 08:05:05,-0.100,0.900,0.100,84.3,154.2,95.7,,,,,
1125,08/12/26 08:05:06,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1126,08/12/26 08:05:07,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
1127,08/12/26 08:05:08,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
1128,08/12/26 08:05:09,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
1129,08/12/26 08:05:10,-0.100,0.925,0.050,84.3,157.7,92.9,,,,,
1130,08/12/26 08:05:11,-0.100,0.850,0.000,84.3,148.2,90.0,,,,,
1131,08/12/26 08:05:12,-0.025,0.900,0.050,88.6,154.2,92.9,,,,,
1132,08/12/26 08:05:13,-0.025,0.950,0.100,88.6,161.8,95.7,,,,,
1133,08/12/26 08:05:14,-0.025,0.925,0.075,88.6,157.7,94.3,,,,,
1134,08/12/26 08:05:15,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
1135,08/12/26 08:05:16,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
