"Plot Title: 611_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
993,08/12/26 08:01:35,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
994,08/12/26 08:01:36,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
995,08/12/26 08:01:37,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
996,08/12/26 08:01:38,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
997,08/12/26 08:01:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
998,08/12/26 08:01:40,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
999,08/12/26 08:01:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1000,08/12/26 08:01:42,-1.100,0.050,0.350,0.0,92.9,110.5,,,,,
1001,08/12/26 08:01:43,-1.100,0.050,0.375,0.0,92.9,112.0,,,,,
1002,08/12/26 08:01:44,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1003,08/12/26 08:01:45,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1004,08/12/26 08:01:46,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1005,08/12/26 08:01:47,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1006,08/12/26 08:01:48,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1007,08/12/26 08:01:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1008,08/12/26 08:01:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1009,08/12/26 08:01:51,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1010,08/12/26 08:01:52,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1011,08/12/26 08:01:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1012,08/12/26 08:01:54,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1013,08/12/26 08:01:55,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1014,08/12/26 08:01:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1015,08/12/26 08:01:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1016,08/12/26 08:01:58,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1017,08/12/26 08:01:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1018,08/12/26 08:02:00,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
1019,08/12/26 08:02:01,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1020,08/12/26 08:02:02,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1021,08/12/26 08:02:03,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1022,08/12/26 08:02:04,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1023,08/12/26 08:02:05,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1024,08/12/26 08:02:06,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
1025,08/12/26 08:02:07,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1026,08/12/26 08:02:08,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1027,08/12/26 08:02:09,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1028,08/12/26 08:02:10,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1029,08/12/26 08:02:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1030,08/12/26 08:02:12,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1031,08/12/26 08:02:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1032,08/12/26 08:02:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1033,08/12/26 08:02:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1034,08/12/26 08:02:16,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1035,08/12/26 08:02:17,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1036,08/12/26 08:02:18,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1037,08/12/26 08:02:19,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1038,08/12/26 08:02:20,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1039,08/12/26 08:02:21,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1040,08/12/26 08:02:22,-0.925,0.025,0.350,22.3,91.4,110.5,,,,,
1041,08/12/26 08:02:23,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1042,08/12/26 08:02:24,-1.150,0.025,0.375,0.0,91.4,112.0,,,,,
1043,08/12/26 08:02:25,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1044,08/12/26 08:02:26,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1045,08/12/26 08:02:27,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1046,08/12/26 08:02:28,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1047,08/12/26 08:02:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1048,08/12/26 08:02:30,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
1049,08/12/26 08:02:31,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1050,08/12/26 08:02:32,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1051,08/12/26 08:02:33,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1052,08/12/26 08:02:34,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1053,08/12/26 08:02:35,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1054,08/12/26 08:02:36,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1055,08/12/26 08:02:37,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1056,08/12/26 08:02:38,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1057,08/12/26 08:02:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1058,08/12/26 08:02:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1059,08/12/26 08:02:41,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1060,08/12/26 08:02:42,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1061,08/12/26 08:02:43,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1062,08/12/26 08:02:44,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1063,08/12/26 08:02:45,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1064,08/12/26 08:02:46,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1065,08/12/26 08:02:47,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1066,08/12/26 08:02:48,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1067,08/12/26 08:02:49,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1068,08/12/26 08:02:50,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1069,08/12/26 08:02:51,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1070,08/12/26 08:02:52,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1071,08/12/26 08:02:53,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1072,08/12/26 08:02:54,-1.100,0.025,0.375,0.0,91.4,112.0,,,,,
1073,08/12/26 08:02:55,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1074,08/12/26 08:02:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1075,08/12/26 08:02:57,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1076,08/12/26 08:02:58,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
1077,08/12/26 08:02:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1078,08/12/26 08:03:00,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1079,08/12/26 08:03:01,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1080,08/12/26 08:03:02,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1081,08/12/26 08:03:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1082,08/12/26 08:03:04,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1083,08/12/26 08:03:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1084,08/12/26 08:03:06,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1085,08/12/26 08:03:07,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1086,08/12/26 08:03:08,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1087,08/12/26 08:03:09,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
1088,08/12/26 08:03:10,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1089,08/12/26 08:03:11,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1090,08/12/26 08:03:12,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1091,08/12/26 08:03:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1092,08/12/26 08:03:14,-1.125,0.050,0.375,0.0,92.9,112.0,,,,,
1093,08/12/26 08:03:15,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1094,08/12/26 08:03:16,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1095,08/12/26 08:03:17,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
1096,08/12/26 08:03:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1097,08/12/26 08:03:19,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
1098,08/12/26 08:03:20,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
1099,08/12/26 08:03:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1100,08/12/26 08:03:22,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1101,08/12/26 08:03:23,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1102,08/12/26 08:03:24,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1103,08/12/26 08:03:25,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1104,08/12/26 08:03:26,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1105,08/12/26 08:03:27,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1106,08/12/26 08:03:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1107,08/12/26 08:03:29,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1108,08/12/26 08:03:30,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1109,08/12/26 08:03:31,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1110,08/12/26 08:03:32,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1111,08/12/26 08:03:33,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1112,08/12/26 08:03:34,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
1113,08/12/26 08:03:35,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1114,08/12/26 08:03:36,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1115,08/12/26 08:03:37,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1116,08/12/26 08:03:38,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1117,08/12/26 08:03:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1118,08/12/26 08:03:40,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1119,08/12/26 08:03:41,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1120,08/12/26 08:03:42,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
1121,08/12/26 08:03:43,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1122,08/12/26 08:03:44,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1123,08/12/26 08:03:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1124,08/12/26 08:03:46,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1125,08/12/26 08:03:47,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1126,08/12/26 08:03:48,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1127,08/12/26 08:03:49,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1128,08/12/26 08:03:50,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1129,08/12/26 08:03:51,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1130,08/12/26 08:03:52,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1131,08/12/26 08:03:53,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1132,08/12/26 08:03:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1133,08/12/26 08:03:55,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1134,08/12/26 08:03:56,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1135,08/12/26 08:03:57,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1136,08/12/26 08:03:58,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1137,08/12/26 08:03:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1138,08/12/26 08:04:00,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1139,08/12/26 08:04:01,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1140,08/12/26 08:04:02,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1141,08/12/26 08:04:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1142,08/12/26 08:04:04,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1143,08/12/26 08:04:05,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1144,08/12/26 08:04:06,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1145,08/12/26 08:04:07,-0.925,0.025,0.350,22.3,91.4,110.5,,,,,
1146,08/12/26 08:04:08,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1147,08/12/26 08:04:09,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1148,08/12/26 08:04:10,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1149,08/12/26 08:04:11,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1150,08/12/26 08:04:12,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1151,08/12/26 08:04:13,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1152,08/12/26 08:04:14,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1153,08/12/26 08:04:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1154,08/12/26 08:04:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1155,08/12/26 08:04:17,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1156,08/12/26 08:04:18,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1157,08/12/26 08:04:19,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1158,08/12/26 08:04:20,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1159,08/12/26 08:04:21,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1160,08/12/26 08:04:22,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1161,08/12/26 08:04:23,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1162,08/12/26 08:04:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1163,08/12/26 08:04:25,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1164,08/12/26 08:04:26,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1165,08/12/26 08:04:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1166,08/12/26 08:04:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1167,08/12/26 08:04:29,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1168,08/12/26 08:04:30,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1169,08/12/26 08:04:31,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1170,08/12/26 08:04:32,-1.100,0.025,0.375,0.0,91.4,112.0,,,,,
1171,08/12/26 08:04:33,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1172,08/12/26 08:04:34,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1173,08/12/26 08:04:35,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1174,08/12/26 08:04:36,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1175,08/12/26 08:04:37,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1176,08/12/26 08:04:38,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1177,08/12/26 08:04:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1178,08/12/26 08:04:40,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1179,08/12/26 08:04:41,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1180,08/12/26 08:04:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1181,08/12/26 08:04:43,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1182,08/12/26 08:04:44,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1183,08/12/26 08:04:45,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1184,08/12/26 08:04:46,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1185,08/12/26 08:04:47,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1186,08/12/26 08:04:48,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1187,08/12/26 08:04:49,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
1188,08/12/26 08:04:50,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1189,08/12/26 08:04:51,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1190,08/12/26 08:04:52,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1191,08/12/26 08:04:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1192,08/12/26 08:04:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1193,08/12/26 08:04:55,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
1194,08/12/26 08:04:56,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1195,08/12/26 08:04:57,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1196,08/12/26 08:04:58,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1197,08/12/26 08:04:59,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1198,08/12/26 08:05:00,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1199,08/12/26 08:05:01,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1200,08/12/26 08:05:02,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
1201,08/12/26 08:05:03,-1.050,0.050,0.400,0.0,92.9,113.6,,,,,
1202,08/12/26 08:05:04,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1203,08/12/26 08:05:05,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1204,08/12/26 08:05:06,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1205,08/12/26 08:05:07,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1206,08/12/26 08:05:08,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
1207,08/12/26 08:05:09,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1208,08/12/26 08:05:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1209,08/12/26 08:05:11,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1210,08/12/26 08:05:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1211,08/12/26 08:05:13,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1212,08/12/26 08:05:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1213,08/12/26 08:05:15,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1214,08/12/26 08:05:16,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1215,08/12/26 08:05:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1216,08/12/26 08:05:18,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1217,08/12/26 08:05:19,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1218,08/12/26 08:05:20,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1219,08/12/26 08:05:21,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1220,08/12/26 08:05:22,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1221,08/12/26 08:05:23,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1222,08/12/26 08:05:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1223,08/12/26 08:05:25,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1224,08/12/26 08:05:26,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1225,08/12/26 08:05:27,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1226,08/12/26 08:05:28,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1227,08/12/26 08:05:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1228,08/12/26 08:05:30,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1229,08/12/26 08:05:31,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1230,08/12/26 08:05:32,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1231,08/12/26 08:05:33,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1232,08/12/26 08:05:34,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1233,08/12/26 08:05:35,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1234,08/12/26 08:05:36,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1235,08/12/26 08:05:37,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1236,08/12/26 08:05:38,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1237,08/12/26 08:05:39,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1238,08/12/26 08:05:40,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1239,08/12/26 08:05:41,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1240,08/12/26 08:05:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1241,08/12/26 08:05:43,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1242,08/12/26 08:05:44,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1243,08/12/26 08:05:45,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1244,08/12/26 08:05:46,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1245,08/12/26 08:05:47,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1246,08/12/26 08:05:48,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1247,08/12/26 08:05:49,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
1248,08/12/26 08:05:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1249,08/12/26 08:05:51,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1250,08/12/26 08:05:52,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1251,08/12/26 08:05:53,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1252,08/12/26 08:05:54,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1253,08/12/26 08:05:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1254,08/12/26 08:05:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1255,08/12/26 08:05:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1256,08/12/26 08:05:58,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1257,08/12/26 08:05:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1258,08/12/26 08:06:00,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1259,08/12/26 08:06:01,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1260,08/12/26 08:06:02,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1261,08/12/26 08:06:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1262,08/12/26 08:06:04,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1263,08/12/26 08:06:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1264,08/12/26 08:06:06,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1265,08/12/26 08:06:07,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1266,08/12/26 08:06:08,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1267,08/12/26 08:06:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1268,08/12/26 08:06:10,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1269,08/12/26 08:06:11,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1270,08/12/26 08:06:12,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
1271,08/12/26 08:06:13,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1272,08/12/26 08:06:14,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1273,08/12/26 08:06:15,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1274,08/12/26 08:06:16,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1275,08/12/26 08:06:17,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1276,08/12/26 08:06:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1277,08/12/26 08:06:19,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1278,08/12/26 08:06:20,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1279,08/12/26 08:06:21,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
1280,08/12/26 08:06:22,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1281,08/12/26 08:06:23,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1282,08/12/26 08:06:24,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1283,08/12/26 08:06:25,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1284,08/12/26 08:06:26,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1285,08/12/26 08:06:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1286,08/12/26 08:06:28,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1287,08/12/26 08:06:29,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1288,08/12/26 08:06:30,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1289,08/12/26 08:06:31,-1.100,0.025,0.375,0.0,91.4,112.0,,,,,
1290,08/12/26 08:06:32,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1291,08/12/26 08:06:33,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1292,08/12/26 08:06:34,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1293,08/12/26 08:06:35,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1294,08/12/26 08:06:36,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1295,08/12/26 08:06:37,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
