"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
6787,08/08/26 09:48:24,-0.925,-0.45,-0.325,22.3,63.3,71,,,,,
6788,08/08/26 09:48:25,-0.925,-0.375,-0.375,22.3,68,68,,,,,
6789,08/08/26 09:48:26,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
6790,08/08/26 09:48:27,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
6791,08/08/26 09:48:28,-0.9,-0.4,-0.325,25.8,66.4,71,,,,,
6792,08/08/26 09:48:29,-0.95,-0.45,-0.325,18.2,63.3,71,,,,,
6793,08/08/26 09:48:30,-0.975,-0.4,-0.375,12.8,66.4,68,,,,,
6794,08/08/26 09:48:31,-0.95,-0.375,-0.35,18.2,68,69.5,,,,,
6795,08/08/26 09:48:32,-0.875,-0.225,-0.475,29,77,61.6,,,,,
6796,08/08/26 09:48:33,-0.925,-0.175,-0.675,22.3,79.9,47.5,,,,,
6797,08/08/26 09:48:34,-0.875,-0.125,-0.6,29,82.8,53.1,,,,,
6798,08/08/26 09:48:35,-0.825,-0.175,-0.6,34.4,79.9,53.1,,,,,
6799,08/08/26 09:48:36,-0.825,-0.075,-0.6,34.4,85.7,53.1,,,,,
6800,08/08/26 09:48:37,-0.8,-0.075,-0.675,36.9,85.7,47.5,,,,,
6801,08/08/26 09:48:38,-0.85,-0.025,-0.625,31.8,88.6,51.3,,,,,
6802,08/08/26 09:48:39,-0.775,-0.025,-0.65,39.2,88.6,49.5,,,,,
6803,08/08/26 09:48:40,-0.825,-0.125,-0.675,34.4,82.8,47.5,,,,,
6804,08/08/26 09:48:41,-0.8,-0.175,-0.6,36.9,79.9,53.1,,,,,
6805,08/08/26 09:48:42,-0.775,-0.175,-0.625,39.2,79.9,51.3,,,,,
6806,08/08/26 09:48:43,-0.8,-0.25,-0.675,36.9,75.5,47.5,,,,,
6807,08/08/26 09:48:44,-0.825,-0.225,-0.675,34.4,77,47.5,,,,,
6808,08/08/26 09:48:45,-0.85,-0.25,-0.6,31.8,75.5,53.1,,,,,
6809,08/08/26 09:48:46,-0.8,-0.225,-0.65,36.9,77,49.5,,,,,
6810,08/08/26 09:48:47,-0.8,-0.275,-0.6,36.9,74,53.1,,,,,
6811,08/08/26 09:48:48,-0.8,-0.275,-0.6,36.9,74,53.1,,,,,
6812,08/08/26 09:48:49,-0.85,-0.325,-0.575,31.8,71,54.9,,,,,
6813,08/08/26 09:48:50,-0.775,-0.3,-0.6,39.2,72.5,53.1,,,,,
6814,08/08/26 09:48:51,-0.85,-0.4,-0.525,31.8,66.4,58.3,,,,,
6815,08/08/26 09:48:52,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
6816,08/08/26 09:48:53,-0.825,-0.45,-0.575,34.4,63.3,54.9,,,,,
6817,08/08/26 09:48:54,-0.875,-0.45,-0.65,29,63.3,49.5,,,,,
6818,08/08/26 09:48:55,-0.725,-0.375,-0.6,43.5,68,53.1,,,,,
6819,08/08/26 09:48:56,-0.825,-0.5,-0.575,34.4,60,54.9,,,,,
6820,08/08/26 09:48:57,-0.8,-0.5,-0.55,36.9,60,56.6,,,,,
6821,08/08/26 09:48:58,-0.825,-0.5,-0.55,34.4,60,56.6,,,,,
6822,08/08/26 09:48:59,-0.775,-0.425,-0.525,39.2,64.8,58.3,,,,,
6823,08/08/26 09:49:00,-0.8,-0.5,-0.55,36.9,60,56.6,,,,,
6824,08/08/26 09:49:01,-0.775,-0.5,-0.55,39.2,60,56.6,,,,,
6825,08/08/26 09:49:02,-0.8,-0.475,-0.525,36.9,61.6,58.3,,,,,
6826,08/08/26 09:49:03,-0.85,-0.45,-0.475,31.8,63.3,61.6,,,,,
6827,08/08/26 09:49:04,-0.825,-0.45,-0.5,34.4,63.3,60,,,,,
6828,08/08/26 09:49:05,-0.85,-0.45,-0.525,31.8,63.3,58.3,,,,,
6829,08/08/26 09:49:06,-0.825,-0.45,-0.55,34.4,63.3,56.6,,,,,
6830,08/08/26 09:49:07,-0.75,-0.45,-0.475,41.4,63.3,61.6,,,,,
6831,08/08/26 09:49:08,-0.825,-0.425,-0.575,34.4,64.8,54.9,,,,,
6832,08/08/26 09:49:09,-0.875,-0.5,-0.5,29,60,60,,,,,
6833,08/08/26 09:49:10,-0.8,-0.425,-0.55,36.9,64.8,56.6,,,,,
6834,08/08/26 09:49:11,-0.825,-0.425,-0.525,34.4,64.8,58.3,,,,,
6835,08/08/26 09:49:12,-0.875,-0.375,-0.5,29,68,60,,,,,
6836,08/08/26 09:49:13,-0.85,-0.45,-0.5,31.8,63.3,60,,,,,
6837,08/08/26 09:49:14,-0.875,-0.375,-0.475,29,68,61.6,,,,,
6838,08/08/26 09:49:15,-0.875,-0.4,-0.425,29,66.4,64.8,,,,,
6839,08/08/26 09:49:16,-0.925,-0.3,-0.475,22.3,72.5,61.6,,,,,
6840,08/08/26 09:49:17,-0.875,-0.3,-0.475,29,72.5,61.6,,,,,
6841,08/08/26 09:49:18,-0.9,-0.425,-0.425,25.8,64.8,64.8,,,,,
6842,08/08/26 09:49:19,-0.9,-0.475,-0.425,25.8,61.6,64.8,,,,,
6843,08/08/26 09:49:20,-0.9,-0.275,-0.425,25.8,74,64.8,,,,,
6844,08/08/26 09:49:21,-0.925,-0.325,-0.425,22.3,71,64.8,,,,,
6845,08/08/26 09:49:22,-0.925,-0.4,-0.425,22.3,66.4,64.8,,,,,
6846,08/08/26 09:49:23,-0.8,-0.45,-0.475,36.9,63.3,61.6,,,,,
6847,08/08/26 09:49:24,-0.975,-0.425,-0.475,12.8,64.8,61.6,,,,,
6848,08/08/26 09:49:25,-0.85,-0.225,-0.425,31.8,77,64.8,,,,,
6849,08/08/26 09:49:26,-0.975,-0.425,-0.425,12.8,64.8,64.8,,,,,
6850,08/08/26 09:49:27,-0.825,-0.425,-0.475,34.4,64.8,61.6,,,,,
6851,08/08/26 09:49:28,-0.875,-0.325,-0.425,29,71,64.8,,,,,
6852,08/08/26 09:49:29,-0.95,-0.25,-0.425,18.2,75.5,64.8,,,,,
6853,08/08/26 09:49:30,-0.95,-0.4,-0.425,18.2,66.4,64.8,,,,,
6854,08/08/26 09:49:31,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
6855,08/08/26 09:49:32,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
6856,08/08/26 09:49:33,-0.95,-0.275,-0.4,18.2,74,66.4,,,,,
6857,08/08/26 09:49:34,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
6858,08/08/26 09:49:35,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
6859,08/08/26 09:49:36,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
6860,08/08/26 09:49:37,-0.925,-0.275,-0.425,22.3,74,64.8,,,,,
6861,08/08/26 09:49:38,-0.875,-0.3,-0.45,29,72.5,63.3,,,,,
6862,08/08/26 09:49:39,-0.975,-0.375,-0.375,12.8,68,68,,,,,
6863,08/08/26 09:49:40,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
6864,08/08/26 09:49:41,-0.9,-0.425,-0.375,25.8,64.8,68,,,,,
6865,08/08/26 09:49:42,-0.975,-0.325,-0.425,12.8,71,64.8,,,,,
6866,08/08/26 09:49:43,-0.925,-0.225,-0.425,22.3,77,64.8,,,,,
6867,08/08/26 09:49:44,-0.95,-0.375,-0.375,18.2,68,68,,,,,
6868,08/08/26 09:49:45,-0.9,-0.475,-0.375,25.8,61.6,68,,,,,
6869,08/08/26 09:49:46,-0.975,-0.275,-0.425,12.8,74,64.8,,,,,
6870,08/08/26 09:49:47,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
6871,08/08/26 09:49:48,-0.875,-0.45,-0.375,29,63.3,68,,,,,
6872,08/08/26 09:49:49,-0.825,-0.525,-0.4,34.4,58.3,66.4,,,,,
6873,08/08/26 09:49:50,-0.875,-0.4,-0.4,29,66.4,66.4,,,,,
6874,08/08/26 09:49:51,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
6875,08/08/26 09:49:52,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
6876,08/08/26 09:49:53,-0.875,-0.5,-0.35,29,60,69.5,,,,,
6877,08/08/26 09:49:54,-0.9,-0.45,-0.425,25.8,63.3,64.8,,,,,
6878,08/08/26 09:49:55,-0.875,-0.325,-0.425,29,71,64.8,,,,,
6879,08/08/26 09:49:56,-0.925,-0.375,-0.425,22.3,68,64.8,,,,,
6880,08/08/26 09:49:57,-0.875,-0.4,-0.45,29,66.4,63.3,,,,,
6881,08/08/26 09:49:58,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
6882,08/08/26 09:49:59,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6883,08/08/26 09:50:00,-0.925,-0.425,-0.35,22.3,64.8,69.5,,,,,
6884,08/08/26 09:50:01,-0.95,-0.3,-0.425,18.2,72.5,64.8,,,,,
6885,08/08/26 09:50:02,-0.925,-0.35,-0.425,22.3,69.5,64.8,,,,,
6886,08/08/26 09:50:03,-0.85,-0.5,-0.45,31.8,60,63.3,,,,,
6887,08/08/26 09:50:04,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
6888,08/08/26 09:50:05,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
6889,08/08/26 09:50:06,-0.925,-0.325,-0.375,22.3,71,68,,,,,
6890,08/08/26 09:50:07,-0.925,-0.4,-0.425,22.3,66.4,64.8,,,,,
6891,08/08/26 09:50:08,-0.875,-0.475,-0.45,29,61.6,63.3,,,,,
6892,08/08/26 09:50:09,-0.875,-0.45,-0.525,29,63.3,58.3,,,,,
6893,08/08/26 09:50:10,-0.675,-0.775,-0.7,47.5,39.2,45.6,,,,,
6894,08/08/26 09:50:11,-0.6,-0.75,-0.15,53.1,41.4,81.4,,,,,
6895,08/08/26 09:50:12,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
6896,08/08/26 09:50:13,-0.55,-0.925,-0.2,56.6,22.3,78.5,,,,,
6897,08/08/26 09:50:14,-0.6,-0.875,-0.2,53.1,29,78.5,,,,,
6898,08/08/26 09:50:15,-0.575,-1.025,-0.375,54.9,0,68,,,,,
6899,08/08/26 09:50:16,-0.55,-0.85,-0.1,56.6,31.8,84.3,,,,,
6900,08/08/26 09:50:17,-0.35,-0.75,-0.05,69.5,41.4,87.1,,,,,
6901,08/08/26 09:50:18,-0.175,-1.2,-0.2,79.9,0,78.5,,,,,
6902,08/08/26 09:50:19,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
6903,08/08/26 09:50:20,-0.325,-0.925,0.125,71,22.3,97.2,,,,,
6904,08/08/26 09:50:21,-0.3,-1.075,0.275,72.5,0,106,,,,,
6905,08/08/26 09:50:22,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
6906,08/08/26 09:50:23,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
6907,08/08/26 09:50:24,-0.175,-0.9,-0.65,79.9,25.8,49.5,,,,,
6908,08/08/26 09:50:25,-0.175,-0.7,-0.825,79.9,45.6,34.4,,,,,
6909,08/08/26 09:50:26,-0.275,-0.525,-0.9,74,58.3,25.8,,,,,
6910,08/08/26 09:50:27,-0.15,-0.55,-0.7,81.4,56.6,45.6,,,,,
6911,08/08/26 09:50:28,-0.175,-0.65,-0.9,79.9,49.5,25.8,,,,,
6912,08/08/26 09:50:29,-0.175,-0.75,-0.375,79.9,41.4,68,,,,,
6913,08/08/26 09:50:30,-0.425,-1.15,0,64.8,0,90,,,,,
6914,08/08/26 09:50:31,-0.35,-1.025,-0.025,69.5,0,88.6,,,,,
6915,08/08/26 09:50:32,-0.125,-0.975,0,82.8,12.8,90,,,,,
6916,08/08/26 09:50:33,-0.075,-0.7,-0.875,85.7,45.6,29,,,,,
6917,08/08/26 09:50:34,-0.225,-0.625,-0.85,77,51.3,31.8,,,,,
6918,08/08/26 09:50:35,-0.275,-0.875,-0.2,74,29,78.5,,,,,
6919,08/08/26 09:50:36,-0.225,-0.825,-0.1,77,34.4,84.3,,,,,
6920,08/08/26 09:50:37,-0.225,-0.95,0,77,18.2,90,,,,,
6921,08/08/26 09:50:38,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
6922,08/08/26 09:50:39,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
6923,08/08/26 09:50:40,-0.275,-0.975,-0.425,74,12.8,64.8,,,,,
6924,08/08/26 09:50:41,-0.225,-0.875,-0.25,77,29,75.5,,,,,
6925,08/08/26 09:50:42,-0.075,-0.75,-0.025,85.7,41.4,88.6,,,,,
6926,08/08/26 09:50:43,-0.425,-1.35,-0.05,64.8,0,87.1,,,,,
6927,08/08/26 09:50:44,-0.2,-1,0.025,78.5,0,91.4,,,,,
6928,08/08/26 09:50:45,-0.225,-0.9,0.1,77,25.8,95.7,,,,,
6929,08/08/26 09:50:46,-0.25,-0.875,-0.075,75.5,29,85.7,,,,,
6930,08/08/26 09:50:47,-0.25,-0.725,0.075,75.5,43.5,94.3,,,,,
6931,08/08/26 09:50:48,-0.2,-1.15,0.325,78.5,0,109,,,,,
6932,08/08/26 09:50:49,0.475,-1.525,-0.375,118.4,0,68,,,,,
6933,08/08/26 09:50:50,-0.075,-0.75,-0.6,85.7,41.4,53.1,,,,,
6934,08/08/26 09:50:51,-0.225,-0.95,-0.55,77,18.2,56.6,,,,,
6935,08/08/26 09:50:52,-0.075,-0.875,0.075,85.7,29,94.3,,,,,
6936,08/08/26 09:50:53,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
6937,08/08/26 09:50:54,-0.375,-1.7,-0.5,68,0,60,,,,,
6938,08/08/26 09:50:55,-0.25,-0.975,-0.075,75.5,12.8,85.7,,,,,
6939,08/08/26 09:50:56,-0.125,-0.925,-0.025,82.8,22.3,88.6,,,,,
6940,08/08/26 09:50:57,-0.25,-0.9,0,75.5,25.8,90,,,,,
6941,08/08/26 09:50:58,-0.6,-0.925,-0.225,53.1,22.3,77,,,,,
6942,08/08/26 09:50:59,-0.75,-0.8,-0.25,41.4,36.9,75.5,,,,,
6943,08/08/26 09:51:00,-0.75,-0.925,-0.375,41.4,22.3,68,,,,,
6944,08/08/26 09:51:01,-0.55,-0.975,-0.25,56.6,12.8,75.5,,,,,
6945,08/08/26 09:51:02,-0.475,-1,-0.025,61.6,0,88.6,,,,,
6946,08/08/26 09:51:03,-0.4,-1.675,0.075,66.4,0,94.3,,,,,
6947,08/08/26 09:51:04,-0.5,-1.05,0,60,0,90,,,,,
6948,08/08/26 09:51:05,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
6949,08/08/26 09:51:06,-0.5,-0.775,0.025,60,39.2,91.4,,,,,
6950,08/08/26 09:51:07,-0.35,-0.825,0.025,69.5,34.4,91.4,,,,,
6951,08/08/26 09:51:08,-0.6,-0.975,0.025,53.1,12.8,91.4,,,,,
6952,08/08/26 09:51:09,-0.725,-0.9,-0.15,43.5,25.8,81.4,,,,,
6953,08/08/26 09:51:10,-0.525,-0.925,-0.15,58.3,22.3,81.4,,,,,
6954,08/08/26 09:51:11,-0.525,-0.875,0.1,58.3,29,95.7,,,,,
6955,08/08/26 09:51:12,-0.35,-1.15,-0.125,69.5,0,82.8,,,,,
6956,08/08/26 09:51:13,-0.45,-0.925,0,63.3,22.3,90,,,,,
6957,08/08/26 09:51:14,-0.575,-1.175,-0.2,54.9,0,78.5,,,,,
6958,08/08/26 09:51:15,-0.275,-1.075,-0.1,74,0,84.3,,,,,
6959,08/08/26 09:51:16,-0.25,-0.85,0,75.5,31.8,90,,,,,
6960,08/08/26 09:51:17,-0.325,-1.4,0.05,71,0,92.9,,,,,
6961,08/08/26 09:51:18,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
6962,08/08/26 09:51:19,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
6963,08/08/26 09:51:20,-0.65,-0.9,-0.1,49.5,25.8,84.3,,,,,
6964,08/08/26 09:51:21,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
6965,08/08/26 09:51:22,-0.775,-0.85,-0.2,39.2,31.8,78.5,,,,,
6966,08/08/26 09:51:23,-0.55,-0.875,-0.15,56.6,29,81.4,,,,,
6967,08/08/26 09:51:24,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
6968,08/08/26 09:51:25,-0.6,-0.925,-0.225,53.1,22.3,77,,,,,
6969,08/08/26 09:51:26,-0.7,-0.875,-0.2,45.6,29,78.5,,,,,
6970,08/08/26 09:51:27,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
6971,08/08/26 09:51:28,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
6972,08/08/26 09:51:29,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
6973,08/08/26 09:51:30,-0.75,-0.8,-0.2,41.4,36.9,78.5,,,,,
6974,08/08/26 09:51:31,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
6975,08/08/26 09:51:32,-0.8,-0.825,-0.2,36.9,34.4,78.5,,,,,
6976,08/08/26 09:51:33,-0.65,-0.8,-0.2,49.5,36.9,78.5,,,,,
6977,08/08/26 09:51:34,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
6978,08/08/26 09:51:35,-0.5,-0.975,-0.225,60,12.8,77,,,,,
6979,08/08/26 09:51:36,-0.475,-1.025,-0.2,61.6,0,78.5,,,,,
6980,08/08/26 09:51:37,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
6981,08/08/26 09:51:38,-0.725,-0.85,-0.25,43.5,31.8,75.5,,,,,
6982,08/08/26 09:51:39,-0.675,-0.775,-0.2,47.5,39.2,78.5,,,,,
6983,08/08/26 09:51:40,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
6984,08/08/26 09:51:41,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
6985,08/08/26 09:51:42,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
6986,08/08/26 09:51:43,-0.8,-0.825,-0.225,36.9,34.4,77,,,,,
6987,08/08/26 09:51:44,-0.725,-0.75,-0.2,43.5,41.4,78.5,,,,,
6988,08/08/26 09:51:45,-0.775,-0.825,-0.225,39.2,34.4,77,,,,,
6989,08/08/26 09:51:46,-0.75,-0.8,-0.175,41.4,36.9,79.9,,,,,
6990,08/08/26 09:51:47,-0.675,-0.8,-0.225,47.5,36.9,77,,,,,
6991,08/08/26 09:51:48,-0.75,-0.75,-0.2,41.4,41.4,78.5,,,,,
6992,08/08/26 09:51:49,-0.7,-0.75,-0.2,45.6,41.4,78.5,,,,,
6993,08/08/26 09:51:50,-0.7,-0.775,-0.175,45.6,39.2,79.9,,,,,
6994,08/08/26 09:51:51,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
6995,08/08/26 09:51:52,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
6996,08/08/26 09:51:53,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
6997,08/08/26 09:51:54,-0.825,-0.825,-0.225,34.4,34.4,77,,,,,
6998,08/08/26 09:51:55,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6999,08/08/26 09:51:56,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
7000,08/08/26 09:51:57,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
7001,08/08/26 09:51:58,-0.775,-0.825,-0.15,39.2,34.4,81.4,,,,,
7002,08/08/26 09:51:59,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
7003,08/08/26 09:52:00,-0.65,-0.75,-0.125,49.5,41.4,82.8,,,,,
7004,08/08/26 09:52:01,-0.65,-0.75,-0.175,49.5,41.4,79.9,,,,,
7005,08/08/26 09:52:02,-0.775,-0.8,-0.275,39.2,36.9,74,,,,,
7006,08/08/26 09:52:03,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
7007,08/08/26 09:52:04,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
7008,08/08/26 09:52:05,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
7009,08/08/26 09:52:06,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
7010,08/08/26 09:52:07,-0.775,-0.8,-0.2,39.2,36.9,78.5,,,,,
7011,08/08/26 09:52:08,-0.65,-0.775,-0.225,49.5,39.2,77,,,,,
7012,08/08/26 09:52:09,-0.525,-1.15,-0.275,58.3,0,74,,,,,
7013,08/08/26 09:52:10,-0.6,-0.875,0.05,53.1,29,92.9,,,,,
7014,08/08/26 09:52:11,-0.225,-0.875,0.05,77,29,92.9,,,,,
7015,08/08/26 09:52:12,-0.375,-0.975,0.225,68,12.8,103,,,,,
7016,08/08/26 09:52:13,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
7017,08/08/26 09:52:14,-0.45,-1.125,-0.05,63.3,0,87.1,,,,,
7018,08/08/26 09:52:15,-0.425,-0.9,0.075,64.8,25.8,94.3,,,,,
7019,08/08/26 09:52:16,-0.225,-0.825,0.125,77,34.4,97.2,,,,,
7020,08/08/26 09:52:17,0.175,-1.125,0.05,100.1,0,92.9,,,,,
7021,08/08/26 09:52:18,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
7022,08/08/26 09:52:19,-0.2,-1.05,0,78.5,0,90,,,,,
7023,08/08/26 09:52:20,-0.475,-1.425,-0.1,61.6,0,84.3,,,,,
7024,08/08/26 09:52:21,-0.5,-1.075,0.025,60,0,91.4,,,,,
7025,08/08/26 09:52:22,-0.075,-0.85,0,85.7,31.8,90,,,,,
7026,08/08/26 09:52:23,-0.125,-0.875,-0.775,82.8,29,39.2,,,,,
7027,08/08/26 09:52:24,-0.325,-1.075,-0.7,71,0,45.6,,,,,
7028,08/08/26 09:52:25,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
7029,08/08/26 09:52:26,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
7030,08/08/26 09:52:27,-0.275,-1.2,0.2,74,0,101.5,,,,,
7031,08/08/26 09:52:28,-0.05,-0.775,-0.8,87.1,39.2,36.9,,,,,
7032,08/08/26 09:52:29,-0.225,-0.975,-0.25,77,12.8,75.5,,,,,
7033,08/08/26 09:52:30,-0.275,-1.125,0.025,74,0,91.4,,,,,
7034,08/08/26 09:52:31,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
7035,08/08/26 09:52:32,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
7036,08/08/26 09:52:33,-0.275,-1.025,-0.025,74,0,88.6,,,,,
7037,08/08/26 09:52:34,-0.35,-1.35,-0.05,69.5,0,87.1,,,,,
7038,08/08/26 09:52:35,-0.25,-1.05,-0.025,75.5,0,88.6,,,,,
7039,08/08/26 09:52:36,-0.275,-1.175,0.075,74,0,94.3,,,,,
7040,08/08/26 09:52:37,-0.225,-0.85,0.025,77,31.8,91.4,,,,,
7041,08/08/26 09:52:38,-0.175,-0.775,-0.1,79.9,39.2,84.3,,,,,
7042,08/08/26 09:52:39,-0.475,-0.95,0.075,61.6,18.2,94.3,,,,,
7043,08/08/26 09:52:40,-0.5,-1.225,-0.15,60,0,81.4,,,,,
7044,08/08/26 09:52:41,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
7045,08/08/26 09:52:42,-0.325,-1.325,-0.2,71,0,78.5,,,,,
7046,08/08/26 09:52:43,-0.55,-0.95,-0.075,56.6,18.2,85.7,,,,,
7047,08/08/26 09:52:44,-0.625,-0.925,-0.175,51.3,22.3,79.9,,,,,
7048,08/08/26 09:52:45,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
7049,08/08/26 09:52:46,-0.675,-0.725,-0.15,47.5,43.5,81.4,,,,,
7050,08/08/26 09:52:47,-0.375,-0.95,-0.15,68,18.2,81.4,,,,,
7051,08/08/26 09:52:48,-0.45,-0.875,0.05,63.3,29,92.9,,,,,
7052,08/08/26 09:52:49,-0.525,-1.025,-0.1,58.3,0,84.3,,,,,
7053,08/08/26 09:52:50,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
7054,08/08/26 09:52:51,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
7055,08/08/26 09:52:52,-0.55,-0.8,-0.2,56.6,36.9,78.5,,,,,
7056,08/08/26 09:52:53,-0.575,-0.9,-0.25,54.9,25.8,75.5,,,,,
7057,08/08/26 09:52:54,-0.575,-1.025,-0.225,54.9,0,77,,,,,
7058,08/08/26 09:52:55,-0.55,-0.8,-0.1,56.6,36.9,84.3,,,,,
7059,08/08/26 09:52:56,-0.7,-1.075,-0.075,45.6,0,85.7,,,,,
7060,08/08/26 09:52:57,-0.575,-0.95,-0.15,54.9,18.2,81.4,,,,,
7061,08/08/26 09:52:58,-0.55,-0.875,0.025,56.6,29,91.4,,,,,
7062,08/08/26 09:52:59,-0.45,-0.85,-0.1,63.3,31.8,84.3,,,,,
7063,08/08/26 09:53:00,-0.575,-1.55,-0.575,54.9,0,54.9,,,,,
7064,08/08/26 09:53:01,-0.55,-0.95,-0.175,56.6,18.2,79.9,,,,,
7065,08/08/26 09:53:02,-0.5,-1.175,-0.275,60,0,74,,,,,
7066,08/08/26 09:53:03,-0.2,-0.975,-0.05,78.5,12.8,87.1,,,,,
7067,08/08/26 09:53:04,-0.1,-0.9,-0.1,84.3,25.8,84.3,,,,,
7068,08/08/26 09:53:05,-0.275,-0.6,0.025,74,53.1,91.4,,,,,
7069,08/08/26 09:53:06,-0.375,-0.775,0.05,68,39.2,92.9,,,,,
7070,08/08/26 09:53:07,-0.5,-0.975,0,60,12.8,90,,,,,
7071,08/08/26 09:53:08,-0.65,-0.85,-0.275,49.5,31.8,74,,,,,
7072,08/08/26 09:53:09,-0.575,-0.875,-0.075,54.9,29,85.7,,,,,
7073,08/08/26 09:53:10,-0.225,-0.975,-0.075,77,12.8,85.7,,,,,
7074,08/08/26 09:53:11,-0.275,-0.825,0.075,74,34.4,94.3,,,,,
7075,08/08/26 09:53:12,-0.275,-0.875,0.025,74,29,91.4,,,,,
7076,08/08/26 09:53:13,-0.325,-1.025,-0.125,71,0,82.8,,,,,
7077,08/08/26 09:53:14,-0.5,-0.825,-0.1,60,34.4,84.3,,,,,
7078,08/08/26 09:53:15,-0.75,-0.875,-0.275,41.4,29,74,,,,,
7079,08/08/26 09:53:16,-0.7,-0.775,-0.175,45.6,39.2,79.9,,,,,
7080,08/08/26 09:53:17,-0.575,-1.175,-0.55,54.9,0,56.6,,,,,
7081,08/08/26 09:53:18,-0.45,-1.4,-0.6,63.3,0,53.1,,,,,
7082,08/08/26 09:53:19,-0.6,-0.825,-0.15,53.1,34.4,81.4,,,,,
7083,08/08/26 09:53:20,-0.7,-0.875,-0.125,45.6,29,82.8,,,,,
7084,08/08/26 09:53:21,-0.625,-0.925,-0.05,51.3,22.3,87.1,,,,,
7085,08/08/26 09:53:22,-0.625,-1.025,-0.25,51.3,0,75.5,,,,,
7086,08/08/26 09:53:23,-0.75,-0.8,-0.25,41.4,36.9,75.5,,,,,
7087,08/08/26 09:53:24,-0.775,-0.775,-0.225,39.2,39.2,77,,,,,
7088,08/08/26 09:53:25,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
