"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6949,08/08/26 09:53:17,0.025,-1.1,-0.375,91.4,0,68,,,,,
6950,08/08/26 09:53:18,-0.1,-1.575,-0.45,84.3,0,63.3,,,,,
6951,08/08/26 09:53:19,-0.2,-1.3,-0.25,78.5,0,75.5,,,,,
6952,08/08/26 09:53:20,0.2,-1.275,-0.6,101.5,0,53.1,,,,,
6953,08/08/26 09:53:21,0.025,-1.1,-0.45,91.4,0,63.3,,,,,
6954,08/08/26 09:53:22,0.025,-1.025,-0.325,91.4,0,71,,,,,
6955,08/08/26 09:53:23,-0.1,-0.975,0.075,84.3,12.8,94.3,,,,,
6956,08/08/26 09:53:24,0.025,-1.3,-0.225,91.4,0,77,,,,,
6957,08/08/26 09:53:25,0.025,-1.125,-0.225,91.4,0,77,,,,,
6958,08/08/26 09:53:26,-0.1,-0.95,0,84.3,18.2,90,,,,,
6959,08/08/26 09:53:27,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
6960,08/08/26 09:53:28,-0.05,-1.175,-0.55,87.1,0,56.6,,,,,
6961,08/08/26 09:53:29,0.075,-1.025,-0.2,94.3,0,78.5,,,,,
6962,08/08/26 09:53:30,-0.275,-0.825,0.275,74,34.4,106,,,,,
6963,08/08/26 09:53:31,-0.2,-1.025,-0.175,78.5,0,79.9,,,,,
6964,08/08/26 09:53:32,-0.275,-1.3,-0.5,74,0,60,,,,,
6965,08/08/26 09:53:33,-0.4,-1,-0.15,66.4,0,81.4,,,,,
6966,08/08/26 09:53:34,0,-0.825,0.275,90,34.4,106,,,,,
6967,08/08/26 09:53:35,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
6968,08/08/26 09:53:36,-0.425,-1.3,-0.4,64.8,0,66.4,,,,,
6969,08/08/26 09:53:37,-0.125,-0.875,-0.025,82.8,29,88.6,,,,,
6970,08/08/26 09:53:38,-0.225,-1.1,-0.25,77,0,75.5,,,,,
6971,08/08/26 09:53:39,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
6972,08/08/26 09:53:40,-0.025,-0.775,0.25,88.6,39.2,104.5,,,,,
6973,08/08/26 09:53:41,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
6974,08/08/26 09:53:42,0.2,-1.5,-0.45,101.5,0,63.3,,,,,
6975,08/08/26 09:53:43,-0.075,-0.925,-0.225,85.7,22.3,77,,,,,
6976,08/08/26 09:53:44,-0.125,-1.125,-0.35,82.8,0,69.5,,,,,
6977,08/08/26 09:53:45,0.075,-1.1,-0.25,94.3,0,75.5,,,,,
6978,08/08/26 09:53:46,-0.075,-1.175,-0.25,85.7,0,75.5,,,,,
6979,08/08/26 09:53:47,-0.275,-1.075,-0.225,74,0,77,,,,,
6980,08/08/26 09:53:48,-0.15,-1.05,-0.25,81.4,0,75.5,,,,,
6981,08/08/26 09:53:49,-0.05,-1.125,-0.2,87.1,0,78.5,,,,,
6982,08/08/26 09:53:50,-0.1,-1.225,-0.4,84.3,0,66.4,,,,,
6983,08/08/26 09:53:51,0.075,-1.25,-0.225,94.3,0,77,,,,,
6984,08/08/26 09:53:52,0,-1.3,-0.375,90,0,68,,,,,
6985,08/08/26 09:53:53,0.025,-1.375,-0.55,91.4,0,56.6,,,,,
6986,08/08/26 09:53:54,-0.15,-1.25,-0.15,81.4,0,81.4,,,,,
6987,08/08/26 09:53:55,0.025,-1.6,-0.475,91.4,0,61.6,,,,,
6988,08/08/26 09:53:56,-0.15,-0.85,0.475,81.4,31.8,118.4,,,,,
6989,08/08/26 09:53:57,-0.075,-1.4,-0.525,85.7,0,58.3,,,,,
6990,08/08/26 09:53:58,-0.2,-1.35,-0.275,78.5,0,74,,,,,
6991,08/08/26 09:53:59,0,-1.05,-0.525,90,0,58.3,,,,,
6992,08/08/26 09:54:00,-0.15,-1.05,-0.35,81.4,0,69.5,,,,,
6993,08/08/26 09:54:01,0.15,-1.175,-0.275,98.6,0,74,,,,,
6994,08/08/26 09:54:02,-0.125,-1.15,-0.375,82.8,0,68,,,,,
6995,08/08/26 09:54:03,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
6996,08/08/26 09:54:04,-0.125,-0.55,-0.275,82.8,56.6,74,,,,,
6997,08/08/26 09:54:05,-0.3,-1.025,-0.175,72.5,0,79.9,,,,,
6998,08/08/26 09:54:06,-0.1,-0.85,0.35,84.3,31.8,110.5,,,,,
6999,08/08/26 09:54:07,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
7000,08/08/26 09:54:08,-0.125,-1.4,-0.625,82.8,0,51.3,,,,,
7001,08/08/26 09:54:09,-0.3,-0.7,0.025,72.5,45.6,91.4,,,,,
7002,08/08/26 09:54:10,0.1,-1.125,0.25,95.7,0,104.5,,,,,
7003,08/08/26 09:54:11,0,-0.85,0.125,90,31.8,97.2,,,,,
7004,08/08/26 09:54:12,-0.175,-1.15,-0.225,79.9,0,77,,,,,
7005,08/08/26 09:54:13,-0.375,-0.75,-0.175,68,41.4,79.9,,,,,
7006,08/08/26 09:54:14,-0.125,-1.025,-0.225,82.8,0,77,,,,,
7007,08/08/26 09:54:15,-0.125,-1.025,-0.225,82.8,0,77,,,,,
7008,08/08/26 09:54:16,-0.125,-0.875,0.275,82.8,29,106,,,,,
7009,08/08/26 09:54:17,-0.2,-1.3,-0.45,78.5,0,63.3,,,,,
7010,08/08/26 09:54:18,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
7011,08/08/26 09:54:19,-0.075,-1.225,-0.125,85.7,0,82.8,,,,,
7012,08/08/26 09:54:20,-0.175,-1.025,-0.375,79.9,0,68,,,,,
7013,08/08/26 09:54:21,0.175,-1.475,-0.6,100.1,0,53.1,,,,,
7014,08/08/26 09:54:22,-0.25,-0.8,0.275,75.5,36.9,106,,,,,
7015,08/08/26 09:54:23,-0.025,-1,-0.225,88.6,0,77,,,,,
7016,08/08/26 09:54:24,-0.15,-1.025,-0.625,81.4,0,51.3,,,,,
7017,08/08/26 09:54:25,-0.2,-0.85,0.025,78.5,31.8,91.4,,,,,
7018,08/08/26 09:54:26,-0.3,-1.3,-0.4,72.5,0,66.4,,,,,
7019,08/08/26 09:54:27,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
7020,08/08/26 09:54:28,-0.25,-0.95,0.2,75.5,18.2,101.5,,,,,
7021,08/08/26 09:54:29,-0.2,-1.025,-0.175,78.5,0,79.9,,,,,
7022,08/08/26 09:54:30,0.325,-0.925,0.225,109,22.3,103,,,,,
7023,08/08/26 09:54:31,-0.225,-1.35,-0.3,77,0,72.5,,,,,
7024,08/08/26 09:54:32,0.175,-1.375,-0.225,100.1,0,77,,,,,
7025,08/08/26 09:54:33,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
7026,08/08/26 09:54:34,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
7027,08/08/26 09:54:35,-0.275,-1.05,-0.775,74,0,39.2,,,,,
7028,08/08/26 09:54:36,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
7029,08/08/26 09:54:37,0.025,-1.175,-0.325,91.4,0,71,,,,,
7030,08/08/26 09:54:38,-0.25,-0.575,0.075,75.5,54.9,94.3,,,,,
7031,08/08/26 09:54:39,0.025,-1.5,-1.475,91.4,0,0,,,,,
7032,08/08/26 09:54:40,-0.125,-1,0,82.8,0,90,,,,,
7033,08/08/26 09:54:41,-0.1,-0.9,0.125,84.3,25.8,97.2,,,,,
7034,08/08/26 09:54:42,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
7035,08/08/26 09:54:43,-0.1,-0.9,0.1,84.3,25.8,95.7,,,,,
7036,08/08/26 09:54:44,-0.125,-0.85,-0.075,82.8,31.8,85.7,,,,,
7037,08/08/26 09:54:45,-0.125,-1.05,0.2,82.8,0,101.5,,,,,
7038,08/08/26 09:54:46,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
7039,08/08/26 09:54:47,-0.55,-1.125,-0.2,56.6,0,78.5,,,,,
7040,08/08/26 09:54:48,-0.025,-0.825,-0.25,88.6,34.4,75.5,,,,,
7041,08/08/26 09:54:49,-0.2,-1,-0.15,78.5,0,81.4,,,,,
7042,08/08/26 09:54:50,-0.3,-0.925,0.125,72.5,22.3,97.2,,,,,
7043,08/08/26 09:54:51,-0.125,-0.85,0.1,82.8,31.8,95.7,,,,,
7044,08/08/26 09:54:52,-0.1,-1.175,0.05,84.3,0,92.9,,,,,
7045,08/08/26 09:54:53,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
7046,08/08/26 09:54:54,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
7047,08/08/26 09:54:55,-0.2,-0.875,0.15,78.5,29,98.6,,,,,
7048,08/08/26 09:54:56,-0.4,-2.475,0.1,66.4,0,95.7,,,,,
7049,08/08/26 09:54:57,-0.075,-0.95,0,85.7,18.2,90,,,,,
7050,08/08/26 09:54:58,-0.275,-0.75,0.1,74,41.4,95.7,,,,,
7051,08/08/26 09:54:59,-0.35,-0.9,0.1,69.5,25.8,95.7,,,,,
7052,08/08/26 09:55:00,-0.45,-0.975,0.125,63.3,12.8,97.2,,,,,
7053,08/08/26 09:55:01,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
7054,08/08/26 09:55:02,-0.4,-1.4,0.125,66.4,0,97.2,,,,,
7055,08/08/26 09:55:03,-0.35,-1.225,0.075,69.5,0,94.3,,,,,
7056,08/08/26 09:55:04,-0.45,-0.95,0.15,63.3,18.2,98.6,,,,,
7057,08/08/26 09:55:05,-0.525,-0.95,0.125,58.3,18.2,97.2,,,,,
7058,08/08/26 09:55:06,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
7059,08/08/26 09:55:07,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
7060,08/08/26 09:55:08,-0.6,-1.025,0.125,53.1,0,97.2,,,,,
7061,08/08/26 09:55:09,-0.3,-0.75,0.125,72.5,41.4,97.2,,,,,
7062,08/08/26 09:55:10,-0.2,-0.675,0.15,78.5,47.5,98.6,,,,,
7063,08/08/26 09:55:11,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
7064,08/08/26 09:55:12,-0.225,-1.175,0.075,77,0,94.3,,,,,
7065,08/08/26 09:55:13,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
7066,08/08/26 09:55:14,-0.175,-0.85,0.125,79.9,31.8,97.2,,,,,
7067,08/08/26 09:55:15,-0.15,-1.75,-0.15,81.4,0,81.4,,,,,
7068,08/08/26 09:55:16,-0.225,-0.825,0.05,77,34.4,92.9,,,,,
7069,08/08/26 09:55:17,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
7070,08/08/26 09:55:18,-0.575,-1,0.1,54.9,0,95.7,,,,,
7071,08/08/26 09:55:19,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
7072,08/08/26 09:55:20,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
7073,08/08/26 09:55:21,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
7074,08/08/26 09:55:22,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
7075,08/08/26 09:55:23,-0.575,-1.275,0.225,54.9,0,103,,,,,
7076,08/08/26 09:55:24,-0.35,-0.875,0.1,69.5,29,95.7,,,,,
7077,08/08/26 09:55:25,-0.5,-1.3,0.225,60,0,103,,,,,
7078,08/08/26 09:55:26,-0.45,-1.175,0.1,63.3,0,95.7,,,,,
7079,08/08/26 09:55:27,-0.4,-1.125,0.125,66.4,0,97.2,,,,,
7080,08/08/26 09:55:28,-0.575,-1.025,0.15,54.9,0,98.6,,,,,
7081,08/08/26 09:55:29,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
7082,08/08/26 09:55:30,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7083,08/08/26 09:55:31,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7084,08/08/26 09:55:32,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
7085,08/08/26 09:55:33,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
7086,08/08/26 09:55:34,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
7087,08/08/26 09:55:35,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
7088,08/08/26 09:55:36,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
7089,08/08/26 09:55:37,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
7090,08/08/26 09:55:38,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7091,08/08/26 09:55:39,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
7092,08/08/26 09:55:40,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
7093,08/08/26 09:55:41,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
7094,08/08/26 09:55:42,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
7095,08/08/26 09:55:43,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
7096,08/08/26 09:55:44,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7097,08/08/26 09:55:45,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7098,08/08/26 09:55:46,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
7099,08/08/26 09:55:47,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
7100,08/08/26 09:55:48,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7101,08/08/26 09:55:49,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
7102,08/08/26 09:55:50,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
7103,08/08/26 09:55:51,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7104,08/08/26 09:55:52,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7105,08/08/26 09:55:53,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
7106,08/08/26 09:55:54,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7107,08/08/26 09:55:55,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
7108,08/08/26 09:55:56,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7109,08/08/26 09:55:57,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
7110,08/08/26 09:55:58,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
7111,08/08/26 09:55:59,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
7112,08/08/26 09:56:00,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
7113,08/08/26 09:56:01,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
7114,08/08/26 09:56:02,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7115,08/08/26 09:56:03,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7116,08/08/26 09:56:04,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7117,08/08/26 09:56:05,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
7118,08/08/26 09:56:06,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7119,08/08/26 09:56:07,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
7120,08/08/26 09:56:08,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
7121,08/08/26 09:56:09,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
7122,08/08/26 09:56:10,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
7123,08/08/26 09:56:11,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
7124,08/08/26 09:56:12,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
7125,08/08/26 09:56:13,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
7126,08/08/26 09:56:14,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7127,08/08/26 09:56:15,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7128,08/08/26 09:56:16,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7129,08/08/26 09:56:17,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7130,08/08/26 09:56:18,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
7131,08/08/26 09:56:19,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7132,08/08/26 09:56:20,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7133,08/08/26 09:56:21,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7134,08/08/26 09:56:22,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
7135,08/08/26 09:56:23,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7136,08/08/26 09:56:24,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7137,08/08/26 09:56:25,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7138,08/08/26 09:56:26,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7139,08/08/26 09:56:27,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
7140,08/08/26 09:56:28,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
7141,08/08/26 09:56:29,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7142,08/08/26 09:56:30,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7143,08/08/26 09:56:31,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7144,08/08/26 09:56:32,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
7145,08/08/26 09:56:33,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7146,08/08/26 09:56:34,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7147,08/08/26 09:56:35,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7148,08/08/26 09:56:36,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7149,08/08/26 09:56:37,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7150,08/08/26 09:56:38,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7151,08/08/26 09:56:39,-0.875,-0.9,0.175,29,25.8,100.1,,,,,
7152,08/08/26 09:56:40,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
7153,08/08/26 09:56:41,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
7154,08/08/26 09:56:42,-0.6,-0.975,0.1,53.1,12.8,95.7,,,,,
7155,08/08/26 09:56:43,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
7156,08/08/26 09:56:44,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
7157,08/08/26 09:56:45,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7158,08/08/26 09:56:46,-0.575,-0.875,0.025,54.9,29,91.4,,,,,
7159,08/08/26 09:56:47,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
7160,08/08/26 09:56:48,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
7161,08/08/26 09:56:49,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
7162,08/08/26 09:56:50,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
7163,08/08/26 09:56:51,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
7164,08/08/26 09:56:52,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
7165,08/08/26 09:56:53,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7166,08/08/26 09:56:54,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7167,08/08/26 09:56:55,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7168,08/08/26 09:56:56,-0.6,-0.975,0.05,53.1,12.8,92.9,,,,,
7169,08/08/26 09:56:57,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
7170,08/08/26 09:56:58,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
7171,08/08/26 09:56:59,-0.575,-0.95,0.05,54.9,18.2,92.9,,,,,
7172,08/08/26 09:57:00,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
7173,08/08/26 09:57:01,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
7174,08/08/26 09:57:02,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7175,08/08/26 09:57:03,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
7176,08/08/26 09:57:04,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7177,08/08/26 09:57:05,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
7178,08/08/26 09:57:06,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
7179,08/08/26 09:57:07,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
7180,08/08/26 09:57:08,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
7181,08/08/26 09:57:09,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
7182,08/08/26 09:57:10,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
7183,08/08/26 09:57:11,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
7184,08/08/26 09:57:12,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7185,08/08/26 09:57:13,-0.6,-0.95,0.025,53.1,18.2,91.4,,,,,
7186,08/08/26 09:57:14,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
7187,08/08/26 09:57:15,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
7188,08/08/26 09:57:16,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
7189,08/08/26 09:57:17,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
7190,08/08/26 09:57:18,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
7191,08/08/26 09:57:19,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7192,08/08/26 09:57:20,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
7193,08/08/26 09:57:21,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
7194,08/08/26 09:57:22,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
7195,08/08/26 09:57:23,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
7196,08/08/26 09:57:24,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
7197,08/08/26 09:57:25,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
7198,08/08/26 09:57:26,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
7199,08/08/26 09:57:27,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
7200,08/08/26 09:57:28,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
7201,08/08/26 09:57:29,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
7202,08/08/26 09:57:30,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
7203,08/08/26 09:57:31,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
7204,08/08/26 09:57:32,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7205,08/08/26 09:57:33,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7206,08/08/26 09:57:34,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7207,08/08/26 09:57:35,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
7208,08/08/26 09:57:36,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
7209,08/08/26 09:57:37,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7210,08/08/26 09:57:38,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7211,08/08/26 09:57:39,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7212,08/08/26 09:57:40,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
7213,08/08/26 09:57:41,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7214,08/08/26 09:57:42,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
7215,08/08/26 09:57:43,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7216,08/08/26 09:57:44,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7217,08/08/26 09:57:45,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
7218,08/08/26 09:57:46,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
7219,08/08/26 09:57:47,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7220,08/08/26 09:57:48,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7221,08/08/26 09:57:49,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
7222,08/08/26 09:57:50,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7223,08/08/26 09:57:51,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
7224,08/08/26 09:57:52,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
7225,08/08/26 09:57:53,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7226,08/08/26 09:57:54,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
7227,08/08/26 09:57:55,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
7228,08/08/26 09:57:56,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
7229,08/08/26 09:57:57,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7230,08/08/26 09:57:58,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
7231,08/08/26 09:57:59,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7232,08/08/26 09:58:00,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7233,08/08/26 09:58:01,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7234,08/08/26 09:58:02,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7235,08/08/26 09:58:03,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7236,08/08/26 09:58:04,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7237,08/08/26 09:58:05,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7238,08/08/26 09:58:06,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7239,08/08/26 09:58:07,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
7240,08/08/26 09:58:08,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
7241,08/08/26 09:58:09,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7242,08/08/26 09:58:10,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7243,08/08/26 09:58:11,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
7244,08/08/26 09:58:12,-0.7,-0.8,0.075,45.6,36.9,94.3,,,,,
7245,08/08/26 09:58:13,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7246,08/08/26 09:58:14,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7247,08/08/26 09:58:15,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7248,08/08/26 09:58:16,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
7249,08/08/26 09:58:17,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
7250,08/08/26 09:58:18,-0.65,-0.9,-0.05,49.5,25.8,87.1,,,,,
7251,08/08/26 09:58:19,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
7252,08/08/26 09:58:20,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7253,08/08/26 09:58:21,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
