"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6629,08/08/26 09:48:30,-0.975,-0.2,-0.35,12.8,78.5,69.5,,,,,
6630,08/08/26 09:48:31,-0.95,-0.2,-0.325,18.2,78.5,71,,,,,
6631,08/08/26 09:48:32,-1.075,-0.175,-0.35,0,79.9,69.5,,,,,
6632,08/08/26 09:48:33,-0.775,-0.3,-0.475,39.2,72.5,61.6,,,,,
6633,08/08/26 09:48:34,-0.8,-0.4,-0.575,36.9,66.4,54.9,,,,,
6634,08/08/26 09:48:35,-0.8,-0.4,-0.55,36.9,66.4,56.6,,,,,
6635,08/08/26 09:48:36,-0.8,-0.475,-0.525,36.9,61.6,58.3,,,,,
6636,08/08/26 09:48:37,-0.825,-0.475,-0.5,34.4,61.6,60,,,,,
6637,08/08/26 09:48:38,-0.8,-0.425,-0.525,36.9,64.8,58.3,,,,,
6638,08/08/26 09:48:39,-0.8,-0.55,-0.525,36.9,56.6,58.3,,,,,
6639,08/08/26 09:48:40,-0.8,-0.525,-0.55,36.9,58.3,56.6,,,,,
6640,08/08/26 09:48:41,-0.8,-0.525,-0.45,36.9,58.3,63.3,,,,,
6641,08/08/26 09:48:42,-0.75,-0.65,-0.425,41.4,49.5,64.8,,,,,
6642,08/08/26 09:48:43,-0.8,-0.5,-0.45,36.9,60,63.3,,,,,
6643,08/08/26 09:48:44,-0.825,-0.5,-0.525,34.4,60,58.3,,,,,
6644,08/08/26 09:48:45,-0.75,-0.55,-0.5,41.4,56.6,60,,,,,
6645,08/08/26 09:48:46,-0.8,-0.525,-0.525,36.9,58.3,58.3,,,,,
6646,08/08/26 09:48:47,-0.775,-0.475,-0.55,39.2,61.6,56.6,,,,,
6647,08/08/26 09:48:48,-0.8,-0.5,-0.5,36.9,60,60,,,,,
6648,08/08/26 09:48:49,-0.75,-0.525,-0.55,41.4,58.3,56.6,,,,,
6649,08/08/26 09:48:50,-0.85,-0.475,-0.475,31.8,61.6,61.6,,,,,
6650,08/08/26 09:48:51,-0.775,-0.5,-0.45,39.2,60,63.3,,,,,
6651,08/08/26 09:48:52,-0.775,-0.475,-0.5,39.2,61.6,60,,,,,
6652,08/08/26 09:48:53,-0.825,-0.475,-0.5,34.4,61.6,60,,,,,
6653,08/08/26 09:48:54,-0.825,-0.375,-0.5,34.4,68,60,,,,,
6654,08/08/26 09:48:55,-0.775,-0.5,-0.5,39.2,60,60,,,,,
6655,08/08/26 09:48:56,-0.85,-0.45,-0.525,31.8,63.3,58.3,,,,,
6656,08/08/26 09:48:57,-0.8,-0.425,-0.55,36.9,64.8,56.6,,,,,
6657,08/08/26 09:48:58,-0.85,-0.4,-0.5,31.8,66.4,60,,,,,
6658,08/08/26 09:48:59,-0.8,-0.4,-0.55,36.9,66.4,56.6,,,,,
6659,08/08/26 09:49:00,-0.825,-0.425,-0.525,34.4,64.8,58.3,,,,,
6660,08/08/26 09:49:01,-0.875,-0.4,-0.5,29,66.4,60,,,,,
6661,08/08/26 09:49:02,-0.85,-0.375,-0.575,31.8,68,54.9,,,,,
6662,08/08/26 09:49:03,-0.8,-0.4,-0.5,36.9,66.4,60,,,,,
6663,08/08/26 09:49:04,-0.9,-0.375,-0.575,25.8,68,54.9,,,,,
6664,08/08/26 09:49:05,-0.775,-0.4,-0.5,39.2,66.4,60,,,,,
6665,08/08/26 09:49:06,-0.825,-0.4,-0.525,34.4,66.4,58.3,,,,,
6666,08/08/26 09:49:07,-0.85,-0.425,-0.475,31.8,64.8,61.6,,,,,
6667,08/08/26 09:49:08,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
6668,08/08/26 09:49:09,-0.85,-0.425,-0.45,31.8,64.8,63.3,,,,,
6669,08/08/26 09:49:10,-0.9,-0.425,-0.45,25.8,64.8,63.3,,,,,
6670,08/08/26 09:49:11,-0.825,-0.4,-0.45,34.4,66.4,63.3,,,,,
6671,08/08/26 09:49:12,-0.85,-0.4,-0.45,31.8,66.4,63.3,,,,,
6672,08/08/26 09:49:13,-0.875,-0.4,-0.5,29,66.4,60,,,,,
6673,08/08/26 09:49:14,-0.85,-0.4,-0.475,31.8,66.4,61.6,,,,,
6674,08/08/26 09:49:15,-0.825,-0.45,-0.4,34.4,63.3,66.4,,,,,
6675,08/08/26 09:49:16,-0.9,-0.375,-0.55,25.8,68,56.6,,,,,
6676,08/08/26 09:49:17,-0.825,-0.4,-0.45,34.4,66.4,63.3,,,,,
6677,08/08/26 09:49:18,-0.85,-0.375,-0.475,31.8,68,61.6,,,,,
6678,08/08/26 09:49:19,-0.85,-0.4,-0.45,31.8,66.4,63.3,,,,,
6679,08/08/26 09:49:20,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
6680,08/08/26 09:49:21,-0.85,-0.425,-0.5,31.8,64.8,60,,,,,
6681,08/08/26 09:49:22,-0.8,-0.45,-0.425,36.9,63.3,64.8,,,,,
6682,08/08/26 09:49:23,-0.875,-0.4,-0.425,29,66.4,64.8,,,,,
6683,08/08/26 09:49:24,-0.85,-0.425,-0.425,31.8,64.8,64.8,,,,,
6684,08/08/26 09:49:25,-0.825,-0.425,-0.45,34.4,64.8,63.3,,,,,
6685,08/08/26 09:49:26,-0.875,-0.375,-0.45,29,68,63.3,,,,,
6686,08/08/26 09:49:27,-0.85,-0.4,-0.425,31.8,66.4,64.8,,,,,
6687,08/08/26 09:49:28,-0.875,-0.425,-0.45,29,64.8,63.3,,,,,
6688,08/08/26 09:49:29,-0.925,-0.425,-0.5,22.3,64.8,60,,,,,
6689,08/08/26 09:49:30,-0.825,-0.4,-0.425,34.4,66.4,64.8,,,,,
6690,08/08/26 09:49:31,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
6691,08/08/26 09:49:32,-0.95,-0.3,-0.425,18.2,72.5,64.8,,,,,
6692,08/08/26 09:49:33,-0.925,-0.325,-0.45,22.3,71,63.3,,,,,
6693,08/08/26 09:49:34,-0.925,-0.3,-0.425,22.3,72.5,64.8,,,,,
6694,08/08/26 09:49:35,-0.925,-0.325,-0.375,22.3,71,68,,,,,
6695,08/08/26 09:49:36,-0.975,-0.325,-0.425,12.8,71,64.8,,,,,
6696,08/08/26 09:49:37,-0.975,-0.3,-0.375,12.8,72.5,68,,,,,
6697,08/08/26 09:49:38,-0.9,-0.3,-0.35,25.8,72.5,69.5,,,,,
6698,08/08/26 09:49:39,-1,-0.3,-0.4,0,72.5,66.4,,,,,
6699,08/08/26 09:49:40,-0.975,-0.275,-0.4,12.8,74,66.4,,,,,
6700,08/08/26 09:49:41,-0.925,-0.325,-0.35,22.3,71,69.5,,,,,
6701,08/08/26 09:49:42,-0.9,-0.325,-0.4,25.8,71,66.4,,,,,
6702,08/08/26 09:49:43,-0.95,-0.275,-0.35,18.2,74,69.5,,,,,
6703,08/08/26 09:49:44,-0.975,-0.3,-0.35,12.8,72.5,69.5,,,,,
6704,08/08/26 09:49:45,-0.95,-0.3,-0.375,18.2,72.5,68,,,,,
6705,08/08/26 09:49:46,-0.925,-0.3,-0.375,22.3,72.5,68,,,,,
6706,08/08/26 09:49:47,-0.9,-0.3,-0.35,25.8,72.5,69.5,,,,,
6707,08/08/26 09:49:48,-0.925,-0.3,-0.4,22.3,72.5,66.4,,,,,
6708,08/08/26 09:49:49,-0.95,-0.325,-0.325,18.2,71,71,,,,,
6709,08/08/26 09:49:50,-0.875,-0.3,-0.375,29,72.5,68,,,,,
6710,08/08/26 09:49:51,-0.925,-0.325,-0.325,22.3,71,71,,,,,
6711,08/08/26 09:49:52,-0.95,-0.3,-0.425,18.2,72.5,64.8,,,,,
6712,08/08/26 09:49:53,-0.9,-0.35,-0.375,25.8,69.5,68,,,,,
6713,08/08/26 09:49:54,-0.975,-0.275,-0.375,12.8,74,68,,,,,
6714,08/08/26 09:49:55,-0.95,-0.35,-0.375,18.2,69.5,68,,,,,
6715,08/08/26 09:49:56,-0.9,-0.35,-0.35,25.8,69.5,69.5,,,,,
6716,08/08/26 09:49:57,-0.95,-0.35,-0.4,18.2,69.5,66.4,,,,,
6717,08/08/26 09:49:58,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
6718,08/08/26 09:49:59,-0.925,-0.35,-0.4,22.3,69.5,66.4,,,,,
6719,08/08/26 09:50:00,-0.925,-0.35,-0.4,22.3,69.5,66.4,,,,,
6720,08/08/26 09:50:01,-0.975,-0.35,-0.375,12.8,69.5,68,,,,,
6721,08/08/26 09:50:02,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
6722,08/08/26 09:50:03,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
6723,08/08/26 09:50:04,-0.95,-0.375,-0.375,18.2,68,68,,,,,
6724,08/08/26 09:50:05,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
6725,08/08/26 09:50:06,-0.925,-0.375,-0.35,22.3,68,69.5,,,,,
6726,08/08/26 09:50:07,-0.95,-0.4,-0.375,18.2,66.4,68,,,,,
6727,08/08/26 09:50:08,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
6728,08/08/26 09:50:09,-0.9,-0.425,-0.325,25.8,64.8,71,,,,,
6729,08/08/26 09:50:10,-0.925,-0.35,-0.35,22.3,69.5,69.5,,,,,
6730,08/08/26 09:50:11,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
6731,08/08/26 09:50:12,-0.875,-0.425,-0.35,29,64.8,69.5,,,,,
6732,08/08/26 09:50:13,-0.925,-0.5,-0.4,22.3,60,66.4,,,,,
6733,08/08/26 09:50:14,-0.625,-0.45,-0.225,51.3,63.3,77,,,,,
6734,08/08/26 09:50:15,-0.725,-0.65,-0.525,43.5,49.5,58.3,,,,,
6735,08/08/26 09:50:16,-0.8,-0.55,-0.35,36.9,56.6,69.5,,,,,
6736,08/08/26 09:50:17,-0.825,-0.575,-0.125,34.4,54.9,82.8,,,,,
6737,08/08/26 09:50:18,-0.425,-0.55,-0.525,64.8,56.6,58.3,,,,,
6738,08/08/26 09:50:19,-0.525,-0.525,-0.35,58.3,58.3,69.5,,,,,
6739,08/08/26 09:50:20,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
6740,08/08/26 09:50:21,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
6741,08/08/26 09:50:22,-0.8,-0.725,-0.35,36.9,43.5,69.5,,,,,
6742,08/08/26 09:50:23,-0.4,-0.7,-0.475,66.4,45.6,61.6,,,,,
6743,08/08/26 09:50:24,-0.7,-0.7,-0.35,45.6,45.6,69.5,,,,,
6744,08/08/26 09:50:25,-0.75,-0.85,-0.35,41.4,31.8,69.5,,,,,
6745,08/08/26 09:50:26,-0.475,-0.475,-0.325,61.6,61.6,71,,,,,
6746,08/08/26 09:50:27,-0.575,-0.525,-0.3,54.9,58.3,72.5,,,,,
6747,08/08/26 09:50:28,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
6748,08/08/26 09:50:29,-0.675,-0.625,-0.3,47.5,51.3,72.5,,,,,
6749,08/08/26 09:50:30,-0.625,-0.775,-0.35,51.3,39.2,69.5,,,,,
6750,08/08/26 09:50:31,-0.5,-0.75,-0.375,60,41.4,68,,,,,
6751,08/08/26 09:50:32,-0.525,-0.65,-0.325,58.3,49.5,71,,,,,
6752,08/08/26 09:50:33,-0.725,-1.475,-0.875,43.5,0,29,,,,,
6753,08/08/26 09:50:34,-0.525,-0.7,-0.05,58.3,45.6,87.1,,,,,
6754,08/08/26 09:50:35,-0.475,-0.8,-0.025,61.6,36.9,88.6,,,,,
6755,08/08/26 09:50:36,-0.575,-1.125,-0.15,54.9,0,81.4,,,,,
6756,08/08/26 09:50:37,-0.675,-1.025,-0.05,47.5,0,87.1,,,,,
6757,08/08/26 09:50:38,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
6758,08/08/26 09:50:39,-0.5,-0.775,0.25,60,39.2,104.5,,,,,
6759,08/08/26 09:50:40,-0.3,-0.575,0.075,72.5,54.9,94.3,,,,,
6760,08/08/26 09:50:41,-0.4,-0.875,-0.075,66.4,29,85.7,,,,,
6761,08/08/26 09:50:42,-0.525,-0.75,0.125,58.3,41.4,97.2,,,,,
6762,08/08/26 09:50:43,-0.55,-0.8,0.175,56.6,36.9,100.1,,,,,
6763,08/08/26 09:50:44,-0.275,-0.675,0.15,74,47.5,98.6,,,,,
6764,08/08/26 09:50:45,-0.4,-0.725,0.1,66.4,43.5,95.7,,,,,
6765,08/08/26 09:50:46,-0.35,-0.575,0.125,69.5,54.9,97.2,,,,,
6766,08/08/26 09:50:47,-0.125,-0.975,0.4,82.8,12.8,113.6,,,,,
6767,08/08/26 09:50:48,-0.85,-0.925,0.65,31.8,22.3,130.5,,,,,
6768,08/08/26 09:50:49,-0.25,-0.6,0.1,75.5,53.1,95.7,,,,,
6769,08/08/26 09:50:50,-0.4,-0.575,0.225,66.4,54.9,103,,,,,
6770,08/08/26 09:50:51,-0.525,-0.75,0.025,58.3,41.4,91.4,,,,,
6771,08/08/26 09:50:52,-0.65,-0.65,0.125,49.5,49.5,97.2,,,,,
6772,08/08/26 09:50:53,-0.525,-1.475,0.475,58.3,0,118.4,,,,,
6773,08/08/26 09:50:54,-0.3,-0.6,0.025,72.5,53.1,91.4,,,,,
6774,08/08/26 09:50:55,-0.75,-1.05,0.075,41.4,0,94.3,,,,,
6775,08/08/26 09:50:56,-0.8,-0.9,0.1,36.9,25.8,95.7,,,,,
6776,08/08/26 09:50:57,-0.35,-0.575,0.425,69.5,54.9,115.2,,,,,
6777,08/08/26 09:50:58,-0.6,-0.975,-0.075,53.1,12.8,85.7,,,,,
6778,08/08/26 09:50:59,-0.3,-0.525,0.025,72.5,58.3,91.4,,,,,
6779,08/08/26 09:51:00,-0.3,-0.7,-0.075,72.5,45.6,85.7,,,,,
6780,08/08/26 09:51:01,-0.35,-0.625,-0.075,69.5,51.3,85.7,,,,,
6781,08/08/26 09:51:02,-0.35,-0.675,0.025,69.5,47.5,91.4,,,,,
6782,08/08/26 09:51:03,-0.325,-0.625,0,71,51.3,90,,,,,
6783,08/08/26 09:51:04,-0.4,-1.1,0.325,66.4,0,109,,,,,
6784,08/08/26 09:51:05,-0.575,-0.725,0.15,54.9,43.5,98.6,,,,,
6785,08/08/26 09:51:06,-0.9,-2.75,-0.55,25.8,0,56.6,,,,,
6786,08/08/26 09:51:07,-0.425,-0.675,0.05,64.8,47.5,92.9,,,,,
6787,08/08/26 09:51:08,-0.7,-1.225,0.025,45.6,0,91.4,,,,,
6788,08/08/26 09:51:09,-0.425,-0.525,0.25,64.8,58.3,104.5,,,,,
6789,08/08/26 09:51:10,-0.725,-0.725,0.05,43.5,43.5,92.9,,,,,
6790,08/08/26 09:51:11,-0.55,-0.725,0.05,56.6,43.5,92.9,,,,,
6791,08/08/26 09:51:12,-0.825,-0.925,0.075,34.4,22.3,94.3,,,,,
6792,08/08/26 09:51:13,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
6793,08/08/26 09:51:14,-0.65,-0.7,0.075,49.5,45.6,94.3,,,,,
6794,08/08/26 09:51:15,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
6795,08/08/26 09:51:16,-0.55,-0.8,0.225,56.6,36.9,103,,,,,
6796,08/08/26 09:51:17,-0.525,-0.575,0.175,58.3,54.9,100.1,,,,,
6797,08/08/26 09:51:18,-0.625,-0.9,-0.15,51.3,25.8,81.4,,,,,
6798,08/08/26 09:51:19,-0.75,-0.725,0.1,41.4,43.5,95.7,,,,,
6799,08/08/26 09:51:20,-0.6,-0.875,0.025,53.1,29,91.4,,,,,
6800,08/08/26 09:51:21,-0.65,-0.575,0.125,49.5,54.9,97.2,,,,,
6801,08/08/26 09:51:22,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
6802,08/08/26 09:51:23,-0.75,-1.025,0.075,41.4,0,94.3,,,,,
6803,08/08/26 09:51:24,-0.55,-0.925,0.225,56.6,22.3,103,,,,,
6804,08/08/26 09:51:25,-0.575,-0.75,0.075,54.9,41.4,94.3,,,,,
6805,08/08/26 09:51:26,-0.575,-0.8,0.125,54.9,36.9,97.2,,,,,
6806,08/08/26 09:51:27,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
6807,08/08/26 09:51:28,-0.4,-0.85,0.2,66.4,31.8,101.5,,,,,
6808,08/08/26 09:51:29,-0.35,-0.575,0.125,69.5,54.9,97.2,,,,,
6809,08/08/26 09:51:30,-0.725,-1.025,0.05,43.5,0,92.9,,,,,
6810,08/08/26 09:51:31,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
6811,08/08/26 09:51:32,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
6812,08/08/26 09:51:33,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
6813,08/08/26 09:51:34,-0.825,-1.5,-0.05,34.4,0,87.1,,,,,
6814,08/08/26 09:51:35,-0.65,-0.6,0.075,49.5,53.1,94.3,,,,,
6815,08/08/26 09:51:36,-0.625,-0.975,0.025,51.3,12.8,91.4,,,,,
6816,08/08/26 09:51:37,-0.7,-1.25,0.3,45.6,0,107.5,,,,,
6817,08/08/26 09:51:38,-0.475,-0.85,0.075,61.6,31.8,94.3,,,,,
6818,08/08/26 09:51:39,-0.875,-2.025,-0.125,29,0,82.8,,,,,
6819,08/08/26 09:51:40,-0.5,-0.7,0.125,60,45.6,97.2,,,,,
6820,08/08/26 09:51:41,-0.625,-0.75,0.125,51.3,41.4,97.2,,,,,
6821,08/08/26 09:51:42,-0.525,-0.85,0.05,58.3,31.8,92.9,,,,,
6822,08/08/26 09:51:43,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
6823,08/08/26 09:51:44,-0.75,-0.725,0.125,41.4,43.5,97.2,,,,,
6824,08/08/26 09:51:45,-0.7,-0.8,0.15,45.6,36.9,98.6,,,,,
6825,08/08/26 09:51:46,-0.625,-1,0.025,51.3,0,91.4,,,,,
6826,08/08/26 09:51:47,-0.85,-1.325,0.1,31.8,0,95.7,,,,,
6827,08/08/26 09:51:48,-0.6,-0.875,0.025,53.1,29,91.4,,,,,
6828,08/08/26 09:51:49,-0.7,-0.975,0.15,45.6,12.8,98.6,,,,,
6829,08/08/26 09:51:50,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
6830,08/08/26 09:51:51,-0.675,-1.15,-0.05,47.5,0,87.1,,,,,
6831,08/08/26 09:51:52,-0.75,-0.775,0.1,41.4,39.2,95.7,,,,,
6832,08/08/26 09:51:53,-0.6,-0.775,0.075,53.1,39.2,94.3,,,,,
6833,08/08/26 09:51:54,-0.75,-0.8,0.075,41.4,36.9,94.3,,,,,
6834,08/08/26 09:51:55,-0.7,-0.975,0.025,45.6,12.8,91.4,,,,,
6835,08/08/26 09:51:56,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
6836,08/08/26 09:51:57,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
6837,08/08/26 09:51:58,-0.625,-0.75,0.025,51.3,41.4,91.4,,,,,
6838,08/08/26 09:51:59,-0.525,-0.925,0,58.3,22.3,90,,,,,
6839,08/08/26 09:52:00,-0.525,-0.8,0.025,58.3,36.9,91.4,,,,,
6840,08/08/26 09:52:01,-0.85,-0.875,0.075,31.8,29,94.3,,,,,
6841,08/08/26 09:52:02,-0.675,-0.75,0.025,47.5,41.4,91.4,,,,,
6842,08/08/26 09:52:03,-0.75,-0.7,0.025,41.4,45.6,91.4,,,,,
6843,08/08/26 09:52:04,-0.75,-0.7,0.075,41.4,45.6,94.3,,,,,
6844,08/08/26 09:52:05,-0.625,-0.875,0.225,51.3,29,103,,,,,
6845,08/08/26 09:52:06,-0.625,-0.925,0,51.3,22.3,90,,,,,
6846,08/08/26 09:52:07,-0.775,-0.7,0.075,39.2,45.6,94.3,,,,,
6847,08/08/26 09:52:08,-0.825,-0.75,0.075,34.4,41.4,94.3,,,,,
6848,08/08/26 09:52:09,-0.65,-0.625,0.1,49.5,51.3,95.7,,,,,
6849,08/08/26 09:52:10,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
6850,08/08/26 09:52:11,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
6851,08/08/26 09:52:12,-0.75,-0.75,-0.1,41.4,41.4,84.3,,,,,
6852,08/08/26 09:52:13,-0.55,-0.85,0.125,56.6,31.8,97.2,,,,,
6853,08/08/26 09:52:14,-0.8,-1.05,0.15,36.9,0,98.6,,,,,
6854,08/08/26 09:52:15,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6855,08/08/26 09:52:16,-0.85,-0.975,0.125,31.8,12.8,97.2,,,,,
6856,08/08/26 09:52:17,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
6857,08/08/26 09:52:18,-0.65,-1.075,0.075,49.5,0,94.3,,,,,
6858,08/08/26 09:52:19,-0.65,-1.025,0,49.5,0,90,,,,,
6859,08/08/26 09:52:20,-0.7,-0.775,0.025,45.6,39.2,91.4,,,,,
6860,08/08/26 09:52:21,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
6861,08/08/26 09:52:22,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
6862,08/08/26 09:52:23,-0.525,-0.625,0.075,58.3,51.3,94.3,,,,,
6863,08/08/26 09:52:24,-0.6,-1,0.025,53.1,0,91.4,,,,,
6864,08/08/26 09:52:25,-0.6,-0.875,0.05,53.1,29,92.9,,,,,
6865,08/08/26 09:52:26,-0.675,-1.025,0.075,47.5,0,94.3,,,,,
6866,08/08/26 09:52:27,-0.55,-0.775,0.05,56.6,39.2,92.9,,,,,
6867,08/08/26 09:52:28,-0.4,-0.8,0.05,66.4,36.9,92.9,,,,,
6868,08/08/26 09:52:29,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
6869,08/08/26 09:52:30,-0.725,-0.7,0.4,43.5,45.6,113.6,,,,,
6870,08/08/26 09:52:31,-0.35,-0.85,-0.125,69.5,31.8,82.8,,,,,
6871,08/08/26 09:52:32,-0.525,-0.625,0.125,58.3,51.3,97.2,,,,,
6872,08/08/26 09:52:33,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
6873,08/08/26 09:52:34,-0.7,-1.3,-0.125,45.6,0,82.8,,,,,
6874,08/08/26 09:52:35,-0.675,-1.825,-0.275,47.5,0,74,,,,,
6875,08/08/26 09:52:36,-0.475,-1.425,-0.225,61.6,0,77,,,,,
6876,08/08/26 09:52:37,-0.5,-0.75,0.1,60,41.4,95.7,,,,,
6877,08/08/26 09:52:38,-0.55,-0.85,0,56.6,31.8,90,,,,,
6878,08/08/26 09:52:39,-0.375,-0.55,0.175,68,56.6,100.1,,,,,
6879,08/08/26 09:52:40,-0.425,-0.8,-0.1,64.8,36.9,84.3,,,,,
6880,08/08/26 09:52:41,-0.525,-0.675,-0.025,58.3,47.5,88.6,,,,,
6881,08/08/26 09:52:42,-0.725,-0.95,0.175,43.5,18.2,100.1,,,,,
6882,08/08/26 09:52:43,-0.675,-0.7,0.125,47.5,45.6,97.2,,,,,
6883,08/08/26 09:52:44,-0.35,-0.625,0.125,69.5,51.3,97.2,,,,,
6884,08/08/26 09:52:45,-0.625,-0.85,-0.075,51.3,31.8,85.7,,,,,
6885,08/08/26 09:52:46,-0.6,-0.9,-0.075,53.1,25.8,85.7,,,,,
6886,08/08/26 09:52:47,-0.475,-1.025,0.1,61.6,0,95.7,,,,,
6887,08/08/26 09:52:48,-0.075,-0.775,-0.025,85.7,39.2,88.6,,,,,
6888,08/08/26 09:52:49,-0.6,-1.25,0.025,53.1,0,91.4,,,,,
6889,08/08/26 09:52:50,-0.35,-0.575,0.125,69.5,54.9,97.2,,,,,
6890,08/08/26 09:52:51,-0.475,-0.85,0.075,61.6,31.8,94.3,,,,,
6891,08/08/26 09:52:52,-0.375,-0.575,0.025,68,54.9,91.4,,,,,
6892,08/08/26 09:52:53,-0.45,-0.925,-0.175,63.3,22.3,79.9,,,,,
6893,08/08/26 09:52:54,-0.525,-0.875,0.075,58.3,29,94.3,,,,,
6894,08/08/26 09:52:55,-0.5,-0.875,0.3,60,29,107.5,,,,,
6895,08/08/26 09:52:56,-0.675,-1.325,0.225,47.5,0,103,,,,,
6896,08/08/26 09:52:57,-0.575,-0.725,0.125,54.9,43.5,97.2,,,,,
6897,08/08/26 09:52:58,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
6898,08/08/26 09:52:59,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
6899,08/08/26 09:53:00,-0.9,-1.2,0.075,25.8,0,94.3,,,,,
6900,08/08/26 09:53:01,-0.375,-0.95,0.45,68,18.2,116.7,,,,,
6901,08/08/26 09:53:02,-0.4,-0.625,0.025,66.4,51.3,91.4,,,,,
6902,08/08/26 09:53:03,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
6903,08/08/26 09:53:04,-0.8,-0.85,0.075,36.9,31.8,94.3,,,,,
6904,08/08/26 09:53:05,-0.75,-0.7,0.075,41.4,45.6,94.3,,,,,
6905,08/08/26 09:53:06,-0.55,-0.675,0.3,56.6,47.5,107.5,,,,,
6906,08/08/26 09:53:07,-0.525,-0.775,0.1,58.3,39.2,95.7,,,,,
6907,08/08/26 09:53:08,-0.675,-0.775,-0.025,47.5,39.2,88.6,,,,,
6908,08/08/26 09:53:09,-0.675,-0.7,-0.2,47.5,45.6,78.5,,,,,
6909,08/08/26 09:53:10,-0.625,-0.8,0.1,51.3,36.9,95.7,,,,,
6910,08/08/26 09:53:11,-0.525,-0.675,0.2,58.3,47.5,101.5,,,,,
6911,08/08/26 09:53:12,-0.525,-1.1,-0.075,58.3,0,85.7,,,,,
6912,08/08/26 09:53:13,-0.525,-0.725,-0.05,58.3,43.5,87.1,,,,,
6913,08/08/26 09:53:14,-0.575,-0.725,0.075,54.9,43.5,94.3,,,,,
6914,08/08/26 09:53:15,-0.65,-0.525,0.125,49.5,58.3,97.2,,,,,
6915,08/08/26 09:53:16,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
6916,08/08/26 09:53:17,-0.75,-1.275,0.225,41.4,0,103,,,,,
6917,08/08/26 09:53:18,-0.425,-0.8,0.075,64.8,36.9,94.3,,,,,
6918,08/08/26 09:53:19,-0.7,-0.925,0,45.6,22.3,90,,,,,
6919,08/08/26 09:53:20,-0.625,-1.05,0.05,51.3,0,92.9,,,,,
6920,08/08/26 09:53:21,-0.65,-0.75,-0.075,49.5,41.4,85.7,,,,,
6921,08/08/26 09:53:22,-0.875,-1.45,0,29,0,90,,,,,
6922,08/08/26 09:53:23,-0.275,-0.7,0.2,74,45.6,101.5,,,,,
6923,08/08/26 09:53:24,-0.725,-1.075,0.025,43.5,0,91.4,,,,,
6924,08/08/26 09:53:25,-0.925,-1.4,0.1,22.3,0,95.7,,,,,
6925,08/08/26 09:53:26,-0.7,-1.05,0.25,45.6,0,104.5,,,,,
6926,08/08/26 09:53:27,-0.8,-1.675,-0.375,36.9,0,68,,,,,
6927,08/08/26 09:53:28,-0.625,-0.975,-0.075,51.3,12.8,85.7,,,,,
6928,08/08/26 09:53:29,-0.625,-0.675,0.075,51.3,47.5,94.3,,,,,
