"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6838,08/08/26 09:48:46,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
6839,08/08/26 09:48:47,-0.95,0.225,0.475,18.2,103,118.4,,,,,
6840,08/08/26 09:48:48,-0.9,0.275,0.6,25.8,106,126.9,,,,,
6841,08/08/26 09:48:49,-0.975,0.225,0.325,12.8,103,109,,,,,
6842,08/08/26 09:48:50,-0.925,0.225,0.5,22.3,103,120,,,,,
6843,08/08/26 09:48:51,-1,0.15,0.5,0,98.6,120,,,,,
6844,08/08/26 09:48:52,-1,0.225,0.45,0,103,116.7,,,,,
6845,08/08/26 09:48:53,-1.075,0.15,0.45,0,98.6,116.7,,,,,
6846,08/08/26 09:48:54,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
6847,08/08/26 09:48:55,-1,0.2,0.425,0,101.5,115.2,,,,,
6848,08/08/26 09:48:56,-1.1,0.2,0.4,0,101.5,113.6,,,,,
6849,08/08/26 09:48:57,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
6850,08/08/26 09:48:58,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
6851,08/08/26 09:48:59,-0.825,0.175,0.45,34.4,100.1,116.7,,,,,
6852,08/08/26 09:49:00,-1,0.15,0.425,0,98.6,115.2,,,,,
6853,08/08/26 09:49:01,-1.175,0.125,0.425,0,97.2,115.2,,,,,
6854,08/08/26 09:49:02,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
6855,08/08/26 09:49:03,-0.8,0.125,0.425,36.9,97.2,115.2,,,,,
6856,08/08/26 09:49:04,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
6857,08/08/26 09:49:05,-1.125,0.2,0.375,0,101.5,112,,,,,
6858,08/08/26 09:49:06,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
6859,08/08/26 09:49:07,-1.1,0.125,0.4,0,97.2,113.6,,,,,
6860,08/08/26 09:49:08,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
6861,08/08/26 09:49:09,-1,0.075,0.375,0,94.3,112,,,,,
6862,08/08/26 09:49:10,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
6863,08/08/26 09:49:11,-1.05,0.175,0.375,0,100.1,112,,,,,
6864,08/08/26 09:49:12,-0.875,0.1,0.4,29,95.7,113.6,,,,,
6865,08/08/26 09:49:13,-1,0.1,0.4,0,95.7,113.6,,,,,
6866,08/08/26 09:49:14,-0.95,0.15,0.325,18.2,98.6,109,,,,,
6867,08/08/26 09:49:15,-1,0.15,0.375,0,98.6,112,,,,,
6868,08/08/26 09:49:16,-0.925,0.1,0.375,22.3,95.7,112,,,,,
6869,08/08/26 09:49:17,-1.075,0.1,0.4,0,95.7,113.6,,,,,
6870,08/08/26 09:49:18,-1,0.125,0.4,0,97.2,113.6,,,,,
6871,08/08/26 09:49:19,-1.075,0.075,0.375,0,94.3,112,,,,,
6872,08/08/26 09:49:20,-1.1,0.1,0.4,0,95.7,113.6,,,,,
6873,08/08/26 09:49:21,-0.875,0.125,0.4,29,97.2,113.6,,,,,
6874,08/08/26 09:49:22,-1.025,0.125,0.375,0,97.2,112,,,,,
6875,08/08/26 09:49:23,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
6876,08/08/26 09:49:24,-1.125,0.075,0.375,0,94.3,112,,,,,
6877,08/08/26 09:49:25,-0.75,0.125,0.425,41.4,97.2,115.2,,,,,
6878,08/08/26 09:49:26,-1.2,0.1,0.4,0,95.7,113.6,,,,,
6879,08/08/26 09:49:27,-1.05,0.125,0.375,0,97.2,112,,,,,
6880,08/08/26 09:49:28,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
6881,08/08/26 09:49:29,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
6882,08/08/26 09:49:30,-1.1,0.125,0.425,0,97.2,115.2,,,,,
6883,08/08/26 09:49:31,-1.025,0.05,0.35,0,92.9,110.5,,,,,
6884,08/08/26 09:49:32,-1.075,0.125,0.4,0,97.2,113.6,,,,,
6885,08/08/26 09:49:33,-0.875,0.075,0.4,29,94.3,113.6,,,,,
6886,08/08/26 09:49:34,-1.175,0.025,0.35,0,91.4,110.5,,,,,
6887,08/08/26 09:49:35,-1.025,0.025,0.375,0,91.4,112,,,,,
6888,08/08/26 09:49:36,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
6889,08/08/26 09:49:37,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
6890,08/08/26 09:49:38,-0.925,0.1,0.375,22.3,95.7,112,,,,,
6891,08/08/26 09:49:39,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
6892,08/08/26 09:49:40,-1.1,0.125,0.375,0,97.2,112,,,,,
6893,08/08/26 09:49:41,-0.975,0.1,0.375,12.8,95.7,112,,,,,
6894,08/08/26 09:49:42,-1.1,0.075,0.375,0,94.3,112,,,,,
6895,08/08/26 09:49:43,-1.075,0.1,0.375,0,95.7,112,,,,,
6896,08/08/26 09:49:44,-1,0.1,0.375,0,95.7,112,,,,,
6897,08/08/26 09:49:45,-1.025,0.125,0.4,0,97.2,113.6,,,,,
6898,08/08/26 09:49:46,-0.975,0.15,0.375,12.8,98.6,112,,,,,
6899,08/08/26 09:49:47,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
6900,08/08/26 09:49:48,-1.025,0.1,0.35,0,95.7,110.5,,,,,
6901,08/08/26 09:49:49,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6902,08/08/26 09:49:50,-0.85,0.075,0.375,31.8,94.3,112,,,,,
6903,08/08/26 09:49:51,-1.075,0.1,0.375,0,95.7,112,,,,,
6904,08/08/26 09:49:52,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
6905,08/08/26 09:49:53,-1.05,0.125,0.325,0,97.2,109,,,,,
6906,08/08/26 09:49:54,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6907,08/08/26 09:49:55,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
6908,08/08/26 09:49:56,-1.075,0.075,0.375,0,94.3,112,,,,,
6909,08/08/26 09:49:57,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6910,08/08/26 09:49:58,-0.975,0.1,0.375,12.8,95.7,112,,,,,
6911,08/08/26 09:49:59,-1,0.025,0.4,0,91.4,113.6,,,,,
6912,08/08/26 09:50:00,-1,0.1,0.35,0,95.7,110.5,,,,,
6913,08/08/26 09:50:01,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
6914,08/08/26 09:50:02,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
6915,08/08/26 09:50:03,-1,0.1,0.4,0,95.7,113.6,,,,,
6916,08/08/26 09:50:04,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
6917,08/08/26 09:50:05,-1,0.075,0.35,0,94.3,110.5,,,,,
6918,08/08/26 09:50:06,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
6919,08/08/26 09:50:07,-0.9,0.1,0.375,25.8,95.7,112,,,,,
6920,08/08/26 09:50:08,-0.925,0.175,0.375,22.3,100.1,112,,,,,
6921,08/08/26 09:50:09,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6922,08/08/26 09:50:10,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6923,08/08/26 09:50:11,-1.075,0.125,0.325,0,97.2,109,,,,,
6924,08/08/26 09:50:12,-1.05,0.125,0.375,0,97.2,112,,,,,
6925,08/08/26 09:50:13,-1.075,0.075,0.325,0,94.3,109,,,,,
6926,08/08/26 09:50:14,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
6927,08/08/26 09:50:15,-1.025,0.15,0.325,0,98.6,109,,,,,
6928,08/08/26 09:50:16,-1.2,0.15,0.35,0,98.6,110.5,,,,,
6929,08/08/26 09:50:17,-0.925,-0.05,0.65,22.3,87.1,130.5,,,,,
6930,08/08/26 09:50:18,-0.75,-0.15,0.45,41.4,81.4,116.7,,,,,
6931,08/08/26 09:50:19,-1.25,0.05,0.4,0,92.9,113.6,,,,,
6932,08/08/26 09:50:20,-0.75,0.125,0.4,41.4,97.2,113.6,,,,,
6933,08/08/26 09:50:21,-1.05,0.125,0.375,0,97.2,112,,,,,
6934,08/08/26 09:50:22,-1.1,0.125,0.35,0,97.2,110.5,,,,,
6935,08/08/26 09:50:23,-1.2,0.15,0.675,0,98.6,132.5,,,,,
6936,08/08/26 09:50:24,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
6937,08/08/26 09:50:25,-1.1,0.175,0.35,0,100.1,110.5,,,,,
6938,08/08/26 09:50:26,-1.275,-0.075,0.325,0,85.7,109,,,,,
6939,08/08/26 09:50:27,-1.175,0.15,0.375,0,98.6,112,,,,,
6940,08/08/26 09:50:28,-1.05,0.05,0.3,0,92.9,107.5,,,,,
6941,08/08/26 09:50:29,-1.075,0.1,0.8,0,95.7,143.1,,,,,
6942,08/08/26 09:50:30,-0.875,-0.25,-0.225,29,75.5,77,,,,,
6943,08/08/26 09:50:31,-0.825,-0.15,0.175,34.4,81.4,100.1,,,,,
6944,08/08/26 09:50:32,-0.525,0.075,0.725,58.3,94.3,136.5,,,,,
6945,08/08/26 09:50:33,-0.975,-0.275,0.45,12.8,74,116.7,,,,,
6946,08/08/26 09:50:34,-0.9,-0.55,0.5,25.8,56.6,120,,,,,
6947,08/08/26 09:50:35,-0.725,-0.075,0.875,43.5,85.7,151,,,,,
6948,08/08/26 09:50:36,-0.775,-0.25,0.325,39.2,75.5,109,,,,,
6949,08/08/26 09:50:37,-0.925,-0.125,0.75,22.3,82.8,138.6,,,,,
6950,08/08/26 09:50:38,-0.825,-0.45,0.425,34.4,63.3,115.2,,,,,
6951,08/08/26 09:50:39,-0.675,-0.625,0.475,47.5,51.3,118.4,,,,,
6952,08/08/26 09:50:40,-0.75,-0.75,1.625,41.4,41.4,180,,,,,
6953,08/08/26 09:50:41,-1.35,-0.775,-0.925,0,39.2,22.3,,,,,
6954,08/08/26 09:50:42,-0.8,-0.3,1.15,36.9,72.5,180,,,,,
6955,08/08/26 09:50:43,-1.075,-0.275,0.675,0,74,132.5,,,,,
6956,08/08/26 09:50:44,-0.875,-0.725,0.575,29,43.5,125.1,,,,,
6957,08/08/26 09:50:45,-0.625,-0.675,0.4,51.3,47.5,113.6,,,,,
6958,08/08/26 09:50:46,-0.875,-0.45,-0.225,29,63.3,77,,,,,
6959,08/08/26 09:50:47,-0.85,-0.575,0.225,31.8,54.9,103,,,,,
6960,08/08/26 09:50:48,-0.825,-0.45,0.375,34.4,63.3,112,,,,,
6961,08/08/26 09:50:49,-0.875,-0.6,0.475,29,53.1,118.4,,,,,
6962,08/08/26 09:50:50,-0.75,-0.8,-0.3,41.4,36.9,72.5,,,,,
6963,08/08/26 09:50:51,-0.725,-0.75,0.95,43.5,41.4,161.8,,,,,
6964,08/08/26 09:50:52,-0.725,-0.7,0.725,43.5,45.6,136.5,,,,,
6965,08/08/26 09:50:53,-0.925,-0.275,0.425,22.3,74,115.2,,,,,
6966,08/08/26 09:50:54,-0.775,0.025,0.45,39.2,91.4,116.7,,,,,
6967,08/08/26 09:50:55,-1.05,-0.475,0.1,0,61.6,95.7,,,,,
6968,08/08/26 09:50:56,-0.775,-0.2,0.4,39.2,78.5,113.6,,,,,
6969,08/08/26 09:50:57,-0.75,-0.175,0.175,41.4,79.9,100.1,,,,,
6970,08/08/26 09:50:58,-1.15,-0.5,0.625,0,60,128.7,,,,,
6971,08/08/26 09:50:59,-0.65,-0.6,0.675,49.5,53.1,132.5,,,,,
6972,08/08/26 09:51:00,-0.925,-0.825,1.15,22.3,34.4,180,,,,,
6973,08/08/26 09:51:01,-0.775,-0.675,0,39.2,47.5,90,,,,,
6974,08/08/26 09:51:02,-0.85,-0.8,0.75,31.8,36.9,138.6,,,,,
6975,08/08/26 09:51:03,-0.8,-0.6,0.425,36.9,53.1,115.2,,,,,
6976,08/08/26 09:51:04,-0.625,-0.35,0.55,51.3,69.5,123.4,,,,,
6977,08/08/26 09:51:05,-1.025,-0.35,0.35,0,69.5,110.5,,,,,
6978,08/08/26 09:51:06,-1.125,-0.125,0.55,0,82.8,123.4,,,,,
6979,08/08/26 09:51:07,-1.35,-0.275,0.95,0,74,161.8,,,,,
6980,08/08/26 09:51:08,-0.6,-0.2,0.425,53.1,78.5,115.2,,,,,
6981,08/08/26 09:51:09,-0.95,-0.1,0.475,18.2,84.3,118.4,,,,,
6982,08/08/26 09:51:10,-1.05,0.025,0.375,0,91.4,112,,,,,
6983,08/08/26 09:51:11,-1,0.125,0.375,0,97.2,112,,,,,
6984,08/08/26 09:51:12,-1.075,0.075,0.5,0,94.3,120,,,,,
6985,08/08/26 09:51:13,-1.025,0.05,0.05,0,92.9,92.9,,,,,
6986,08/08/26 09:51:14,-1.075,0.075,0.65,0,94.3,130.5,,,,,
6987,08/08/26 09:51:15,-1.075,0,0.575,0,90,125.1,,,,,
6988,08/08/26 09:51:16,-1.05,-0.025,0.25,0,88.6,104.5,,,,,
6989,08/08/26 09:51:17,-0.85,-0.075,0.6,31.8,85.7,126.9,,,,,
6990,08/08/26 09:51:18,-0.875,-0.1,0.3,29,84.3,107.5,,,,,
6991,08/08/26 09:51:19,-0.875,-0.1,0.725,29,84.3,136.5,,,,,
6992,08/08/26 09:51:20,-0.825,0.125,0.4,34.4,97.2,113.6,,,,,
6993,08/08/26 09:51:21,-0.875,0,0.9,29,90,154.2,,,,,
6994,08/08/26 09:51:22,-0.8,-0.125,0.625,36.9,82.8,128.7,,,,,
6995,08/08/26 09:51:23,-1.15,-0.125,0.775,0,82.8,140.8,,,,,
6996,08/08/26 09:51:24,-1.1,-0.175,0.5,0,79.9,120,,,,,
6997,08/08/26 09:51:25,-1.075,-0.175,0.15,0,79.9,98.6,,,,,
6998,08/08/26 09:51:26,-0.7,-0.275,0.125,45.6,74,97.2,,,,,
6999,08/08/26 09:51:27,-0.9,-0.125,0.425,25.8,82.8,115.2,,,,,
7000,08/08/26 09:51:28,-0.85,-0.275,0.85,31.8,74,148.2,,,,,
7001,08/08/26 09:51:29,-1.125,-0.175,0.325,0,79.9,109,,,,,
7002,08/08/26 09:51:30,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
7003,08/08/26 09:51:31,-1.125,0.125,0.35,0,97.2,110.5,,,,,
7004,08/08/26 09:51:32,-0.875,0.075,0.35,29,94.3,110.5,,,,,
7005,08/08/26 09:51:33,-1.1,0.125,0.375,0,97.2,112,,,,,
7006,08/08/26 09:51:34,-1.025,0.075,0.425,0,94.3,115.2,,,,,
7007,08/08/26 09:51:35,-0.925,-0.125,0.475,22.3,82.8,118.4,,,,,
7008,08/08/26 09:51:36,-1.025,-0.5,0.9,0,60,154.2,,,,,
7009,08/08/26 09:51:37,-1.175,-0.375,0.125,0,68,97.2,,,,,
7010,08/08/26 09:51:38,-1.025,-0.225,0.675,0,77,132.5,,,,,
7011,08/08/26 09:51:39,-1,0.05,0.475,0,92.9,118.4,,,,,
7012,08/08/26 09:51:40,-1.025,0.025,0.5,0,91.4,120,,,,,
7013,08/08/26 09:51:41,-0.975,-0.075,0.575,12.8,85.7,125.1,,,,,
7014,08/08/26 09:51:42,-0.85,0.025,0.175,31.8,91.4,100.1,,,,,
7015,08/08/26 09:51:43,-1.05,0.1,0.4,0,95.7,113.6,,,,,
7016,08/08/26 09:51:44,-1,0.075,0.375,0,94.3,112,,,,,
7017,08/08/26 09:51:45,-1.025,0.1,0.375,0,95.7,112,,,,,
7018,08/08/26 09:51:46,-0.925,0.025,0.55,22.3,91.4,123.4,,,,,
7019,08/08/26 09:51:47,-1.025,0.025,0.8,0,91.4,143.1,,,,,
7020,08/08/26 09:51:48,-1.1,0.125,0.4,0,97.2,113.6,,,,,
7021,08/08/26 09:51:49,-1.025,0.075,0.425,0,94.3,115.2,,,,,
7022,08/08/26 09:51:50,-0.75,-0.125,0.725,41.4,82.8,136.5,,,,,
7023,08/08/26 09:51:51,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
7024,08/08/26 09:51:52,-1,0.075,0.425,0,94.3,115.2,,,,,
7025,08/08/26 09:51:53,-0.8,0.1,0.45,36.9,95.7,116.7,,,,,
7026,08/08/26 09:51:54,-1.075,0.125,0.375,0,97.2,112,,,,,
7027,08/08/26 09:51:55,-1.05,0.1,0.325,0,95.7,109,,,,,
7028,08/08/26 09:51:56,-1.025,0.05,0.35,0,92.9,110.5,,,,,
7029,08/08/26 09:51:57,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7030,08/08/26 09:51:58,-1.025,0.075,0.375,0,94.3,112,,,,,
7031,08/08/26 09:51:59,-0.925,0,0.4,22.3,90,113.6,,,,,
7032,08/08/26 09:52:00,-0.8,0.025,0.45,36.9,91.4,116.7,,,,,
7033,08/08/26 09:52:01,-1.15,0.15,0.45,0,98.6,116.7,,,,,
7034,08/08/26 09:52:02,-1.025,0.1,0.4,0,95.7,113.6,,,,,
7035,08/08/26 09:52:03,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
7036,08/08/26 09:52:04,-0.925,0.075,0.475,22.3,94.3,118.4,,,,,
7037,08/08/26 09:52:05,-1.2,0.2,0.4,0,101.5,113.6,,,,,
7038,08/08/26 09:52:06,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
7039,08/08/26 09:52:07,-0.95,0.075,0.375,18.2,94.3,112,,,,,
7040,08/08/26 09:52:08,-1.025,0.1,0.375,0,95.7,112,,,,,
7041,08/08/26 09:52:09,-0.95,0.075,0.5,18.2,94.3,120,,,,,
7042,08/08/26 09:52:10,-1,0.1,0.4,0,95.7,113.6,,,,,
7043,08/08/26 09:52:11,-1.05,0.075,0.35,0,94.3,110.5,,,,,
7044,08/08/26 09:52:12,-0.95,0.1,0.375,18.2,95.7,112,,,,,
7045,08/08/26 09:52:13,-0.875,-0.075,0.425,29,85.7,115.2,,,,,
7046,08/08/26 09:52:14,-0.85,-0.025,0.425,31.8,88.6,115.2,,,,,
7047,08/08/26 09:52:15,-1,0.075,0.45,0,94.3,116.7,,,,,
7048,08/08/26 09:52:16,-1.1,0.075,0.375,0,94.3,112,,,,,
7049,08/08/26 09:52:17,-1.025,0.025,0.4,0,91.4,113.6,,,,,
7050,08/08/26 09:52:18,-0.875,-0.1,0.475,29,84.3,118.4,,,,,
7051,08/08/26 09:52:19,-0.975,-0.2,0.6,12.8,78.5,126.9,,,,,
7052,08/08/26 09:52:20,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
7053,08/08/26 09:52:21,-1.05,0.075,0.375,0,94.3,112,,,,,
7054,08/08/26 09:52:22,-0.775,-0.025,0.425,39.2,88.6,115.2,,,,,
7055,08/08/26 09:52:23,-0.9,-0.3,0.775,25.8,72.5,140.8,,,,,
7056,08/08/26 09:52:24,-0.85,-0.4,1.05,31.8,66.4,180,,,,,
7057,08/08/26 09:52:25,-0.975,-0.425,-0.1,12.8,64.8,84.3,,,,,
7058,08/08/26 09:52:26,-0.7,-0.275,0.85,45.6,74,148.2,,,,,
7059,08/08/26 09:52:27,-0.775,-0.225,0.625,39.2,77,128.7,,,,,
7060,08/08/26 09:52:28,-0.975,-0.325,0.55,12.8,71,123.4,,,,,
7061,08/08/26 09:52:29,-1.875,-0.425,-0.225,0,64.8,77,,,,,
7062,08/08/26 09:52:30,-0.7,-0.425,0.675,45.6,64.8,132.5,,,,,
7063,08/08/26 09:52:31,-1.1,-0.2,0.825,0,78.5,145.6,,,,,
7064,08/08/26 09:52:32,-0.825,0.2,0.25,34.4,101.5,104.5,,,,,
7065,08/08/26 09:52:33,-0.975,-0.225,0.45,12.8,77,116.7,,,,,
7066,08/08/26 09:52:34,-1.025,-0.35,0.475,0,69.5,118.4,,,,,
7067,08/08/26 09:52:35,-0.725,-0.35,0.175,43.5,69.5,100.1,,,,,
7068,08/08/26 09:52:36,-0.85,-0.5,0.675,31.8,60,132.5,,,,,
7069,08/08/26 09:52:37,-0.775,-0.1,0.575,39.2,84.3,125.1,,,,,
7070,08/08/26 09:52:38,-0.975,-0.025,0.575,12.8,88.6,125.1,,,,,
7071,08/08/26 09:52:39,-1.05,-0.075,0.525,0,85.7,121.7,,,,,
7072,08/08/26 09:52:40,-0.975,-0.45,0.775,12.8,63.3,140.8,,,,,
7073,08/08/26 09:52:41,-0.65,-0.325,0.95,49.5,71,161.8,,,,,
7074,08/08/26 09:52:42,-1.175,-0.675,1,0,47.5,180,,,,,
7075,08/08/26 09:52:43,-1.3,-0.575,1.2,0,54.9,180,,,,,
7076,08/08/26 09:52:44,-0.875,-0.15,0.575,29,81.4,125.1,,,,,
7077,08/08/26 09:52:45,-0.925,-0.7,0.075,22.3,45.6,94.3,,,,,
7078,08/08/26 09:52:46,-0.825,-0.6,1,34.4,53.1,180,,,,,
7079,08/08/26 09:52:47,-0.8,-0.85,0.8,36.9,31.8,143.1,,,,,
7080,08/08/26 09:52:48,-0.825,-0.575,0.25,34.4,54.9,104.5,,,,,
7081,08/08/26 09:52:49,-0.725,-0.65,0.425,43.5,49.5,115.2,,,,,
7082,08/08/26 09:52:50,-0.75,-0.45,1.325,41.4,63.3,180,,,,,
7083,08/08/26 09:52:51,-0.575,-0.45,1.025,54.9,63.3,180,,,,,
7084,08/08/26 09:52:52,-0.7,-0.5,0.65,45.6,60,130.5,,,,,
7085,08/08/26 09:52:53,-0.975,-0.5,0.3,12.8,60,107.5,,,,,
7086,08/08/26 09:52:54,-0.725,-0.25,0.625,43.5,75.5,128.7,,,,,
7087,08/08/26 09:52:55,-0.7,-0.35,0.1,45.6,69.5,95.7,,,,,
7088,08/08/26 09:52:56,-1.025,0.075,0.425,0,94.3,115.2,,,,,
7089,08/08/26 09:52:57,-1.3,0.125,0.375,0,97.2,112,,,,,
7090,08/08/26 09:52:58,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
7091,08/08/26 09:52:59,-1.025,0,0.575,0,90,125.1,,,,,
7092,08/08/26 09:53:00,-0.675,-0.375,0.625,47.5,68,128.7,,,,,
7093,08/08/26 09:53:01,-1.025,-0.225,1.025,0,77,180,,,,,
7094,08/08/26 09:53:02,-0.75,0.05,0.425,41.4,92.9,115.2,,,,,
7095,08/08/26 09:53:03,-0.85,0.1,0.4,31.8,95.7,113.6,,,,,
7096,08/08/26 09:53:04,-0.75,0.175,0.65,41.4,100.1,130.5,,,,,
7097,08/08/26 09:53:05,-0.625,-0.05,0.375,51.3,87.1,112,,,,,
7098,08/08/26 09:53:06,-0.925,-0.15,0.575,22.3,81.4,125.1,,,,,
7099,08/08/26 09:53:07,-0.85,0,0.5,31.8,90,120,,,,,
7100,08/08/26 09:53:08,-1.025,0.075,0.4,0,94.3,113.6,,,,,
7101,08/08/26 09:53:09,-1.15,0.075,0.325,0,94.3,109,,,,,
7102,08/08/26 09:53:10,-0.9,0.075,0.525,25.8,94.3,121.7,,,,,
7103,08/08/26 09:53:11,-1.05,-0.1,0.475,0,84.3,118.4,,,,,
7104,08/08/26 09:53:12,-0.625,0.1,0.55,51.3,95.7,123.4,,,,,
7105,08/08/26 09:53:13,-1.175,0.175,0.4,0,100.1,113.6,,,,,
7106,08/08/26 09:53:14,-0.975,0.1,0.325,12.8,95.7,109,,,,,
7107,08/08/26 09:53:15,-1.025,0.125,0.275,0,97.2,106,,,,,
7108,08/08/26 09:53:16,-1.05,0.075,0.675,0,94.3,132.5,,,,,
7109,08/08/26 09:53:17,-1.125,-0.375,0.9,0,68,154.2,,,,,
7110,08/08/26 09:53:18,-0.95,-0.45,0.25,18.2,63.3,104.5,,,,,
7111,08/08/26 09:53:19,-1.025,-0.55,1.025,0,56.6,180,,,,,
7112,08/08/26 09:53:20,-1.125,-0.65,1.475,0,49.5,180,,,,,
7113,08/08/26 09:53:21,-1.025,-0.55,1.425,0,56.6,180,,,,,
7114,08/08/26 09:53:22,-0.85,-0.275,0.5,31.8,74,120,,,,,
7115,08/08/26 09:53:23,-1.4,0.15,0.575,0,98.6,125.1,,,,,
7116,08/08/26 09:53:24,-0.9,0.125,0.9,25.8,97.2,154.2,,,,,
7117,08/08/26 09:53:25,-1.125,-0.075,0.775,0,85.7,140.8,,,,,
7118,08/08/26 09:53:26,-0.9,-0.3,0.85,25.8,72.5,148.2,,,,,
7119,08/08/26 09:53:27,-0.75,-0.075,0.575,41.4,85.7,125.1,,,,,
7120,08/08/26 09:53:28,-0.875,0.125,0.425,29,97.2,115.2,,,,,
7121,08/08/26 09:53:29,-1.2,0.1,0.55,0,95.7,123.4,,,,,
7122,08/08/26 09:53:30,-0.875,0.1,1.25,29,95.7,180,,,,,
7123,08/08/26 09:53:31,-0.975,-0.35,0.65,12.8,69.5,130.5,,,,,
7124,08/08/26 09:53:32,-0.825,-0.35,0.625,34.4,69.5,128.7,,,,,
7125,08/08/26 09:53:33,-0.925,-0.4,0.725,22.3,66.4,136.5,,,,,
7126,08/08/26 09:53:34,-0.925,-0.275,0.5,22.3,74,120,,,,,
7127,08/08/26 09:53:35,-0.625,-0.225,1.375,51.3,77,180,,,,,
7128,08/08/26 09:53:36,-0.75,-0.2,0.7,41.4,78.5,134.4,,,,,
7129,08/08/26 09:53:37,-1.225,-0.15,0.45,0,81.4,116.7,,,,,
7130,08/08/26 09:53:38,-0.75,0,0.425,41.4,90,115.2,,,,,
7131,08/08/26 09:53:39,-1.025,0.05,0.375,0,92.9,112,,,,,
7132,08/08/26 09:53:40,-1.025,0.075,0.45,0,94.3,116.7,,,,,
7133,08/08/26 09:53:41,-1.05,0.075,0.65,0,94.3,130.5,,,,,
7134,08/08/26 09:53:42,-0.9,0,0.475,25.8,90,118.4,,,,,
7135,08/08/26 09:53:43,-0.9,0.125,0.85,25.8,97.2,148.2,,,,,
7136,08/08/26 09:53:44,-0.9,-0.05,0.85,25.8,87.1,148.2,,,,,
7137,08/08/26 09:53:45,-0.9,-0.225,0.375,25.8,77,112,,,,,
7138,08/08/26 09:53:46,-1.15,-0.075,0.825,0,85.7,145.6,,,,,
7139,08/08/26 09:53:47,-0.775,0.175,0.425,39.2,100.1,115.2,,,,,
7140,08/08/26 09:53:48,-1,0.15,0.375,0,98.6,112,,,,,
7141,08/08/26 09:53:49,-1.25,0.1,0.375,0,95.7,112,,,,,
7142,08/08/26 09:53:50,-0.8,-0.025,1,36.9,88.6,180,,,,,
7143,08/08/26 09:53:51,-0.95,-0.175,0.225,18.2,79.9,103,,,,,
7144,08/08/26 09:53:52,-1.025,-0.425,1.275,0,64.8,180,,,,,
7145,08/08/26 09:53:53,-0.8,0.05,0.425,36.9,92.9,115.2,,,,,
7146,08/08/26 09:53:54,-1.125,0.125,0.375,0,97.2,112,,,,,
7147,08/08/26 09:53:55,-1.175,0.15,0.375,0,98.6,112,,,,,
7148,08/08/26 09:53:56,-1.05,0.1,0.4,0,95.7,113.6,,,,,
7149,08/08/26 09:53:57,-1.05,0.125,0.375,0,97.2,112,,,,,
7150,08/08/26 09:53:58,-0.975,0.05,0.625,12.8,92.9,128.7,,,,,
7151,08/08/26 09:53:59,-0.775,0.125,0.425,39.2,97.2,115.2,,,,,
7152,08/08/26 09:54:00,-1,0.05,0.4,0,92.9,113.6,,,,,
