"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3992,08/05/26 13:51:34,-1.025,0.225,-0.3,0,103,72.5,,,,,
3993,08/05/26 13:51:35,-1,0.05,-0.3,0,92.9,72.5,,,,,
3994,08/05/26 13:51:36,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
3995,08/05/26 13:51:37,-1,0.025,-0.15,0,91.4,81.4,,,,,
3996,08/05/26 13:51:38,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
3997,08/05/26 13:51:39,-1.025,0.175,-0.275,0,100.1,74,,,,,
3998,08/05/26 13:51:40,-0.925,0.375,-0.25,22.3,112,75.5,,,,,
3999,08/05/26 13:51:41,-1.025,-0.225,-0.225,0,77,77,,,,,
4000,08/05/26 13:51:42,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
4001,08/05/26 13:51:43,-1.025,0.125,-0.225,0,97.2,77,,,,,
4002,08/05/26 13:51:44,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
4003,08/05/26 13:51:45,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
4004,08/05/26 13:51:46,-1,0.225,-0.225,0,103,77,,,,,
4005,08/05/26 13:51:47,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
4006,08/05/26 13:51:48,-0.875,0.3,-0.275,29,107.5,74,,,,,
4007,08/05/26 13:51:49,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
4008,08/05/26 13:51:50,-1.075,-0.025,-0.2,0,88.6,78.5,,,,,
4009,08/05/26 13:51:51,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
4010,08/05/26 13:51:52,-1.025,0.075,-0.275,0,94.3,74,,,,,
4011,08/05/26 13:51:53,-1,0.05,-0.275,0,92.9,74,,,,,
4012,08/05/26 13:51:54,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
4013,08/05/26 13:51:55,-1,0.175,-0.15,0,100.1,81.4,,,,,
4014,08/05/26 13:51:56,-0.825,0.3,-0.25,34.4,107.5,75.5,,,,,
4015,08/05/26 13:51:57,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
4016,08/05/26 13:51:58,-1.075,-0.075,-0.275,0,85.7,74,,,,,
4017,08/05/26 13:51:59,-1.025,0.225,-0.15,0,103,81.4,,,,,
4018,08/05/26 13:52:00,-1,0,-0.275,0,90,74,,,,,
4019,08/05/26 13:52:01,-0.975,0.325,-0.225,12.8,109,77,,,,,
4020,08/05/26 13:52:02,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
4021,08/05/26 13:52:03,-1.075,0,-0.15,0,90,81.4,,,,,
4022,08/05/26 13:52:04,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
4023,08/05/26 13:52:05,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
4024,08/05/26 13:52:06,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
4025,08/05/26 13:52:07,-1.025,0.3,-0.175,0,107.5,79.9,,,,,
4026,08/05/26 13:52:08,-1,0.05,-0.125,0,92.9,82.8,,,,,
4027,08/05/26 13:52:09,-1.025,0.35,-0.15,0,110.5,81.4,,,,,
4028,08/05/26 13:52:10,-1.05,0.15,-0.225,0,98.6,77,,,,,
4029,08/05/26 13:52:11,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
4030,08/05/26 13:52:12,-0.925,0.225,-0.225,22.3,103,77,,,,,
4031,08/05/26 13:52:13,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
4032,08/05/26 13:52:14,-1.025,0.2,-0.225,0,101.5,77,,,,,
4033,08/05/26 13:52:15,-0.975,0.325,-0.275,12.8,109,74,,,,,
4034,08/05/26 13:52:16,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
4035,08/05/26 13:52:17,-1.025,0.125,-0.225,0,97.2,77,,,,,
4036,08/05/26 13:52:18,-1,0.3,-0.2,0,107.5,78.5,,,,,
4037,08/05/26 13:52:19,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
4038,08/05/26 13:52:20,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
4039,08/05/26 13:52:21,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
4040,08/05/26 13:52:22,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
4041,08/05/26 13:52:23,-1,0.1,-0.275,0,95.7,74,,,,,
4042,08/05/26 13:52:24,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
4043,08/05/26 13:52:25,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
4044,08/05/26 13:52:26,-1,0.1,-0.15,0,95.7,81.4,,,,,
4045,08/05/26 13:52:27,-1.025,0.175,-0.275,0,100.1,74,,,,,
4046,08/05/26 13:52:28,-1,0.25,-0.15,0,104.5,81.4,,,,,
4047,08/05/26 13:52:29,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
4048,08/05/26 13:52:30,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
4049,08/05/26 13:52:31,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
4050,08/05/26 13:52:32,-0.9,0.325,-0.2,25.8,109,78.5,,,,,
4051,08/05/26 13:52:33,-1.1,0,-0.2,0,90,78.5,,,,,
4052,08/05/26 13:52:34,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
4053,08/05/26 13:52:35,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
4054,08/05/26 13:52:36,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
4055,08/05/26 13:52:37,-0.975,0.4,-0.25,12.8,113.6,75.5,,,,,
4056,08/05/26 13:52:38,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
4057,08/05/26 13:52:39,-1.15,-0.025,-0.15,0,88.6,81.4,,,,,
4058,08/05/26 13:52:40,-1.2,0.3,-0.15,0,107.5,81.4,,,,,
4059,08/05/26 13:52:41,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
4060,08/05/26 13:52:42,-1.025,0.025,-0.225,0,91.4,77,,,,,
4061,08/05/26 13:52:43,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4062,08/05/26 13:52:44,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
4063,08/05/26 13:52:45,-1,0.2,-0.2,0,101.5,78.5,,,,,
4064,08/05/26 13:52:46,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
4065,08/05/26 13:52:47,-1.025,-0.15,-0.175,0,81.4,79.9,,,,,
4066,08/05/26 13:52:48,-1.05,0.3,-0.125,0,107.5,82.8,,,,,
4067,08/05/26 13:52:49,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
4068,08/05/26 13:52:50,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
4069,08/05/26 13:52:51,-1,0.3,-0.15,0,107.5,81.4,,,,,
4070,08/05/26 13:52:52,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
4071,08/05/26 13:52:53,-0.975,0.175,-0.1,12.8,100.1,84.3,,,,,
4072,08/05/26 13:52:54,-0.75,0.05,-0.275,41.4,92.9,74,,,,,
4073,08/05/26 13:52:55,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
4074,08/05/26 13:52:56,-1.15,0.05,-0.15,0,92.9,81.4,,,,,
4075,08/05/26 13:52:57,-0.7,0.15,-0.225,45.6,98.6,77,,,,,
4076,08/05/26 13:52:58,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
4077,08/05/26 13:52:59,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
4078,08/05/26 13:53:00,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4079,08/05/26 13:53:01,-0.85,0.125,-0.075,31.8,97.2,85.7,,,,,
4080,08/05/26 13:53:02,-0.925,0.275,-0.225,22.3,106,77,,,,,
4081,08/05/26 13:53:03,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
4082,08/05/26 13:53:04,-0.875,0.075,-0.15,29,94.3,81.4,,,,,
4083,08/05/26 13:53:05,-1.025,0.275,-0.025,0,106,88.6,,,,,
4084,08/05/26 13:53:06,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
4085,08/05/26 13:53:07,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
4086,08/05/26 13:53:08,-0.9,0.275,-0.325,25.8,106,71,,,,,
4087,08/05/26 13:53:09,-0.925,0.175,-0.025,22.3,100.1,88.6,,,,,
4088,08/05/26 13:53:10,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
4089,08/05/26 13:53:11,-0.75,0.2,-0.275,41.4,101.5,74,,,,,
4090,08/05/26 13:53:12,-0.925,0.275,-0.225,22.3,106,77,,,,,
4091,08/05/26 13:53:13,-1.1,0.45,-0.025,0,116.7,88.6,,,,,
4092,08/05/26 13:53:14,-1.025,0.225,-0.275,0,103,74,,,,,
4093,08/05/26 13:53:15,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
4094,08/05/26 13:53:16,-1.125,0.275,-0.225,0,106,77,,,,,
4095,08/05/26 13:53:17,-1.025,0.1,-0.35,0,95.7,69.5,,,,,
4096,08/05/26 13:53:18,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
4097,08/05/26 13:53:19,-0.75,0.175,-0.275,41.4,100.1,74,,,,,
4098,08/05/26 13:53:20,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
4099,08/05/26 13:53:21,-0.525,0.2,-0.175,58.3,101.5,79.9,,,,,
4100,08/05/26 13:53:22,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
4101,08/05/26 13:53:23,-1.05,0.375,-0.425,0,112,64.8,,,,,
4102,08/05/26 13:53:24,-0.925,0.225,-0.225,22.3,103,77,,,,,
4103,08/05/26 13:53:25,-1.225,0.15,-0.025,0,98.6,88.6,,,,,
4104,08/05/26 13:53:26,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
4105,08/05/26 13:53:27,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
4106,08/05/26 13:53:28,-0.9,0.325,-0.25,25.8,109,75.5,,,,,
4107,08/05/26 13:53:29,-1.075,0.1,-0.275,0,95.7,74,,,,,
4108,08/05/26 13:53:30,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
4109,08/05/26 13:53:31,-1.45,0.125,-0.225,0,97.2,77,,,,,
4110,08/05/26 13:53:32,-1.225,0.225,-0.225,0,103,77,,,,,
4111,08/05/26 13:53:33,-1.125,0.225,-0.325,0,103,71,,,,,
4112,08/05/26 13:53:34,-0.8,0.25,-0.15,36.9,104.5,81.4,,,,,
4113,08/05/26 13:53:35,-0.8,0.1,-0.325,36.9,95.7,71,,,,,
4114,08/05/26 13:53:36,-1.175,0.075,-0.1,0,94.3,84.3,,,,,
4115,08/05/26 13:53:37,-0.825,0.175,-0.275,34.4,100.1,74,,,,,
4116,08/05/26 13:53:38,-1.15,0.25,-0.175,0,104.5,79.9,,,,,
4117,08/05/26 13:53:39,-1.25,0.3,-0.325,0,107.5,71,,,,,
4118,08/05/26 13:53:40,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
4119,08/05/26 13:53:41,-0.8,0.225,-0.325,36.9,103,71,,,,,
4120,08/05/26 13:53:42,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
4121,08/05/26 13:53:43,-0.8,0.225,-0.15,36.9,103,81.4,,,,,
4122,08/05/26 13:53:44,-1.075,0.075,-0.275,0,94.3,74,,,,,
4123,08/05/26 13:53:45,-1.05,0.325,-0.275,0,109,74,,,,,
4124,08/05/26 13:53:46,-1.025,0.25,-0.225,0,104.5,77,,,,,
4125,08/05/26 13:53:47,-1.025,0.25,-0.225,0,104.5,77,,,,,
4126,08/05/26 13:53:48,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
4127,08/05/26 13:53:49,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
4128,08/05/26 13:53:50,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
4129,08/05/26 13:53:51,-0.7,0.15,-0.275,45.6,98.6,74,,,,,
4130,08/05/26 13:53:52,-0.775,0.125,-0.275,39.2,97.2,74,,,,,
4131,08/05/26 13:53:53,-1.275,-0.275,-0.1,0,74,84.3,,,,,
4132,08/05/26 13:53:54,-1.15,0.275,-0.225,0,106,77,,,,,
4133,08/05/26 13:53:55,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
4134,08/05/26 13:53:56,-1.425,0.275,-0.075,0,106,85.7,,,,,
4135,08/05/26 13:53:57,-0.625,0.175,-0.275,51.3,100.1,74,,,,,
4136,08/05/26 13:53:58,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
4137,08/05/26 13:53:59,-0.825,0.35,-0.225,34.4,110.5,77,,,,,
4138,08/05/26 13:54:00,-1.275,0.25,-0.175,0,104.5,79.9,,,,,
4139,08/05/26 13:54:01,-1,0.125,-0.15,0,97.2,81.4,,,,,
4140,08/05/26 13:54:02,-0.925,0.4,-0.35,22.3,113.6,69.5,,,,,
4141,08/05/26 13:54:03,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
4142,08/05/26 13:54:04,-1.2,0.175,-0.125,0,100.1,82.8,,,,,
4143,08/05/26 13:54:05,-0.9,0.4,-0.275,25.8,113.6,74,,,,,
4144,08/05/26 13:54:06,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
4145,08/05/26 13:54:07,-0.775,0.15,-0.2,39.2,98.6,78.5,,,,,
4146,08/05/26 13:54:08,-1,0.4,-0.275,0,113.6,74,,,,,
4147,08/05/26 13:54:09,-0.8,0.2,-0.4,36.9,101.5,66.4,,,,,
4148,08/05/26 13:54:10,-0.575,0.125,-0.325,54.9,97.2,71,,,,,
4149,08/05/26 13:54:11,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
4150,08/05/26 13:54:12,-0.8,0.3,-0.275,36.9,107.5,74,,,,,
4151,08/05/26 13:54:13,-0.825,0.225,-0.275,34.4,103,74,,,,,
4152,08/05/26 13:54:14,-1.025,-0.15,-0.025,0,81.4,88.6,,,,,
4153,08/05/26 13:54:15,-0.825,0.325,-0.325,34.4,109,71,,,,,
4154,08/05/26 13:54:16,-0.775,0.15,-0.2,39.2,98.6,78.5,,,,,
4155,08/05/26 13:54:17,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
4156,08/05/26 13:54:18,-1.225,0.275,-0.15,0,106,81.4,,,,,
4157,08/05/26 13:54:19,-0.775,0.3,-0.4,39.2,107.5,66.4,,,,,
4158,08/05/26 13:54:20,-0.775,0.325,-0.4,39.2,109,66.4,,,,,
4159,08/05/26 13:54:21,-1.075,0.375,-0.325,0,112,71,,,,,
4160,08/05/26 13:54:22,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
4161,08/05/26 13:54:23,-1.1,-0.125,-0.2,0,82.8,78.5,,,,,
4162,08/05/26 13:54:24,-1.075,0.4,-0.25,0,113.6,75.5,,,,,
4163,08/05/26 13:54:25,-1.325,0.3,-0.2,0,107.5,78.5,,,,,
4164,08/05/26 13:54:26,-0.875,0.3,-0.275,29,107.5,74,,,,,
4165,08/05/26 13:54:27,-1.375,0.225,-0.125,0,103,82.8,,,,,
4166,08/05/26 13:54:28,-0.925,0.325,-0.325,22.3,109,71,,,,,
4167,08/05/26 13:54:29,-0.975,0.375,-0.175,12.8,112,79.9,,,,,
4168,08/05/26 13:54:30,-0.7,0.15,-0.325,45.6,98.6,71,,,,,
4169,08/05/26 13:54:31,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
4170,08/05/26 13:54:32,-0.85,0.275,-0.225,31.8,106,77,,,,,
4171,08/05/26 13:54:33,-1.025,0.1,-0.275,0,95.7,74,,,,,
4172,08/05/26 13:54:34,-0.75,0.35,-0.4,41.4,110.5,66.4,,,,,
4173,08/05/26 13:54:35,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
4174,08/05/26 13:54:36,-1.35,0.375,-0.15,0,112,81.4,,,,,
4175,08/05/26 13:54:37,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
4176,08/05/26 13:54:38,-1.225,0.35,-0.25,0,110.5,75.5,,,,,
4177,08/05/26 13:54:39,-0.85,0.075,-0.25,31.8,94.3,75.5,,,,,
4178,08/05/26 13:54:40,-1.1,0.425,-0.3,0,115.2,72.5,,,,,
4179,08/05/26 13:54:41,-0.975,0.4,-0.375,12.8,113.6,68,,,,,
4180,08/05/26 13:54:42,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
4181,08/05/26 13:54:43,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
4182,08/05/26 13:54:44,-0.75,0.325,-0.3,41.4,109,72.5,,,,,
4183,08/05/26 13:54:45,-0.775,0.35,-0.425,39.2,110.5,64.8,,,,,
4184,08/05/26 13:54:46,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
4185,08/05/26 13:54:47,-0.875,0.1,-0.275,29,95.7,74,,,,,
4186,08/05/26 13:54:48,-0.925,0.325,-0.225,22.3,109,77,,,,,
4187,08/05/26 13:54:49,-1.05,0.25,-0.275,0,104.5,74,,,,,
4188,08/05/26 13:54:50,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
4189,08/05/26 13:54:51,-1.025,0.45,-0.275,0,116.7,74,,,,,
4190,08/05/26 13:54:52,-1.2,-0.125,-0.15,0,82.8,81.4,,,,,
4191,08/05/26 13:54:53,-1.15,0.15,-0.25,0,98.6,75.5,,,,,
4192,08/05/26 13:54:54,-0.9,0.35,-0.3,25.8,110.5,72.5,,,,,
4193,08/05/26 13:54:55,-1.05,-0.075,-0.2,0,85.7,78.5,,,,,
4194,08/05/26 13:54:56,-0.925,0.375,-0.225,22.3,112,77,,,,,
4195,08/05/26 13:54:57,-1.225,0.05,-0.225,0,92.9,77,,,,,
4196,08/05/26 13:54:58,-1,0.075,-0.275,0,94.3,74,,,,,
4197,08/05/26 13:54:59,-1.225,0.375,-0.25,0,112,75.5,,,,,
4198,08/05/26 13:55:00,-1.2,0.125,-0.275,0,97.2,74,,,,,
4199,08/05/26 13:55:01,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
4200,08/05/26 13:55:02,-1.25,0.45,-0.275,0,116.7,74,,,,,
4201,08/05/26 13:55:03,-1.025,0.175,-0.4,0,100.1,66.4,,,,,
4202,08/05/26 13:55:04,-1.175,0.225,-0.225,0,103,77,,,,,
4203,08/05/26 13:55:05,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
4204,08/05/26 13:55:06,-1.025,0.025,-0.325,0,91.4,71,,,,,
4205,08/05/26 13:55:07,-1.55,0.325,-0.275,0,109,74,,,,,
4206,08/05/26 13:55:08,-1.075,0.25,-0.35,0,104.5,69.5,,,,,
4207,08/05/26 13:55:09,-1,0.3,-0.15,0,107.5,81.4,,,,,
4208,08/05/26 13:55:10,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
4209,08/05/26 13:55:11,-0.875,0.05,-0.25,29,92.9,75.5,,,,,
4210,08/05/26 13:55:12,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
4211,08/05/26 13:55:13,-0.85,0.15,-0.35,31.8,98.6,69.5,,,,,
4212,08/05/26 13:55:14,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4213,08/05/26 13:55:15,-0.7,0.025,-0.275,45.6,91.4,74,,,,,
4214,08/05/26 13:55:16,-1,-0.1,-0.175,0,84.3,79.9,,,,,
4215,08/05/26 13:55:17,-1.125,0.3,-0.25,0,107.5,75.5,,,,,
4216,08/05/26 13:55:18,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
4217,08/05/26 13:55:19,-0.75,0.225,-0.3,41.4,103,72.5,,,,,
4218,08/05/26 13:55:20,-1.05,0.3,-0.125,0,107.5,82.8,,,,,
4219,08/05/26 13:55:21,-0.825,-0.025,-0.225,34.4,88.6,77,,,,,
4220,08/05/26 13:55:22,-0.875,0.1,-0.25,29,95.7,75.5,,,,,
4221,08/05/26 13:55:23,-0.925,0.3,-0.175,22.3,107.5,79.9,,,,,
4222,08/05/26 13:55:24,-1.225,0.025,-0.1,0,91.4,84.3,,,,,
4223,08/05/26 13:55:25,-0.825,0.15,-0.325,34.4,98.6,71,,,,,
4224,08/05/26 13:55:26,-1.025,0.275,-0.275,0,106,74,,,,,
4225,08/05/26 13:55:27,-0.8,0.175,-0.35,36.9,100.1,69.5,,,,,
4226,08/05/26 13:55:28,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
4227,08/05/26 13:55:29,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
4228,08/05/26 13:55:30,-1.125,0.275,-0.2,0,106,78.5,,,,,
4229,08/05/26 13:55:31,-0.825,0.35,-0.225,34.4,110.5,77,,,,,
4230,08/05/26 13:55:32,-1.025,0.15,-0.4,0,98.6,66.4,,,,,
4231,08/05/26 13:55:33,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
4232,08/05/26 13:55:34,-0.8,0.3,-0.325,36.9,107.5,71,,,,,
4233,08/05/26 13:55:35,-0.925,0.25,-0.475,22.3,104.5,61.6,,,,,
4234,08/05/26 13:55:36,-1,0.275,-0.425,0,106,64.8,,,,,
4235,08/05/26 13:55:37,-1.2,0.4,-0.225,0,113.6,77,,,,,
4236,08/05/26 13:55:38,-0.875,0,-0.2,29,90,78.5,,,,,
4237,08/05/26 13:55:39,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
4238,08/05/26 13:55:40,-1.075,0.3,-0.225,0,107.5,77,,,,,
4239,08/05/26 13:55:41,-0.95,-0.025,-0.25,18.2,88.6,75.5,,,,,
4240,08/05/26 13:55:42,-1.075,0.45,-0.15,0,116.7,81.4,,,,,
4241,08/05/26 13:55:43,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
4242,08/05/26 13:55:44,-0.775,0.15,-0.35,39.2,98.6,69.5,,,,,
4243,08/05/26 13:55:45,-1.3,-0.1,-0.075,0,84.3,85.7,,,,,
4244,08/05/26 13:55:46,-1.225,0.2,-0.15,0,101.5,81.4,,,,,
4245,08/05/26 13:55:47,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
4246,08/05/26 13:55:48,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
4247,08/05/26 13:55:49,-0.85,0.325,-0.2,31.8,109,78.5,,,,,
4248,08/05/26 13:55:50,-1.05,-0.35,-0.15,0,69.5,81.4,,,,,
4249,08/05/26 13:55:51,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
4250,08/05/26 13:55:52,-1.05,0.2,-0.275,0,101.5,74,,,,,
4251,08/05/26 13:55:53,-1.15,0.05,-0.275,0,92.9,74,,,,,
4252,08/05/26 13:55:54,-0.725,0.075,-0.125,43.5,94.3,82.8,,,,,
4253,08/05/26 13:55:55,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
4254,08/05/26 13:55:56,-1.125,0.25,-0.2,0,104.5,78.5,,,,,
4255,08/05/26 13:55:57,-1.025,0.3,-0.225,0,107.5,77,,,,,
4256,08/05/26 13:55:58,-1.025,0.125,-0.275,0,97.2,74,,,,,
4257,08/05/26 13:55:59,-1.125,-0.075,-0.2,0,85.7,78.5,,,,,
4258,08/05/26 13:56:00,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4259,08/05/26 13:56:01,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
4260,08/05/26 13:56:02,-1,0.25,-0.15,0,104.5,81.4,,,,,
4261,08/05/26 13:56:03,-0.975,0.225,-0.35,12.8,103,69.5,,,,,
4262,08/05/26 13:56:04,-1.1,0,-0.15,0,90,81.4,,,,,
4263,08/05/26 13:56:05,-1.075,0.35,-0.2,0,110.5,78.5,,,,,
4264,08/05/26 13:56:06,-1.15,0.225,-0.275,0,103,74,,,,,
4265,08/05/26 13:56:07,-1.275,-0.275,-0.125,0,74,82.8,,,,,
4266,08/05/26 13:56:08,-1,0.225,-0.1,0,103,84.3,,,,,
4267,08/05/26 13:56:09,-1.075,0.175,-0.275,0,100.1,74,,,,,
4268,08/05/26 13:56:10,-0.75,0.175,-0.15,41.4,100.1,81.4,,,,,
4269,08/05/26 13:56:11,-0.8,0.175,-0.05,36.9,100.1,87.1,,,,,
4270,08/05/26 13:56:12,-1.275,0.275,-0.075,0,106,85.7,,,,,
4271,08/05/26 13:56:13,-0.925,0.225,-0.275,22.3,103,74,,,,,
4272,08/05/26 13:56:14,-0.8,0.125,-0.2,36.9,97.2,78.5,,,,,
4273,08/05/26 13:56:15,-0.75,0.075,-0.125,41.4,94.3,82.8,,,,,
4274,08/05/26 13:56:16,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
4275,08/05/26 13:56:17,-1.4,0.175,0.025,0,100.1,91.4,,,,,
4276,08/05/26 13:56:18,-0.775,0.25,-0.25,39.2,104.5,75.5,,,,,
4277,08/05/26 13:56:19,-0.75,0.125,-0.3,41.4,97.2,72.5,,,,,
4278,08/05/26 13:56:20,-1.275,0.075,0.025,0,94.3,91.4,,,,,
4279,08/05/26 13:56:21,-1.025,0.275,-0.15,0,106,81.4,,,,,
4280,08/05/26 13:56:22,-1.225,0.125,0.025,0,97.2,91.4,,,,,
4281,08/05/26 13:56:23,-1,0.075,-0.125,0,94.3,82.8,,,,,
4282,08/05/26 13:56:24,-0.875,0.225,-0.275,29,103,74,,,,,
4283,08/05/26 13:56:25,-1.175,0.25,-0.15,0,104.5,81.4,,,,,
4284,08/05/26 13:56:26,-1,0.175,-0.2,0,100.1,78.5,,,,,
4285,08/05/26 13:56:27,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
4286,08/05/26 13:56:28,-0.875,0.3,-0.125,29,107.5,82.8,,,,,
4287,08/05/26 13:56:29,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
4288,08/05/26 13:56:30,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
4289,08/05/26 13:56:31,-1.1,0.2,-0.25,0,101.5,75.5,,,,,
4290,08/05/26 13:56:32,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
4291,08/05/26 13:56:33,-1,0.275,-0.275,0,106,74,,,,,
4292,08/05/26 13:56:34,-0.8,0.175,-0.275,36.9,100.1,74,,,,,
4293,08/05/26 13:56:35,-1.25,0.3,-0.15,0,107.5,81.4,,,,,
4294,08/05/26 13:56:36,-1,0.2,-0.225,0,101.5,77,,,,,
4295,08/05/26 13:56:37,-0.8,0.225,-0.275,36.9,103,74,,,,,
4296,08/05/26 13:56:38,-1.025,0.225,-0.1,0,103,84.3,,,,,
4297,08/05/26 13:56:39,-1.175,-0.075,-0.15,0,85.7,81.4,,,,,
4298,08/05/26 13:56:40,-1.025,0.35,-0.175,0,110.5,79.9,,,,,
4299,08/05/26 13:56:41,-0.825,-0.1,-0.25,34.4,84.3,75.5,,,,,
4300,08/05/26 13:56:42,-0.8,0.1,-0.275,36.9,95.7,74,,,,,
4301,08/05/26 13:56:43,-1,0.275,-0.175,0,106,79.9,,,,,
4302,08/05/26 13:56:44,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
4303,08/05/26 13:56:45,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
4304,08/05/26 13:56:46,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4305,08/05/26 13:56:47,-1.075,0.3,-0.2,0,107.5,78.5,,,,,
