"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4113,08/05/26 13:51:35,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4114,08/05/26 13:51:36,-0.925,0.05,-0.25,22.3,92.9,75.5,,,,,
4115,08/05/26 13:51:37,-0.875,0.15,-0.125,29,98.6,82.8,,,,,
4116,08/05/26 13:51:38,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
4117,08/05/26 13:51:39,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4118,08/05/26 13:51:40,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4119,08/05/26 13:51:41,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4120,08/05/26 13:51:42,-1,0.125,-0.175,0,97.2,79.9,,,,,
4121,08/05/26 13:51:43,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
4122,08/05/26 13:51:44,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
4123,08/05/26 13:51:45,-1.025,0.225,-0.175,0,103,79.9,,,,,
4124,08/05/26 13:51:46,-0.9,0.05,-0.2,25.8,92.9,78.5,,,,,
4125,08/05/26 13:51:47,-1,0.125,-0.125,0,97.2,82.8,,,,,
4126,08/05/26 13:51:48,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
4127,08/05/26 13:51:49,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
4128,08/05/26 13:51:50,-1,0.175,-0.175,0,100.1,79.9,,,,,
4129,08/05/26 13:51:51,-1,0.2,-0.175,0,101.5,79.9,,,,,
4130,08/05/26 13:51:52,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
4131,08/05/26 13:51:53,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
4132,08/05/26 13:51:54,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
4133,08/05/26 13:51:55,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4134,08/05/26 13:51:56,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
4135,08/05/26 13:51:57,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
4136,08/05/26 13:51:58,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
4137,08/05/26 13:51:59,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
4138,08/05/26 13:52:00,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4139,08/05/26 13:52:01,-0.95,0.25,-0.175,18.2,104.5,79.9,,,,,
4140,08/05/26 13:52:02,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
4141,08/05/26 13:52:03,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
4142,08/05/26 13:52:04,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
4143,08/05/26 13:52:05,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
4144,08/05/26 13:52:06,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
4145,08/05/26 13:52:07,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
4146,08/05/26 13:52:08,-1,0.2,-0.15,0,101.5,81.4,,,,,
4147,08/05/26 13:52:09,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
4148,08/05/26 13:52:10,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
4149,08/05/26 13:52:11,-1.025,0.1,-0.225,0,95.7,77,,,,,
4150,08/05/26 13:52:12,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
4151,08/05/26 13:52:13,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
4152,08/05/26 13:52:14,-1,0.2,-0.2,0,101.5,78.5,,,,,
4153,08/05/26 13:52:15,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4154,08/05/26 13:52:16,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4155,08/05/26 13:52:17,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4156,08/05/26 13:52:18,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
4157,08/05/26 13:52:19,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
4158,08/05/26 13:52:20,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
4159,08/05/26 13:52:21,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
4160,08/05/26 13:52:22,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
4161,08/05/26 13:52:23,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
4162,08/05/26 13:52:24,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
4163,08/05/26 13:52:25,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
4164,08/05/26 13:52:26,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
4165,08/05/26 13:52:27,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
4166,08/05/26 13:52:28,-1,0.15,-0.15,0,98.6,81.4,,,,,
4167,08/05/26 13:52:29,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
4168,08/05/26 13:52:30,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
4169,08/05/26 13:52:31,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
4170,08/05/26 13:52:32,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
4171,08/05/26 13:52:33,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
4172,08/05/26 13:52:34,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
4173,08/05/26 13:52:35,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
4174,08/05/26 13:52:36,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
4175,08/05/26 13:52:37,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
4176,08/05/26 13:52:38,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
4177,08/05/26 13:52:39,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
4178,08/05/26 13:52:40,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4179,08/05/26 13:52:41,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
4180,08/05/26 13:52:42,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
4181,08/05/26 13:52:43,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
4182,08/05/26 13:52:44,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
4183,08/05/26 13:52:45,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
4184,08/05/26 13:52:46,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
4185,08/05/26 13:52:47,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
4186,08/05/26 13:52:48,-1,0.15,-0.15,0,98.6,81.4,,,,,
4187,08/05/26 13:52:49,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
4188,08/05/26 13:52:50,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
4189,08/05/26 13:52:51,-0.75,0.1,-0.125,41.4,95.7,82.8,,,,,
4190,08/05/26 13:52:52,-1.075,0.15,-0.225,0,98.6,77,,,,,
4191,08/05/26 13:52:53,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
4192,08/05/26 13:52:54,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
4193,08/05/26 13:52:55,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
4194,08/05/26 13:52:56,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4195,08/05/26 13:52:57,-1.025,0.15,0.025,0,98.6,91.4,,,,,
4196,08/05/26 13:52:58,-1.15,0.15,-0.025,0,98.6,88.6,,,,,
4197,08/05/26 13:52:59,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
4198,08/05/26 13:53:00,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
4199,08/05/26 13:53:01,-0.675,0.05,-0.15,47.5,92.9,81.4,,,,,
4200,08/05/26 13:53:02,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4201,08/05/26 13:53:03,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
4202,08/05/26 13:53:04,-0.75,0,-0.2,41.4,90,78.5,,,,,
4203,08/05/26 13:53:05,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
4204,08/05/26 13:53:06,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
4205,08/05/26 13:53:07,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
4206,08/05/26 13:53:08,-1.5,0.275,-0.325,0,106,71,,,,,
4207,08/05/26 13:53:09,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
4208,08/05/26 13:53:10,-1.3,0.225,-0.525,0,103,58.3,,,,,
4209,08/05/26 13:53:11,-1.15,-0.025,-0.025,0,88.6,88.6,,,,,
4210,08/05/26 13:53:12,-1.25,0.15,-0.25,0,98.6,75.5,,,,,
4211,08/05/26 13:53:13,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
4212,08/05/26 13:53:14,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4213,08/05/26 13:53:15,-1.15,0.2,-0.075,0,101.5,85.7,,,,,
4214,08/05/26 13:53:16,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
4215,08/05/26 13:53:17,-1.325,0.175,-0.125,0,100.1,82.8,,,,,
4216,08/05/26 13:53:18,-0.7,0.3,-0.225,45.6,107.5,77,,,,,
4217,08/05/26 13:53:19,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
4218,08/05/26 13:53:20,-1.2,0.075,-0.075,0,94.3,85.7,,,,,
4219,08/05/26 13:53:21,-1.05,0.075,0.025,0,94.3,91.4,,,,,
4220,08/05/26 13:53:22,-0.775,0.2,-0.225,39.2,101.5,77,,,,,
4221,08/05/26 13:53:23,-1.05,0.25,-0.25,0,104.5,75.5,,,,,
4222,08/05/26 13:53:24,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
4223,08/05/26 13:53:25,-0.725,0.15,-0.15,43.5,98.6,81.4,,,,,
4224,08/05/26 13:53:26,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
4225,08/05/26 13:53:27,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
4226,08/05/26 13:53:28,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
4227,08/05/26 13:53:29,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
4228,08/05/26 13:53:30,-0.725,0.05,-0.125,43.5,92.9,82.8,,,,,
4229,08/05/26 13:53:31,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
4230,08/05/26 13:53:32,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
4231,08/05/26 13:53:33,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
4232,08/05/26 13:53:34,-0.625,0.125,-0.35,51.3,97.2,69.5,,,,,
4233,08/05/26 13:53:35,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
4234,08/05/26 13:53:36,-1.125,0.225,-0.175,0,103,79.9,,,,,
4235,08/05/26 13:53:37,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
4236,08/05/26 13:53:38,-0.725,0.15,-0.175,43.5,98.6,79.9,,,,,
4237,08/05/26 13:53:39,-1.2,0.225,-0.175,0,103,79.9,,,,,
4238,08/05/26 13:53:40,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
4239,08/05/26 13:53:41,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
4240,08/05/26 13:53:42,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
4241,08/05/26 13:53:43,-1.225,0.125,-0.125,0,97.2,82.8,,,,,
4242,08/05/26 13:53:44,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
4243,08/05/26 13:53:45,-1,0.25,-0.175,0,104.5,79.9,,,,,
4244,08/05/26 13:53:46,-0.8,0.15,-0.25,36.9,98.6,75.5,,,,,
4245,08/05/26 13:53:47,-1.2,0.225,-0.325,0,103,71,,,,,
4246,08/05/26 13:53:48,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
4247,08/05/26 13:53:49,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
4248,08/05/26 13:53:50,-0.8,0.2,-0.15,36.9,101.5,81.4,,,,,
4249,08/05/26 13:53:51,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
4250,08/05/26 13:53:52,-1,0.175,-0.15,0,100.1,81.4,,,,,
4251,08/05/26 13:53:53,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
4252,08/05/26 13:53:54,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4253,08/05/26 13:53:55,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
4254,08/05/26 13:53:56,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
4255,08/05/26 13:53:57,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
4256,08/05/26 13:53:58,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
4257,08/05/26 13:53:59,-1.05,0.2,-0.225,0,101.5,77,,,,,
4258,08/05/26 13:54:00,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
4259,08/05/26 13:54:01,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
4260,08/05/26 13:54:02,-0.725,0.1,-0.25,43.5,95.7,75.5,,,,,
4261,08/05/26 13:54:03,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
4262,08/05/26 13:54:04,-1.05,0,-0.15,0,90,81.4,,,,,
4263,08/05/26 13:54:05,-1.025,0.15,-0.35,0,98.6,69.5,,,,,
4264,08/05/26 13:54:06,-1.2,0.175,-0.25,0,100.1,75.5,,,,,
4265,08/05/26 13:54:07,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
4266,08/05/26 13:54:08,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
4267,08/05/26 13:54:09,-0.85,0.2,-0.225,31.8,101.5,77,,,,,
4268,08/05/26 13:54:10,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
4269,08/05/26 13:54:11,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
4270,08/05/26 13:54:12,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
4271,08/05/26 13:54:13,-1.325,0.225,-0.125,0,103,82.8,,,,,
4272,08/05/26 13:54:14,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
4273,08/05/26 13:54:15,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
4274,08/05/26 13:54:16,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
4275,08/05/26 13:54:17,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
4276,08/05/26 13:54:18,-1.175,0.1,-0.05,0,95.7,87.1,,,,,
4277,08/05/26 13:54:19,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
4278,08/05/26 13:54:20,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
4279,08/05/26 13:54:21,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
4280,08/05/26 13:54:22,-0.85,0.075,-0.1,31.8,94.3,84.3,,,,,
4281,08/05/26 13:54:23,-0.775,0.075,-0.25,39.2,94.3,75.5,,,,,
4282,08/05/26 13:54:24,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
4283,08/05/26 13:54:25,-0.95,0.225,-0.075,18.2,103,85.7,,,,,
4284,08/05/26 13:54:26,-0.65,0.1,-0.25,49.5,95.7,75.5,,,,,
4285,08/05/26 13:54:27,-0.95,0.225,-0.275,18.2,103,74,,,,,
4286,08/05/26 13:54:28,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4287,08/05/26 13:54:29,-0.7,0.075,-0.175,45.6,94.3,79.9,,,,,
4288,08/05/26 13:54:30,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
4289,08/05/26 13:54:31,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
4290,08/05/26 13:54:32,-0.6,0.075,-0.25,53.1,94.3,75.5,,,,,
4291,08/05/26 13:54:33,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
4292,08/05/26 13:54:34,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
4293,08/05/26 13:54:35,-0.875,0.175,-0.225,29,100.1,77,,,,,
4294,08/05/26 13:54:36,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
4295,08/05/26 13:54:37,-0.85,0.15,-0.175,31.8,98.6,79.9,,,,,
4296,08/05/26 13:54:38,-1.125,0.25,-0.25,0,104.5,75.5,,,,,
4297,08/05/26 13:54:39,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4298,08/05/26 13:54:40,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
4299,08/05/26 13:54:41,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
4300,08/05/26 13:54:42,-1.15,0.15,-0.25,0,98.6,75.5,,,,,
4301,08/05/26 13:54:43,-0.775,-0.075,-0.2,39.2,85.7,78.5,,,,,
4302,08/05/26 13:54:44,-1.25,0.1,-0.25,0,95.7,75.5,,,,,
4303,08/05/26 13:54:45,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
4304,08/05/26 13:54:46,-1,0.25,-0.275,0,104.5,74,,,,,
4305,08/05/26 13:54:47,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
4306,08/05/26 13:54:48,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
4307,08/05/26 13:54:49,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
4308,08/05/26 13:54:50,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
4309,08/05/26 13:54:51,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
4310,08/05/26 13:54:52,-1.225,0.175,-0.2,0,100.1,78.5,,,,,
4311,08/05/26 13:54:53,-0.75,0.225,-0.175,41.4,103,79.9,,,,,
4312,08/05/26 13:54:54,-1,0.275,-0.275,0,106,74,,,,,
4313,08/05/26 13:54:55,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
4314,08/05/26 13:54:56,-1.05,0.2,-0.275,0,101.5,74,,,,,
4315,08/05/26 13:54:57,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
4316,08/05/26 13:54:58,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
4317,08/05/26 13:54:59,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
4318,08/05/26 13:55:00,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4319,08/05/26 13:55:01,-0.925,0.2,-0.075,22.3,101.5,85.7,,,,,
4320,08/05/26 13:55:02,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
4321,08/05/26 13:55:03,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4322,08/05/26 13:55:04,-1.225,0.275,-0.15,0,106,81.4,,,,,
4323,08/05/26 13:55:05,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
4324,08/05/26 13:55:06,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
4325,08/05/26 13:55:07,-0.725,0.175,-0.2,43.5,100.1,78.5,,,,,
4326,08/05/26 13:55:08,-1.075,0.325,-0.3,0,109,72.5,,,,,
4327,08/05/26 13:55:09,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
4328,08/05/26 13:55:10,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
4329,08/05/26 13:55:11,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
4330,08/05/26 13:55:12,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
4331,08/05/26 13:55:13,-0.85,0.2,-0.1,31.8,101.5,84.3,,,,,
4332,08/05/26 13:55:14,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
4333,08/05/26 13:55:15,-1.225,0.175,-0.225,0,100.1,77,,,,,
4334,08/05/26 13:55:16,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
4335,08/05/26 13:55:17,-0.925,0.3,-0.2,22.3,107.5,78.5,,,,,
4336,08/05/26 13:55:18,-1,0.175,-0.175,0,100.1,79.9,,,,,
4337,08/05/26 13:55:19,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
4338,08/05/26 13:55:20,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
4339,08/05/26 13:55:21,-1.2,0.175,-0.25,0,100.1,75.5,,,,,
4340,08/05/26 13:55:22,-0.725,0.075,-0.25,43.5,94.3,75.5,,,,,
4341,08/05/26 13:55:23,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
4342,08/05/26 13:55:24,-0.95,0.15,0.025,18.2,98.6,91.4,,,,,
4343,08/05/26 13:55:25,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
4344,08/05/26 13:55:26,-1.2,0.2,-0.175,0,101.5,79.9,,,,,
4345,08/05/26 13:55:27,-0.65,0.175,-0.3,49.5,100.1,72.5,,,,,
4346,08/05/26 13:55:28,-0.7,0.175,-0.275,45.6,100.1,74,,,,,
4347,08/05/26 13:55:29,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
4348,08/05/26 13:55:30,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
4349,08/05/26 13:55:31,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
4350,08/05/26 13:55:32,-0.775,0.3,-0.125,39.2,107.5,82.8,,,,,
4351,08/05/26 13:55:33,-1,0.075,-0.25,0,94.3,75.5,,,,,
4352,08/05/26 13:55:34,-1.05,0.25,-0.1,0,104.5,84.3,,,,,
4353,08/05/26 13:55:35,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
4354,08/05/26 13:55:36,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
4355,08/05/26 13:55:37,-0.625,0.175,-0.225,51.3,100.1,77,,,,,
4356,08/05/26 13:55:38,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4357,08/05/26 13:55:39,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4358,08/05/26 13:55:40,-1.075,0.25,-0.225,0,104.5,77,,,,,
4359,08/05/26 13:55:41,-0.875,0.125,-0.075,29,97.2,85.7,,,,,
4360,08/05/26 13:55:42,-0.775,0.3,-0.3,39.2,107.5,72.5,,,,,
4361,08/05/26 13:55:43,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
4362,08/05/26 13:55:44,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
4363,08/05/26 13:55:45,-0.85,0.1,-0.075,31.8,95.7,85.7,,,,,
4364,08/05/26 13:55:46,-0.65,0.05,-0.2,49.5,92.9,78.5,,,,,
4365,08/05/26 13:55:47,-1,0.2,-0.125,0,101.5,82.8,,,,,
4366,08/05/26 13:55:48,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4367,08/05/26 13:55:49,-0.95,0.225,-0.225,18.2,103,77,,,,,
4368,08/05/26 13:55:50,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
4369,08/05/26 13:55:51,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
4370,08/05/26 13:55:52,-1.1,0.25,-0.225,0,104.5,77,,,,,
4371,08/05/26 13:55:53,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
4372,08/05/26 13:55:54,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
4373,08/05/26 13:55:55,-1.125,0.225,-0.15,0,103,81.4,,,,,
4374,08/05/26 13:55:56,-1.25,0.075,-0.25,0,94.3,75.5,,,,,
4375,08/05/26 13:55:57,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
4376,08/05/26 13:55:58,-0.775,0.125,-0.275,39.2,97.2,74,,,,,
4377,08/05/26 13:55:59,-0.85,0.025,-0.25,31.8,91.4,75.5,,,,,
4378,08/05/26 13:56:00,-1,0.175,-0.125,0,100.1,82.8,,,,,
4379,08/05/26 13:56:01,-1.05,0.2,-0.05,0,101.5,87.1,,,,,
4380,08/05/26 13:56:02,-1,0.075,-0.2,0,94.3,78.5,,,,,
4381,08/05/26 13:56:03,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4382,08/05/26 13:56:04,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
4383,08/05/26 13:56:05,-1.15,0.15,-0.125,0,98.6,82.8,,,,,
4384,08/05/26 13:56:06,-1.1,0.225,-0.2,0,103,78.5,,,,,
4385,08/05/26 13:56:07,-1.25,0.175,-0.3,0,100.1,72.5,,,,,
4386,08/05/26 13:56:08,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
4387,08/05/26 13:56:09,-1.125,0.2,-0.225,0,101.5,77,,,,,
4388,08/05/26 13:56:10,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
4389,08/05/26 13:56:11,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
4390,08/05/26 13:56:12,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
4391,08/05/26 13:56:13,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
4392,08/05/26 13:56:14,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
4393,08/05/26 13:56:15,-1.2,-0.025,-0.05,0,88.6,87.1,,,,,
4394,08/05/26 13:56:16,-0.775,0.025,-0.3,39.2,91.4,72.5,,,,,
4395,08/05/26 13:56:17,-0.95,-0.025,-0.175,18.2,88.6,79.9,,,,,
4396,08/05/26 13:56:18,-1,0.125,-0.1,0,97.2,84.3,,,,,
4397,08/05/26 13:56:19,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
4398,08/05/26 13:56:20,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
4399,08/05/26 13:56:21,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
4400,08/05/26 13:56:22,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
4401,08/05/26 13:56:23,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
4402,08/05/26 13:56:24,-1.075,0.3,-0.125,0,107.5,82.8,,,,,
4403,08/05/26 13:56:25,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
4404,08/05/26 13:56:26,-1.15,0.1,-0.1,0,95.7,84.3,,,,,
4405,08/05/26 13:56:27,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
4406,08/05/26 13:56:28,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
4407,08/05/26 13:56:29,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
4408,08/05/26 13:56:30,-1.175,0.1,-0.1,0,95.7,84.3,,,,,
4409,08/05/26 13:56:31,-0.725,0.1,-0.2,43.5,95.7,78.5,,,,,
4410,08/05/26 13:56:32,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
4411,08/05/26 13:56:33,-1.225,0.075,-0.125,0,94.3,82.8,,,,,
4412,08/05/26 13:56:34,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
4413,08/05/26 13:56:35,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
4414,08/05/26 13:56:36,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
4415,08/05/26 13:56:37,-0.85,0.125,-0.125,31.8,97.2,82.8,,,,,
4416,08/05/26 13:56:38,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
4417,08/05/26 13:56:39,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
4418,08/05/26 13:56:40,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
4419,08/05/26 13:56:41,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
