"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4024,08/05/26 13:51:26,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
4025,08/05/26 13:51:27,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
4026,08/05/26 13:51:28,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4027,08/05/26 13:51:29,-0.6,0.75,0.15,53.1,138.6,98.6,,,,,
4028,08/05/26 13:51:30,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
4029,08/05/26 13:51:31,-0.65,0.75,0.15,49.5,138.6,98.6,,,,,
4030,08/05/26 13:51:32,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
4031,08/05/26 13:51:33,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4032,08/05/26 13:51:34,-0.6,0.775,0.175,53.1,140.8,100.1,,,,,
4033,08/05/26 13:51:35,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
4034,08/05/26 13:51:36,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
4035,08/05/26 13:51:37,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4036,08/05/26 13:51:38,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4037,08/05/26 13:51:39,-0.6,0.775,0.175,53.1,140.8,100.1,,,,,
4038,08/05/26 13:51:40,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
4039,08/05/26 13:51:41,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
4040,08/05/26 13:51:42,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4041,08/05/26 13:51:43,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
4042,08/05/26 13:51:44,-0.6,0.75,0.15,53.1,138.6,98.6,,,,,
4043,08/05/26 13:51:45,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4044,08/05/26 13:51:46,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
4045,08/05/26 13:51:47,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4046,08/05/26 13:51:48,-0.675,0.75,0.15,47.5,138.6,98.6,,,,,
4047,08/05/26 13:51:49,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
4048,08/05/26 13:51:50,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4049,08/05/26 13:51:51,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
4050,08/05/26 13:51:52,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
4051,08/05/26 13:51:53,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
4052,08/05/26 13:51:54,-0.725,0.775,0.125,43.5,140.8,97.2,,,,,
4053,08/05/26 13:51:55,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
4054,08/05/26 13:51:56,-0.675,0.8,0.125,47.5,143.1,97.2,,,,,
4055,08/05/26 13:51:57,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
4056,08/05/26 13:51:58,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
4057,08/05/26 13:51:59,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4058,08/05/26 13:52:00,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
4059,08/05/26 13:52:01,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
4060,08/05/26 13:52:02,-0.6,0.75,0.1,53.1,138.6,95.7,,,,,
4061,08/05/26 13:52:03,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
4062,08/05/26 13:52:04,-0.575,0.775,0.15,54.9,140.8,98.6,,,,,
4063,08/05/26 13:52:05,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
4064,08/05/26 13:52:06,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
4065,08/05/26 13:52:07,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
4066,08/05/26 13:52:08,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
4067,08/05/26 13:52:09,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4068,08/05/26 13:52:10,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
4069,08/05/26 13:52:11,-0.6,0.75,0.125,53.1,138.6,97.2,,,,,
4070,08/05/26 13:52:12,-0.7,0.75,0.1,45.6,138.6,95.7,,,,,
4071,08/05/26 13:52:13,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
4072,08/05/26 13:52:14,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
4073,08/05/26 13:52:15,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
4074,08/05/26 13:52:16,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
4075,08/05/26 13:52:17,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
4076,08/05/26 13:52:18,-0.7,0.75,0.125,45.6,138.6,97.2,,,,,
4077,08/05/26 13:52:19,-0.675,0.75,0.1,47.5,138.6,95.7,,,,,
4078,08/05/26 13:52:20,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
4079,08/05/26 13:52:21,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
4080,08/05/26 13:52:22,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4081,08/05/26 13:52:23,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
4082,08/05/26 13:52:24,-0.675,0.75,0.1,47.5,138.6,95.7,,,,,
4083,08/05/26 13:52:25,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4084,08/05/26 13:52:26,-0.675,0.775,0.15,47.5,140.8,98.6,,,,,
4085,08/05/26 13:52:27,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
4086,08/05/26 13:52:28,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
4087,08/05/26 13:52:29,-0.675,0.75,0.1,47.5,138.6,95.7,,,,,
4088,08/05/26 13:52:30,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
4089,08/05/26 13:52:31,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
4090,08/05/26 13:52:32,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
4091,08/05/26 13:52:33,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
4092,08/05/26 13:52:34,-0.7,0.775,0.1,45.6,140.8,95.7,,,,,
4093,08/05/26 13:52:35,-0.675,0.75,0.1,47.5,138.6,95.7,,,,,
4094,08/05/26 13:52:36,-0.7,0.775,0.15,45.6,140.8,98.6,,,,,
4095,08/05/26 13:52:37,-0.625,0.75,0.175,51.3,138.6,100.1,,,,,
4096,08/05/26 13:52:38,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
4097,08/05/26 13:52:39,-0.725,0.75,0.075,43.5,138.6,94.3,,,,,
4098,08/05/26 13:52:40,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
4099,08/05/26 13:52:41,-0.675,0.75,0.15,47.5,138.6,98.6,,,,,
4100,08/05/26 13:52:42,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
4101,08/05/26 13:52:43,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
4102,08/05/26 13:52:44,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
4103,08/05/26 13:52:45,-0.675,0.775,0.15,47.5,140.8,98.6,,,,,
4104,08/05/26 13:52:46,-0.675,0.75,0.15,47.5,138.6,98.6,,,,,
4105,08/05/26 13:52:47,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
4106,08/05/26 13:52:48,-0.7,0.75,0.125,45.6,138.6,97.2,,,,,
4107,08/05/26 13:52:49,-0.7,0.75,0.125,45.6,138.6,97.2,,,,,
4108,08/05/26 13:52:50,-0.675,0.75,0.125,47.5,138.6,97.2,,,,,
4109,08/05/26 13:52:51,-0.7,0.725,0.15,45.6,136.5,98.6,,,,,
4110,08/05/26 13:52:52,-0.775,0.8,0.1,39.2,143.1,95.7,,,,,
4111,08/05/26 13:52:53,-0.65,0.8,0.125,49.5,143.1,97.2,,,,,
4112,08/05/26 13:52:54,-0.6,0.75,0.1,53.1,138.6,95.7,,,,,
4113,08/05/26 13:52:55,-0.75,0.725,0.1,41.4,136.5,95.7,,,,,
4114,08/05/26 13:52:56,-0.7,0.775,0.125,45.6,140.8,97.2,,,,,
4115,08/05/26 13:52:57,-0.675,0.775,0.15,47.5,140.8,98.6,,,,,
4116,08/05/26 13:52:58,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
4117,08/05/26 13:52:59,-0.675,0.7,0.05,47.5,134.4,92.9,,,,,
4118,08/05/26 13:53:00,-0.8,0.725,0.1,36.9,136.5,95.7,,,,,
4119,08/05/26 13:53:01,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4120,08/05/26 13:53:02,-0.55,0.725,0.15,56.6,136.5,98.6,,,,,
4121,08/05/26 13:53:03,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
4122,08/05/26 13:53:04,-0.7,0.825,0.15,45.6,145.6,98.6,,,,,
4123,08/05/26 13:53:05,-0.35,0.725,0.1,69.5,136.5,95.7,,,,,
4124,08/05/26 13:53:06,-0.6,0.85,0.1,53.1,148.2,95.7,,,,,
4125,08/05/26 13:53:07,-0.675,0.85,0.225,47.5,148.2,103,,,,,
4126,08/05/26 13:53:08,-0.675,0.775,0.05,47.5,140.8,92.9,,,,,
4127,08/05/26 13:53:09,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
4128,08/05/26 13:53:10,-0.35,0.8,0.1,69.5,143.1,95.7,,,,,
4129,08/05/26 13:53:11,-0.425,0.7,0,64.8,134.4,90,,,,,
4130,08/05/26 13:53:12,-0.5,0.7,0.1,60,134.4,95.7,,,,,
4131,08/05/26 13:53:13,-0.45,0.725,0.075,63.3,136.5,94.3,,,,,
4132,08/05/26 13:53:14,-0.125,1.25,0,82.8,180,90,,,,,
4133,08/05/26 13:53:15,-0.25,0.6,0.075,75.5,126.9,94.3,,,,,
4134,08/05/26 13:53:16,-0.75,0.925,0.1,41.4,157.7,95.7,,,,,
4135,08/05/26 13:53:17,-0.525,0.825,0.05,58.3,145.6,92.9,,,,,
4136,08/05/26 13:53:18,-0.7,0.825,0.025,45.6,145.6,91.4,,,,,
4137,08/05/26 13:53:19,-0.45,0.9,0.025,63.3,154.2,91.4,,,,,
4138,08/05/26 13:53:20,-0.175,1.05,0.15,79.9,180,98.6,,,,,
4139,08/05/26 13:53:21,-0.1,0.75,-0.125,84.3,138.6,82.8,,,,,
4140,08/05/26 13:53:22,-1.075,0.725,0.2,0,136.5,101.5,,,,,
4141,08/05/26 13:53:23,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
4142,08/05/26 13:53:24,-0.35,0.925,-0.025,69.5,157.7,88.6,,,,,
4143,08/05/26 13:53:25,-0.55,0.2,0.025,56.6,101.5,91.4,,,,,
4144,08/05/26 13:53:26,0.35,1.225,0,110.5,180,90,,,,,
4145,08/05/26 13:53:27,-0.4,0.725,0,66.4,136.5,90,,,,,
4146,08/05/26 13:53:28,-0.35,0.6,0.075,69.5,126.9,94.3,,,,,
4147,08/05/26 13:53:29,-0.525,0.975,0,58.3,167.2,90,,,,,
4148,08/05/26 13:53:30,-0.425,1,-0.075,64.8,180,85.7,,,,,
4149,08/05/26 13:53:31,-0.275,0.825,0.025,74,145.6,91.4,,,,,
4150,08/05/26 13:53:32,-0.7,1.075,0.05,45.6,180,92.9,,,,,
4151,08/05/26 13:53:33,-0.475,0.85,0.075,61.6,148.2,94.3,,,,,
4152,08/05/26 13:53:34,-0.55,0.775,0.05,56.6,140.8,92.9,,,,,
4153,08/05/26 13:53:35,-0.45,0.8,0.075,63.3,143.1,94.3,,,,,
4154,08/05/26 13:53:36,-0.025,0.775,0.025,88.6,140.8,91.4,,,,,
4155,08/05/26 13:53:37,-0.2,0.875,-0.075,78.5,151,85.7,,,,,
4156,08/05/26 13:53:38,-0.45,0.6,0.075,63.3,126.9,94.3,,,,,
4157,08/05/26 13:53:39,-0.575,0.7,0.05,54.9,134.4,92.9,,,,,
4158,08/05/26 13:53:40,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
4159,08/05/26 13:53:41,-0.525,0.7,0.075,58.3,134.4,94.3,,,,,
4160,08/05/26 13:53:42,-0.2,0.55,0.075,78.5,123.4,94.3,,,,,
4161,08/05/26 13:53:43,-0.35,0.65,0.1,69.5,130.5,95.7,,,,,
4162,08/05/26 13:53:44,-0.475,0.775,0.1,61.6,140.8,95.7,,,,,
4163,08/05/26 13:53:45,-0.55,0.8,0.025,56.6,143.1,91.4,,,,,
4164,08/05/26 13:53:46,-0.65,0.8,0.025,49.5,143.1,91.4,,,,,
4165,08/05/26 13:53:47,-0.375,0.55,0.05,68,123.4,92.9,,,,,
4166,08/05/26 13:53:48,-0.35,0.775,-0.05,69.5,140.8,87.1,,,,,
4167,08/05/26 13:53:49,-0.3,0.8,0.05,72.5,143.1,92.9,,,,,
4168,08/05/26 13:53:50,-0.425,0.8,0,64.8,143.1,90,,,,,
4169,08/05/26 13:53:51,-0.4,0.65,0.05,66.4,130.5,92.9,,,,,
4170,08/05/26 13:53:52,0.025,1.025,0.1,91.4,180,95.7,,,,,
4171,08/05/26 13:53:53,-0.275,1,0.05,74,180,92.9,,,,,
4172,08/05/26 13:53:54,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
4173,08/05/26 13:53:55,-0.575,0.75,-0.05,54.9,138.6,87.1,,,,,
4174,08/05/26 13:53:56,-0.175,1.8,0.05,79.9,180,92.9,,,,,
4175,08/05/26 13:53:57,-0.225,0.55,0.05,77,123.4,92.9,,,,,
4176,08/05/26 13:53:58,-0.35,0.425,-0.05,69.5,115.2,87.1,,,,,
4177,08/05/26 13:53:59,-0.5,0.65,0.225,60,130.5,103,,,,,
4178,08/05/26 13:54:00,-0.15,0.6,0.075,81.4,126.9,94.3,,,,,
4179,08/05/26 13:54:01,-0.25,0.5,0.075,75.5,120,94.3,,,,,
4180,08/05/26 13:54:02,-0.525,0.7,0.1,58.3,134.4,95.7,,,,,
4181,08/05/26 13:54:03,-0.45,0.85,0.075,63.3,148.2,94.3,,,,,
4182,08/05/26 13:54:04,-0.4,0.85,0,66.4,148.2,90,,,,,
4183,08/05/26 13:54:05,-0.45,0.825,0.025,63.3,145.6,91.4,,,,,
4184,08/05/26 13:54:06,-0.55,0.8,0,56.6,143.1,90,,,,,
4185,08/05/26 13:54:07,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
4186,08/05/26 13:54:08,-0.475,0.8,0.05,61.6,143.1,92.9,,,,,
4187,08/05/26 13:54:09,-0.6,0.8,0,53.1,143.1,90,,,,,
4188,08/05/26 13:54:10,0.3,1.75,-0.2,107.5,180,78.5,,,,,
4189,08/05/26 13:54:11,-0.275,0.95,0.05,74,161.8,92.9,,,,,
4190,08/05/26 13:54:12,-0.325,1.575,0.025,71,180,91.4,,,,,
4191,08/05/26 13:54:13,-0.625,0.925,0.075,51.3,157.7,94.3,,,,,
4192,08/05/26 13:54:14,-0.725,0.825,-0.05,43.5,145.6,87.1,,,,,
4193,08/05/26 13:54:15,-0.525,0.95,0.05,58.3,161.8,92.9,,,,,
4194,08/05/26 13:54:16,-0.475,1,-0.025,61.6,180,88.6,,,,,
4195,08/05/26 13:54:17,0.325,1.925,0.025,109,180,91.4,,,,,
4196,08/05/26 13:54:18,-0.3,0.55,0.1,72.5,123.4,95.7,,,,,
4197,08/05/26 13:54:19,-0.275,0.85,0.05,74,148.2,92.9,,,,,
4198,08/05/26 13:54:20,-0.675,0.825,0.075,47.5,145.6,94.3,,,,,
4199,08/05/26 13:54:21,-0.675,0.775,0,47.5,140.8,90,,,,,
4200,08/05/26 13:54:22,-0.6,0.625,0.075,53.1,128.7,94.3,,,,,
4201,08/05/26 13:54:23,-0.025,1.3,0.1,88.6,180,95.7,,,,,
4202,08/05/26 13:54:24,-0.475,0.725,0.075,61.6,136.5,94.3,,,,,
4203,08/05/26 13:54:25,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
4204,08/05/26 13:54:26,-0.45,0.875,0.125,63.3,151,97.2,,,,,
4205,08/05/26 13:54:27,-0.575,0.55,0.05,54.9,123.4,92.9,,,,,
4206,08/05/26 13:54:28,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
4207,08/05/26 13:54:29,-0.65,0.9,0.025,49.5,154.2,91.4,,,,,
4208,08/05/26 13:54:30,-0.55,0.8,0,56.6,143.1,90,,,,,
4209,08/05/26 13:54:31,-0.475,0.775,-0.025,61.6,140.8,88.6,,,,,
4210,08/05/26 13:54:32,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
4211,08/05/26 13:54:33,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
4212,08/05/26 13:54:34,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
4213,08/05/26 13:54:35,-0.625,0.775,0,51.3,140.8,90,,,,,
4214,08/05/26 13:54:36,-0.6,0.6,0.1,53.1,126.9,95.7,,,,,
4215,08/05/26 13:54:37,-0.8,0.45,0.025,36.9,116.7,91.4,,,,,
4216,08/05/26 13:54:38,-0.55,0.775,0,56.6,140.8,90,,,,,
4217,08/05/26 13:54:39,-0.525,0.75,0.025,58.3,138.6,91.4,,,,,
4218,08/05/26 13:54:40,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
4219,08/05/26 13:54:41,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
4220,08/05/26 13:54:42,-0.6,0.825,0,53.1,145.6,90,,,,,
4221,08/05/26 13:54:43,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
4222,08/05/26 13:54:44,-0.7,0.875,0.05,45.6,151,92.9,,,,,
4223,08/05/26 13:54:45,-0.525,0.775,0.05,58.3,140.8,92.9,,,,,
4224,08/05/26 13:54:46,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
4225,08/05/26 13:54:47,-0.55,0.7,0,56.6,134.4,90,,,,,
4226,08/05/26 13:54:48,-0.725,0.775,0.05,43.5,140.8,92.9,,,,,
4227,08/05/26 13:54:49,-0.55,0.725,0.05,56.6,136.5,92.9,,,,,
4228,08/05/26 13:54:50,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
4229,08/05/26 13:54:51,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
4230,08/05/26 13:54:52,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
4231,08/05/26 13:54:53,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
4232,08/05/26 13:54:54,-0.55,0.775,0,56.6,140.8,90,,,,,
4233,08/05/26 13:54:55,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
4234,08/05/26 13:54:56,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
4235,08/05/26 13:54:57,-0.725,0.8,0.025,43.5,143.1,91.4,,,,,
4236,08/05/26 13:54:58,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
4237,08/05/26 13:54:59,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
4238,08/05/26 13:55:00,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
4239,08/05/26 13:55:01,-0.725,0.825,0.025,43.5,145.6,91.4,,,,,
4240,08/05/26 13:55:02,-0.55,0.775,0.05,56.6,140.8,92.9,,,,,
4241,08/05/26 13:55:03,-0.625,0.75,0.075,51.3,138.6,94.3,,,,,
4242,08/05/26 13:55:04,-0.65,0.775,0,49.5,140.8,90,,,,,
4243,08/05/26 13:55:05,-0.675,0.825,0.075,47.5,145.6,94.3,,,,,
4244,08/05/26 13:55:06,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
4245,08/05/26 13:55:07,-0.675,0.825,0.1,47.5,145.6,95.7,,,,,
4246,08/05/26 13:55:08,-0.75,0.825,0.1,41.4,145.6,95.7,,,,,
4247,08/05/26 13:55:09,-0.675,0.775,0.05,47.5,140.8,92.9,,,,,
4248,08/05/26 13:55:10,-0.85,0.85,0.075,31.8,148.2,94.3,,,,,
4249,08/05/26 13:55:11,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
4250,08/05/26 13:55:12,-0.55,0.75,0.025,56.6,138.6,91.4,,,,,
4251,08/05/26 13:55:13,-0.75,0.825,0.025,41.4,145.6,91.4,,,,,
4252,08/05/26 13:55:14,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
4253,08/05/26 13:55:15,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
4254,08/05/26 13:55:16,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4255,08/05/26 13:55:17,-0.725,0.775,0.025,43.5,140.8,91.4,,,,,
4256,08/05/26 13:55:18,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
4257,08/05/26 13:55:19,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
4258,08/05/26 13:55:20,-0.575,1.05,0.025,54.9,180,91.4,,,,,
4259,08/05/26 13:55:21,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
4260,08/05/26 13:55:22,-0.35,1.25,0.1,69.5,180,95.7,,,,,
4261,08/05/26 13:55:23,0.325,3.15,0.05,109,180,92.9,,,,,
4262,08/05/26 13:55:24,-0.475,0.875,0.125,61.6,151,97.2,,,,,
4263,08/05/26 13:55:25,-0.65,0.825,0.05,49.5,145.6,92.9,,,,,
4264,08/05/26 13:55:26,-0.5,0.8,0.1,60,143.1,95.7,,,,,
4265,08/05/26 13:55:27,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
4266,08/05/26 13:55:28,-0.55,0.7,0.025,56.6,134.4,91.4,,,,,
4267,08/05/26 13:55:29,-0.55,0.925,0.025,56.6,157.7,91.4,,,,,
4268,08/05/26 13:55:30,-0.6,0.75,0.05,53.1,138.6,92.9,,,,,
4269,08/05/26 13:55:31,-0.55,0.775,0.05,56.6,140.8,92.9,,,,,
4270,08/05/26 13:55:32,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4271,08/05/26 13:55:33,-0.55,0.75,-0.05,56.6,138.6,87.1,,,,,
4272,08/05/26 13:55:34,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
4273,08/05/26 13:55:35,-0.525,0.75,0.075,58.3,138.6,94.3,,,,,
4274,08/05/26 13:55:36,-0.55,0.75,0.05,56.6,138.6,92.9,,,,,
4275,08/05/26 13:55:37,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
4276,08/05/26 13:55:38,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
4277,08/05/26 13:55:39,-0.5,0.55,0.025,60,123.4,91.4,,,,,
4278,08/05/26 13:55:40,-0.075,2.4,-0.15,85.7,180,81.4,,,,,
4279,08/05/26 13:55:41,-0.25,0.825,0.025,75.5,145.6,91.4,,,,,
4280,08/05/26 13:55:42,-0.575,0.925,0.075,54.9,157.7,94.3,,,,,
4281,08/05/26 13:55:43,-0.625,0.8,0.025,51.3,143.1,91.4,,,,,
4282,08/05/26 13:55:44,-0.35,1.5,0.15,69.5,180,98.6,,,,,
4283,08/05/26 13:55:45,-0.475,1.025,0,61.6,180,90,,,,,
4284,08/05/26 13:55:46,-0.475,0.85,0.075,61.6,148.2,94.3,,,,,
4285,08/05/26 13:55:47,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
4286,08/05/26 13:55:48,-0.5,0.875,0.05,60,151,92.9,,,,,
4287,08/05/26 13:55:49,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
4288,08/05/26 13:55:50,-0.55,0.825,0,56.6,145.6,90,,,,,
4289,08/05/26 13:55:51,-0.6,0.85,0.075,53.1,148.2,94.3,,,,,
4290,08/05/26 13:55:52,-0.525,0.575,0.075,58.3,125.1,94.3,,,,,
4291,08/05/26 13:55:53,-0.2,1.025,-0.15,78.5,180,81.4,,,,,
4292,08/05/26 13:55:54,-0.125,1.3,-0.1,82.8,180,84.3,,,,,
4293,08/05/26 13:55:55,-0.35,0.65,-0.025,69.5,130.5,88.6,,,,,
4294,08/05/26 13:55:56,-0.325,0.95,0,71,161.8,90,,,,,
4295,08/05/26 13:55:57,-0.425,0.775,0.05,64.8,140.8,92.9,,,,,
4296,08/05/26 13:55:58,-0.125,1.1,-0.075,82.8,180,85.7,,,,,
4297,08/05/26 13:55:59,-0.25,0.5,0,75.5,120,90,,,,,
4298,08/05/26 13:56:00,-0.425,0.6,0.05,64.8,126.9,92.9,,,,,
4299,08/05/26 13:56:01,-0.5,0.975,0.025,60,167.2,91.4,,,,,
4300,08/05/26 13:56:02,-0.35,0.825,0,69.5,145.6,90,,,,,
4301,08/05/26 13:56:03,-0.45,0.95,0.05,63.3,161.8,92.9,,,,,
4302,08/05/26 13:56:04,-0.175,0.65,0.05,79.9,130.5,92.9,,,,,
4303,08/05/26 13:56:05,-0.35,0.825,0.025,69.5,145.6,91.4,,,,,
4304,08/05/26 13:56:06,-0.475,0.85,0,61.6,148.2,90,,,,,
4305,08/05/26 13:56:07,-0.475,0.75,0.125,61.6,138.6,97.2,,,,,
4306,08/05/26 13:56:08,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
4307,08/05/26 13:56:09,-0.525,0.75,-0.025,58.3,138.6,88.6,,,,,
4308,08/05/26 13:56:10,-0.25,0.575,0.05,75.5,125.1,92.9,,,,,
4309,08/05/26 13:56:11,-0.275,0.65,-0.1,74,130.5,84.3,,,,,
4310,08/05/26 13:56:12,-0.075,0.6,0.05,85.7,126.9,92.9,,,,,
4311,08/05/26 13:56:13,-1.325,0.8,0.325,0,143.1,109,,,,,
4312,08/05/26 13:56:14,-0.525,0.55,0.075,58.3,123.4,94.3,,,,,
4313,08/05/26 13:56:15,0.175,0.85,0.025,100.1,148.2,91.4,,,,,
4314,08/05/26 13:56:16,0.125,0.875,-0.025,97.2,151,88.6,,,,,
4315,08/05/26 13:56:17,-0.125,0.75,-0.125,82.8,138.6,82.8,,,,,
4316,08/05/26 13:56:18,-0.4,0.575,0.05,66.4,125.1,92.9,,,,,
4317,08/05/26 13:56:19,-0.45,0.75,-0.2,63.3,138.6,78.5,,,,,
4318,08/05/26 13:56:20,-0.15,0.6,-0.075,81.4,126.9,85.7,,,,,
4319,08/05/26 13:56:21,-0.25,0.65,0.05,75.5,130.5,92.9,,,,,
4320,08/05/26 13:56:22,-0.275,0.65,0.025,74,130.5,91.4,,,,,
4321,08/05/26 13:56:23,-0.4,0.775,0.025,66.4,140.8,91.4,,,,,
4322,08/05/26 13:56:24,-0.275,0.575,0.05,74,125.1,92.9,,,,,
4323,08/05/26 13:56:25,0.625,2.4,-0.2,128.7,180,78.5,,,,,
4324,08/05/26 13:56:26,-0.175,0.85,0.075,79.9,148.2,94.3,,,,,
4325,08/05/26 13:56:27,0.3,1.9,-0.15,107.5,180,81.4,,,,,
4326,08/05/26 13:56:28,-0.375,0.875,0.025,68,151,91.4,,,,,
4327,08/05/26 13:56:29,-0.525,0.725,0.1,58.3,136.5,95.7,,,,,
4328,08/05/26 13:56:30,-0.45,0.725,0.025,63.3,136.5,91.4,,,,,
4329,08/05/26 13:56:31,-0.375,0.575,0,68,125.1,90,,,,,
4330,08/05/26 13:56:32,-0.225,0.45,0.025,77,116.7,91.4,,,,,
4331,08/05/26 13:56:33,-0.575,0.625,0.025,54.9,128.7,91.4,,,,,
