"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3847,08/05/26 13:51:43,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
3848,08/05/26 13:51:44,-1.05,-0.1,0.375,0,84.3,112,,,,,
3849,08/05/26 13:51:45,-1.075,-0.075,0.375,0,85.7,112,,,,,
3850,08/05/26 13:51:46,-0.925,-0.075,0.375,22.3,85.7,112,,,,,
3851,08/05/26 13:51:47,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
3852,08/05/26 13:51:48,-1,-0.025,0.35,0,88.6,110.5,,,,,
3853,08/05/26 13:51:49,-1.075,-0.025,0.35,0,88.6,110.5,,,,,
3854,08/05/26 13:51:50,-1.125,-0.075,0.375,0,85.7,112,,,,,
3855,08/05/26 13:51:51,-1.05,-0.075,0.375,0,85.7,112,,,,,
3856,08/05/26 13:51:52,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
3857,08/05/26 13:51:53,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
3858,08/05/26 13:51:54,-1.05,-0.1,0.325,0,84.3,109,,,,,
3859,08/05/26 13:51:55,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
3860,08/05/26 13:51:56,-0.975,0,0.4,12.8,90,113.6,,,,,
3861,08/05/26 13:51:57,-1.2,-0.05,0.3,0,87.1,107.5,,,,,
3862,08/05/26 13:51:58,-1.075,0,0.375,0,90,112,,,,,
3863,08/05/26 13:51:59,-1.05,-0.025,0.325,0,88.6,109,,,,,
3864,08/05/26 13:52:00,-1,-0.075,0.375,0,85.7,112,,,,,
3865,08/05/26 13:52:01,-0.875,-0.1,0.375,29,84.3,112,,,,,
3866,08/05/26 13:52:02,-1,-0.075,0.35,0,85.7,110.5,,,,,
3867,08/05/26 13:52:03,-1.1,0,0.35,0,90,110.5,,,,,
3868,08/05/26 13:52:04,-1,0,0.375,0,90,112,,,,,
3869,08/05/26 13:52:05,-1.075,0,0.375,0,90,112,,,,,
3870,08/05/26 13:52:06,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
3871,08/05/26 13:52:07,-1.05,-0.025,0.325,0,88.6,109,,,,,
3872,08/05/26 13:52:08,-1.075,-0.1,0.325,0,84.3,109,,,,,
3873,08/05/26 13:52:09,-1.15,-0.075,0.325,0,85.7,109,,,,,
3874,08/05/26 13:52:10,-1.05,-0.05,0.375,0,87.1,112,,,,,
3875,08/05/26 13:52:11,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
3876,08/05/26 13:52:12,-1,-0.05,0.35,0,87.1,110.5,,,,,
3877,08/05/26 13:52:13,-1.025,-0.075,0.325,0,85.7,109,,,,,
3878,08/05/26 13:52:14,-1.05,0,0.325,0,90,109,,,,,
3879,08/05/26 13:52:15,-1.125,0,0.325,0,90,109,,,,,
3880,08/05/26 13:52:16,-0.95,-0.05,0.375,18.2,87.1,112,,,,,
3881,08/05/26 13:52:17,-0.975,0.025,0.375,12.8,91.4,112,,,,,
3882,08/05/26 13:52:18,-1,-0.1,0.35,0,84.3,110.5,,,,,
3883,08/05/26 13:52:19,-1.075,-0.05,0.35,0,87.1,110.5,,,,,
3884,08/05/26 13:52:20,-1.1,0,0.35,0,90,110.5,,,,,
3885,08/05/26 13:52:21,-1.05,-0.075,0.325,0,85.7,109,,,,,
3886,08/05/26 13:52:22,-1.025,-0.075,0.375,0,85.7,112,,,,,
3887,08/05/26 13:52:23,-1.025,-0.025,0.375,0,88.6,112,,,,,
3888,08/05/26 13:52:24,-1.075,-0.1,0.35,0,84.3,110.5,,,,,
3889,08/05/26 13:52:25,-1.1,-0.075,0.35,0,85.7,110.5,,,,,
3890,08/05/26 13:52:26,-1,-0.075,0.35,0,85.7,110.5,,,,,
3891,08/05/26 13:52:27,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
3892,08/05/26 13:52:28,-1.025,0,0.35,0,90,110.5,,,,,
3893,08/05/26 13:52:29,-1.025,0,0.35,0,90,110.5,,,,,
3894,08/05/26 13:52:30,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
3895,08/05/26 13:52:31,-1.05,-0.075,0.325,0,85.7,109,,,,,
3896,08/05/26 13:52:32,-0.875,-0.075,0.375,29,85.7,112,,,,,
3897,08/05/26 13:52:33,-1.025,-0.075,0.35,0,85.7,110.5,,,,,
3898,08/05/26 13:52:34,-1.075,0,0.325,0,90,109,,,,,
3899,08/05/26 13:52:35,-1.025,0,0.3,0,90,107.5,,,,,
3900,08/05/26 13:52:36,-1.1,-0.025,0.325,0,88.6,109,,,,,
3901,08/05/26 13:52:37,-0.925,-0.075,0.375,22.3,85.7,112,,,,,
3902,08/05/26 13:52:38,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
3903,08/05/26 13:52:39,-1.075,0.025,0.325,0,91.4,109,,,,,
3904,08/05/26 13:52:40,-1,0.025,0.35,0,91.4,110.5,,,,,
3905,08/05/26 13:52:41,-1.05,0.05,0.325,0,92.9,109,,,,,
3906,08/05/26 13:52:42,-1,0,0.375,0,90,112,,,,,
3907,08/05/26 13:52:43,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
3908,08/05/26 13:52:44,-1.2,-0.025,0.3,0,88.6,107.5,,,,,
3909,08/05/26 13:52:45,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
3910,08/05/26 13:52:46,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
3911,08/05/26 13:52:47,-1.075,-0.05,0.35,0,87.1,110.5,,,,,
3912,08/05/26 13:52:48,-1.025,-0.075,0.325,0,85.7,109,,,,,
3913,08/05/26 13:52:49,-1.025,-0.075,0.325,0,85.7,109,,,,,
3914,08/05/26 13:52:50,-1.1,-0.1,0.35,0,84.3,110.5,,,,,
3915,08/05/26 13:52:51,-0.825,-0.075,0.375,34.4,85.7,112,,,,,
3916,08/05/26 13:52:52,-0.875,-0.05,0.325,29,87.1,109,,,,,
3917,08/05/26 13:52:53,-0.825,-0.025,0.325,34.4,88.6,109,,,,,
3918,08/05/26 13:52:54,-0.775,-0.075,0.375,39.2,85.7,112,,,,,
3919,08/05/26 13:52:55,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
3920,08/05/26 13:52:56,-1.025,-0.1,0.25,0,84.3,104.5,,,,,
3921,08/05/26 13:52:57,-0.825,-0.075,0.35,34.4,85.7,110.5,,,,,
3922,08/05/26 13:52:58,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
3923,08/05/26 13:52:59,-1.15,0.025,0.375,0,91.4,112,,,,,
3924,08/05/26 13:53:00,-1.025,0.025,0.275,0,91.4,106,,,,,
3925,08/05/26 13:53:01,-1.325,0.025,0.225,0,91.4,103,,,,,
3926,08/05/26 13:53:02,-1,-0.125,0.4,0,82.8,113.6,,,,,
3927,08/05/26 13:53:03,-0.8,-0.125,0.425,36.9,82.8,115.2,,,,,
3928,08/05/26 13:53:04,-0.875,-0.175,0.3,29,79.9,107.5,,,,,
3929,08/05/26 13:53:05,-0.95,-0.15,0.375,18.2,81.4,112,,,,,
3930,08/05/26 13:53:06,-1.4,-0.125,0.175,0,82.8,100.1,,,,,
3931,08/05/26 13:53:07,-1.1,-0.025,0.325,0,88.6,109,,,,,
3932,08/05/26 13:53:08,-0.825,-0.125,0.375,34.4,82.8,112,,,,,
3933,08/05/26 13:53:09,-1.05,-0.125,0.325,0,82.8,109,,,,,
3934,08/05/26 13:53:10,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
3935,08/05/26 13:53:11,-1.2,-0.2,0.35,0,78.5,110.5,,,,,
3936,08/05/26 13:53:12,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
3937,08/05/26 13:53:13,-0.625,-0.125,0.45,51.3,82.8,116.7,,,,,
3938,08/05/26 13:53:14,-1.15,-0.125,0.275,0,82.8,106,,,,,
3939,08/05/26 13:53:15,-1.075,-0.1,0.325,0,84.3,109,,,,,
3940,08/05/26 13:53:16,-0.825,-0.1,0.4,34.4,84.3,113.6,,,,,
3941,08/05/26 13:53:17,-1.075,-0.125,0.375,0,82.8,112,,,,,
3942,08/05/26 13:53:18,-1,-0.15,0.4,0,81.4,113.6,,,,,
3943,08/05/26 13:53:19,-1.025,-0.175,0.45,0,79.9,116.7,,,,,
3944,08/05/26 13:53:20,-1.175,-0.075,0.325,0,85.7,109,,,,,
3945,08/05/26 13:53:21,-1.25,-0.075,0.325,0,85.7,109,,,,,
3946,08/05/26 13:53:22,-1.025,-0.1,0.3,0,84.3,107.5,,,,,
3947,08/05/26 13:53:23,-1,-0.125,0.425,0,82.8,115.2,,,,,
3948,08/05/26 13:53:24,-1.025,-0.175,0.375,0,79.9,112,,,,,
3949,08/05/26 13:53:25,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
3950,08/05/26 13:53:26,-0.85,-0.175,0.4,31.8,79.9,113.6,,,,,
3951,08/05/26 13:53:27,-1.075,-0.125,0.425,0,82.8,115.2,,,,,
3952,08/05/26 13:53:28,-1.275,-0.225,0.3,0,77,107.5,,,,,
3953,08/05/26 13:53:29,-0.85,-0.125,0.4,31.8,82.8,113.6,,,,,
3954,08/05/26 13:53:30,-0.8,-0.25,0.425,36.9,75.5,115.2,,,,,
3955,08/05/26 13:53:31,-0.975,-0.225,0.425,12.8,77,115.2,,,,,
3956,08/05/26 13:53:32,-1.15,-0.125,0.225,0,82.8,103,,,,,
3957,08/05/26 13:53:33,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
3958,08/05/26 13:53:34,-1.25,-0.025,0.325,0,88.6,109,,,,,
3959,08/05/26 13:53:35,-0.925,-0.225,0.375,22.3,77,112,,,,,
3960,08/05/26 13:53:36,-0.875,-0.15,0.3,29,81.4,107.5,,,,,
3961,08/05/26 13:53:37,-0.95,-0.225,0.375,18.2,77,112,,,,,
3962,08/05/26 13:53:38,-0.75,-0.1,0.25,41.4,84.3,104.5,,,,,
3963,08/05/26 13:53:39,-1.4,-0.2,0.425,0,78.5,115.2,,,,,
3964,08/05/26 13:53:40,-1.175,-0.125,0.325,0,82.8,109,,,,,
3965,08/05/26 13:53:41,-0.875,0,0.3,29,90,107.5,,,,,
3966,08/05/26 13:53:42,-1.15,-0.2,0.4,0,78.5,113.6,,,,,
3967,08/05/26 13:53:43,-1.025,-0.075,0.325,0,85.7,109,,,,,
3968,08/05/26 13:53:44,-1.15,-0.15,0.325,0,81.4,109,,,,,
3969,08/05/26 13:53:45,-0.975,-0.175,0.15,12.8,79.9,98.6,,,,,
3970,08/05/26 13:53:46,-1,-0.25,0.475,0,75.5,118.4,,,,,
3971,08/05/26 13:53:47,-1.5,-0.275,0.3,0,74,107.5,,,,,
3972,08/05/26 13:53:48,-1.225,-0.025,0.225,0,88.6,103,,,,,
3973,08/05/26 13:53:49,-1,-0.125,0.375,0,82.8,112,,,,,
3974,08/05/26 13:53:50,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
3975,08/05/26 13:53:51,-1.05,-0.175,0.325,0,79.9,109,,,,,
3976,08/05/26 13:53:52,-1.175,0,0.35,0,90,110.5,,,,,
3977,08/05/26 13:53:53,-1.675,0.025,0.25,0,91.4,104.5,,,,,
3978,08/05/26 13:53:54,-1.075,0.05,0.275,0,92.9,106,,,,,
3979,08/05/26 13:53:55,-0.575,-0.125,0.4,54.9,82.8,113.6,,,,,
3980,08/05/26 13:53:56,-1.375,-0.325,0.275,0,71,106,,,,,
3981,08/05/26 13:53:57,-1.025,-0.275,0.2,0,74,101.5,,,,,
3982,08/05/26 13:53:58,-1.475,-0.15,0.125,0,81.4,97.2,,,,,
3983,08/05/26 13:53:59,-1.325,-0.175,0.35,0,79.9,110.5,,,,,
3984,08/05/26 13:54:00,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
3985,08/05/26 13:54:01,-1.2,-0.2,0.325,0,78.5,109,,,,,
3986,08/05/26 13:54:02,-0.8,-0.175,0.4,36.9,79.9,113.6,,,,,
3987,08/05/26 13:54:03,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
3988,08/05/26 13:54:04,-1.025,-0.225,0.325,0,77,109,,,,,
3989,08/05/26 13:54:05,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
3990,08/05/26 13:54:06,-1.15,-0.2,0.325,0,78.5,109,,,,,
3991,08/05/26 13:54:07,-0.875,-0.175,0.35,29,79.9,110.5,,,,,
3992,08/05/26 13:54:08,-0.975,-0.2,0.45,12.8,78.5,116.7,,,,,
3993,08/05/26 13:54:09,-1.05,-0.225,0.4,0,77,113.6,,,,,
3994,08/05/26 13:54:10,-0.575,-0.2,0.325,54.9,78.5,109,,,,,
3995,08/05/26 13:54:11,-0.775,-0.175,0.325,39.2,79.9,109,,,,,
3996,08/05/26 13:54:12,-0.75,-0.125,0.375,41.4,82.8,112,,,,,
3997,08/05/26 13:54:13,-1.375,-0.15,0.4,0,81.4,113.6,,,,,
3998,08/05/26 13:54:14,-1.225,-0.2,0.35,0,78.5,110.5,,,,,
3999,08/05/26 13:54:15,-1.125,-0.15,0.325,0,81.4,109,,,,,
4000,08/05/26 13:54:16,-1.125,-0.2,0.375,0,78.5,112,,,,,
4001,08/05/26 13:54:17,-0.775,-0.1,0.35,39.2,84.3,110.5,,,,,
4002,08/05/26 13:54:18,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
4003,08/05/26 13:54:19,-1.225,-0.125,0.325,0,82.8,109,,,,,
4004,08/05/26 13:54:20,-0.8,-0.15,0.375,36.9,81.4,112,,,,,
4005,08/05/26 13:54:21,-1.175,-0.2,0.25,0,78.5,104.5,,,,,
4006,08/05/26 13:54:22,-1,-0.15,0.35,0,81.4,110.5,,,,,
4007,08/05/26 13:54:23,-1.25,-0.175,0.275,0,79.9,106,,,,,
4008,08/05/26 13:54:24,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
4009,08/05/26 13:54:25,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
4010,08/05/26 13:54:26,-1.025,-0.175,0.375,0,79.9,112,,,,,
4011,08/05/26 13:54:27,-1.05,-0.15,0.5,0,81.4,120,,,,,
4012,08/05/26 13:54:28,-1,-0.075,0.275,0,85.7,106,,,,,
4013,08/05/26 13:54:29,-1.025,-0.15,0.325,0,81.4,109,,,,,
4014,08/05/26 13:54:30,-1.025,-0.075,0.325,0,85.7,109,,,,,
4015,08/05/26 13:54:31,-1.075,-0.175,0.325,0,79.9,109,,,,,
4016,08/05/26 13:54:32,-1.175,-0.25,0.325,0,75.5,109,,,,,
4017,08/05/26 13:54:33,-0.725,-0.225,0.375,43.5,77,112,,,,,
4018,08/05/26 13:54:34,-0.775,-0.25,0.375,39.2,75.5,112,,,,,
4019,08/05/26 13:54:35,-1.125,-0.175,0.275,0,79.9,106,,,,,
4020,08/05/26 13:54:36,-1.375,-0.075,0.375,0,85.7,112,,,,,
4021,08/05/26 13:54:37,-0.95,0.025,0.375,18.2,91.4,112,,,,,
4022,08/05/26 13:54:38,-1.675,-0.15,0.025,0,81.4,91.4,,,,,
4023,08/05/26 13:54:39,-0.725,-0.175,0.375,43.5,79.9,112,,,,,
4024,08/05/26 13:54:40,-0.75,-0.25,0.5,41.4,75.5,120,,,,,
4025,08/05/26 13:54:41,-0.825,-0.2,0.5,34.4,78.5,120,,,,,
4026,08/05/26 13:54:42,-1.3,-0.2,0.1,0,78.5,95.7,,,,,
4027,08/05/26 13:54:43,-1.275,-0.1,0.35,0,84.3,110.5,,,,,
4028,08/05/26 13:54:44,-0.975,-0.05,0.25,12.8,87.1,104.5,,,,,
4029,08/05/26 13:54:45,-0.75,-0.175,0.35,41.4,79.9,110.5,,,,,
4030,08/05/26 13:54:46,-0.925,-0.175,0.325,22.3,79.9,109,,,,,
4031,08/05/26 13:54:47,-1.025,-0.175,0.4,0,79.9,113.6,,,,,
4032,08/05/26 13:54:48,-0.575,-0.15,0.3,54.9,81.4,107.5,,,,,
4033,08/05/26 13:54:49,-1.25,-0.075,0.35,0,85.7,110.5,,,,,
4034,08/05/26 13:54:50,-1.15,-0.175,0.25,0,79.9,104.5,,,,,
4035,08/05/26 13:54:51,-0.625,-0.1,0.45,51.3,84.3,116.7,,,,,
4036,08/05/26 13:54:52,-1.025,-0.075,0.375,0,85.7,112,,,,,
4037,08/05/26 13:54:53,-0.75,0.05,0.375,41.4,92.9,112,,,,,
4038,08/05/26 13:54:54,-0.825,-0.075,0.3,34.4,85.7,107.5,,,,,
4039,08/05/26 13:54:55,-0.975,-0.2,0.3,12.8,78.5,107.5,,,,,
4040,08/05/26 13:54:56,-0.8,-0.225,0.425,36.9,77,115.2,,,,,
4041,08/05/26 13:54:57,-1,-0.2,0.3,0,78.5,107.5,,,,,
4042,08/05/26 13:54:58,-1.025,-0.1,0.35,0,84.3,110.5,,,,,
4043,08/05/26 13:54:59,-0.875,-0.075,0.45,29,85.7,116.7,,,,,
4044,08/05/26 13:55:00,-1.175,-0.125,0.325,0,82.8,109,,,,,
4045,08/05/26 13:55:01,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
4046,08/05/26 13:55:02,-0.9,-0.025,0.3,25.8,88.6,107.5,,,,,
4047,08/05/26 13:55:03,-0.75,-0.175,0.375,41.4,79.9,112,,,,,
4048,08/05/26 13:55:04,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
4049,08/05/26 13:55:05,-1.275,-0.15,0.325,0,81.4,109,,,,,
4050,08/05/26 13:55:06,-1.25,0.025,0.275,0,91.4,106,,,,,
4051,08/05/26 13:55:07,-1.1,-0.175,0.5,0,79.9,120,,,,,
4052,08/05/26 13:55:08,-1.05,-0.175,0.425,0,79.9,115.2,,,,,
4053,08/05/26 13:55:09,-1.125,-0.05,0.45,0,87.1,116.7,,,,,
4054,08/05/26 13:55:10,-1.225,-0.125,0.275,0,82.8,106,,,,,
4055,08/05/26 13:55:11,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
4056,08/05/26 13:55:12,-1.075,-0.15,0.325,0,81.4,109,,,,,
4057,08/05/26 13:55:13,-0.95,-0.15,0.375,18.2,81.4,112,,,,,
4058,08/05/26 13:55:14,-1.2,-0.225,0.3,0,77,107.5,,,,,
4059,08/05/26 13:55:15,-0.875,-0.05,0.4,29,87.1,113.6,,,,,
4060,08/05/26 13:55:16,-0.775,-0.025,0.425,39.2,88.6,115.2,,,,,
4061,08/05/26 13:55:17,-0.9,-0.075,0.35,25.8,85.7,110.5,,,,,
4062,08/05/26 13:55:18,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
4063,08/05/26 13:55:19,-1.2,-0.2,0.375,0,78.5,112,,,,,
4064,08/05/26 13:55:20,-1.5,-0.275,0.3,0,74,107.5,,,,,
4065,08/05/26 13:55:21,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
4066,08/05/26 13:55:22,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
4067,08/05/26 13:55:23,-1.225,-0.075,0.275,0,85.7,106,,,,,
4068,08/05/26 13:55:24,-1,-0.1,0.175,0,84.3,100.1,,,,,
4069,08/05/26 13:55:25,-1,-0.075,0.35,0,85.7,110.5,,,,,
4070,08/05/26 13:55:26,-1.075,0,0.325,0,90,109,,,,,
4071,08/05/26 13:55:27,-1.125,-0.15,0.325,0,81.4,109,,,,,
4072,08/05/26 13:55:28,-0.75,-0.15,0.375,41.4,81.4,112,,,,,
4073,08/05/26 13:55:29,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
4074,08/05/26 13:55:30,-1.025,-0.125,0.275,0,82.8,106,,,,,
4075,08/05/26 13:55:31,-1.225,-0.125,0.425,0,82.8,115.2,,,,,
4076,08/05/26 13:55:32,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
4077,08/05/26 13:55:33,-1,-0.05,0.3,0,87.1,107.5,,,,,
4078,08/05/26 13:55:34,-1,-0.075,0.325,0,85.7,109,,,,,
4079,08/05/26 13:55:35,-1.125,-0.075,0.375,0,85.7,112,,,,,
4080,08/05/26 13:55:36,-0.875,-0.1,0.375,29,84.3,112,,,,,
4081,08/05/26 13:55:37,-0.975,-0.175,0.4,12.8,79.9,113.6,,,,,
4082,08/05/26 13:55:38,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
4083,08/05/26 13:55:39,-1.25,-0.2,0.3,0,78.5,107.5,,,,,
4084,08/05/26 13:55:40,-0.925,-0.025,0.35,22.3,88.6,110.5,,,,,
4085,08/05/26 13:55:41,-1,0.025,0.425,0,91.4,115.2,,,,,
4086,08/05/26 13:55:42,-1.025,-0.05,0.325,0,87.1,109,,,,,
4087,08/05/26 13:55:43,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
4088,08/05/26 13:55:44,-0.9,-0.1,0.425,25.8,84.3,115.2,,,,,
4089,08/05/26 13:55:45,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
4090,08/05/26 13:55:46,-1.275,0,0.3,0,90,107.5,,,,,
4091,08/05/26 13:55:47,-1.175,-0.125,0.325,0,82.8,109,,,,,
4092,08/05/26 13:55:48,-1.2,-0.2,0.175,0,78.5,100.1,,,,,
4093,08/05/26 13:55:49,-0.975,0,0.325,12.8,90,109,,,,,
4094,08/05/26 13:55:50,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
4095,08/05/26 13:55:51,-1.15,-0.15,0.325,0,81.4,109,,,,,
4096,08/05/26 13:55:52,-1.15,0.05,0.35,0,92.9,110.5,,,,,
4097,08/05/26 13:55:53,-0.775,-0.025,0.325,39.2,88.6,109,,,,,
4098,08/05/26 13:55:54,-0.9,-0.05,0.3,25.8,87.1,107.5,,,,,
4099,08/05/26 13:55:55,-1.15,0,0.125,0,90,97.2,,,,,
4100,08/05/26 13:55:56,-1.1,-0.075,0.4,0,85.7,113.6,,,,,
4101,08/05/26 13:55:57,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
4102,08/05/26 13:55:58,-0.9,-0.025,0.4,25.8,88.6,113.6,,,,,
4103,08/05/26 13:55:59,-1.15,-0.075,0.15,0,85.7,98.6,,,,,
4104,08/05/26 13:56:00,-0.9,0,0.3,25.8,90,107.5,,,,,
4105,08/05/26 13:56:01,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
4106,08/05/26 13:56:02,-0.9,-0.075,0.3,25.8,85.7,107.5,,,,,
4107,08/05/26 13:56:03,-0.75,-0.075,0.4,41.4,85.7,113.6,,,,,
4108,08/05/26 13:56:04,-1.125,-0.225,0.375,0,77,112,,,,,
4109,08/05/26 13:56:05,-1.025,-0.075,0.325,0,85.7,109,,,,,
4110,08/05/26 13:56:06,-1.05,-0.125,0.3,0,82.8,107.5,,,,,
4111,08/05/26 13:56:07,-1.125,-0.025,0.375,0,88.6,112,,,,,
4112,08/05/26 13:56:08,-0.9,-0.125,0.3,25.8,82.8,107.5,,,,,
4113,08/05/26 13:56:09,-0.85,-0.025,0.425,31.8,88.6,115.2,,,,,
4114,08/05/26 13:56:10,-1.05,-0.1,0.225,0,84.3,103,,,,,
4115,08/05/26 13:56:11,-1.3,0.025,0.325,0,91.4,109,,,,,
4116,08/05/26 13:56:12,-1.425,0,0.25,0,90,104.5,,,,,
4117,08/05/26 13:56:13,-1.025,-0.075,0.375,0,85.7,112,,,,,
4118,08/05/26 13:56:14,-1.075,-0.125,0.375,0,82.8,112,,,,,
4119,08/05/26 13:56:15,-1.325,0.025,0.375,0,91.4,112,,,,,
4120,08/05/26 13:56:16,-1.1,0.025,0.225,0,91.4,103,,,,,
4121,08/05/26 13:56:17,-1,-0.05,0.325,0,87.1,109,,,,,
4122,08/05/26 13:56:18,-1,-0.1,0.425,0,84.3,115.2,,,,,
4123,08/05/26 13:56:19,-0.775,-0.125,0.325,39.2,82.8,109,,,,,
4124,08/05/26 13:56:20,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
4125,08/05/26 13:56:21,-0.875,0.1,0.3,29,95.7,107.5,,,,,
4126,08/05/26 13:56:22,-1,0.05,0.325,0,92.9,109,,,,,
4127,08/05/26 13:56:23,-1.075,-0.1,0.425,0,84.3,115.2,,,,,
4128,08/05/26 13:56:24,-1.275,-0.2,0.35,0,78.5,110.5,,,,,
4129,08/05/26 13:56:25,-1.275,-0.175,0.125,0,79.9,97.2,,,,,
4130,08/05/26 13:56:26,-1.2,0.05,0.3,0,92.9,107.5,,,,,
4131,08/05/26 13:56:27,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
4132,08/05/26 13:56:28,-1.05,0,0.375,0,90,112,,,,,
4133,08/05/26 13:56:29,-1.325,-0.1,0.35,0,84.3,110.5,,,,,
4134,08/05/26 13:56:30,-0.825,-0.025,0.125,34.4,88.6,97.2,,,,,
4135,08/05/26 13:56:31,-1.3,-0.125,0.25,0,82.8,104.5,,,,,
4136,08/05/26 13:56:32,-0.9,0.025,0.325,25.8,91.4,109,,,,,
4137,08/05/26 13:56:33,-1.125,-0.125,0.325,0,82.8,109,,,,,
4138,08/05/26 13:56:34,-0.775,-0.075,0.375,39.2,85.7,112,,,,,
4139,08/05/26 13:56:35,-1.225,-0.15,0.425,0,81.4,115.2,,,,,
4140,08/05/26 13:56:36,-1.3,-0.175,0.225,0,79.9,103,,,,,
4141,08/05/26 13:56:37,-1.175,-0.15,0.25,0,81.4,104.5,,,,,
4142,08/05/26 13:56:38,-0.9,-0.025,0.325,25.8,88.6,109,,,,,
4143,08/05/26 13:56:39,-0.975,-0.05,0.325,12.8,87.1,109,,,,,
4144,08/05/26 13:56:40,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
4145,08/05/26 13:56:41,-0.975,-0.1,0.3,12.8,84.3,107.5,,,,,
4146,08/05/26 13:56:42,-1.025,-0.15,0.375,0,81.4,112,,,,,
4147,08/05/26 13:56:43,-0.925,-0.125,0.35,22.3,82.8,110.5,,,,,
4148,08/05/26 13:56:44,-1.225,-0.15,0.25,0,81.4,104.5,,,,,
4149,08/05/26 13:56:45,-0.85,-0.125,0.3,31.8,82.8,107.5,,,,,
4150,08/05/26 13:56:46,-1,-0.1,0.4,0,84.3,113.6,,,,,
4151,08/05/26 13:56:47,-0.8,-0.125,0.475,36.9,82.8,118.4,,,,,
4152,08/05/26 13:56:48,-1.175,-0.225,0.35,0,77,110.5,,,,,
4153,08/05/26 13:56:49,-0.975,-0.1,0.325,12.8,84.3,109,,,,,
4154,08/05/26 13:56:50,-1.15,-0.125,0.325,0,82.8,109,,,,,
4155,08/05/26 13:56:51,-1.075,-0.2,0.375,0,78.5,112,,,,,
4156,08/05/26 13:56:52,-0.925,-0.2,0.45,22.3,78.5,116.7,,,,,
4157,08/05/26 13:56:53,-1.15,-0.25,0.275,0,75.5,106,,,,,
4158,08/05/26 13:56:54,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
4159,08/05/26 13:56:55,-1.1,-0.175,0.375,0,79.9,112,,,,,
4160,08/05/26 13:56:56,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
4161,08/05/26 13:56:57,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
4162,08/05/26 13:56:58,-1.05,-0.2,0.225,0,78.5,103,,,,,
4163,08/05/26 13:56:59,-1.175,-0.2,0.3,0,78.5,107.5,,,,,
4164,08/05/26 13:57:00,-0.925,-0.225,0.375,22.3,77,112,,,,,
