"Plot Title: 500_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
784,08/01/26 10:08:51,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
785,08/01/26 10:08:52,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
786,08/01/26 10:08:53,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
787,08/01/26 10:08:54,-0.100,-1.200,-0.025,84.3,0.0,88.6,,,,,
788,08/01/26 10:08:55,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
789,08/01/26 10:08:56,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
790,08/01/26 10:08:57,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
791,08/01/26 10:08:58,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
792,08/01/26 10:08:59,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
793,08/01/26 10:09:00,-0.050,-1.150,0.000,87.1,0.0,90.0,,,,,
794,08/01/26 10:09:01,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
795,08/01/26 10:09:02,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
796,08/01/26 10:09:03,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
797,08/01/26 10:09:04,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
798,08/01/26 10:09:05,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
799,08/01/26 10:09:06,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
800,08/01/26 10:09:07,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
801,08/01/26 10:09:08,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
802,08/01/26 10:09:09,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
803,08/01/26 10:09:10,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
804,08/01/26 10:09:11,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
805,08/01/26 10:09:12,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
806,08/01/26 10:09:13,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
807,08/01/26 10:09:14,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
808,08/01/26 10:09:15,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
809,08/01/26 10:09:16,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
810,08/01/26 10:09:17,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
811,08/01/26 10:09:18,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
812,08/01/26 10:09:19,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
813,08/01/26 10:09:20,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
814,08/01/26 10:09:21,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
815,08/01/26 10:09:22,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
816,08/01/26 10:09:23,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
817,08/01/26 10:09:24,-0.200,-0.550,-0.075,78.5,56.6,85.7,,,,,
818,08/01/26 10:09:25,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
819,08/01/26 10:09:26,-0.200,-0.900,0.025,78.5,25.8,91.4,,,,,
820,08/01/26 10:09:27,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
821,08/01/26 10:09:28,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
822,08/01/26 10:09:29,-0.150,-1.200,0.075,81.4,0.0,94.3,,,,,
823,08/01/26 10:09:30,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
824,08/01/26 10:09:31,-0.225,-1.050,0.100,77.0,0.0,95.7,,,,,
825,08/01/26 10:09:32,-0.200,-1.125,0.125,78.5,0.0,97.2,,,,,
826,08/01/26 10:09:33,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
827,08/01/26 10:09:34,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
828,08/01/26 10:09:35,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
829,08/01/26 10:09:36,-0.200,-1.125,0.150,78.5,0.0,98.6,,,,,
830,08/01/26 10:09:37,-0.225,-1.150,-0.075,77.0,0.0,85.7,,,,,
831,08/01/26 10:09:38,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
832,08/01/26 10:09:39,-0.175,-0.200,0.175,79.9,78.5,100.1,,,,,
833,08/01/26 10:09:40,-0.075,-1.125,0.225,85.7,0.0,103.0,,,,,
834,08/01/26 10:09:41,-0.150,-1.325,0.100,81.4,0.0,95.7,,,,,
835,08/01/26 10:09:42,-0.175,-0.950,0.075,79.9,18.2,94.3,,,,,
836,08/01/26 10:09:43,0.025,-1.050,0.175,91.4,0.0,100.1,,,,,
837,08/01/26 10:09:44,-0.225,-0.650,0.000,77.0,49.5,90.0,,,,,
838,08/01/26 10:09:45,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
839,08/01/26 10:09:46,-0.175,-0.500,-0.025,79.9,60.0,88.6,,,,,
840,08/01/26 10:09:47,0.250,-0.600,0.775,104.5,53.1,140.8,,,,,
841,08/01/26 10:09:48,0.100,-1.175,0.025,95.7,0.0,91.4,,,,,
842,08/01/26 10:09:49,0.275,-0.200,-0.400,106.0,78.5,66.4,,,,,
843,08/01/26 10:09:50,-0.125,-1.325,0.100,82.8,0.0,95.7,,,,,
844,08/01/26 10:09:51,0.175,-1.200,-0.050,100.1,0.0,87.1,,,,,
845,08/01/26 10:09:52,-0.350,-1.075,-0.100,69.5,0.0,84.3,,,,,
846,08/01/26 10:09:53,-0.200,-0.950,0.600,78.5,18.2,126.9,,,,,
847,08/01/26 10:09:54,0.550,-0.650,-0.025,123.4,49.5,88.6,,,,,
848,08/01/26 10:09:55,-0.100,-0.125,0.350,84.3,82.8,110.5,,,,,
849,08/01/26 10:09:56,0.025,0.025,0.050,91.4,91.4,92.9,,,,,
850,08/01/26 10:09:57,-0.200,-0.400,0.300,78.5,66.4,107.5,,,,,
851,08/01/26 10:09:58,-0.750,-0.875,0.225,41.4,29.0,103.0,,,,,
852,08/01/26 10:09:59,-0.650,-1.300,-0.200,49.5,0.0,78.5,,,,,
853,08/01/26 10:10:00,-1.100,-1.125,-0.575,0.0,0.0,54.9,,,,,
854,08/01/26 10:10:01,-1.050,-0.350,-0.575,0.0,69.5,54.9,,,,,
855,08/01/26 10:10:02,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
856,08/01/26 10:10:03,-1.025,-0.350,-0.300,0.0,69.5,72.5,,,,,
857,08/01/26 10:10:04,-0.900,-0.100,-0.350,25.8,84.3,69.5,,,,,
858,08/01/26 10:10:05,-0.900,-0.350,-0.400,25.8,69.5,66.4,,,,,
859,08/01/26 10:10:06,-1.100,-0.100,-0.300,0.0,84.3,72.5,,,,,
860,08/01/26 10:10:07,-0.900,0.050,-0.475,25.8,92.9,61.6,,,,,
861,08/01/26 10:10:08,-1.525,-0.050,-0.600,0.0,87.1,53.1,,,,,
862,08/01/26 10:10:09,-0.800,-0.050,-0.575,36.9,87.1,54.9,,,,,
863,08/01/26 10:10:10,-0.825,-0.200,-0.575,34.4,78.5,54.9,,,,,
864,08/01/26 10:10:11,-0.725,0.050,-0.675,43.5,92.9,47.5,,,,,
865,08/01/26 10:10:12,-0.750,-0.350,-0.750,41.4,69.5,41.4,,,,,
866,08/01/26 10:10:13,-0.800,0.200,-0.650,36.9,101.5,49.5,,,,,
867,08/01/26 10:10:14,-0.825,-0.075,-0.700,34.4,85.7,45.6,,,,,
868,08/01/26 10:10:15,-0.750,-0.175,-0.700,41.4,79.9,45.6,,,,,
869,08/01/26 10:10:16,-0.775,-0.075,-0.675,39.2,85.7,47.5,,,,,
870,08/01/26 10:10:17,-0.850,-0.100,-0.750,31.8,84.3,41.4,,,,,
871,08/01/26 10:10:18,-0.825,0.150,-0.575,34.4,98.6,54.9,,,,,
872,08/01/26 10:10:19,-0.875,0.275,-0.575,29.0,106.0,54.9,,,,,
873,08/01/26 10:10:20,-0.800,0.150,-0.625,36.9,98.6,51.3,,,,,
874,08/01/26 10:10:21,-0.925,-0.400,-0.825,22.3,66.4,34.4,,,,,
875,08/01/26 10:10:22,-0.850,-0.250,-0.550,31.8,75.5,56.6,,,,,
876,08/01/26 10:10:23,-0.950,0.100,-0.475,18.2,95.7,61.6,,,,,
877,08/01/26 10:10:24,-0.975,-0.075,-0.675,12.8,85.7,47.5,,,,,
878,08/01/26 10:10:25,-0.850,-0.450,-0.775,31.8,63.3,39.2,,,,,
879,08/01/26 10:10:26,-0.800,-0.275,-0.850,36.9,74.0,31.8,,,,,
880,08/01/26 10:10:27,-0.800,-0.200,-0.800,36.9,78.5,36.9,,,,,
881,08/01/26 10:10:28,-0.725,-0.100,-0.800,43.5,84.3,36.9,,,,,
882,08/01/26 10:10:29,-0.700,-0.175,-0.625,45.6,79.9,51.3,,,,,
883,08/01/26 10:10:30,-0.900,-0.650,-0.525,25.8,49.5,58.3,,,,,
884,08/01/26 10:10:31,-0.125,-0.825,-0.200,82.8,34.4,78.5,,,,,
885,08/01/26 10:10:32,-0.775,-0.200,-0.850,39.2,78.5,31.8,,,,,
886,08/01/26 10:10:33,-0.775,0.000,-0.600,39.2,90.0,53.1,,,,,
887,08/01/26 10:10:34,-0.925,-0.175,-0.800,22.3,79.9,36.9,,,,,
888,08/01/26 10:10:35,-0.825,-0.125,-0.575,34.4,82.8,54.9,,,,,
889,08/01/26 10:10:36,-0.500,-1.300,-0.125,60.0,0.0,82.8,,,,,
890,08/01/26 10:10:37,-0.925,-0.525,-1.200,22.3,58.3,0.0,,,,,
891,08/01/26 10:10:38,-0.900,-0.125,-0.600,25.8,82.8,53.1,,,,,
892,08/01/26 10:10:39,-0.850,-0.100,-0.675,31.8,84.3,47.5,,,,,
893,08/01/26 10:10:40,-0.825,-0.100,-0.700,34.4,84.3,45.6,,,,,
894,08/01/26 10:10:41,-0.550,0.125,-0.525,56.6,97.2,58.3,,,,,
895,08/01/26 10:10:42,-0.225,-0.825,-0.200,77.0,34.4,78.5,,,,,
896,08/01/26 10:10:43,-0.775,-0.750,-0.625,39.2,41.4,51.3,,,,,
897,08/01/26 10:10:44,-0.850,-0.225,-0.650,31.8,77.0,49.5,,,,,
898,08/01/26 10:10:45,-0.800,-0.275,-0.600,36.9,74.0,53.1,,,,,
899,08/01/26 10:10:46,-0.750,-0.075,-0.575,41.4,85.7,54.9,,,,,
900,08/01/26 10:10:47,-0.750,-0.700,-0.575,41.4,45.6,54.9,,,,,
901,08/01/26 10:10:48,-0.625,-0.650,-0.825,51.3,49.5,34.4,,,,,
902,08/01/26 10:10:49,-0.825,-0.575,-0.925,34.4,54.9,22.3,,,,,
903,08/01/26 10:10:50,-0.725,-0.150,-0.650,43.5,81.4,49.5,,,,,
904,08/01/26 10:10:51,-0.725,-0.050,-0.650,43.5,87.1,49.5,,,,,
905,08/01/26 10:10:52,-0.850,-0.275,-0.750,31.8,74.0,41.4,,,,,
906,08/01/26 10:10:53,-0.775,-0.275,-1.000,39.2,74.0,0.0,,,,,
907,08/01/26 10:10:54,-0.625,-0.175,-1.025,51.3,79.9,0.0,,,,,
908,08/01/26 10:10:55,-0.775,-0.200,-0.825,39.2,78.5,34.4,,,,,
909,08/01/26 10:10:56,-0.850,-0.275,-0.800,31.8,74.0,36.9,,,,,
910,08/01/26 10:10:57,-0.650,-0.050,-0.625,49.5,87.1,51.3,,,,,
911,08/01/26 10:10:58,-0.725,-0.075,-0.750,43.5,85.7,41.4,,,,,
912,08/01/26 10:10:59,-0.825,-0.300,-0.725,34.4,72.5,43.5,,,,,
913,08/01/26 10:11:00,-0.425,-0.250,-0.525,64.8,75.5,58.3,,,,,
914,08/01/26 10:11:01,-0.775,-0.425,-0.575,39.2,64.8,54.9,,,,,
915,08/01/26 10:11:02,-0.675,-0.325,-0.750,47.5,71.0,41.4,,,,,
916,08/01/26 10:11:03,-0.725,-0.175,-0.775,43.5,79.9,39.2,,,,,
917,08/01/26 10:11:04,-0.800,-0.200,-0.800,36.9,78.5,36.9,,,,,
918,08/01/26 10:11:05,-0.700,-0.300,-0.750,45.6,72.5,41.4,,,,,
919,08/01/26 10:11:06,-0.850,-0.400,-0.825,31.8,66.4,34.4,,,,,
920,08/01/26 10:11:07,-0.825,-0.250,-0.750,34.4,75.5,41.4,,,,,
921,08/01/26 10:11:08,-0.775,-0.150,-0.800,39.2,81.4,36.9,,,,,
922,08/01/26 10:11:09,-0.900,-0.075,-0.575,25.8,85.7,54.9,,,,,
923,08/01/26 10:11:10,-0.775,-0.200,-0.675,39.2,78.5,47.5,,,,,
924,08/01/26 10:11:11,-0.825,-0.175,-0.750,34.4,79.9,41.4,,,,,
925,08/01/26 10:11:12,-0.600,-0.800,-0.525,53.1,36.9,58.3,,,,,
926,08/01/26 10:11:13,-0.775,-0.350,-0.675,39.2,69.5,47.5,,,,,
927,08/01/26 10:11:14,-0.825,-0.075,-0.650,34.4,85.7,49.5,,,,,
928,08/01/26 10:11:15,-0.675,0.350,-0.625,47.5,110.5,51.3,,,,,
929,08/01/26 10:11:16,-0.850,-0.175,-0.700,31.8,79.9,45.6,,,,,
930,08/01/26 10:11:17,-0.800,0.050,-0.675,36.9,92.9,47.5,,,,,
931,08/01/26 10:11:18,-0.900,-0.150,-0.525,25.8,81.4,58.3,,,,,
932,08/01/26 10:11:19,-0.900,-0.075,-0.475,25.8,85.7,61.6,,,,,
933,08/01/26 10:11:20,-0.650,-0.675,-0.325,49.5,47.5,71.0,,,,,
934,08/01/26 10:11:21,-0.725,-0.525,-0.400,43.5,58.3,66.4,,,,,
935,08/01/26 10:11:22,-0.750,-0.700,-0.350,41.4,45.6,69.5,,,,,
936,08/01/26 10:11:23,-0.725,-0.800,-0.325,43.5,36.9,71.0,,,,,
937,08/01/26 10:11:24,-0.600,-1.025,-0.125,53.1,0.0,82.8,,,,,
938,08/01/26 10:11:25,-0.375,-0.950,-0.050,68.0,18.2,87.1,,,,,
939,08/01/26 10:11:26,-0.500,-0.900,-0.275,60.0,25.8,74.0,,,,,
940,08/01/26 10:11:27,-0.075,0.425,-1.475,85.7,115.2,0.0,,,,,
941,08/01/26 10:11:28,-0.750,0.100,-0.800,41.4,95.7,36.9,,,,,
942,08/01/26 10:11:29,-0.675,-0.100,-0.825,47.5,84.3,34.4,,,,,
943,08/01/26 10:11:30,-0.650,0.125,-0.775,49.5,97.2,39.2,,,,,
944,08/01/26 10:11:31,-0.650,0.050,-0.725,49.5,92.9,43.5,,,,,
945,08/01/26 10:11:32,-0.625,0.075,-0.950,51.3,94.3,18.2,,,,,
946,08/01/26 10:11:33,-0.775,0.075,-0.925,39.2,94.3,22.3,,,,,
947,08/01/26 10:11:34,-0.775,0.325,-0.700,39.2,109.0,45.6,,,,,
948,08/01/26 10:11:35,-0.725,0.250,-0.825,43.5,104.5,34.4,,,,,
949,08/01/26 10:11:36,-0.750,0.100,-0.750,41.4,95.7,41.4,,,,,
950,08/01/26 10:11:37,-0.725,0.150,-0.725,43.5,98.6,43.5,,,,,
951,08/01/26 10:11:38,-0.675,0.075,-0.750,47.5,94.3,41.4,,,,,
952,08/01/26 10:11:39,-0.725,0.075,-0.725,43.5,94.3,43.5,,,,,
953,08/01/26 10:11:40,-0.750,0.250,-0.750,41.4,104.5,41.4,,,,,
954,08/01/26 10:11:41,-0.725,0.250,-0.675,43.5,104.5,47.5,,,,,
955,08/01/26 10:11:42,-0.775,0.200,-0.575,39.2,101.5,54.9,,,,,
956,08/01/26 10:11:43,-0.775,0.150,-0.650,39.2,98.6,49.5,,,,,
957,08/01/26 10:11:44,-0.725,0.175,-0.750,43.5,100.1,41.4,,,,,
958,08/01/26 10:11:45,-0.725,0.225,-0.700,43.5,103.0,45.6,,,,,
959,08/01/26 10:11:46,-0.850,0.125,-0.775,31.8,97.2,39.2,,,,,
960,08/01/26 10:11:47,-0.800,0.250,-0.650,36.9,104.5,49.5,,,,,
961,08/01/26 10:11:48,-0.725,0.200,-0.700,43.5,101.5,45.6,,,,,
962,08/01/26 10:11:49,-0.750,0.150,-0.700,41.4,98.6,45.6,,,,,
963,08/01/26 10:11:50,-0.775,0.025,-0.850,39.2,91.4,31.8,,,,,
964,08/01/26 10:11:51,-0.775,0.175,-0.700,39.2,100.1,45.6,,,,,
965,08/01/26 10:11:52,-0.700,0.075,-0.750,45.6,94.3,41.4,,,,,
966,08/01/26 10:11:53,-0.750,0.250,-0.675,41.4,104.5,47.5,,,,,
967,08/01/26 10:11:54,-0.800,0.075,-0.700,36.9,94.3,45.6,,,,,
968,08/01/26 10:11:55,-0.700,0.050,-0.800,45.6,92.9,36.9,,,,,
969,08/01/26 10:11:56,-0.775,0.075,-0.775,39.2,94.3,39.2,,,,,
970,08/01/26 10:11:57,-0.725,0.100,-0.700,43.5,95.7,45.6,,,,,
971,08/01/26 10:11:58,-0.775,0.125,-0.875,39.2,97.2,29.0,,,,,
972,08/01/26 10:11:59,-0.700,0.150,-0.725,45.6,98.6,43.5,,,,,
973,08/01/26 10:12:00,-0.650,0.225,-0.625,49.5,103.0,51.3,,,,,
974,08/01/26 10:12:01,-0.725,0.125,-0.750,43.5,97.2,41.4,,,,,
975,08/01/26 10:12:02,-0.725,-0.075,-0.900,43.5,85.7,25.8,,,,,
976,08/01/26 10:12:03,-0.675,0.025,-0.800,47.5,91.4,36.9,,,,,
977,08/01/26 10:12:04,-0.775,0.175,-0.750,39.2,100.1,41.4,,,,,
978,08/01/26 10:12:05,-0.800,0.125,-0.525,36.9,97.2,58.3,,,,,
979,08/01/26 10:12:06,-0.775,-0.025,-0.700,39.2,88.6,45.6,,,,,
980,08/01/26 10:12:07,-0.675,0.100,-0.675,47.5,95.7,47.5,,,,,
981,08/01/26 10:12:08,-0.725,0.200,-0.700,43.5,101.5,45.6,,,,,
982,08/01/26 10:12:09,-0.800,0.200,-0.600,36.9,101.5,53.1,,,,,
983,08/01/26 10:12:10,-0.700,0.200,-0.625,45.6,101.5,51.3,,,,,
984,08/01/26 10:12:11,-0.725,0.100,-0.725,43.5,95.7,43.5,,,,,
985,08/01/26 10:12:12,-0.625,0.150,-0.850,51.3,98.6,31.8,,,,,
986,08/01/26 10:12:13,-0.675,0.200,-0.700,47.5,101.5,45.6,,,,,
987,08/01/26 10:12:14,-0.675,0.300,-0.550,47.5,107.5,56.6,,,,,
988,08/01/26 10:12:15,-0.725,0.075,-0.700,43.5,94.3,45.6,,,,,
989,08/01/26 10:12:16,-0.775,0.225,-0.625,39.2,103.0,51.3,,,,,
990,08/01/26 10:12:17,-0.700,0.150,-0.750,45.6,98.6,41.4,,,,,
991,08/01/26 10:12:18,-0.725,0.150,-0.700,43.5,98.6,45.6,,,,,
992,08/01/26 10:12:19,-0.725,0.150,-0.525,43.5,98.6,58.3,,,,,
993,08/01/26 10:12:20,-0.750,0.350,-0.625,41.4,110.5,51.3,,,,,
994,08/01/26 10:12:21,-0.725,0.300,-0.575,43.5,107.5,54.9,,,,,
995,08/01/26 10:12:22,-0.725,0.200,-0.750,43.5,101.5,41.4,,,,,
996,08/01/26 10:12:23,-0.725,0.225,-0.650,43.5,103.0,49.5,,,,,
997,08/01/26 10:12:24,-0.725,0.175,-0.775,43.5,100.1,39.2,,,,,
998,08/01/26 10:12:25,-0.725,0.100,-0.725,43.5,95.7,43.5,,,,,
999,08/01/26 10:12:26,-0.725,0.125,-0.850,43.5,97.2,31.8,,,,,
1000,08/01/26 10:12:27,-0.725,0.175,-0.725,43.5,100.1,43.5,,,,,
1001,08/01/26 10:12:28,-0.750,0.200,-0.750,41.4,101.5,41.4,,,,,
1002,08/01/26 10:12:29,-0.725,0.150,-0.750,43.5,98.6,41.4,,,,,
1003,08/01/26 10:12:30,-0.675,0.275,-0.750,47.5,106.0,41.4,,,,,
1004,08/01/26 10:12:31,-0.675,0.200,-0.775,47.5,101.5,39.2,,,,,
1005,08/01/26 10:12:32,-0.775,0.200,-0.700,39.2,101.5,45.6,,,,,
1006,08/01/26 10:12:33,-0.750,0.275,-0.725,41.4,106.0,43.5,,,,,
1007,08/01/26 10:12:34,-0.725,0.125,-0.800,43.5,97.2,36.9,,,,,
1008,08/01/26 10:12:35,-0.725,0.200,-0.675,43.5,101.5,47.5,,,,,
1009,08/01/26 10:12:36,-0.725,0.300,-0.625,43.5,107.5,51.3,,,,,
1010,08/01/26 10:12:37,-0.725,0.325,-0.675,43.5,109.0,47.5,,,,,
1011,08/01/26 10:12:38,-0.725,0.125,-0.675,43.5,97.2,47.5,,,,,
1012,08/01/26 10:12:39,-0.725,0.100,-0.675,43.5,95.7,47.5,,,,,
1013,08/01/26 10:12:40,-0.725,0.275,-0.675,43.5,106.0,47.5,,,,,
1014,08/01/26 10:12:41,-0.700,0.175,-0.725,45.6,100.1,43.5,,,,,
1015,08/01/26 10:12:42,-0.725,0.150,-0.725,43.5,98.6,43.5,,,,,
1016,08/01/26 10:12:43,-0.675,0.300,-0.775,47.5,107.5,39.2,,,,,
1017,08/01/26 10:12:44,-0.700,0.200,-0.800,45.6,101.5,36.9,,,,,
1018,08/01/26 10:12:45,-0.750,0.225,-0.650,41.4,103.0,49.5,,,,,
1019,08/01/26 10:12:46,-0.775,0.125,-0.750,39.2,97.2,41.4,,,,,
1020,08/01/26 10:12:47,-0.750,0.150,-0.700,41.4,98.6,45.6,,,,,
1021,08/01/26 10:12:48,-0.675,0.200,-0.700,47.5,101.5,45.6,,,,,
1022,08/01/26 10:12:49,-0.700,0.200,-0.725,45.6,101.5,43.5,,,,,
1023,08/01/26 10:12:50,-0.775,0.300,-0.700,39.2,107.5,45.6,,,,,
1024,08/01/26 10:12:51,-0.725,0.150,-0.800,43.5,98.6,36.9,,,,,
1025,08/01/26 10:12:52,-0.775,0.125,-0.625,39.2,97.2,51.3,,,,,
1026,08/01/26 10:12:53,-0.725,0.200,-0.650,43.5,101.5,49.5,,,,,
1027,08/01/26 10:12:54,-0.750,0.200,-0.675,41.4,101.5,47.5,,,,,
1028,08/01/26 10:12:55,-0.775,0.200,-0.675,39.2,101.5,47.5,,,,,
1029,08/01/26 10:12:56,-0.700,0.150,-0.625,45.6,98.6,51.3,,,,,
1030,08/01/26 10:12:57,-0.725,0.100,-0.725,43.5,95.7,43.5,,,,,
1031,08/01/26 10:12:58,-0.750,0.150,-0.800,41.4,98.6,36.9,,,,,
1032,08/01/26 10:12:59,-0.800,0.100,-0.725,36.9,95.7,43.5,,,,,
1033,08/01/26 10:13:00,-0.775,0.125,-0.625,39.2,97.2,51.3,,,,,
1034,08/01/26 10:13:01,-0.825,0.200,-0.600,34.4,101.5,53.1,,,,,
1035,08/01/26 10:13:02,-0.800,0.200,-0.650,36.9,101.5,49.5,,,,,
1036,08/01/26 10:13:03,-0.775,0.150,-0.675,39.2,98.6,47.5,,,,,
1037,08/01/26 10:13:04,-0.725,0.150,-0.675,43.5,98.6,47.5,,,,,
1038,08/01/26 10:13:05,-0.700,0.225,-0.725,45.6,103.0,43.5,,,,,
1039,08/01/26 10:13:06,-0.775,0.250,-0.700,39.2,104.5,45.6,,,,,
1040,08/01/26 10:13:07,-0.750,0.150,-0.625,41.4,98.6,51.3,,,,,
1041,08/01/26 10:13:08,-0.725,0.275,-0.675,43.5,106.0,47.5,,,,,
1042,08/01/26 10:13:09,-0.725,0.075,-0.875,43.5,94.3,29.0,,,,,
1043,08/01/26 10:13:10,-0.725,0.200,-0.725,43.5,101.5,43.5,,,,,
1044,08/01/26 10:13:11,-0.775,0.200,-0.650,39.2,101.5,49.5,,,,,
1045,08/01/26 10:13:12,-0.750,0.150,-0.600,41.4,98.6,53.1,,,,,
1046,08/01/26 10:13:13,-0.800,0.250,-0.675,36.9,104.5,47.5,,,,,
1047,08/01/26 10:13:14,-0.750,0.225,-0.675,41.4,103.0,47.5,,,,,
1048,08/01/26 10:13:15,-0.675,0.250,-0.650,47.5,104.5,49.5,,,,,
1049,08/01/26 10:13:16,-0.775,0.200,-0.575,39.2,101.5,54.9,,,,,
1050,08/01/26 10:13:17,-0.800,0.200,-0.625,36.9,101.5,51.3,,,,,
1051,08/01/26 10:13:18,-0.725,0.200,-0.625,43.5,101.5,51.3,,,,,
1052,08/01/26 10:13:19,-0.700,0.300,-0.625,45.6,107.5,51.3,,,,,
1053,08/01/26 10:13:20,-0.750,0.250,-0.600,41.4,104.5,53.1,,,,,
1054,08/01/26 10:13:21,-0.725,0.150,-0.700,43.5,98.6,45.6,,,,,
1055,08/01/26 10:13:22,-0.750,0.225,-0.700,41.4,103.0,45.6,,,,,
1056,08/01/26 10:13:23,-0.800,0.175,-0.625,36.9,100.1,51.3,,,,,
1057,08/01/26 10:13:24,-0.775,0.225,-0.550,39.2,103.0,56.6,,,,,
1058,08/01/26 10:13:25,-0.725,0.125,-0.825,43.5,97.2,34.4,,,,,
1059,08/01/26 10:13:26,-0.725,0.200,-0.700,43.5,101.5,45.6,,,,,
1060,08/01/26 10:13:27,-0.725,0.150,-0.600,43.5,98.6,53.1,,,,,
1061,08/01/26 10:13:28,-0.775,0.225,-0.700,39.2,103.0,45.6,,,,,
1062,08/01/26 10:13:29,-0.800,0.250,-0.750,36.9,104.5,41.4,,,,,
1063,08/01/26 10:13:30,-0.750,0.175,-0.650,41.4,100.1,49.5,,,,,
1064,08/01/26 10:13:31,-0.750,0.250,-0.750,41.4,104.5,41.4,,,,,
1065,08/01/26 10:13:32,-0.725,0.175,-0.625,43.5,100.1,51.3,,,,,
1066,08/01/26 10:13:33,-0.775,0.150,-0.675,39.2,98.6,47.5,,,,,
1067,08/01/26 10:13:34,-0.800,0.250,-0.650,36.9,104.5,49.5,,,,,
1068,08/01/26 10:13:35,-0.750,0.300,-0.750,41.4,107.5,41.4,,,,,
1069,08/01/26 10:13:36,-0.725,0.150,-0.700,43.5,98.6,45.6,,,,,
1070,08/01/26 10:13:37,-0.850,0.150,-0.575,31.8,98.6,54.9,,,,,
1071,08/01/26 10:13:38,-0.850,0.150,-0.650,31.8,98.6,49.5,,,,,
1072,08/01/26 10:13:39,-0.850,0.125,-0.650,31.8,97.2,49.5,,,,,
1073,08/01/26 10:13:40,-0.775,0.150,-0.650,39.2,98.6,49.5,,,,,
1074,08/01/26 10:13:41,-0.825,0.175,-0.575,34.4,100.1,54.9,,,,,
1075,08/01/26 10:13:42,-0.775,0.150,-0.600,39.2,98.6,53.1,,,,,
1076,08/01/26 10:13:43,-0.800,0.150,-0.625,36.9,98.6,51.3,,,,,
1077,08/01/26 10:13:44,-0.750,0.075,-0.750,41.4,94.3,41.4,,,,,
1078,08/01/26 10:13:45,-0.700,0.200,-0.725,45.6,101.5,43.5,,,,,
1079,08/01/26 10:13:46,-0.775,0.175,-0.600,39.2,100.1,53.1,,,,,
1080,08/01/26 10:13:47,-0.900,0.075,-0.650,25.8,94.3,49.5,,,,,
1081,08/01/26 10:13:48,-0.850,0.125,-0.625,31.8,97.2,51.3,,,,,
1082,08/01/26 10:13:49,-0.775,0.075,-0.625,39.2,94.3,51.3,,,,,
