"Plot Title: 500_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
851,08/01/26 10:11:04,-1.025,-0.225,-0.175,0.0,77.0,79.9,,,,,
852,08/01/26 10:11:05,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
853,08/01/26 10:11:06,-1.100,-0.275,-0.200,0.0,74.0,78.5,,,,,
854,08/01/26 10:11:07,-1.025,-0.375,-0.150,0.0,68.0,81.4,,,,,
855,08/01/26 10:11:08,-0.950,-0.225,-0.125,18.2,77.0,82.8,,,,,
856,08/01/26 10:11:09,-0.925,-0.275,-0.075,22.3,74.0,85.7,,,,,
857,08/01/26 10:11:10,-1.000,-0.225,-0.225,0.0,77.0,77.0,,,,,
858,08/01/26 10:11:11,-1.025,-0.225,-0.225,0.0,77.0,77.0,,,,,
859,08/01/26 10:11:12,-1.025,-0.275,-0.225,0.0,74.0,77.0,,,,,
860,08/01/26 10:11:13,-1.025,-0.225,-0.150,0.0,77.0,81.4,,,,,
861,08/01/26 10:11:14,-1.025,-0.250,-0.175,0.0,75.5,79.9,,,,,
862,08/01/26 10:11:15,-1.050,-0.300,-0.175,0.0,72.5,79.9,,,,,
863,08/01/26 10:11:16,-1.050,-0.250,-0.175,0.0,75.5,79.9,,,,,
864,08/01/26 10:11:17,-1.025,-0.025,-0.150,0.0,88.6,81.4,,,,,
865,08/01/26 10:11:18,-1.025,-0.100,-0.100,0.0,84.3,84.3,,,,,
866,08/01/26 10:11:19,-1.000,-0.450,-0.150,0.0,63.3,81.4,,,,,
867,08/01/26 10:11:20,-0.975,-0.250,-0.225,12.8,75.5,77.0,,,,,
868,08/01/26 10:11:21,-1.050,-0.225,-0.200,0.0,77.0,78.5,,,,,
869,08/01/26 10:11:22,-1.100,-0.200,-0.175,0.0,78.5,79.9,,,,,
870,08/01/26 10:11:23,-1.000,-0.225,-0.200,0.0,77.0,78.5,,,,,
871,08/01/26 10:11:24,-1.000,-0.225,-0.125,0.0,77.0,82.8,,,,,
872,08/01/26 10:11:25,-1.025,-0.225,-0.175,0.0,77.0,79.9,,,,,
873,08/01/26 10:11:26,-1.000,-0.300,-0.200,0.0,72.5,78.5,,,,,
874,08/01/26 10:11:27,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
875,08/01/26 10:11:28,-1.050,-0.275,-0.200,0.0,74.0,78.5,,,,,
876,08/01/26 10:11:29,-1.025,-0.300,-0.150,0.0,72.5,81.4,,,,,
877,08/01/26 10:11:30,-1.050,-0.250,-0.200,0.0,75.5,78.5,,,,,
878,08/01/26 10:11:31,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
879,08/01/26 10:11:32,-1.050,-0.225,-0.150,0.0,77.0,81.4,,,,,
880,08/01/26 10:11:33,-1.075,-0.225,-0.225,0.0,77.0,77.0,,,,,
881,08/01/26 10:11:34,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
882,08/01/26 10:11:35,-1.025,-0.300,-0.125,0.0,72.5,82.8,,,,,
883,08/01/26 10:11:36,-0.975,-0.275,-0.200,12.8,74.0,78.5,,,,,
884,08/01/26 10:11:37,-1.000,-0.225,-0.200,0.0,77.0,78.5,,,,,
885,08/01/26 10:11:38,-1.025,-0.275,-0.175,0.0,74.0,79.9,,,,,
886,08/01/26 10:11:39,-1.075,-0.225,-0.175,0.0,77.0,79.9,,,,,
887,08/01/26 10:11:40,-1.000,-0.225,-0.200,0.0,77.0,78.5,,,,,
888,08/01/26 10:11:41,-1.175,-0.275,-0.175,0.0,74.0,79.9,,,,,
889,08/01/26 10:11:42,-1.000,-0.250,-0.175,0.0,75.5,79.9,,,,,
890,08/01/26 10:11:43,-1.025,-0.200,-0.125,0.0,78.5,82.8,,,,,
891,08/01/26 10:11:44,-1.100,-0.225,-0.200,0.0,77.0,78.5,,,,,
892,08/01/26 10:11:45,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
893,08/01/26 10:11:46,-1.000,-0.300,-0.150,0.0,72.5,81.4,,,,,
894,08/01/26 10:11:47,-1.050,-0.275,-0.150,0.0,74.0,81.4,,,,,
895,08/01/26 10:11:48,-0.975,-0.275,-0.150,12.8,74.0,81.4,,,,,
896,08/01/26 10:11:49,-1.025,-0.225,-0.175,0.0,77.0,79.9,,,,,
897,08/01/26 10:11:50,-1.100,-0.225,-0.200,0.0,77.0,78.5,,,,,
898,08/01/26 10:11:51,-1.075,-0.250,-0.175,0.0,75.5,79.9,,,,,
899,08/01/26 10:11:52,-1.025,-0.200,-0.200,0.0,78.5,78.5,,,,,
900,08/01/26 10:11:53,-1.025,-0.225,-0.125,0.0,77.0,82.8,,,,,
901,08/01/26 10:11:54,-1.025,-0.275,-0.175,0.0,74.0,79.9,,,,,
902,08/01/26 10:11:55,-1.025,-0.250,-0.200,0.0,75.5,78.5,,,,,
903,08/01/26 10:11:56,-1.025,-0.250,-0.200,0.0,75.5,78.5,,,,,
904,08/01/26 10:11:57,-1.050,-0.275,-0.175,0.0,74.0,79.9,,,,,
905,08/01/26 10:11:58,-1.050,-0.225,-0.225,0.0,77.0,77.0,,,,,
906,08/01/26 10:11:59,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
907,08/01/26 10:12:00,-1.025,-0.250,-0.175,0.0,75.5,79.9,,,,,
908,08/01/26 10:12:01,-1.100,-0.275,-0.200,0.0,74.0,78.5,,,,,
909,08/01/26 10:12:02,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
910,08/01/26 10:12:03,-1.025,-0.250,-0.175,0.0,75.5,79.9,,,,,
911,08/01/26 10:12:04,-1.000,-0.300,-0.200,0.0,72.5,78.5,,,,,
912,08/01/26 10:12:05,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
913,08/01/26 10:12:06,-1.100,-0.225,-0.200,0.0,77.0,78.5,,,,,
914,08/01/26 10:12:07,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
915,08/01/26 10:12:08,-1.000,-0.250,-0.150,0.0,75.5,81.4,,,,,
916,08/01/26 10:12:09,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
917,08/01/26 10:12:10,-1.025,-0.225,-0.150,0.0,77.0,81.4,,,,,
918,08/01/26 10:12:11,-1.100,-0.275,-0.175,0.0,74.0,79.9,,,,,
919,08/01/26 10:12:12,-1.100,-0.225,-0.150,0.0,77.0,81.4,,,,,
920,08/01/26 10:12:13,-1.025,-0.250,-0.150,0.0,75.5,81.4,,,,,
921,08/01/26 10:12:14,-1.025,-0.250,-0.175,0.0,75.5,79.9,,,,,
922,08/01/26 10:12:15,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
923,08/01/26 10:12:16,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
924,08/01/26 10:12:17,-1.050,-0.275,-0.175,0.0,74.0,79.9,,,,,
925,08/01/26 10:12:18,-1.050,-0.275,-0.200,0.0,74.0,78.5,,,,,
926,08/01/26 10:12:19,-1.075,-0.275,-0.200,0.0,74.0,78.5,,,,,
927,08/01/26 10:12:20,-1.025,-0.250,-0.200,0.0,75.5,78.5,,,,,
928,08/01/26 10:12:21,-1.025,-0.250,-0.175,0.0,75.5,79.9,,,,,
929,08/01/26 10:12:22,-1.075,-0.300,-0.175,0.0,72.5,79.9,,,,,
930,08/01/26 10:12:23,-1.050,-0.275,-0.200,0.0,74.0,78.5,,,,,
931,08/01/26 10:12:24,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
932,08/01/26 10:12:25,-0.975,-0.200,-0.200,12.8,78.5,78.5,,,,,
933,08/01/26 10:12:26,-1.075,-0.200,-0.150,0.0,78.5,81.4,,,,,
934,08/01/26 10:12:27,-1.025,-0.225,-0.150,0.0,77.0,81.4,,,,,
935,08/01/26 10:12:28,-1.075,-0.225,-0.175,0.0,77.0,79.9,,,,,
936,08/01/26 10:12:29,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
937,08/01/26 10:12:30,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
938,08/01/26 10:12:31,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
939,08/01/26 10:12:32,-0.950,-0.250,-0.225,18.2,75.5,77.0,,,,,
940,08/01/26 10:12:33,-1.075,-0.175,-0.200,0.0,79.9,78.5,,,,,
941,08/01/26 10:12:34,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
942,08/01/26 10:12:35,-1.000,-0.200,-0.175,0.0,78.5,79.9,,,,,
943,08/01/26 10:12:36,-1.075,-0.250,-0.200,0.0,75.5,78.5,,,,,
944,08/01/26 10:12:37,-1.025,-0.175,-0.200,0.0,79.9,78.5,,,,,
945,08/01/26 10:12:38,-1.050,-0.225,-0.200,0.0,77.0,78.5,,,,,
946,08/01/26 10:12:39,-1.075,-0.250,-0.150,0.0,75.5,81.4,,,,,
947,08/01/26 10:12:40,-1.050,-0.200,-0.125,0.0,78.5,82.8,,,,,
948,08/01/26 10:12:41,-1.025,-0.200,-0.175,0.0,78.5,79.9,,,,,
949,08/01/26 10:12:42,-1.025,-0.200,-0.200,0.0,78.5,78.5,,,,,
950,08/01/26 10:12:43,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
951,08/01/26 10:12:44,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
952,08/01/26 10:12:45,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
953,08/01/26 10:12:46,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
954,08/01/26 10:12:47,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
955,08/01/26 10:12:48,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
956,08/01/26 10:12:49,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
957,08/01/26 10:12:50,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
958,08/01/26 10:12:51,-1.175,0.100,-0.300,0.0,95.7,72.5,,,,,
959,08/01/26 10:12:52,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
960,08/01/26 10:12:53,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
961,08/01/26 10:12:54,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
962,08/01/26 10:12:55,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
963,08/01/26 10:12:56,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
964,08/01/26 10:12:57,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
965,08/01/26 10:12:58,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
966,08/01/26 10:12:59,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
967,08/01/26 10:13:00,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
968,08/01/26 10:13:01,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
969,08/01/26 10:13:02,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
970,08/01/26 10:13:03,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
971,08/01/26 10:13:04,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
972,08/01/26 10:13:05,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
973,08/01/26 10:13:06,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
974,08/01/26 10:13:07,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
975,08/01/26 10:13:08,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
976,08/01/26 10:13:09,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
977,08/01/26 10:13:10,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
978,08/01/26 10:13:11,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
979,08/01/26 10:13:12,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
980,08/01/26 10:13:13,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
981,08/01/26 10:13:14,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
982,08/01/26 10:13:15,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
983,08/01/26 10:13:16,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
984,08/01/26 10:13:17,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
985,08/01/26 10:13:18,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
986,08/01/26 10:13:19,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
987,08/01/26 10:13:20,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
988,08/01/26 10:13:21,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
989,08/01/26 10:13:22,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
990,08/01/26 10:13:23,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
991,08/01/26 10:13:24,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
992,08/01/26 10:13:25,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
993,08/01/26 10:13:26,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
994,08/01/26 10:13:27,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
995,08/01/26 10:13:28,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
996,08/01/26 10:13:29,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
997,08/01/26 10:13:30,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
998,08/01/26 10:13:31,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
999,08/01/26 10:13:32,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1000,08/01/26 10:13:33,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1001,08/01/26 10:13:34,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1002,08/01/26 10:13:35,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1003,08/01/26 10:13:36,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1004,08/01/26 10:13:37,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1005,08/01/26 10:13:38,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1006,08/01/26 10:13:39,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1007,08/01/26 10:13:40,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
1008,08/01/26 10:13:41,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1009,08/01/26 10:13:42,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1010,08/01/26 10:13:43,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1011,08/01/26 10:13:44,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1012,08/01/26 10:13:45,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1013,08/01/26 10:13:46,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1014,08/01/26 10:13:47,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
1015,08/01/26 10:13:48,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1016,08/01/26 10:13:49,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
1017,08/01/26 10:13:50,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1018,08/01/26 10:13:51,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1019,08/01/26 10:13:52,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1020,08/01/26 10:13:53,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1021,08/01/26 10:13:54,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1022,08/01/26 10:13:55,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
1023,08/01/26 10:13:56,-0.850,0.050,-0.175,31.8,92.9,79.9,,,,,
1024,08/01/26 10:13:57,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
1025,08/01/26 10:13:58,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
1026,08/01/26 10:13:59,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
1027,08/01/26 10:14:00,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1028,08/01/26 10:14:01,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1029,08/01/26 10:14:02,-0.925,0.050,-0.150,22.3,92.9,81.4,,,,,
1030,08/01/26 10:14:03,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
1031,08/01/26 10:14:04,-1.150,0.100,-0.150,0.0,95.7,81.4,,,,,
1032,08/01/26 10:14:05,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1033,08/01/26 10:14:06,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
1034,08/01/26 10:14:07,-1.000,-0.625,-0.250,0.0,51.3,75.5,,,,,
1035,08/01/26 10:14:08,-0.250,-0.775,1.075,75.5,39.2,180.0,,,,,
1036,08/01/26 10:14:09,-0.375,-0.975,0.425,68.0,12.8,115.2,,,,,
1037,08/01/26 10:14:10,-0.400,-0.975,0.525,66.4,12.8,121.7,,,,,
1038,08/01/26 10:14:11,-0.825,-0.250,0.475,34.4,75.5,118.4,,,,,
1039,08/01/26 10:14:12,-1.225,0.100,-0.350,0.0,95.7,69.5,,,,,
1040,08/01/26 10:14:13,-1.175,0.075,-0.225,0.0,94.3,77.0,,,,,
1041,08/01/26 10:14:14,-0.975,0.050,-0.350,12.8,92.9,69.5,,,,,
1042,08/01/26 10:14:15,-0.825,0.050,-0.300,34.4,92.9,72.5,,,,,
1043,08/01/26 10:14:16,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
1044,08/01/26 10:14:17,-1.100,0.100,0.050,0.0,95.7,92.9,,,,,
1045,08/01/26 10:14:18,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
1046,08/01/26 10:14:19,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
1047,08/01/26 10:14:20,-1.075,0.050,0.100,0.0,92.9,95.7,,,,,
1048,08/01/26 10:14:21,-1.075,0.025,0.100,0.0,91.4,95.7,,,,,
1049,08/01/26 10:14:22,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
1050,08/01/26 10:14:23,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
1051,08/01/26 10:14:24,-1.075,0.025,0.075,0.0,91.4,94.3,,,,,
1052,08/01/26 10:14:25,-1.050,0.050,0.100,0.0,92.9,95.7,,,,,
1053,08/01/26 10:14:26,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
1054,08/01/26 10:14:27,-1.150,0.050,0.075,0.0,92.9,94.3,,,,,
1055,08/01/26 10:14:28,-1.150,0.050,0.025,0.0,92.9,91.4,,,,,
1056,08/01/26 10:14:29,-0.925,0.050,0.100,22.3,92.9,95.7,,,,,
1057,08/01/26 10:14:30,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
1058,08/01/26 10:14:31,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
1059,08/01/26 10:14:32,-1.000,0.025,0.075,0.0,91.4,94.3,,,,,
1060,08/01/26 10:14:33,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
1061,08/01/26 10:14:34,-1.100,0.050,0.075,0.0,92.9,94.3,,,,,
1062,08/01/26 10:14:35,-1.125,0.050,0.075,0.0,92.9,94.3,,,,,
1063,08/01/26 10:14:36,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
1064,08/01/26 10:14:37,-0.975,0.025,0.100,12.8,91.4,95.7,,,,,
1065,08/01/26 10:14:38,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
1066,08/01/26 10:14:39,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
1067,08/01/26 10:14:40,-1.000,0.025,0.075,0.0,91.4,94.3,,,,,
1068,08/01/26 10:14:41,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
1069,08/01/26 10:14:42,-1.150,0.050,0.075,0.0,92.9,94.3,,,,,
1070,08/01/26 10:14:43,-1.000,0.050,0.050,0.0,92.9,92.9,,,,,
1071,08/01/26 10:14:44,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
1072,08/01/26 10:14:45,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
1073,08/01/26 10:14:46,-1.125,0.050,0.075,0.0,92.9,94.3,,,,,
1074,08/01/26 10:14:47,-1.125,0.050,0.075,0.0,92.9,94.3,,,,,
1075,08/01/26 10:14:48,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
1076,08/01/26 10:14:49,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
1077,08/01/26 10:14:50,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
1078,08/01/26 10:14:51,-1.075,0.050,0.100,0.0,92.9,95.7,,,,,
1079,08/01/26 10:14:52,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
1080,08/01/26 10:14:53,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
1081,08/01/26 10:14:54,-1.100,0.050,0.075,0.0,92.9,94.3,,,,,
1082,08/01/26 10:14:55,-1.000,0.025,0.075,0.0,91.4,94.3,,,,,
1083,08/01/26 10:14:56,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
1084,08/01/26 10:14:57,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
1085,08/01/26 10:14:58,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
1086,08/01/26 10:14:59,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
1087,08/01/26 10:15:00,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
1088,08/01/26 10:15:01,-1.100,0.025,0.075,0.0,91.4,94.3,,,,,
1089,08/01/26 10:15:02,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
1090,08/01/26 10:15:03,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
1091,08/01/26 10:15:04,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
1092,08/01/26 10:15:05,-1.075,0.050,0.100,0.0,92.9,95.7,,,,,
1093,08/01/26 10:15:06,-1.050,0.050,0.075,0.0,92.9,94.3,,,,,
1094,08/01/26 10:15:07,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
1095,08/01/26 10:15:08,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
1096,08/01/26 10:15:09,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
1097,08/01/26 10:15:10,-1.000,0.025,0.100,0.0,91.4,95.7,,,,,
1098,08/01/26 10:15:11,-1.075,0.050,0.100,0.0,92.9,95.7,,,,,
1099,08/01/26 10:15:12,-1.050,0.050,0.100,0.0,92.9,95.7,,,,,
1100,08/01/26 10:15:13,-1.775,0.025,-0.250,0.0,91.4,75.5,,,,,
1101,08/01/26 10:15:14,-0.950,0.050,0.100,18.2,92.9,95.7,,,,,
1102,08/01/26 10:15:15,-0.775,-0.025,0.025,39.2,88.6,91.4,,,,,
1103,08/01/26 10:15:16,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
1104,08/01/26 10:15:17,0.500,-0.225,1.125,120.0,77.0,180.0,,,,,
1105,08/01/26 10:15:18,-1.725,0.425,-0.600,0.0,115.2,53.1,,,,,
1106,08/01/26 10:15:19,-1.825,-0.050,1.600,0.0,87.1,180.0,,,,,
1107,08/01/26 10:15:20,-0.450,-0.600,0.350,63.3,53.1,110.5,,,,,
1108,08/01/26 10:15:21,-0.475,1.875,-0.075,61.6,180.0,85.7,,,,,
1109,08/01/26 10:15:22,-0.650,0.525,0.100,49.5,121.7,95.7,,,,,
1110,08/01/26 10:15:23,-0.550,0.400,0.025,56.6,113.6,91.4,,,,,
1111,08/01/26 10:15:24,-0.275,0.025,-0.200,74.0,91.4,78.5,,,,,
1112,08/01/26 10:15:25,0.175,1.300,0.175,100.1,180.0,100.1,,,,,
1113,08/01/26 10:15:26,0.125,0.275,-0.175,97.2,106.0,79.9,,,,,
1114,08/01/26 10:15:27,-0.200,-0.350,-0.850,78.5,69.5,31.8,,,,,
1115,08/01/26 10:15:28,0.600,0.725,-0.550,126.9,136.5,56.6,,,,,
1116,08/01/26 10:15:29,-0.325,-0.350,0.375,71.0,69.5,112.0,,,,,
1117,08/01/26 10:15:30,-0.075,-0.925,0.275,85.7,22.3,106.0,,,,,
1118,08/01/26 10:15:31,0.025,-1.025,0.375,91.4,0.0,112.0,,,,,
1119,08/01/26 10:15:32,-1.200,-0.950,0.875,0.0,18.2,151.0,,,,,
1120,08/01/26 10:15:33,-1.450,-2.250,1.400,0.0,0.0,180.0,,,,,
1121,08/01/26 10:15:34,-1.175,-0.025,0.275,0.0,88.6,106.0,,,,,
1122,08/01/26 10:15:35,-1.225,0.025,0.400,0.0,91.4,113.6,,,,,
1123,08/01/26 10:15:36,-1.025,-0.125,0.325,0.0,82.8,109.0,,,,,
1124,08/01/26 10:15:37,-1.200,0.375,0.575,0.0,112.0,125.1,,,,,
1125,08/01/26 10:15:38,-1.025,0.025,0.125,0.0,91.4,97.2,,,,,
1126,08/01/26 10:15:39,-0.975,0.000,0.250,12.8,90.0,104.5,,,,,
1127,08/01/26 10:15:40,-1.125,0.050,0.150,0.0,92.9,98.6,,,,,
1128,08/01/26 10:15:41,-1.075,0.050,0.275,0.0,92.9,106.0,,,,,
1129,08/01/26 10:15:42,-0.950,0.025,0.175,18.2,91.4,100.1,,,,,
1130,08/01/26 10:15:43,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
1131,08/01/26 10:15:44,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
1132,08/01/26 10:15:45,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
1133,08/01/26 10:15:46,-0.975,0.025,0.250,12.8,91.4,104.5,,,,,
1134,08/01/26 10:15:47,-1.050,0.050,0.150,0.0,92.9,98.6,,,,,
1135,08/01/26 10:15:48,-1.000,0.025,0.175,0.0,91.4,100.1,,,,,
1136,08/01/26 10:15:49,-1.025,0.025,0.150,0.0,91.4,98.6,,,,,
1137,08/01/26 10:15:50,-1.825,0.150,0.425,0.0,98.6,115.2,,,,,
1138,08/01/26 10:15:51,-0.950,0.050,0.300,18.2,92.9,107.5,,,,,
1139,08/01/26 10:15:52,-0.875,0.025,0.150,29.0,91.4,98.6,,,,,
1140,08/01/26 10:15:53,-0.825,0.025,0.100,34.4,91.4,95.7,,,,,
1141,08/01/26 10:15:54,-0.950,0.050,0.350,18.2,92.9,110.5,,,,,
1142,08/01/26 10:15:55,-1.225,-0.025,0.125,0.0,88.6,97.2,,,,,
1143,08/01/26 10:15:56,-0.975,0.050,0.100,12.8,92.9,95.7,,,,,
1144,08/01/26 10:15:57,-0.975,-0.025,0.225,12.8,88.6,103.0,,,,,
1145,08/01/26 10:15:58,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
1146,08/01/26 10:15:59,-1.050,0.000,0.200,0.0,90.0,101.5,,,,,
1147,08/01/26 10:16:00,-1.125,0.225,0.375,0.0,103.0,112.0,,,,,
1148,08/01/26 10:16:01,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
1149,08/01/26 10:16:02,-0.800,-0.025,-0.075,36.9,88.6,85.7,,,,,
1150,08/01/26 10:16:03,-1.100,0.150,0.075,0.0,98.6,94.3,,,,,
