"Plot Title: 500_5_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1595,08/01/26 10:25:11,-0.700,0.450,0.550,45.6,116.7,123.4,,,,,
1596,08/01/26 10:25:12,-0.400,0.725,0.325,66.4,136.5,109.0,,,,,
1597,08/01/26 10:25:13,-0.600,0.375,0.550,53.1,112.0,123.4,,,,,
1598,08/01/26 10:25:14,-0.625,0.750,0.550,51.3,138.6,123.4,,,,,
1599,08/01/26 10:25:15,-0.525,0.725,0.425,58.3,136.5,115.2,,,,,
1600,08/01/26 10:25:16,-0.675,0.500,0.725,47.5,120.0,136.5,,,,,
1601,08/01/26 10:25:17,-0.575,0.675,0.575,54.9,132.5,125.1,,,,,
1602,08/01/26 10:25:18,-0.325,0.725,0.300,71.0,136.5,107.5,,,,,
1603,08/01/26 10:25:19,-0.700,0.225,0.650,45.6,103.0,130.5,,,,,
1604,08/01/26 10:25:20,-0.550,0.775,0.575,56.6,140.8,125.1,,,,,
1605,08/01/26 10:25:21,-0.725,0.450,0.650,43.5,116.7,130.5,,,,,
1606,08/01/26 10:25:22,-0.450,0.725,0.525,63.3,136.5,121.7,,,,,
1607,08/01/26 10:25:23,-0.550,0.525,0.475,56.6,121.7,118.4,,,,,
1608,08/01/26 10:25:24,-0.800,0.450,0.625,36.9,116.7,128.7,,,,,
1609,08/01/26 10:25:25,-0.700,0.375,0.625,45.6,112.0,128.7,,,,,
1610,08/01/26 10:25:26,-0.625,0.300,0.625,51.3,107.5,128.7,,,,,
1611,08/01/26 10:25:27,-0.750,0.475,0.700,41.4,118.4,134.4,,,,,
1612,08/01/26 10:25:28,-0.525,0.800,0.475,58.3,143.1,118.4,,,,,
1613,08/01/26 10:25:29,-0.700,0.350,0.650,45.6,110.5,130.5,,,,,
1614,08/01/26 10:25:30,-0.500,0.700,0.400,60.0,134.4,113.6,,,,,
1615,08/01/26 10:25:31,-0.650,0.550,0.750,49.5,123.4,138.6,,,,,
1616,08/01/26 10:25:32,-0.825,-0.350,0.750,34.4,69.5,138.6,,,,,
1617,08/01/26 10:25:33,-0.350,0.600,0.450,69.5,126.9,116.7,,,,,
1618,08/01/26 10:25:34,-0.475,0.550,0.600,61.6,123.4,126.9,,,,,
1619,08/01/26 10:25:35,-0.550,0.450,0.450,56.6,116.7,116.7,,,,,
1620,08/01/26 10:25:36,-0.525,0.775,0.525,58.3,140.8,121.7,,,,,
1621,08/01/26 10:25:37,-0.700,0.550,1.100,45.6,123.4,180.0,,,,,
1622,08/01/26 10:25:38,-0.875,0.650,0.700,29.0,130.5,134.4,,,,,
1623,08/01/26 10:25:39,-0.600,0.625,0.450,53.1,128.7,116.7,,,,,
1624,08/01/26 10:25:40,-0.150,0.800,0.100,81.4,143.1,95.7,,,,,
1625,08/01/26 10:25:41,-0.400,0.850,0.475,66.4,148.2,118.4,,,,,
1626,08/01/26 10:25:42,-0.575,0.450,0.700,54.9,116.7,134.4,,,,,
1627,08/01/26 10:25:43,-0.650,0.450,0.850,49.5,116.7,148.2,,,,,
1628,08/01/26 10:25:44,-0.500,0.725,0.675,60.0,136.5,132.5,,,,,
1629,08/01/26 10:25:45,-0.400,0.850,0.550,66.4,148.2,123.4,,,,,
1630,08/01/26 10:25:46,-0.525,0.775,0.625,58.3,140.8,128.7,,,,,
1631,08/01/26 10:25:47,-0.425,0.875,0.550,64.8,151.0,123.4,,,,,
1632,08/01/26 10:25:48,-0.550,0.600,0.675,56.6,126.9,132.5,,,,,
1633,08/01/26 10:25:49,-0.625,0.575,0.700,51.3,125.1,134.4,,,,,
1634,08/01/26 10:25:50,-0.600,0.525,0.750,53.1,121.7,138.6,,,,,
1635,08/01/26 10:25:51,-0.250,0.975,0.425,75.5,167.2,115.2,,,,,
1636,08/01/26 10:25:52,-0.250,0.900,0.300,75.5,154.2,107.5,,,,,
1637,08/01/26 10:25:53,-0.450,0.750,0.650,63.3,138.6,130.5,,,,,
1638,08/01/26 10:25:54,-0.500,0.750,0.625,60.0,138.6,128.7,,,,,
1639,08/01/26 10:25:55,-0.600,0.275,0.725,53.1,106.0,136.5,,,,,
1640,08/01/26 10:25:56,-0.500,0.750,0.675,60.0,138.6,132.5,,,,,
1641,08/01/26 10:25:57,-0.475,0.375,0.600,61.6,112.0,126.9,,,,,
1642,08/01/26 10:25:58,-0.275,0.775,0.425,74.0,140.8,115.2,,,,,
1643,08/01/26 10:25:59,-0.600,0.700,0.625,53.1,134.4,128.7,,,,,
1644,08/01/26 10:26:00,-0.650,-0.025,0.775,49.5,88.6,140.8,,,,,
1645,08/01/26 10:26:01,-0.550,0.500,0.725,56.6,120.0,136.5,,,,,
1646,08/01/26 10:26:02,-0.450,0.675,0.600,63.3,132.5,126.9,,,,,
1647,08/01/26 10:26:03,-0.350,0.750,0.550,69.5,138.6,123.4,,,,,
1648,08/01/26 10:26:04,-0.375,0.725,0.575,68.0,136.5,125.1,,,,,
1649,08/01/26 10:26:05,-0.400,0.650,0.600,66.4,130.5,126.9,,,,,
1650,08/01/26 10:26:06,-0.450,0.650,0.675,63.3,130.5,132.5,,,,,
1651,08/01/26 10:26:07,-0.475,0.850,0.550,61.6,148.2,123.4,,,,,
1652,08/01/26 10:26:08,-0.550,0.650,0.675,56.6,130.5,132.5,,,,,
1653,08/01/26 10:26:09,-0.450,0.875,0.575,63.3,151.0,125.1,,,,,
1654,08/01/26 10:26:10,-0.550,0.550,0.375,56.6,123.4,112.0,,,,,
1655,08/01/26 10:26:11,-0.400,0.725,0.600,66.4,136.5,126.9,,,,,
1656,08/01/26 10:26:12,-0.475,0.700,0.600,61.6,134.4,126.9,,,,,
1657,08/01/26 10:26:13,-0.425,0.625,0.650,64.8,128.7,130.5,,,,,
1658,08/01/26 10:26:14,-0.475,0.725,0.725,61.6,136.5,136.5,,,,,
1659,08/01/26 10:26:15,-0.425,0.850,0.600,64.8,148.2,126.9,,,,,
1660,08/01/26 10:26:16,-0.325,0.800,0.425,71.0,143.1,115.2,,,,,
1661,08/01/26 10:26:17,-0.425,0.625,0.625,64.8,128.7,128.7,,,,,
1662,08/01/26 10:26:18,-0.425,0.750,0.575,64.8,138.6,125.1,,,,,
1663,08/01/26 10:26:19,-0.600,0.500,0.725,53.1,120.0,136.5,,,,,
1664,08/01/26 10:26:20,-0.550,0.850,0.475,56.6,148.2,118.4,,,,,
1665,08/01/26 10:26:21,-0.600,0.450,0.650,53.1,116.7,130.5,,,,,
1666,08/01/26 10:26:22,-0.500,0.550,0.450,60.0,123.4,116.7,,,,,
1667,08/01/26 10:26:23,-0.675,0.650,0.575,47.5,130.5,125.1,,,,,
1668,08/01/26 10:26:24,-0.575,0.675,0.500,54.9,132.5,120.0,,,,,
1669,08/01/26 10:26:25,-0.625,0.575,0.525,51.3,125.1,121.7,,,,,
1670,08/01/26 10:26:26,-0.625,0.775,0.600,51.3,140.8,126.9,,,,,
1671,08/01/26 10:26:27,-0.625,0.700,0.550,51.3,134.4,123.4,,,,,
1672,08/01/26 10:26:28,-0.400,0.975,0.400,66.4,167.2,113.6,,,,,
1673,08/01/26 10:26:29,-0.675,0.600,0.650,47.5,126.9,130.5,,,,,
1674,08/01/26 10:26:30,-0.600,0.750,0.600,53.1,138.6,126.9,,,,,
1675,08/01/26 10:26:31,-0.550,0.675,0.525,56.6,132.5,121.7,,,,,
1676,08/01/26 10:26:32,-0.700,0.400,0.650,45.6,113.6,130.5,,,,,
1677,08/01/26 10:26:33,-0.675,0.825,0.700,47.5,145.6,134.4,,,,,
1678,08/01/26 10:26:34,-0.475,0.700,0.725,61.6,134.4,136.5,,,,,
1679,08/01/26 10:26:35,-0.575,0.850,0.700,54.9,148.2,134.4,,,,,
1680,08/01/26 10:26:36,-0.300,1.300,0.450,72.5,180.0,116.7,,,,,
1681,08/01/26 10:26:37,-0.475,0.825,0.675,61.6,145.6,132.5,,,,,
1682,08/01/26 10:26:38,-0.550,0.900,0.575,56.6,154.2,125.1,,,,,
1683,08/01/26 10:26:39,-0.400,0.700,0.650,66.4,134.4,130.5,,,,,
1684,08/01/26 10:26:40,-0.675,0.425,0.900,47.5,115.2,154.2,,,,,
1685,08/01/26 10:26:41,-0.550,0.625,0.700,56.6,128.7,134.4,,,,,
1686,08/01/26 10:26:42,-0.400,0.725,0.575,66.4,136.5,125.1,,,,,
1687,08/01/26 10:26:43,-0.350,0.775,0.425,69.5,140.8,115.2,,,,,
1688,08/01/26 10:26:44,-0.375,0.775,0.525,68.0,140.8,121.7,,,,,
1689,08/01/26 10:26:45,-0.500,0.650,0.600,60.0,130.5,126.9,,,,,
1690,08/01/26 10:26:46,-0.550,0.625,0.700,56.6,128.7,134.4,,,,,
1691,08/01/26 10:26:47,-0.475,0.750,0.600,61.6,138.6,126.9,,,,,
1692,08/01/26 10:26:48,-0.425,0.800,0.650,64.8,143.1,130.5,,,,,
1693,08/01/26 10:26:49,-0.400,1.000,0.525,66.4,180.0,121.7,,,,,
1694,08/01/26 10:26:50,-0.525,0.550,0.725,58.3,123.4,136.5,,,,,
1695,08/01/26 10:26:51,-0.625,0.550,0.750,51.3,123.4,138.6,,,,,
1696,08/01/26 10:26:52,-0.475,0.575,0.650,61.6,125.1,130.5,,,,,
1697,08/01/26 10:26:53,-0.550,0.175,0.775,56.6,100.1,140.8,,,,,
1698,08/01/26 10:26:54,-0.625,0.925,0.550,51.3,157.7,123.4,,,,,
1699,08/01/26 10:26:55,-0.450,0.550,0.650,63.3,123.4,130.5,,,,,
1700,08/01/26 10:26:56,-0.375,0.650,0.600,68.0,130.5,126.9,,,,,
1701,08/01/26 10:26:57,-0.575,0.675,0.725,54.9,132.5,136.5,,,,,
1702,08/01/26 10:26:58,-0.275,0.875,0.450,74.0,151.0,116.7,,,,,
1703,08/01/26 10:26:59,-0.550,0.875,0.775,56.6,151.0,140.8,,,,,
1704,08/01/26 10:27:00,-0.275,0.675,0.350,74.0,132.5,110.5,,,,,
1705,08/01/26 10:27:01,-0.525,0.575,0.700,58.3,125.1,134.4,,,,,
1706,08/01/26 10:27:02,-0.400,1.075,0.625,66.4,180.0,128.7,,,,,
1707,08/01/26 10:27:03,-0.425,0.925,0.625,64.8,157.7,128.7,,,,,
1708,08/01/26 10:27:04,-0.650,0.275,0.825,49.5,106.0,145.6,,,,,
1709,08/01/26 10:27:05,-0.550,0.850,0.825,56.6,148.2,145.6,,,,,
1710,08/01/26 10:27:06,-0.500,0.650,0.725,60.0,130.5,136.5,,,,,
1711,08/01/26 10:27:07,-0.350,0.900,0.475,69.5,154.2,118.4,,,,,
1712,08/01/26 10:27:08,-0.225,0.825,0.475,77.0,145.6,118.4,,,,,
1713,08/01/26 10:27:09,-0.500,0.700,0.650,60.0,134.4,130.5,,,,,
1714,08/01/26 10:27:10,-0.500,0.750,0.600,60.0,138.6,126.9,,,,,
1715,08/01/26 10:27:11,-0.400,0.850,0.600,66.4,148.2,126.9,,,,,
1716,08/01/26 10:27:12,-0.375,0.600,0.575,68.0,126.9,125.1,,,,,
1717,08/01/26 10:27:13,-0.200,0.825,0.325,78.5,145.6,109.0,,,,,
1718,08/01/26 10:27:14,-0.450,0.750,0.700,63.3,138.6,134.4,,,,,
1719,08/01/26 10:27:15,-0.600,0.650,1.025,53.1,130.5,180.0,,,,,
1720,08/01/26 10:27:16,-0.525,0.600,0.500,58.3,126.9,120.0,,,,,
1721,08/01/26 10:27:17,-0.425,0.725,0.575,64.8,136.5,125.1,,,,,
1722,08/01/26 10:27:18,-0.300,0.900,0.400,72.5,154.2,113.6,,,,,
1723,08/01/26 10:27:19,-0.375,0.825,0.550,68.0,145.6,123.4,,,,,
1724,08/01/26 10:27:20,-0.500,0.875,0.475,60.0,151.0,118.4,,,,,
1725,08/01/26 10:27:21,-0.425,0.750,0.575,64.8,138.6,125.1,,,,,
1726,08/01/26 10:27:22,-0.425,0.925,0.700,64.8,157.7,134.4,,,,,
1727,08/01/26 10:27:23,-0.400,0.825,0.650,66.4,145.6,130.5,,,,,
1728,08/01/26 10:27:24,-0.425,0.700,0.575,64.8,134.4,125.1,,,,,
1729,08/01/26 10:27:25,-0.500,0.875,0.575,60.0,151.0,125.1,,,,,
1730,08/01/26 10:27:26,-0.800,0.475,-0.225,36.9,118.4,77.0,,,,,
1731,08/01/26 10:27:27,-0.150,0.550,0.100,81.4,123.4,95.7,,,,,
1732,08/01/26 10:27:28,-0.425,0.675,0.600,64.8,132.5,126.9,,,,,
1733,08/01/26 10:27:29,-0.500,0.650,0.600,60.0,130.5,126.9,,,,,
1734,08/01/26 10:27:30,-0.400,0.675,0.600,66.4,132.5,126.9,,,,,
1735,08/01/26 10:27:31,-0.425,0.850,0.575,64.8,148.2,125.1,,,,,
1736,08/01/26 10:27:32,-0.625,0.500,0.825,51.3,120.0,145.6,,,,,
1737,08/01/26 10:27:33,-0.325,0.725,0.575,71.0,136.5,125.1,,,,,
1738,08/01/26 10:27:34,-0.575,0.500,0.775,54.9,120.0,140.8,,,,,
1739,08/01/26 10:27:35,-0.200,0.825,0.300,78.5,145.6,107.5,,,,,
1740,08/01/26 10:27:36,-0.450,0.925,0.575,63.3,157.7,125.1,,,,,
1741,08/01/26 10:27:37,-0.550,0.725,0.550,56.6,136.5,123.4,,,,,
1742,08/01/26 10:27:38,-0.675,0.500,0.800,47.5,120.0,143.1,,,,,
1743,08/01/26 10:27:39,-0.650,0.250,0.775,49.5,104.5,140.8,,,,,
1744,08/01/26 10:27:40,-0.500,0.475,0.725,60.0,118.4,136.5,,,,,
1745,08/01/26 10:27:41,-0.450,0.825,0.550,63.3,145.6,123.4,,,,,
1746,08/01/26 10:27:42,-0.600,0.650,0.600,53.1,130.5,126.9,,,,,
1747,08/01/26 10:27:43,-0.650,0.275,0.775,49.5,106.0,140.8,,,,,
1748,08/01/26 10:27:44,-0.425,0.625,0.550,64.8,128.7,123.4,,,,,
1749,08/01/26 10:27:45,-0.500,0.600,0.700,60.0,126.9,134.4,,,,,
1750,08/01/26 10:27:46,-0.550,0.750,0.700,56.6,138.6,134.4,,,,,
1751,08/01/26 10:27:47,-0.575,0.775,0.725,54.9,140.8,136.5,,,,,
1752,08/01/26 10:27:48,-0.500,0.675,0.675,60.0,132.5,132.5,,,,,
1753,08/01/26 10:27:49,-0.475,0.775,0.650,61.6,140.8,130.5,,,,,
1754,08/01/26 10:27:50,-0.475,0.600,0.625,61.6,126.9,128.7,,,,,
1755,08/01/26 10:27:51,-0.400,0.850,0.575,66.4,148.2,125.1,,,,,
1756,08/01/26 10:27:52,-0.550,0.600,0.775,56.6,126.9,140.8,,,,,
1757,08/01/26 10:27:53,-0.550,0.725,0.650,56.6,136.5,130.5,,,,,
1758,08/01/26 10:27:54,-0.350,0.825,0.550,69.5,145.6,123.4,,,,,
1759,08/01/26 10:27:55,-0.475,0.550,0.675,61.6,123.4,132.5,,,,,
1760,08/01/26 10:27:56,-0.550,0.575,0.825,56.6,125.1,145.6,,,,,
1761,08/01/26 10:27:57,-0.400,0.825,0.400,66.4,145.6,113.6,,,,,
1762,08/01/26 10:27:58,-0.550,0.900,0.575,56.6,154.2,125.1,,,,,
1763,08/01/26 10:27:59,-0.375,0.875,0.500,68.0,151.0,120.0,,,,,
1764,08/01/26 10:28:00,-0.500,0.625,0.675,60.0,128.7,132.5,,,,,
1765,08/01/26 10:28:01,-0.500,0.425,0.775,60.0,115.2,140.8,,,,,
1766,08/01/26 10:28:02,-0.475,0.600,0.700,61.6,126.9,134.4,,,,,
1767,08/01/26 10:28:03,-0.500,0.750,0.725,60.0,138.6,136.5,,,,,
1768,08/01/26 10:28:04,-0.550,0.675,0.600,56.6,132.5,126.9,,,,,
1769,08/01/26 10:28:05,-0.475,0.600,0.600,61.6,126.9,126.9,,,,,
1770,08/01/26 10:28:06,-0.400,0.925,0.600,66.4,157.7,126.9,,,,,
1771,08/01/26 10:28:07,-0.650,0.400,0.750,49.5,113.6,138.6,,,,,
1772,08/01/26 10:28:08,-0.375,0.800,0.650,68.0,143.1,130.5,,,,,
1773,08/01/26 10:28:09,-0.550,0.525,0.600,56.6,121.7,126.9,,,,,
1774,08/01/26 10:28:10,-0.475,0.775,0.525,61.6,140.8,121.7,,,,,
1775,08/01/26 10:28:11,-0.525,0.550,0.475,58.3,123.4,118.4,,,,,
1776,08/01/26 10:28:12,-0.650,0.500,0.675,49.5,120.0,132.5,,,,,
1777,08/01/26 10:28:13,-0.550,0.650,0.550,56.6,130.5,123.4,,,,,
1778,08/01/26 10:28:14,-0.475,0.650,0.550,61.6,130.5,123.4,,,,,
1779,08/01/26 10:28:15,-0.650,0.500,0.500,49.5,120.0,120.0,,,,,
1780,08/01/26 10:28:16,-0.500,0.800,0.475,60.0,143.1,118.4,,,,,
1781,08/01/26 10:28:17,-0.400,0.800,0.525,66.4,143.1,121.7,,,,,
1782,08/01/26 10:28:18,-0.550,0.775,0.700,56.6,140.8,134.4,,,,,
1783,08/01/26 10:28:19,-0.475,0.750,0.750,61.6,138.6,138.6,,,,,
1784,08/01/26 10:28:20,-0.375,0.700,0.500,68.0,134.4,120.0,,,,,
1785,08/01/26 10:28:21,-0.550,0.625,0.575,56.6,128.7,125.1,,,,,
1786,08/01/26 10:28:22,-0.525,0.750,0.675,58.3,138.6,132.5,,,,,
1787,08/01/26 10:28:23,-0.500,0.700,0.700,60.0,134.4,134.4,,,,,
1788,08/01/26 10:28:24,-0.525,0.550,0.750,58.3,123.4,138.6,,,,,
1789,08/01/26 10:28:25,-0.550,0.775,0.725,56.6,140.8,136.5,,,,,
1790,08/01/26 10:28:26,-0.475,0.825,0.600,61.6,145.6,126.9,,,,,
1791,08/01/26 10:28:27,-0.375,0.775,0.550,68.0,140.8,123.4,,,,,
1792,08/01/26 10:28:28,-0.450,0.900,0.625,63.3,154.2,128.7,,,,,
1793,08/01/26 10:28:29,-0.475,0.875,0.750,61.6,151.0,138.6,,,,,
1794,08/01/26 10:28:30,-0.525,0.450,0.775,58.3,116.7,140.8,,,,,
1795,08/01/26 10:28:31,-0.450,0.775,0.600,63.3,140.8,126.9,,,,,
1796,08/01/26 10:28:32,-0.350,0.875,0.500,69.5,151.0,120.0,,,,,
1797,08/01/26 10:28:33,-0.200,0.900,0.325,78.5,154.2,109.0,,,,,
1798,08/01/26 10:28:34,-0.550,0.700,0.700,56.6,134.4,134.4,,,,,
1799,08/01/26 10:28:35,-0.550,0.700,0.800,56.6,134.4,143.1,,,,,
1800,08/01/26 10:28:36,-0.500,0.775,0.675,60.0,140.8,132.5,,,,,
1801,08/01/26 10:28:37,-0.275,0.875,0.525,74.0,151.0,121.7,,,,,
1802,08/01/26 10:28:38,-0.400,0.750,0.475,66.4,138.6,118.4,,,,,
1803,08/01/26 10:28:39,-0.575,0.775,0.575,54.9,140.8,125.1,,,,,
1804,08/01/26 10:28:40,-0.500,0.525,0.550,60.0,121.7,123.4,,,,,
1805,08/01/26 10:28:41,-0.525,0.700,0.625,58.3,134.4,128.7,,,,,
1806,08/01/26 10:28:42,-0.400,0.725,0.550,66.4,136.5,123.4,,,,,
1807,08/01/26 10:28:43,-0.500,1.000,0.500,60.0,180.0,120.0,,,,,
1808,08/01/26 10:28:44,-0.500,0.800,0.700,60.0,143.1,134.4,,,,,
1809,08/01/26 10:28:45,-0.525,0.750,0.650,58.3,138.6,130.5,,,,,
1810,08/01/26 10:28:46,-0.600,0.650,0.750,53.1,130.5,138.6,,,,,
1811,08/01/26 10:28:47,-0.550,0.525,0.725,56.6,121.7,136.5,,,,,
1812,08/01/26 10:28:48,-0.300,0.800,0.475,72.5,143.1,118.4,,,,,
1813,08/01/26 10:28:49,-0.400,0.750,0.550,66.4,138.6,123.4,,,,,
1814,08/01/26 10:28:50,-0.625,0.625,0.675,51.3,128.7,132.5,,,,,
1815,08/01/26 10:28:51,-0.550,0.775,0.625,56.6,140.8,128.7,,,,,
1816,08/01/26 10:28:52,-0.525,0.700,0.625,58.3,134.4,128.7,,,,,
1817,08/01/26 10:28:53,-0.375,0.725,0.700,68.0,136.5,134.4,,,,,
1818,08/01/26 10:28:54,-0.375,0.775,0.550,68.0,140.8,123.4,,,,,
1819,08/01/26 10:28:55,-0.550,0.700,0.675,56.6,134.4,132.5,,,,,
1820,08/01/26 10:28:56,-0.525,0.700,0.550,58.3,134.4,123.4,,,,,
1821,08/01/26 10:28:57,-0.600,0.650,0.600,53.1,130.5,126.9,,,,,
1822,08/01/26 10:28:58,-0.625,0.300,0.750,51.3,107.5,138.6,,,,,
1823,08/01/26 10:28:59,-0.500,0.825,0.750,60.0,145.6,138.6,,,,,
1824,08/01/26 10:29:00,-0.550,0.575,0.625,56.6,125.1,128.7,,,,,
1825,08/01/26 10:29:01,-0.325,0.925,0.550,71.0,157.7,123.4,,,,,
1826,08/01/26 10:29:02,-0.400,0.775,0.550,66.4,140.8,123.4,,,,,
1827,08/01/26 10:29:03,-0.550,0.875,0.800,56.6,151.0,143.1,,,,,
1828,08/01/26 10:29:04,-0.600,0.675,0.825,53.1,132.5,145.6,,,,,
1829,08/01/26 10:29:05,-0.525,0.750,0.650,58.3,138.6,130.5,,,,,
1830,08/01/26 10:29:06,-0.400,0.600,0.650,66.4,126.9,130.5,,,,,
1831,08/01/26 10:29:07,-0.475,0.900,0.475,61.6,154.2,118.4,,,,,
1832,08/01/26 10:29:08,-0.550,0.500,0.550,56.6,120.0,123.4,,,,,
1833,08/01/26 10:29:09,-0.425,0.650,0.575,64.8,130.5,125.1,,,,,
1834,08/01/26 10:29:10,-0.500,0.475,0.525,60.0,118.4,121.7,,,,,
1835,08/01/26 10:29:11,-0.600,0.725,0.725,53.1,136.5,136.5,,,,,
1836,08/01/26 10:29:12,-0.325,0.875,0.550,71.0,151.0,123.4,,,,,
1837,08/01/26 10:29:13,-0.275,0.950,0.550,74.0,161.8,123.4,,,,,
1838,08/01/26 10:29:14,-0.475,0.950,0.675,61.6,161.8,132.5,,,,,
1839,08/01/26 10:29:15,-0.225,0.825,0.425,77.0,145.6,115.2,,,,,
1840,08/01/26 10:29:16,-0.400,0.725,0.550,66.4,136.5,123.4,,,,,
1841,08/01/26 10:29:17,-0.500,0.650,0.600,60.0,130.5,126.9,,,,,
1842,08/01/26 10:29:18,-0.400,0.775,0.450,66.4,140.8,116.7,,,,,
1843,08/01/26 10:29:19,-0.550,0.525,0.700,56.6,121.7,134.4,,,,,
1844,08/01/26 10:29:20,-0.200,0.975,0.300,78.5,167.2,107.5,,,,,
1845,08/01/26 10:29:21,-0.500,0.875,0.575,60.0,151.0,125.1,,,,,
1846,08/01/26 10:29:22,-0.450,0.700,0.475,63.3,134.4,118.4,,,,,
1847,08/01/26 10:29:23,-0.650,0.350,0.625,49.5,110.5,128.7,,,,,
1848,08/01/26 10:29:24,-0.600,0.300,0.750,53.1,107.5,138.6,,,,,
1849,08/01/26 10:29:25,-0.400,0.550,0.425,66.4,123.4,115.2,,,,,
1850,08/01/26 10:29:26,-0.475,0.700,0.575,61.6,134.4,125.1,,,,,
1851,08/01/26 10:29:27,-0.550,0.750,0.650,56.6,138.6,130.5,,,,,
1852,08/01/26 10:29:28,-0.775,0.000,0.825,39.2,90.0,145.6,,,,,
1853,08/01/26 10:29:29,-0.375,0.600,0.400,68.0,126.9,113.6,,,,,
1854,08/01/26 10:29:30,-0.350,0.850,0.425,69.5,148.2,115.2,,,,,
1855,08/01/26 10:29:31,-0.475,0.750,0.650,61.6,138.6,130.5,,,,,
1856,08/01/26 10:29:32,-0.550,0.650,0.800,56.6,130.5,143.1,,,,,
1857,08/01/26 10:29:33,-0.600,0.500,0.625,53.1,120.0,128.7,,,,,
1858,08/01/26 10:29:34,-0.575,0.600,0.475,54.9,126.9,118.4,,,,,
1859,08/01/26 10:29:35,-0.550,0.775,0.550,56.6,140.8,123.4,,,,,
1860,08/01/26 10:29:36,-0.625,0.550,0.650,51.3,123.4,130.5,,,,,
1861,08/01/26 10:29:37,-0.475,0.650,0.400,61.6,130.5,113.6,,,,,
1862,08/01/26 10:29:38,-0.475,0.775,0.425,61.6,140.8,115.2,,,,,
1863,08/01/26 10:29:39,-0.600,0.675,0.600,53.1,132.5,126.9,,,,,
1864,08/01/26 10:29:40,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
1865,08/01/26 10:29:41,-0.550,0.850,0.600,56.6,148.2,126.9,,,,,
1866,08/01/26 10:29:42,-0.550,0.725,0.450,56.6,136.5,116.7,,,,,
1867,08/01/26 10:29:43,-0.550,0.650,0.550,56.6,130.5,123.4,,,,,
1868,08/01/26 10:29:44,-0.650,0.400,0.675,49.5,113.6,132.5,,,,,
1869,08/01/26 10:29:45,-0.375,0.850,0.400,68.0,148.2,113.6,,,,,
1870,08/01/26 10:29:46,-0.500,0.900,0.525,60.0,154.2,121.7,,,,,
1871,08/01/26 10:29:47,-0.500,0.700,0.450,60.0,134.4,116.7,,,,,
1872,08/01/26 10:29:48,-0.550,0.625,0.575,56.6,128.7,125.1,,,,,
1873,08/01/26 10:29:49,-0.525,0.725,0.650,58.3,136.5,130.5,,,,,
1874,08/01/26 10:29:50,-0.225,0.775,0.350,77.0,140.8,110.5,,,,,
1875,08/01/26 10:29:51,-0.450,0.725,0.600,63.3,136.5,126.9,,,,,
1876,08/01/26 10:29:52,-0.550,0.650,0.525,56.6,130.5,121.7,,,,,
1877,08/01/26 10:29:53,-0.475,0.825,0.475,61.6,145.6,118.4,,,,,
1878,08/01/26 10:29:54,-0.525,0.925,0.550,58.3,157.7,123.4,,,,,
1879,08/01/26 10:29:55,-0.500,0.475,0.650,60.0,118.4,130.5,,,,,
1880,08/01/26 10:29:56,-0.500,0.450,0.700,60.0,116.7,134.4,,,,,
1881,08/01/26 10:29:57,-0.375,0.850,0.475,68.0,148.2,118.4,,,,,
1882,08/01/26 10:29:58,-0.500,0.775,0.550,60.0,140.8,123.4,,,,,
1883,08/01/26 10:29:59,-0.525,0.625,0.475,58.3,128.7,118.4,,,,,
1884,08/01/26 10:30:00,-0.550,0.650,0.650,56.6,130.5,130.5,,,,,
1885,08/01/26 10:30:01,-0.375,0.625,0.600,68.0,128.7,126.9,,,,,
1886,08/01/26 10:30:02,-0.400,0.850,0.575,66.4,148.2,125.1,,,,,
1887,08/01/26 10:30:03,-0.550,0.825,0.525,56.6,145.6,121.7,,,,,
1888,08/01/26 10:30:04,-0.475,0.700,0.625,61.6,134.4,128.7,,,,,
1889,08/01/26 10:30:05,-0.250,1.025,0.525,75.5,180.0,121.7,,,,,
1890,08/01/26 10:30:06,0.000,0.775,0.025,90.0,140.8,91.4,,,,,
1891,08/01/26 10:30:07,-0.450,0.700,0.600,63.3,134.4,126.9,,,,,
1892,08/01/26 10:30:08,-0.500,0.950,0.525,60.0,161.8,121.7,,,,,
1893,08/01/26 10:30:09,-0.375,0.825,0.475,68.0,145.6,118.4,,,,,
1894,08/01/26 10:30:10,-0.550,0.850,0.775,56.6,148.2,140.8,,,,,
1895,08/01/26 10:30:11,-0.550,0.600,0.700,56.6,126.9,134.4,,,,,
1896,08/01/26 10:30:12,-0.475,0.525,0.725,61.6,121.7,136.5,,,,,
1897,08/01/26 10:30:13,-0.400,0.800,0.500,66.4,143.1,120.0,,,,,
