"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
961,08/04/26 17:25:48,0.05,0.6,0.85,92.9,126.9,148.2,,,,,
962,08/04/26 17:25:49,-0.1,0.6,0.8,84.3,126.9,143.1,,,,,
963,08/04/26 17:25:50,-0.025,0.65,0.7,88.6,130.5,134.4,,,,,
964,08/04/26 17:25:51,-0.1,0.7,0.7,84.3,134.4,134.4,,,,,
965,08/04/26 17:25:52,-0.075,0.65,0.575,85.7,130.5,125.1,,,,,
966,08/04/26 17:25:53,-0.05,0.8,0.875,87.1,143.1,151,,,,,
967,08/04/26 17:25:54,-0.05,0.575,0.9,87.1,125.1,154.2,,,,,
968,08/04/26 17:25:55,0,0.625,0.95,90,128.7,161.8,,,,,
969,08/04/26 17:25:56,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
970,08/04/26 17:25:57,0,0.6,0.9,90,126.9,154.2,,,,,
971,08/04/26 17:25:58,0,0.575,0.85,90,125.1,148.2,,,,,
972,08/04/26 17:25:59,0.025,0.6,0.925,91.4,126.9,157.7,,,,,
973,08/04/26 17:26:00,-0.075,0.6,0.825,85.7,126.9,145.6,,,,,
974,08/04/26 17:26:01,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
975,08/04/26 17:26:02,-0.1,0.675,0.85,84.3,132.5,148.2,,,,,
976,08/04/26 17:26:03,-0.175,0.675,0.45,79.9,132.5,116.7,,,,,
977,08/04/26 17:26:04,-0.075,0.725,0.7,85.7,136.5,134.4,,,,,
978,08/04/26 17:26:05,-0.1,0.65,0.875,84.3,130.5,151,,,,,
979,08/04/26 17:26:06,0,0.675,0.675,90,132.5,132.5,,,,,
980,08/04/26 17:26:07,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
981,08/04/26 17:26:08,-0.05,0.675,0.775,87.1,132.5,140.8,,,,,
982,08/04/26 17:26:09,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
983,08/04/26 17:26:10,-0.075,0.75,1.025,85.7,138.6,180,,,,,
984,08/04/26 17:26:11,-0.2,0.65,0.6,78.5,130.5,126.9,,,,,
985,08/04/26 17:26:12,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
986,08/04/26 17:26:13,-0.025,0.65,0.7,88.6,130.5,134.4,,,,,
987,08/04/26 17:26:14,-0.025,0.675,0.725,88.6,132.5,136.5,,,,,
988,08/04/26 17:26:15,0,0.65,0.95,90,130.5,161.8,,,,,
989,08/04/26 17:26:16,-0.025,0.725,0.775,88.6,136.5,140.8,,,,,
990,08/04/26 17:26:17,0.025,0.675,0.725,91.4,132.5,136.5,,,,,
991,08/04/26 17:26:18,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
992,08/04/26 17:26:19,-0.025,0.7,0.825,88.6,134.4,145.6,,,,,
993,08/04/26 17:26:20,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
994,08/04/26 17:26:21,-0.025,0.65,0.775,88.6,130.5,140.8,,,,,
995,08/04/26 17:26:22,0.025,0.75,0.625,91.4,138.6,128.7,,,,,
996,08/04/26 17:26:23,-0.05,0.575,0.8,87.1,125.1,143.1,,,,,
997,08/04/26 17:26:24,0,0.75,0.75,90,138.6,138.6,,,,,
998,08/04/26 17:26:25,-0.075,0.675,0.675,85.7,132.5,132.5,,,,,
999,08/04/26 17:26:26,-0.1,0.725,0.675,84.3,136.5,132.5,,,,,
1000,08/04/26 17:26:27,-0.025,0.875,0.675,88.6,151,132.5,,,,,
1001,08/04/26 17:26:28,-0.05,0.75,0.625,87.1,138.6,128.7,,,,,
1002,08/04/26 17:26:29,0,0.75,0.625,90,138.6,128.7,,,,,
1003,08/04/26 17:26:30,0.025,0.875,0.65,91.4,151,130.5,,,,,
1004,08/04/26 17:26:31,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1005,08/04/26 17:26:32,-0.025,0.775,0.725,88.6,140.8,136.5,,,,,
1006,08/04/26 17:26:33,-0.025,0.775,0.725,88.6,140.8,136.5,,,,,
1007,08/04/26 17:26:34,-0.025,0.8,0.55,88.6,143.1,123.4,,,,,
1008,08/04/26 17:26:35,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
1009,08/04/26 17:26:36,-0.025,0.725,0.7,88.6,136.5,134.4,,,,,
1010,08/04/26 17:26:37,-0.225,0.6,0.775,77,126.9,140.8,,,,,
1011,08/04/26 17:26:38,-0.275,0.75,0.55,74,138.6,123.4,,,,,
1012,08/04/26 17:26:39,-0.25,0.825,0.5,75.5,145.6,120,,,,,
1013,08/04/26 17:26:40,-0.15,0.85,0.45,81.4,148.2,116.7,,,,,
1014,08/04/26 17:26:41,-0.075,0.85,0.525,85.7,148.2,121.7,,,,,
1015,08/04/26 17:26:42,-0.05,0.85,0.525,87.1,148.2,121.7,,,,,
1016,08/04/26 17:26:43,-0.1,0.725,0.65,84.3,136.5,130.5,,,,,
1017,08/04/26 17:26:44,-0.1,0.8,0.625,84.3,143.1,128.7,,,,,
1018,08/04/26 17:26:45,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
1019,08/04/26 17:26:46,-0.025,0.85,0.675,88.6,148.2,132.5,,,,,
1020,08/04/26 17:26:47,-0.025,0.875,0.6,88.6,151,126.9,,,,,
1021,08/04/26 17:26:48,-0.05,0.75,0.65,87.1,138.6,130.5,,,,,
1022,08/04/26 17:26:49,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
1023,08/04/26 17:26:50,-0.075,0.75,0.6,85.7,138.6,126.9,,,,,
1024,08/04/26 17:26:51,-0.05,0.725,0.65,87.1,136.5,130.5,,,,,
1025,08/04/26 17:26:52,0,0.8,0.725,90,143.1,136.5,,,,,
1026,08/04/26 17:26:53,-0.1,0.75,0.775,84.3,138.6,140.8,,,,,
1027,08/04/26 17:26:54,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
1028,08/04/26 17:26:55,0,0.825,0.6,90,145.6,126.9,,,,,
1029,08/04/26 17:26:56,0.025,0.85,0.65,91.4,148.2,130.5,,,,,
1030,08/04/26 17:26:57,0,0.825,0.7,90,145.6,134.4,,,,,
1031,08/04/26 17:26:58,0,0.8,0.65,90,143.1,130.5,,,,,
1032,08/04/26 17:26:59,-0.05,0.95,0.8,87.1,161.8,143.1,,,,,
1033,08/04/26 17:27:00,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
1034,08/04/26 17:27:01,-0.15,0.65,0.575,81.4,130.5,125.1,,,,,
1035,08/04/26 17:27:02,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
1036,08/04/26 17:27:03,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
1037,08/04/26 17:27:04,0,0.775,0.675,90,140.8,132.5,,,,,
1038,08/04/26 17:27:05,0,0.875,0.65,90,151,130.5,,,,,
1039,08/04/26 17:27:06,0.025,0.7,0.675,91.4,134.4,132.5,,,,,
1040,08/04/26 17:27:07,-0.025,0.75,0.75,88.6,138.6,138.6,,,,,
1041,08/04/26 17:27:08,0.025,0.7,0.7,91.4,134.4,134.4,,,,,
1042,08/04/26 17:27:09,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1043,08/04/26 17:27:10,-0.075,0.65,0.725,85.7,130.5,136.5,,,,,
1044,08/04/26 17:27:11,0,0.85,0.725,90,148.2,136.5,,,,,
1045,08/04/26 17:27:12,-0.025,0.8,0.675,88.6,143.1,132.5,,,,,
1046,08/04/26 17:27:13,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1047,08/04/26 17:27:14,0.025,0.75,0.8,91.4,138.6,143.1,,,,,
1048,08/04/26 17:27:15,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
1049,08/04/26 17:27:16,-0.075,0.875,0.65,85.7,151,130.5,,,,,
1050,08/04/26 17:27:17,-0.1,0.825,0.575,84.3,145.6,125.1,,,,,
1051,08/04/26 17:27:18,-0.1,0.825,0.55,84.3,145.6,123.4,,,,,
1052,08/04/26 17:27:19,-0.075,0.875,0.6,85.7,151,126.9,,,,,
1053,08/04/26 17:27:20,-0.2,0.85,0.45,78.5,148.2,116.7,,,,,
1054,08/04/26 17:27:21,-0.175,0.825,0.5,79.9,145.6,120,,,,,
1055,08/04/26 17:27:22,-0.025,0.775,0.725,88.6,140.8,136.5,,,,,
1056,08/04/26 17:27:23,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
1057,08/04/26 17:27:24,-0.1,0.8,0.65,84.3,143.1,130.5,,,,,
1058,08/04/26 17:27:25,-0.125,0.85,0.55,82.8,148.2,123.4,,,,,
1059,08/04/26 17:27:26,-0.175,0.825,0.475,79.9,145.6,118.4,,,,,
1060,08/04/26 17:27:27,-0.125,0.975,0.4,82.8,167.2,113.6,,,,,
1061,08/04/26 17:27:28,-0.1,0.975,0.375,84.3,167.2,112,,,,,
1062,08/04/26 17:27:29,-0.075,0.85,0.525,85.7,148.2,121.7,,,,,
1063,08/04/26 17:27:30,-0.175,0.925,0.375,79.9,157.7,112,,,,,
1064,08/04/26 17:27:31,-0.2,0.875,0.325,78.5,151,109,,,,,
1065,08/04/26 17:27:32,-0.125,1.075,0.4,82.8,180,113.6,,,,,
1066,08/04/26 17:27:33,-0.125,0.925,0.35,82.8,157.7,110.5,,,,,
1067,08/04/26 17:27:34,-0.125,0.925,0.425,82.8,157.7,115.2,,,,,
1068,08/04/26 17:27:35,-0.15,0.925,0.375,81.4,157.7,112,,,,,
1069,08/04/26 17:27:36,-0.1,0.9,0.4,84.3,154.2,113.6,,,,,
1070,08/04/26 17:27:37,-0.075,0.875,0.45,85.7,151,116.7,,,,,
1071,08/04/26 17:27:38,-0.125,0.9,0.45,82.8,154.2,116.7,,,,,
1072,08/04/26 17:27:39,-0.1,0.875,0.4,84.3,151,113.6,,,,,
1073,08/04/26 17:27:40,-0.125,0.875,0.425,82.8,151,115.2,,,,,
1074,08/04/26 17:27:41,-0.15,0.9,0.4,81.4,154.2,113.6,,,,,
1075,08/04/26 17:27:42,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1076,08/04/26 17:27:43,-0.075,0.875,0.4,85.7,151,113.6,,,,,
1077,08/04/26 17:27:44,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1078,08/04/26 17:27:45,0.025,0.95,0.5,91.4,161.8,120,,,,,
1079,08/04/26 17:27:46,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1080,08/04/26 17:27:47,-0.025,0.85,0.475,88.6,148.2,118.4,,,,,
1081,08/04/26 17:27:48,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1082,08/04/26 17:27:49,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
1083,08/04/26 17:27:50,0.05,0.8,0.725,92.9,143.1,136.5,,,,,
1084,08/04/26 17:27:51,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
1085,08/04/26 17:27:52,-0.1,0.8,0.575,84.3,143.1,125.1,,,,,
1086,08/04/26 17:27:53,0.05,0.675,0.825,92.9,132.5,145.6,,,,,
1087,08/04/26 17:27:54,0.05,0.675,0.85,92.9,132.5,148.2,,,,,
1088,08/04/26 17:27:55,0,0.75,0.725,90,138.6,136.5,,,,,
1089,08/04/26 17:27:56,-0.025,0.7,0.825,88.6,134.4,145.6,,,,,
1090,08/04/26 17:27:57,0,0.775,0.65,90,140.8,130.5,,,,,
1091,08/04/26 17:27:58,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
1092,08/04/26 17:27:59,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
1093,08/04/26 17:28:00,-0.025,0.75,0.75,88.6,138.6,138.6,,,,,
1094,08/04/26 17:28:01,-0.05,0.8,0.65,87.1,143.1,130.5,,,,,
1095,08/04/26 17:28:02,0.05,0.8,0.7,92.9,143.1,134.4,,,,,
1096,08/04/26 17:28:03,0,0.75,0.625,90,138.6,128.7,,,,,
1097,08/04/26 17:28:04,0.05,0.725,0.7,92.9,136.5,134.4,,,,,
1098,08/04/26 17:28:05,0,0.8,0.725,90,143.1,136.5,,,,,
1099,08/04/26 17:28:06,0,0.85,0.625,90,148.2,128.7,,,,,
1100,08/04/26 17:28:07,0.025,0.8,0.625,91.4,143.1,128.7,,,,,
1101,08/04/26 17:28:08,0.05,0.8,0.8,92.9,143.1,143.1,,,,,
1102,08/04/26 17:28:09,0,0.8,0.625,90,143.1,128.7,,,,,
1103,08/04/26 17:28:10,0,0.75,0.575,90,138.6,125.1,,,,,
1104,08/04/26 17:28:11,-0.05,0.85,0.575,87.1,148.2,125.1,,,,,
1105,08/04/26 17:28:12,-0.025,0.825,0.575,88.6,145.6,125.1,,,,,
1106,08/04/26 17:28:13,0,0.75,0.7,90,138.6,134.4,,,,,
1107,08/04/26 17:28:14,0,0.85,0.575,90,148.2,125.1,,,,,
1108,08/04/26 17:28:15,0.05,0.85,0.625,92.9,148.2,128.7,,,,,
1109,08/04/26 17:28:16,0,0.75,0.65,90,138.6,130.5,,,,,
1110,08/04/26 17:28:17,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
1111,08/04/26 17:28:18,0.025,0.725,0.65,91.4,136.5,130.5,,,,,
1112,08/04/26 17:28:19,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
1113,08/04/26 17:28:20,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1114,08/04/26 17:28:21,0.075,0.65,0.675,94.3,130.5,132.5,,,,,
1115,08/04/26 17:28:22,0.075,0.775,0.7,94.3,140.8,134.4,,,,,
1116,08/04/26 17:28:23,-0.025,0.65,0.725,88.6,130.5,136.5,,,,,
1117,08/04/26 17:28:24,-0.025,0.775,0.55,88.6,140.8,123.4,,,,,
1118,08/04/26 17:28:25,0.05,0.825,0.625,92.9,145.6,128.7,,,,,
1119,08/04/26 17:28:26,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1120,08/04/26 17:28:27,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1121,08/04/26 17:28:28,0.025,0.7,0.7,91.4,134.4,134.4,,,,,
1122,08/04/26 17:28:29,-0.025,0.85,0.675,88.6,148.2,132.5,,,,,
1123,08/04/26 17:28:30,0.025,0.85,0.725,91.4,148.2,136.5,,,,,
1124,08/04/26 17:28:31,0.1,0.85,0.725,95.7,148.2,136.5,,,,,
1125,08/04/26 17:28:32,-0.1,0.95,0.45,84.3,161.8,116.7,,,,,
1126,08/04/26 17:28:33,-0.075,0.8,0.45,85.7,143.1,116.7,,,,,
1127,08/04/26 17:28:34,-0.075,0.9,0.55,85.7,154.2,123.4,,,,,
1128,08/04/26 17:28:35,-0.1,0.9,0.45,84.3,154.2,116.7,,,,,
1129,08/04/26 17:28:36,-0.075,0.875,0.6,85.7,151,126.9,,,,,
1130,08/04/26 17:28:37,-0.15,0.9,0.375,81.4,154.2,112,,,,,
1131,08/04/26 17:28:38,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
1132,08/04/26 17:28:39,-0.35,0.7,0.475,69.5,134.4,118.4,,,,,
1133,08/04/26 17:28:40,-0.125,0.75,0.55,82.8,138.6,123.4,,,,,
1134,08/04/26 17:28:41,-0.075,0.775,0.625,85.7,140.8,128.7,,,,,
1135,08/04/26 17:28:42,-0.15,0.65,0.7,81.4,130.5,134.4,,,,,
1136,08/04/26 17:28:43,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
1137,08/04/26 17:28:44,0.075,0.825,0.725,94.3,145.6,136.5,,,,,
1138,08/04/26 17:28:45,0.025,0.7,0.7,91.4,134.4,134.4,,,,,
1139,08/04/26 17:28:46,0,0.75,0.775,90,138.6,140.8,,,,,
1140,08/04/26 17:28:47,0.075,0.8,0.8,94.3,143.1,143.1,,,,,
1141,08/04/26 17:28:48,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
1142,08/04/26 17:28:49,0.05,0.6,0.775,92.9,126.9,140.8,,,,,
1143,08/04/26 17:28:50,0.1,0.6,0.825,95.7,126.9,145.6,,,,,
1144,08/04/26 17:28:51,0.025,0.65,0.775,91.4,130.5,140.8,,,,,
1145,08/04/26 17:28:52,0.075,0.65,0.9,94.3,130.5,154.2,,,,,
1146,08/04/26 17:28:53,0.1,0.575,0.875,95.7,125.1,151,,,,,
1147,08/04/26 17:28:54,0.15,0.5,0.725,98.6,120,136.5,,,,,
1148,08/04/26 17:28:55,0.15,0.275,0.8,98.6,106,143.1,,,,,
1149,08/04/26 17:28:56,0.075,0.225,0.975,94.3,103,167.2,,,,,
1150,08/04/26 17:28:57,0.15,0.25,1.075,98.6,104.5,180,,,,,
1151,08/04/26 17:28:58,0,0.25,1.025,90,104.5,180,,,,,
1152,08/04/26 17:28:59,0.05,0.225,1.125,92.9,103,180,,,,,
1153,08/04/26 17:29:00,0.05,0.125,1.025,92.9,97.2,180,,,,,
1154,08/04/26 17:29:01,0.05,-0.1,0.925,92.9,84.3,157.7,,,,,
1155,08/04/26 17:29:02,0.025,-0.075,1.175,91.4,85.7,180,,,,,
1156,08/04/26 17:29:03,0.15,-0.025,1.1,98.6,88.6,180,,,,,
1157,08/04/26 17:29:04,-0.025,0,1.075,88.6,90,180,,,,,
1158,08/04/26 17:29:05,0.05,0.15,1.175,92.9,98.6,180,,,,,
1159,08/04/26 17:29:06,0.05,0.125,1.05,92.9,97.2,180,,,,,
1160,08/04/26 17:29:07,0,0.15,1.05,90,98.6,180,,,,,
1161,08/04/26 17:29:08,0,0.1,1.025,90,95.7,180,,,,,
1162,08/04/26 17:29:09,0.125,0.175,1.175,97.2,100.1,180,,,,,
1163,08/04/26 17:29:10,0.025,0.1,1.275,91.4,95.7,180,,,,,
1164,08/04/26 17:29:11,0.075,0.025,0.975,94.3,91.4,167.2,,,,,
1165,08/04/26 17:29:12,0.075,0.15,1.3,94.3,98.6,180,,,,,
1166,08/04/26 17:29:13,0.05,0.075,1.05,92.9,94.3,180,,,,,
1167,08/04/26 17:29:14,0.1,0.175,1.1,95.7,100.1,180,,,,,
1168,08/04/26 17:29:15,-0.075,0.075,1.05,85.7,94.3,180,,,,,
1169,08/04/26 17:29:16,-0.075,0.1,1.05,85.7,95.7,180,,,,,
1170,08/04/26 17:29:17,-0.025,0.125,1.15,88.6,97.2,180,,,,,
1171,08/04/26 17:29:18,-0.125,0.15,1.3,82.8,98.6,180,,,,,
1172,08/04/26 17:29:19,0.05,0.025,1.1,92.9,91.4,180,,,,,
1173,08/04/26 17:29:20,0.025,0.15,1.2,91.4,98.6,180,,,,,
1174,08/04/26 17:29:21,-0.1,0,1.25,84.3,90,180,,,,,
1175,08/04/26 17:29:22,0.075,0.05,1.325,94.3,92.9,180,,,,,
1176,08/04/26 17:29:23,0.1,0.125,1.025,95.7,97.2,180,,,,,
1177,08/04/26 17:29:24,0.1,0.1,1.325,95.7,95.7,180,,,,,
1178,08/04/26 17:29:25,0.075,0.25,1.225,94.3,104.5,180,,,,,
1179,08/04/26 17:29:26,-0.025,0.325,1.125,88.6,109,180,,,,,
1180,08/04/26 17:29:27,-0.025,0.375,0.975,88.6,112,167.2,,,,,
1181,08/04/26 17:29:28,0.075,0.4,0.95,94.3,113.6,161.8,,,,,
1182,08/04/26 17:29:29,0,0.725,0.85,90,136.5,148.2,,,,,
1183,08/04/26 17:29:30,-0.125,0.875,0.775,82.8,151,140.8,,,,,
1184,08/04/26 17:29:31,-0.2,0.75,0.6,78.5,138.6,126.9,,,,,
1185,08/04/26 17:29:32,-0.175,1.075,0.775,79.9,180,140.8,,,,,
1186,08/04/26 17:29:33,-0.175,0.875,0.55,79.9,151,123.4,,,,,
1187,08/04/26 17:29:34,-0.1,0.85,0.575,84.3,148.2,125.1,,,,,
1188,08/04/26 17:29:35,-0.1,0.725,0.625,84.3,136.5,128.7,,,,,
1189,08/04/26 17:29:36,-0.05,0.525,0.775,87.1,121.7,140.8,,,,,
1190,08/04/26 17:29:37,0.075,0.575,0.8,94.3,125.1,143.1,,,,,
1191,08/04/26 17:29:38,0.125,0.275,0.875,97.2,106,151,,,,,
1192,08/04/26 17:29:39,0.05,0.5,0.925,92.9,120,157.7,,,,,
1193,08/04/26 17:29:40,0.05,0.4,1.05,92.9,113.6,180,,,,,
1194,08/04/26 17:29:41,0.125,0.375,0.975,97.2,112,167.2,,,,,
1195,08/04/26 17:29:42,0.075,0.325,1,94.3,109,180,,,,,
1196,08/04/26 17:29:43,0.075,0.275,1.075,94.3,106,180,,,,,
1197,08/04/26 17:29:44,0.075,0.3,1.125,94.3,107.5,180,,,,,
1198,08/04/26 17:29:45,0.05,0.25,1,92.9,104.5,180,,,,,
1199,08/04/26 17:29:46,0.05,0.275,1.025,92.9,106,180,,,,,
1200,08/04/26 17:29:47,0.075,0.25,1.075,94.3,104.5,180,,,,,
1201,08/04/26 17:29:48,0.05,0.25,1.025,92.9,104.5,180,,,,,
1202,08/04/26 17:29:49,0.075,0.25,1.025,94.3,104.5,180,,,,,
1203,08/04/26 17:29:50,0.025,0.275,1.075,91.4,106,180,,,,,
1204,08/04/26 17:29:51,0.025,0.3,1.025,91.4,107.5,180,,,,,
1205,08/04/26 17:29:52,0.05,0.25,1.075,92.9,104.5,180,,,,,
1206,08/04/26 17:29:53,0.05,0.275,1,92.9,106,180,,,,,
1207,08/04/26 17:29:54,0.025,0.3,1.05,91.4,107.5,180,,,,,
1208,08/04/26 17:29:55,0.025,0.375,1,91.4,112,180,,,,,
1209,08/04/26 17:29:56,0,0.375,1.05,90,112,180,,,,,
1210,08/04/26 17:29:57,0.025,0.35,0.975,91.4,110.5,167.2,,,,,
1211,08/04/26 17:29:58,-0.025,0.35,1.025,88.6,110.5,180,,,,,
1212,08/04/26 17:29:59,0,0.325,0.975,90,109,167.2,,,,,
1213,08/04/26 17:30:00,0.05,0.425,1.075,92.9,115.2,180,,,,,
1214,08/04/26 17:30:01,0.025,0.375,1.025,91.4,112,180,,,,,
1215,08/04/26 17:30:02,0.05,0.35,0.975,92.9,110.5,167.2,,,,,
1216,08/04/26 17:30:03,0.05,0.35,1.025,92.9,110.5,180,,,,,
1217,08/04/26 17:30:04,0.1,0.375,1.075,95.7,112,180,,,,,
1218,08/04/26 17:30:05,0.1,0.375,0.925,95.7,112,157.7,,,,,
1219,08/04/26 17:30:06,0.075,0.325,0.975,94.3,109,167.2,,,,,
1220,08/04/26 17:30:07,0.05,0.325,1.05,92.9,109,180,,,,,
1221,08/04/26 17:30:08,0.05,0.35,0.975,92.9,110.5,167.2,,,,,
1222,08/04/26 17:30:09,0.05,0.25,0.975,92.9,104.5,167.2,,,,,
1223,08/04/26 17:30:10,0.025,0.2,1.05,91.4,101.5,180,,,,,
1224,08/04/26 17:30:11,0.025,0.3,1.025,91.4,107.5,180,,,,,
1225,08/04/26 17:30:12,0.075,0.275,1.025,94.3,106,180,,,,,
1226,08/04/26 17:30:13,0.025,0.25,1.1,91.4,104.5,180,,,,,
1227,08/04/26 17:30:14,0.025,0.275,1.125,91.4,106,180,,,,,
1228,08/04/26 17:30:15,0.025,0.325,1.05,91.4,109,180,,,,,
1229,08/04/26 17:30:16,0.025,0.25,1.05,91.4,104.5,180,,,,,
1230,08/04/26 17:30:17,0.075,0.3,1,94.3,107.5,180,,,,,
1231,08/04/26 17:30:18,0.025,0.3,1.075,91.4,107.5,180,,,,,
1232,08/04/26 17:30:19,0.05,0.275,1.025,92.9,106,180,,,,,
1233,08/04/26 17:30:20,0.05,0.3,1.05,92.9,107.5,180,,,,,
1234,08/04/26 17:30:21,0.025,0.325,0.975,91.4,109,167.2,,,,,
1235,08/04/26 17:30:22,0,0.275,0.925,90,106,157.7,,,,,
1236,08/04/26 17:30:23,-0.05,0.425,0.975,87.1,115.2,167.2,,,,,
1237,08/04/26 17:30:24,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1238,08/04/26 17:30:25,-0.025,0.45,0.95,88.6,116.7,161.8,,,,,
1239,08/04/26 17:30:26,0,0.4,0.975,90,113.6,167.2,,,,,
1240,08/04/26 17:30:27,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1241,08/04/26 17:30:28,-0.075,0.45,1,85.7,116.7,180,,,,,
1242,08/04/26 17:30:29,-0.1,0.6,0.925,84.3,126.9,157.7,,,,,
1243,08/04/26 17:30:30,-0.05,0.725,0.75,87.1,136.5,138.6,,,,,
1244,08/04/26 17:30:31,-0.1,0.7,0.775,84.3,134.4,140.8,,,,,
1245,08/04/26 17:30:32,-0.075,0.85,0.675,85.7,148.2,132.5,,,,,
1246,08/04/26 17:30:33,-0.075,0.85,0.65,85.7,148.2,130.5,,,,,
1247,08/04/26 17:30:34,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
1248,08/04/26 17:30:35,-0.1,0.8,0.7,84.3,143.1,134.4,,,,,
1249,08/04/26 17:30:36,-0.075,0.675,0.7,85.7,132.5,134.4,,,,,
1250,08/04/26 17:30:37,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
1251,08/04/26 17:30:38,-0.075,0.8,0.675,85.7,143.1,132.5,,,,,
1252,08/04/26 17:30:39,-0.05,0.825,0.725,87.1,145.6,136.5,,,,,
1253,08/04/26 17:30:40,-0.05,0.85,0.6,87.1,148.2,126.9,,,,,
1254,08/04/26 17:30:41,-0.075,0.8,0.6,85.7,143.1,126.9,,,,,
1255,08/04/26 17:30:42,-0.1,0.775,0.65,84.3,140.8,130.5,,,,,
1256,08/04/26 17:30:43,-0.075,0.7,0.75,85.7,134.4,138.6,,,,,
1257,08/04/26 17:30:44,-0.125,0.85,0.55,82.8,148.2,123.4,,,,,
1258,08/04/26 17:30:45,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
1259,08/04/26 17:30:46,-0.15,0.925,0.55,81.4,157.7,123.4,,,,,
1260,08/04/26 17:30:47,-0.2,0.775,0.425,78.5,140.8,115.2,,,,,
1261,08/04/26 17:30:48,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
1262,08/04/26 17:30:49,-0.075,0.975,0.5,85.7,167.2,120,,,,,
1263,08/04/26 17:30:50,-0.1,0.85,0.475,84.3,148.2,118.4,,,,,
1264,08/04/26 17:30:51,-0.1,0.875,0.5,84.3,151,120,,,,,
1265,08/04/26 17:30:52,-0.075,0.875,0.6,85.7,151,126.9,,,,,
1266,08/04/26 17:30:53,0,0.875,0.625,90,151,128.7,,,,,
1267,08/04/26 17:30:54,-0.025,0.9,0.55,88.6,154.2,123.4,,,,,
1268,08/04/26 17:30:55,0,0.725,0.75,90,136.5,138.6,,,,,
1269,08/04/26 17:30:56,0.025,0.7,0.7,91.4,134.4,134.4,,,,,
1270,08/04/26 17:30:57,0.05,0.75,0.75,92.9,138.6,138.6,,,,,
1271,08/04/26 17:30:58,0.05,0.675,0.775,92.9,132.5,140.8,,,,,
1272,08/04/26 17:30:59,0.025,0.75,0.75,91.4,138.6,138.6,,,,,
1273,08/04/26 17:31:00,0,0.775,0.75,90,140.8,138.6,,,,,
1274,08/04/26 17:31:01,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
1275,08/04/26 17:31:02,0,0.65,0.775,90,130.5,140.8,,,,,
1276,08/04/26 17:31:03,-0.025,0.625,0.75,88.6,128.7,138.6,,,,,
1277,08/04/26 17:31:04,0.025,0.75,0.775,91.4,138.6,140.8,,,,,
