"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1063,08/04/26 17:25:50,-1,0.3,-0.25,0,107.5,75.5,,,,,
1064,08/04/26 17:25:51,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
1065,08/04/26 17:25:52,-1.025,0.175,-0.225,0,100.1,77,,,,,
1066,08/04/26 17:25:53,-1.025,0.225,-0.2,0,103,78.5,,,,,
1067,08/04/26 17:25:54,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
1068,08/04/26 17:25:55,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
1069,08/04/26 17:25:56,-1,0.225,-0.225,0,103,77,,,,,
1070,08/04/26 17:25:57,-1.025,0.15,-0.275,0,98.6,74,,,,,
1071,08/04/26 17:25:58,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
1072,08/04/26 17:25:59,-1.025,0.175,-0.225,0,100.1,77,,,,,
1073,08/04/26 17:26:00,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
1074,08/04/26 17:26:01,-1,0.2,-0.25,0,101.5,75.5,,,,,
1075,08/04/26 17:26:02,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
1076,08/04/26 17:26:03,-1.025,0.15,-0.225,0,98.6,77,,,,,
1077,08/04/26 17:26:04,-1,0.15,-0.2,0,98.6,78.5,,,,,
1078,08/04/26 17:26:05,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
1079,08/04/26 17:26:06,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
1080,08/04/26 17:26:07,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
1081,08/04/26 17:26:08,-1,0.225,-0.225,0,103,77,,,,,
1082,08/04/26 17:26:09,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1083,08/04/26 17:26:10,-1.025,0.1,-0.225,0,95.7,77,,,,,
1084,08/04/26 17:26:11,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
1085,08/04/26 17:26:12,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
1086,08/04/26 17:26:13,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1087,08/04/26 17:26:14,-1,0.25,-0.175,0,104.5,79.9,,,,,
1088,08/04/26 17:26:15,-1,0.2,-0.25,0,101.5,75.5,,,,,
1089,08/04/26 17:26:16,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
1090,08/04/26 17:26:17,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
1091,08/04/26 17:26:18,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1092,08/04/26 17:26:19,-0.975,0.025,-0.2,12.8,91.4,78.5,,,,,
1093,08/04/26 17:26:20,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
1094,08/04/26 17:26:21,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
1095,08/04/26 17:26:22,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1096,08/04/26 17:26:23,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
1097,08/04/26 17:26:24,-1.075,0.25,-0.25,0,104.5,75.5,,,,,
1098,08/04/26 17:26:25,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
1099,08/04/26 17:26:26,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1100,08/04/26 17:26:27,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
1101,08/04/26 17:26:28,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
1102,08/04/26 17:26:29,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
1103,08/04/26 17:26:30,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1104,08/04/26 17:26:31,-1.025,0.225,-0.225,0,103,77,,,,,
1105,08/04/26 17:26:32,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1106,08/04/26 17:26:33,-1,0.25,-0.25,0,104.5,75.5,,,,,
1107,08/04/26 17:26:34,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
1108,08/04/26 17:26:35,-1.05,0,-0.275,0,90,74,,,,,
1109,08/04/26 17:26:36,-0.875,0.275,-0.175,29,106,79.9,,,,,
1110,08/04/26 17:26:37,-1,0.225,-0.25,0,103,75.5,,,,,
1111,08/04/26 17:26:38,-1.05,0.05,-0.2,0,92.9,78.5,,,,,
1112,08/04/26 17:26:39,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
1113,08/04/26 17:26:40,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
1114,08/04/26 17:26:41,-1.025,0.025,-0.275,0,91.4,74,,,,,
1115,08/04/26 17:26:42,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
1116,08/04/26 17:26:43,-1.05,-0.2,-0.2,0,78.5,78.5,,,,,
1117,08/04/26 17:26:44,-0.875,0.325,-0.25,29,109,75.5,,,,,
1118,08/04/26 17:26:45,-0.975,0,-0.225,12.8,90,77,,,,,
1119,08/04/26 17:26:46,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
1120,08/04/26 17:26:47,-1.025,0.3,-0.225,0,107.5,77,,,,,
1121,08/04/26 17:26:48,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
1122,08/04/26 17:26:49,-0.925,0.325,-0.275,22.3,109,74,,,,,
1123,08/04/26 17:26:50,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
1124,08/04/26 17:26:51,-1.075,-0.125,-0.2,0,82.8,78.5,,,,,
1125,08/04/26 17:26:52,-1.025,0.3,-0.275,0,107.5,74,,,,,
1126,08/04/26 17:26:53,-1.025,-0.075,-0.225,0,85.7,77,,,,,
1127,08/04/26 17:26:54,-0.875,0.25,-0.275,29,104.5,74,,,,,
1128,08/04/26 17:26:55,-1,0.225,-0.2,0,103,78.5,,,,,
1129,08/04/26 17:26:56,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1130,08/04/26 17:26:57,-1,0.225,-0.275,0,103,74,,,,,
1131,08/04/26 17:26:58,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1132,08/04/26 17:26:59,-1.05,0.075,-0.275,0,94.3,74,,,,,
1133,08/04/26 17:27:00,-1,0.225,-0.225,0,103,77,,,,,
1134,08/04/26 17:27:01,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
1135,08/04/26 17:27:02,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1136,08/04/26 17:27:03,-1.05,0.275,-0.15,0,106,81.4,,,,,
1137,08/04/26 17:27:04,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1138,08/04/26 17:27:05,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
1139,08/04/26 17:27:06,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
1140,08/04/26 17:27:07,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1141,08/04/26 17:27:08,-1,0.15,-0.2,0,98.6,78.5,,,,,
1142,08/04/26 17:27:09,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1143,08/04/26 17:27:10,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1144,08/04/26 17:27:11,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1145,08/04/26 17:27:12,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1146,08/04/26 17:27:13,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1147,08/04/26 17:27:14,-1,0.225,-0.2,0,103,78.5,,,,,
1148,08/04/26 17:27:15,-1,0.175,-0.275,0,100.1,74,,,,,
1149,08/04/26 17:27:16,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
1150,08/04/26 17:27:17,-1.05,0.025,-0.2,0,91.4,78.5,,,,,
1151,08/04/26 17:27:18,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1152,08/04/26 17:27:19,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1153,08/04/26 17:27:20,-0.975,0.225,-0.275,12.8,103,74,,,,,
1154,08/04/26 17:27:21,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
1155,08/04/26 17:27:22,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1156,08/04/26 17:27:23,-1,0.225,-0.175,0,103,79.9,,,,,
1157,08/04/26 17:27:24,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1158,08/04/26 17:27:25,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1159,08/04/26 17:27:26,-1,0.175,-0.225,0,100.1,77,,,,,
1160,08/04/26 17:27:27,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1161,08/04/26 17:27:28,-1,0.225,-0.225,0,103,77,,,,,
1162,08/04/26 17:27:29,-1,0.1,-0.2,0,95.7,78.5,,,,,
1163,08/04/26 17:27:30,-1,0.125,-0.225,0,97.2,77,,,,,
1164,08/04/26 17:27:31,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
1165,08/04/26 17:27:32,-1.025,-0.15,-0.2,0,81.4,78.5,,,,,
1166,08/04/26 17:27:33,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
1167,08/04/26 17:27:34,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
1168,08/04/26 17:27:35,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
1169,08/04/26 17:27:36,-0.975,0.275,-0.225,12.8,106,77,,,,,
1170,08/04/26 17:27:37,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1171,08/04/26 17:27:38,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
1172,08/04/26 17:27:39,-0.975,0.325,-0.15,12.8,109,81.4,,,,,
1173,08/04/26 17:27:40,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1174,08/04/26 17:27:41,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1175,08/04/26 17:27:42,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1176,08/04/26 17:27:43,-1,0.175,-0.2,0,100.1,78.5,,,,,
1177,08/04/26 17:27:44,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1178,08/04/26 17:27:45,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1179,08/04/26 17:27:46,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1180,08/04/26 17:27:47,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
1181,08/04/26 17:27:48,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1182,08/04/26 17:27:49,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
1183,08/04/26 17:27:50,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1184,08/04/26 17:27:51,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
1185,08/04/26 17:27:52,-1.05,0.225,-0.15,0,103,81.4,,,,,
1186,08/04/26 17:27:53,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1187,08/04/26 17:27:54,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
1188,08/04/26 17:27:55,-1.025,0.25,-0.1,0,104.5,84.3,,,,,
1189,08/04/26 17:27:56,-1.025,0,-0.15,0,90,81.4,,,,,
1190,08/04/26 17:27:57,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
1191,08/04/26 17:27:58,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
1192,08/04/26 17:27:59,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
1193,08/04/26 17:28:00,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
1194,08/04/26 17:28:01,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1195,08/04/26 17:28:02,-1.025,0.1,-0.225,0,95.7,77,,,,,
1196,08/04/26 17:28:03,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
1197,08/04/26 17:28:04,-0.925,0.3,-0.15,22.3,107.5,81.4,,,,,
1198,08/04/26 17:28:05,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1199,08/04/26 17:28:06,-1.075,-0.1,-0.225,0,84.3,77,,,,,
1200,08/04/26 17:28:07,-0.975,0.3,-0.15,12.8,107.5,81.4,,,,,
1201,08/04/26 17:28:08,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
1202,08/04/26 17:28:09,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
1203,08/04/26 17:28:10,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
1204,08/04/26 17:28:11,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
1205,08/04/26 17:28:12,-0.975,0.35,-0.15,12.8,110.5,81.4,,,,,
1206,08/04/26 17:28:13,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
1207,08/04/26 17:28:14,-1.025,0.075,-0.225,0,94.3,77,,,,,
1208,08/04/26 17:28:15,-1.05,0.225,-0.2,0,103,78.5,,,,,
1209,08/04/26 17:28:16,-1.05,-0.125,-0.175,0,82.8,79.9,,,,,
1210,08/04/26 17:28:17,-0.875,0.325,-0.225,29,109,77,,,,,
1211,08/04/26 17:28:18,-1.025,-0.2,-0.15,0,78.5,81.4,,,,,
1212,08/04/26 17:28:19,-0.975,0.3,-0.15,12.8,107.5,81.4,,,,,
1213,08/04/26 17:28:20,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1214,08/04/26 17:28:21,-1.1,-0.175,-0.125,0,79.9,82.8,,,,,
1215,08/04/26 17:28:22,-0.95,0.25,-0.175,18.2,104.5,79.9,,,,,
1216,08/04/26 17:28:23,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
1217,08/04/26 17:28:24,-0.975,0.35,-0.125,12.8,110.5,82.8,,,,,
1218,08/04/26 17:28:25,-1.05,-0.175,-0.2,0,79.9,78.5,,,,,
1219,08/04/26 17:28:26,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
1220,08/04/26 17:28:27,-1.025,0.225,-0.15,0,103,81.4,,,,,
1221,08/04/26 17:28:28,-1.025,-0.175,-0.15,0,79.9,81.4,,,,,
1222,08/04/26 17:28:29,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
1223,08/04/26 17:28:30,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1224,08/04/26 17:28:31,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
1225,08/04/26 17:28:32,-1.025,-0.1,-0.225,0,84.3,77,,,,,
1226,08/04/26 17:28:33,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1227,08/04/26 17:28:34,-1.075,0.175,-0.225,0,100.1,77,,,,,
1228,08/04/26 17:28:35,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
1229,08/04/26 17:28:36,-0.95,0.35,-0.125,18.2,110.5,82.8,,,,,
1230,08/04/26 17:28:37,-1,-0.2,-0.15,0,78.5,81.4,,,,,
1231,08/04/26 17:28:38,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
1232,08/04/26 17:28:39,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
1233,08/04/26 17:28:40,-1.025,-0.2,-0.125,0,78.5,82.8,,,,,
1234,08/04/26 17:28:41,-0.95,0.35,-0.1,18.2,110.5,84.3,,,,,
1235,08/04/26 17:28:42,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
1236,08/04/26 17:28:43,-1.075,-0.075,-0.1,0,85.7,84.3,,,,,
1237,08/04/26 17:28:44,-1.025,0.35,-0.075,0,110.5,85.7,,,,,
1238,08/04/26 17:28:45,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
1239,08/04/26 17:28:46,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
1240,08/04/26 17:28:47,-1.025,-0.125,-0.125,0,82.8,82.8,,,,,
1241,08/04/26 17:28:48,-1.125,0.1,-0.225,0,95.7,77,,,,,
1242,08/04/26 17:28:49,-1.075,-0.075,-0.125,0,85.7,82.8,,,,,
1243,08/04/26 17:28:50,-1,0.325,-0.3,0,109,72.5,,,,,
1244,08/04/26 17:28:51,-0.925,0.4,-0.25,22.3,113.6,75.5,,,,,
1245,08/04/26 17:28:52,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
1246,08/04/26 17:28:53,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
1247,08/04/26 17:28:54,-1.025,-0.15,-0.2,0,81.4,78.5,,,,,
1248,08/04/26 17:28:55,-1.1,0.225,-0.125,0,103,82.8,,,,,
1249,08/04/26 17:28:56,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1250,08/04/26 17:28:57,-1.075,0,-0.1,0,90,84.3,,,,,
1251,08/04/26 17:28:58,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
1252,08/04/26 17:28:59,-0.975,0,-0.15,12.8,90,81.4,,,,,
1253,08/04/26 17:29:00,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
1254,08/04/26 17:29:01,-1,0.25,-0.125,0,104.5,82.8,,,,,
1255,08/04/26 17:29:02,-1.05,-0.15,-0.025,0,81.4,88.6,,,,,
1256,08/04/26 17:29:03,-0.925,0.25,-0.1,22.3,104.5,84.3,,,,,
1257,08/04/26 17:29:04,-1,0.125,-0.1,0,97.2,84.3,,,,,
1258,08/04/26 17:29:05,-1.05,-0.125,-0.2,0,82.8,78.5,,,,,
1259,08/04/26 17:29:06,-0.975,0.3,-0.075,12.8,107.5,85.7,,,,,
1260,08/04/26 17:29:07,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
1261,08/04/26 17:29:08,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1262,08/04/26 17:29:09,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1263,08/04/26 17:29:10,-1.075,-0.125,-0.05,0,82.8,87.1,,,,,
1264,08/04/26 17:29:11,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
1265,08/04/26 17:29:12,-1.05,-0.125,0,0,82.8,90,,,,,
1266,08/04/26 17:29:13,-1.075,0.25,-0.075,0,104.5,85.7,,,,,
1267,08/04/26 17:29:14,-1.075,-0.05,-0.025,0,87.1,88.6,,,,,
1268,08/04/26 17:29:15,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
1269,08/04/26 17:29:16,-1.025,0.3,-0.05,0,107.5,87.1,,,,,
1270,08/04/26 17:29:17,-1.025,-0.1,-0.05,0,84.3,87.1,,,,,
1271,08/04/26 17:29:18,-0.925,0.3,-0.2,22.3,107.5,78.5,,,,,
1272,08/04/26 17:29:19,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
1273,08/04/26 17:29:20,-1.05,0,-0.1,0,90,84.3,,,,,
1274,08/04/26 17:29:21,-1,0.3,-0.05,0,107.5,87.1,,,,,
1275,08/04/26 17:29:22,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
1276,08/04/26 17:29:23,-1.125,-0.1,0.025,0,84.3,91.4,,,,,
1277,08/04/26 17:29:24,-1,0.25,-0.075,0,104.5,85.7,,,,,
1278,08/04/26 17:29:25,-1,-0.025,-0.175,0,88.6,79.9,,,,,
1279,08/04/26 17:29:26,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1280,08/04/26 17:29:27,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
1281,08/04/26 17:29:28,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
1282,08/04/26 17:29:29,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
1283,08/04/26 17:29:30,-0.975,-0.075,-0.175,12.8,85.7,79.9,,,,,
1284,08/04/26 17:29:31,-1.075,-0.025,-0.2,0,88.6,78.5,,,,,
1285,08/04/26 17:29:32,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
1286,08/04/26 17:29:33,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1287,08/04/26 17:29:34,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
1288,08/04/26 17:29:35,-1.1,0.05,-0.2,0,92.9,78.5,,,,,
1289,08/04/26 17:29:36,-0.975,-0.1,-0.175,12.8,84.3,79.9,,,,,
1290,08/04/26 17:29:37,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
1291,08/04/26 17:29:38,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1292,08/04/26 17:29:39,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
1293,08/04/26 17:29:40,-1.025,0.225,-0.1,0,103,84.3,,,,,
1294,08/04/26 17:29:41,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
1295,08/04/26 17:29:42,-0.975,-0.075,-0.225,12.8,85.7,77,,,,,
1296,08/04/26 17:29:43,-0.925,0.275,-0.1,22.3,106,84.3,,,,,
1297,08/04/26 17:29:44,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1298,08/04/26 17:29:45,-1,-0.075,-0.125,0,85.7,82.8,,,,,
1299,08/04/26 17:29:46,-1.025,0.275,-0.05,0,106,87.1,,,,,
1300,08/04/26 17:29:47,-1,0.075,-0.15,0,94.3,81.4,,,,,
1301,08/04/26 17:29:48,-1,0.075,-0.2,0,94.3,78.5,,,,,
1302,08/04/26 17:29:49,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
1303,08/04/26 17:29:50,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
1304,08/04/26 17:29:51,-1.125,-0.15,-0.15,0,81.4,81.4,,,,,
1305,08/04/26 17:29:52,-0.825,0.45,-0.15,34.4,116.7,81.4,,,,,
1306,08/04/26 17:29:53,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1307,08/04/26 17:29:54,-1.075,-0.05,-0.175,0,87.1,79.9,,,,,
1308,08/04/26 17:29:55,-0.975,0.3,-0.1,12.8,107.5,84.3,,,,,
1309,08/04/26 17:29:56,-1.125,0.125,-0.175,0,97.2,79.9,,,,,
1310,08/04/26 17:29:57,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
1311,08/04/26 17:29:58,-0.925,0.375,-0.15,22.3,112,81.4,,,,,
1312,08/04/26 17:29:59,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1313,08/04/26 17:30:00,-1.075,-0.075,-0.2,0,85.7,78.5,,,,,
1314,08/04/26 17:30:01,-1,0.35,-0.15,0,110.5,81.4,,,,,
1315,08/04/26 17:30:02,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
1316,08/04/26 17:30:03,-1,-0.1,-0.275,0,84.3,74,,,,,
1317,08/04/26 17:30:04,-1,0.4,-0.125,0,113.6,82.8,,,,,
1318,08/04/26 17:30:05,-1.025,-0.075,-0.125,0,85.7,82.8,,,,,
1319,08/04/26 17:30:06,-1.125,0.025,-0.175,0,91.4,79.9,,,,,
1320,08/04/26 17:30:07,-0.975,0.325,-0.05,12.8,109,87.1,,,,,
1321,08/04/26 17:30:08,-1.05,-0.15,-0.125,0,81.4,82.8,,,,,
1322,08/04/26 17:30:09,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1323,08/04/26 17:30:10,-1,0.275,-0.075,0,106,85.7,,,,,
1324,08/04/26 17:30:11,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
1325,08/04/26 17:30:12,-1,0.125,-0.15,0,97.2,81.4,,,,,
1326,08/04/26 17:30:13,-1.025,0.325,-0.1,0,109,84.3,,,,,
1327,08/04/26 17:30:14,-0.925,-0.125,-0.15,22.3,82.8,81.4,,,,,
1328,08/04/26 17:30:15,-1,0.025,-0.125,0,91.4,82.8,,,,,
1329,08/04/26 17:30:16,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
1330,08/04/26 17:30:17,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
1331,08/04/26 17:30:18,-0.975,0,-0.325,12.8,90,71,,,,,
1332,08/04/26 17:30:19,-0.875,0.475,-0.15,29,118.4,81.4,,,,,
1333,08/04/26 17:30:20,-1.1,0,-0.275,0,90,74,,,,,
1334,08/04/26 17:30:21,-1.025,0,-0.225,0,90,77,,,,,
1335,08/04/26 17:30:22,-0.8,0.45,-0.15,36.9,116.7,81.4,,,,,
1336,08/04/26 17:30:23,-1,0.075,-0.15,0,94.3,81.4,,,,,
1337,08/04/26 17:30:24,-1.05,0.025,-0.225,0,91.4,77,,,,,
1338,08/04/26 17:30:25,-0.9,0.4,-0.15,25.8,113.6,81.4,,,,,
1339,08/04/26 17:30:26,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
1340,08/04/26 17:30:27,-0.975,0,-0.175,12.8,90,79.9,,,,,
1341,08/04/26 17:30:28,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
1342,08/04/26 17:30:29,-1.1,0.225,-0.15,0,103,81.4,,,,,
1343,08/04/26 17:30:30,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
1344,08/04/26 17:30:31,-1,0.25,-0.3,0,104.5,72.5,,,,,
1345,08/04/26 17:30:32,-0.975,0.35,-0.175,12.8,110.5,79.9,,,,,
1346,08/04/26 17:30:33,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
1347,08/04/26 17:30:34,-1.025,0.25,-0.225,0,104.5,77,,,,,
1348,08/04/26 17:30:35,-1.05,0.35,-0.225,0,110.5,77,,,,,
1349,08/04/26 17:30:36,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
1350,08/04/26 17:30:37,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
1351,08/04/26 17:30:38,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
1352,08/04/26 17:30:39,-1.025,-0.125,-0.275,0,82.8,74,,,,,
1353,08/04/26 17:30:40,-0.95,0.325,-0.075,18.2,109,85.7,,,,,
1354,08/04/26 17:30:41,-1.125,0.025,-0.075,0,91.4,85.7,,,,,
1355,08/04/26 17:30:42,-1,-0.1,-0.25,0,84.3,75.5,,,,,
1356,08/04/26 17:30:43,-0.975,0.3,-0.15,12.8,107.5,81.4,,,,,
1357,08/04/26 17:30:44,-1.1,0.225,-0.15,0,103,81.4,,,,,
1358,08/04/26 17:30:45,-1.025,-0.1,-0.1,0,84.3,84.3,,,,,
1359,08/04/26 17:30:46,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
1360,08/04/26 17:30:47,-1,0.2,-0.15,0,101.5,81.4,,,,,
1361,08/04/26 17:30:48,-0.95,-0.2,-0.15,18.2,78.5,81.4,,,,,
1362,08/04/26 17:30:49,-0.975,0.4,-0.075,12.8,113.6,85.7,,,,,
1363,08/04/26 17:30:50,-1.125,0.075,-0.2,0,94.3,78.5,,,,,
1364,08/04/26 17:30:51,-1.025,-0.025,-0.275,0,88.6,74,,,,,
1365,08/04/26 17:30:52,-0.9,0.375,-0.2,25.8,112,78.5,,,,,
1366,08/04/26 17:30:53,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
1367,08/04/26 17:30:54,-0.925,-0.15,-0.275,22.3,81.4,74,,,,,
1368,08/04/26 17:30:55,-1,0.375,-0.15,0,112,81.4,,,,,
1369,08/04/26 17:30:56,-1.125,0.175,-0.125,0,100.1,82.8,,,,,
1370,08/04/26 17:30:57,-0.975,-0.2,-0.25,12.8,78.5,75.5,,,,,
1371,08/04/26 17:30:58,-1.025,0.35,-0.175,0,110.5,79.9,,,,,
1372,08/04/26 17:30:59,-1.2,0.225,-0.125,0,103,82.8,,,,,
1373,08/04/26 17:31:00,-0.925,-0.15,-0.175,22.3,81.4,79.9,,,,,
1374,08/04/26 17:31:01,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
