"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1082,08/04/26 17:25:39,-0.175,0.775,-0.15,79.9,140.8,81.4,,,,,
1083,08/04/26 17:25:40,-0.125,0.875,-0.425,82.8,151,64.8,,,,,
1084,08/04/26 17:25:41,-0.15,0.825,-0.5,81.4,145.6,60,,,,,
1085,08/04/26 17:25:42,-0.15,0.85,-0.4,81.4,148.2,66.4,,,,,
1086,08/04/26 17:25:43,-0.15,0.85,-0.425,81.4,148.2,64.8,,,,,
1087,08/04/26 17:25:44,-0.15,1,-0.4,81.4,180,66.4,,,,,
1088,08/04/26 17:25:45,-0.1,1.025,-0.55,84.3,180,56.6,,,,,
1089,08/04/26 17:25:46,-0.175,0.7,-0.375,79.9,134.4,68,,,,,
1090,08/04/26 17:25:47,-0.225,0.725,-0.25,77,136.5,75.5,,,,,
1091,08/04/26 17:25:48,-0.175,0.875,-0.475,79.9,151,61.6,,,,,
1092,08/04/26 17:25:49,-0.125,1.05,-0.25,82.8,180,75.5,,,,,
1093,08/04/26 17:25:50,-0.175,0.975,-0.25,79.9,167.2,75.5,,,,,
1094,08/04/26 17:25:51,-0.15,0.925,-0.175,81.4,157.7,79.9,,,,,
1095,08/04/26 17:25:52,-0.225,0.95,-0.225,77,161.8,77,,,,,
1096,08/04/26 17:25:53,-0.175,0.825,-0.575,79.9,145.6,54.9,,,,,
1097,08/04/26 17:25:54,-0.175,0.875,-0.1,79.9,151,84.3,,,,,
1098,08/04/26 17:25:55,-0.175,0.975,-0.05,79.9,167.2,87.1,,,,,
1099,08/04/26 17:25:56,-0.2,0.65,-0.075,78.5,130.5,85.7,,,,,
1100,08/04/26 17:25:57,-0.225,0.825,0.05,77,145.6,92.9,,,,,
1101,08/04/26 17:25:58,-0.25,1.15,-0.1,75.5,180,84.3,,,,,
1102,08/04/26 17:25:59,-0.225,1.025,-0.025,77,180,88.6,,,,,
1103,08/04/26 17:26:00,-0.225,1,0,77,180,90,,,,,
1104,08/04/26 17:26:01,-0.225,1.075,-0.075,77,180,85.7,,,,,
1105,08/04/26 17:26:02,-0.15,1.2,-0.075,81.4,180,85.7,,,,,
1106,08/04/26 17:26:03,-0.075,0.875,-0.3,85.7,151,72.5,,,,,
1107,08/04/26 17:26:04,-0.2,0.925,-0.1,78.5,157.7,84.3,,,,,
1108,08/04/26 17:26:05,-0.225,0.925,-0.05,77,157.7,87.1,,,,,
1109,08/04/26 17:26:06,-0.2,0.95,-0.1,78.5,161.8,84.3,,,,,
1110,08/04/26 17:26:07,-0.275,0.775,-0.1,74,140.8,84.3,,,,,
1111,08/04/26 17:26:08,-0.175,1.15,-0.075,79.9,180,85.7,,,,,
1112,08/04/26 17:26:09,-0.15,1.1,-0.175,81.4,180,79.9,,,,,
1113,08/04/26 17:26:10,-0.175,0.825,-0.15,79.9,145.6,81.4,,,,,
1114,08/04/26 17:26:11,-0.2,1.15,-0.075,78.5,180,85.7,,,,,
1115,08/04/26 17:26:12,-0.225,0.825,-0.075,77,145.6,85.7,,,,,
1116,08/04/26 17:26:13,-0.125,1.2,-0.2,82.8,180,78.5,,,,,
1117,08/04/26 17:26:14,-0.125,0.925,-0.25,82.8,157.7,75.5,,,,,
1118,08/04/26 17:26:15,-0.125,0.8,-0.275,82.8,143.1,74,,,,,
1119,08/04/26 17:26:16,-0.2,0.95,-0.1,78.5,161.8,84.3,,,,,
1120,08/04/26 17:26:17,-0.225,0.85,-0.2,77,148.2,78.5,,,,,
1121,08/04/26 17:26:18,-0.15,1.025,-0.425,81.4,180,64.8,,,,,
1122,08/04/26 17:26:19,-0.15,0.875,-0.35,81.4,151,69.5,,,,,
1123,08/04/26 17:26:20,-0.1,0.825,-0.2,84.3,145.6,78.5,,,,,
1124,08/04/26 17:26:21,-0.2,0.975,-0.25,78.5,167.2,75.5,,,,,
1125,08/04/26 17:26:22,-0.225,0.9,-0.125,77,154.2,82.8,,,,,
1126,08/04/26 17:26:23,-0.225,1.225,-0.3,77,180,72.5,,,,,
1127,08/04/26 17:26:24,-0.075,1.45,-0.175,85.7,180,79.9,,,,,
1128,08/04/26 17:26:25,-0.175,0.8,-0.05,79.9,143.1,87.1,,,,,
1129,08/04/26 17:26:26,-0.15,0.875,-0.15,81.4,151,81.4,,,,,
1130,08/04/26 17:26:27,-0.275,0.925,-0.225,74,157.7,77,,,,,
1131,08/04/26 17:26:28,-0.125,1.15,-0.15,82.8,180,81.4,,,,,
1132,08/04/26 17:26:29,-0.175,0.875,-0.075,79.9,151,85.7,,,,,
1133,08/04/26 17:26:30,-0.2,1.15,-0.075,78.5,180,85.7,,,,,
1134,08/04/26 17:26:31,-0.225,0.7,0.025,77,134.4,91.4,,,,,
1135,08/04/26 17:26:32,-0.175,0.675,0,79.9,132.5,90,,,,,
1136,08/04/26 17:26:33,-0.2,0.95,0.025,78.5,161.8,91.4,,,,,
1137,08/04/26 17:26:34,-0.275,0.775,0.075,74,140.8,94.3,,,,,
1138,08/04/26 17:26:35,-0.275,1,0.075,74,180,94.3,,,,,
1139,08/04/26 17:26:36,-0.25,1.15,0.05,75.5,180,92.9,,,,,
1140,08/04/26 17:26:37,-0.175,0.85,-0.025,79.9,148.2,88.6,,,,,
1141,08/04/26 17:26:38,-0.125,1.05,-0.1,82.8,180,84.3,,,,,
1142,08/04/26 17:26:39,-0.275,1.05,0.05,74,180,92.9,,,,,
1143,08/04/26 17:26:40,-0.225,1.125,0.05,77,180,92.9,,,,,
1144,08/04/26 17:26:41,-0.25,0.95,0.025,75.5,161.8,91.4,,,,,
1145,08/04/26 17:26:42,-0.225,0.95,0.125,77,161.8,97.2,,,,,
1146,08/04/26 17:26:43,-0.225,0.775,0.075,77,140.8,94.3,,,,,
1147,08/04/26 17:26:44,-0.175,0.85,-0.075,79.9,148.2,85.7,,,,,
1148,08/04/26 17:26:45,-0.1,0.825,-0.25,84.3,145.6,75.5,,,,,
1149,08/04/26 17:26:46,-0.25,0.9,-0.05,75.5,154.2,87.1,,,,,
1150,08/04/26 17:26:47,-0.1,0.975,-0.25,84.3,167.2,75.5,,,,,
1151,08/04/26 17:26:48,-0.175,0.975,-0.1,79.9,167.2,84.3,,,,,
1152,08/04/26 17:26:49,-0.225,0.9,-0.025,77,154.2,88.6,,,,,
1153,08/04/26 17:26:50,-0.225,0.775,0,77,140.8,90,,,,,
1154,08/04/26 17:26:51,-0.175,0.7,-0.05,79.9,134.4,87.1,,,,,
1155,08/04/26 17:26:52,-0.175,1.1,-0.15,79.9,180,81.4,,,,,
1156,08/04/26 17:26:53,0,1.05,-0.25,90,180,75.5,,,,,
1157,08/04/26 17:26:54,-0.125,0.95,-0.225,82.8,161.8,77,,,,,
1158,08/04/26 17:26:55,-0.15,0.825,-0.275,81.4,145.6,74,,,,,
1159,08/04/26 17:26:56,-0.125,0.875,-0.25,82.8,151,75.5,,,,,
1160,08/04/26 17:26:57,-0.15,0.85,-0.45,81.4,148.2,63.3,,,,,
1161,08/04/26 17:26:58,-0.175,0.95,-0.4,79.9,161.8,66.4,,,,,
1162,08/04/26 17:26:59,-0.2,0.85,-0.15,78.5,148.2,81.4,,,,,
1163,08/04/26 17:27:00,-0.2,1,-0.1,78.5,180,84.3,,,,,
1164,08/04/26 17:27:01,-0.175,0.825,-0.275,79.9,145.6,74,,,,,
1165,08/04/26 17:27:02,-0.1,0.85,-0.3,84.3,148.2,72.5,,,,,
1166,08/04/26 17:27:03,-0.175,1.025,-0.425,79.9,180,64.8,,,,,
1167,08/04/26 17:27:04,-0.225,0.925,-0.35,77,157.7,69.5,,,,,
1168,08/04/26 17:27:05,-0.275,0.925,0,74,157.7,90,,,,,
1169,08/04/26 17:27:06,-0.225,1.025,-0.15,77,180,81.4,,,,,
1170,08/04/26 17:27:07,-0.225,0.85,-0.025,77,148.2,88.6,,,,,
1171,08/04/26 17:27:08,-0.225,0.9,0.025,77,154.2,91.4,,,,,
1172,08/04/26 17:27:09,-0.25,1.075,0,75.5,180,90,,,,,
1173,08/04/26 17:27:10,-0.275,0.95,0,74,161.8,90,,,,,
1174,08/04/26 17:27:11,-0.2,0.925,0.075,78.5,157.7,94.3,,,,,
1175,08/04/26 17:27:12,-0.2,0.975,-0.025,78.5,167.2,88.6,,,,,
1176,08/04/26 17:27:13,-0.175,0.775,0,79.9,140.8,90,,,,,
1177,08/04/26 17:27:14,-0.175,1.15,-0.1,79.9,180,84.3,,,,,
1178,08/04/26 17:27:15,-0.225,0.925,0.025,77,157.7,91.4,,,,,
1179,08/04/26 17:27:16,-0.225,1.025,0.025,77,180,91.4,,,,,
1180,08/04/26 17:27:17,-0.225,0.775,0.025,77,140.8,91.4,,,,,
1181,08/04/26 17:27:18,-0.2,0.85,-0.075,78.5,148.2,85.7,,,,,
1182,08/04/26 17:27:19,-0.275,1.075,0.05,74,180,92.9,,,,,
1183,08/04/26 17:27:20,-0.175,0.95,-0.05,79.9,161.8,87.1,,,,,
1184,08/04/26 17:27:21,-0.175,0.975,-0.075,79.9,167.2,85.7,,,,,
1185,08/04/26 17:27:22,-0.175,0.85,-0.15,79.9,148.2,81.4,,,,,
1186,08/04/26 17:27:23,-0.15,0.875,-0.325,81.4,151,71,,,,,
1187,08/04/26 17:27:24,-0.15,0.825,-0.2,81.4,145.6,78.5,,,,,
1188,08/04/26 17:27:25,-0.175,0.85,-0.2,79.9,148.2,78.5,,,,,
1189,08/04/26 17:27:26,-0.175,1.05,-0.325,79.9,180,71,,,,,
1190,08/04/26 17:27:27,-0.15,1,-0.275,81.4,180,74,,,,,
1191,08/04/26 17:27:28,-0.175,0.8,-0.15,79.9,143.1,81.4,,,,,
1192,08/04/26 17:27:29,-0.125,1,-0.225,82.8,180,77,,,,,
1193,08/04/26 17:27:30,-0.2,0.875,-0.075,78.5,151,85.7,,,,,
1194,08/04/26 17:27:31,-0.225,0.775,-0.025,77,140.8,88.6,,,,,
1195,08/04/26 17:27:32,-0.175,1.125,-0.125,79.9,180,82.8,,,,,
1196,08/04/26 17:27:33,-0.175,0.925,-0.175,79.9,157.7,79.9,,,,,
1197,08/04/26 17:27:34,-0.225,0.975,-0.1,77,167.2,84.3,,,,,
1198,08/04/26 17:27:35,-0.2,0.925,0.025,78.5,157.7,91.4,,,,,
1199,08/04/26 17:27:36,-0.175,0.85,0,79.9,148.2,90,,,,,
1200,08/04/26 17:27:37,-0.1,0.975,-0.15,84.3,167.2,81.4,,,,,
1201,08/04/26 17:27:38,-0.175,0.825,-0.2,79.9,145.6,78.5,,,,,
1202,08/04/26 17:27:39,-0.225,0.75,-0.15,77,138.6,81.4,,,,,
1203,08/04/26 17:27:40,-0.1,1.025,-0.375,84.3,180,68,,,,,
1204,08/04/26 17:27:41,-0.225,0.975,-0.125,77,167.2,82.8,,,,,
1205,08/04/26 17:27:42,-0.125,0.975,-0.15,82.8,167.2,81.4,,,,,
1206,08/04/26 17:27:43,-0.075,0.925,-0.275,85.7,157.7,74,,,,,
1207,08/04/26 17:27:44,-0.15,0.975,-0.15,81.4,167.2,81.4,,,,,
1208,08/04/26 17:27:45,-0.125,0.875,-0.2,82.8,151,78.5,,,,,
1209,08/04/26 17:27:46,-0.125,0.925,-0.3,82.8,157.7,72.5,,,,,
1210,08/04/26 17:27:47,-0.025,0.95,-0.2,88.6,161.8,78.5,,,,,
1211,08/04/26 17:27:48,-0.025,0.975,-0.275,88.6,167.2,74,,,,,
1212,08/04/26 17:27:49,-0.025,0.85,-0.35,88.6,148.2,69.5,,,,,
1213,08/04/26 17:27:50,-0.075,0.875,-0.4,85.7,151,66.4,,,,,
1214,08/04/26 17:27:51,-0.025,0.875,-0.45,88.6,151,63.3,,,,,
1215,08/04/26 17:27:52,0,0.9,-0.375,90,154.2,68,,,,,
1216,08/04/26 17:27:53,0,0.875,-0.4,90,151,66.4,,,,,
1217,08/04/26 17:27:54,-0.075,0.875,-0.475,85.7,151,61.6,,,,,
1218,08/04/26 17:27:55,-0.075,0.875,-0.425,85.7,151,64.8,,,,,
1219,08/04/26 17:27:56,-0.05,0.85,-0.375,87.1,148.2,68,,,,,
1220,08/04/26 17:27:57,-0.1,0.875,-0.5,84.3,151,60,,,,,
1221,08/04/26 17:27:58,-0.025,0.85,-0.4,88.6,148.2,66.4,,,,,
1222,08/04/26 17:27:59,-0.05,0.925,-0.375,87.1,157.7,68,,,,,
1223,08/04/26 17:28:00,-0.075,0.925,-0.375,85.7,157.7,68,,,,,
1224,08/04/26 17:28:01,-0.1,0.95,-0.35,84.3,161.8,69.5,,,,,
1225,08/04/26 17:28:02,-0.075,0.825,-0.375,85.7,145.6,68,,,,,
1226,08/04/26 17:28:03,-0.1,0.875,-0.375,84.3,151,68,,,,,
1227,08/04/26 17:28:04,-0.075,0.925,-0.325,85.7,157.7,71,,,,,
1228,08/04/26 17:28:05,-0.075,1,-0.325,85.7,180,71,,,,,
1229,08/04/26 17:28:06,-0.05,0.875,-0.3,87.1,151,72.5,,,,,
1230,08/04/26 17:28:07,-0.05,0.925,-0.35,87.1,157.7,69.5,,,,,
1231,08/04/26 17:28:08,-0.1,0.875,-0.3,84.3,151,72.5,,,,,
1232,08/04/26 17:28:09,-0.05,0.95,-0.275,87.1,161.8,74,,,,,
1233,08/04/26 17:28:10,-0.075,0.9,-0.25,85.7,154.2,75.5,,,,,
1234,08/04/26 17:28:11,-0.025,0.875,-0.35,88.6,151,69.5,,,,,
1235,08/04/26 17:28:12,-0.025,0.9,-0.3,88.6,154.2,72.5,,,,,
1236,08/04/26 17:28:13,-0.025,0.925,-0.3,88.6,157.7,72.5,,,,,
1237,08/04/26 17:28:14,-0.075,0.925,-0.225,85.7,157.7,77,,,,,
1238,08/04/26 17:28:15,-0.075,0.925,-0.2,85.7,157.7,78.5,,,,,
1239,08/04/26 17:28:16,0,0.95,-0.2,90,161.8,78.5,,,,,
1240,08/04/26 17:28:17,-0.025,0.95,-0.225,88.6,161.8,77,,,,,
1241,08/04/26 17:28:18,-0.025,0.975,-0.15,88.6,167.2,81.4,,,,,
1242,08/04/26 17:28:19,0,0.975,-0.25,90,167.2,75.5,,,,,
1243,08/04/26 17:28:20,0.125,1,-0.15,97.2,180,81.4,,,,,
1244,08/04/26 17:28:21,0.025,0.975,-0.2,91.4,167.2,78.5,,,,,
1245,08/04/26 17:28:22,-0.075,0.95,-0.175,85.7,161.8,79.9,,,,,
1246,08/04/26 17:28:23,-0.025,0.975,-0.125,88.6,167.2,82.8,,,,,
1247,08/04/26 17:28:24,0,1.05,-0.125,90,180,82.8,,,,,
1248,08/04/26 17:28:25,-0.025,0.95,-0.15,88.6,161.8,81.4,,,,,
1249,08/04/26 17:28:26,-0.025,0.9,-0.125,88.6,154.2,82.8,,,,,
1250,08/04/26 17:28:27,-0.075,0.95,-0.15,85.7,161.8,81.4,,,,,
1251,08/04/26 17:28:28,0,1,-0.15,90,180,81.4,,,,,
1252,08/04/26 17:28:29,0,0.975,-0.125,90,167.2,82.8,,,,,
1253,08/04/26 17:28:30,0,1.025,-0.1,90,180,84.3,,,,,
1254,08/04/26 17:28:31,-0.05,0.925,-0.125,87.1,157.7,82.8,,,,,
1255,08/04/26 17:28:32,-0.1,0.925,-0.125,84.3,157.7,82.8,,,,,
1256,08/04/26 17:28:33,-0.05,0.925,-0.15,87.1,157.7,81.4,,,,,
1257,08/04/26 17:28:34,-0.075,0.925,-0.2,85.7,157.7,78.5,,,,,
1258,08/04/26 17:28:35,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
1259,08/04/26 17:28:36,-0.025,0.925,-0.15,88.6,157.7,81.4,,,,,
1260,08/04/26 17:28:37,-0.025,0.975,-0.125,88.6,167.2,82.8,,,,,
1261,08/04/26 17:28:38,-0.125,0.925,-0.2,82.8,157.7,78.5,,,,,
1262,08/04/26 17:28:39,-0.075,0.95,-0.075,85.7,161.8,85.7,,,,,
1263,08/04/26 17:28:40,-0.075,1.025,-0.075,85.7,180,85.7,,,,,
1264,08/04/26 17:28:41,-0.025,0.975,-0.15,88.6,167.2,81.4,,,,,
1265,08/04/26 17:28:42,-0.075,0.95,-0.075,85.7,161.8,85.7,,,,,
1266,08/04/26 17:28:43,0,0.975,-0.1,90,167.2,84.3,,,,,
1267,08/04/26 17:28:44,-0.075,0.95,-0.075,85.7,161.8,85.7,,,,,
1268,08/04/26 17:28:45,-0.025,0.925,-0.125,88.6,157.7,82.8,,,,,
1269,08/04/26 17:28:46,-0.025,0.975,-0.05,88.6,167.2,87.1,,,,,
1270,08/04/26 17:28:47,-0.075,0.975,0,85.7,167.2,90,,,,,
1271,08/04/26 17:28:48,-0.025,0.975,-0.075,88.6,167.2,85.7,,,,,
1272,08/04/26 17:28:49,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
1273,08/04/26 17:28:50,0,1.025,-0.025,90,180,88.6,,,,,
1274,08/04/26 17:28:51,-0.025,0.975,-0.1,88.6,167.2,84.3,,,,,
1275,08/04/26 17:28:52,-0.1,0.875,0.05,84.3,151,92.9,,,,,
1276,08/04/26 17:28:53,-0.1,0.95,0,84.3,161.8,90,,,,,
1277,08/04/26 17:28:54,-0.125,0.975,0,82.8,167.2,90,,,,,
1278,08/04/26 17:28:55,0,0.975,-0.05,90,167.2,87.1,,,,,
1279,08/04/26 17:28:56,-0.05,0.975,-0.025,87.1,167.2,88.6,,,,,
1280,08/04/26 17:28:57,0.025,1.025,-0.15,91.4,180,81.4,,,,,
1281,08/04/26 17:28:58,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
1282,08/04/26 17:28:59,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
1283,08/04/26 17:29:00,-0.075,0.9,0.225,85.7,154.2,103,,,,,
1284,08/04/26 17:29:01,-0.025,1,0.225,88.6,180,103,,,,,
1285,08/04/26 17:29:02,-0.075,1.025,0.175,85.7,180,100.1,,,,,
1286,08/04/26 17:29:03,-0.025,0.975,0.2,88.6,167.2,101.5,,,,,
1287,08/04/26 17:29:04,0,1,0.15,90,180,98.6,,,,,
1288,08/04/26 17:29:05,-0.25,0.775,0.15,75.5,140.8,98.6,,,,,
1289,08/04/26 17:29:06,-0.025,0.95,0.15,88.6,161.8,98.6,,,,,
1290,08/04/26 17:29:07,0,1.025,0.2,90,180,101.5,,,,,
1291,08/04/26 17:29:08,-0.025,1,0.175,88.6,180,100.1,,,,,
1292,08/04/26 17:29:09,-0.1,0.95,0.2,84.3,161.8,101.5,,,,,
1293,08/04/26 17:29:10,-0.075,0.95,0.225,85.7,161.8,103,,,,,
1294,08/04/26 17:29:11,-0.075,0.95,0.15,85.7,161.8,98.6,,,,,
1295,08/04/26 17:29:12,0.125,1.075,0.275,97.2,180,106,,,,,
1296,08/04/26 17:29:13,-0.1,0.925,0.225,84.3,157.7,103,,,,,
1297,08/04/26 17:29:14,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
1298,08/04/26 17:29:15,-0.05,0.975,0.25,87.1,167.2,104.5,,,,,
1299,08/04/26 17:29:16,-0.05,0.975,0.225,87.1,167.2,103,,,,,
1300,08/04/26 17:29:17,-0.025,0.975,0.2,88.6,167.2,101.5,,,,,
1301,08/04/26 17:29:18,-0.1,0.975,0.275,84.3,167.2,106,,,,,
1302,08/04/26 17:29:19,-0.05,0.975,0.3,87.1,167.2,107.5,,,,,
1303,08/04/26 17:29:20,-0.175,0.9,0.275,79.9,154.2,106,,,,,
1304,08/04/26 17:29:21,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
1305,08/04/26 17:29:22,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1306,08/04/26 17:29:23,-0.075,0.975,0.375,85.7,167.2,112,,,,,
1307,08/04/26 17:29:24,-0.125,0.975,0.375,82.8,167.2,112,,,,,
1308,08/04/26 17:29:25,-0.05,0.95,0.325,87.1,161.8,109,,,,,
1309,08/04/26 17:29:26,-0.15,0.975,0.275,81.4,167.2,106,,,,,
1310,08/04/26 17:29:27,-0.025,1.025,0.275,88.6,180,106,,,,,
1311,08/04/26 17:29:28,-0.1,0.975,0.275,84.3,167.2,106,,,,,
1312,08/04/26 17:29:29,-0.125,0.975,0.275,82.8,167.2,106,,,,,
1313,08/04/26 17:29:30,-0.125,0.95,0.275,82.8,161.8,106,,,,,
1314,08/04/26 17:29:31,-0.15,0.95,0.175,81.4,161.8,100.1,,,,,
1315,08/04/26 17:29:32,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
1316,08/04/26 17:29:33,-0.075,0.975,0.225,85.7,167.2,103,,,,,
1317,08/04/26 17:29:34,-0.1,0.975,0.225,84.3,167.2,103,,,,,
1318,08/04/26 17:29:35,-0.05,1,0.2,87.1,180,101.5,,,,,
1319,08/04/26 17:29:36,-0.125,0.975,0.15,82.8,167.2,98.6,,,,,
1320,08/04/26 17:29:37,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
1321,08/04/26 17:29:38,-0.125,1,0.25,82.8,180,104.5,,,,,
1322,08/04/26 17:29:39,-0.1,0.975,0.25,84.3,167.2,104.5,,,,,
1323,08/04/26 17:29:40,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
1324,08/04/26 17:29:41,-0.075,0.95,0.2,85.7,161.8,101.5,,,,,
1325,08/04/26 17:29:42,-0.075,1,0.275,85.7,180,106,,,,,
1326,08/04/26 17:29:43,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
1327,08/04/26 17:29:44,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
1328,08/04/26 17:29:45,-0.125,0.925,0.1,82.8,157.7,95.7,,,,,
1329,08/04/26 17:29:46,-0.075,0.95,0.175,85.7,161.8,100.1,,,,,
1330,08/04/26 17:29:47,-0.075,0.95,0.15,85.7,161.8,98.6,,,,,
1331,08/04/26 17:29:48,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
1332,08/04/26 17:29:49,-0.075,0.95,0.175,85.7,161.8,100.1,,,,,
1333,08/04/26 17:29:50,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
1334,08/04/26 17:29:51,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
1335,08/04/26 17:29:52,-0.1,0.95,0.25,84.3,161.8,104.5,,,,,
1336,08/04/26 17:29:53,-0.125,1,0.25,82.8,180,104.5,,,,,
1337,08/04/26 17:29:54,-0.125,0.95,0.2,82.8,161.8,101.5,,,,,
1338,08/04/26 17:29:55,-0.075,1,0.15,85.7,180,98.6,,,,,
1339,08/04/26 17:29:56,-0.125,0.975,0.2,82.8,167.2,101.5,,,,,
1340,08/04/26 17:29:57,-0.1,1,0.175,84.3,180,100.1,,,,,
1341,08/04/26 17:29:58,-0.1,0.975,0.1,84.3,167.2,95.7,,,,,
1342,08/04/26 17:29:59,-0.125,0.975,0.2,82.8,167.2,101.5,,,,,
1343,08/04/26 17:30:00,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
1344,08/04/26 17:30:01,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
1345,08/04/26 17:30:02,-0.1,0.975,0.15,84.3,167.2,98.6,,,,,
1346,08/04/26 17:30:03,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
1347,08/04/26 17:30:04,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
1348,08/04/26 17:30:05,-0.1,0.95,0.225,84.3,161.8,103,,,,,
1349,08/04/26 17:30:06,-0.125,0.95,0.25,82.8,161.8,104.5,,,,,
1350,08/04/26 17:30:07,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
1351,08/04/26 17:30:08,-0.1,0.95,0.225,84.3,161.8,103,,,,,
1352,08/04/26 17:30:09,-0.125,0.975,0.25,82.8,167.2,104.5,,,,,
1353,08/04/26 17:30:10,-0.125,0.95,0.25,82.8,161.8,104.5,,,,,
1354,08/04/26 17:30:11,-0.1,0.975,0.3,84.3,167.2,107.5,,,,,
1355,08/04/26 17:30:12,-0.15,0.925,0.325,81.4,157.7,109,,,,,
1356,08/04/26 17:30:13,-0.1,0.95,0.35,84.3,161.8,110.5,,,,,
1357,08/04/26 17:30:14,-0.125,0.925,0.325,82.8,157.7,109,,,,,
1358,08/04/26 17:30:15,-0.125,0.925,0.375,82.8,157.7,112,,,,,
1359,08/04/26 17:30:16,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
1360,08/04/26 17:30:17,-0.125,0.95,0.325,82.8,161.8,109,,,,,
1361,08/04/26 17:30:18,-0.075,0.95,0.325,85.7,161.8,109,,,,,
1362,08/04/26 17:30:19,-0.1,0.95,0.375,84.3,161.8,112,,,,,
1363,08/04/26 17:30:20,-0.15,0.925,0.35,81.4,157.7,110.5,,,,,
1364,08/04/26 17:30:21,-0.125,0.925,0.45,82.8,157.7,116.7,,,,,
1365,08/04/26 17:30:22,-0.15,0.9,0.45,81.4,154.2,116.7,,,,,
1366,08/04/26 17:30:23,-0.125,0.9,0.45,82.8,154.2,116.7,,,,,
1367,08/04/26 17:30:24,-0.125,0.875,0.475,82.8,151,118.4,,,,,
1368,08/04/26 17:30:25,-0.1,0.875,0.425,84.3,151,115.2,,,,,
1369,08/04/26 17:30:26,-0.1,0.9,0.475,84.3,154.2,118.4,,,,,
1370,08/04/26 17:30:27,-0.125,0.9,0.5,82.8,154.2,120,,,,,
1371,08/04/26 17:30:28,-0.15,0.875,0.475,81.4,151,118.4,,,,,
1372,08/04/26 17:30:29,-0.125,0.9,0.5,82.8,154.2,120,,,,,
1373,08/04/26 17:30:30,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
1374,08/04/26 17:30:31,-0.125,0.875,0.475,82.8,151,118.4,,,,,
1375,08/04/26 17:30:32,-0.125,0.875,0.5,82.8,151,120,,,,,
1376,08/04/26 17:30:33,-0.125,0.9,0.5,82.8,154.2,120,,,,,
1377,08/04/26 17:30:34,-0.125,0.9,0.5,82.8,154.2,120,,,,,
1378,08/04/26 17:30:35,-0.15,0.9,0.525,81.4,154.2,121.7,,,,,
1379,08/04/26 17:30:36,-0.1,0.875,0.525,84.3,151,121.7,,,,,
1380,08/04/26 17:30:37,-0.125,0.875,0.525,82.8,151,121.7,,,,,
1381,08/04/26 17:30:38,-0.1,0.875,0.55,84.3,151,123.4,,,,,
1382,08/04/26 17:30:39,-0.15,0.9,0.5,81.4,154.2,120,,,,,
1383,08/04/26 17:30:40,-0.125,0.875,0.45,82.8,151,116.7,,,,,
1384,08/04/26 17:30:41,-0.15,0.85,0.525,81.4,148.2,121.7,,,,,
1385,08/04/26 17:30:42,-0.1,0.875,0.525,84.3,151,121.7,,,,,
1386,08/04/26 17:30:43,-0.1,0.875,0.55,84.3,151,123.4,,,,,
1387,08/04/26 17:30:44,-0.15,0.875,0.525,81.4,151,121.7,,,,,
1388,08/04/26 17:30:45,-0.125,0.875,0.55,82.8,151,123.4,,,,,
1389,08/04/26 17:30:46,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
1390,08/04/26 17:30:47,-0.15,0.85,0.55,81.4,148.2,123.4,,,,,
1391,08/04/26 17:30:48,-0.15,0.85,0.625,81.4,148.2,128.7,,,,,
1392,08/04/26 17:30:49,-0.125,0.825,0.6,82.8,145.6,126.9,,,,,
1393,08/04/26 17:30:50,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
