"Plot Title: 503_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1179,08/01/26 18:52:00,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1180,08/01/26 18:52:01,-0.850,0.600,0.275,31.8,126.9,106.0,,,,,
1181,08/01/26 18:52:02,-0.750,0.625,0.225,41.4,128.7,103.0,,,,,
1182,08/01/26 18:52:03,-0.775,0.600,0.275,39.2,126.9,106.0,,,,,
1183,08/01/26 18:52:04,-0.850,0.575,0.300,31.8,125.1,107.5,,,,,
1184,08/01/26 18:52:05,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
1185,08/01/26 18:52:06,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
1186,08/01/26 18:52:07,-0.800,0.600,0.225,36.9,126.9,103.0,,,,,
1187,08/01/26 18:52:08,-0.800,0.575,0.275,36.9,125.1,106.0,,,,,
1188,08/01/26 18:52:09,-0.825,0.550,0.350,34.4,123.4,110.5,,,,,
1189,08/01/26 18:52:10,-0.775,0.600,0.275,39.2,126.9,106.0,,,,,
1190,08/01/26 18:52:11,-0.800,0.625,0.250,36.9,128.7,104.5,,,,,
1191,08/01/26 18:52:12,-0.825,0.575,0.325,34.4,125.1,109.0,,,,,
1192,08/01/26 18:52:13,-0.875,0.525,0.350,29.0,121.7,110.5,,,,,
1193,08/01/26 18:52:14,-0.900,0.550,0.225,25.8,123.4,103.0,,,,,
1194,08/01/26 18:52:15,-0.775,0.600,0.250,39.2,126.9,104.5,,,,,
1195,08/01/26 18:52:16,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
1196,08/01/26 18:52:17,-0.825,0.525,0.325,34.4,121.7,109.0,,,,,
1197,08/01/26 18:52:18,-0.825,0.525,0.325,34.4,121.7,109.0,,,,,
1198,08/01/26 18:52:19,-0.800,0.525,0.325,36.9,121.7,109.0,,,,,
1199,08/01/26 18:52:20,-0.900,0.525,0.325,25.8,121.7,109.0,,,,,
1200,08/01/26 18:52:21,-0.800,0.600,0.225,36.9,126.9,103.0,,,,,
1201,08/01/26 18:52:22,-0.775,0.575,0.275,39.2,125.1,106.0,,,,,
1202,08/01/26 18:52:23,-0.875,0.525,0.350,29.0,121.7,110.5,,,,,
1203,08/01/26 18:52:24,-0.850,0.550,0.300,31.8,123.4,107.5,,,,,
1204,08/01/26 18:52:25,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
1205,08/01/26 18:52:26,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
1206,08/01/26 18:52:27,-0.850,0.525,0.300,31.8,121.7,107.5,,,,,
1207,08/01/26 18:52:28,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
1208,08/01/26 18:52:29,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
1209,08/01/26 18:52:30,-0.800,0.600,0.275,36.9,126.9,106.0,,,,,
1210,08/01/26 18:52:31,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
1211,08/01/26 18:52:32,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
1212,08/01/26 18:52:33,-0.875,0.500,0.300,29.0,120.0,107.5,,,,,
1213,08/01/26 18:52:34,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
1214,08/01/26 18:52:35,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
1215,08/01/26 18:52:36,-0.800,0.550,0.325,36.9,123.4,109.0,,,,,
1216,08/01/26 18:52:37,-0.875,0.525,0.325,29.0,121.7,109.0,,,,,
1217,08/01/26 18:52:38,-0.875,0.525,0.275,29.0,121.7,106.0,,,,,
1218,08/01/26 18:52:39,-0.875,0.525,0.325,29.0,121.7,109.0,,,,,
1219,08/01/26 18:52:40,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
1220,08/01/26 18:52:41,-0.825,0.550,0.275,34.4,123.4,106.0,,,,,
1221,08/01/26 18:52:42,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
1222,08/01/26 18:52:43,-0.850,0.500,0.350,31.8,120.0,110.5,,,,,
1223,08/01/26 18:52:44,-0.900,0.500,0.300,25.8,120.0,107.5,,,,,
1224,08/01/26 18:52:45,-0.875,0.575,0.300,29.0,125.1,107.5,,,,,
1225,08/01/26 18:52:46,-0.825,0.575,0.250,34.4,125.1,104.5,,,,,
1226,08/01/26 18:52:47,-0.875,0.550,0.325,29.0,123.4,109.0,,,,,
1227,08/01/26 18:52:48,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
1228,08/01/26 18:52:49,-0.825,0.525,0.325,34.4,121.7,109.0,,,,,
1229,08/01/26 18:52:50,-0.875,0.575,0.300,29.0,125.1,107.5,,,,,
1230,08/01/26 18:52:51,-0.825,0.575,0.275,34.4,125.1,106.0,,,,,
1231,08/01/26 18:52:52,-0.850,0.525,0.300,31.8,121.7,107.5,,,,,
1232,08/01/26 18:52:53,-0.850,0.500,0.350,31.8,120.0,110.5,,,,,
1233,08/01/26 18:52:54,-0.900,0.475,0.325,25.8,118.4,109.0,,,,,
1234,08/01/26 18:52:55,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
1235,08/01/26 18:52:56,-0.825,0.525,0.375,34.4,121.7,112.0,,,,,
1236,08/01/26 18:52:57,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
1237,08/01/26 18:52:58,-0.825,0.550,0.325,34.4,123.4,109.0,,,,,
1238,08/01/26 18:52:59,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
1239,08/01/26 18:53:00,-0.800,0.525,0.350,36.9,121.7,110.5,,,,,
1240,08/01/26 18:53:01,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
1241,08/01/26 18:53:02,-0.825,0.475,0.350,34.4,118.4,110.5,,,,,
1242,08/01/26 18:53:03,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
1243,08/01/26 18:53:04,-0.850,0.525,0.325,31.8,121.7,109.0,,,,,
1244,08/01/26 18:53:05,-0.850,0.550,0.350,31.8,123.4,110.5,,,,,
1245,08/01/26 18:53:06,-0.825,0.500,0.325,34.4,120.0,109.0,,,,,
1246,08/01/26 18:53:07,-0.875,0.525,0.325,29.0,121.7,109.0,,,,,
1247,08/01/26 18:53:08,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
1248,08/01/26 18:53:09,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
1249,08/01/26 18:53:10,-0.875,0.550,0.325,29.0,123.4,109.0,,,,,
1250,08/01/26 18:53:11,-0.850,0.550,0.325,31.8,123.4,109.0,,,,,
1251,08/01/26 18:53:12,-0.875,0.525,0.350,29.0,121.7,110.5,,,,,
1252,08/01/26 18:53:13,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
1253,08/01/26 18:53:14,-0.825,0.500,0.325,34.4,120.0,109.0,,,,,
1254,08/01/26 18:53:15,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
1255,08/01/26 18:53:16,-0.875,0.525,0.300,29.0,121.7,107.5,,,,,
1256,08/01/26 18:53:17,-0.850,0.550,0.300,31.8,123.4,107.5,,,,,
1257,08/01/26 18:53:18,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
1258,08/01/26 18:53:19,-0.850,0.500,0.375,31.8,120.0,112.0,,,,,
1259,08/01/26 18:53:20,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
1260,08/01/26 18:53:21,-0.900,0.500,0.325,25.8,120.0,109.0,,,,,
1261,08/01/26 18:53:22,-0.850,0.550,0.300,31.8,123.4,107.5,,,,,
1262,08/01/26 18:53:23,-0.850,0.550,0.275,31.8,123.4,106.0,,,,,
1263,08/01/26 18:53:24,-0.850,0.525,0.375,31.8,121.7,112.0,,,,,
1264,08/01/26 18:53:25,-0.925,0.500,0.325,22.3,120.0,109.0,,,,,
1265,08/01/26 18:53:26,-0.925,0.500,0.350,22.3,120.0,110.5,,,,,
1266,08/01/26 18:53:27,-0.825,0.550,0.325,34.4,123.4,109.0,,,,,
1267,08/01/26 18:53:28,-0.875,0.550,0.325,29.0,123.4,109.0,,,,,
1268,08/01/26 18:53:29,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
1269,08/01/26 18:53:30,-0.800,0.500,0.325,36.9,120.0,109.0,,,,,
1270,08/01/26 18:53:31,-0.875,0.500,0.375,29.0,120.0,112.0,,,,,
1271,08/01/26 18:53:32,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
1272,08/01/26 18:53:33,-0.875,0.500,0.375,29.0,120.0,112.0,,,,,
1273,08/01/26 18:53:34,-0.825,0.500,0.300,34.4,120.0,107.5,,,,,
1274,08/01/26 18:53:35,-0.875,0.475,0.375,29.0,118.4,112.0,,,,,
1275,08/01/26 18:53:36,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
1276,08/01/26 18:53:37,-0.850,0.525,0.300,31.8,121.7,107.5,,,,,
1277,08/01/26 18:53:38,-0.825,0.475,0.325,34.4,118.4,109.0,,,,,
1278,08/01/26 18:53:39,-0.900,0.475,0.375,25.8,118.4,112.0,,,,,
1279,08/01/26 18:53:40,-0.925,0.525,0.250,22.3,121.7,104.5,,,,,
1280,08/01/26 18:53:41,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1281,08/01/26 18:53:42,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
1282,08/01/26 18:53:43,-0.725,0.500,0.350,43.5,120.0,110.5,,,,,
1283,08/01/26 18:53:44,-0.925,0.500,0.325,22.3,120.0,109.0,,,,,
1284,08/01/26 18:53:45,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
1285,08/01/26 18:53:46,-0.775,0.600,0.200,39.2,126.9,101.5,,,,,
1286,08/01/26 18:53:47,-0.700,0.550,0.125,45.6,123.4,97.2,,,,,
1287,08/01/26 18:53:48,-0.800,0.625,0.225,36.9,128.7,103.0,,,,,
1288,08/01/26 18:53:49,-0.450,0.975,0.450,63.3,167.2,116.7,,,,,
1289,08/01/26 18:53:50,0.150,0.950,0.275,98.6,161.8,106.0,,,,,
1290,08/01/26 18:53:51,0.350,1.025,0.225,110.5,180.0,103.0,,,,,
1291,08/01/26 18:53:52,0.275,0.525,0.075,106.0,121.7,94.3,,,,,
1292,08/01/26 18:53:53,-0.075,0.575,0.450,85.7,125.1,116.7,,,,,
1293,08/01/26 18:53:54,0.550,1.125,0.425,123.4,180.0,115.2,,,,,
1294,08/01/26 18:53:55,0.550,0.800,-0.025,123.4,143.1,88.6,,,,,
1295,08/01/26 18:53:56,0.375,0.650,0.625,112.0,130.5,128.7,,,,,
1296,08/01/26 18:53:57,0.275,0.825,0.750,106.0,145.6,138.6,,,,,
1297,08/01/26 18:53:58,0.175,0.275,0.425,100.1,106.0,115.2,,,,,
1298,08/01/26 18:53:59,0.650,0.375,0.525,130.5,112.0,121.7,,,,,
1299,08/01/26 18:54:00,0.000,0.650,0.675,90.0,130.5,132.5,,,,,
1300,08/01/26 18:54:01,0.250,1.300,0.900,104.5,180.0,154.2,,,,,
1301,08/01/26 18:54:02,0.075,0.650,1.000,94.3,130.5,180.0,,,,,
1302,08/01/26 18:54:03,0.075,0.525,0.650,94.3,121.7,130.5,,,,,
1303,08/01/26 18:54:04,-0.025,0.550,0.675,88.6,123.4,132.5,,,,,
1304,08/01/26 18:54:05,0.100,0.700,0.575,95.7,134.4,125.1,,,,,
1305,08/01/26 18:54:06,0.025,0.900,0.700,91.4,154.2,134.4,,,,,
1306,08/01/26 18:54:07,-0.025,0.475,0.450,88.6,118.4,116.7,,,,,
1307,08/01/26 18:54:08,-0.075,0.375,0.425,85.7,112.0,115.2,,,,,
1308,08/01/26 18:54:09,0.500,1.225,1.250,120.0,180.0,180.0,,,,,
1309,08/01/26 18:54:10,0.025,0.625,0.600,91.4,128.7,126.9,,,,,
1310,08/01/26 18:54:11,0.075,0.800,0.600,94.3,143.1,126.9,,,,,
1311,08/01/26 18:54:12,0.350,1.600,1.450,110.5,180.0,180.0,,,,,
1312,08/01/26 18:54:13,0.175,0.775,0.750,100.1,140.8,138.6,,,,,
1313,08/01/26 18:54:14,0.325,1.050,0.900,109.0,180.0,154.2,,,,,
1314,08/01/26 18:54:15,0.075,0.575,0.575,94.3,125.1,125.1,,,,,
1315,08/01/26 18:54:16,-0.225,0.500,0.525,77.0,120.0,121.7,,,,,
1316,08/01/26 18:54:17,0.075,0.375,0.550,94.3,112.0,123.4,,,,,
1317,08/01/26 18:54:18,0.500,1.225,0.800,120.0,180.0,143.1,,,,,
1318,08/01/26 18:54:19,0.125,0.700,0.825,97.2,134.4,145.6,,,,,
1319,08/01/26 18:54:20,0.075,0.925,0.750,94.3,157.7,138.6,,,,,
1320,08/01/26 18:54:21,0.175,0.825,0.875,100.1,145.6,151.0,,,,,
1321,08/01/26 18:54:22,0.050,0.825,0.425,92.9,145.6,115.2,,,,,
1322,08/01/26 18:54:23,0.275,0.975,0.925,106.0,167.2,157.7,,,,,
1323,08/01/26 18:54:24,0.300,1.150,0.925,107.5,180.0,157.7,,,,,
1324,08/01/26 18:54:25,0.350,0.675,0.775,110.5,132.5,140.8,,,,,
1325,08/01/26 18:54:26,-0.075,0.475,0.550,85.7,118.4,123.4,,,,,
1326,08/01/26 18:54:27,0.175,0.925,1.075,100.1,157.7,180.0,,,,,
1327,08/01/26 18:54:28,0.425,2.350,1.325,115.2,180.0,180.0,,,,,
1328,08/01/26 18:54:29,-0.075,0.400,0.475,85.7,113.6,118.4,,,,,
1329,08/01/26 18:54:30,0.075,0.825,0.775,94.3,145.6,140.8,,,,,
1330,08/01/26 18:54:31,-0.025,0.850,0.900,88.6,148.2,154.2,,,,,
1331,08/01/26 18:54:32,0.425,1.025,0.950,115.2,180.0,161.8,,,,,
1332,08/01/26 18:54:33,0.150,0.500,0.400,98.6,120.0,113.6,,,,,
1333,08/01/26 18:54:34,0.225,0.400,0.300,103.0,113.6,107.5,,,,,
1334,08/01/26 18:54:35,0.225,0.375,0.450,103.0,112.0,116.7,,,,,
1335,08/01/26 18:54:36,0.050,0.800,0.850,92.9,143.1,148.2,,,,,
1336,08/01/26 18:54:37,-0.100,0.350,0.325,84.3,110.5,109.0,,,,,
1337,08/01/26 18:54:38,0.050,0.700,0.575,92.9,134.4,125.1,,,,,
1338,08/01/26 18:54:39,-0.175,0.750,0.975,79.9,138.6,167.2,,,,,
1339,08/01/26 18:54:40,-0.175,1.375,0.875,79.9,180.0,151.0,,,,,
1340,08/01/26 18:54:41,-0.050,1.400,0.975,87.1,180.0,167.2,,,,,
1341,08/01/26 18:54:42,0.200,0.775,0.625,101.5,140.8,128.7,,,,,
1342,08/01/26 18:54:43,0.225,0.875,0.675,103.0,151.0,132.5,,,,,
1343,08/01/26 18:54:44,0.025,0.700,0.675,91.4,134.4,132.5,,,,,
1344,08/01/26 18:54:45,0.425,0.700,0.675,115.2,134.4,132.5,,,,,
1345,08/01/26 18:54:46,0.150,0.575,0.375,98.6,125.1,112.0,,,,,
1346,08/01/26 18:54:47,-0.075,1.125,0.825,85.7,180.0,145.6,,,,,
1347,08/01/26 18:54:48,0.200,0.925,0.325,101.5,157.7,109.0,,,,,
1348,08/01/26 18:54:49,0.275,0.600,0.500,106.0,126.9,120.0,,,,,
1349,08/01/26 18:54:50,-0.125,0.550,0.450,82.8,123.4,116.7,,,,,
1350,08/01/26 18:54:51,0.150,0.775,0.475,98.6,140.8,118.4,,,,,
1351,08/01/26 18:54:52,0.300,0.450,0.375,107.5,116.7,112.0,,,,,
1352,08/01/26 18:54:53,-0.550,2.675,1.025,56.6,180.0,180.0,,,,,
1353,08/01/26 18:54:54,-0.300,1.400,0.625,72.5,180.0,128.7,,,,,
1354,08/01/26 18:54:55,0.575,0.750,0.425,125.1,138.6,115.2,,,,,
1355,08/01/26 18:54:56,0.025,0.600,0.525,91.4,126.9,121.7,,,,,
1356,08/01/26 18:54:57,0.325,0.800,0.500,109.0,143.1,120.0,,,,,
1357,08/01/26 18:54:58,0.075,0.575,0.375,94.3,125.1,112.0,,,,,
1358,08/01/26 18:54:59,0.325,0.925,0.625,109.0,157.7,128.7,,,,,
1359,08/01/26 18:55:00,0.175,0.850,0.400,100.1,148.2,113.6,,,,,
1360,08/01/26 18:55:01,-0.575,1.000,0.575,54.9,180.0,125.1,,,,,
1361,08/01/26 18:55:02,2.075,2.125,1.050,180.0,180.0,180.0,,,,,
1362,08/01/26 18:55:03,0.025,0.550,0.300,91.4,123.4,107.5,,,,,
1363,08/01/26 18:55:04,-0.075,0.400,0.300,85.7,113.6,107.5,,,,,
1364,08/01/26 18:55:05,0.375,1.725,1.025,112.0,180.0,180.0,,,,,
1365,08/01/26 18:55:06,0.100,0.450,0.125,95.7,116.7,97.2,,,,,
1366,08/01/26 18:55:07,0.925,1.950,-0.075,157.7,180.0,85.7,,,,,
1367,08/01/26 18:55:08,0.350,0.700,0.100,110.5,134.4,95.7,,,,,
1368,08/01/26 18:55:09,-0.350,1.450,0.625,69.5,180.0,128.7,,,,,
1369,08/01/26 18:55:10,0.950,1.350,0.325,161.8,180.0,109.0,,,,,
1370,08/01/26 18:55:11,0.025,0.175,0.200,91.4,100.1,101.5,,,,,
1371,08/01/26 18:55:12,0.950,1.025,0.150,161.8,180.0,98.6,,,,,
1372,08/01/26 18:55:13,0.075,0.425,0.125,94.3,115.2,97.2,,,,,
1373,08/01/26 18:55:14,0.375,1.625,0.375,112.0,180.0,112.0,,,,,
1374,08/01/26 18:55:15,0.125,0.550,0.100,97.2,123.4,95.7,,,,,
1375,08/01/26 18:55:16,0.650,1.775,-0.575,130.5,180.0,54.9,,,,,
1376,08/01/26 18:55:17,0.125,0.875,0.400,97.2,151.0,113.6,,,,,
1377,08/01/26 18:55:18,0.100,0.450,0.200,95.7,116.7,101.5,,,,,
1378,08/01/26 18:55:19,-0.150,0.700,0.225,81.4,134.4,103.0,,,,,
1379,08/01/26 18:55:20,0.200,0.575,0.125,101.5,125.1,97.2,,,,,
1380,08/01/26 18:55:21,0.750,0.725,0.000,138.6,136.5,90.0,,,,,
1381,08/01/26 18:55:22,0.325,0.575,0.100,109.0,125.1,95.7,,,,,
1382,08/01/26 18:55:23,0.125,0.825,0.175,97.2,145.6,100.1,,,,,
1383,08/01/26 18:55:24,0.450,1.150,-0.075,116.7,180.0,85.7,,,,,
1384,08/01/26 18:55:25,0.625,1.200,0.100,128.7,180.0,95.7,,,,,
1385,08/01/26 18:55:26,0.400,1.025,-0.025,113.6,180.0,88.6,,,,,
1386,08/01/26 18:55:27,0.125,0.350,0.075,97.2,110.5,94.3,,,,,
1387,08/01/26 18:55:28,0.275,0.775,0.150,106.0,140.8,98.6,,,,,
1388,08/01/26 18:55:29,0.125,0.450,0.125,97.2,116.7,97.2,,,,,
1389,08/01/26 18:55:30,-0.275,0.425,-0.025,74.0,115.2,88.6,,,,,
1390,08/01/26 18:55:31,0.600,0.900,0.000,126.9,154.2,90.0,,,,,
1391,08/01/26 18:55:32,0.275,0.725,0.125,106.0,136.5,97.2,,,,,
1392,08/01/26 18:55:33,0.075,0.500,0.050,94.3,120.0,92.9,,,,,
1393,08/01/26 18:55:34,0.575,1.100,0.150,125.1,180.0,98.6,,,,,
1394,08/01/26 18:55:35,0.225,0.725,0.225,103.0,136.5,103.0,,,,,
1395,08/01/26 18:55:36,0.325,0.875,0.300,109.0,151.0,107.5,,,,,
1396,08/01/26 18:55:37,-0.100,0.825,0.300,84.3,145.6,107.5,,,,,
1397,08/01/26 18:55:38,0.400,1.050,0.050,113.6,180.0,92.9,,,,,
1398,08/01/26 18:55:39,0.275,0.700,0.075,106.0,134.4,94.3,,,,,
1399,08/01/26 18:55:40,0.450,0.750,0.150,116.7,138.6,98.6,,,,,
1400,08/01/26 18:55:41,0.875,2.125,0.100,151.0,180.0,95.7,,,,,
1401,08/01/26 18:55:42,0.075,0.375,0.125,94.3,112.0,97.2,,,,,
1402,08/01/26 18:55:43,0.200,0.425,0.150,101.5,115.2,98.6,,,,,
1403,08/01/26 18:55:44,0.200,0.375,0.075,101.5,112.0,94.3,,,,,
1404,08/01/26 18:55:45,0.175,0.525,0.150,100.1,121.7,98.6,,,,,
1405,08/01/26 18:55:46,0.450,0.700,0.025,116.7,134.4,91.4,,,,,
1406,08/01/26 18:55:47,0.225,0.475,0.100,103.0,118.4,95.7,,,,,
1407,08/01/26 18:55:48,0.325,0.675,0.225,109.0,132.5,103.0,,,,,
1408,08/01/26 18:55:49,0.025,0.900,0.175,91.4,154.2,100.1,,,,,
1409,08/01/26 18:55:50,0.175,0.675,0.125,100.1,132.5,97.2,,,,,
1410,08/01/26 18:55:51,0.325,0.825,-0.125,109.0,145.6,82.8,,,,,
1411,08/01/26 18:55:52,0.250,0.850,0.100,104.5,148.2,95.7,,,,,
1412,08/01/26 18:55:53,0.450,0.950,-0.150,116.7,161.8,81.4,,,,,
1413,08/01/26 18:55:54,1.050,1.975,0.525,180.0,180.0,121.7,,,,,
1414,08/01/26 18:55:55,0.575,1.200,0.125,125.1,180.0,97.2,,,,,
1415,08/01/26 18:55:56,0.250,1.350,0.125,104.5,180.0,97.2,,,,,
1416,08/01/26 18:55:57,0.150,0.700,0.175,98.6,134.4,100.1,,,,,
1417,08/01/26 18:55:58,0.350,1.300,0.075,110.5,180.0,94.3,,,,,
1418,08/01/26 18:55:59,0.350,0.350,0.200,110.5,110.5,101.5,,,,,
1419,08/01/26 18:56:00,0.700,1.500,0.150,134.4,180.0,98.6,,,,,
1420,08/01/26 18:56:01,0.200,0.450,0.125,101.5,116.7,97.2,,,,,
1421,08/01/26 18:56:02,0.400,0.725,0.025,113.6,136.5,91.4,,,,,
1422,08/01/26 18:56:03,0.325,0.450,0.275,109.0,116.7,106.0,,,,,
1423,08/01/26 18:56:04,0.500,0.575,0.225,120.0,125.1,103.0,,,,,
1424,08/01/26 18:56:05,0.175,0.825,0.050,100.1,145.6,92.9,,,,,
1425,08/01/26 18:56:06,0.375,0.375,0.200,112.0,112.0,101.5,,,,,
1426,08/01/26 18:56:07,0.500,1.700,-0.100,120.0,180.0,84.3,,,,,
1427,08/01/26 18:56:08,0.100,0.650,0.100,95.7,130.5,95.7,,,,,
1428,08/01/26 18:56:09,0.275,0.575,0.075,106.0,125.1,94.3,,,,,
1429,08/01/26 18:56:10,-0.300,2.675,0.100,72.5,180.0,95.7,,,,,
1430,08/01/26 18:56:11,0.200,0.550,0.150,101.5,123.4,98.6,,,,,
1431,08/01/26 18:56:12,0.125,0.550,0.025,97.2,123.4,91.4,,,,,
1432,08/01/26 18:56:13,0.175,1.600,0.050,100.1,180.0,92.9,,,,,
1433,08/01/26 18:56:14,0.300,1.050,0.600,107.5,180.0,126.9,,,,,
1434,08/01/26 18:56:15,0.625,1.175,0.050,128.7,180.0,92.9,,,,,
1435,08/01/26 18:56:16,0.400,1.250,0.250,113.6,180.0,104.5,,,,,
1436,08/01/26 18:56:17,-0.025,1.650,0.225,88.6,180.0,103.0,,,,,
1437,08/01/26 18:56:18,0.650,1.425,0.225,130.5,180.0,103.0,,,,,
1438,08/01/26 18:56:19,0.050,0.475,0.100,92.9,118.4,95.7,,,,,
1439,08/01/26 18:56:20,0.000,0.600,0.225,90.0,126.9,103.0,,,,,
1440,08/01/26 18:56:21,0.500,1.425,0.100,120.0,180.0,95.7,,,,,
1441,08/01/26 18:56:22,1.100,0.900,0.150,180.0,154.2,98.6,,,,,
1442,08/01/26 18:56:23,0.075,0.625,0.125,94.3,128.7,97.2,,,,,
1443,08/01/26 18:56:24,0.375,0.550,0.100,112.0,123.4,95.7,,,,,
1444,08/01/26 18:56:25,-0.200,1.000,0.550,78.5,180.0,123.4,,,,,
1445,08/01/26 18:56:26,0.075,0.400,0.075,94.3,113.6,94.3,,,,,
1446,08/01/26 18:56:27,0.175,0.375,0.000,100.1,112.0,90.0,,,,,
1447,08/01/26 18:56:28,0.350,0.775,0.325,110.5,140.8,109.0,,,,,
1448,08/01/26 18:56:29,0.375,1.150,0.200,112.0,180.0,101.5,,,,,
1449,08/01/26 18:56:30,0.350,0.550,0.050,110.5,123.4,92.9,,,,,
1450,08/01/26 18:56:31,0.200,0.750,0.025,101.5,138.6,91.4,,,,,
1451,08/01/26 18:56:32,-0.150,0.300,0.075,81.4,107.5,94.3,,,,,
1452,08/01/26 18:56:33,0.075,0.350,0.150,94.3,110.5,98.6,,,,,
1453,08/01/26 18:56:34,-0.100,0.550,0.125,84.3,123.4,97.2,,,,,
1454,08/01/26 18:56:35,0.700,1.025,0.325,134.4,180.0,109.0,,,,,
1455,08/01/26 18:56:36,0.450,0.725,0.400,116.7,136.5,113.6,,,,,
1456,08/01/26 18:56:37,0.275,1.075,0.025,106.0,180.0,91.4,,,,,
1457,08/01/26 18:56:38,0.475,0.550,0.050,118.4,123.4,92.9,,,,,
1458,08/01/26 18:56:39,0.025,0.500,0.075,91.4,120.0,94.3,,,,,
1459,08/01/26 18:56:40,0.300,0.850,0.150,107.5,148.2,98.6,,,,,
1460,08/01/26 18:56:41,0.300,0.850,0.325,107.5,148.2,109.0,,,,,
1461,08/01/26 18:56:42,0.050,0.775,0.125,92.9,140.8,97.2,,,,,
1462,08/01/26 18:56:43,0.275,0.825,0.150,106.0,145.6,98.6,,,,,
1463,08/01/26 18:56:44,0.450,0.750,0.150,116.7,138.6,98.6,,,,,
1464,08/01/26 18:56:45,-0.350,1.000,0.325,69.5,180.0,109.0,,,,,
1465,08/01/26 18:56:46,-0.075,0.725,0.275,85.7,136.5,106.0,,,,,
1466,08/01/26 18:56:47,0.475,1.500,0.350,118.4,180.0,110.5,,,,,
1467,08/01/26 18:56:48,0.175,0.825,-0.025,100.1,145.6,88.6,,,,,
1468,08/01/26 18:56:49,0.325,0.825,0.300,109.0,145.6,107.5,,,,,
1469,08/01/26 18:56:50,0.775,1.525,0.225,140.8,180.0,103.0,,,,,
1470,08/01/26 18:56:51,0.625,0.975,0.275,128.7,167.2,106.0,,,,,
1471,08/01/26 18:56:52,-0.050,0.950,-0.025,87.1,161.8,88.6,,,,,
1472,08/01/26 18:56:53,0.250,1.000,0.325,104.5,180.0,109.0,,,,,
1473,08/01/26 18:56:54,0.250,1.025,0.025,104.5,180.0,91.4,,,,,
1474,08/01/26 18:56:55,0.175,0.725,0.200,100.1,136.5,101.5,,,,,
1475,08/01/26 18:56:56,0.875,2.075,-0.200,151.0,180.0,78.5,,,,,
1476,08/01/26 18:56:57,0.350,0.925,0.100,110.5,157.7,95.7,,,,,
1477,08/01/26 18:56:58,0.000,0.825,0.175,90.0,145.6,100.1,,,,,
1478,08/01/26 18:56:59,0.425,2.000,0.350,115.2,180.0,110.5,,,,,
1479,08/01/26 18:57:00,0.325,1.100,0.025,109.0,180.0,91.4,,,,,
1480,08/01/26 18:57:01,0.325,1.075,0.400,109.0,180.0,113.6,,,,,
1481,08/01/26 18:57:02,0.150,0.725,0.150,98.6,136.5,98.6,,,,,
1482,08/01/26 18:57:03,0.250,0.425,-0.125,104.5,115.2,82.8,,,,,
1483,08/01/26 18:57:04,-1.175,1.925,0.200,0.0,180.0,101.5,,,,,
1484,08/01/26 18:57:05,0.500,1.025,-0.025,120.0,180.0,88.6,,,,,
1485,08/01/26 18:57:06,0.175,0.425,0.150,100.1,115.2,98.6,,,,,
