"Plot Title: 503_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
990,08/01/26 18:49:45,-0.975,0.025,0.300,12.8,91.4,107.5,,,,,
991,08/01/26 18:49:46,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
992,08/01/26 18:49:47,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
993,08/01/26 18:49:48,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
994,08/01/26 18:49:49,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
995,08/01/26 18:49:50,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
996,08/01/26 18:49:51,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
997,08/01/26 18:49:52,-0.875,0.100,0.375,29.0,95.7,112.0,,,,,
998,08/01/26 18:49:53,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
999,08/01/26 18:49:54,-1.175,0.075,0.300,0.0,94.3,107.5,,,,,
1000,08/01/26 18:49:55,-1.125,0.100,0.225,0.0,95.7,103.0,,,,,
1001,08/01/26 18:49:56,-0.875,0.150,0.375,29.0,98.6,112.0,,,,,
1002,08/01/26 18:49:57,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
1003,08/01/26 18:49:58,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
1004,08/01/26 18:49:59,-1.125,0.025,0.225,0.0,91.4,103.0,,,,,
1005,08/01/26 18:50:00,-1.050,0.150,0.300,0.0,98.6,107.5,,,,,
1006,08/01/26 18:50:01,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
1007,08/01/26 18:50:02,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
1008,08/01/26 18:50:03,-0.875,0.075,0.375,29.0,94.3,112.0,,,,,
1009,08/01/26 18:50:04,-0.925,0.150,0.375,22.3,98.6,112.0,,,,,
1010,08/01/26 18:50:05,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
1011,08/01/26 18:50:06,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
1012,08/01/26 18:50:07,-1.050,0.075,0.350,0.0,94.3,110.5,,,,,
1013,08/01/26 18:50:08,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1014,08/01/26 18:50:09,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
1015,08/01/26 18:50:10,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1016,08/01/26 18:50:11,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
1017,08/01/26 18:50:12,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
1018,08/01/26 18:50:13,-0.950,0.075,0.350,18.2,94.3,110.5,,,,,
1019,08/01/26 18:50:14,-0.950,0.225,0.425,18.2,103.0,115.2,,,,,
1020,08/01/26 18:50:15,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
1021,08/01/26 18:50:16,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1022,08/01/26 18:50:17,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
1023,08/01/26 18:50:18,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
1024,08/01/26 18:50:19,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
1025,08/01/26 18:50:20,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
1026,08/01/26 18:50:21,-0.925,0.125,0.575,22.3,97.2,125.1,,,,,
1027,08/01/26 18:50:22,-0.750,0.250,0.675,41.4,104.5,132.5,,,,,
1028,08/01/26 18:50:23,-0.800,0.250,0.675,36.9,104.5,132.5,,,,,
1029,08/01/26 18:50:24,-0.850,0.050,0.725,31.8,92.9,136.5,,,,,
1030,08/01/26 18:50:25,-0.850,0.025,0.725,31.8,91.4,136.5,,,,,
1031,08/01/26 18:50:26,-0.725,0.050,0.725,43.5,92.9,136.5,,,,,
1032,08/01/26 18:50:27,-0.825,0.100,0.750,34.4,95.7,138.6,,,,,
1033,08/01/26 18:50:28,-0.925,0.150,0.625,22.3,98.6,128.7,,,,,
1034,08/01/26 18:50:29,-0.975,0.225,0.525,12.8,103.0,121.7,,,,,
1035,08/01/26 18:50:30,-0.700,0.250,0.550,45.6,104.5,123.4,,,,,
1036,08/01/26 18:50:31,-0.525,0.000,0.750,58.3,90.0,138.6,,,,,
1037,08/01/26 18:50:32,-0.900,0.225,0.700,25.8,103.0,134.4,,,,,
1038,08/01/26 18:50:33,-0.700,0.125,0.550,45.6,97.2,123.4,,,,,
1039,08/01/26 18:50:34,-1.275,0.350,0.400,0.0,110.5,113.6,,,,,
1040,08/01/26 18:50:35,-1.100,0.225,0.625,0.0,103.0,128.7,,,,,
1041,08/01/26 18:50:36,-0.700,0.200,0.675,45.6,101.5,132.5,,,,,
1042,08/01/26 18:50:37,-0.675,0.175,0.650,47.5,100.1,130.5,,,,,
1043,08/01/26 18:50:38,-0.650,0.275,0.725,49.5,106.0,136.5,,,,,
1044,08/01/26 18:50:39,-0.550,0.150,0.675,56.6,98.6,132.5,,,,,
1045,08/01/26 18:50:40,-1.125,0.225,0.575,0.0,103.0,125.1,,,,,
1046,08/01/26 18:50:41,-1.200,0.275,0.525,0.0,106.0,121.7,,,,,
1047,08/01/26 18:50:42,-0.675,0.300,0.575,47.5,107.5,125.1,,,,,
1048,08/01/26 18:50:43,-1.050,0.275,0.850,0.0,106.0,148.2,,,,,
1049,08/01/26 18:50:44,-0.850,0.300,0.575,31.8,107.5,125.1,,,,,
1050,08/01/26 18:50:45,-1.325,0.275,0.475,0.0,106.0,118.4,,,,,
1051,08/01/26 18:50:46,-0.825,0.300,0.550,34.4,107.5,123.4,,,,,
1052,08/01/26 18:50:47,-0.600,0.250,0.550,53.1,104.5,123.4,,,,,
1053,08/01/26 18:50:48,-0.850,0.150,0.500,31.8,98.6,120.0,,,,,
1054,08/01/26 18:50:49,-0.950,0.150,0.500,18.2,98.6,120.0,,,,,
1055,08/01/26 18:50:50,-0.675,0.250,0.500,47.5,104.5,120.0,,,,,
1056,08/01/26 18:50:51,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
1057,08/01/26 18:50:52,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
1058,08/01/26 18:50:53,-1.100,0.225,0.400,0.0,103.0,113.6,,,,,
1059,08/01/26 18:50:54,-1.100,-0.025,0.425,0.0,88.6,115.2,,,,,
1060,08/01/26 18:50:55,-0.700,0.250,0.475,45.6,104.5,118.4,,,,,
1061,08/01/26 18:50:56,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
1062,08/01/26 18:50:57,-1.400,0.000,0.300,0.0,90.0,107.5,,,,,
1063,08/01/26 18:50:58,-0.650,0.175,0.525,49.5,100.1,121.7,,,,,
1064,08/01/26 18:50:59,-1.150,0.125,0.325,0.0,97.2,109.0,,,,,
1065,08/01/26 18:51:00,-0.800,0.225,0.500,36.9,103.0,120.0,,,,,
1066,08/01/26 18:51:01,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1067,08/01/26 18:51:02,-1.025,0.225,0.425,0.0,103.0,115.2,,,,,
1068,08/01/26 18:51:03,-0.725,0.225,0.500,43.5,103.0,120.0,,,,,
1069,08/01/26 18:51:04,-1.175,0.225,0.375,0.0,103.0,112.0,,,,,
1070,08/01/26 18:51:05,-0.725,0.150,0.425,43.5,98.6,115.2,,,,,
1071,08/01/26 18:51:06,-1.225,0.125,0.325,0.0,97.2,109.0,,,,,
1072,08/01/26 18:51:07,-0.725,0.175,0.500,43.5,100.1,120.0,,,,,
1073,08/01/26 18:51:08,-1.125,0.300,0.525,0.0,107.5,121.7,,,,,
1074,08/01/26 18:51:09,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
1075,08/01/26 18:51:10,-0.825,0.225,0.525,34.4,103.0,121.7,,,,,
1076,08/01/26 18:51:11,-1.150,0.250,0.425,0.0,104.5,115.2,,,,,
1077,08/01/26 18:51:12,-1.175,0.150,0.325,0.0,98.6,109.0,,,,,
1078,08/01/26 18:51:13,-0.700,0.175,0.525,45.6,100.1,121.7,,,,,
1079,08/01/26 18:51:14,-1.075,0.375,0.575,0.0,112.0,125.1,,,,,
1080,08/01/26 18:51:15,-1.150,0.175,0.325,0.0,100.1,109.0,,,,,
1081,08/01/26 18:51:16,-0.725,0.250,0.550,43.5,104.5,123.4,,,,,
1082,08/01/26 18:51:17,-1.000,0.175,0.475,0.0,100.1,118.4,,,,,
1083,08/01/26 18:51:18,-1.250,0.050,0.275,0.0,92.9,106.0,,,,,
1084,08/01/26 18:51:19,-0.675,0.300,0.550,47.5,107.5,123.4,,,,,
1085,08/01/26 18:51:20,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
1086,08/01/26 18:51:21,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1087,08/01/26 18:51:22,-0.725,0.250,0.475,43.5,104.5,118.4,,,,,
1088,08/01/26 18:51:23,-1.000,0.300,0.500,0.0,107.5,120.0,,,,,
1089,08/01/26 18:51:24,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
1090,08/01/26 18:51:25,-1.000,0.225,0.500,0.0,103.0,120.0,,,,,
1091,08/01/26 18:51:26,-1.100,0.175,0.325,0.0,100.1,109.0,,,,,
1092,08/01/26 18:51:27,-0.850,0.250,0.550,31.8,104.5,123.4,,,,,
1093,08/01/26 18:51:28,-1.025,0.175,0.475,0.0,100.1,118.4,,,,,
1094,08/01/26 18:51:29,-0.775,0.225,0.525,39.2,103.0,121.7,,,,,
1095,08/01/26 18:51:30,-1.075,0.225,0.425,0.0,103.0,115.2,,,,,
1096,08/01/26 18:51:31,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
1097,08/01/26 18:51:32,-0.900,0.200,0.600,25.8,101.5,126.9,,,,,
1098,08/01/26 18:51:33,-1.050,0.375,0.525,0.0,112.0,121.7,,,,,
1099,08/01/26 18:51:34,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1100,08/01/26 18:51:35,-0.750,0.175,0.650,41.4,100.1,130.5,,,,,
1101,08/01/26 18:51:36,-1.100,0.150,0.400,0.0,98.6,113.6,,,,,
1102,08/01/26 18:51:37,-0.825,0.175,0.525,34.4,100.1,121.7,,,,,
1103,08/01/26 18:51:38,-0.975,0.225,0.525,12.8,103.0,121.7,,,,,
1104,08/01/26 18:51:39,-1.025,0.225,0.425,0.0,103.0,115.2,,,,,
1105,08/01/26 18:51:40,-0.925,0.125,0.375,22.3,97.2,112.0,,,,,
1106,08/01/26 18:51:41,-0.875,0.300,0.575,29.0,107.5,125.1,,,,,
1107,08/01/26 18:51:42,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
1108,08/01/26 18:51:43,-0.775,0.225,0.500,39.2,103.0,120.0,,,,,
1109,08/01/26 18:51:44,-0.925,0.275,0.525,22.3,106.0,121.7,,,,,
1110,08/01/26 18:51:45,-0.875,0.100,0.500,29.0,95.7,120.0,,,,,
1111,08/01/26 18:51:46,-1.075,0.225,0.375,0.0,103.0,112.0,,,,,
1112,08/01/26 18:51:47,-0.725,0.225,0.500,43.5,103.0,120.0,,,,,
1113,08/01/26 18:51:48,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
1114,08/01/26 18:51:49,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
1115,08/01/26 18:51:50,-0.925,0.050,0.500,22.3,92.9,120.0,,,,,
1116,08/01/26 18:51:51,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
1117,08/01/26 18:51:52,-0.950,0.225,0.500,18.2,103.0,120.0,,,,,
1118,08/01/26 18:51:53,-0.875,0.225,0.450,29.0,103.0,116.7,,,,,
1119,08/01/26 18:51:54,-1.025,0.175,0.475,0.0,100.1,118.4,,,,,
1120,08/01/26 18:51:55,-0.825,0.350,0.500,34.4,110.5,120.0,,,,,
1121,08/01/26 18:51:56,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
1122,08/01/26 18:51:57,-0.900,0.225,0.550,25.8,103.0,123.4,,,,,
1123,08/01/26 18:51:58,-0.850,0.225,0.425,31.8,103.0,115.2,,,,,
1124,08/01/26 18:51:59,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
1125,08/01/26 18:52:00,-0.775,0.200,0.475,39.2,101.5,118.4,,,,,
1126,08/01/26 18:52:01,-1.075,0.300,0.375,0.0,107.5,112.0,,,,,
1127,08/01/26 18:52:02,-0.950,0.200,0.550,18.2,101.5,123.4,,,,,
1128,08/01/26 18:52:03,-0.850,0.100,0.550,31.8,95.7,123.4,,,,,
1129,08/01/26 18:52:04,-1.050,0.275,0.375,0.0,106.0,112.0,,,,,
1130,08/01/26 18:52:05,-0.800,0.150,0.475,36.9,98.6,118.4,,,,,
1131,08/01/26 18:52:06,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1132,08/01/26 18:52:07,-0.850,0.350,0.500,31.8,110.5,120.0,,,,,
1133,08/01/26 18:52:08,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1134,08/01/26 18:52:09,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
1135,08/01/26 18:52:10,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
1136,08/01/26 18:52:11,-0.950,0.050,0.525,18.2,92.9,121.7,,,,,
1137,08/01/26 18:52:12,-1.025,0.250,0.425,0.0,104.5,115.2,,,,,
1138,08/01/26 18:52:13,-0.825,-0.075,0.375,34.4,85.7,112.0,,,,,
1139,08/01/26 18:52:14,-1.050,0.200,0.300,0.0,101.5,107.5,,,,,
1140,08/01/26 18:52:15,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
1141,08/01/26 18:52:16,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
1142,08/01/26 18:52:17,-0.875,0.025,0.425,29.0,91.4,115.2,,,,,
1143,08/01/26 18:52:18,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
1144,08/01/26 18:52:19,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1145,08/01/26 18:52:20,-1.175,0.150,0.325,0.0,98.6,109.0,,,,,
1146,08/01/26 18:52:21,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
1147,08/01/26 18:52:22,-0.925,0.150,0.400,22.3,98.6,113.6,,,,,
1148,08/01/26 18:52:23,-0.925,0.050,0.350,22.3,92.9,110.5,,,,,
1149,08/01/26 18:52:24,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
1150,08/01/26 18:52:25,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
1151,08/01/26 18:52:26,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
1152,08/01/26 18:52:27,-0.800,0.175,0.400,36.9,100.1,113.6,,,,,
1153,08/01/26 18:52:28,-0.900,0.225,0.400,25.8,103.0,113.6,,,,,
1154,08/01/26 18:52:29,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
1155,08/01/26 18:52:30,-1.000,-0.075,0.450,0.0,85.7,116.7,,,,,
1156,08/01/26 18:52:31,-0.850,0.225,0.425,31.8,103.0,115.2,,,,,
1157,08/01/26 18:52:32,-0.825,-0.075,0.375,34.4,85.7,112.0,,,,,
1158,08/01/26 18:52:33,-0.800,0.175,0.400,36.9,100.1,113.6,,,,,
1159,08/01/26 18:52:34,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
1160,08/01/26 18:52:35,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1161,08/01/26 18:52:36,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
1162,08/01/26 18:52:37,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
1163,08/01/26 18:52:38,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
1164,08/01/26 18:52:39,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
1165,08/01/26 18:52:40,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
1166,08/01/26 18:52:41,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
1167,08/01/26 18:52:42,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
1168,08/01/26 18:52:43,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
1169,08/01/26 18:52:44,-0.900,0.125,0.375,25.8,97.2,112.0,,,,,
1170,08/01/26 18:52:45,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
1171,08/01/26 18:52:46,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
1172,08/01/26 18:52:47,-1.050,0.025,0.325,0.0,91.4,109.0,,,,,
1173,08/01/26 18:52:48,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
1174,08/01/26 18:52:49,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
1175,08/01/26 18:52:50,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
1176,08/01/26 18:52:51,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
1177,08/01/26 18:52:52,-0.900,0.175,0.375,25.8,100.1,112.0,,,,,
1178,08/01/26 18:52:53,-1.125,0.025,0.300,0.0,91.4,107.5,,,,,
1179,08/01/26 18:52:54,-1.100,0.000,0.300,0.0,90.0,107.5,,,,,
1180,08/01/26 18:52:55,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
1181,08/01/26 18:52:56,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
1182,08/01/26 18:52:57,-0.950,0.100,0.350,18.2,95.7,110.5,,,,,
1183,08/01/26 18:52:58,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1184,08/01/26 18:52:59,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
1185,08/01/26 18:53:00,-0.875,0.100,0.375,29.0,95.7,112.0,,,,,
1186,08/01/26 18:53:01,-0.950,0.100,0.375,18.2,95.7,112.0,,,,,
1187,08/01/26 18:53:02,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
1188,08/01/26 18:53:03,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
1189,08/01/26 18:53:04,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1190,08/01/26 18:53:05,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1191,08/01/26 18:53:06,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1192,08/01/26 18:53:07,-1.175,0.075,0.325,0.0,94.3,109.0,,,,,
1193,08/01/26 18:53:08,-1.250,0.025,0.275,0.0,91.4,106.0,,,,,
1194,08/01/26 18:53:09,-1.175,0.175,0.325,0.0,100.1,109.0,,,,,
1195,08/01/26 18:53:10,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
1196,08/01/26 18:53:11,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1197,08/01/26 18:53:12,-1.075,0.175,0.350,0.0,100.1,110.5,,,,,
1198,08/01/26 18:53:13,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1199,08/01/26 18:53:14,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
1200,08/01/26 18:53:15,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
1201,08/01/26 18:53:16,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
1202,08/01/26 18:53:17,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
1203,08/01/26 18:53:18,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
1204,08/01/26 18:53:19,-0.925,0.200,0.300,22.3,101.5,107.5,,,,,
1205,08/01/26 18:53:20,-1.025,-0.025,0.275,0.0,88.6,106.0,,,,,
1206,08/01/26 18:53:21,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
1207,08/01/26 18:53:22,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
1208,08/01/26 18:53:23,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
1209,08/01/26 18:53:24,-1.125,0.025,0.300,0.0,91.4,107.5,,,,,
1210,08/01/26 18:53:25,-1.100,0.175,0.300,0.0,100.1,107.5,,,,,
1211,08/01/26 18:53:26,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
1212,08/01/26 18:53:27,-0.875,-0.075,0.350,29.0,85.7,110.5,,,,,
1213,08/01/26 18:53:28,-0.900,0.225,0.400,25.8,103.0,113.6,,,,,
1214,08/01/26 18:53:29,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1215,08/01/26 18:53:30,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
1216,08/01/26 18:53:31,-0.900,0.000,0.375,25.8,90.0,112.0,,,,,
1217,08/01/26 18:53:32,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
1218,08/01/26 18:53:33,-1.150,0.000,0.325,0.0,90.0,109.0,,,,,
1219,08/01/26 18:53:34,-0.850,0.075,0.300,31.8,94.3,107.5,,,,,
1220,08/01/26 18:53:35,-0.875,0.175,0.300,29.0,100.1,107.5,,,,,
1221,08/01/26 18:53:36,-0.925,0.150,0.450,22.3,98.6,116.7,,,,,
1222,08/01/26 18:53:37,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
1223,08/01/26 18:53:38,-0.850,0.125,0.375,31.8,97.2,112.0,,,,,
1224,08/01/26 18:53:39,-0.900,0.075,0.250,25.8,94.3,104.5,,,,,
1225,08/01/26 18:53:40,-1.050,0.150,0.275,0.0,98.6,106.0,,,,,
1226,08/01/26 18:53:41,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
1227,08/01/26 18:53:42,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
1228,08/01/26 18:53:43,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
1229,08/01/26 18:53:44,-0.950,0.025,0.375,18.2,91.4,112.0,,,,,
1230,08/01/26 18:53:45,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1231,08/01/26 18:53:46,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
1232,08/01/26 18:53:47,-0.900,0.300,0.350,25.8,107.5,110.5,,,,,
1233,08/01/26 18:53:48,-0.950,-0.175,0.350,18.2,79.9,110.5,,,,,
1234,08/01/26 18:53:49,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
1235,08/01/26 18:53:50,-0.925,0.000,0.225,22.3,90.0,103.0,,,,,
1236,08/01/26 18:53:51,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1237,08/01/26 18:53:52,-1.075,0.375,0.400,0.0,112.0,113.6,,,,,
1238,08/01/26 18:53:53,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1239,08/01/26 18:53:54,-0.850,0.250,0.350,31.8,104.5,110.5,,,,,
1240,08/01/26 18:53:55,-1.025,0.000,0.275,0.0,90.0,106.0,,,,,
1241,08/01/26 18:53:56,-0.825,0.425,0.400,34.4,115.2,113.6,,,,,
1242,08/01/26 18:53:57,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
1243,08/01/26 18:53:58,-1.025,-0.150,0.300,0.0,81.4,107.5,,,,,
1244,08/01/26 18:53:59,-0.800,0.300,0.450,36.9,107.5,116.7,,,,,
1245,08/01/26 18:54:00,-1.125,0.075,0.275,0.0,94.3,106.0,,,,,
1246,08/01/26 18:54:01,-0.950,0.100,0.275,18.2,95.7,106.0,,,,,
1247,08/01/26 18:54:02,-0.950,0.125,0.175,18.2,97.2,100.1,,,,,
1248,08/01/26 18:54:03,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1249,08/01/26 18:54:04,-1.250,0.400,0.325,0.0,113.6,109.0,,,,,
1250,08/01/26 18:54:05,-1.000,0.325,0.375,0.0,109.0,112.0,,,,,
1251,08/01/26 18:54:06,-0.975,0.125,0.250,12.8,97.2,104.5,,,,,
1252,08/01/26 18:54:07,-0.925,0.125,0.250,22.3,97.2,104.5,,,,,
1253,08/01/26 18:54:08,-0.725,0.725,0.550,43.5,136.5,123.4,,,,,
1254,08/01/26 18:54:09,-0.600,0.500,0.425,53.1,120.0,115.2,,,,,
1255,08/01/26 18:54:10,-0.925,0.000,0.350,22.3,90.0,110.5,,,,,
1256,08/01/26 18:54:11,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
1257,08/01/26 18:54:12,-1.250,0.250,0.325,0.0,104.5,109.0,,,,,
1258,08/01/26 18:54:13,-0.875,0.525,0.325,29.0,121.7,109.0,,,,,
1259,08/01/26 18:54:14,-1.100,0.525,0.400,0.0,121.7,113.6,,,,,
1260,08/01/26 18:54:15,-0.800,0.050,0.325,36.9,92.9,109.0,,,,,
1261,08/01/26 18:54:16,-0.850,0.100,0.350,31.8,95.7,110.5,,,,,
1262,08/01/26 18:54:17,-1.175,0.100,0.250,0.0,95.7,104.5,,,,,
1263,08/01/26 18:54:18,-0.625,0.350,0.300,51.3,110.5,107.5,,,,,
1264,08/01/26 18:54:19,-1.225,0.500,0.800,0.0,120.0,143.1,,,,,
1265,08/01/26 18:54:20,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
1266,08/01/26 18:54:21,-0.975,0.000,0.325,12.8,90.0,109.0,,,,,
1267,08/01/26 18:54:22,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
1268,08/01/26 18:54:23,-1.050,0.150,0.300,0.0,98.6,107.5,,,,,
1269,08/01/26 18:54:24,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1270,08/01/26 18:54:25,-0.700,0.150,0.225,45.6,98.6,103.0,,,,,
1271,08/01/26 18:54:26,-0.725,0.175,0.500,43.5,100.1,120.0,,,,,
1272,08/01/26 18:54:27,-0.950,0.125,0.425,18.2,97.2,115.2,,,,,
1273,08/01/26 18:54:28,-1.025,-0.075,0.525,0.0,85.7,121.7,,,,,
1274,08/01/26 18:54:29,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
1275,08/01/26 18:54:30,-0.825,0.000,0.350,34.4,90.0,110.5,,,,,
1276,08/01/26 18:54:31,-1.200,0.400,0.350,0.0,113.6,110.5,,,,,
1277,08/01/26 18:54:32,-1.075,0.175,0.550,0.0,100.1,123.4,,,,,
1278,08/01/26 18:54:33,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
1279,08/01/26 18:54:34,-1.100,0.300,0.400,0.0,107.5,113.6,,,,,
1280,08/01/26 18:54:35,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
1281,08/01/26 18:54:36,-1.375,0.125,0.325,0.0,97.2,109.0,,,,,
1282,08/01/26 18:54:37,-1.100,0.175,0.375,0.0,100.1,112.0,,,,,
1283,08/01/26 18:54:38,-0.800,0.200,0.350,36.9,101.5,110.5,,,,,
1284,08/01/26 18:54:39,-1.125,0.050,0.300,0.0,92.9,107.5,,,,,
1285,08/01/26 18:54:40,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
1286,08/01/26 18:54:41,-0.950,0.025,0.475,18.2,91.4,118.4,,,,,
1287,08/01/26 18:54:42,-0.975,0.225,0.300,12.8,103.0,107.5,,,,,
1288,08/01/26 18:54:43,-1.075,0.000,0.175,0.0,90.0,100.1,,,,,
1289,08/01/26 18:54:44,-0.875,0.350,0.350,29.0,110.5,110.5,,,,,
1290,08/01/26 18:54:45,-0.875,0.025,0.325,29.0,91.4,109.0,,,,,
1291,08/01/26 18:54:46,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
1292,08/01/26 18:54:47,-1.125,0.275,0.375,0.0,106.0,112.0,,,,,
