"Plot Title: 503_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
944,08/01/26 18:47:28,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
945,08/01/26 18:47:29,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
946,08/01/26 18:47:30,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
947,08/01/26 18:47:31,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
948,08/01/26 18:47:32,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
949,08/01/26 18:47:33,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
950,08/01/26 18:47:34,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
951,08/01/26 18:47:35,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
952,08/01/26 18:47:36,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
953,08/01/26 18:47:37,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
954,08/01/26 18:47:38,-1.050,0.050,-0.150,0.0,92.9,81.4,,,,,
955,08/01/26 18:47:39,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
956,08/01/26 18:47:40,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
957,08/01/26 18:47:41,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
958,08/01/26 18:47:42,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
959,08/01/26 18:47:43,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
960,08/01/26 18:47:44,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
961,08/01/26 18:47:45,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
962,08/01/26 18:47:46,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
963,08/01/26 18:47:47,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
964,08/01/26 18:47:48,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
965,08/01/26 18:47:49,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
966,08/01/26 18:47:50,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
967,08/01/26 18:47:51,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
968,08/01/26 18:47:52,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
969,08/01/26 18:47:53,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
970,08/01/26 18:47:54,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
971,08/01/26 18:47:55,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
972,08/01/26 18:47:56,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
973,08/01/26 18:47:57,-1.050,0.225,-0.125,0.0,103.0,82.8,,,,,
974,08/01/26 18:47:58,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
975,08/01/26 18:47:59,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
976,08/01/26 18:48:00,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
977,08/01/26 18:48:01,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
978,08/01/26 18:48:02,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
979,08/01/26 18:48:03,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
980,08/01/26 18:48:04,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
981,08/01/26 18:48:05,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
982,08/01/26 18:48:06,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
983,08/01/26 18:48:07,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
984,08/01/26 18:48:08,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
985,08/01/26 18:48:09,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
986,08/01/26 18:48:10,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
987,08/01/26 18:48:11,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
988,08/01/26 18:48:12,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
989,08/01/26 18:48:13,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
990,08/01/26 18:48:14,-0.975,0.050,-0.175,12.8,92.9,79.9,,,,,
991,08/01/26 18:48:15,-1.050,0.050,-0.150,0.0,92.9,81.4,,,,,
992,08/01/26 18:48:16,-0.975,0.100,-0.100,12.8,95.7,84.3,,,,,
993,08/01/26 18:48:17,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
994,08/01/26 18:48:18,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
995,08/01/26 18:48:19,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
996,08/01/26 18:48:20,-1.100,0.075,-0.150,0.0,94.3,81.4,,,,,
997,08/01/26 18:48:21,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
998,08/01/26 18:48:22,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
999,08/01/26 18:48:23,-0.875,0.150,-0.275,29.0,98.6,74.0,,,,,
1000,08/01/26 18:48:24,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1001,08/01/26 18:48:25,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
1002,08/01/26 18:48:26,-1.100,0.050,-0.150,0.0,92.9,81.4,,,,,
1003,08/01/26 18:48:27,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
1004,08/01/26 18:48:28,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
1005,08/01/26 18:48:29,-1.100,0.050,-0.175,0.0,92.9,79.9,,,,,
1006,08/01/26 18:48:30,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
1007,08/01/26 18:48:31,-1.125,0.150,-0.125,0.0,98.6,82.8,,,,,
1008,08/01/26 18:48:32,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1009,08/01/26 18:48:33,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
1010,08/01/26 18:48:34,-0.850,0.025,-0.175,31.8,91.4,79.9,,,,,
1011,08/01/26 18:48:35,-0.825,0.025,-0.225,34.4,91.4,77.0,,,,,
1012,08/01/26 18:48:36,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
1013,08/01/26 18:48:37,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
1014,08/01/26 18:48:38,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1015,08/01/26 18:48:39,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
1016,08/01/26 18:48:40,-1.275,0.125,-0.125,0.0,97.2,82.8,,,,,
1017,08/01/26 18:48:41,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
1018,08/01/26 18:48:42,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1019,08/01/26 18:48:43,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1020,08/01/26 18:48:44,-1.100,0.100,-0.150,0.0,95.7,81.4,,,,,
1021,08/01/26 18:48:45,-1.000,0.050,-0.150,0.0,92.9,81.4,,,,,
1022,08/01/26 18:48:46,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
1023,08/01/26 18:48:47,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
1024,08/01/26 18:48:48,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
1025,08/01/26 18:48:49,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1026,08/01/26 18:48:50,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1027,08/01/26 18:48:51,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1028,08/01/26 18:48:52,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
1029,08/01/26 18:48:53,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
1030,08/01/26 18:48:54,-1.225,0.100,-0.150,0.0,95.7,81.4,,,,,
1031,08/01/26 18:48:55,-1.250,0.125,-0.100,0.0,97.2,84.3,,,,,
1032,08/01/26 18:48:56,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
1033,08/01/26 18:48:57,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
1034,08/01/26 18:48:58,-1.125,0.100,-0.200,0.0,95.7,78.5,,,,,
1035,08/01/26 18:48:59,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1036,08/01/26 18:49:00,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
1037,08/01/26 18:49:01,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1038,08/01/26 18:49:02,-1.050,0.050,-0.225,0.0,92.9,77.0,,,,,
1039,08/01/26 18:49:03,-0.750,0.025,-0.225,41.4,91.4,77.0,,,,,
1040,08/01/26 18:49:04,-0.750,0.025,-0.225,41.4,91.4,77.0,,,,,
1041,08/01/26 18:49:05,-0.875,0.000,-0.175,29.0,90.0,79.9,,,,,
1042,08/01/26 18:49:06,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
1043,08/01/26 18:49:07,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
1044,08/01/26 18:49:08,-0.925,0.075,-0.150,22.3,94.3,81.4,,,,,
1045,08/01/26 18:49:09,-1.200,0.075,-0.100,0.0,94.3,84.3,,,,,
1046,08/01/26 18:49:10,-1.225,0.075,-0.150,0.0,94.3,81.4,,,,,
1047,08/01/26 18:49:11,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
1048,08/01/26 18:49:12,-0.925,0.025,-0.200,22.3,91.4,78.5,,,,,
1049,08/01/26 18:49:13,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1050,08/01/26 18:49:14,-1.125,0.100,-0.225,0.0,95.7,77.0,,,,,
1051,08/01/26 18:49:15,-1.150,0.050,-0.200,0.0,92.9,78.5,,,,,
1052,08/01/26 18:49:16,-0.975,0.050,-0.175,12.8,92.9,79.9,,,,,
1053,08/01/26 18:49:17,-1.050,0.050,-0.125,0.0,92.9,82.8,,,,,
1054,08/01/26 18:49:18,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1055,08/01/26 18:49:19,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
1056,08/01/26 18:49:20,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1057,08/01/26 18:49:21,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
1058,08/01/26 18:49:22,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
1059,08/01/26 18:49:23,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
1060,08/01/26 18:49:24,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
1061,08/01/26 18:49:25,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
1062,08/01/26 18:49:26,-0.925,0.050,-0.150,22.3,92.9,81.4,,,,,
1063,08/01/26 18:49:27,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1064,08/01/26 18:49:28,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
1065,08/01/26 18:49:29,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
1066,08/01/26 18:49:30,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1067,08/01/26 18:49:31,-0.925,0.000,-0.200,22.3,90.0,78.5,,,,,
1068,08/01/26 18:49:32,-1.050,0.025,-0.150,0.0,91.4,81.4,,,,,
1069,08/01/26 18:49:33,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
1070,08/01/26 18:49:34,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1071,08/01/26 18:49:35,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
1072,08/01/26 18:49:36,-0.875,0.000,-0.200,29.0,90.0,78.5,,,,,
1073,08/01/26 18:49:37,-1.125,0.050,-0.175,0.0,92.9,79.9,,,,,
1074,08/01/26 18:49:38,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
1075,08/01/26 18:49:39,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
1076,08/01/26 18:49:40,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
1077,08/01/26 18:49:41,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
1078,08/01/26 18:49:42,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
1079,08/01/26 18:49:43,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
1080,08/01/26 18:49:44,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1081,08/01/26 18:49:45,-1.125,0.075,-0.175,0.0,94.3,79.9,,,,,
1082,08/01/26 18:49:46,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1083,08/01/26 18:49:47,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
1084,08/01/26 18:49:48,-1.100,0.050,-0.200,0.0,92.9,78.5,,,,,
1085,08/01/26 18:49:49,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
1086,08/01/26 18:49:50,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1087,08/01/26 18:49:51,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1088,08/01/26 18:49:52,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1089,08/01/26 18:49:53,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
1090,08/01/26 18:49:54,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1091,08/01/26 18:49:55,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1092,08/01/26 18:49:56,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
1093,08/01/26 18:49:57,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
1094,08/01/26 18:49:58,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
1095,08/01/26 18:49:59,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1096,08/01/26 18:50:00,-1.225,0.075,-0.100,0.0,94.3,84.3,,,,,
1097,08/01/26 18:50:01,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1098,08/01/26 18:50:02,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1099,08/01/26 18:50:03,-0.975,0.050,-0.175,12.8,92.9,79.9,,,,,
1100,08/01/26 18:50:04,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
1101,08/01/26 18:50:05,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1102,08/01/26 18:50:06,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1103,08/01/26 18:50:07,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
1104,08/01/26 18:50:08,-1.125,0.050,-0.200,0.0,92.9,78.5,,,,,
1105,08/01/26 18:50:09,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
1106,08/01/26 18:50:10,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1107,08/01/26 18:50:11,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
1108,08/01/26 18:50:12,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
1109,08/01/26 18:50:13,-1.200,0.125,-0.100,0.0,97.2,84.3,,,,,
1110,08/01/26 18:50:14,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1111,08/01/26 18:50:15,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1112,08/01/26 18:50:16,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
1113,08/01/26 18:50:17,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
1114,08/01/26 18:50:18,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1115,08/01/26 18:50:19,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
1116,08/01/26 18:50:20,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
1117,08/01/26 18:50:21,-0.850,0.075,-0.325,31.8,94.3,71.0,,,,,
1118,08/01/26 18:50:22,-1.150,0.125,-0.375,0.0,97.2,68.0,,,,,
1119,08/01/26 18:50:23,-0.925,-0.075,0.175,22.3,85.7,100.1,,,,,
1120,08/01/26 18:50:24,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
1121,08/01/26 18:50:25,-1.100,0.100,-0.275,0.0,95.7,74.0,,,,,
1122,08/01/26 18:50:26,-0.925,0.100,-0.425,22.3,95.7,64.8,,,,,
1123,08/01/26 18:50:27,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
1124,08/01/26 18:50:28,-1.075,0.125,-0.475,0.0,97.2,61.6,,,,,
1125,08/01/26 18:50:29,-1.375,0.175,-0.325,0.0,100.1,71.0,,,,,
1126,08/01/26 18:50:30,-1.025,0.125,-0.375,0.0,97.2,68.0,,,,,
1127,08/01/26 18:50:31,-0.925,0.025,-0.300,22.3,91.4,72.5,,,,,
1128,08/01/26 18:50:32,-0.925,0.025,-0.100,22.3,91.4,84.3,,,,,
1129,08/01/26 18:50:33,-1.025,-0.075,-0.450,0.0,85.7,63.3,,,,,
1130,08/01/26 18:50:34,-1.300,0.050,-0.375,0.0,92.9,68.0,,,,,
1131,08/01/26 18:50:35,-1.425,0.075,-0.250,0.0,94.3,75.5,,,,,
1132,08/01/26 18:50:36,-1.150,0.000,-0.225,0.0,90.0,77.0,,,,,
1133,08/01/26 18:50:37,-1.500,0.125,0.450,0.0,97.2,116.7,,,,,
1134,08/01/26 18:50:38,-0.750,0.025,0.000,41.4,91.4,90.0,,,,,
1135,08/01/26 18:50:39,-0.600,-0.050,-0.375,53.1,87.1,68.0,,,,,
1136,08/01/26 18:50:40,-0.750,0.025,-0.375,41.4,91.4,68.0,,,,,
1137,08/01/26 18:50:41,-1.100,0.075,-0.325,0.0,94.3,71.0,,,,,
1138,08/01/26 18:50:42,-1.550,0.125,0.050,0.0,97.2,92.9,,,,,
1139,08/01/26 18:50:43,-0.550,-0.100,-0.100,56.6,84.3,84.3,,,,,
1140,08/01/26 18:50:44,-1.475,-0.100,-0.275,0.0,84.3,74.0,,,,,
1141,08/01/26 18:50:45,-0.700,-0.075,-0.375,45.6,85.7,68.0,,,,,
1142,08/01/26 18:50:46,-1.550,-0.025,-0.200,0.0,88.6,78.5,,,,,
1143,08/01/26 18:50:47,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1144,08/01/26 18:50:48,-0.775,0.000,-0.250,39.2,90.0,75.5,,,,,
1145,08/01/26 18:50:49,-0.750,0.050,-0.250,41.4,92.9,75.5,,,,,
1146,08/01/26 18:50:50,-0.750,0.075,-0.200,41.4,94.3,78.5,,,,,
1147,08/01/26 18:50:51,-0.825,0.100,-0.200,34.4,95.7,78.5,,,,,
1148,08/01/26 18:50:52,-0.725,0.000,-0.150,43.5,90.0,81.4,,,,,
1149,08/01/26 18:50:53,-1.200,0.125,-0.050,0.0,97.2,87.1,,,,,
1150,08/01/26 18:50:54,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
1151,08/01/26 18:50:55,-0.850,0.075,-0.175,31.8,94.3,79.9,,,,,
1152,08/01/26 18:50:56,-0.650,-0.025,-0.300,49.5,88.6,72.5,,,,,
1153,08/01/26 18:50:57,-0.725,-0.025,-0.350,43.5,88.6,69.5,,,,,
1154,08/01/26 18:50:58,-0.925,0.000,-0.225,22.3,90.0,77.0,,,,,
1155,08/01/26 18:50:59,-1.450,0.100,-0.125,0.0,95.7,82.8,,,,,
1156,08/01/26 18:51:00,-1.475,0.100,-0.100,0.0,95.7,84.3,,,,,
1157,08/01/26 18:51:01,-1.275,0.025,-0.100,0.0,91.4,84.3,,,,,
1158,08/01/26 18:51:02,-0.650,-0.075,-0.150,49.5,85.7,81.4,,,,,
1159,08/01/26 18:51:03,-0.600,-0.050,-0.300,53.1,87.1,72.5,,,,,
1160,08/01/26 18:51:04,-0.775,0.000,-0.250,39.2,90.0,75.5,,,,,
1161,08/01/26 18:51:05,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
1162,08/01/26 18:51:06,-1.425,0.075,-0.075,0.0,94.3,85.7,,,,,
1163,08/01/26 18:51:07,-1.175,0.025,-0.100,0.0,91.4,84.3,,,,,
1164,08/01/26 18:51:08,-1.300,0.125,-0.125,0.0,97.2,82.8,,,,,
1165,08/01/26 18:51:09,-0.875,0.050,-0.150,29.0,92.9,81.4,,,,,
1166,08/01/26 18:51:10,-0.875,0.000,-0.175,29.0,90.0,79.9,,,,,
1167,08/01/26 18:51:11,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
1168,08/01/26 18:51:12,-1.350,0.125,-0.175,0.0,97.2,79.9,,,,,
1169,08/01/26 18:51:13,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
1170,08/01/26 18:51:14,-0.875,0.050,-0.250,29.0,92.9,75.5,,,,,
1171,08/01/26 18:51:15,-1.175,0.125,-0.175,0.0,97.2,79.9,,,,,
1172,08/01/26 18:51:16,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
1173,08/01/26 18:51:17,-0.850,0.000,-0.225,31.8,90.0,77.0,,,,,
1174,08/01/26 18:51:18,-1.325,0.125,-0.150,0.0,97.2,81.4,,,,,
1175,08/01/26 18:51:19,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
1176,08/01/26 18:51:20,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
1177,08/01/26 18:51:21,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1178,08/01/26 18:51:22,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1179,08/01/26 18:51:23,-1.325,0.075,-0.200,0.0,94.3,78.5,,,,,
1180,08/01/26 18:51:24,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
1181,08/01/26 18:51:25,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
1182,08/01/26 18:51:26,-1.225,0.100,-0.125,0.0,95.7,82.8,,,,,
1183,08/01/26 18:51:27,-1.175,0.075,-0.150,0.0,94.3,81.4,,,,,
1184,08/01/26 18:51:28,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
1185,08/01/26 18:51:29,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
1186,08/01/26 18:51:30,-0.800,-0.075,-0.200,36.9,85.7,78.5,,,,,
1187,08/01/26 18:51:31,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
1188,08/01/26 18:51:32,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
1189,08/01/26 18:51:33,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
1190,08/01/26 18:51:34,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
1191,08/01/26 18:51:35,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1192,08/01/26 18:51:36,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1193,08/01/26 18:51:37,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
1194,08/01/26 18:51:38,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1195,08/01/26 18:51:39,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
1196,08/01/26 18:51:40,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1197,08/01/26 18:51:41,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1198,08/01/26 18:51:42,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
1199,08/01/26 18:51:43,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
1200,08/01/26 18:51:44,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1201,08/01/26 18:51:45,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
1202,08/01/26 18:51:46,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1203,08/01/26 18:51:47,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
1204,08/01/26 18:51:48,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1205,08/01/26 18:51:49,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
1206,08/01/26 18:51:50,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1207,08/01/26 18:51:51,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1208,08/01/26 18:51:52,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
1209,08/01/26 18:51:53,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1210,08/01/26 18:51:54,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1211,08/01/26 18:51:55,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
1212,08/01/26 18:51:56,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1213,08/01/26 18:51:57,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1214,08/01/26 18:51:58,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
1215,08/01/26 18:51:59,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1216,08/01/26 18:52:00,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1217,08/01/26 18:52:01,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
1218,08/01/26 18:52:02,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
1219,08/01/26 18:52:03,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
1220,08/01/26 18:52:04,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1221,08/01/26 18:52:05,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
1222,08/01/26 18:52:06,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1223,08/01/26 18:52:07,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
1224,08/01/26 18:52:08,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1225,08/01/26 18:52:09,-1.125,0.100,-0.150,0.0,95.7,81.4,,,,,
1226,08/01/26 18:52:10,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
1227,08/01/26 18:52:11,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1228,08/01/26 18:52:12,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
1229,08/01/26 18:52:13,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1230,08/01/26 18:52:14,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
1231,08/01/26 18:52:15,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
1232,08/01/26 18:52:16,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
1233,08/01/26 18:52:17,-0.825,0.025,-0.250,34.4,91.4,75.5,,,,,
1234,08/01/26 18:52:18,-1.250,0.075,-0.100,0.0,94.3,84.3,,,,,
1235,08/01/26 18:52:19,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1236,08/01/26 18:52:20,-0.875,0.000,-0.150,29.0,90.0,81.4,,,,,
1237,08/01/26 18:52:21,-1.200,0.075,-0.150,0.0,94.3,81.4,,,,,
1238,08/01/26 18:52:22,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
1239,08/01/26 18:52:23,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
1240,08/01/26 18:52:24,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
1241,08/01/26 18:52:25,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
