"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2316,08/09/26 14:25:18,-0.05,-0.775,-0.6,87.1,39.2,53.1,,,,,
2317,08/09/26 14:25:19,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
2318,08/09/26 14:25:20,-0.075,-0.775,-0.625,85.7,39.2,51.3,,,,,
2319,08/09/26 14:25:21,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2320,08/09/26 14:25:22,-0.075,-0.8,-0.625,85.7,36.9,51.3,,,,,
2321,08/09/26 14:25:23,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2322,08/09/26 14:25:24,-0.075,-0.8,-0.6,85.7,36.9,53.1,,,,,
2323,08/09/26 14:25:25,-0.05,-0.775,-0.65,87.1,39.2,49.5,,,,,
2324,08/09/26 14:25:26,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2325,08/09/26 14:25:27,-0.1,-0.75,-0.65,84.3,41.4,49.5,,,,,
2326,08/09/26 14:25:28,-0.075,-0.75,-0.575,85.7,41.4,54.9,,,,,
2327,08/09/26 14:25:29,-0.1,-0.75,-0.675,84.3,41.4,47.5,,,,,
2328,08/09/26 14:25:30,-0.1,-0.8,-0.675,84.3,36.9,47.5,,,,,
2329,08/09/26 14:25:31,-0.075,-0.8,-0.625,85.7,36.9,51.3,,,,,
2330,08/09/26 14:25:32,-0.125,-0.825,-0.625,82.8,34.4,51.3,,,,,
2331,08/09/26 14:25:33,-0.075,-0.825,-0.7,85.7,34.4,45.6,,,,,
2332,08/09/26 14:25:34,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2333,08/09/26 14:25:35,-0.075,-0.775,-0.625,85.7,39.2,51.3,,,,,
2334,08/09/26 14:25:36,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2335,08/09/26 14:25:37,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2336,08/09/26 14:25:38,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
2337,08/09/26 14:25:39,-0.125,-0.775,-0.675,82.8,39.2,47.5,,,,,
2338,08/09/26 14:25:40,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
2339,08/09/26 14:25:41,-0.125,-0.775,-0.65,82.8,39.2,49.5,,,,,
2340,08/09/26 14:25:42,-0.075,-0.775,-0.625,85.7,39.2,51.3,,,,,
2341,08/09/26 14:25:43,-0.075,-0.825,-0.65,85.7,34.4,49.5,,,,,
2342,08/09/26 14:25:44,-0.05,-0.775,-0.625,87.1,39.2,51.3,,,,,
2343,08/09/26 14:25:45,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2344,08/09/26 14:25:46,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2345,08/09/26 14:25:47,-0.1,-0.825,-0.625,84.3,34.4,51.3,,,,,
2346,08/09/26 14:25:48,-0.1,-0.825,-0.625,84.3,34.4,51.3,,,,,
2347,08/09/26 14:25:49,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2348,08/09/26 14:25:50,-0.075,-0.775,-0.6,85.7,39.2,53.1,,,,,
2349,08/09/26 14:25:51,-0.1,-0.825,-0.625,84.3,34.4,51.3,,,,,
2350,08/09/26 14:25:52,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2351,08/09/26 14:25:53,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2352,08/09/26 14:25:54,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
2353,08/09/26 14:25:55,-0.1,-0.8,-0.625,84.3,36.9,51.3,,,,,
2354,08/09/26 14:25:56,-0.125,-0.8,-0.625,82.8,36.9,51.3,,,,,
2355,08/09/26 14:25:57,-0.05,-0.825,-0.6,87.1,34.4,53.1,,,,,
2356,08/09/26 14:25:58,-0.1,-0.775,-0.675,84.3,39.2,47.5,,,,,
2357,08/09/26 14:25:59,-0.075,-0.75,-0.625,85.7,41.4,51.3,,,,,
2358,08/09/26 14:26:00,-0.125,-0.825,-0.6,82.8,34.4,53.1,,,,,
2359,08/09/26 14:26:01,-0.075,-0.85,-0.6,85.7,31.8,53.1,,,,,
2360,08/09/26 14:26:02,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2361,08/09/26 14:26:03,-0.075,-0.75,-0.65,85.7,41.4,49.5,,,,,
2362,08/09/26 14:26:04,-0.1,-0.775,-0.65,84.3,39.2,49.5,,,,,
2363,08/09/26 14:26:05,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2364,08/09/26 14:26:06,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
2365,08/09/26 14:26:07,-0.075,-0.8,-0.675,85.7,36.9,47.5,,,,,
2366,08/09/26 14:26:08,-0.075,-0.775,-0.625,85.7,39.2,51.3,,,,,
2367,08/09/26 14:26:09,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
2368,08/09/26 14:26:10,-0.05,-0.775,-0.65,87.1,39.2,49.5,,,,,
2369,08/09/26 14:26:11,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2370,08/09/26 14:26:12,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2371,08/09/26 14:26:13,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2372,08/09/26 14:26:14,-0.125,-0.8,-0.625,82.8,36.9,51.3,,,,,
2373,08/09/26 14:26:15,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2374,08/09/26 14:26:16,-0.125,-0.725,-0.65,82.8,43.5,49.5,,,,,
2375,08/09/26 14:26:17,-0.05,-0.725,-0.675,87.1,43.5,47.5,,,,,
2376,08/09/26 14:26:18,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2377,08/09/26 14:26:19,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2378,08/09/26 14:26:20,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2379,08/09/26 14:26:21,-0.1,-0.75,-0.7,84.3,41.4,45.6,,,,,
2380,08/09/26 14:26:22,-0.1,-0.775,-0.675,84.3,39.2,47.5,,,,,
2381,08/09/26 14:26:23,-0.125,-0.775,-0.625,82.8,39.2,51.3,,,,,
2382,08/09/26 14:26:24,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2383,08/09/26 14:26:25,-0.1,-0.725,-0.725,84.3,43.5,43.5,,,,,
2384,08/09/26 14:26:26,-0.1,-0.75,-0.65,84.3,41.4,49.5,,,,,
2385,08/09/26 14:26:27,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2386,08/09/26 14:26:28,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2387,08/09/26 14:26:29,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2388,08/09/26 14:26:30,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2389,08/09/26 14:26:31,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2390,08/09/26 14:26:32,-0.125,-0.75,-0.725,82.8,41.4,43.5,,,,,
2391,08/09/26 14:26:33,-0.15,-0.75,-0.725,81.4,41.4,43.5,,,,,
2392,08/09/26 14:26:34,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2393,08/09/26 14:26:35,-0.125,-0.7,-0.625,82.8,45.6,51.3,,,,,
2394,08/09/26 14:26:36,-0.1,-0.7,-0.725,84.3,45.6,43.5,,,,,
2395,08/09/26 14:26:37,-0.1,-0.7,-0.625,84.3,45.6,51.3,,,,,
2396,08/09/26 14:26:38,-0.15,-0.725,-0.7,81.4,43.5,45.6,,,,,
2397,08/09/26 14:26:39,-0.15,-0.75,-0.625,81.4,41.4,51.3,,,,,
2398,08/09/26 14:26:40,-0.125,-0.775,-0.675,82.8,39.2,47.5,,,,,
2399,08/09/26 14:26:41,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2400,08/09/26 14:26:42,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2401,08/09/26 14:26:43,-0.1,-0.775,-0.675,84.3,39.2,47.5,,,,,
2402,08/09/26 14:26:44,-0.125,-0.775,-0.675,82.8,39.2,47.5,,,,,
2403,08/09/26 14:26:45,-0.125,-0.8,-0.675,82.8,36.9,47.5,,,,,
2404,08/09/26 14:26:46,-0.15,-0.75,-0.675,81.4,41.4,47.5,,,,,
2405,08/09/26 14:26:47,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2406,08/09/26 14:26:48,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2407,08/09/26 14:26:49,-0.125,-0.725,-0.75,82.8,43.5,41.4,,,,,
2408,08/09/26 14:26:50,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2409,08/09/26 14:26:51,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2410,08/09/26 14:26:52,-0.15,-0.775,-0.65,81.4,39.2,49.5,,,,,
2411,08/09/26 14:26:53,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2412,08/09/26 14:26:54,-0.15,-0.75,-0.625,81.4,41.4,51.3,,,,,
2413,08/09/26 14:26:55,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2414,08/09/26 14:26:56,-0.1,-0.75,-0.725,84.3,41.4,43.5,,,,,
2415,08/09/26 14:26:57,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2416,08/09/26 14:26:58,-0.125,-0.8,-0.675,82.8,36.9,47.5,,,,,
2417,08/09/26 14:26:59,-0.15,-0.725,-0.6,81.4,43.5,53.1,,,,,
2418,08/09/26 14:27:00,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2419,08/09/26 14:27:01,-0.15,-0.75,-0.675,81.4,41.4,47.5,,,,,
2420,08/09/26 14:27:02,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2421,08/09/26 14:27:03,-0.125,-0.725,-0.75,82.8,43.5,41.4,,,,,
2422,08/09/26 14:27:04,-0.125,-0.725,-0.65,82.8,43.5,49.5,,,,,
2423,08/09/26 14:27:05,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2424,08/09/26 14:27:06,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2425,08/09/26 14:27:07,-0.075,-0.75,-0.65,85.7,41.4,49.5,,,,,
2426,08/09/26 14:27:08,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2427,08/09/26 14:27:09,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2428,08/09/26 14:27:10,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2429,08/09/26 14:27:11,-0.125,-0.7,-0.7,82.8,45.6,45.6,,,,,
2430,08/09/26 14:27:12,-0.125,-0.775,-0.65,82.8,39.2,49.5,,,,,
2431,08/09/26 14:27:13,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2432,08/09/26 14:27:14,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2433,08/09/26 14:27:15,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2434,08/09/26 14:27:16,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2435,08/09/26 14:27:17,-0.1,-0.775,-0.675,84.3,39.2,47.5,,,,,
2436,08/09/26 14:27:18,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2437,08/09/26 14:27:19,-0.125,-0.725,-0.65,82.8,43.5,49.5,,,,,
2438,08/09/26 14:27:20,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2439,08/09/26 14:27:21,-0.125,-0.7,-0.65,82.8,45.6,49.5,,,,,
2440,08/09/26 14:27:22,-0.1,-0.675,-0.675,84.3,47.5,47.5,,,,,
2441,08/09/26 14:27:23,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2442,08/09/26 14:27:24,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2443,08/09/26 14:27:25,-0.15,-0.725,-0.7,81.4,43.5,45.6,,,,,
2444,08/09/26 14:27:26,-0.15,-0.7,-0.7,81.4,45.6,45.6,,,,,
2445,08/09/26 14:27:27,-0.075,-0.75,-0.725,85.7,41.4,43.5,,,,,
2446,08/09/26 14:27:28,-0.075,-0.725,-0.725,85.7,43.5,43.5,,,,,
2447,08/09/26 14:27:29,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2448,08/09/26 14:27:30,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2449,08/09/26 14:27:31,-0.15,-0.725,-0.7,81.4,43.5,45.6,,,,,
2450,08/09/26 14:27:32,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2451,08/09/26 14:27:33,-0.15,-0.775,-0.7,81.4,39.2,45.6,,,,,
2452,08/09/26 14:27:34,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2453,08/09/26 14:27:35,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2454,08/09/26 14:27:36,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2455,08/09/26 14:27:37,-0.1,-0.775,-0.675,84.3,39.2,47.5,,,,,
2456,08/09/26 14:27:38,-0.1,-0.725,-0.725,84.3,43.5,43.5,,,,,
2457,08/09/26 14:27:39,-0.1,-0.725,-0.55,84.3,43.5,56.6,,,,,
2458,08/09/26 14:27:40,-0.125,-0.8,-0.625,82.8,36.9,51.3,,,,,
2459,08/09/26 14:27:41,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
2460,08/09/26 14:27:42,-0.125,-0.7,-0.65,82.8,45.6,49.5,,,,,
2461,08/09/26 14:27:43,-0.125,-0.775,-0.625,82.8,39.2,51.3,,,,,
2462,08/09/26 14:27:44,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
2463,08/09/26 14:27:45,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2464,08/09/26 14:27:46,-0.075,-0.775,-0.7,85.7,39.2,45.6,,,,,
2465,08/09/26 14:27:47,-0.1,-0.775,-0.575,84.3,39.2,54.9,,,,,
2466,08/09/26 14:27:48,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2467,08/09/26 14:27:49,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2468,08/09/26 14:27:50,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2469,08/09/26 14:27:51,-0.125,-0.75,-0.625,82.8,41.4,51.3,,,,,
2470,08/09/26 14:27:52,-0.125,-0.8,-0.675,82.8,36.9,47.5,,,,,
2471,08/09/26 14:27:53,-0.075,-0.775,-0.7,85.7,39.2,45.6,,,,,
2472,08/09/26 14:27:54,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2473,08/09/26 14:27:55,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2474,08/09/26 14:27:56,-0.1,-0.775,-0.75,84.3,39.2,41.4,,,,,
2475,08/09/26 14:27:57,-0.1,-0.775,-0.65,84.3,39.2,49.5,,,,,
2476,08/09/26 14:27:58,-0.1,-0.775,-0.75,84.3,39.2,41.4,,,,,
2477,08/09/26 14:27:59,-0.075,-0.725,-0.725,85.7,43.5,43.5,,,,,
2478,08/09/26 14:28:00,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2479,08/09/26 14:28:01,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2480,08/09/26 14:28:02,-0.15,-0.75,-0.65,81.4,41.4,49.5,,,,,
2481,08/09/26 14:28:03,-0.15,-0.725,-0.65,81.4,43.5,49.5,,,,,
2482,08/09/26 14:28:04,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2483,08/09/26 14:28:05,-0.125,-0.725,-0.6,82.8,43.5,53.1,,,,,
2484,08/09/26 14:28:06,-0.125,-0.775,-0.625,82.8,39.2,51.3,,,,,
2485,08/09/26 14:28:07,-0.075,-0.775,-0.675,85.7,39.2,47.5,,,,,
2486,08/09/26 14:28:08,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2487,08/09/26 14:28:09,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2488,08/09/26 14:28:10,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2489,08/09/26 14:28:11,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2490,08/09/26 14:28:12,-0.1,-0.75,-0.7,84.3,41.4,45.6,,,,,
2491,08/09/26 14:28:13,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2492,08/09/26 14:28:14,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2493,08/09/26 14:28:15,-0.075,-0.725,-0.625,85.7,43.5,51.3,,,,,
2494,08/09/26 14:28:16,-0.1,-0.8,-0.575,84.3,36.9,54.9,,,,,
2495,08/09/26 14:28:17,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2496,08/09/26 14:28:18,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
2497,08/09/26 14:28:19,-0.1,-0.775,-0.725,84.3,39.2,43.5,,,,,
2498,08/09/26 14:28:20,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2499,08/09/26 14:28:21,-0.075,-0.75,-0.625,85.7,41.4,51.3,,,,,
2500,08/09/26 14:28:22,-0.05,-0.7,-0.675,87.1,45.6,47.5,,,,,
2501,08/09/26 14:28:23,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2502,08/09/26 14:28:24,-0.075,-0.8,-0.625,85.7,36.9,51.3,,,,,
2503,08/09/26 14:28:25,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2504,08/09/26 14:28:26,-0.075,-0.725,-0.65,85.7,43.5,49.5,,,,,
2505,08/09/26 14:28:27,-0.075,-0.7,-0.7,85.7,45.6,45.6,,,,,
2506,08/09/26 14:28:28,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2507,08/09/26 14:28:29,-0.075,-0.7,-0.775,85.7,45.6,39.2,,,,,
2508,08/09/26 14:28:30,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2509,08/09/26 14:28:31,-0.05,-0.675,-0.725,87.1,47.5,43.5,,,,,
2510,08/09/26 14:28:32,-0.075,-0.675,-0.675,85.7,47.5,47.5,,,,,
2511,08/09/26 14:28:33,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2512,08/09/26 14:28:34,-0.075,-0.7,-0.7,85.7,45.6,45.6,,,,,
2513,08/09/26 14:28:35,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2514,08/09/26 14:28:36,-0.125,-0.8,-0.675,82.8,36.9,47.5,,,,,
2515,08/09/26 14:28:37,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2516,08/09/26 14:28:38,-0.15,-0.75,-0.675,81.4,41.4,47.5,,,,,
2517,08/09/26 14:28:39,-0.075,-0.7,-0.7,85.7,45.6,45.6,,,,,
2518,08/09/26 14:28:40,-0.1,-0.725,-0.725,84.3,43.5,43.5,,,,,
2519,08/09/26 14:28:41,-0.075,-0.775,-0.725,85.7,39.2,43.5,,,,,
2520,08/09/26 14:28:42,-0.1,-0.7,-0.7,84.3,45.6,45.6,,,,,
2521,08/09/26 14:28:43,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
2522,08/09/26 14:28:44,-0.125,-0.725,-0.725,82.8,43.5,43.5,,,,,
2523,08/09/26 14:28:45,-0.125,-0.75,-0.55,82.8,41.4,56.6,,,,,
2524,08/09/26 14:28:46,-0.15,-0.725,-0.725,81.4,43.5,43.5,,,,,
2525,08/09/26 14:28:47,-0.1,-0.775,-0.625,84.3,39.2,51.3,,,,,
2526,08/09/26 14:28:48,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2527,08/09/26 14:28:49,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2528,08/09/26 14:28:50,-0.125,-0.8,-0.7,82.8,36.9,45.6,,,,,
2529,08/09/26 14:28:51,-0.125,-0.75,-0.65,82.8,41.4,49.5,,,,,
2530,08/09/26 14:28:52,-0.15,-0.75,-0.7,81.4,41.4,45.6,,,,,
2531,08/09/26 14:28:53,-0.125,-0.775,-0.7,82.8,39.2,45.6,,,,,
2532,08/09/26 14:28:54,-0.125,-0.775,-0.75,82.8,39.2,41.4,,,,,
2533,08/09/26 14:28:55,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2534,08/09/26 14:28:56,-0.15,-0.775,-0.675,81.4,39.2,47.5,,,,,
2535,08/09/26 14:28:57,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2536,08/09/26 14:28:58,-0.125,-0.75,-0.75,82.8,41.4,41.4,,,,,
2537,08/09/26 14:28:59,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2538,08/09/26 14:29:00,-0.1,-0.775,-0.7,84.3,39.2,45.6,,,,,
2539,08/09/26 14:29:01,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2540,08/09/26 14:29:02,-0.125,-0.775,-0.65,82.8,39.2,49.5,,,,,
2541,08/09/26 14:29:03,-0.1,-0.775,-0.7,84.3,39.2,45.6,,,,,
2542,08/09/26 14:29:04,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2543,08/09/26 14:29:05,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2544,08/09/26 14:29:06,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2545,08/09/26 14:29:07,-0.15,-0.725,-0.625,81.4,43.5,51.3,,,,,
2546,08/09/26 14:29:08,-0.15,-0.7,-0.775,81.4,45.6,39.2,,,,,
2547,08/09/26 14:29:09,-0.125,-0.775,-0.625,82.8,39.2,51.3,,,,,
2548,08/09/26 14:29:10,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
2549,08/09/26 14:29:11,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
2550,08/09/26 14:29:12,-0.075,-0.675,-0.75,85.7,47.5,41.4,,,,,
2551,08/09/26 14:29:13,-0.15,-0.725,-0.75,81.4,43.5,41.4,,,,,
2552,08/09/26 14:29:14,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2553,08/09/26 14:29:15,-0.075,-0.75,-0.65,85.7,41.4,49.5,,,,,
2554,08/09/26 14:29:16,-0.125,-0.775,-0.75,82.8,39.2,41.4,,,,,
2555,08/09/26 14:29:17,-0.075,-0.7,-0.725,85.7,45.6,43.5,,,,,
2556,08/09/26 14:29:18,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2557,08/09/26 14:29:19,-0.1,-0.7,-0.7,84.3,45.6,45.6,,,,,
2558,08/09/26 14:29:20,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2559,08/09/26 14:29:21,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2560,08/09/26 14:29:22,-0.05,-0.75,-0.675,87.1,41.4,47.5,,,,,
2561,08/09/26 14:29:23,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2562,08/09/26 14:29:24,-0.075,-0.725,-0.725,85.7,43.5,43.5,,,,,
2563,08/09/26 14:29:25,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2564,08/09/26 14:29:26,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2565,08/09/26 14:29:27,-0.075,-0.725,-0.55,85.7,43.5,56.6,,,,,
2566,08/09/26 14:29:28,-0.1,-0.75,-0.725,84.3,41.4,43.5,,,,,
2567,08/09/26 14:29:29,-0.1,-0.75,-0.675,84.3,41.4,47.5,,,,,
2568,08/09/26 14:29:30,-0.125,-0.7,-0.625,82.8,45.6,51.3,,,,,
2569,08/09/26 14:29:31,-0.125,-0.75,-0.75,82.8,41.4,41.4,,,,,
2570,08/09/26 14:29:32,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2571,08/09/26 14:29:33,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2572,08/09/26 14:29:34,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2573,08/09/26 14:29:35,-0.075,-0.8,-0.725,85.7,36.9,43.5,,,,,
2574,08/09/26 14:29:36,-0.125,-0.75,-0.725,82.8,41.4,43.5,,,,,
2575,08/09/26 14:29:37,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2576,08/09/26 14:29:38,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2577,08/09/26 14:29:39,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2578,08/09/26 14:29:40,-0.075,-0.7,-0.7,85.7,45.6,45.6,,,,,
2579,08/09/26 14:29:41,-0.1,-0.775,-0.75,84.3,39.2,41.4,,,,,
2580,08/09/26 14:29:42,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2581,08/09/26 14:29:43,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2582,08/09/26 14:29:44,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2583,08/09/26 14:29:45,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
2584,08/09/26 14:29:46,-0.15,-0.675,-0.65,81.4,47.5,49.5,,,,,
2585,08/09/26 14:29:47,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2586,08/09/26 14:29:48,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2587,08/09/26 14:29:49,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2588,08/09/26 14:29:50,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2589,08/09/26 14:29:51,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2590,08/09/26 14:29:52,-0.125,-0.75,-0.65,82.8,41.4,49.5,,,,,
2591,08/09/26 14:29:53,-0.125,-0.8,-0.65,82.8,36.9,49.5,,,,,
2592,08/09/26 14:29:54,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2593,08/09/26 14:29:55,-0.125,-0.7,-0.75,82.8,45.6,41.4,,,,,
2594,08/09/26 14:29:56,-0.1,-0.675,-0.675,84.3,47.5,47.5,,,,,
2595,08/09/26 14:29:57,-0.075,-0.725,-0.625,85.7,43.5,51.3,,,,,
2596,08/09/26 14:29:58,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2597,08/09/26 14:29:59,-0.15,-0.75,-0.7,81.4,41.4,45.6,,,,,
2598,08/09/26 14:30:00,-0.15,-0.7,-0.675,81.4,45.6,47.5,,,,,
2599,08/09/26 14:30:01,-0.175,-0.7,-0.75,79.9,45.6,41.4,,,,,
2600,08/09/26 14:30:02,-0.1,-0.7,-0.7,84.3,45.6,45.6,,,,,
2601,08/09/26 14:30:03,-0.05,-0.725,-0.55,87.1,43.5,56.6,,,,,
2602,08/09/26 14:30:04,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2603,08/09/26 14:30:05,-0.1,-0.75,-0.675,84.3,41.4,47.5,,,,,
2604,08/09/26 14:30:06,-0.15,-0.75,-0.7,81.4,41.4,45.6,,,,,
2605,08/09/26 14:30:07,-0.125,-0.75,-0.65,82.8,41.4,49.5,,,,,
2606,08/09/26 14:30:08,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
