"Plot Title: 550_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
960,08/13/26 13:37:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
961,08/13/26 13:37:51,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
962,08/13/26 13:37:52,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
963,08/13/26 13:37:53,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
964,08/13/26 13:37:54,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
965,08/13/26 13:37:55,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
966,08/13/26 13:37:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
967,08/13/26 13:37:57,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
968,08/13/26 13:37:58,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
969,08/13/26 13:37:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
970,08/13/26 13:38:00,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
971,08/13/26 13:38:01,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
972,08/13/26 13:38:02,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
973,08/13/26 13:38:03,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
974,08/13/26 13:38:04,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
975,08/13/26 13:38:05,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
976,08/13/26 13:38:06,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
977,08/13/26 13:38:07,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
978,08/13/26 13:38:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
979,08/13/26 13:38:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
980,08/13/26 13:38:10,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
981,08/13/26 13:38:11,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
982,08/13/26 13:38:12,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
983,08/13/26 13:38:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
984,08/13/26 13:38:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
985,08/13/26 13:38:15,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
986,08/13/26 13:38:16,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
987,08/13/26 13:38:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
988,08/13/26 13:38:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
989,08/13/26 13:38:19,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
990,08/13/26 13:38:20,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
991,08/13/26 13:38:21,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
992,08/13/26 13:38:22,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
993,08/13/26 13:38:23,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
994,08/13/26 13:38:24,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
995,08/13/26 13:38:25,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
996,08/13/26 13:38:26,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
997,08/13/26 13:38:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
998,08/13/26 13:38:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
999,08/13/26 13:38:29,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1000,08/13/26 13:38:30,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1001,08/13/26 13:38:31,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1002,08/13/26 13:38:32,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1003,08/13/26 13:38:33,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1004,08/13/26 13:38:34,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1005,08/13/26 13:38:35,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1006,08/13/26 13:38:36,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1007,08/13/26 13:38:37,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1008,08/13/26 13:38:38,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1009,08/13/26 13:38:39,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1010,08/13/26 13:38:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1011,08/13/26 13:38:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1012,08/13/26 13:38:42,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1013,08/13/26 13:38:43,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1014,08/13/26 13:38:44,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1015,08/13/26 13:38:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1016,08/13/26 13:38:46,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1017,08/13/26 13:38:47,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1018,08/13/26 13:38:48,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1019,08/13/26 13:38:49,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1020,08/13/26 13:38:50,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1021,08/13/26 13:38:51,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1022,08/13/26 13:38:52,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1023,08/13/26 13:38:53,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1024,08/13/26 13:38:54,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1025,08/13/26 13:38:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1026,08/13/26 13:38:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1027,08/13/26 13:38:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1028,08/13/26 13:38:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1029,08/13/26 13:38:59,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1030,08/13/26 13:39:00,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1031,08/13/26 13:39:01,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1032,08/13/26 13:39:02,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1033,08/13/26 13:39:03,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1034,08/13/26 13:39:04,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1035,08/13/26 13:39:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1036,08/13/26 13:39:06,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1037,08/13/26 13:39:07,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1038,08/13/26 13:39:08,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1039,08/13/26 13:39:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1040,08/13/26 13:39:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1041,08/13/26 13:39:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1042,08/13/26 13:39:12,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1043,08/13/26 13:39:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1044,08/13/26 13:39:14,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1045,08/13/26 13:39:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1046,08/13/26 13:39:16,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1047,08/13/26 13:39:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1048,08/13/26 13:39:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1049,08/13/26 13:39:19,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1050,08/13/26 13:39:20,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1051,08/13/26 13:39:21,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1052,08/13/26 13:39:22,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1053,08/13/26 13:39:23,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1054,08/13/26 13:39:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1055,08/13/26 13:39:25,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1056,08/13/26 13:39:26,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1057,08/13/26 13:39:27,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1058,08/13/26 13:39:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1059,08/13/26 13:39:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1060,08/13/26 13:39:30,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1061,08/13/26 13:39:31,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1062,08/13/26 13:39:32,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1063,08/13/26 13:39:33,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1064,08/13/26 13:39:34,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1065,08/13/26 13:39:35,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1066,08/13/26 13:39:36,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1067,08/13/26 13:39:37,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1068,08/13/26 13:39:38,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1069,08/13/26 13:39:39,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1070,08/13/26 13:39:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1071,08/13/26 13:39:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1072,08/13/26 13:39:42,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1073,08/13/26 13:39:43,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1074,08/13/26 13:39:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1075,08/13/26 13:39:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1076,08/13/26 13:39:46,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1077,08/13/26 13:39:47,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1078,08/13/26 13:39:48,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1079,08/13/26 13:39:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1080,08/13/26 13:39:50,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1081,08/13/26 13:39:51,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1082,08/13/26 13:39:52,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1083,08/13/26 13:39:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1084,08/13/26 13:39:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1085,08/13/26 13:39:55,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1086,08/13/26 13:39:56,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1087,08/13/26 13:39:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1088,08/13/26 13:39:58,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1089,08/13/26 13:39:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1090,08/13/26 13:40:00,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1091,08/13/26 13:40:01,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1092,08/13/26 13:40:02,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1093,08/13/26 13:40:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1094,08/13/26 13:40:04,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1095,08/13/26 13:40:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1096,08/13/26 13:40:06,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1097,08/13/26 13:40:07,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1098,08/13/26 13:40:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1099,08/13/26 13:40:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1100,08/13/26 13:40:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1101,08/13/26 13:40:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1102,08/13/26 13:40:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1103,08/13/26 13:40:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1104,08/13/26 13:40:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1105,08/13/26 13:40:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1106,08/13/26 13:40:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1107,08/13/26 13:40:17,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1108,08/13/26 13:40:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1109,08/13/26 13:40:19,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1110,08/13/26 13:40:20,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1111,08/13/26 13:40:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1112,08/13/26 13:40:22,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1113,08/13/26 13:40:23,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1114,08/13/26 13:40:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1115,08/13/26 13:40:25,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1116,08/13/26 13:40:26,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1117,08/13/26 13:40:27,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1118,08/13/26 13:40:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1119,08/13/26 13:40:29,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1120,08/13/26 13:40:30,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1121,08/13/26 13:40:31,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1122,08/13/26 13:40:32,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1123,08/13/26 13:40:33,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1124,08/13/26 13:40:34,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1125,08/13/26 13:40:35,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1126,08/13/26 13:40:36,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1127,08/13/26 13:40:37,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1128,08/13/26 13:40:38,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1129,08/13/26 13:40:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1130,08/13/26 13:40:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1131,08/13/26 13:40:41,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1132,08/13/26 13:40:42,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
1133,08/13/26 13:40:43,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1134,08/13/26 13:40:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1135,08/13/26 13:40:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1136,08/13/26 13:40:46,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1137,08/13/26 13:40:47,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1138,08/13/26 13:40:48,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1139,08/13/26 13:40:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1140,08/13/26 13:40:50,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1141,08/13/26 13:40:51,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1142,08/13/26 13:40:52,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1143,08/13/26 13:40:53,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1144,08/13/26 13:40:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1145,08/13/26 13:40:55,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1146,08/13/26 13:40:56,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1147,08/13/26 13:40:57,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1148,08/13/26 13:40:58,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1149,08/13/26 13:40:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1150,08/13/26 13:41:00,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1151,08/13/26 13:41:01,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1152,08/13/26 13:41:02,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1153,08/13/26 13:41:03,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1154,08/13/26 13:41:04,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1155,08/13/26 13:41:05,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1156,08/13/26 13:41:06,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1157,08/13/26 13:41:07,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1158,08/13/26 13:41:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1159,08/13/26 13:41:09,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1160,08/13/26 13:41:10,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1161,08/13/26 13:41:11,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1162,08/13/26 13:41:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1163,08/13/26 13:41:13,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1164,08/13/26 13:41:14,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1165,08/13/26 13:41:15,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1166,08/13/26 13:41:16,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1167,08/13/26 13:41:17,-1.150,0.025,0.375,0.0,91.4,112.0,,,,,
1168,08/13/26 13:41:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1169,08/13/26 13:41:19,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1170,08/13/26 13:41:20,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1171,08/13/26 13:41:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1172,08/13/26 13:41:22,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1173,08/13/26 13:41:23,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1174,08/13/26 13:41:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1175,08/13/26 13:41:25,-1.075,0.000,0.325,0.0,90.0,109.0,,,,,
1176,08/13/26 13:41:26,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1177,08/13/26 13:41:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1178,08/13/26 13:41:28,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1179,08/13/26 13:41:29,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
1180,08/13/26 13:41:30,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1181,08/13/26 13:41:31,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1182,08/13/26 13:41:32,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1183,08/13/26 13:41:33,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1184,08/13/26 13:41:34,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1185,08/13/26 13:41:35,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1186,08/13/26 13:41:36,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1187,08/13/26 13:41:37,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
1188,08/13/26 13:41:38,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1189,08/13/26 13:41:39,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
1190,08/13/26 13:41:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1191,08/13/26 13:41:41,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1192,08/13/26 13:41:42,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1193,08/13/26 13:41:43,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
1194,08/13/26 13:41:44,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1195,08/13/26 13:41:45,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1196,08/13/26 13:41:46,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1197,08/13/26 13:41:47,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1198,08/13/26 13:41:48,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1199,08/13/26 13:41:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1200,08/13/26 13:41:50,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1201,08/13/26 13:41:51,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1202,08/13/26 13:41:52,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1203,08/13/26 13:41:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1204,08/13/26 13:41:54,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1205,08/13/26 13:41:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1206,08/13/26 13:41:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1207,08/13/26 13:41:57,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
1208,08/13/26 13:41:58,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1209,08/13/26 13:41:59,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1210,08/13/26 13:42:00,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1211,08/13/26 13:42:01,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1212,08/13/26 13:42:02,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1213,08/13/26 13:42:03,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1214,08/13/26 13:42:04,-1.200,-0.025,0.325,0.0,88.6,109.0,,,,,
1215,08/13/26 13:42:05,-1.025,-0.075,0.500,0.0,85.7,120.0,,,,,
1216,08/13/26 13:42:06,0.200,0.525,0.650,101.5,121.7,130.5,,,,,
1217,08/13/26 13:42:07,0.175,0.775,0.725,100.1,140.8,136.5,,,,,
1218,08/13/26 13:42:08,-0.775,1.075,2.675,39.2,180.0,180.0,,,,,
1219,08/13/26 13:42:09,0.325,0.700,1.250,109.0,134.4,180.0,,,,,
1220,08/13/26 13:42:10,-0.125,0.175,0.150,82.8,100.1,98.6,,,,,
1221,08/13/26 13:42:11,-0.975,-0.025,-0.150,12.8,88.6,81.4,,,,,
1222,08/13/26 13:42:12,-1.000,0.075,0.075,0.0,94.3,94.3,,,,,
1223,08/13/26 13:42:13,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1224,08/13/26 13:42:14,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1225,08/13/26 13:42:15,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
1226,08/13/26 13:42:16,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1227,08/13/26 13:42:17,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1228,08/13/26 13:42:18,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1229,08/13/26 13:42:19,-0.950,0.025,0.300,18.2,91.4,107.5,,,,,
1230,08/13/26 13:42:20,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1231,08/13/26 13:42:21,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1232,08/13/26 13:42:22,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1233,08/13/26 13:42:23,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1234,08/13/26 13:42:24,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1235,08/13/26 13:42:25,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1236,08/13/26 13:42:26,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
1237,08/13/26 13:42:27,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1238,08/13/26 13:42:28,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1239,08/13/26 13:42:29,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1240,08/13/26 13:42:30,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1241,08/13/26 13:42:31,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1242,08/13/26 13:42:32,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1243,08/13/26 13:42:33,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1244,08/13/26 13:42:34,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1245,08/13/26 13:42:35,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1246,08/13/26 13:42:36,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1247,08/13/26 13:42:37,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1248,08/13/26 13:42:38,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1249,08/13/26 13:42:39,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1250,08/13/26 13:42:40,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1251,08/13/26 13:42:41,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1252,08/13/26 13:42:42,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1253,08/13/26 13:42:43,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1254,08/13/26 13:42:44,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1255,08/13/26 13:42:45,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1256,08/13/26 13:42:46,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1257,08/13/26 13:42:47,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1258,08/13/26 13:42:48,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1259,08/13/26 13:42:49,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1260,08/13/26 13:42:50,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1261,08/13/26 13:42:51,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1262,08/13/26 13:42:52,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1263,08/13/26 13:42:53,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
