"Plot Title: 550_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1124,08/13/26 13:39:43,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1125,08/13/26 13:39:44,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1126,08/13/26 13:39:45,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1127,08/13/26 13:39:46,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1128,08/13/26 13:39:47,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1129,08/13/26 13:39:48,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1130,08/13/26 13:39:49,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1131,08/13/26 13:39:50,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1132,08/13/26 13:39:51,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1133,08/13/26 13:39:52,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1134,08/13/26 13:39:53,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1135,08/13/26 13:39:54,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1136,08/13/26 13:39:55,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1137,08/13/26 13:39:56,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1138,08/13/26 13:39:57,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1139,08/13/26 13:39:58,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1140,08/13/26 13:39:59,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1141,08/13/26 13:40:00,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1142,08/13/26 13:40:01,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1143,08/13/26 13:40:02,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1144,08/13/26 13:40:03,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1145,08/13/26 13:40:04,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1146,08/13/26 13:40:05,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1147,08/13/26 13:40:06,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1148,08/13/26 13:40:07,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1149,08/13/26 13:40:08,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1150,08/13/26 13:40:09,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1151,08/13/26 13:40:10,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1152,08/13/26 13:40:11,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1153,08/13/26 13:40:12,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1154,08/13/26 13:40:13,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1155,08/13/26 13:40:14,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1156,08/13/26 13:40:15,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1157,08/13/26 13:40:16,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1158,08/13/26 13:40:17,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1159,08/13/26 13:40:18,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1160,08/13/26 13:40:19,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1161,08/13/26 13:40:20,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1162,08/13/26 13:40:21,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1163,08/13/26 13:40:22,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1164,08/13/26 13:40:23,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1165,08/13/26 13:40:24,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1166,08/13/26 13:40:25,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1167,08/13/26 13:40:26,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1168,08/13/26 13:40:27,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1169,08/13/26 13:40:28,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1170,08/13/26 13:40:29,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1171,08/13/26 13:40:30,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1172,08/13/26 13:40:31,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1173,08/13/26 13:40:32,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1174,08/13/26 13:40:33,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1175,08/13/26 13:40:34,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1176,08/13/26 13:40:35,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1177,08/13/26 13:40:36,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1178,08/13/26 13:40:37,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1179,08/13/26 13:40:38,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1180,08/13/26 13:40:39,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1181,08/13/26 13:40:40,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1182,08/13/26 13:40:41,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1183,08/13/26 13:40:42,-1.075,0.025,-0.225,0.0,91.4,77.0,,,,,
1184,08/13/26 13:40:43,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1185,08/13/26 13:40:44,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1186,08/13/26 13:40:45,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1187,08/13/26 13:40:46,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1188,08/13/26 13:40:47,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1189,08/13/26 13:40:48,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1190,08/13/26 13:40:49,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1191,08/13/26 13:40:50,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
1192,08/13/26 13:40:51,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1193,08/13/26 13:40:52,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1194,08/13/26 13:40:53,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1195,08/13/26 13:40:54,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1196,08/13/26 13:40:55,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1197,08/13/26 13:40:56,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1198,08/13/26 13:40:57,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1199,08/13/26 13:40:58,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1200,08/13/26 13:40:59,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1201,08/13/26 13:41:00,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1202,08/13/26 13:41:01,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1203,08/13/26 13:41:02,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1204,08/13/26 13:41:03,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1205,08/13/26 13:41:04,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1206,08/13/26 13:41:05,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1207,08/13/26 13:41:06,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1208,08/13/26 13:41:07,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1209,08/13/26 13:41:08,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1210,08/13/26 13:41:09,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1211,08/13/26 13:41:10,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1212,08/13/26 13:41:11,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1213,08/13/26 13:41:12,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1214,08/13/26 13:41:13,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1215,08/13/26 13:41:14,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1216,08/13/26 13:41:15,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1217,08/13/26 13:41:16,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1218,08/13/26 13:41:17,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1219,08/13/26 13:41:18,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
1220,08/13/26 13:41:19,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1221,08/13/26 13:41:20,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1222,08/13/26 13:41:21,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1223,08/13/26 13:41:22,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1224,08/13/26 13:41:23,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1225,08/13/26 13:41:24,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1226,08/13/26 13:41:25,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1227,08/13/26 13:41:26,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1228,08/13/26 13:41:27,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1229,08/13/26 13:41:28,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1230,08/13/26 13:41:29,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1231,08/13/26 13:41:30,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1232,08/13/26 13:41:31,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1233,08/13/26 13:41:32,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1234,08/13/26 13:41:33,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1235,08/13/26 13:41:34,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1236,08/13/26 13:41:35,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1237,08/13/26 13:41:36,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1238,08/13/26 13:41:37,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1239,08/13/26 13:41:38,-1.200,0.050,-0.200,0.0,92.9,78.5,,,,,
1240,08/13/26 13:41:39,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
1241,08/13/26 13:41:40,-0.750,0.025,-0.250,41.4,91.4,75.5,,,,,
1242,08/13/26 13:41:41,-1.150,0.025,-0.250,0.0,91.4,75.5,,,,,
1243,08/13/26 13:41:42,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1244,08/13/26 13:41:43,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1245,08/13/26 13:41:44,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
1246,08/13/26 13:41:45,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1247,08/13/26 13:41:46,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1248,08/13/26 13:41:47,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1249,08/13/26 13:41:48,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1250,08/13/26 13:41:49,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1251,08/13/26 13:41:50,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1252,08/13/26 13:41:51,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1253,08/13/26 13:41:52,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1254,08/13/26 13:41:53,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1255,08/13/26 13:41:54,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1256,08/13/26 13:41:55,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1257,08/13/26 13:41:56,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1258,08/13/26 13:41:57,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
1259,08/13/26 13:41:58,-1.050,-0.100,-0.275,0.0,84.3,74.0,,,,,
1260,08/13/26 13:41:59,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
1261,08/13/26 13:42:00,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
1262,08/13/26 13:42:01,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
1263,08/13/26 13:42:02,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
1264,08/13/26 13:42:03,-1.050,0.025,-0.050,0.0,91.4,87.1,,,,,
1265,08/13/26 13:42:04,-1.050,0.025,-0.100,0.0,91.4,84.3,,,,,
1266,08/13/26 13:42:05,-0.750,-0.175,-0.050,41.4,79.9,87.1,,,,,
1267,08/13/26 13:42:06,-1.500,0.050,-0.325,0.0,92.9,71.0,,,,,
1268,08/13/26 13:42:07,-2.550,0.125,-1.050,0.0,97.2,0.0,,,,,
1269,08/13/26 13:42:08,-0.800,0.225,-1.225,36.9,103.0,0.0,,,,,
1270,08/13/26 13:42:09,0.125,0.750,-0.100,97.2,138.6,84.3,,,,,
1271,08/13/26 13:42:10,0.075,1.575,-0.300,94.3,180.0,72.5,,,,,
1272,08/13/26 13:42:11,-0.725,0.000,-0.150,43.5,90.0,81.4,,,,,
1273,08/13/26 13:42:12,-1.300,0.250,0.400,0.0,104.5,113.6,,,,,
1274,08/13/26 13:42:13,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
1275,08/13/26 13:42:14,-2.550,0.300,0.375,0.0,107.5,112.0,,,,,
1276,08/13/26 13:42:15,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
1277,08/13/26 13:42:16,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
1278,08/13/26 13:42:17,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
1279,08/13/26 13:42:18,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1280,08/13/26 13:42:19,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1281,08/13/26 13:42:20,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
1282,08/13/26 13:42:21,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
1283,08/13/26 13:42:22,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
1284,08/13/26 13:42:23,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
1285,08/13/26 13:42:24,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
1286,08/13/26 13:42:25,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1287,08/13/26 13:42:26,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1288,08/13/26 13:42:27,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1289,08/13/26 13:42:28,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1290,08/13/26 13:42:29,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1291,08/13/26 13:42:30,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1292,08/13/26 13:42:31,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1293,08/13/26 13:42:32,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1294,08/13/26 13:42:33,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1295,08/13/26 13:42:34,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1296,08/13/26 13:42:35,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
1297,08/13/26 13:42:36,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1298,08/13/26 13:42:37,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
1299,08/13/26 13:42:38,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1300,08/13/26 13:42:39,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1301,08/13/26 13:42:40,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1302,08/13/26 13:42:41,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1303,08/13/26 13:42:42,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1304,08/13/26 13:42:43,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1305,08/13/26 13:42:44,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
1306,08/13/26 13:42:45,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1307,08/13/26 13:42:46,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1308,08/13/26 13:42:47,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1309,08/13/26 13:42:48,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1310,08/13/26 13:42:49,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1311,08/13/26 13:42:50,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1312,08/13/26 13:42:51,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1313,08/13/26 13:42:52,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1314,08/13/26 13:42:53,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1315,08/13/26 13:42:54,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1316,08/13/26 13:42:55,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1317,08/13/26 13:42:56,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1318,08/13/26 13:42:57,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1319,08/13/26 13:42:58,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
1320,08/13/26 13:42:59,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1321,08/13/26 13:43:00,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1322,08/13/26 13:43:01,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1323,08/13/26 13:43:02,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1324,08/13/26 13:43:03,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1325,08/13/26 13:43:04,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1326,08/13/26 13:43:05,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1327,08/13/26 13:43:06,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1328,08/13/26 13:43:07,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1329,08/13/26 13:43:08,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1330,08/13/26 13:43:09,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1331,08/13/26 13:43:10,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1332,08/13/26 13:43:11,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
1333,08/13/26 13:43:12,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1334,08/13/26 13:43:13,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1335,08/13/26 13:43:14,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1336,08/13/26 13:43:15,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1337,08/13/26 13:43:16,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1338,08/13/26 13:43:17,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1339,08/13/26 13:43:18,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1340,08/13/26 13:43:19,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1341,08/13/26 13:43:20,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
1342,08/13/26 13:43:21,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1343,08/13/26 13:43:22,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
1344,08/13/26 13:43:23,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1345,08/13/26 13:43:24,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
1346,08/13/26 13:43:25,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1347,08/13/26 13:43:26,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1348,08/13/26 13:43:27,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1349,08/13/26 13:43:28,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
1350,08/13/26 13:43:29,-0.075,0.000,0.175,85.7,90.0,100.1,,,,,
1351,08/13/26 13:43:30,-0.150,0.525,-0.200,81.4,121.7,78.5,,,,,
1352,08/13/26 13:43:31,0.125,0.875,-0.925,97.2,151.0,22.3,,,,,
1353,08/13/26 13:43:32,0.675,2.475,-2.500,132.5,180.0,0.0,,,,,
1354,08/13/26 13:43:33,0.350,0.975,-1.075,110.5,167.2,0.0,,,,,
1355,08/13/26 13:43:34,-0.150,0.825,0.550,81.4,145.6,123.4,,,,,
1356,08/13/26 13:43:35,-0.225,-0.100,1.050,77.0,84.3,180.0,,,,,
1357,08/13/26 13:43:36,-0.100,0.575,0.075,84.3,125.1,94.3,,,,,
1358,08/13/26 13:43:37,-0.025,0.425,-0.075,88.6,115.2,85.7,,,,,
1359,08/13/26 13:43:38,0.600,1.250,-0.600,126.9,180.0,53.1,,,,,
1360,08/13/26 13:43:39,-0.125,1.275,-1.025,82.8,180.0,0.0,,,,,
1361,08/13/26 13:43:40,-0.125,1.000,-0.650,82.8,180.0,49.5,,,,,
1362,08/13/26 13:43:41,-0.400,0.100,0.550,66.4,95.7,123.4,,,,,
1363,08/13/26 13:43:42,0.175,1.975,-2.525,100.1,180.0,0.0,,,,,
1364,08/13/26 13:43:43,-0.350,-0.225,2.075,69.5,77.0,180.0,,,,,
1365,08/13/26 13:43:44,-0.125,1.775,-1.475,82.8,180.0,0.0,,,,,
1366,08/13/26 13:43:45,-0.525,-1.075,1.700,58.3,0.0,180.0,,,,,
1367,08/13/26 13:43:46,0.000,-1.650,1.325,90.0,0.0,180.0,,,,,
1368,08/13/26 13:43:47,0.400,1.600,-2.050,113.6,180.0,0.0,,,,,
1369,08/13/26 13:43:48,-0.125,1.050,-0.975,82.8,180.0,12.8,,,,,
1370,08/13/26 13:43:49,-0.125,0.175,0.450,82.8,100.1,116.7,,,,,
1371,08/13/26 13:43:50,-0.275,0.650,-0.325,74.0,130.5,71.0,,,,,
1372,08/13/26 13:43:51,-0.300,0.775,-0.700,72.5,140.8,45.6,,,,,
1373,08/13/26 13:43:52,-0.650,0.275,-0.275,49.5,106.0,74.0,,,,,
1374,08/13/26 13:43:53,-0.325,-0.500,-0.425,71.0,60.0,64.8,,,,,
1375,08/13/26 13:43:54,-0.100,0.075,0.125,84.3,94.3,97.2,,,,,
1376,08/13/26 13:43:55,-0.075,-0.075,1.225,85.7,85.7,180.0,,,,,
1377,08/13/26 13:43:56,0.400,0.400,-1.200,113.6,113.6,0.0,,,,,
1378,08/13/26 13:43:57,0.775,0.250,-0.400,140.8,104.5,66.4,,,,,
1379,08/13/26 13:43:58,0.800,0.250,0.075,143.1,104.5,94.3,,,,,
1380,08/13/26 13:43:59,-0.375,0.200,-1.150,68.0,101.5,0.0,,,,,
1381,08/13/26 13:44:00,-0.950,0.525,0.000,18.2,121.7,90.0,,,,,
1382,08/13/26 13:44:01,-1.400,0.175,0.025,0.0,100.1,91.4,,,,,
1383,08/13/26 13:44:02,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1384,08/13/26 13:44:03,-0.625,0.575,-0.100,51.3,125.1,84.3,,,,,
1385,08/13/26 13:44:04,-1.025,0.550,-0.375,0.0,123.4,68.0,,,,,
1386,08/13/26 13:44:05,-0.925,0.675,-0.350,22.3,132.5,69.5,,,,,
1387,08/13/26 13:44:06,-0.650,0.875,-0.075,49.5,151.0,85.7,,,,,
1388,08/13/26 13:44:07,-0.975,0.425,-0.225,12.8,115.2,77.0,,,,,
1389,08/13/26 13:44:08,-1.025,0.550,-0.225,0.0,123.4,77.0,,,,,
1390,08/13/26 13:44:09,-1.050,0.500,0.050,0.0,120.0,92.9,,,,,
1391,08/13/26 13:44:10,-0.775,0.375,0.075,39.2,112.0,94.3,,,,,
1392,08/13/26 13:44:11,-1.125,0.325,-0.200,0.0,109.0,78.5,,,,,
1393,08/13/26 13:44:12,-1.025,0.400,-0.125,0.0,113.6,82.8,,,,,
1394,08/13/26 13:44:13,-1.100,0.400,0.050,0.0,113.6,92.9,,,,,
1395,08/13/26 13:44:14,-0.650,0.275,0.000,49.5,106.0,90.0,,,,,
1396,08/13/26 13:44:15,-1.550,0.275,0.325,0.0,106.0,109.0,,,,,
1397,08/13/26 13:44:16,-0.725,0.225,-0.250,43.5,103.0,75.5,,,,,
1398,08/13/26 13:44:17,-0.825,0.200,0.025,34.4,101.5,91.4,,,,,
1399,08/13/26 13:44:18,-0.925,0.175,0.050,22.3,100.1,92.9,,,,,
1400,08/13/26 13:44:19,-1.225,0.350,0.275,0.0,110.5,106.0,,,,,
1401,08/13/26 13:44:20,-1.450,0.250,-0.150,0.0,104.5,81.4,,,,,
1402,08/13/26 13:44:21,-1.100,0.275,0.225,0.0,106.0,103.0,,,,,
1403,08/13/26 13:44:22,-1.225,0.100,0.150,0.0,95.7,98.6,,,,,
1404,08/13/26 13:44:23,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
1405,08/13/26 13:44:24,-1.100,0.200,0.250,0.0,101.5,104.5,,,,,
1406,08/13/26 13:44:25,-1.450,0.250,0.175,0.0,104.5,100.1,,,,,
1407,08/13/26 13:44:26,-1.050,0.250,0.300,0.0,104.5,107.5,,,,,
1408,08/13/26 13:44:27,-0.800,0.200,0.100,36.9,101.5,95.7,,,,,
1409,08/13/26 13:44:28,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
1410,08/13/26 13:44:29,-1.125,0.125,-0.425,0.0,97.2,64.8,,,,,
1411,08/13/26 13:44:30,-0.625,0.275,-0.100,51.3,106.0,84.3,,,,,
1412,08/13/26 13:44:31,-1.075,0.175,0.150,0.0,100.1,98.6,,,,,
1413,08/13/26 13:44:32,-1.050,0.175,0.050,0.0,100.1,92.9,,,,,
1414,08/13/26 13:44:33,-0.975,0.225,0.075,12.8,103.0,94.3,,,,,
1415,08/13/26 13:44:34,-0.950,0.200,0.075,18.2,101.5,94.3,,,,,
1416,08/13/26 13:44:35,-0.975,0.250,0.050,12.8,104.5,92.9,,,,,
1417,08/13/26 13:44:36,-1.500,0.275,-0.200,0.0,106.0,78.5,,,,,
1418,08/13/26 13:44:37,-0.550,0.450,0.150,56.6,116.7,98.6,,,,,
1419,08/13/26 13:44:38,-1.025,0.275,0.150,0.0,106.0,98.6,,,,,
1420,08/13/26 13:44:39,-1.075,0.300,0.150,0.0,107.5,98.6,,,,,
1421,08/13/26 13:44:40,-0.950,0.300,0.150,18.2,107.5,98.6,,,,,
