"Plot Title: 550_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1178,08/13/26 13:42:51,-0.550,-0.775,-0.450,56.6,39.2,63.3,,,,,
1179,08/13/26 13:42:52,-0.575,-0.775,-0.375,54.9,39.2,68.0,,,,,
1180,08/13/26 13:42:53,-0.575,-0.775,-0.425,54.9,39.2,64.8,,,,,
1181,08/13/26 13:42:54,-0.600,-0.775,-0.425,53.1,39.2,64.8,,,,,
1182,08/13/26 13:42:55,-0.550,-0.800,-0.425,56.6,36.9,64.8,,,,,
1183,08/13/26 13:42:56,-0.575,-0.800,-0.400,54.9,36.9,66.4,,,,,
1184,08/13/26 13:42:57,-0.625,-0.775,-0.450,51.3,39.2,63.3,,,,,
1185,08/13/26 13:42:58,-0.575,-0.825,-0.450,54.9,34.4,63.3,,,,,
1186,08/13/26 13:42:59,-0.625,-0.800,-0.450,51.3,36.9,63.3,,,,,
1187,08/13/26 13:43:00,-0.625,-0.800,-0.450,51.3,36.9,63.3,,,,,
1188,08/13/26 13:43:01,-0.650,-0.800,-0.450,49.5,36.9,63.3,,,,,
1189,08/13/26 13:43:02,-0.650,-0.825,-0.425,49.5,34.4,64.8,,,,,
1190,08/13/26 13:43:03,-0.650,-0.800,-0.450,49.5,36.9,63.3,,,,,
1191,08/13/26 13:43:04,-0.650,-0.800,-0.475,49.5,36.9,61.6,,,,,
1192,08/13/26 13:43:05,-0.625,-0.775,-0.400,51.3,39.2,66.4,,,,,
1193,08/13/26 13:43:06,-0.625,-0.800,-0.475,51.3,36.9,61.6,,,,,
1194,08/13/26 13:43:07,-0.625,-0.800,-0.450,51.3,36.9,63.3,,,,,
1195,08/13/26 13:43:08,-0.575,-0.825,-0.450,54.9,34.4,63.3,,,,,
1196,08/13/26 13:43:09,-0.600,-0.775,-0.425,53.1,39.2,64.8,,,,,
1197,08/13/26 13:43:10,-0.575,-0.825,-0.425,54.9,34.4,64.8,,,,,
1198,08/13/26 13:43:11,-0.575,-0.775,-0.375,54.9,39.2,68.0,,,,,
1199,08/13/26 13:43:12,-0.575,-0.800,-0.450,54.9,36.9,63.3,,,,,
1200,08/13/26 13:43:13,-0.575,-0.775,-0.425,54.9,39.2,64.8,,,,,
1201,08/13/26 13:43:14,-0.600,-0.800,-0.450,53.1,36.9,63.3,,,,,
1202,08/13/26 13:43:15,-0.575,-0.775,-0.425,54.9,39.2,64.8,,,,,
1203,08/13/26 13:43:16,-0.600,-0.800,-0.450,53.1,36.9,63.3,,,,,
1204,08/13/26 13:43:17,-0.575,-0.800,-0.425,54.9,36.9,64.8,,,,,
1205,08/13/26 13:43:18,-0.625,-0.800,-0.450,51.3,36.9,63.3,,,,,
1206,08/13/26 13:43:19,-0.675,-0.800,-0.450,47.5,36.9,63.3,,,,,
1207,08/13/26 13:43:20,-0.625,-0.800,-0.450,51.3,36.9,63.3,,,,,
1208,08/13/26 13:43:21,-0.650,-0.825,-0.450,49.5,34.4,63.3,,,,,
1209,08/13/26 13:43:22,-0.675,-0.800,-0.450,47.5,36.9,63.3,,,,,
1210,08/13/26 13:43:23,-0.625,-0.800,-0.450,51.3,36.9,63.3,,,,,
1211,08/13/26 13:43:24,-0.625,-0.825,-0.475,51.3,34.4,61.6,,,,,
1212,08/13/26 13:43:25,-0.575,-0.800,-0.375,54.9,36.9,68.0,,,,,
1213,08/13/26 13:43:26,-0.575,-0.825,-0.450,54.9,34.4,63.3,,,,,
1214,08/13/26 13:43:27,-0.600,-0.825,-0.450,53.1,34.4,63.3,,,,,
1215,08/13/26 13:43:28,-0.550,-0.775,-0.475,56.6,39.2,61.6,,,,,
1216,08/13/26 13:43:29,-0.450,-0.575,0.325,63.3,54.9,109.0,,,,,
1217,08/13/26 13:43:30,-0.350,-0.525,-0.400,69.5,58.3,66.4,,,,,
1218,08/13/26 13:43:31,-0.575,-0.550,-0.125,54.9,56.6,82.8,,,,,
1219,08/13/26 13:43:32,-0.125,-0.850,0.600,82.8,31.8,126.9,,,,,
1220,08/13/26 13:43:33,-0.675,-0.925,-0.700,47.5,22.3,45.6,,,,,
1221,08/13/26 13:43:34,-0.225,-0.900,-0.750,77.0,25.8,41.4,,,,,
1222,08/13/26 13:43:35,-0.850,-0.800,-0.150,31.8,36.9,81.4,,,,,
1223,08/13/26 13:43:36,-0.525,-0.975,0.425,58.3,12.8,115.2,,,,,
1224,08/13/26 13:43:37,-0.575,-1.025,0.050,54.9,0.0,92.9,,,,,
1225,08/13/26 13:43:38,0.150,-0.725,1.250,98.6,43.5,180.0,,,,,
1226,08/13/26 13:43:39,-0.575,-0.800,-0.175,54.9,36.9,79.9,,,,,
1227,08/13/26 13:43:40,-0.550,-0.650,-0.125,56.6,49.5,82.8,,,,,
1228,08/13/26 13:43:41,-0.475,-1.700,0.125,61.6,0.0,97.2,,,,,
1229,08/13/26 13:43:42,0.050,-1.325,-0.550,92.9,0.0,56.6,,,,,
1230,08/13/26 13:43:43,-0.700,-0.875,-0.275,45.6,29.0,74.0,,,,,
1231,08/13/26 13:43:44,-0.400,-1.500,-0.100,66.4,0.0,84.3,,,,,
1232,08/13/26 13:43:45,-0.475,-1.025,-0.550,61.6,0.0,56.6,,,,,
1233,08/13/26 13:43:46,-0.400,-1.100,0.100,66.4,0.0,95.7,,,,,
1234,08/13/26 13:43:47,-0.425,-0.950,0.175,64.8,18.2,100.1,,,,,
1235,08/13/26 13:43:48,-0.475,-1.025,-0.100,61.6,0.0,84.3,,,,,
1236,08/13/26 13:43:49,-0.525,-1.275,-0.100,58.3,0.0,84.3,,,,,
1237,08/13/26 13:43:50,-0.550,-1.350,-2.075,56.6,0.0,0.0,,,,,
1238,08/13/26 13:43:51,-1.050,-0.625,0.025,0.0,51.3,91.4,,,,,
1239,08/13/26 13:43:52,-0.425,-0.725,0.700,64.8,43.5,134.4,,,,,
1240,08/13/26 13:43:53,-0.225,-1.150,0.650,77.0,0.0,130.5,,,,,
1241,08/13/26 13:43:54,-0.225,-0.625,0.125,77.0,51.3,97.2,,,,,
1242,08/13/26 13:43:55,-0.550,-1.250,0.725,56.6,0.0,136.5,,,,,
1243,08/13/26 13:43:56,-0.700,0.350,0.875,45.6,110.5,151.0,,,,,
1244,08/13/26 13:43:57,-1.325,-0.075,-0.175,0.0,85.7,79.9,,,,,
1245,08/13/26 13:43:58,-0.600,-0.600,-0.125,53.1,53.1,82.8,,,,,
1246,08/13/26 13:43:59,-0.975,-0.600,-0.275,12.8,53.1,74.0,,,,,
1247,08/13/26 13:44:00,-1.250,-0.250,-0.275,0.0,75.5,74.0,,,,,
1248,08/13/26 13:44:01,-1.350,-0.275,-0.375,0.0,74.0,68.0,,,,,
1249,08/13/26 13:44:02,-0.800,-0.250,-0.550,36.9,75.5,56.6,,,,,
1250,08/13/26 13:44:03,-0.900,-0.200,-0.375,25.8,78.5,68.0,,,,,
1251,08/13/26 13:44:04,-1.000,-0.225,-0.375,0.0,77.0,68.0,,,,,
1252,08/13/26 13:44:05,-0.900,-0.225,-0.350,25.8,77.0,69.5,,,,,
1253,08/13/26 13:44:06,-0.975,-0.225,-0.425,12.8,77.0,64.8,,,,,
1254,08/13/26 13:44:07,-0.875,-0.200,-0.450,29.0,78.5,63.3,,,,,
1255,08/13/26 13:44:08,-0.900,-0.250,-0.400,25.8,75.5,66.4,,,,,
1256,08/13/26 13:44:09,-1.075,-0.300,-0.325,0.0,72.5,71.0,,,,,
1257,08/13/26 13:44:10,-0.950,-0.300,-0.350,18.2,72.5,69.5,,,,,
1258,08/13/26 13:44:11,-1.000,-0.300,-0.350,0.0,72.5,69.5,,,,,
1259,08/13/26 13:44:12,-1.050,-0.300,-0.325,0.0,72.5,71.0,,,,,
1260,08/13/26 13:44:13,-0.875,-0.200,-0.275,29.0,78.5,74.0,,,,,
1261,08/13/26 13:44:14,-0.875,-0.300,-0.300,29.0,72.5,72.5,,,,,
1262,08/13/26 13:44:15,-0.925,-0.275,-0.300,22.3,74.0,72.5,,,,,
1263,08/13/26 13:44:16,-1.075,-0.350,-0.300,0.0,69.5,72.5,,,,,
1264,08/13/26 13:44:17,-1.000,-0.275,-0.275,0.0,74.0,74.0,,,,,
1265,08/13/26 13:44:18,-1.000,-0.300,-0.300,0.0,72.5,72.5,,,,,
1266,08/13/26 13:44:19,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1267,08/13/26 13:44:20,-1.025,-0.300,-0.350,0.0,72.5,69.5,,,,,
1268,08/13/26 13:44:21,-0.875,-0.250,-0.275,29.0,75.5,74.0,,,,,
1269,08/13/26 13:44:22,-0.975,-0.300,-0.275,12.8,72.5,74.0,,,,,
1270,08/13/26 13:44:23,-1.050,-0.325,-0.275,0.0,71.0,74.0,,,,,
1271,08/13/26 13:44:24,-0.925,-0.300,-0.250,22.3,72.5,75.5,,,,,
1272,08/13/26 13:44:25,-0.900,-0.300,-0.275,25.8,72.5,74.0,,,,,
1273,08/13/26 13:44:26,-1.025,-0.350,-0.275,0.0,69.5,74.0,,,,,
1274,08/13/26 13:44:27,-0.975,-0.325,-0.250,12.8,71.0,75.5,,,,,
1275,08/13/26 13:44:28,-1.000,-0.350,-0.225,0.0,69.5,77.0,,,,,
1276,08/13/26 13:44:29,-1.100,-0.375,-0.175,0.0,68.0,79.9,,,,,
1277,08/13/26 13:44:30,-0.950,-0.225,-0.300,18.2,77.0,72.5,,,,,
1278,08/13/26 13:44:31,-1.250,-0.400,-0.225,0.0,66.4,77.0,,,,,
1279,08/13/26 13:44:32,-0.975,-0.325,-0.300,12.8,71.0,72.5,,,,,
1280,08/13/26 13:44:33,-1.000,-0.325,-0.225,0.0,71.0,77.0,,,,,
1281,08/13/26 13:44:34,-0.975,-0.325,-0.225,12.8,71.0,77.0,,,,,
1282,08/13/26 13:44:35,-1.025,-0.325,-0.200,0.0,71.0,78.5,,,,,
1283,08/13/26 13:44:36,-1.025,0.100,-0.400,0.0,95.7,66.4,,,,,
1284,08/13/26 13:44:37,-1.000,0.025,-0.450,0.0,91.4,63.3,,,,,
1285,08/13/26 13:44:38,-0.975,0.100,-0.375,12.8,95.7,68.0,,,,,
1286,08/13/26 13:44:39,-0.875,0.100,-0.550,29.0,95.7,56.6,,,,,
1287,08/13/26 13:44:40,-0.850,-0.025,-0.600,31.8,88.6,53.1,,,,,
1288,08/13/26 13:44:41,-0.850,0.000,-0.550,31.8,90.0,56.6,,,,,
1289,08/13/26 13:44:42,-0.875,0.000,-0.625,29.0,90.0,51.3,,,,,
1290,08/13/26 13:44:43,-0.850,0.075,-0.625,31.8,94.3,51.3,,,,,
1291,08/13/26 13:44:44,-0.825,0.050,-0.600,34.4,92.9,53.1,,,,,
1292,08/13/26 13:44:45,-0.825,0.050,-0.600,34.4,92.9,53.1,,,,,
1293,08/13/26 13:44:46,-0.825,0.050,-0.600,34.4,92.9,53.1,,,,,
1294,08/13/26 13:44:47,-0.875,0.025,-0.625,29.0,91.4,51.3,,,,,
1295,08/13/26 13:44:48,-0.850,0.050,-0.600,31.8,92.9,53.1,,,,,
1296,08/13/26 13:44:49,-1.025,-0.350,-0.275,0.0,69.5,74.0,,,,,
1297,08/13/26 13:44:50,-0.925,-0.275,-0.325,22.3,74.0,71.0,,,,,
1298,08/13/26 13:44:51,-0.850,-0.300,-0.350,31.8,72.5,69.5,,,,,
1299,08/13/26 13:44:52,-1.025,-0.275,-0.225,0.0,74.0,77.0,,,,,
1300,08/13/26 13:44:53,-1.100,-0.300,-0.200,0.0,72.5,78.5,,,,,
1301,08/13/26 13:44:54,-0.975,-0.350,-0.175,12.8,69.5,79.9,,,,,
1302,08/13/26 13:44:55,-1.025,-0.375,-0.175,0.0,68.0,79.9,,,,,
1303,08/13/26 13:44:56,-1.025,-0.275,-0.100,0.0,74.0,84.3,,,,,
1304,08/13/26 13:44:57,-1.025,-0.325,-0.125,0.0,71.0,82.8,,,,,
1305,08/13/26 13:44:58,-1.075,-0.300,-0.125,0.0,72.5,82.8,,,,,
1306,08/13/26 13:44:59,-1.100,-0.350,-0.150,0.0,69.5,81.4,,,,,
1307,08/13/26 13:45:00,-1.050,-0.350,-0.150,0.0,69.5,81.4,,,,,
1308,08/13/26 13:45:01,-1.100,-0.400,-0.200,0.0,66.4,78.5,,,,,
1309,08/13/26 13:45:02,-1.050,-0.325,-0.275,0.0,71.0,74.0,,,,,
1310,08/13/26 13:45:03,-1.050,-0.250,-0.450,0.0,75.5,63.3,,,,,
1311,08/13/26 13:45:04,-1.000,-0.125,-0.375,0.0,82.8,68.0,,,,,
1312,08/13/26 13:45:05,-0.950,-0.125,-0.450,18.2,82.8,63.3,,,,,
1313,08/13/26 13:45:06,-0.925,-0.150,-0.400,22.3,81.4,66.4,,,,,
1314,08/13/26 13:45:07,-0.975,-0.175,-0.450,12.8,79.9,63.3,,,,,
1315,08/13/26 13:45:08,-0.975,-0.150,-0.400,12.8,81.4,66.4,,,,,
1316,08/13/26 13:45:09,-0.950,-0.175,-0.475,18.2,79.9,61.6,,,,,
1317,08/13/26 13:45:10,-0.925,-0.200,-0.450,22.3,78.5,63.3,,,,,
1318,08/13/26 13:45:11,-0.900,-0.150,-0.550,25.8,81.4,56.6,,,,,
1319,08/13/26 13:45:12,-0.875,-0.125,-0.525,29.0,82.8,58.3,,,,,
1320,08/13/26 13:45:13,-0.875,-0.100,-0.500,29.0,84.3,60.0,,,,,
1321,08/13/26 13:45:14,-0.925,-0.125,-0.550,22.3,82.8,56.6,,,,,
1322,08/13/26 13:45:15,-0.900,-0.125,-0.500,25.8,82.8,60.0,,,,,
1323,08/13/26 13:45:16,-0.900,-0.175,-0.500,25.8,79.9,60.0,,,,,
1324,08/13/26 13:45:17,-0.900,-0.175,-0.475,25.8,79.9,61.6,,,,,
1325,08/13/26 13:45:18,-0.900,-0.200,-0.475,25.8,78.5,61.6,,,,,
1326,08/13/26 13:45:19,-0.900,-0.150,-0.500,25.8,81.4,60.0,,,,,
1327,08/13/26 13:45:20,-0.900,-0.125,-0.525,25.8,82.8,58.3,,,,,
1328,08/13/26 13:45:21,-0.925,-0.175,-0.500,22.3,79.9,60.0,,,,,
1329,08/13/26 13:45:22,-0.900,-0.175,-0.500,25.8,79.9,60.0,,,,,
1330,08/13/26 13:45:23,-0.950,-0.200,-0.450,18.2,78.5,63.3,,,,,
1331,08/13/26 13:45:24,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
1332,08/13/26 13:45:25,-0.950,-0.200,-0.475,18.2,78.5,61.6,,,,,
1333,08/13/26 13:45:26,-0.925,-0.150,-0.425,22.3,81.4,64.8,,,,,
1334,08/13/26 13:45:27,-0.950,-0.200,-0.450,18.2,78.5,63.3,,,,,
1335,08/13/26 13:45:28,-0.925,-0.150,-0.450,22.3,81.4,63.3,,,,,
1336,08/13/26 13:45:29,-0.900,-0.200,-0.450,25.8,78.5,63.3,,,,,
1337,08/13/26 13:45:30,-0.950,-0.175,-0.475,18.2,79.9,61.6,,,,,
1338,08/13/26 13:45:31,-0.975,-0.175,-0.450,12.8,79.9,63.3,,,,,
1339,08/13/26 13:45:32,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
1340,08/13/26 13:45:33,-0.950,-0.150,-0.475,18.2,81.4,61.6,,,,,
1341,08/13/26 13:45:34,-0.950,-0.175,-0.450,18.2,79.9,63.3,,,,,
1342,08/13/26 13:45:35,-0.975,-0.225,-0.400,12.8,77.0,66.4,,,,,
1343,08/13/26 13:45:36,-0.975,-0.225,-0.400,12.8,77.0,66.4,,,,,
1344,08/13/26 13:45:37,-0.975,-0.200,-0.450,12.8,78.5,63.3,,,,,
1345,08/13/26 13:45:38,-0.975,-0.225,-0.450,12.8,77.0,63.3,,,,,
1346,08/13/26 13:45:39,-0.975,-0.175,-0.450,12.8,79.9,63.3,,,,,
1347,08/13/26 13:45:40,-0.950,-0.200,-0.425,18.2,78.5,64.8,,,,,
1348,08/13/26 13:45:41,-0.925,-0.200,-0.450,22.3,78.5,63.3,,,,,
1349,08/13/26 13:45:42,-0.925,-0.225,-0.425,22.3,77.0,64.8,,,,,
1350,08/13/26 13:45:43,-0.975,-0.250,-0.425,12.8,75.5,64.8,,,,,
1351,08/13/26 13:45:44,-0.975,-0.225,-0.450,12.8,77.0,63.3,,,,,
1352,08/13/26 13:45:45,-0.975,-0.175,-0.400,12.8,79.9,66.4,,,,,
1353,08/13/26 13:45:46,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
1354,08/13/26 13:45:47,-0.950,-0.200,-0.400,18.2,78.5,66.4,,,,,
1355,08/13/26 13:45:48,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
1356,08/13/26 13:45:49,-0.975,-0.175,-0.400,12.8,79.9,66.4,,,,,
1357,08/13/26 13:45:50,-0.975,-0.225,-0.400,12.8,77.0,66.4,,,,,
1358,08/13/26 13:45:51,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
1359,08/13/26 13:45:52,-0.975,-0.200,-0.375,12.8,78.5,68.0,,,,,
1360,08/13/26 13:45:53,-0.950,-0.250,-0.400,18.2,75.5,66.4,,,,,
1361,08/13/26 13:45:54,-0.975,-0.225,-0.400,12.8,77.0,66.4,,,,,
1362,08/13/26 13:45:55,-0.975,-0.250,-0.400,12.8,75.5,66.4,,,,,
1363,08/13/26 13:45:56,-0.950,-0.225,-0.375,18.2,77.0,68.0,,,,,
1364,08/13/26 13:45:57,-0.975,-0.175,-0.425,12.8,79.9,64.8,,,,,
1365,08/13/26 13:45:58,-0.975,-0.225,-0.425,12.8,77.0,64.8,,,,,
1366,08/13/26 13:45:59,-0.975,-0.200,-0.375,12.8,78.5,68.0,,,,,
1367,08/13/26 13:46:00,-0.975,-0.250,-0.400,12.8,75.5,66.4,,,,,
1368,08/13/26 13:46:01,-0.950,-0.250,-0.400,18.2,75.5,66.4,,,,,
1369,08/13/26 13:46:02,-1.000,-0.250,-0.400,0.0,75.5,66.4,,,,,
1370,08/13/26 13:46:03,-0.950,-0.200,-0.425,18.2,78.5,64.8,,,,,
1371,08/13/26 13:46:04,-0.975,-0.200,-0.375,12.8,78.5,68.0,,,,,
1372,08/13/26 13:46:05,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
1373,08/13/26 13:46:06,-0.950,-0.200,-0.450,18.2,78.5,63.3,,,,,
1374,08/13/26 13:46:07,-0.900,-0.250,-0.425,25.8,75.5,64.8,,,,,
1375,08/13/26 13:46:08,-0.950,-0.225,-0.450,18.2,77.0,63.3,,,,,
1376,08/13/26 13:46:09,-0.975,-0.175,-0.475,12.8,79.9,61.6,,,,,
1377,08/13/26 13:46:10,-0.975,-0.175,-0.500,12.8,79.9,60.0,,,,,
1378,08/13/26 13:46:11,-0.900,-0.150,-0.500,25.8,81.4,60.0,,,,,
1379,08/13/26 13:46:12,-0.925,-0.200,-0.475,22.3,78.5,61.6,,,,,
1380,08/13/26 13:46:13,-0.900,-0.150,-0.475,25.8,81.4,61.6,,,,,
1381,08/13/26 13:46:14,-0.925,-0.200,-0.550,22.3,78.5,56.6,,,,,
1382,08/13/26 13:46:15,-0.925,-0.125,-0.525,22.3,82.8,58.3,,,,,
1383,08/13/26 13:46:16,-0.850,-0.100,-0.525,31.8,84.3,58.3,,,,,
1384,08/13/26 13:46:17,-0.850,-0.125,-0.575,31.8,82.8,54.9,,,,,
1385,08/13/26 13:46:18,-0.850,-0.075,-0.575,31.8,85.7,54.9,,,,,
1386,08/13/26 13:46:19,-0.875,-0.025,-0.600,29.0,88.6,53.1,,,,,
1387,08/13/26 13:46:20,-0.825,-0.075,-0.625,34.4,85.7,51.3,,,,,
1388,08/13/26 13:46:21,-0.825,-0.075,-0.625,34.4,85.7,51.3,,,,,
1389,08/13/26 13:46:22,-1.125,-0.475,-0.275,0.0,61.6,74.0,,,,,
1390,08/13/26 13:46:23,-1.050,-0.300,-0.400,0.0,72.5,66.4,,,,,
1391,08/13/26 13:46:24,-0.925,-0.300,-0.400,22.3,72.5,66.4,,,,,
1392,08/13/26 13:46:25,-1.000,-0.300,-0.375,0.0,72.5,68.0,,,,,
1393,08/13/26 13:46:26,-0.975,-0.300,-0.275,12.8,72.5,74.0,,,,,
1394,08/13/26 13:46:27,-1.025,-0.300,-0.300,0.0,72.5,72.5,,,,,
1395,08/13/26 13:46:28,-0.950,-0.300,-0.350,18.2,72.5,69.5,,,,,
1396,08/13/26 13:46:29,-1.000,-0.300,-0.350,0.0,72.5,69.5,,,,,
1397,08/13/26 13:46:30,-0.950,-0.275,-0.350,18.2,74.0,69.5,,,,,
1398,08/13/26 13:46:31,-0.950,-0.325,-0.350,18.2,71.0,69.5,,,,,
1399,08/13/26 13:46:32,-0.975,-0.300,-0.300,12.8,72.5,72.5,,,,,
1400,08/13/26 13:46:33,-1.000,-0.325,-0.350,0.0,71.0,69.5,,,,,
1401,08/13/26 13:46:34,-0.950,-0.300,-0.350,18.2,72.5,69.5,,,,,
1402,08/13/26 13:46:35,-0.975,-0.300,-0.400,12.8,72.5,66.4,,,,,
1403,08/13/26 13:46:36,-0.950,-0.275,-0.425,18.2,74.0,64.8,,,,,
1404,08/13/26 13:46:37,-0.950,-0.275,-0.400,18.2,74.0,66.4,,,,,
1405,08/13/26 13:46:38,-0.975,-0.275,-0.350,12.8,74.0,69.5,,,,,
1406,08/13/26 13:46:39,-0.950,-0.300,-0.350,18.2,72.5,69.5,,,,,
1407,08/13/26 13:46:40,-0.975,-0.300,-0.400,12.8,72.5,66.4,,,,,
1408,08/13/26 13:46:41,-0.975,-0.275,-0.400,12.8,74.0,66.4,,,,,
1409,08/13/26 13:46:42,-0.975,-0.275,-0.400,12.8,74.0,66.4,,,,,
1410,08/13/26 13:46:43,-0.925,-0.300,-0.400,22.3,72.5,66.4,,,,,
1411,08/13/26 13:46:44,-0.925,-0.300,-0.400,22.3,72.5,66.4,,,,,
1412,08/13/26 13:46:45,-0.975,-0.300,-0.375,12.8,72.5,68.0,,,,,
1413,08/13/26 13:46:46,-0.950,-0.300,-0.400,18.2,72.5,66.4,,,,,
1414,08/13/26 13:46:47,-0.975,-0.250,-0.425,12.8,75.5,64.8,,,,,
1415,08/13/26 13:46:48,-0.925,-0.275,-0.450,22.3,74.0,63.3,,,,,
1416,08/13/26 13:46:49,-0.950,-0.250,-0.400,18.2,75.5,66.4,,,,,
1417,08/13/26 13:46:50,-0.975,-0.300,-0.450,12.8,72.5,63.3,,,,,
1418,08/13/26 13:46:51,-0.925,-0.300,-0.400,22.3,72.5,66.4,,,,,
1419,08/13/26 13:46:52,-0.925,-0.300,-0.450,22.3,72.5,63.3,,,,,
1420,08/13/26 13:46:53,-0.950,-0.275,-0.450,18.2,74.0,63.3,,,,,
1421,08/13/26 13:46:54,-0.950,-0.250,-0.425,18.2,75.5,64.8,,,,,
1422,08/13/26 13:46:55,-0.925,-0.250,-0.450,22.3,75.5,63.3,,,,,
1423,08/13/26 13:46:56,-0.900,-0.300,-0.475,25.8,72.5,61.6,,,,,
1424,08/13/26 13:46:57,-1.075,-0.100,-0.600,0.0,84.3,53.1,,,,,
1425,08/13/26 13:46:58,-0.900,-0.025,-0.425,25.8,88.6,64.8,,,,,
1426,08/13/26 13:46:59,-0.775,0.075,-0.650,39.2,94.3,49.5,,,,,
1427,08/13/26 13:47:00,-0.800,0.150,-0.650,36.9,98.6,49.5,,,,,
1428,08/13/26 13:47:01,-0.825,0.125,-0.650,34.4,97.2,49.5,,,,,
1429,08/13/26 13:47:02,-0.725,0.225,-0.675,43.5,103.0,47.5,,,,,
1430,08/13/26 13:47:03,-0.775,0.200,-0.675,39.2,101.5,47.5,,,,,
1431,08/13/26 13:47:04,-0.800,0.275,-0.650,36.9,106.0,49.5,,,,,
1432,08/13/26 13:47:05,-0.750,0.175,-0.600,41.4,100.1,53.1,,,,,
1433,08/13/26 13:47:06,-0.800,0.275,-0.600,36.9,106.0,53.1,,,,,
1434,08/13/26 13:47:07,-0.425,0.375,-0.675,64.8,112.0,47.5,,,,,
1435,08/13/26 13:47:08,-0.900,-0.200,-0.550,25.8,78.5,56.6,,,,,
1436,08/13/26 13:47:09,-0.875,-0.125,-0.525,29.0,82.8,58.3,,,,,
1437,08/13/26 13:47:10,-0.900,-0.250,-0.500,25.8,75.5,60.0,,,,,
1438,08/13/26 13:47:11,-0.950,-0.275,-0.475,18.2,74.0,61.6,,,,,
1439,08/13/26 13:47:12,-0.975,-0.250,-0.425,12.8,75.5,64.8,,,,,
1440,08/13/26 13:47:13,-0.900,-0.250,-0.500,25.8,75.5,60.0,,,,,
1441,08/13/26 13:47:14,-0.900,-0.225,-0.475,25.8,77.0,61.6,,,,,
1442,08/13/26 13:47:15,-0.900,-0.275,-0.500,25.8,74.0,60.0,,,,,
1443,08/13/26 13:47:16,-0.900,-0.250,-0.475,25.8,75.5,61.6,,,,,
1444,08/13/26 13:47:17,-1.000,-0.175,-0.625,0.0,79.9,51.3,,,,,
1445,08/13/26 13:47:18,-0.850,-0.175,-0.375,31.8,79.9,68.0,,,,,
1446,08/13/26 13:47:19,-0.925,-0.225,-0.525,22.3,77.0,58.3,,,,,
1447,08/13/26 13:47:20,-0.900,-0.200,-0.550,25.8,78.5,56.6,,,,,
1448,08/13/26 13:47:21,-0.900,-0.175,-0.500,25.8,79.9,60.0,,,,,
1449,08/13/26 13:47:22,-0.950,-0.200,-0.475,18.2,78.5,61.6,,,,,
1450,08/13/26 13:47:23,-0.925,-0.225,-0.500,22.3,77.0,60.0,,,,,
1451,08/13/26 13:47:24,-0.900,-0.250,-0.550,25.8,75.5,56.6,,,,,
1452,08/13/26 13:47:25,-0.875,-0.200,-0.525,29.0,78.5,58.3,,,,,
1453,08/13/26 13:47:26,-0.850,-0.200,-0.525,31.8,78.5,58.3,,,,,
1454,08/13/26 13:47:27,-0.925,-0.225,-0.525,22.3,77.0,58.3,,,,,
1455,08/13/26 13:47:28,-0.900,-0.225,-0.550,25.8,77.0,56.6,,,,,
1456,08/13/26 13:47:29,-0.900,-0.225,-0.500,25.8,77.0,60.0,,,,,
1457,08/13/26 13:47:30,-0.875,-0.225,-0.550,29.0,77.0,56.6,,,,,
1458,08/13/26 13:47:31,-0.875,-0.225,-0.550,29.0,77.0,56.6,,,,,
1459,08/13/26 13:47:32,-0.825,-0.175,-0.550,34.4,79.9,56.6,,,,,
1460,08/13/26 13:47:33,-0.850,-0.200,-0.575,31.8,78.5,54.9,,,,,
1461,08/13/26 13:47:34,-0.925,-0.250,-0.525,22.3,75.5,58.3,,,,,
1462,08/13/26 13:47:35,-0.875,-0.175,-0.550,29.0,79.9,56.6,,,,,
1463,08/13/26 13:47:36,-0.825,-0.200,-0.550,34.4,78.5,56.6,,,,,
1464,08/13/26 13:47:37,-0.850,-0.225,-0.575,31.8,77.0,54.9,,,,,
1465,08/13/26 13:47:38,-0.850,-0.200,-0.575,31.8,78.5,54.9,,,,,
1466,08/13/26 13:47:39,-0.875,-0.225,-0.575,29.0,77.0,54.9,,,,,
1467,08/13/26 13:47:40,-0.875,-0.175,-0.550,29.0,79.9,56.6,,,,,
1468,08/13/26 13:47:41,-0.900,-0.200,-0.625,25.8,78.5,51.3,,,,,
