"Plot Title: 550_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1353,08/13/26 13:46:19,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
1354,08/13/26 13:46:20,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
1355,08/13/26 13:46:21,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
1356,08/13/26 13:46:22,-0.750,-0.600,0.050,41.4,53.1,92.9,,,,,
1357,08/13/26 13:46:23,-1.050,-0.675,0.125,0.0,47.5,97.2,,,,,
1358,08/13/26 13:46:24,-0.950,-0.650,0.050,18.2,49.5,92.9,,,,,
1359,08/13/26 13:46:25,-0.975,-0.600,0.100,12.8,53.1,95.7,,,,,
1360,08/13/26 13:46:26,-1.025,-0.525,0.100,0.0,58.3,95.7,,,,,
1361,08/13/26 13:46:27,-0.925,-0.525,0.075,22.3,58.3,94.3,,,,,
1362,08/13/26 13:46:28,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
1363,08/13/26 13:46:29,-0.950,-0.550,0.100,18.2,56.6,95.7,,,,,
1364,08/13/26 13:46:30,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
1365,08/13/26 13:46:31,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
1366,08/13/26 13:46:32,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
1367,08/13/26 13:46:33,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
1368,08/13/26 13:46:34,-1.000,-0.575,0.100,0.0,54.9,95.7,,,,,
1369,08/13/26 13:46:35,-0.975,-0.575,0.075,12.8,54.9,94.3,,,,,
1370,08/13/26 13:46:36,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1371,08/13/26 13:46:37,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
1372,08/13/26 13:46:38,-0.975,-0.575,0.100,12.8,54.9,95.7,,,,,
1373,08/13/26 13:46:39,-0.975,-0.600,0.100,12.8,53.1,95.7,,,,,
1374,08/13/26 13:46:40,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
1375,08/13/26 13:46:41,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
1376,08/13/26 13:46:42,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
1377,08/13/26 13:46:43,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
1378,08/13/26 13:46:44,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
1379,08/13/26 13:46:45,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
1380,08/13/26 13:46:46,-0.950,-0.625,0.050,18.2,51.3,92.9,,,,,
1381,08/13/26 13:46:47,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
1382,08/13/26 13:46:48,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
1383,08/13/26 13:46:49,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1384,08/13/26 13:46:50,-0.875,-0.675,0.050,29.0,47.5,92.9,,,,,
1385,08/13/26 13:46:51,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
1386,08/13/26 13:46:52,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1387,08/13/26 13:46:53,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
1388,08/13/26 13:46:54,-0.875,-0.675,0.050,29.0,47.5,92.9,,,,,
1389,08/13/26 13:46:55,-0.900,-0.675,0.050,25.8,47.5,92.9,,,,,
1390,08/13/26 13:46:56,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
1391,08/13/26 13:46:57,-0.625,-0.900,-0.100,51.3,25.8,84.3,,,,,
1392,08/13/26 13:46:58,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
1393,08/13/26 13:46:59,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
1394,08/13/26 13:47:00,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1395,08/13/26 13:47:01,-0.625,-0.975,-0.025,51.3,12.8,88.6,,,,,
1396,08/13/26 13:47:02,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
1397,08/13/26 13:47:03,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1398,08/13/26 13:47:04,-0.575,-0.950,0.000,54.9,18.2,90.0,,,,,
1399,08/13/26 13:47:05,-0.575,-0.950,0.000,54.9,18.2,90.0,,,,,
1400,08/13/26 13:47:06,-0.550,-0.950,0.025,56.6,18.2,91.4,,,,,
1401,08/13/26 13:47:07,-0.175,-0.925,0.100,79.9,22.3,95.7,,,,,
1402,08/13/26 13:47:08,-0.775,-0.900,-0.025,39.2,25.8,88.6,,,,,
1403,08/13/26 13:47:09,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
1404,08/13/26 13:47:10,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
1405,08/13/26 13:47:11,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
1406,08/13/26 13:47:12,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
1407,08/13/26 13:47:13,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1408,08/13/26 13:47:14,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1409,08/13/26 13:47:15,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
1410,08/13/26 13:47:16,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
1411,08/13/26 13:47:17,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
1412,08/13/26 13:47:18,-0.925,-0.775,0.100,22.3,39.2,95.7,,,,,
1413,08/13/26 13:47:19,-0.750,-0.775,0.050,41.4,39.2,92.9,,,,,
1414,08/13/26 13:47:20,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
1415,08/13/26 13:47:21,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1416,08/13/26 13:47:22,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
1417,08/13/26 13:47:23,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1418,08/13/26 13:47:24,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
1419,08/13/26 13:47:25,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1420,08/13/26 13:47:26,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
1421,08/13/26 13:47:27,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1422,08/13/26 13:47:28,-0.850,-0.800,0.100,31.8,36.9,95.7,,,,,
1423,08/13/26 13:47:29,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1424,08/13/26 13:47:30,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1425,08/13/26 13:47:31,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
1426,08/13/26 13:47:32,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
1427,08/13/26 13:47:33,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
1428,08/13/26 13:47:34,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1429,08/13/26 13:47:35,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
1430,08/13/26 13:47:36,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
1431,08/13/26 13:47:37,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1432,08/13/26 13:47:38,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1433,08/13/26 13:47:39,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1434,08/13/26 13:47:40,-0.750,-0.825,0.125,41.4,34.4,97.2,,,,,
1435,08/13/26 13:47:41,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1436,08/13/26 13:47:42,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
1437,08/13/26 13:47:43,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1438,08/13/26 13:47:44,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1439,08/13/26 13:47:45,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
1440,08/13/26 13:47:46,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
1441,08/13/26 13:47:47,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1442,08/13/26 13:47:48,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1443,08/13/26 13:47:49,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1444,08/13/26 13:47:50,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
1445,08/13/26 13:47:51,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
1446,08/13/26 13:47:52,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1447,08/13/26 13:47:53,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1448,08/13/26 13:47:54,-0.725,-0.850,0.100,43.5,31.8,95.7,,,,,
1449,08/13/26 13:47:55,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1450,08/13/26 13:47:56,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1451,08/13/26 13:47:57,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
1452,08/13/26 13:47:58,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
1453,08/13/26 13:47:59,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1454,08/13/26 13:48:00,-0.700,-0.850,0.100,45.6,31.8,95.7,,,,,
1455,08/13/26 13:48:01,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
1456,08/13/26 13:48:02,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1457,08/13/26 13:48:03,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
1458,08/13/26 13:48:04,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1459,08/13/26 13:48:05,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
1460,08/13/26 13:48:06,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
1461,08/13/26 13:48:07,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
1462,08/13/26 13:48:08,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
1463,08/13/26 13:48:09,-0.725,-0.875,0.150,43.5,29.0,98.6,,,,,
1464,08/13/26 13:48:10,-0.775,-0.875,0.125,39.2,29.0,97.2,,,,,
1465,08/13/26 13:48:11,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
1466,08/13/26 13:48:12,-0.750,-0.875,0.125,41.4,29.0,97.2,,,,,
1467,08/13/26 13:48:13,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
1468,08/13/26 13:48:14,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
1469,08/13/26 13:48:15,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
1470,08/13/26 13:48:16,-0.700,-0.850,0.100,45.6,31.8,95.7,,,,,
1471,08/13/26 13:48:17,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1472,08/13/26 13:48:18,-0.675,-0.875,0.100,47.5,29.0,95.7,,,,,
1473,08/13/26 13:48:19,-0.700,-0.875,0.150,45.6,29.0,98.6,,,,,
1474,08/13/26 13:48:20,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1475,08/13/26 13:48:21,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
1476,08/13/26 13:48:22,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1477,08/13/26 13:48:23,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1478,08/13/26 13:48:24,-0.700,-0.900,0.100,45.6,25.8,95.7,,,,,
1479,08/13/26 13:48:25,-0.750,-0.875,0.050,41.4,29.0,92.9,,,,,
1480,08/13/26 13:48:26,-0.675,-0.900,0.125,47.5,25.8,97.2,,,,,
1481,08/13/26 13:48:27,-0.700,-0.850,0.100,45.6,31.8,95.7,,,,,
1482,08/13/26 13:48:28,-0.675,-0.850,0.125,47.5,31.8,97.2,,,,,
1483,08/13/26 13:48:29,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
1484,08/13/26 13:48:30,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1485,08/13/26 13:48:31,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1486,08/13/26 13:48:32,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1487,08/13/26 13:48:33,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
1488,08/13/26 13:48:34,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1489,08/13/26 13:48:35,-0.725,-0.875,0.150,43.5,29.0,98.6,,,,,
1490,08/13/26 13:48:36,-0.675,-0.850,0.125,47.5,31.8,97.2,,,,,
1491,08/13/26 13:48:37,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1492,08/13/26 13:48:38,-0.700,-0.875,0.125,45.6,29.0,97.2,,,,,
1493,08/13/26 13:48:39,-0.700,-0.875,0.125,45.6,29.0,97.2,,,,,
1494,08/13/26 13:48:40,-0.700,-0.850,0.100,45.6,31.8,95.7,,,,,
1495,08/13/26 13:48:41,-0.700,-0.900,0.150,45.6,25.8,98.6,,,,,
1496,08/13/26 13:48:42,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1497,08/13/26 13:48:43,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1498,08/13/26 13:48:44,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1499,08/13/26 13:48:45,-0.700,-0.900,0.125,45.6,25.8,97.2,,,,,
1500,08/13/26 13:48:46,-0.725,-0.900,0.150,43.5,25.8,98.6,,,,,
1501,08/13/26 13:48:47,-0.700,-0.900,0.125,45.6,25.8,97.2,,,,,
1502,08/13/26 13:48:48,-0.650,-0.925,0.150,49.5,22.3,98.6,,,,,
1503,08/13/26 13:48:49,-0.700,-0.900,0.150,45.6,25.8,98.6,,,,,
1504,08/13/26 13:48:50,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1505,08/13/26 13:48:51,-0.675,-0.900,0.125,47.5,25.8,97.2,,,,,
1506,08/13/26 13:48:52,-0.650,-0.900,0.100,49.5,25.8,95.7,,,,,
1507,08/13/26 13:48:53,-0.675,-0.900,0.150,47.5,25.8,98.6,,,,,
1508,08/13/26 13:48:54,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
1509,08/13/26 13:48:55,-0.650,-0.850,0.125,49.5,31.8,97.2,,,,,
1510,08/13/26 13:48:56,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
1511,08/13/26 13:48:57,-0.725,-0.875,0.150,43.5,29.0,98.6,,,,,
1512,08/13/26 13:48:58,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1513,08/13/26 13:48:59,-0.700,-0.875,0.125,45.6,29.0,97.2,,,,,
1514,08/13/26 13:49:00,-0.675,-0.900,0.125,47.5,25.8,97.2,,,,,
1515,08/13/26 13:49:01,-0.675,-0.875,0.100,47.5,29.0,95.7,,,,,
1516,08/13/26 13:49:02,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
1517,08/13/26 13:49:03,-0.700,-0.875,0.125,45.6,29.0,97.2,,,,,
1518,08/13/26 13:49:04,-0.700,-0.900,0.125,45.6,25.8,97.2,,,,,
1519,08/13/26 13:49:05,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1520,08/13/26 13:49:06,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1521,08/13/26 13:49:07,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1522,08/13/26 13:49:08,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1523,08/13/26 13:49:09,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1524,08/13/26 13:49:10,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1525,08/13/26 13:49:11,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1526,08/13/26 13:49:12,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
1527,08/13/26 13:49:13,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1528,08/13/26 13:49:14,-0.725,-0.900,0.100,43.5,25.8,95.7,,,,,
1529,08/13/26 13:49:15,-0.725,-0.850,0.075,43.5,31.8,94.3,,,,,
1530,08/13/26 13:49:16,-0.700,-0.900,0.100,45.6,25.8,95.7,,,,,
1531,08/13/26 13:49:17,-0.725,-0.900,0.075,43.5,25.8,94.3,,,,,
1532,08/13/26 13:49:18,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1533,08/13/26 13:49:19,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
1534,08/13/26 13:49:20,-0.725,-0.850,0.100,43.5,31.8,95.7,,,,,
1535,08/13/26 13:49:21,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1536,08/13/26 13:49:22,-0.750,-0.900,0.100,41.4,25.8,95.7,,,,,
1537,08/13/26 13:49:23,-0.700,-0.850,0.075,45.6,31.8,94.3,,,,,
1538,08/13/26 13:49:24,-0.725,-0.850,0.100,43.5,31.8,95.7,,,,,
1539,08/13/26 13:49:25,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1540,08/13/26 13:49:26,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
1541,08/13/26 13:49:27,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
1542,08/13/26 13:49:28,-0.775,-0.875,0.075,39.2,29.0,94.3,,,,,
1543,08/13/26 13:49:29,-0.700,-0.825,0.075,45.6,34.4,94.3,,,,,
1544,08/13/26 13:49:30,-0.700,-0.825,0.075,45.6,34.4,94.3,,,,,
1545,08/13/26 13:49:31,-0.775,-0.875,0.100,39.2,29.0,95.7,,,,,
1546,08/13/26 13:49:32,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1547,08/13/26 13:49:33,-0.775,-0.850,0.075,39.2,31.8,94.3,,,,,
1548,08/13/26 13:49:34,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
1549,08/13/26 13:49:35,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
1550,08/13/26 13:49:36,-0.800,-0.850,0.100,36.9,31.8,95.7,,,,,
1551,08/13/26 13:49:37,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1552,08/13/26 13:49:38,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
1553,08/13/26 13:49:39,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1554,08/13/26 13:49:40,-0.800,-0.825,0.125,36.9,34.4,97.2,,,,,
1555,08/13/26 13:49:41,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1556,08/13/26 13:49:42,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1557,08/13/26 13:49:43,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1558,08/13/26 13:49:44,-0.750,-0.800,0.125,41.4,36.9,97.2,,,,,
1559,08/13/26 13:49:45,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1560,08/13/26 13:49:46,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1561,08/13/26 13:49:47,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1562,08/13/26 13:49:48,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
1563,08/13/26 13:49:49,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1564,08/13/26 13:49:50,-0.825,-0.825,0.100,34.4,34.4,95.7,,,,,
1565,08/13/26 13:49:51,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1566,08/13/26 13:49:52,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
1567,08/13/26 13:49:53,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1568,08/13/26 13:49:54,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1569,08/13/26 13:49:55,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
1570,08/13/26 13:49:56,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
1571,08/13/26 13:49:57,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1572,08/13/26 13:49:58,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1573,08/13/26 13:49:59,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
1574,08/13/26 13:50:00,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
1575,08/13/26 13:50:01,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1576,08/13/26 13:50:02,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1577,08/13/26 13:50:03,-0.850,-0.800,0.125,31.8,36.9,97.2,,,,,
1578,08/13/26 13:50:04,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
1579,08/13/26 13:50:05,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
1580,08/13/26 13:50:06,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
1581,08/13/26 13:50:07,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
1582,08/13/26 13:50:08,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
1583,08/13/26 13:50:09,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
1584,08/13/26 13:50:10,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
1585,08/13/26 13:50:11,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
1586,08/13/26 13:50:12,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
1587,08/13/26 13:50:13,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
1588,08/13/26 13:50:14,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1589,08/13/26 13:50:15,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
1590,08/13/26 13:50:16,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1591,08/13/26 13:50:17,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1592,08/13/26 13:50:18,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
1593,08/13/26 13:50:19,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
1594,08/13/26 13:50:20,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1595,08/13/26 13:50:21,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1596,08/13/26 13:50:22,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1597,08/13/26 13:50:23,-0.850,-0.800,0.075,31.8,36.9,94.3,,,,,
1598,08/13/26 13:50:24,-0.850,-0.800,0.125,31.8,36.9,97.2,,,,,
1599,08/13/26 13:50:25,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
1600,08/13/26 13:50:26,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1601,08/13/26 13:50:27,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
1602,08/13/26 13:50:28,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1603,08/13/26 13:50:29,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
1604,08/13/26 13:50:30,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
1605,08/13/26 13:50:31,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1606,08/13/26 13:50:32,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1607,08/13/26 13:50:33,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
1608,08/13/26 13:50:34,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1609,08/13/26 13:50:35,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
1610,08/13/26 13:50:36,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
1611,08/13/26 13:50:37,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1612,08/13/26 13:50:38,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1613,08/13/26 13:50:39,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
1614,08/13/26 13:50:40,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
1615,08/13/26 13:50:41,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1616,08/13/26 13:50:42,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
1617,08/13/26 13:50:43,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
1618,08/13/26 13:50:44,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
1619,08/13/26 13:50:45,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1620,08/13/26 13:50:46,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
1621,08/13/26 13:50:47,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
1622,08/13/26 13:50:48,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
1623,08/13/26 13:50:49,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
1624,08/13/26 13:50:50,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
1625,08/13/26 13:50:51,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
1626,08/13/26 13:50:52,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1627,08/13/26 13:50:53,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
1628,08/13/26 13:50:54,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
1629,08/13/26 13:50:55,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1630,08/13/26 13:50:56,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
1631,08/13/26 13:50:57,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
1632,08/13/26 13:50:58,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1633,08/13/26 13:50:59,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
1634,08/13/26 13:51:00,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1635,08/13/26 13:51:01,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
1636,08/13/26 13:51:02,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
1637,08/13/26 13:51:03,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1638,08/13/26 13:51:04,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
1639,08/13/26 13:51:05,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1640,08/13/26 13:51:06,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
1641,08/13/26 13:51:07,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
1642,08/13/26 13:51:08,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
1643,08/13/26 13:51:09,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
1644,08/13/26 13:51:10,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
1645,08/13/26 13:51:11,-0.775,-0.675,0.100,39.2,47.5,95.7,,,,,
1646,08/13/26 13:51:12,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
1647,08/13/26 13:51:13,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
1648,08/13/26 13:51:14,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
