"Plot Title: 550_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
936,08/13/26 13:38:27,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
937,08/13/26 13:38:28,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
938,08/13/26 13:38:29,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
939,08/13/26 13:38:30,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
940,08/13/26 13:38:31,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
941,08/13/26 13:38:32,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
942,08/13/26 13:38:33,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
943,08/13/26 13:38:34,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
944,08/13/26 13:38:35,-0.125,-1.150,-0.125,82.8,0.0,82.8,,,,,
945,08/13/26 13:38:36,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
946,08/13/26 13:38:37,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
947,08/13/26 13:38:38,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
948,08/13/26 13:38:39,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
949,08/13/26 13:38:40,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
950,08/13/26 13:38:41,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
951,08/13/26 13:38:42,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
952,08/13/26 13:38:43,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
953,08/13/26 13:38:44,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
954,08/13/26 13:38:45,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
955,08/13/26 13:38:46,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
956,08/13/26 13:38:47,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
957,08/13/26 13:38:48,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
958,08/13/26 13:38:49,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
959,08/13/26 13:38:50,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
960,08/13/26 13:38:51,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
961,08/13/26 13:38:52,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
962,08/13/26 13:38:53,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
963,08/13/26 13:38:54,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
964,08/13/26 13:38:55,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
965,08/13/26 13:38:56,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
966,08/13/26 13:38:57,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
967,08/13/26 13:38:58,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
968,08/13/26 13:38:59,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
969,08/13/26 13:39:00,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
970,08/13/26 13:39:01,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
971,08/13/26 13:39:02,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
972,08/13/26 13:39:03,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
973,08/13/26 13:39:04,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
974,08/13/26 13:39:05,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
975,08/13/26 13:39:06,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
976,08/13/26 13:39:07,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
977,08/13/26 13:39:08,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
978,08/13/26 13:39:09,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
979,08/13/26 13:39:10,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
980,08/13/26 13:39:11,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
981,08/13/26 13:39:12,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
982,08/13/26 13:39:13,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
983,08/13/26 13:39:14,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
984,08/13/26 13:39:15,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
985,08/13/26 13:39:16,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
986,08/13/26 13:39:17,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
987,08/13/26 13:39:18,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
988,08/13/26 13:39:19,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
989,08/13/26 13:39:20,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
990,08/13/26 13:39:21,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
991,08/13/26 13:39:22,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
992,08/13/26 13:39:23,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
993,08/13/26 13:39:24,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
994,08/13/26 13:39:25,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
995,08/13/26 13:39:26,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
996,08/13/26 13:39:27,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
997,08/13/26 13:39:28,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
998,08/13/26 13:39:29,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
999,08/13/26 13:39:30,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
1000,08/13/26 13:39:31,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1001,08/13/26 13:39:32,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1002,08/13/26 13:39:33,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1003,08/13/26 13:39:34,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1004,08/13/26 13:39:35,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1005,08/13/26 13:39:36,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1006,08/13/26 13:39:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1007,08/13/26 13:39:38,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1008,08/13/26 13:39:39,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1009,08/13/26 13:39:40,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
1010,08/13/26 13:39:41,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1011,08/13/26 13:39:42,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1012,08/13/26 13:39:43,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1013,08/13/26 13:39:44,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1014,08/13/26 13:39:45,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1015,08/13/26 13:39:46,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1016,08/13/26 13:39:47,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1017,08/13/26 13:39:48,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1018,08/13/26 13:39:49,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1019,08/13/26 13:39:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1020,08/13/26 13:39:51,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
1021,08/13/26 13:39:52,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
1022,08/13/26 13:39:53,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
1023,08/13/26 13:39:54,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
1024,08/13/26 13:39:55,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1025,08/13/26 13:39:56,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
1026,08/13/26 13:39:57,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1027,08/13/26 13:39:58,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1028,08/13/26 13:39:59,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
1029,08/13/26 13:40:00,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
1030,08/13/26 13:40:01,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1031,08/13/26 13:40:02,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1032,08/13/26 13:40:03,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1033,08/13/26 13:40:04,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1034,08/13/26 13:40:05,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1035,08/13/26 13:40:06,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1036,08/13/26 13:40:07,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1037,08/13/26 13:40:08,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1038,08/13/26 13:40:09,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1039,08/13/26 13:40:10,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1040,08/13/26 13:40:11,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1041,08/13/26 13:40:12,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1042,08/13/26 13:40:13,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1043,08/13/26 13:40:14,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1044,08/13/26 13:40:15,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1045,08/13/26 13:40:16,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1046,08/13/26 13:40:17,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1047,08/13/26 13:40:18,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1048,08/13/26 13:40:19,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1049,08/13/26 13:40:20,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1050,08/13/26 13:40:21,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1051,08/13/26 13:40:22,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1052,08/13/26 13:40:23,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1053,08/13/26 13:40:24,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1054,08/13/26 13:40:25,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1055,08/13/26 13:40:26,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1056,08/13/26 13:40:27,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1057,08/13/26 13:40:28,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1058,08/13/26 13:40:29,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
1059,08/13/26 13:40:30,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1060,08/13/26 13:40:31,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1061,08/13/26 13:40:32,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1062,08/13/26 13:40:33,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1063,08/13/26 13:40:34,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1064,08/13/26 13:40:35,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1065,08/13/26 13:40:36,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1066,08/13/26 13:40:37,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1067,08/13/26 13:40:38,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1068,08/13/26 13:40:39,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
1069,08/13/26 13:40:40,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1070,08/13/26 13:40:41,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1071,08/13/26 13:40:42,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1072,08/13/26 13:40:43,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1073,08/13/26 13:40:44,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1074,08/13/26 13:40:45,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1075,08/13/26 13:40:46,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1076,08/13/26 13:40:47,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
1077,08/13/26 13:40:48,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1078,08/13/26 13:40:49,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
1079,08/13/26 13:40:50,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1080,08/13/26 13:40:51,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1081,08/13/26 13:40:52,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1082,08/13/26 13:40:53,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1083,08/13/26 13:40:54,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1084,08/13/26 13:40:55,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1085,08/13/26 13:40:56,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1086,08/13/26 13:40:57,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1087,08/13/26 13:40:58,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1088,08/13/26 13:40:59,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1089,08/13/26 13:41:00,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1090,08/13/26 13:41:01,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
1091,08/13/26 13:41:02,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1092,08/13/26 13:41:03,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1093,08/13/26 13:41:04,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1094,08/13/26 13:41:05,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1095,08/13/26 13:41:06,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
1096,08/13/26 13:41:07,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
1097,08/13/26 13:41:08,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1098,08/13/26 13:41:09,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1099,08/13/26 13:41:10,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
1100,08/13/26 13:41:11,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
1101,08/13/26 13:41:12,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1102,08/13/26 13:41:13,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1103,08/13/26 13:41:14,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1104,08/13/26 13:41:15,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
1105,08/13/26 13:41:16,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1106,08/13/26 13:41:17,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1107,08/13/26 13:41:18,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1108,08/13/26 13:41:19,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
1109,08/13/26 13:41:20,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1110,08/13/26 13:41:21,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1111,08/13/26 13:41:22,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1112,08/13/26 13:41:23,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
1113,08/13/26 13:41:24,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1114,08/13/26 13:41:25,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1115,08/13/26 13:41:26,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
1116,08/13/26 13:41:27,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1117,08/13/26 13:41:28,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1118,08/13/26 13:41:29,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1119,08/13/26 13:41:30,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1120,08/13/26 13:41:31,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1121,08/13/26 13:41:32,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
1122,08/13/26 13:41:33,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1123,08/13/26 13:41:34,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1124,08/13/26 13:41:35,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1125,08/13/26 13:41:36,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1126,08/13/26 13:41:37,-0.100,-1.150,-0.125,84.3,0.0,82.8,,,,,
1127,08/13/26 13:41:38,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
1128,08/13/26 13:41:39,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
1129,08/13/26 13:41:40,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
1130,08/13/26 13:41:41,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1131,08/13/26 13:41:42,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1132,08/13/26 13:41:43,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
1133,08/13/26 13:41:44,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1134,08/13/26 13:41:45,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
1135,08/13/26 13:41:46,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1136,08/13/26 13:41:47,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1137,08/13/26 13:41:48,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1138,08/13/26 13:41:49,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1139,08/13/26 13:41:50,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1140,08/13/26 13:41:51,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1141,08/13/26 13:41:52,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
1142,08/13/26 13:41:53,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
1143,08/13/26 13:41:54,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1144,08/13/26 13:41:55,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1145,08/13/26 13:41:56,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1146,08/13/26 13:41:57,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
1147,08/13/26 13:41:58,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1148,08/13/26 13:41:59,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1149,08/13/26 13:42:00,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1150,08/13/26 13:42:01,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1151,08/13/26 13:42:02,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1152,08/13/26 13:42:03,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
1153,08/13/26 13:42:04,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1154,08/13/26 13:42:05,-0.125,-0.650,0.000,82.8,49.5,90.0,,,,,
1155,08/13/26 13:42:06,-0.775,-0.550,0.050,39.2,56.6,92.9,,,,,
1156,08/13/26 13:42:07,-0.500,-0.100,-0.025,60.0,84.3,88.6,,,,,
1157,08/13/26 13:42:08,0.525,-1.250,-1.125,121.7,0.0,0.0,,,,,
1158,08/13/26 13:42:09,-1.225,-1.125,-1.425,0.0,0.0,0.0,,,,,
1159,08/13/26 13:42:10,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1160,08/13/26 13:42:11,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1161,08/13/26 13:42:12,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
1162,08/13/26 13:42:13,-0.050,-1.150,0.050,87.1,0.0,92.9,,,,,
1163,08/13/26 13:42:14,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
1164,08/13/26 13:42:15,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1165,08/13/26 13:42:16,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
1166,08/13/26 13:42:17,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
1167,08/13/26 13:42:18,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
1168,08/13/26 13:42:19,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
1169,08/13/26 13:42:20,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
1170,08/13/26 13:42:21,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1171,08/13/26 13:42:22,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
1172,08/13/26 13:42:23,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
1173,08/13/26 13:42:24,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1174,08/13/26 13:42:25,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1175,08/13/26 13:42:26,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1176,08/13/26 13:42:27,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1177,08/13/26 13:42:28,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
1178,08/13/26 13:42:29,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
1179,08/13/26 13:42:30,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1180,08/13/26 13:42:31,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
1181,08/13/26 13:42:32,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
1182,08/13/26 13:42:33,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
1183,08/13/26 13:42:34,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
1184,08/13/26 13:42:35,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
1185,08/13/26 13:42:36,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
1186,08/13/26 13:42:37,0.000,-1.025,-0.025,90.0,0.0,88.6,,,,,
1187,08/13/26 13:42:38,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1188,08/13/26 13:42:39,-0.075,-0.975,0.150,85.7,12.8,98.6,,,,,
1189,08/13/26 13:42:40,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
1190,08/13/26 13:42:41,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
1191,08/13/26 13:42:42,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1192,08/13/26 13:42:43,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
1193,08/13/26 13:42:44,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
1194,08/13/26 13:42:45,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1195,08/13/26 13:42:46,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1196,08/13/26 13:42:47,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1197,08/13/26 13:42:48,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
1198,08/13/26 13:42:49,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
1199,08/13/26 13:42:50,-0.075,-1.150,-0.100,85.7,0.0,84.3,,,,,
1200,08/13/26 13:42:51,-0.025,-1.125,-0.100,88.6,0.0,84.3,,,,,
1201,08/13/26 13:42:52,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1202,08/13/26 13:42:53,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1203,08/13/26 13:42:54,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1204,08/13/26 13:42:55,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
1205,08/13/26 13:42:56,-0.025,-1.125,0.125,88.6,0.0,97.2,,,,,
1206,08/13/26 13:42:57,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
1207,08/13/26 13:42:58,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
1208,08/13/26 13:42:59,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
1209,08/13/26 13:43:00,-0.025,-1.025,0.075,88.6,0.0,94.3,,,,,
1210,08/13/26 13:43:01,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1211,08/13/26 13:43:02,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
1212,08/13/26 13:43:03,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1213,08/13/26 13:43:04,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1214,08/13/26 13:43:05,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1215,08/13/26 13:43:06,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1216,08/13/26 13:43:07,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1217,08/13/26 13:43:08,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1218,08/13/26 13:43:09,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
1219,08/13/26 13:43:10,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1220,08/13/26 13:43:11,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1221,08/13/26 13:43:12,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
1222,08/13/26 13:43:13,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1223,08/13/26 13:43:14,0.000,-1.100,0.100,90.0,0.0,95.7,,,,,
1224,08/13/26 13:43:15,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
1225,08/13/26 13:43:16,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
1226,08/13/26 13:43:17,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1227,08/13/26 13:43:18,0.000,-1.075,0.125,90.0,0.0,97.2,,,,,
1228,08/13/26 13:43:19,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
