"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5511,08/05/26 09:09:12,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
5512,08/05/26 09:09:13,-1.075,0,0.425,0,90,115.2,,,,,
5513,08/05/26 09:09:14,-0.825,0.05,0.375,34.4,92.9,112,,,,,
5514,08/05/26 09:09:15,-1.2,0.075,0.5,0,94.3,120,,,,,
5515,08/05/26 09:09:16,-1.05,0.025,0.375,0,91.4,112,,,,,
5516,08/05/26 09:09:17,-1.225,0.125,0.325,0,97.2,109,,,,,
5517,08/05/26 09:09:18,-0.875,0.075,0.375,29,94.3,112,,,,,
5518,08/05/26 09:09:19,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
5519,08/05/26 09:09:20,-1.2,0.075,0.175,0,94.3,100.1,,,,,
5520,08/05/26 09:09:21,-1,0.05,0.4,0,92.9,113.6,,,,,
5521,08/05/26 09:09:22,-1.025,0.075,0.375,0,94.3,112,,,,,
5522,08/05/26 09:09:23,-1.275,0.15,0.375,0,98.6,112,,,,,
5523,08/05/26 09:09:24,-1.15,0.05,0.25,0,92.9,104.5,,,,,
5524,08/05/26 09:09:25,-0.875,0.125,0.375,29,97.2,112,,,,,
5525,08/05/26 09:09:26,-1.05,0.1,0.375,0,95.7,112,,,,,
5526,08/05/26 09:09:27,-1.025,0.075,0.375,0,94.3,112,,,,,
5527,08/05/26 09:09:28,-1.175,0.05,0.325,0,92.9,109,,,,,
5528,08/05/26 09:09:29,-0.95,0.05,0.325,18.2,92.9,109,,,,,
5529,08/05/26 09:09:30,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
5530,08/05/26 09:09:31,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
5531,08/05/26 09:09:32,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5532,08/05/26 09:09:33,-1.025,0.1,0.375,0,95.7,112,,,,,
5533,08/05/26 09:09:34,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5534,08/05/26 09:09:35,-1.175,-0.025,0.325,0,88.6,109,,,,,
5535,08/05/26 09:09:36,-1.1,0.025,0.375,0,91.4,112,,,,,
5536,08/05/26 09:09:37,-1.1,0.125,0.4,0,97.2,113.6,,,,,
5537,08/05/26 09:09:38,-1.225,0.175,0.375,0,100.1,112,,,,,
5538,08/05/26 09:09:39,-1.075,0.1,0.4,0,95.7,113.6,,,,,
5539,08/05/26 09:09:40,-1.225,0.1,0.35,0,95.7,110.5,,,,,
5540,08/05/26 09:09:41,-1.225,0.125,0.375,0,97.2,112,,,,,
5541,08/05/26 09:09:42,-1.1,0.025,0.425,0,91.4,115.2,,,,,
5542,08/05/26 09:09:43,-1.15,0.075,0.35,0,94.3,110.5,,,,,
5543,08/05/26 09:09:44,-1.05,0.025,0.275,0,91.4,106,,,,,
5544,08/05/26 09:09:45,-0.725,0.075,0.425,43.5,94.3,115.2,,,,,
5545,08/05/26 09:09:46,-0.675,0.05,0.425,47.5,92.9,115.2,,,,,
5546,08/05/26 09:09:47,-0.825,0.075,0.325,34.4,94.3,109,,,,,
5547,08/05/26 09:09:48,-1,0.05,0.325,0,92.9,109,,,,,
5548,08/05/26 09:09:49,-0.75,0.05,0.45,41.4,92.9,116.7,,,,,
5549,08/05/26 09:09:50,-1.15,0.125,0.375,0,97.2,112,,,,,
5550,08/05/26 09:09:51,-1.2,0.025,0.325,0,91.4,109,,,,,
5551,08/05/26 09:09:52,-0.9,0.05,0.45,25.8,92.9,116.7,,,,,
5552,08/05/26 09:09:53,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5553,08/05/26 09:09:54,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5554,08/05/26 09:09:55,-1,0.075,0.375,0,94.3,112,,,,,
5555,08/05/26 09:09:56,-0.875,0.025,0.4,29,91.4,113.6,,,,,
5556,08/05/26 09:09:57,-0.65,0.05,0.4,49.5,92.9,113.6,,,,,
5557,08/05/26 09:09:58,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5558,08/05/26 09:09:59,-0.975,0.05,0.325,12.8,92.9,109,,,,,
5559,08/05/26 09:10:00,-1.175,0.15,0.35,0,98.6,110.5,,,,,
5560,08/05/26 09:10:01,-1.125,0.025,0.3,0,91.4,107.5,,,,,
5561,08/05/26 09:10:02,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
5562,08/05/26 09:10:03,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
5563,08/05/26 09:10:04,-0.9,0.075,0.375,25.8,94.3,112,,,,,
5564,08/05/26 09:10:05,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5565,08/05/26 09:10:06,-1.375,0.075,0.35,0,94.3,110.5,,,,,
5566,08/05/26 09:10:07,-1.025,0,0.325,0,90,109,,,,,
5567,08/05/26 09:10:08,-1.025,0.125,0.325,0,97.2,109,,,,,
5568,08/05/26 09:10:09,-1.3,0.025,0.375,0,91.4,112,,,,,
5569,08/05/26 09:10:10,-1.075,0.15,0.425,0,98.6,115.2,,,,,
5570,08/05/26 09:10:11,-1,0.1,0.375,0,95.7,112,,,,,
5571,08/05/26 09:10:12,-0.925,0.05,0.275,22.3,92.9,106,,,,,
5572,08/05/26 09:10:13,-0.925,0.025,0.375,22.3,91.4,112,,,,,
5573,08/05/26 09:10:14,-0.825,0.025,0.35,34.4,91.4,110.5,,,,,
5574,08/05/26 09:10:15,-1.15,0.1,0.375,0,95.7,112,,,,,
5575,08/05/26 09:10:16,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5576,08/05/26 09:10:17,-1.025,0.125,0.325,0,97.2,109,,,,,
5577,08/05/26 09:10:18,-0.875,0.05,0.35,29,92.9,110.5,,,,,
5578,08/05/26 09:10:19,-1.025,0.075,0.375,0,94.3,112,,,,,
5579,08/05/26 09:10:20,-0.725,0.075,0.45,43.5,94.3,116.7,,,,,
5580,08/05/26 09:10:21,-1.1,0.125,0.25,0,97.2,104.5,,,,,
5581,08/05/26 09:10:22,-0.95,-0.025,0.35,18.2,88.6,110.5,,,,,
5582,08/05/26 09:10:23,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
5583,08/05/26 09:10:24,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5584,08/05/26 09:10:25,-1.05,0.05,0.525,0,92.9,121.7,,,,,
5585,08/05/26 09:10:26,-0.9,0,0.4,25.8,90,113.6,,,,,
5586,08/05/26 09:10:27,-1.025,0.075,0.45,0,94.3,116.7,,,,,
5587,08/05/26 09:10:28,-0.725,0.075,0.4,43.5,94.3,113.6,,,,,
5588,08/05/26 09:10:29,-0.825,0.025,0.375,34.4,91.4,112,,,,,
5589,08/05/26 09:10:30,-1.05,0.05,0.35,0,92.9,110.5,,,,,
5590,08/05/26 09:10:31,-1.175,0,0.375,0,90,112,,,,,
5591,08/05/26 09:10:32,-1.275,0.05,0.375,0,92.9,112,,,,,
5592,08/05/26 09:10:33,-1.1,0,0.425,0,90,115.2,,,,,
5593,08/05/26 09:10:34,-1.2,0.125,0.375,0,97.2,112,,,,,
5594,08/05/26 09:10:35,-1.125,0.075,0.375,0,94.3,112,,,,,
5595,08/05/26 09:10:36,-1,0.125,0.375,0,97.2,112,,,,,
5596,08/05/26 09:10:37,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
5597,08/05/26 09:10:38,-1.125,0.15,0.375,0,98.6,112,,,,,
5598,08/05/26 09:10:39,-1.225,0.05,0.175,0,92.9,100.1,,,,,
5599,08/05/26 09:10:40,-1.075,0.075,0.325,0,94.3,109,,,,,
5600,08/05/26 09:10:41,-1.025,-0.025,0.325,0,88.6,109,,,,,
5601,08/05/26 09:10:42,-1.075,0,0.4,0,90,113.6,,,,,
5602,08/05/26 09:10:43,-0.8,0.025,0.45,36.9,91.4,116.7,,,,,
5603,08/05/26 09:10:44,-0.875,0.075,0.4,29,94.3,113.6,,,,,
5604,08/05/26 09:10:45,-1.15,0,0.225,0,90,103,,,,,
5605,08/05/26 09:10:46,-1.1,0.1,0.3,0,95.7,107.5,,,,,
5606,08/05/26 09:10:47,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5607,08/05/26 09:10:48,-0.975,0.025,0.325,12.8,91.4,109,,,,,
5608,08/05/26 09:10:49,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
5609,08/05/26 09:10:50,-1.125,0.125,0.3,0,97.2,107.5,,,,,
5610,08/05/26 09:10:51,-1.15,0.075,0.375,0,94.3,112,,,,,
5611,08/05/26 09:10:52,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5612,08/05/26 09:10:53,-1.075,0.05,0.375,0,92.9,112,,,,,
5613,08/05/26 09:10:54,-1.225,0.1,0.325,0,95.7,109,,,,,
5614,08/05/26 09:10:55,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
5615,08/05/26 09:10:56,-1.425,0.1,0.4,0,95.7,113.6,,,,,
5616,08/05/26 09:10:57,-1.075,0.075,0.425,0,94.3,115.2,,,,,
5617,08/05/26 09:10:58,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5618,08/05/26 09:10:59,-1.025,0.125,0.375,0,97.2,112,,,,,
5619,08/05/26 09:11:00,-1.1,0.1,0.425,0,95.7,115.2,,,,,
5620,08/05/26 09:11:01,-1.025,0.075,0.375,0,94.3,112,,,,,
5621,08/05/26 09:11:02,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
5622,08/05/26 09:11:03,-1,0.15,0.325,0,98.6,109,,,,,
5623,08/05/26 09:11:04,-1.075,0.175,0.35,0,100.1,110.5,,,,,
5624,08/05/26 09:11:05,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
5625,08/05/26 09:11:06,-1.15,0.025,0.425,0,91.4,115.2,,,,,
5626,08/05/26 09:11:07,-1.275,0.075,0.375,0,94.3,112,,,,,
5627,08/05/26 09:11:08,-1.3,0.05,0.3,0,92.9,107.5,,,,,
5628,08/05/26 09:11:09,-1.1,0.125,0.375,0,97.2,112,,,,,
5629,08/05/26 09:11:10,-1.2,0.1,0.4,0,95.7,113.6,,,,,
5630,08/05/26 09:11:11,-1,0.1,0.375,0,95.7,112,,,,,
5631,08/05/26 09:11:12,-1.075,0.05,0.325,0,92.9,109,,,,,
5632,08/05/26 09:11:13,-0.95,-0.025,0.4,18.2,88.6,113.6,,,,,
5633,08/05/26 09:11:14,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5634,08/05/26 09:11:15,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
5635,08/05/26 09:11:16,-1.2,0.1,0.325,0,95.7,109,,,,,
5636,08/05/26 09:11:17,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5637,08/05/26 09:11:18,-0.925,0.05,0.375,22.3,92.9,112,,,,,
5638,08/05/26 09:11:19,-0.575,0.025,0.375,54.9,91.4,112,,,,,
5639,08/05/26 09:11:20,-0.775,0.025,0.375,39.2,91.4,112,,,,,
5640,08/05/26 09:11:21,-1,0.025,0.375,0,91.4,112,,,,,
5641,08/05/26 09:11:22,-1.075,0.1,0.35,0,95.7,110.5,,,,,
5642,08/05/26 09:11:23,-0.875,0.075,0.375,29,94.3,112,,,,,
5643,08/05/26 09:11:24,-1.075,0.075,0.4,0,94.3,113.6,,,,,
5644,08/05/26 09:11:25,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5645,08/05/26 09:11:26,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
5646,08/05/26 09:11:27,-0.775,0.025,0.375,39.2,91.4,112,,,,,
5647,08/05/26 09:11:28,-1.45,0.075,0.275,0,94.3,106,,,,,
5648,08/05/26 09:11:29,-1,0.1,0.4,0,95.7,113.6,,,,,
5649,08/05/26 09:11:30,-0.85,0.1,0.425,31.8,95.7,115.2,,,,,
5650,08/05/26 09:11:31,-1.05,0.075,0.325,0,94.3,109,,,,,
5651,08/05/26 09:11:32,-1.25,0.075,0.325,0,94.3,109,,,,,
5652,08/05/26 09:11:33,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
5653,08/05/26 09:11:34,-1.2,0.025,0.325,0,91.4,109,,,,,
5654,08/05/26 09:11:35,-1.2,0.2,0.325,0,101.5,109,,,,,
5655,08/05/26 09:11:36,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
5656,08/05/26 09:11:37,-1.175,0.125,0.425,0,97.2,115.2,,,,,
5657,08/05/26 09:11:38,-1.15,0.075,0.325,0,94.3,109,,,,,
5658,08/05/26 09:11:39,-1.125,0.125,0.325,0,97.2,109,,,,,
5659,08/05/26 09:11:40,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5660,08/05/26 09:11:41,-1.125,0.075,0.325,0,94.3,109,,,,,
5661,08/05/26 09:11:42,-1.275,0.125,0.25,0,97.2,104.5,,,,,
5662,08/05/26 09:11:43,-0.825,0.15,0.375,34.4,98.6,112,,,,,
5663,08/05/26 09:11:44,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
5664,08/05/26 09:11:45,-1.125,0.125,0.4,0,97.2,113.6,,,,,
5665,08/05/26 09:11:46,-0.75,0.025,0.35,41.4,91.4,110.5,,,,,
5666,08/05/26 09:11:47,-0.775,0.025,0.4,39.2,91.4,113.6,,,,,
5667,08/05/26 09:11:48,-1,0.075,0.4,0,94.3,113.6,,,,,
5668,08/05/26 09:11:49,-1.1,0.1,0.4,0,95.7,113.6,,,,,
5669,08/05/26 09:11:50,-1.075,0.075,0.375,0,94.3,112,,,,,
5670,08/05/26 09:11:51,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
5671,08/05/26 09:11:52,-0.65,0.025,0.45,49.5,91.4,116.7,,,,,
5672,08/05/26 09:11:53,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
5673,08/05/26 09:11:54,-0.975,-0.175,0.5,12.8,79.9,120,,,,,
5674,08/05/26 09:11:55,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5675,08/05/26 09:11:56,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
5676,08/05/26 09:11:57,-1.15,0.075,0.35,0,94.3,110.5,,,,,
5677,08/05/26 09:11:58,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
5678,08/05/26 09:11:59,-1,0.075,0.35,0,94.3,110.5,,,,,
5679,08/05/26 09:12:00,-0.975,0.1,0.325,12.8,95.7,109,,,,,
5680,08/05/26 09:12:01,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
5681,08/05/26 09:12:02,-0.825,0.15,0.45,34.4,98.6,116.7,,,,,
5682,08/05/26 09:12:03,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
5683,08/05/26 09:12:04,-1.125,0.05,0.475,0,92.9,118.4,,,,,
5684,08/05/26 09:12:05,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5685,08/05/26 09:12:06,-1.025,0.125,0.45,0,97.2,116.7,,,,,
5686,08/05/26 09:12:07,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
5687,08/05/26 09:12:08,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5688,08/05/26 09:12:09,-1.075,0.1,0.375,0,95.7,112,,,,,
5689,08/05/26 09:12:10,-0.825,0.075,0.45,34.4,94.3,116.7,,,,,
5690,08/05/26 09:12:11,-1.075,0.1,0.425,0,95.7,115.2,,,,,
5691,08/05/26 09:12:12,-0.95,0.05,0.325,18.2,92.9,109,,,,,
5692,08/05/26 09:12:13,-1.1,0.05,0.375,0,92.9,112,,,,,
5693,08/05/26 09:12:14,-1.075,0.075,0.4,0,94.3,113.6,,,,,
5694,08/05/26 09:12:15,-0.975,0,0.375,12.8,90,112,,,,,
5695,08/05/26 09:12:16,-1.125,0.15,0.375,0,98.6,112,,,,,
5696,08/05/26 09:12:17,-1.025,0.125,0.325,0,97.2,109,,,,,
5697,08/05/26 09:12:18,-1.05,0.1,0.425,0,95.7,115.2,,,,,
5698,08/05/26 09:12:19,-0.825,0.1,0.4,34.4,95.7,113.6,,,,,
5699,08/05/26 09:12:20,-1.125,0.05,0.325,0,92.9,109,,,,,
5700,08/05/26 09:12:21,-1.2,0.1,0.35,0,95.7,110.5,,,,,
5701,08/05/26 09:12:22,-1.05,0.05,0.375,0,92.9,112,,,,,
5702,08/05/26 09:12:23,-1.025,0.125,0.375,0,97.2,112,,,,,
5703,08/05/26 09:12:24,-1,0.025,0.35,0,91.4,110.5,,,,,
5704,08/05/26 09:12:25,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5705,08/05/26 09:12:26,-1,0.125,0.375,0,97.2,112,,,,,
5706,08/05/26 09:12:27,-1.075,0.075,0.35,0,94.3,110.5,,,,,
5707,08/05/26 09:12:28,-1.1,0.05,0.325,0,92.9,109,,,,,
5708,08/05/26 09:12:29,-0.875,0,0.375,29,90,112,,,,,
5709,08/05/26 09:12:30,-1.05,0.175,0.375,0,100.1,112,,,,,
5710,08/05/26 09:12:31,-1.075,0.125,0.375,0,97.2,112,,,,,
5711,08/05/26 09:12:32,-1.125,0.125,0.425,0,97.2,115.2,,,,,
5712,08/05/26 09:12:33,-1.2,0.05,0.35,0,92.9,110.5,,,,,
5713,08/05/26 09:12:34,-1.175,0.075,0.15,0,94.3,98.6,,,,,
5714,08/05/26 09:12:35,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5715,08/05/26 09:12:36,-1.05,0.1,0.35,0,95.7,110.5,,,,,
5716,08/05/26 09:12:37,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5717,08/05/26 09:12:38,-1.075,0.1,0.375,0,95.7,112,,,,,
5718,08/05/26 09:12:39,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
5719,08/05/26 09:12:40,-1.075,0.1,0.325,0,95.7,109,,,,,
5720,08/05/26 09:12:41,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5721,08/05/26 09:12:42,-0.875,0.125,0.425,29,97.2,115.2,,,,,
5722,08/05/26 09:12:43,-0.975,0.15,0.375,12.8,98.6,112,,,,,
5723,08/05/26 09:12:44,-1.075,0.075,0.375,0,94.3,112,,,,,
5724,08/05/26 09:12:45,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5725,08/05/26 09:12:46,-1.175,0.1,0.375,0,95.7,112,,,,,
5726,08/05/26 09:12:47,-1,0.1,0.375,0,95.7,112,,,,,
5727,08/05/26 09:12:48,-1,0.125,0.35,0,97.2,110.5,,,,,
5728,08/05/26 09:12:49,-1.05,0.1,0.375,0,95.7,112,,,,,
5729,08/05/26 09:12:50,-1.075,0.125,0.45,0,97.2,116.7,,,,,
5730,08/05/26 09:12:51,-1.05,0.2,0.425,0,101.5,115.2,,,,,
5731,08/05/26 09:12:52,-1.1,0.1,0.425,0,95.7,115.2,,,,,
5732,08/05/26 09:12:53,-1.125,0.125,0.2,0,97.2,101.5,,,,,
5733,08/05/26 09:12:54,-0.95,0.025,0.375,18.2,91.4,112,,,,,
5734,08/05/26 09:12:55,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5735,08/05/26 09:12:56,-1,0.1,0.425,0,95.7,115.2,,,,,
5736,08/05/26 09:12:57,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
5737,08/05/26 09:12:58,-1.075,0.1,0.35,0,95.7,110.5,,,,,
5738,08/05/26 09:12:59,-1.075,0.1,0.375,0,95.7,112,,,,,
5739,08/05/26 09:13:00,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5740,08/05/26 09:13:01,-1,0.075,0.4,0,94.3,113.6,,,,,
5741,08/05/26 09:13:02,-1,0.15,0.425,0,98.6,115.2,,,,,
5742,08/05/26 09:13:03,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5743,08/05/26 09:13:04,-1,0.075,0.4,0,94.3,113.6,,,,,
5744,08/05/26 09:13:05,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5745,08/05/26 09:13:06,-1.05,0.15,0.375,0,98.6,112,,,,,
5746,08/05/26 09:13:07,-1.1,0.1,0.375,0,95.7,112,,,,,
5747,08/05/26 09:13:08,-1.15,0.1,0.375,0,95.7,112,,,,,
5748,08/05/26 09:13:09,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
5749,08/05/26 09:13:10,-1.025,0.075,0.375,0,94.3,112,,,,,
5750,08/05/26 09:13:11,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
5751,08/05/26 09:13:12,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
5752,08/05/26 09:13:13,-1.025,0.1,0.375,0,95.7,112,,,,,
5753,08/05/26 09:13:14,-1.075,0.125,0.375,0,97.2,112,,,,,
5754,08/05/26 09:13:15,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5755,08/05/26 09:13:16,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5756,08/05/26 09:13:17,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
5757,08/05/26 09:13:18,-1.075,0.125,0.325,0,97.2,109,,,,,
5758,08/05/26 09:13:19,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5759,08/05/26 09:13:20,-1,0.125,0.45,0,97.2,116.7,,,,,
5760,08/05/26 09:13:21,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5761,08/05/26 09:13:22,-1.125,0.075,0.375,0,94.3,112,,,,,
5762,08/05/26 09:13:23,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5763,08/05/26 09:13:24,-0.8,0.15,0.375,36.9,98.6,112,,,,,
5764,08/05/26 09:13:25,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
5765,08/05/26 09:13:26,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
5766,08/05/26 09:13:27,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
5767,08/05/26 09:13:28,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5768,08/05/26 09:13:29,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5769,08/05/26 09:13:30,-1,0.125,0.425,0,97.2,115.2,,,,,
5770,08/05/26 09:13:31,-1,0.025,0.375,0,91.4,112,,,,,
5771,08/05/26 09:13:32,-1,0.15,0.45,0,98.6,116.7,,,,,
5772,08/05/26 09:13:33,-0.925,0.1,0.375,22.3,95.7,112,,,,,
5773,08/05/26 09:13:34,-1.125,0.075,0.375,0,94.3,112,,,,,
5774,08/05/26 09:13:35,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5775,08/05/26 09:13:36,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5776,08/05/26 09:13:37,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
5777,08/05/26 09:13:38,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
5778,08/05/26 09:13:39,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5779,08/05/26 09:13:40,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5780,08/05/26 09:13:41,-1.075,0.1,0.375,0,95.7,112,,,,,
5781,08/05/26 09:13:42,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5782,08/05/26 09:13:43,-1,0.025,0.375,0,91.4,112,,,,,
5783,08/05/26 09:13:44,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5784,08/05/26 09:13:45,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
5785,08/05/26 09:13:46,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5786,08/05/26 09:13:47,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5787,08/05/26 09:13:48,-1.025,0.1,0.375,0,95.7,112,,,,,
5788,08/05/26 09:13:49,-1,0.125,0.375,0,97.2,112,,,,,
5789,08/05/26 09:13:50,-1.05,0.075,0.425,0,94.3,115.2,,,,,
5790,08/05/26 09:13:51,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5791,08/05/26 09:13:52,-1.125,0.1,0.4,0,95.7,113.6,,,,,
5792,08/05/26 09:13:53,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5793,08/05/26 09:13:54,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
5794,08/05/26 09:13:55,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5795,08/05/26 09:13:56,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5796,08/05/26 09:13:57,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5797,08/05/26 09:13:58,-1.05,0.125,0.35,0,97.2,110.5,,,,,
5798,08/05/26 09:13:59,-1.15,0.1,0.375,0,95.7,112,,,,,
5799,08/05/26 09:14:00,-1.175,0.15,0.4,0,98.6,113.6,,,,,
5800,08/05/26 09:14:01,-1.05,0.1,0.425,0,95.7,115.2,,,,,
5801,08/05/26 09:14:02,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5802,08/05/26 09:14:03,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5803,08/05/26 09:14:04,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5804,08/05/26 09:14:05,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
5805,08/05/26 09:14:06,-1.125,0.075,0.4,0,94.3,113.6,,,,,
5806,08/05/26 09:14:07,-1.075,0.125,0.425,0,97.2,115.2,,,,,
5807,08/05/26 09:14:08,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5808,08/05/26 09:14:09,-1,0.1,0.375,0,95.7,112,,,,,
5809,08/05/26 09:14:10,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5810,08/05/26 09:14:11,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
5811,08/05/26 09:14:12,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
5812,08/05/26 09:14:13,-1.025,0.125,0.375,0,97.2,112,,,,,
5813,08/05/26 09:14:14,-1,0.075,0.375,0,94.3,112,,,,,
5814,08/05/26 09:14:15,-1.1,0.05,0.35,0,92.9,110.5,,,,,
5815,08/05/26 09:14:16,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5816,08/05/26 09:14:17,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5817,08/05/26 09:14:18,-1.025,0.075,0.325,0,94.3,109,,,,,
5818,08/05/26 09:14:19,-1,0.15,0.425,0,98.6,115.2,,,,,
5819,08/05/26 09:14:20,-1,0.125,0.325,0,97.2,109,,,,,
5820,08/05/26 09:14:21,-1,0.1,0.3,0,95.7,107.5,,,,,
5821,08/05/26 09:14:22,-1,0.05,0.3,0,92.9,107.5,,,,,
5822,08/05/26 09:14:23,-1.025,0,0.3,0,90,107.5,,,,,
5823,08/05/26 09:14:24,-1,0.075,0.3,0,94.3,107.5,,,,,
5824,08/05/26 09:14:25,-1.075,0.125,0.325,0,97.2,109,,,,,
5825,08/05/26 09:14:26,-1.1,0.1,0.3,0,95.7,107.5,,,,,
5826,08/05/26 09:14:27,-1.075,0.125,0.3,0,97.2,107.5,,,,,
5827,08/05/26 09:14:28,-1.1,0.125,0.45,0,97.2,116.7,,,,,
5828,08/05/26 09:14:29,-1.225,0,0.35,0,90,110.5,,,,,
5829,08/05/26 09:14:30,-0.975,-0.325,0.425,12.8,71,115.2,,,,,
5830,08/05/26 09:14:31,-1.05,-0.075,0.45,0,85.7,116.7,,,,,
5831,08/05/26 09:14:32,-0.9,-0.525,0.375,25.8,58.3,112,,,,,
