"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1557,08/08/26 13:15:56,-1.05,0.025,-0.2,0,91.4,78.5,,,,,
1558,08/08/26 13:15:57,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
1559,08/08/26 13:15:58,-1,0.175,-0.125,0,100.1,82.8,,,,,
1560,08/08/26 13:15:59,-1.1,0,-0.225,0,90,77,,,,,
1561,08/08/26 13:16:00,-1,0.075,-0.225,0,94.3,77,,,,,
1562,08/08/26 13:16:01,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
1563,08/08/26 13:16:02,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
1564,08/08/26 13:16:03,-0.85,0.025,-0.275,31.8,91.4,74,,,,,
1565,08/08/26 13:16:04,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
1566,08/08/26 13:16:05,-0.925,0.05,-0.225,22.3,92.9,77,,,,,
1567,08/08/26 13:16:06,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
1568,08/08/26 13:16:07,-1.05,0.175,-0.225,0,100.1,77,,,,,
1569,08/08/26 13:16:08,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
1570,08/08/26 13:16:09,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
1571,08/08/26 13:16:10,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
1572,08/08/26 13:16:11,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
1573,08/08/26 13:16:12,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1574,08/08/26 13:16:13,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
1575,08/08/26 13:16:14,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1576,08/08/26 13:16:15,-0.875,0.15,-0.225,29,98.6,77,,,,,
1577,08/08/26 13:16:16,-1.05,0.175,-0.225,0,100.1,77,,,,,
1578,08/08/26 13:16:17,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
1579,08/08/26 13:16:18,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
1580,08/08/26 13:16:19,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
1581,08/08/26 13:16:20,-0.975,0.225,-0.225,12.8,103,77,,,,,
1582,08/08/26 13:16:21,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
1583,08/08/26 13:16:22,-0.85,0.075,-0.275,31.8,94.3,74,,,,,
1584,08/08/26 13:16:23,-1.2,0.05,-0.125,0,92.9,82.8,,,,,
1585,08/08/26 13:16:24,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1586,08/08/26 13:16:25,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
1587,08/08/26 13:16:26,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
1588,08/08/26 13:16:27,-0.925,-0.05,-0.275,22.3,87.1,74,,,,,
1589,08/08/26 13:16:28,-1.2,0.125,-0.1,0,97.2,84.3,,,,,
1590,08/08/26 13:16:29,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
1591,08/08/26 13:16:30,-1.05,0.025,-0.225,0,91.4,77,,,,,
1592,08/08/26 13:16:31,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
1593,08/08/26 13:16:32,-1.125,0.125,-0.225,0,97.2,77,,,,,
1594,08/08/26 13:16:33,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
1595,08/08/26 13:16:34,-1.075,0.125,-0.225,0,97.2,77,,,,,
1596,08/08/26 13:16:35,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1597,08/08/26 13:16:36,-1.15,0,-0.2,0,90,78.5,,,,,
1598,08/08/26 13:16:37,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
1599,08/08/26 13:16:38,-1.175,0.175,-0.2,0,100.1,78.5,,,,,
1600,08/08/26 13:16:39,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
1601,08/08/26 13:16:40,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1602,08/08/26 13:16:41,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
1603,08/08/26 13:16:42,-1.05,0.125,-0.275,0,97.2,74,,,,,
1604,08/08/26 13:16:43,-1,0.025,-0.2,0,91.4,78.5,,,,,
1605,08/08/26 13:16:44,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1606,08/08/26 13:16:45,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
1607,08/08/26 13:16:46,-1.175,0,-0.15,0,90,81.4,,,,,
1608,08/08/26 13:16:47,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
1609,08/08/26 13:16:48,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
1610,08/08/26 13:16:49,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
1611,08/08/26 13:16:50,-1.1,0.075,-0.2,0,94.3,78.5,,,,,
1612,08/08/26 13:16:51,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
1613,08/08/26 13:16:52,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
1614,08/08/26 13:16:53,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
1615,08/08/26 13:16:54,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
1616,08/08/26 13:16:55,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
1617,08/08/26 13:16:56,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
1618,08/08/26 13:16:57,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
1619,08/08/26 13:16:58,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
1620,08/08/26 13:16:59,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
1621,08/08/26 13:17:00,-0.85,-0.1,-0.325,31.8,84.3,71,,,,,
1622,08/08/26 13:17:01,-1,0.05,-0.225,0,92.9,77,,,,,
1623,08/08/26 13:17:02,-0.85,0.125,-0.325,31.8,97.2,71,,,,,
1624,08/08/26 13:17:03,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
1625,08/08/26 13:17:04,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
1626,08/08/26 13:17:05,-1.025,0.1,-0.275,0,95.7,74,,,,,
1627,08/08/26 13:17:06,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
1628,08/08/26 13:17:07,-1.225,0.15,-0.175,0,98.6,79.9,,,,,
1629,08/08/26 13:17:08,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
1630,08/08/26 13:17:09,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
1631,08/08/26 13:17:10,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
1632,08/08/26 13:17:11,-0.825,0.025,-0.2,34.4,91.4,78.5,,,,,
1633,08/08/26 13:17:12,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
1634,08/08/26 13:17:13,-0.825,0.125,-0.3,34.4,97.2,72.5,,,,,
1635,08/08/26 13:17:14,-1,0.125,-0.125,0,97.2,82.8,,,,,
1636,08/08/26 13:17:15,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
1637,08/08/26 13:17:16,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
1638,08/08/26 13:17:17,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
1639,08/08/26 13:17:18,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
1640,08/08/26 13:17:19,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
1641,08/08/26 13:17:20,-1,0.05,-0.2,0,92.9,78.5,,,,,
1642,08/08/26 13:17:21,-1.025,0.375,-0.325,0,112,71,,,,,
1643,08/08/26 13:17:22,-0.775,0.375,-0.45,39.2,112,63.3,,,,,
1644,08/08/26 13:17:23,-0.925,0.175,-0.55,22.3,100.1,56.6,,,,,
1645,08/08/26 13:17:24,-0.725,0.4,-0.575,43.5,113.6,54.9,,,,,
1646,08/08/26 13:17:25,-0.65,0.5,-0.425,49.5,120,64.8,,,,,
1647,08/08/26 13:17:26,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1648,08/08/26 13:17:27,-0.65,0.4,-0.525,49.5,113.6,58.3,,,,,
1649,08/08/26 13:17:28,-0.775,0.25,-0.525,39.2,104.5,58.3,,,,,
1650,08/08/26 13:17:29,-0.8,0.425,-0.45,36.9,115.2,63.3,,,,,
1651,08/08/26 13:17:30,-1.075,0.4,-0.3,0,113.6,72.5,,,,,
1652,08/08/26 13:17:31,-0.8,0.325,-0.45,36.9,109,63.3,,,,,
1653,08/08/26 13:17:32,-0.925,0.35,-0.35,22.3,110.5,69.5,,,,,
1654,08/08/26 13:17:33,-0.65,0.475,-0.575,49.5,118.4,54.9,,,,,
1655,08/08/26 13:17:34,-1.025,0.425,-0.325,0,115.2,71,,,,,
1656,08/08/26 13:17:35,-1.05,0.4,-0.275,0,113.6,74,,,,,
1657,08/08/26 13:17:36,-0.95,0.375,-0.425,18.2,112,64.8,,,,,
1658,08/08/26 13:17:37,-0.975,0.375,-0.4,12.8,112,66.4,,,,,
1659,08/08/26 13:17:38,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
1660,08/08/26 13:17:39,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
1661,08/08/26 13:17:40,-0.875,0.4,-0.35,29,113.6,69.5,,,,,
1662,08/08/26 13:17:41,-1.1,0.275,-0.225,0,106,77,,,,,
1663,08/08/26 13:17:42,-1.125,0.3,-0.15,0,107.5,81.4,,,,,
1664,08/08/26 13:17:43,-0.875,0.35,-0.375,29,110.5,68,,,,,
1665,08/08/26 13:17:44,-0.875,0.375,-0.4,29,112,66.4,,,,,
1666,08/08/26 13:17:45,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
1667,08/08/26 13:17:46,-0.975,0.275,-0.525,12.8,106,58.3,,,,,
1668,08/08/26 13:17:47,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
1669,08/08/26 13:17:48,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
1670,08/08/26 13:17:49,-0.825,0.2,-0.35,34.4,101.5,69.5,,,,,
1671,08/08/26 13:17:50,-0.875,0.2,-0.275,29,101.5,74,,,,,
1672,08/08/26 13:17:51,-1.075,0.3,-0.175,0,107.5,79.9,,,,,
1673,08/08/26 13:17:52,-1.15,0.325,-0.2,0,109,78.5,,,,,
1674,08/08/26 13:17:53,-0.75,0.225,-0.475,41.4,103,61.6,,,,,
1675,08/08/26 13:17:54,-0.775,0.275,-0.4,39.2,106,66.4,,,,,
1676,08/08/26 13:17:55,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
1677,08/08/26 13:17:56,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
1678,08/08/26 13:17:57,-1.275,0.25,-0.15,0,104.5,81.4,,,,,
1679,08/08/26 13:17:58,-1.075,0.275,-0.25,0,106,75.5,,,,,
1680,08/08/26 13:17:59,-0.975,0.275,-0.325,12.8,106,71,,,,,
1681,08/08/26 13:18:00,-0.7,0.2,-0.4,45.6,101.5,66.4,,,,,
1682,08/08/26 13:18:01,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
1683,08/08/26 13:18:02,-0.85,0.125,-0.275,31.8,97.2,74,,,,,
1684,08/08/26 13:18:03,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
1685,08/08/26 13:18:04,-1.1,0.175,-0.225,0,100.1,77,,,,,
1686,08/08/26 13:18:05,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
1687,08/08/26 13:18:06,-1.075,0.225,-0.175,0,103,79.9,,,,,
1688,08/08/26 13:18:07,-1.1,0.225,-0.225,0,103,77,,,,,
1689,08/08/26 13:18:08,-0.75,0.15,-0.45,41.4,98.6,63.3,,,,,
1690,08/08/26 13:18:09,-0.75,0.275,-0.325,41.4,106,71,,,,,
1691,08/08/26 13:18:10,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
1692,08/08/26 13:18:11,-1,0.15,-0.2,0,98.6,78.5,,,,,
1693,08/08/26 13:18:12,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
1694,08/08/26 13:18:13,-1.025,0.225,-0.225,0,103,77,,,,,
1695,08/08/26 13:18:14,-1.05,0.225,-0.275,0,103,74,,,,,
1696,08/08/26 13:18:15,-0.75,0.15,-0.325,41.4,98.6,71,,,,,
1697,08/08/26 13:18:16,-0.7,0.175,-0.375,45.6,100.1,68,,,,,
1698,08/08/26 13:18:17,-0.675,0.225,-0.4,47.5,103,66.4,,,,,
1699,08/08/26 13:18:18,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
1700,08/08/26 13:18:19,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
1701,08/08/26 13:18:20,-0.7,0.15,-0.35,45.6,98.6,69.5,,,,,
1702,08/08/26 13:18:21,-0.75,0.2,-0.425,41.4,101.5,64.8,,,,,
1703,08/08/26 13:18:22,-0.8,0.125,-0.45,36.9,97.2,63.3,,,,,
1704,08/08/26 13:18:23,-0.85,0.275,-0.3,31.8,106,72.5,,,,,
1705,08/08/26 13:18:24,-0.875,0.25,-0.375,29,104.5,68,,,,,
1706,08/08/26 13:18:25,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
1707,08/08/26 13:18:26,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
1708,08/08/26 13:18:27,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
1709,08/08/26 13:18:28,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1710,08/08/26 13:18:29,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
1711,08/08/26 13:18:30,-0.825,0.325,-0.3,34.4,109,72.5,,,,,
1712,08/08/26 13:18:31,-1.025,0.175,-0.275,0,100.1,74,,,,,
1713,08/08/26 13:18:32,-1.075,0.125,-0.275,0,97.2,74,,,,,
1714,08/08/26 13:18:33,-0.975,0.275,-0.325,12.8,106,71,,,,,
1715,08/08/26 13:18:34,-0.95,0.275,-0.325,18.2,106,71,,,,,
1716,08/08/26 13:18:35,-0.875,0.15,-0.275,29,98.6,74,,,,,
1717,08/08/26 13:18:36,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
1718,08/08/26 13:18:37,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
1719,08/08/26 13:18:38,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
1720,08/08/26 13:18:39,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
1721,08/08/26 13:18:40,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
1722,08/08/26 13:18:41,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
1723,08/08/26 13:18:42,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
1724,08/08/26 13:18:43,-1.025,0.175,-0.275,0,100.1,74,,,,,
1725,08/08/26 13:18:44,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
1726,08/08/26 13:18:45,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
1727,08/08/26 13:18:46,-1.1,0.075,-0.225,0,94.3,77,,,,,
1728,08/08/26 13:18:47,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1729,08/08/26 13:18:48,-1,0.2,-0.25,0,101.5,75.5,,,,,
1730,08/08/26 13:18:49,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1731,08/08/26 13:18:50,-1.025,0.225,-0.2,0,103,78.5,,,,,
1732,08/08/26 13:18:51,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
1733,08/08/26 13:18:52,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
1734,08/08/26 13:18:53,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
1735,08/08/26 13:18:54,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
1736,08/08/26 13:18:55,-0.925,0.325,-0.225,22.3,109,77,,,,,
1737,08/08/26 13:18:56,-1,0.25,-0.325,0,104.5,71,,,,,
1738,08/08/26 13:18:57,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
1739,08/08/26 13:18:58,-0.85,0.375,-0.275,31.8,112,74,,,,,
1740,08/08/26 13:18:59,-0.875,0.375,-0.4,29,112,66.4,,,,,
1741,08/08/26 13:19:00,-0.775,0.35,-0.4,39.2,110.5,66.4,,,,,
1742,08/08/26 13:19:01,-0.875,0.45,-0.425,29,116.7,64.8,,,,,
1743,08/08/26 13:19:02,-0.8,0.625,-0.675,36.9,128.7,47.5,,,,,
1744,08/08/26 13:19:03,-0.725,0.5,-0.4,43.5,120,66.4,,,,,
1745,08/08/26 13:19:04,-0.725,0.55,-0.425,43.5,123.4,64.8,,,,,
1746,08/08/26 13:19:05,-0.475,0.65,-0.525,61.6,130.5,58.3,,,,,
1747,08/08/26 13:19:06,-0.65,0.5,-0.35,49.5,120,69.5,,,,,
1748,08/08/26 13:19:07,-0.7,0.725,-0.45,45.6,136.5,63.3,,,,,
1749,08/08/26 13:19:08,-0.55,0.625,-0.525,56.6,128.7,58.3,,,,,
1750,08/08/26 13:19:09,-0.6,0.525,-0.275,53.1,121.7,74,,,,,
1751,08/08/26 13:19:10,-0.45,0.775,-0.4,63.3,140.8,66.4,,,,,
1752,08/08/26 13:19:11,-0.6,0.7,-0.35,53.1,134.4,69.5,,,,,
1753,08/08/26 13:19:12,-0.45,0.725,-0.4,63.3,136.5,66.4,,,,,
1754,08/08/26 13:19:13,-0.7,0.725,-0.45,45.6,136.5,63.3,,,,,
1755,08/08/26 13:19:14,-0.7,0.925,-0.325,45.6,157.7,71,,,,,
1756,08/08/26 13:19:15,-0.625,0.825,-0.475,51.3,145.6,61.6,,,,,
1757,08/08/26 13:19:16,-0.45,0.875,-0.45,63.3,151,63.3,,,,,
1758,08/08/26 13:19:17,-0.3,0.525,-0.45,72.5,121.7,63.3,,,,,
1759,08/08/26 13:19:18,-0.45,0.675,-0.2,63.3,132.5,78.5,,,,,
1760,08/08/26 13:19:19,-0.45,0.625,-0.35,63.3,128.7,69.5,,,,,
1761,08/08/26 13:19:20,-0.675,0.8,-0.325,47.5,143.1,71,,,,,
1762,08/08/26 13:19:21,-0.45,0.95,-0.525,63.3,161.8,58.3,,,,,
1763,08/08/26 13:19:22,-0.55,0.85,-0.45,56.6,148.2,63.3,,,,,
1764,08/08/26 13:19:23,-0.35,0.925,-0.625,69.5,157.7,51.3,,,,,
1765,08/08/26 13:19:24,-0.55,0.775,-0.45,56.6,140.8,63.3,,,,,
1766,08/08/26 13:19:25,-0.8,0.725,-0.2,36.9,136.5,78.5,,,,,
1767,08/08/26 13:19:26,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
1768,08/08/26 13:19:27,-0.7,1.025,-1.275,45.6,180,0,,,,,
1769,08/08/26 13:19:28,-0.45,1.15,-0.5,63.3,180,60,,,,,
1770,08/08/26 13:19:29,-0.5,0.725,-0.25,60,136.5,75.5,,,,,
1771,08/08/26 13:19:30,-0.25,1.075,-0.7,75.5,180,45.6,,,,,
1772,08/08/26 13:19:31,-0.35,0.7,-0.375,69.5,134.4,68,,,,,
1773,08/08/26 13:19:32,-0.5,0.6,-0.325,60,126.9,71,,,,,
1774,08/08/26 13:19:33,-0.45,0.725,-0.325,63.3,136.5,71,,,,,
1775,08/08/26 13:19:34,-0.3,0.775,-0.4,72.5,140.8,66.4,,,,,
1776,08/08/26 13:19:35,-0.475,0.725,-0.35,61.6,136.5,69.5,,,,,
1777,08/08/26 13:19:36,-0.625,0.9,-0.35,51.3,154.2,69.5,,,,,
1778,08/08/26 13:19:37,-0.225,0.625,-0.275,77,128.7,74,,,,,
1779,08/08/26 13:19:38,-0.1,0.5,-0.275,84.3,120,74,,,,,
1780,08/08/26 13:19:39,-0.325,0.775,-0.825,71,140.8,34.4,,,,,
1781,08/08/26 13:19:40,-0.425,0.8,-0.55,64.8,143.1,56.6,,,,,
1782,08/08/26 13:19:41,-0.45,0.75,-0.45,63.3,138.6,63.3,,,,,
1783,08/08/26 13:19:42,-0.45,0.725,-0.45,63.3,136.5,63.3,,,,,
1784,08/08/26 13:19:43,-0.45,0.7,-0.325,63.3,134.4,71,,,,,
1785,08/08/26 13:19:44,-0.5,0.75,-0.175,60,138.6,79.9,,,,,
1786,08/08/26 13:19:45,-0.275,0.7,-0.275,74,134.4,74,,,,,
1787,08/08/26 13:19:46,-0.35,0.8,-0.625,69.5,143.1,51.3,,,,,
1788,08/08/26 13:19:47,-0.4,0.7,-0.275,66.4,134.4,74,,,,,
1789,08/08/26 13:19:48,-0.1,0.5,-0.325,84.3,120,71,,,,,
1790,08/08/26 13:19:49,-0.45,0.9,-0.275,63.3,154.2,74,,,,,
1791,08/08/26 13:19:50,-0.25,0.775,-0.525,75.5,140.8,58.3,,,,,
1792,08/08/26 13:19:51,-0.275,0.8,-0.25,74,143.1,75.5,,,,,
1793,08/08/26 13:19:52,0.05,0.625,-0.45,92.9,128.7,63.3,,,,,
1794,08/08/26 13:19:53,-0.475,0.65,-0.2,61.6,130.5,78.5,,,,,
1795,08/08/26 13:19:54,-0.375,0.85,-0.525,68,148.2,58.3,,,,,
1796,08/08/26 13:19:55,-0.225,0.45,-0.2,77,116.7,78.5,,,,,
1797,08/08/26 13:19:56,-0.25,0.8,-0.35,75.5,143.1,69.5,,,,,
1798,08/08/26 13:19:57,-0.15,0.9,-0.85,81.4,154.2,31.8,,,,,
1799,08/08/26 13:19:58,-0.525,0.85,-0.35,58.3,148.2,69.5,,,,,
1800,08/08/26 13:19:59,-0.325,0.85,-0.55,71,148.2,56.6,,,,,
1801,08/08/26 13:20:00,-0.325,0.75,-0.35,71,138.6,69.5,,,,,
1802,08/08/26 13:20:01,-0.4,0.825,-0.55,66.4,145.6,56.6,,,,,
1803,08/08/26 13:20:02,-0.175,0.55,-0.35,79.9,123.4,69.5,,,,,
1804,08/08/26 13:20:03,-0.6,0.875,-0.4,53.1,151,66.4,,,,,
1805,08/08/26 13:20:04,-0.575,0.575,-0.225,54.9,125.1,77,,,,,
1806,08/08/26 13:20:05,-0.5,0.975,-0.425,60,167.2,64.8,,,,,
1807,08/08/26 13:20:06,-0.75,0.775,-0.775,41.4,140.8,39.2,,,,,
1808,08/08/26 13:20:07,-0.45,1.075,-0.375,63.3,180,68,,,,,
1809,08/08/26 13:20:08,-0.15,0.55,-0.4,81.4,123.4,66.4,,,,,
1810,08/08/26 13:20:09,-0.475,0.675,-0.45,61.6,132.5,63.3,,,,,
1811,08/08/26 13:20:10,-0.475,0.725,-0.575,61.6,136.5,54.9,,,,,
1812,08/08/26 13:20:11,-0.225,0.525,-0.45,77,121.7,63.3,,,,,
1813,08/08/26 13:20:12,-0.325,0.775,-0.625,71,140.8,51.3,,,,,
1814,08/08/26 13:20:13,-0.475,0.7,-0.4,61.6,134.4,66.4,,,,,
1815,08/08/26 13:20:14,-0.45,0.825,-0.575,63.3,145.6,54.9,,,,,
1816,08/08/26 13:20:15,-0.45,0.725,-0.4,63.3,136.5,66.4,,,,,
1817,08/08/26 13:20:16,-0.225,0.6,-0.475,77,126.9,61.6,,,,,
1818,08/08/26 13:20:17,-0.3,0.625,-0.275,72.5,128.7,74,,,,,
1819,08/08/26 13:20:18,-0.275,0.675,-0.45,74,132.5,63.3,,,,,
1820,08/08/26 13:20:19,-0.45,0.775,-0.475,63.3,140.8,61.6,,,,,
1821,08/08/26 13:20:20,-0.425,0.975,-0.75,64.8,167.2,41.4,,,,,
1822,08/08/26 13:20:21,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
1823,08/08/26 13:20:22,-0.45,0.725,-0.375,63.3,136.5,68,,,,,
1824,08/08/26 13:20:23,-0.575,0.75,-0.575,54.9,138.6,54.9,,,,,
1825,08/08/26 13:20:24,-0.35,0.8,-0.7,69.5,143.1,45.6,,,,,
1826,08/08/26 13:20:25,-0.325,0.775,-0.675,71,140.8,47.5,,,,,
1827,08/08/26 13:20:26,-0.35,1.05,-1.025,69.5,180,0,,,,,
1828,08/08/26 13:20:27,-0.375,0.875,-0.6,68,151,53.1,,,,,
1829,08/08/26 13:20:28,-0.075,0.7,-0.525,85.7,134.4,58.3,,,,,
1830,08/08/26 13:20:29,-0.4,0.725,-0.625,66.4,136.5,51.3,,,,,
1831,08/08/26 13:20:30,-0.45,1.075,-0.875,63.3,180,29,,,,,
1832,08/08/26 13:20:31,-0.55,0.95,-0.525,56.6,161.8,58.3,,,,,
1833,08/08/26 13:20:32,-0.475,1.325,-0.575,61.6,180,54.9,,,,,
1834,08/08/26 13:20:33,-0.025,1,-1.025,88.6,180,0,,,,,
1835,08/08/26 13:20:34,-0.275,0.75,-0.375,74,138.6,68,,,,,
1836,08/08/26 13:20:35,-0.425,0.625,-0.775,64.8,128.7,39.2,,,,,
1837,08/08/26 13:20:36,-0.125,0.575,-0.3,82.8,125.1,72.5,,,,,
1838,08/08/26 13:20:37,-0.25,0.55,-0.4,75.5,123.4,66.4,,,,,
1839,08/08/26 13:20:38,-0.125,0.875,-0.55,82.8,151,56.6,,,,,
1840,08/08/26 13:20:39,-0.275,0.7,-0.55,74,134.4,56.6,,,,,
1841,08/08/26 13:20:40,-0.35,0.65,-0.475,69.5,130.5,61.6,,,,,
1842,08/08/26 13:20:41,-0.125,0.775,-0.9,82.8,140.8,25.8,,,,,
1843,08/08/26 13:20:42,-0.325,0.7,-0.4,71,134.4,66.4,,,,,
1844,08/08/26 13:20:43,-0.45,0.675,-0.575,63.3,132.5,54.9,,,,,
1845,08/08/26 13:20:44,-0.325,0.925,-0.4,71,157.7,66.4,,,,,
1846,08/08/26 13:20:45,-0.25,0.825,-0.625,75.5,145.6,51.3,,,,,
1847,08/08/26 13:20:46,-0.25,0.75,-0.375,75.5,138.6,68,,,,,
1848,08/08/26 13:20:47,-0.3,0.85,-0.575,72.5,148.2,54.9,,,,,
1849,08/08/26 13:20:48,-0.325,0.825,-0.85,71,145.6,31.8,,,,,
1850,08/08/26 13:20:49,-0.275,0.975,-0.6,74,167.2,53.1,,,,,
1851,08/08/26 13:20:50,-0.175,0.675,-0.575,79.9,132.5,54.9,,,,,
1852,08/08/26 13:20:51,-0.225,0.525,-0.175,77,121.7,79.9,,,,,
1853,08/08/26 13:20:52,0.025,0.675,-0.375,91.4,132.5,68,,,,,
1854,08/08/26 13:20:53,-0.35,0.975,-0.7,69.5,167.2,45.6,,,,,
1855,08/08/26 13:20:54,-0.45,0.675,-0.325,63.3,132.5,71,,,,,
1856,08/08/26 13:20:55,-0.225,0.75,-0.425,77,138.6,64.8,,,,,
1857,08/08/26 13:20:56,-0.275,0.625,-0.575,74,128.7,54.9,,,,,
1858,08/08/26 13:20:57,-0.275,0.625,-0.275,74,128.7,74,,,,,
1859,08/08/26 13:20:58,-0.35,0.725,-1.025,69.5,136.5,0,,,,,
1860,08/08/26 13:20:59,-0.225,0.725,-0.375,77,136.5,68,,,,,
1861,08/08/26 13:21:00,-0.15,0.475,-0.4,81.4,118.4,66.4,,,,,
1862,08/08/26 13:21:01,-0.3,0.775,-0.625,72.5,140.8,51.3,,,,,
1863,08/08/26 13:21:02,-0.25,0.5,-0.4,75.5,120,66.4,,,,,
1864,08/08/26 13:21:03,-0.275,0.625,-0.2,74,128.7,78.5,,,,,
1865,08/08/26 13:21:04,-0.15,0.925,-0.725,81.4,157.7,43.5,,,,,
