"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1624,08/08/26 13:16:05,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1625,08/08/26 13:16:06,-0.95,-0.15,0.4,18.2,81.4,113.6,,,,,
1626,08/08/26 13:16:07,-1.025,-0.125,0.325,0,82.8,109,,,,,
1627,08/08/26 13:16:08,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1628,08/08/26 13:16:09,-1.075,-0.125,0.325,0,82.8,109,,,,,
1629,08/08/26 13:16:10,-1.125,-0.125,0.375,0,82.8,112,,,,,
1630,08/08/26 13:16:11,-1.15,-0.175,0.375,0,79.9,112,,,,,
1631,08/08/26 13:16:12,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
1632,08/08/26 13:16:13,-1,-0.175,0.325,0,79.9,109,,,,,
1633,08/08/26 13:16:14,-1,-0.15,0.375,0,81.4,112,,,,,
1634,08/08/26 13:16:15,-0.975,-0.125,0.425,12.8,82.8,115.2,,,,,
1635,08/08/26 13:16:16,-0.975,-0.225,0.375,12.8,77,112,,,,,
1636,08/08/26 13:16:17,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
1637,08/08/26 13:16:18,-1.075,-0.175,0.275,0,79.9,106,,,,,
1638,08/08/26 13:16:19,-1.025,-0.175,0.325,0,79.9,109,,,,,
1639,08/08/26 13:16:20,-0.9,-0.1,0.4,25.8,84.3,113.6,,,,,
1640,08/08/26 13:16:21,-1.1,-0.2,0.325,0,78.5,109,,,,,
1641,08/08/26 13:16:22,-1,-0.125,0.35,0,82.8,110.5,,,,,
1642,08/08/26 13:16:23,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
1643,08/08/26 13:16:24,-1.15,-0.125,0.35,0,82.8,110.5,,,,,
1644,08/08/26 13:16:25,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
1645,08/08/26 13:16:26,-1.075,-0.1,0.325,0,84.3,109,,,,,
1646,08/08/26 13:16:27,-1,-0.075,0.375,0,85.7,112,,,,,
1647,08/08/26 13:16:28,-0.975,-0.075,0.4,12.8,85.7,113.6,,,,,
1648,08/08/26 13:16:29,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1649,08/08/26 13:16:30,-1.05,-0.05,0.35,0,87.1,110.5,,,,,
1650,08/08/26 13:16:31,-0.975,-0.125,0.35,12.8,82.8,110.5,,,,,
1651,08/08/26 13:16:32,-1,-0.075,0.3,0,85.7,107.5,,,,,
1652,08/08/26 13:16:33,-1.075,-0.1,0.325,0,84.3,109,,,,,
1653,08/08/26 13:16:34,-0.9,-0.075,0.35,25.8,85.7,110.5,,,,,
1654,08/08/26 13:16:35,-1.025,-0.075,0.35,0,85.7,110.5,,,,,
1655,08/08/26 13:16:36,-1.025,-0.1,0.35,0,84.3,110.5,,,,,
1656,08/08/26 13:16:37,-1.125,-0.1,0.375,0,84.3,112,,,,,
1657,08/08/26 13:16:38,-0.975,-0.025,0.4,12.8,88.6,113.6,,,,,
1658,08/08/26 13:16:39,-1.3,-0.125,0.35,0,82.8,110.5,,,,,
1659,08/08/26 13:16:40,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1660,08/08/26 13:16:41,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1661,08/08/26 13:16:42,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1662,08/08/26 13:16:43,-1.15,-0.175,0.375,0,79.9,112,,,,,
1663,08/08/26 13:16:44,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
1664,08/08/26 13:16:45,-0.875,-0.1,0.425,29,84.3,115.2,,,,,
1665,08/08/26 13:16:46,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
1666,08/08/26 13:16:47,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
1667,08/08/26 13:16:48,-0.925,-0.1,0.4,22.3,84.3,113.6,,,,,
1668,08/08/26 13:16:49,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1669,08/08/26 13:16:50,-0.95,-0.1,0.4,18.2,84.3,113.6,,,,,
1670,08/08/26 13:16:51,-1.075,-0.15,0.35,0,81.4,110.5,,,,,
1671,08/08/26 13:16:52,-0.95,-0.125,0.375,18.2,82.8,112,,,,,
1672,08/08/26 13:16:53,-1.175,-0.125,0.325,0,82.8,109,,,,,
1673,08/08/26 13:16:54,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1674,08/08/26 13:16:55,-1,-0.175,0.35,0,79.9,110.5,,,,,
1675,08/08/26 13:16:56,-1.075,-0.075,0.375,0,85.7,112,,,,,
1676,08/08/26 13:16:57,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
1677,08/08/26 13:16:58,-1.025,-0.175,0.375,0,79.9,112,,,,,
1678,08/08/26 13:16:59,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
1679,08/08/26 13:17:00,-1.025,-0.15,0.375,0,81.4,112,,,,,
1680,08/08/26 13:17:01,-1,-0.175,0.325,0,79.9,109,,,,,
1681,08/08/26 13:17:02,-1,-0.15,0.375,0,81.4,112,,,,,
1682,08/08/26 13:17:03,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
1683,08/08/26 13:17:04,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
1684,08/08/26 13:17:05,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
1685,08/08/26 13:17:06,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
1686,08/08/26 13:17:07,-1,-0.15,0.325,0,81.4,109,,,,,
1687,08/08/26 13:17:08,-1,-0.125,0.4,0,82.8,113.6,,,,,
1688,08/08/26 13:17:09,-1,-0.175,0.4,0,79.9,113.6,,,,,
1689,08/08/26 13:17:10,-1.025,-0.2,0.375,0,78.5,112,,,,,
1690,08/08/26 13:17:11,-1.1,-0.175,0.375,0,79.9,112,,,,,
1691,08/08/26 13:17:12,-0.95,-0.15,0.35,18.2,81.4,110.5,,,,,
1692,08/08/26 13:17:13,-1.1,-0.175,0.325,0,79.9,109,,,,,
1693,08/08/26 13:17:14,-1.05,-0.175,0.375,0,79.9,112,,,,,
1694,08/08/26 13:17:15,-1.05,-0.15,0.4,0,81.4,113.6,,,,,
1695,08/08/26 13:17:16,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
1696,08/08/26 13:17:17,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
1697,08/08/26 13:17:18,-1.025,-0.175,0.375,0,79.9,112,,,,,
1698,08/08/26 13:17:19,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
1699,08/08/26 13:17:20,-1.05,-0.225,0.35,0,77,110.5,,,,,
1700,08/08/26 13:17:21,-0.925,-0.15,0.45,22.3,81.4,116.7,,,,,
1701,08/08/26 13:17:22,-0.825,-0.525,0.375,34.4,58.3,112,,,,,
1702,08/08/26 13:17:23,-0.625,-0.55,0.575,51.3,56.6,125.1,,,,,
1703,08/08/26 13:17:24,-0.925,-0.375,0.55,22.3,68,123.4,,,,,
1704,08/08/26 13:17:25,-0.85,-0.275,0.775,31.8,74,140.8,,,,,
1705,08/08/26 13:17:26,-0.825,-0.45,0.6,34.4,63.3,126.9,,,,,
1706,08/08/26 13:17:27,-0.9,-0.45,0.5,25.8,63.3,120,,,,,
1707,08/08/26 13:17:28,-0.9,-0.55,0.475,25.8,56.6,118.4,,,,,
1708,08/08/26 13:17:29,-0.925,-0.4,0.5,22.3,66.4,120,,,,,
1709,08/08/26 13:17:30,-0.95,-0.45,0.475,18.2,63.3,118.4,,,,,
1710,08/08/26 13:17:31,-0.925,-0.45,0.575,22.3,63.3,125.1,,,,,
1711,08/08/26 13:17:32,-0.85,-0.475,0.525,31.8,61.6,121.7,,,,,
1712,08/08/26 13:17:33,-1,-0.5,0.45,0,60,116.7,,,,,
1713,08/08/26 13:17:34,-0.8,-0.525,0.575,36.9,58.3,125.1,,,,,
1714,08/08/26 13:17:35,-0.8,-0.5,0.55,36.9,60,123.4,,,,,
1715,08/08/26 13:17:36,-0.575,-0.5,0.55,54.9,60,123.4,,,,,
1716,08/08/26 13:17:37,-0.55,-0.475,0.6,56.6,61.6,126.9,,,,,
1717,08/08/26 13:17:38,-0.85,-0.475,0.55,31.8,61.6,123.4,,,,,
1718,08/08/26 13:17:39,-0.85,-0.475,0.475,31.8,61.6,118.4,,,,,
1719,08/08/26 13:17:40,-0.95,-0.475,0.475,18.2,61.6,118.4,,,,,
1720,08/08/26 13:17:41,-1.225,-0.4,0.35,0,66.4,110.5,,,,,
1721,08/08/26 13:17:42,-1.075,-0.45,0.325,0,63.3,109,,,,,
1722,08/08/26 13:17:43,-0.55,-0.475,0.45,56.6,61.6,116.7,,,,,
1723,08/08/26 13:17:44,-1.1,-0.35,0.325,0,69.5,109,,,,,
1724,08/08/26 13:17:45,-0.9,-0.45,0.35,25.8,63.3,110.5,,,,,
1725,08/08/26 13:17:46,-0.7,-0.425,0.35,45.6,64.8,110.5,,,,,
1726,08/08/26 13:17:47,-1.775,-0.25,0.325,0,75.5,109,,,,,
1727,08/08/26 13:17:48,-0.7,-0.375,0.4,45.6,68,113.6,,,,,
1728,08/08/26 13:17:49,-0.925,-0.4,0.35,22.3,66.4,110.5,,,,,
1729,08/08/26 13:17:50,-1.175,-0.3,0.375,0,72.5,112,,,,,
1730,08/08/26 13:17:51,-1.125,-0.35,0.375,0,69.5,112,,,,,
1731,08/08/26 13:17:52,-0.975,-0.35,0.4,12.8,69.5,113.6,,,,,
1732,08/08/26 13:17:53,-0.925,-0.45,0.375,22.3,63.3,112,,,,,
1733,08/08/26 13:17:54,-1.05,-0.325,0.3,0,71,107.5,,,,,
1734,08/08/26 13:17:55,-1.125,-0.35,0.4,0,69.5,113.6,,,,,
1735,08/08/26 13:17:56,-0.9,-0.3,0.425,25.8,72.5,115.2,,,,,
1736,08/08/26 13:17:57,-1.075,-0.35,0.375,0,69.5,112,,,,,
1737,08/08/26 13:17:58,-1.25,-0.225,0.375,0,77,112,,,,,
1738,08/08/26 13:17:59,-1.125,-0.275,0.35,0,74,110.5,,,,,
1739,08/08/26 13:18:00,-1.05,-0.35,0.325,0,69.5,109,,,,,
1740,08/08/26 13:18:01,-1,-0.35,0.325,0,69.5,109,,,,,
1741,08/08/26 13:18:02,-1.275,-0.275,0.35,0,74,110.5,,,,,
1742,08/08/26 13:18:03,-1.175,-0.375,0.25,0,68,104.5,,,,,
1743,08/08/26 13:18:04,-0.775,-0.375,0.35,39.2,68,110.5,,,,,
1744,08/08/26 13:18:05,-1,-0.25,0.375,0,75.5,112,,,,,
1745,08/08/26 13:18:06,-1.125,-0.2,0.35,0,78.5,110.5,,,,,
1746,08/08/26 13:18:07,-1.225,-0.25,0.35,0,75.5,110.5,,,,,
1747,08/08/26 13:18:08,-1.2,-0.275,0.325,0,74,109,,,,,
1748,08/08/26 13:18:09,-0.85,-0.4,0.35,31.8,66.4,110.5,,,,,
1749,08/08/26 13:18:10,-0.875,-0.325,0.45,29,71,116.7,,,,,
1750,08/08/26 13:18:11,-0.9,-0.35,0.4,25.8,69.5,113.6,,,,,
1751,08/08/26 13:18:12,-0.75,-0.3,0.4,41.4,72.5,113.6,,,,,
1752,08/08/26 13:18:13,-0.975,-0.275,0.4,12.8,74,113.6,,,,,
1753,08/08/26 13:18:14,-1.225,-0.25,0.375,0,75.5,112,,,,,
1754,08/08/26 13:18:15,-1.075,-0.325,0.4,0,71,113.6,,,,,
1755,08/08/26 13:18:16,-1.45,-0.225,0.325,0,77,109,,,,,
1756,08/08/26 13:18:17,-1.1,-0.275,0.375,0,74,112,,,,,
1757,08/08/26 13:18:18,-0.85,-0.25,0.375,31.8,75.5,112,,,,,
1758,08/08/26 13:18:19,-0.9,-0.275,0.375,25.8,74,112,,,,,
1759,08/08/26 13:18:20,-0.975,-0.275,0.4,12.8,74,113.6,,,,,
1760,08/08/26 13:18:21,-1.1,-0.275,0.375,0,74,112,,,,,
1761,08/08/26 13:18:22,-1,-0.275,0.375,0,74,112,,,,,
1762,08/08/26 13:18:23,-1.025,-0.25,0.375,0,75.5,112,,,,,
1763,08/08/26 13:18:24,-0.95,-0.275,0.4,18.2,74,113.6,,,,,
1764,08/08/26 13:18:25,-0.975,-0.275,0.4,12.8,74,113.6,,,,,
1765,08/08/26 13:18:26,-0.975,-0.325,0.4,12.8,71,113.6,,,,,
1766,08/08/26 13:18:27,-1.025,-0.275,0.375,0,74,112,,,,,
1767,08/08/26 13:18:28,-1.1,-0.325,0.35,0,71,110.5,,,,,
1768,08/08/26 13:18:29,-1.075,-0.35,0.375,0,69.5,112,,,,,
1769,08/08/26 13:18:30,-1.15,-0.325,0.425,0,71,115.2,,,,,
1770,08/08/26 13:18:31,-1.075,-0.3,0.375,0,72.5,112,,,,,
1771,08/08/26 13:18:32,-1.075,-0.25,0.4,0,75.5,113.6,,,,,
1772,08/08/26 13:18:33,-1.125,-0.3,0.4,0,72.5,113.6,,,,,
1773,08/08/26 13:18:34,-1.1,-0.3,0.375,0,72.5,112,,,,,
1774,08/08/26 13:18:35,-1.125,-0.275,0.35,0,74,110.5,,,,,
1775,08/08/26 13:18:36,-1.025,-0.275,0.4,0,74,113.6,,,,,
1776,08/08/26 13:18:37,-1.075,-0.325,0.375,0,71,112,,,,,
1777,08/08/26 13:18:38,-0.975,-0.3,0.375,12.8,72.5,112,,,,,
1778,08/08/26 13:18:39,-0.975,-0.35,0.35,12.8,69.5,110.5,,,,,
1779,08/08/26 13:18:40,-0.975,-0.35,0.375,12.8,69.5,112,,,,,
1780,08/08/26 13:18:41,-1,-0.3,0.375,0,72.5,112,,,,,
1781,08/08/26 13:18:42,-1.075,-0.275,0.325,0,74,109,,,,,
1782,08/08/26 13:18:43,-0.925,-0.3,0.35,22.3,72.5,110.5,,,,,
1783,08/08/26 13:18:44,-0.975,-0.25,0.4,12.8,75.5,113.6,,,,,
1784,08/08/26 13:18:45,-0.975,-0.3,0.4,12.8,72.5,113.6,,,,,
1785,08/08/26 13:18:46,-1.075,-0.25,0.375,0,75.5,112,,,,,
1786,08/08/26 13:18:47,-1.2,-0.275,0.35,0,74,110.5,,,,,
1787,08/08/26 13:18:48,-1.05,-0.35,0.275,0,69.5,106,,,,,
1788,08/08/26 13:18:49,-0.825,-0.325,0.375,34.4,71,112,,,,,
1789,08/08/26 13:18:50,-0.875,-0.325,0.375,29,71,112,,,,,
1790,08/08/26 13:18:51,-0.925,-0.4,0.375,22.3,66.4,112,,,,,
1791,08/08/26 13:18:52,-1.2,-0.4,0.375,0,66.4,112,,,,,
1792,08/08/26 13:18:53,-1.1,-0.475,0.475,0,61.6,118.4,,,,,
1793,08/08/26 13:18:54,-0.925,-0.475,0.4,22.3,61.6,113.6,,,,,
1794,08/08/26 13:18:55,-0.575,-0.6,0.4,54.9,53.1,113.6,,,,,
1795,08/08/26 13:18:56,-0.7,-0.625,0.35,45.6,51.3,110.5,,,,,
1796,08/08/26 13:18:57,-1.075,-0.975,0.675,0,12.8,132.5,,,,,
1797,08/08/26 13:18:58,-0.8,-0.9,0.425,36.9,25.8,115.2,,,,,
1798,08/08/26 13:18:59,-0.85,-0.625,0.475,31.8,51.3,118.4,,,,,
1799,08/08/26 13:19:00,-0.5,-0.675,0.45,60,47.5,116.7,,,,,
1800,08/08/26 13:19:01,-0.7,-0.75,0.4,45.6,41.4,113.6,,,,,
1801,08/08/26 13:19:02,-1.2,-0.925,0.45,0,22.3,116.7,,,,,
1802,08/08/26 13:19:03,-0.675,-0.925,0.525,47.5,22.3,121.7,,,,,
1803,08/08/26 13:19:04,-0.75,-0.75,0.4,41.4,41.4,113.6,,,,,
1804,08/08/26 13:19:05,-0.75,-0.725,0.325,41.4,43.5,109,,,,,
1805,08/08/26 13:19:06,-0.55,-0.625,0.25,56.6,51.3,104.5,,,,,
1806,08/08/26 13:19:07,-0.6,-1.05,0.55,53.1,0,123.4,,,,,
1807,08/08/26 13:19:08,-0.7,-1.175,0,45.6,0,90,,,,,
1808,08/08/26 13:19:09,-0.55,-0.825,0.25,56.6,34.4,104.5,,,,,
1809,08/08/26 13:19:10,-0.35,-1.175,0.75,69.5,0,138.6,,,,,
1810,08/08/26 13:19:11,-0.65,-0.875,0.325,49.5,29,109,,,,,
1811,08/08/26 13:19:12,-0.4,-1.05,0.425,66.4,0,115.2,,,,,
1812,08/08/26 13:19:13,-0.3,-0.85,0.375,72.5,31.8,112,,,,,
1813,08/08/26 13:19:14,-0.625,-1.025,0.025,51.3,0,91.4,,,,,
1814,08/08/26 13:19:15,-0.4,-1.075,0.225,66.4,0,103,,,,,
1815,08/08/26 13:19:16,-0.4,-0.95,0.55,66.4,18.2,123.4,,,,,
1816,08/08/26 13:19:17,-0.35,-1.175,0.4,69.5,0,113.6,,,,,
1817,08/08/26 13:19:18,-0.4,-0.825,0.325,66.4,34.4,109,,,,,
1818,08/08/26 13:19:19,-0.425,-1.05,0.375,64.8,0,112,,,,,
1819,08/08/26 13:19:20,-0.475,-1.225,0.4,61.6,0,113.6,,,,,
1820,08/08/26 13:19:21,-0.275,-1.225,0.25,74,0,104.5,,,,,
1821,08/08/26 13:19:22,-0.475,-1.175,0.1,61.6,0,95.7,,,,,
1822,08/08/26 13:19:23,-0.4,-1.075,-0.05,66.4,0,87.1,,,,,
1823,08/08/26 13:19:24,-0.35,-1.1,0.225,69.5,0,103,,,,,
1824,08/08/26 13:19:25,-0.45,-0.85,0.25,63.3,31.8,104.5,,,,,
1825,08/08/26 13:19:26,-0.4,-0.85,0.2,66.4,31.8,101.5,,,,,
1826,08/08/26 13:19:27,-0.5,-1.275,0.25,60,0,104.5,,,,,
1827,08/08/26 13:19:28,-0.35,-0.85,0.125,69.5,31.8,97.2,,,,,
1828,08/08/26 13:19:29,-0.4,-1.1,0.1,66.4,0,95.7,,,,,
1829,08/08/26 13:19:30,-0.3,-0.925,0.05,72.5,22.3,92.9,,,,,
1830,08/08/26 13:19:31,-0.25,-1.125,0.025,75.5,0,91.4,,,,,
1831,08/08/26 13:19:32,-0.425,-1.025,-0.225,64.8,0,77,,,,,
1832,08/08/26 13:19:33,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
1833,08/08/26 13:19:34,-0.4,-1.075,0.1,66.4,0,95.7,,,,,
1834,08/08/26 13:19:35,-0.225,-1.2,0.2,77,0,101.5,,,,,
1835,08/08/26 13:19:36,-0.475,-0.825,0.15,61.6,34.4,98.6,,,,,
1836,08/08/26 13:19:37,-0.45,-1.125,0.1,63.3,0,95.7,,,,,
1837,08/08/26 13:19:38,-0.175,-1.15,0.2,79.9,0,101.5,,,,,
1838,08/08/26 13:19:39,-0.225,-1,0.05,77,0,92.9,,,,,
1839,08/08/26 13:19:40,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
1840,08/08/26 13:19:41,-0.275,-1.025,0.2,74,0,101.5,,,,,
1841,08/08/26 13:19:42,-0.3,-1.1,0.225,72.5,0,103,,,,,
1842,08/08/26 13:19:43,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
1843,08/08/26 13:19:44,-0.275,-1,0.1,74,0,95.7,,,,,
1844,08/08/26 13:19:45,-0.3,-0.85,0.1,72.5,31.8,95.7,,,,,
1845,08/08/26 13:19:46,-0.5,-1.175,-0.375,60,0,68,,,,,
1846,08/08/26 13:19:47,-0.15,-1,0.225,81.4,0,103,,,,,
1847,08/08/26 13:19:48,-0.15,-1.05,0,81.4,0,90,,,,,
1848,08/08/26 13:19:49,-0.175,-0.975,0.125,79.9,12.8,97.2,,,,,
1849,08/08/26 13:19:50,-0.35,-1.1,0.1,69.5,0,95.7,,,,,
1850,08/08/26 13:19:51,-0.225,-1.15,0.2,77,0,101.5,,,,,
1851,08/08/26 13:19:52,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
1852,08/08/26 13:19:53,-0.275,-1.1,-0.025,74,0,88.6,,,,,
1853,08/08/26 13:19:54,-0.25,-1.25,0.175,75.5,0,100.1,,,,,
1854,08/08/26 13:19:55,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
1855,08/08/26 13:19:56,-0.3,-0.925,0.075,72.5,22.3,94.3,,,,,
1856,08/08/26 13:19:57,-0.15,-1.225,0.15,81.4,0,98.6,,,,,
1857,08/08/26 13:19:58,-0.4,-1.125,0.175,66.4,0,100.1,,,,,
1858,08/08/26 13:19:59,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
1859,08/08/26 13:20:00,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
1860,08/08/26 13:20:01,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
1861,08/08/26 13:20:02,-0.2,-0.875,0,78.5,29,90,,,,,
1862,08/08/26 13:20:03,-0.05,-1.175,0.05,87.1,0,92.9,,,,,
1863,08/08/26 13:20:04,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
1864,08/08/26 13:20:05,-0.175,-1.2,-0.075,79.9,0,85.7,,,,,
1865,08/08/26 13:20:06,-0.275,-0.9,0,74,25.8,90,,,,,
1866,08/08/26 13:20:07,-0.3,-1,0.025,72.5,0,91.4,,,,,
1867,08/08/26 13:20:08,-0.25,-1.125,0.075,75.5,0,94.3,,,,,
1868,08/08/26 13:20:09,-0.35,-1.05,0.025,69.5,0,91.4,,,,,
1869,08/08/26 13:20:10,-0.4,-0.975,0,66.4,12.8,90,,,,,
1870,08/08/26 13:20:11,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
1871,08/08/26 13:20:12,-0.15,-1.1,0,81.4,0,90,,,,,
1872,08/08/26 13:20:13,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
1873,08/08/26 13:20:14,-0.2,-1.15,-0.025,78.5,0,88.6,,,,,
1874,08/08/26 13:20:15,-0.15,-1.125,0,81.4,0,90,,,,,
1875,08/08/26 13:20:16,-0.275,-1.225,-0.025,74,0,88.6,,,,,
1876,08/08/26 13:20:17,-0.275,-0.975,-0.05,74,12.8,87.1,,,,,
1877,08/08/26 13:20:18,-0.15,-1.05,0,81.4,0,90,,,,,
1878,08/08/26 13:20:19,-0.125,-1,-0.1,82.8,0,84.3,,,,,
1879,08/08/26 13:20:20,-0.15,-1.025,-0.15,81.4,0,81.4,,,,,
1880,08/08/26 13:20:21,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
1881,08/08/26 13:20:22,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
1882,08/08/26 13:20:23,-0.15,-1.475,0.075,81.4,0,94.3,,,,,
1883,08/08/26 13:20:24,-0.25,-1.325,0.125,75.5,0,97.2,,,,,
1884,08/08/26 13:20:25,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
1885,08/08/26 13:20:26,-0.225,-0.9,0.125,77,25.8,97.2,,,,,
1886,08/08/26 13:20:27,0,-1.1,-0.275,90,0,74,,,,,
1887,08/08/26 13:20:28,-0.225,-1.15,0.125,77,0,97.2,,,,,
1888,08/08/26 13:20:29,0,-1.075,0,90,0,90,,,,,
1889,08/08/26 13:20:30,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
1890,08/08/26 13:20:31,-0.075,-1.05,0.15,85.7,0,98.6,,,,,
1891,08/08/26 13:20:32,-0.3,-1.05,-0.15,72.5,0,81.4,,,,,
1892,08/08/26 13:20:33,-0.225,-1.125,0.05,77,0,92.9,,,,,
1893,08/08/26 13:20:34,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
1894,08/08/26 13:20:35,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
1895,08/08/26 13:20:36,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
1896,08/08/26 13:20:37,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
1897,08/08/26 13:20:38,-0.275,-1.275,0.125,74,0,97.2,,,,,
1898,08/08/26 13:20:39,-0.225,-0.825,0.05,77,34.4,92.9,,,,,
1899,08/08/26 13:20:40,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
1900,08/08/26 13:20:41,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
1901,08/08/26 13:20:42,-0.2,-0.8,0.2,78.5,36.9,101.5,,,,,
1902,08/08/26 13:20:43,-0.125,-1.4,0.025,82.8,0,91.4,,,,,
1903,08/08/26 13:20:44,-0.225,-1.35,0.05,77,0,92.9,,,,,
1904,08/08/26 13:20:45,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
1905,08/08/26 13:20:46,-0.2,-0.85,0.025,78.5,31.8,91.4,,,,,
1906,08/08/26 13:20:47,-0.025,-0.925,0.025,88.6,22.3,91.4,,,,,
1907,08/08/26 13:20:48,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
1908,08/08/26 13:20:49,-0.2,-1.175,0.05,78.5,0,92.9,,,,,
1909,08/08/26 13:20:50,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
1910,08/08/26 13:20:51,-0.45,-1.025,-0.125,63.3,0,82.8,,,,,
1911,08/08/26 13:20:52,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
1912,08/08/26 13:20:53,-0.225,-0.925,0.15,77,22.3,98.6,,,,,
1913,08/08/26 13:20:54,-0.25,-1.075,-0.05,75.5,0,87.1,,,,,
1914,08/08/26 13:20:55,-0.3,-0.925,0.15,72.5,22.3,98.6,,,,,
1915,08/08/26 13:20:56,0,-1.075,-0.075,90,0,85.7,,,,,
1916,08/08/26 13:20:57,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
1917,08/08/26 13:20:58,-0.025,-1.125,0.1,88.6,0,95.7,,,,,
1918,08/08/26 13:20:59,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
1919,08/08/26 13:21:00,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
1920,08/08/26 13:21:01,-0.125,-0.85,-0.15,82.8,31.8,81.4,,,,,
1921,08/08/26 13:21:02,-0.175,-1.15,-0.075,79.9,0,85.7,,,,,
1922,08/08/26 13:21:03,-0.225,-1.025,0.05,77,0,92.9,,,,,
1923,08/08/26 13:21:04,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
1924,08/08/26 13:21:05,-0.15,-1.275,0.05,81.4,0,92.9,,,,,
1925,08/08/26 13:21:06,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
1926,08/08/26 13:21:07,-0.375,-1.15,0.025,68,0,91.4,,,,,
1927,08/08/26 13:21:08,-0.175,-1.175,0.125,79.9,0,97.2,,,,,
1928,08/08/26 13:21:09,-0.3,-1.175,0.075,72.5,0,94.3,,,,,
1929,08/08/26 13:21:10,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
1930,08/08/26 13:21:11,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
1931,08/08/26 13:21:12,-0.325,-1.05,-0.1,71,0,84.3,,,,,
1932,08/08/26 13:21:13,-0.25,-1.275,0.1,75.5,0,95.7,,,,,
1933,08/08/26 13:21:14,-0.225,-1.125,-0.075,77,0,85.7,,,,,
1934,08/08/26 13:21:15,-0.3,-1.275,0.2,72.5,0,101.5,,,,,
1935,08/08/26 13:21:16,-0.4,-1.075,-0.175,66.4,0,79.9,,,,,
1936,08/08/26 13:21:17,-0.35,-1.2,0.2,69.5,0,101.5,,,,,
1937,08/08/26 13:21:18,-0.275,-1.275,-0.025,74,0,88.6,,,,,
