"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1463,08/08/26 13:15:54,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1464,08/08/26 13:15:55,-0.8,0.575,0.1,36.9,125.1,95.7,,,,,
1465,08/08/26 13:15:56,-0.825,0.575,0.125,34.4,125.1,97.2,,,,,
1466,08/08/26 13:15:57,-0.85,0.575,0.1,31.8,125.1,95.7,,,,,
1467,08/08/26 13:15:58,-0.85,0.55,0.1,31.8,123.4,95.7,,,,,
1468,08/08/26 13:15:59,-0.8,0.55,0.075,36.9,123.4,94.3,,,,,
1469,08/08/26 13:16:00,-0.85,0.55,0.075,31.8,123.4,94.3,,,,,
1470,08/08/26 13:16:01,-0.825,0.575,0.1,34.4,125.1,95.7,,,,,
1471,08/08/26 13:16:02,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
1472,08/08/26 13:16:03,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1473,08/08/26 13:16:04,-0.825,0.55,0.1,34.4,123.4,95.7,,,,,
1474,08/08/26 13:16:05,-0.85,0.575,0.1,31.8,125.1,95.7,,,,,
1475,08/08/26 13:16:06,-0.85,0.575,0.1,31.8,125.1,95.7,,,,,
1476,08/08/26 13:16:07,-0.8,0.55,0.1,36.9,123.4,95.7,,,,,
1477,08/08/26 13:16:08,-0.825,0.575,0.1,34.4,125.1,95.7,,,,,
1478,08/08/26 13:16:09,-0.825,0.575,0.075,34.4,125.1,94.3,,,,,
1479,08/08/26 13:16:10,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1480,08/08/26 13:16:11,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1481,08/08/26 13:16:12,-0.85,0.55,0.075,31.8,123.4,94.3,,,,,
1482,08/08/26 13:16:13,-0.875,0.575,0.1,29,125.1,95.7,,,,,
1483,08/08/26 13:16:14,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1484,08/08/26 13:16:15,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
1485,08/08/26 13:16:16,-0.825,0.575,0.1,34.4,125.1,95.7,,,,,
1486,08/08/26 13:16:17,-0.8,0.525,0.1,36.9,121.7,95.7,,,,,
1487,08/08/26 13:16:18,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1488,08/08/26 13:16:19,-0.825,0.525,0.1,34.4,121.7,95.7,,,,,
1489,08/08/26 13:16:20,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1490,08/08/26 13:16:21,-0.875,0.575,0.075,29,125.1,94.3,,,,,
1491,08/08/26 13:16:22,-0.85,0.525,0.125,31.8,121.7,97.2,,,,,
1492,08/08/26 13:16:23,-0.8,0.575,0.1,36.9,125.1,95.7,,,,,
1493,08/08/26 13:16:24,-0.8,0.55,0.075,36.9,123.4,94.3,,,,,
1494,08/08/26 13:16:25,-0.85,0.55,0.075,31.8,123.4,94.3,,,,,
1495,08/08/26 13:16:26,-0.825,0.525,0.1,34.4,121.7,95.7,,,,,
1496,08/08/26 13:16:27,-0.8,0.575,0.1,36.9,125.1,95.7,,,,,
1497,08/08/26 13:16:28,-0.825,0.55,0.05,34.4,123.4,92.9,,,,,
1498,08/08/26 13:16:29,-0.825,0.55,0.1,34.4,123.4,95.7,,,,,
1499,08/08/26 13:16:30,-0.85,0.575,0.1,31.8,125.1,95.7,,,,,
1500,08/08/26 13:16:31,-0.85,0.55,0.075,31.8,123.4,94.3,,,,,
1501,08/08/26 13:16:32,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1502,08/08/26 13:16:33,-0.875,0.55,0.075,29,123.4,94.3,,,,,
1503,08/08/26 13:16:34,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
1504,08/08/26 13:16:35,-0.85,0.55,0.1,31.8,123.4,95.7,,,,,
1505,08/08/26 13:16:36,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1506,08/08/26 13:16:37,-0.825,0.525,0.075,34.4,121.7,94.3,,,,,
1507,08/08/26 13:16:38,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
1508,08/08/26 13:16:39,-0.775,0.575,0.1,39.2,125.1,95.7,,,,,
1509,08/08/26 13:16:40,-0.825,0.575,0.075,34.4,125.1,94.3,,,,,
1510,08/08/26 13:16:41,-0.875,0.575,0.1,29,125.1,95.7,,,,,
1511,08/08/26 13:16:42,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1512,08/08/26 13:16:43,-0.8,0.575,0.1,36.9,125.1,95.7,,,,,
1513,08/08/26 13:16:44,-0.825,0.575,0.075,34.4,125.1,94.3,,,,,
1514,08/08/26 13:16:45,-0.8,0.55,0.075,36.9,123.4,94.3,,,,,
1515,08/08/26 13:16:46,-0.8,0.525,0.075,36.9,121.7,94.3,,,,,
1516,08/08/26 13:16:47,-0.775,0.575,0.05,39.2,125.1,92.9,,,,,
1517,08/08/26 13:16:48,-0.85,0.575,0.1,31.8,125.1,95.7,,,,,
1518,08/08/26 13:16:49,-0.8,0.575,0.05,36.9,125.1,92.9,,,,,
1519,08/08/26 13:16:50,-0.8,0.6,0.075,36.9,126.9,94.3,,,,,
1520,08/08/26 13:16:51,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1521,08/08/26 13:16:52,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1522,08/08/26 13:16:53,-0.825,0.55,0.075,34.4,123.4,94.3,,,,,
1523,08/08/26 13:16:54,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1524,08/08/26 13:16:55,-0.8,0.575,0.05,36.9,125.1,92.9,,,,,
1525,08/08/26 13:16:56,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
1526,08/08/26 13:16:57,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1527,08/08/26 13:16:58,-0.8,0.575,0.05,36.9,125.1,92.9,,,,,
1528,08/08/26 13:16:59,-0.875,0.575,0.075,29,125.1,94.3,,,,,
1529,08/08/26 13:17:00,-0.8,0.55,0.05,36.9,123.4,92.9,,,,,
1530,08/08/26 13:17:01,-0.825,0.575,0.075,34.4,125.1,94.3,,,,,
1531,08/08/26 13:17:02,-0.825,0.575,0.025,34.4,125.1,91.4,,,,,
1532,08/08/26 13:17:03,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1533,08/08/26 13:17:04,-0.825,0.575,0.075,34.4,125.1,94.3,,,,,
1534,08/08/26 13:17:05,-0.85,0.525,0.1,31.8,121.7,95.7,,,,,
1535,08/08/26 13:17:06,-0.825,0.525,0.075,34.4,121.7,94.3,,,,,
1536,08/08/26 13:17:07,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
1537,08/08/26 13:17:08,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1538,08/08/26 13:17:09,-0.85,0.575,0.025,31.8,125.1,91.4,,,,,
1539,08/08/26 13:17:10,-0.825,0.55,0.1,34.4,123.4,95.7,,,,,
1540,08/08/26 13:17:11,-0.85,0.55,0.075,31.8,123.4,94.3,,,,,
1541,08/08/26 13:17:12,-0.825,0.55,0.05,34.4,123.4,92.9,,,,,
1542,08/08/26 13:17:13,-0.825,0.575,0.1,34.4,125.1,95.7,,,,,
1543,08/08/26 13:17:14,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1544,08/08/26 13:17:15,-0.8,0.55,0.1,36.9,123.4,95.7,,,,,
1545,08/08/26 13:17:16,-0.85,0.55,0.075,31.8,123.4,94.3,,,,,
1546,08/08/26 13:17:17,-0.875,0.55,0.075,29,123.4,94.3,,,,,
1547,08/08/26 13:17:18,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
1548,08/08/26 13:17:19,-0.875,0.55,0.075,29,123.4,94.3,,,,,
1549,08/08/26 13:17:20,-0.8,0.575,0.1,36.9,125.1,95.7,,,,,
1550,08/08/26 13:17:21,-0.675,0.65,0.075,47.5,130.5,94.3,,,,,
1551,08/08/26 13:17:22,-0.625,0.725,0.15,51.3,136.5,98.6,,,,,
1552,08/08/26 13:17:23,-0.6,0.75,0.075,53.1,138.6,94.3,,,,,
1553,08/08/26 13:17:24,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
1554,08/08/26 13:17:25,-0.65,0.8,0.075,49.5,143.1,94.3,,,,,
1555,08/08/26 13:17:26,-0.575,0.75,0.075,54.9,138.6,94.3,,,,,
1556,08/08/26 13:17:27,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1557,08/08/26 13:17:28,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
1558,08/08/26 13:17:29,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
1559,08/08/26 13:17:30,-0.625,0.75,0.1,51.3,138.6,95.7,,,,,
1560,08/08/26 13:17:31,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1561,08/08/26 13:17:32,-0.7,0.75,0.1,45.6,138.6,95.7,,,,,
1562,08/08/26 13:17:33,-0.6,0.75,0.075,53.1,138.6,94.3,,,,,
1563,08/08/26 13:17:34,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
1564,08/08/26 13:17:35,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1565,08/08/26 13:17:36,-0.725,0.75,0.125,43.5,138.6,97.2,,,,,
1566,08/08/26 13:17:37,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1567,08/08/26 13:17:38,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1568,08/08/26 13:17:39,-0.575,0.7,0.1,54.9,134.4,95.7,,,,,
1569,08/08/26 13:17:40,-0.65,0.7,0.1,49.5,134.4,95.7,,,,,
1570,08/08/26 13:17:41,-0.625,0.675,0.125,51.3,132.5,97.2,,,,,
1571,08/08/26 13:17:42,-0.875,0.675,0.15,29,132.5,98.6,,,,,
1572,08/08/26 13:17:43,-0.625,0.65,0.125,51.3,130.5,97.2,,,,,
1573,08/08/26 13:17:44,-0.625,0.65,0.125,51.3,130.5,97.2,,,,,
1574,08/08/26 13:17:45,-0.925,0.6,0.175,22.3,126.9,100.1,,,,,
1575,08/08/26 13:17:46,-0.625,0.6,0.15,51.3,126.9,98.6,,,,,
1576,08/08/26 13:17:47,-0.975,0.6,0.15,12.8,126.9,98.6,,,,,
1577,08/08/26 13:17:48,-0.7,0.575,0.125,45.6,125.1,97.2,,,,,
1578,08/08/26 13:17:49,-0.875,0.6,0.15,29,126.9,98.6,,,,,
1579,08/08/26 13:17:50,-0.9,0.575,0.175,25.8,125.1,100.1,,,,,
1580,08/08/26 13:17:51,-0.85,0.6,0.125,31.8,126.9,97.2,,,,,
1581,08/08/26 13:17:52,-0.75,0.575,0.125,41.4,125.1,97.2,,,,,
1582,08/08/26 13:17:53,-0.8,0.6,0.15,36.9,126.9,98.6,,,,,
1583,08/08/26 13:17:54,-0.85,0.6,0.15,31.8,126.9,98.6,,,,,
1584,08/08/26 13:17:55,-0.95,0.575,0.175,18.2,125.1,100.1,,,,,
1585,08/08/26 13:17:56,-0.925,0.575,0.15,22.3,125.1,98.6,,,,,
1586,08/08/26 13:17:57,-0.875,0.575,0.15,29,125.1,98.6,,,,,
1587,08/08/26 13:17:58,-0.85,0.55,0.15,31.8,123.4,98.6,,,,,
1588,08/08/26 13:17:59,-0.825,0.575,0.15,34.4,125.1,98.6,,,,,
1589,08/08/26 13:18:00,-0.825,0.575,0.15,34.4,125.1,98.6,,,,,
1590,08/08/26 13:18:01,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
1591,08/08/26 13:18:02,-0.775,0.575,0.15,39.2,125.1,98.6,,,,,
1592,08/08/26 13:18:03,-0.75,0.575,0.175,41.4,125.1,100.1,,,,,
1593,08/08/26 13:18:04,-0.8,0.55,0.15,36.9,123.4,98.6,,,,,
1594,08/08/26 13:18:05,-0.85,0.575,0.175,31.8,125.1,100.1,,,,,
1595,08/08/26 13:18:06,-0.875,0.575,0.175,29,125.1,100.1,,,,,
1596,08/08/26 13:18:07,-0.85,0.575,0.15,31.8,125.1,98.6,,,,,
1597,08/08/26 13:18:08,-0.75,0.575,0.175,41.4,125.1,100.1,,,,,
1598,08/08/26 13:18:09,-0.75,0.575,0.15,41.4,125.1,98.6,,,,,
1599,08/08/26 13:18:10,-0.8,0.6,0.175,36.9,126.9,100.1,,,,,
1600,08/08/26 13:18:11,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
1601,08/08/26 13:18:12,-0.875,0.55,0.225,29,123.4,103,,,,,
1602,08/08/26 13:18:13,-0.9,0.575,0.225,25.8,125.1,103,,,,,
1603,08/08/26 13:18:14,-0.875,0.55,0.2,29,123.4,101.5,,,,,
1604,08/08/26 13:18:15,-0.9,0.575,0.175,25.8,125.1,100.1,,,,,
1605,08/08/26 13:18:16,-0.85,0.575,0.175,31.8,125.1,100.1,,,,,
1606,08/08/26 13:18:17,-0.75,0.575,0.2,41.4,125.1,101.5,,,,,
1607,08/08/26 13:18:18,-0.825,0.55,0.2,34.4,123.4,101.5,,,,,
1608,08/08/26 13:18:19,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
1609,08/08/26 13:18:20,-0.875,0.525,0.175,29,121.7,100.1,,,,,
1610,08/08/26 13:18:21,-0.85,0.575,0.175,31.8,125.1,100.1,,,,,
1611,08/08/26 13:18:22,-0.8,0.575,0.15,36.9,125.1,98.6,,,,,
1612,08/08/26 13:18:23,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
1613,08/08/26 13:18:24,-0.85,0.55,0.175,31.8,123.4,100.1,,,,,
1614,08/08/26 13:18:25,-0.875,0.55,0.175,29,123.4,100.1,,,,,
1615,08/08/26 13:18:26,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
1616,08/08/26 13:18:27,-0.8,0.575,0.225,36.9,125.1,103,,,,,
1617,08/08/26 13:18:28,-0.825,0.575,0.175,34.4,125.1,100.1,,,,,
1618,08/08/26 13:18:29,-0.85,0.55,0.2,31.8,123.4,101.5,,,,,
1619,08/08/26 13:18:30,-0.925,0.575,0.2,22.3,125.1,101.5,,,,,
1620,08/08/26 13:18:31,-0.85,0.55,0.225,31.8,123.4,103,,,,,
1621,08/08/26 13:18:32,-0.85,0.575,0.225,31.8,125.1,103,,,,,
1622,08/08/26 13:18:33,-0.875,0.575,0.225,29,125.1,103,,,,,
1623,08/08/26 13:18:34,-0.9,0.6,0.175,25.8,126.9,100.1,,,,,
1624,08/08/26 13:18:35,-0.85,0.55,0.175,31.8,123.4,100.1,,,,,
1625,08/08/26 13:18:36,-0.85,0.575,0.2,31.8,125.1,101.5,,,,,
1626,08/08/26 13:18:37,-0.85,0.575,0.175,31.8,125.1,100.1,,,,,
1627,08/08/26 13:18:38,-0.8,0.55,0.225,36.9,123.4,103,,,,,
1628,08/08/26 13:18:39,-0.775,0.55,0.2,39.2,123.4,101.5,,,,,
1629,08/08/26 13:18:40,-0.825,0.575,0.225,34.4,125.1,103,,,,,
1630,08/08/26 13:18:41,-0.825,0.575,0.2,34.4,125.1,101.5,,,,,
1631,08/08/26 13:18:42,-0.825,0.575,0.225,34.4,125.1,103,,,,,
1632,08/08/26 13:18:43,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
1633,08/08/26 13:18:44,-0.775,0.575,0.2,39.2,125.1,101.5,,,,,
1634,08/08/26 13:18:45,-0.8,0.6,0.2,36.9,126.9,101.5,,,,,
1635,08/08/26 13:18:46,-0.85,0.55,0.2,31.8,123.4,101.5,,,,,
1636,08/08/26 13:18:47,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
1637,08/08/26 13:18:48,-0.7,0.6,0.225,45.6,126.9,103,,,,,
1638,08/08/26 13:18:49,-0.55,0.65,0.2,56.6,130.5,101.5,,,,,
1639,08/08/26 13:18:50,-0.35,0.85,0.4,69.5,148.2,113.6,,,,,
1640,08/08/26 13:18:51,-0.475,0.675,0.225,61.6,132.5,103,,,,,
1641,08/08/26 13:18:52,-0.35,1.2,0.4,69.5,180,113.6,,,,,
1642,08/08/26 13:18:53,-0.35,0.6,0.25,69.5,126.9,104.5,,,,,
1643,08/08/26 13:18:54,-0.3,0.625,0.325,72.5,128.7,109,,,,,
1644,08/08/26 13:18:55,-0.125,0.775,0.4,82.8,140.8,113.6,,,,,
1645,08/08/26 13:18:56,-0.125,0.975,0.6,82.8,167.2,126.9,,,,,
1646,08/08/26 13:18:57,-0.1,1.2,0.75,84.3,180,138.6,,,,,
1647,08/08/26 13:18:58,-0.2,0.7,0.3,78.5,134.4,107.5,,,,,
1648,08/08/26 13:18:59,-0.125,0.8,0.25,82.8,143.1,104.5,,,,,
1649,08/08/26 13:19:00,0,1.025,0.375,90,180,112,,,,,
1650,08/08/26 13:19:01,-0.175,0.9,0.225,79.9,154.2,103,,,,,
1651,08/08/26 13:19:02,-0.025,1.1,0.275,88.6,180,106,,,,,
1652,08/08/26 13:19:03,-0.025,0.9,0.25,88.6,154.2,104.5,,,,,
1653,08/08/26 13:19:04,-0.075,0.85,0.325,85.7,148.2,109,,,,,
1654,08/08/26 13:19:05,0.1,1.05,0.25,95.7,180,104.5,,,,,
1655,08/08/26 13:19:06,0.025,0.875,0.3,91.4,151,107.5,,,,,
1656,08/08/26 13:19:07,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
1657,08/08/26 13:19:08,0.275,1,0.225,106,180,103,,,,,
1658,08/08/26 13:19:09,0.15,1,0.25,98.6,180,104.5,,,,,
1659,08/08/26 13:19:10,-0.75,0.55,0.25,41.4,123.4,104.5,,,,,
1660,08/08/26 13:19:11,-0.125,0.825,0.45,82.8,145.6,116.7,,,,,
1661,08/08/26 13:19:12,-0.05,0.875,0.475,87.1,151,118.4,,,,,
1662,08/08/26 13:19:13,0.125,0.9,0.375,97.2,154.2,112,,,,,
1663,08/08/26 13:19:14,0.05,0.975,0.4,92.9,167.2,113.6,,,,,
1664,08/08/26 13:19:15,0.05,0.875,0.2,92.9,151,101.5,,,,,
1665,08/08/26 13:19:16,0.6,1.575,0.575,126.9,180,125.1,,,,,
1666,08/08/26 13:19:17,0.3,0.725,0.25,107.5,136.5,104.5,,,,,
1667,08/08/26 13:19:18,0.125,0.875,0.325,97.2,151,109,,,,,
1668,08/08/26 13:19:19,0.3,0.975,0.775,107.5,167.2,140.8,,,,,
1669,08/08/26 13:19:20,0.125,0.875,0.75,97.2,151,138.6,,,,,
1670,08/08/26 13:19:21,0.075,0.9,0.375,94.3,154.2,112,,,,,
1671,08/08/26 13:19:22,0.125,0.975,0.4,97.2,167.2,113.6,,,,,
1672,08/08/26 13:19:23,0,0.7,0.35,90,134.4,110.5,,,,,
1673,08/08/26 13:19:24,0,0.925,0.3,90,157.7,107.5,,,,,
1674,08/08/26 13:19:25,0.125,0.95,0.5,97.2,161.8,120,,,,,
1675,08/08/26 13:19:26,0.025,0.85,0.4,91.4,148.2,113.6,,,,,
1676,08/08/26 13:19:27,0.3,1.05,0.65,107.5,180,130.5,,,,,
1677,08/08/26 13:19:28,-0.15,0.6,0.375,81.4,126.9,112,,,,,
1678,08/08/26 13:19:29,0.2,1.05,0.4,101.5,180,113.6,,,,,
1679,08/08/26 13:19:30,-0.075,1.025,0.55,85.7,180,123.4,,,,,
1680,08/08/26 13:19:31,0.025,0.775,0.5,91.4,140.8,120,,,,,
1681,08/08/26 13:19:32,0.175,1.025,0.4,100.1,180,113.6,,,,,
1682,08/08/26 13:19:33,0.15,1.075,0.525,98.6,180,121.7,,,,,
1683,08/08/26 13:19:34,0.2,0.75,0.275,101.5,138.6,106,,,,,
1684,08/08/26 13:19:35,0.15,1.025,0.5,98.6,180,120,,,,,
1685,08/08/26 13:19:36,0.2,1.05,0.775,101.5,180,140.8,,,,,
1686,08/08/26 13:19:37,0.075,0.65,0.4,94.3,130.5,113.6,,,,,
1687,08/08/26 13:19:38,0.25,1,0.375,104.5,180,112,,,,,
1688,08/08/26 13:19:39,0.275,0.85,0.775,106,148.2,140.8,,,,,
1689,08/08/26 13:19:40,0.15,0.925,0.45,98.6,157.7,116.7,,,,,
1690,08/08/26 13:19:41,0.175,0.9,0.525,100.1,154.2,121.7,,,,,
1691,08/08/26 13:19:42,0.025,0.85,0.5,91.4,148.2,120,,,,,
1692,08/08/26 13:19:43,0.15,0.975,0.7,98.6,167.2,134.4,,,,,
1693,08/08/26 13:19:44,0.075,0.875,0.6,94.3,151,126.9,,,,,
1694,08/08/26 13:19:45,0.075,0.6,0.425,94.3,126.9,115.2,,,,,
1695,08/08/26 13:19:46,0.15,0.825,0.4,98.6,145.6,113.6,,,,,
1696,08/08/26 13:19:47,0.3,1.175,0.4,107.5,180,113.6,,,,,
1697,08/08/26 13:19:48,0.175,0.6,0.275,100.1,126.9,106,,,,,
1698,08/08/26 13:19:49,0.15,0.675,0.5,98.6,132.5,120,,,,,
1699,08/08/26 13:19:50,0.25,0.75,0.45,104.5,138.6,116.7,,,,,
1700,08/08/26 13:19:51,0.25,0.975,0.5,104.5,167.2,120,,,,,
1701,08/08/26 13:19:52,0.15,1.075,0.55,98.6,180,123.4,,,,,
1702,08/08/26 13:19:53,0.125,0.85,0.35,97.2,148.2,110.5,,,,,
1703,08/08/26 13:19:54,0.15,0.725,0.375,98.6,136.5,112,,,,,
1704,08/08/26 13:19:55,0.25,1.35,0.3,104.5,180,107.5,,,,,
1705,08/08/26 13:19:56,0.25,1.275,0.475,104.5,180,118.4,,,,,
1706,08/08/26 13:19:57,-0.1,1.25,0.35,84.3,180,110.5,,,,,
1707,08/08/26 13:19:58,0.15,0.675,0.4,98.6,132.5,113.6,,,,,
1708,08/08/26 13:19:59,0.1,0.9,0.5,95.7,154.2,120,,,,,
1709,08/08/26 13:20:00,0.2,0.675,0.375,101.5,132.5,112,,,,,
1710,08/08/26 13:20:01,0.125,0.775,0.4,97.2,140.8,113.6,,,,,
1711,08/08/26 13:20:02,0.125,1.075,0.55,97.2,180,123.4,,,,,
1712,08/08/26 13:20:03,0.2,0.825,0.375,101.5,145.6,112,,,,,
1713,08/08/26 13:20:04,0.2,1,0.425,101.5,180,115.2,,,,,
1714,08/08/26 13:20:05,0.2,0.925,0.3,101.5,157.7,107.5,,,,,
1715,08/08/26 13:20:06,0.175,1.075,0.85,100.1,180,148.2,,,,,
1716,08/08/26 13:20:07,0.2,1.075,0.425,101.5,180,115.2,,,,,
1717,08/08/26 13:20:08,0.25,1,0.5,104.5,180,120,,,,,
1718,08/08/26 13:20:09,-0.05,0.575,0.425,87.1,125.1,115.2,,,,,
1719,08/08/26 13:20:10,0.375,0.95,0.225,112,161.8,103,,,,,
1720,08/08/26 13:20:11,0.15,0.925,0.475,98.6,157.7,118.4,,,,,
1721,08/08/26 13:20:12,0.225,0.925,0.475,103,157.7,118.4,,,,,
1722,08/08/26 13:20:13,0.15,0.85,0.5,98.6,148.2,120,,,,,
1723,08/08/26 13:20:14,0.1,0.975,0.325,95.7,167.2,109,,,,,
1724,08/08/26 13:20:15,0.15,0.925,0.45,98.6,157.7,116.7,,,,,
1725,08/08/26 13:20:16,0.275,0.75,0.425,106,138.6,115.2,,,,,
1726,08/08/26 13:20:17,0.325,1.05,0.35,109,180,110.5,,,,,
1727,08/08/26 13:20:18,0.15,0.75,0.3,98.6,138.6,107.5,,,,,
1728,08/08/26 13:20:19,0.275,1.1,0.35,106,180,110.5,,,,,
1729,08/08/26 13:20:20,0.2,0.8,0.4,101.5,143.1,113.6,,,,,
1730,08/08/26 13:20:21,0.3,1.075,0.55,107.5,180,123.4,,,,,
1731,08/08/26 13:20:22,0.175,0.825,0.4,100.1,145.6,113.6,,,,,
1732,08/08/26 13:20:23,0.125,1.4,0.575,97.2,180,125.1,,,,,
1733,08/08/26 13:20:24,0.2,0.925,0.425,101.5,157.7,115.2,,,,,
1734,08/08/26 13:20:25,0,0.6,0.9,90,126.9,154.2,,,,,
1735,08/08/26 13:20:26,0.275,1.025,0.5,106,180,120,,,,,
1736,08/08/26 13:20:27,0.1,0.9,0.6,95.7,154.2,126.9,,,,,
1737,08/08/26 13:20:28,0.1,0.725,0.6,95.7,136.5,126.9,,,,,
1738,08/08/26 13:20:29,0.025,1.1,0.325,91.4,180,109,,,,,
1739,08/08/26 13:20:30,0.35,0.875,0.45,110.5,151,116.7,,,,,
1740,08/08/26 13:20:31,0.15,1.025,0.45,98.6,180,116.7,,,,,
1741,08/08/26 13:20:32,0.075,0.925,0.425,94.3,157.7,115.2,,,,,
1742,08/08/26 13:20:33,0.1,1.125,0.575,95.7,180,125.1,,,,,
1743,08/08/26 13:20:34,0.25,0.925,0.6,104.5,157.7,126.9,,,,,
1744,08/08/26 13:20:35,0.125,0.85,0.6,97.2,148.2,126.9,,,,,
1745,08/08/26 13:20:36,0.125,0.85,0.55,97.2,148.2,123.4,,,,,
1746,08/08/26 13:20:37,0.175,0.975,0.325,100.1,167.2,109,,,,,
1747,08/08/26 13:20:38,0.1,0.9,0.4,95.7,154.2,113.6,,,,,
1748,08/08/26 13:20:39,0.2,0.95,0.4,101.5,161.8,113.6,,,,,
1749,08/08/26 13:20:40,0,0.875,0.5,90,151,120,,,,,
1750,08/08/26 13:20:41,0.1,0.75,0.525,95.7,138.6,121.7,,,,,
1751,08/08/26 13:20:42,0.025,1.025,0.675,91.4,180,132.5,,,,,
1752,08/08/26 13:20:43,0.05,0.7,0.375,92.9,134.4,112,,,,,
1753,08/08/26 13:20:44,0.15,0.975,0.4,98.6,167.2,113.6,,,,,
1754,08/08/26 13:20:45,-0.1,0.35,0.35,84.3,110.5,110.5,,,,,
1755,08/08/26 13:20:46,0.25,1.1,0.55,104.5,180,123.4,,,,,
1756,08/08/26 13:20:47,0.1,0.9,0.575,95.7,154.2,125.1,,,,,
1757,08/08/26 13:20:48,0.2,0.825,0.55,101.5,145.6,123.4,,,,,
1758,08/08/26 13:20:49,0.125,0.65,0.425,97.2,130.5,115.2,,,,,
1759,08/08/26 13:20:50,0.075,0.675,0.425,94.3,132.5,115.2,,,,,
1760,08/08/26 13:20:51,0.15,0.9,0.375,98.6,154.2,112,,,,,
1761,08/08/26 13:20:52,0.15,0.825,0.3,98.6,145.6,107.5,,,,,
1762,08/08/26 13:20:53,0.15,0.775,0.4,98.6,140.8,113.6,,,,,
1763,08/08/26 13:20:54,0.15,0.925,0.6,98.6,157.7,126.9,,,,,
1764,08/08/26 13:20:55,0.2,1.025,0.575,101.5,180,125.1,,,,,
1765,08/08/26 13:20:56,-0.075,0.625,0.325,85.7,128.7,109,,,,,
1766,08/08/26 13:20:57,0.15,0.8,0.375,98.6,143.1,112,,,,,
1767,08/08/26 13:20:58,0.175,0.6,0.4,100.1,126.9,113.6,,,,,
1768,08/08/26 13:20:59,0.125,0.875,0.475,97.2,151,118.4,,,,,
1769,08/08/26 13:21:00,0.2,1,0.4,101.5,180,113.6,,,,,
1770,08/08/26 13:21:01,0.15,0.95,0.5,98.6,161.8,120,,,,,
1771,08/08/26 13:21:02,0.275,1.075,0.35,106,180,110.5,,,,,
1772,08/08/26 13:21:03,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
1773,08/08/26 13:21:04,0,0.675,0.525,90,132.5,121.7,,,,,
1774,08/08/26 13:21:05,0.1,0.975,0.25,95.7,167.2,104.5,,,,,
