"Plot Title: 612_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
905,08/12/26 11:04:17,-0.200,0.650,-0.700,78.5,130.5,45.6,,,,,
906,08/12/26 11:04:18,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
907,08/12/26 11:04:19,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
908,08/12/26 11:04:20,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
909,08/12/26 11:04:21,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
910,08/12/26 11:04:22,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
911,08/12/26 11:04:23,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
912,08/12/26 11:04:24,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
913,08/12/26 11:04:25,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
914,08/12/26 11:04:26,-0.300,0.675,-0.725,72.5,132.5,43.5,,,,,
915,08/12/26 11:04:27,-0.275,0.675,-0.675,74.0,132.5,47.5,,,,,
916,08/12/26 11:04:28,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
917,08/12/26 11:04:29,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
918,08/12/26 11:04:30,-0.225,0.600,-0.625,77.0,126.9,51.3,,,,,
919,08/12/26 11:04:31,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
920,08/12/26 11:04:32,-0.350,0.650,-0.750,69.5,130.5,41.4,,,,,
921,08/12/26 11:04:33,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
922,08/12/26 11:04:34,-0.250,0.575,-0.700,75.5,125.1,45.6,,,,,
923,08/12/26 11:04:35,-0.275,0.625,-0.625,74.0,128.7,51.3,,,,,
924,08/12/26 11:04:36,-0.275,0.700,-0.650,74.0,134.4,49.5,,,,,
925,08/12/26 11:04:37,-0.250,0.675,-0.650,75.5,132.5,49.5,,,,,
926,08/12/26 11:04:38,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
927,08/12/26 11:04:39,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
928,08/12/26 11:04:40,-0.350,0.650,-0.700,69.5,130.5,45.6,,,,,
929,08/12/26 11:04:41,-0.375,0.600,-0.800,68.0,126.9,36.9,,,,,
930,08/12/26 11:04:42,-0.275,0.600,-0.750,74.0,126.9,41.4,,,,,
931,08/12/26 11:04:43,-0.225,0.625,-0.650,77.0,128.7,49.5,,,,,
932,08/12/26 11:04:44,-0.250,0.700,-0.675,75.5,134.4,47.5,,,,,
933,08/12/26 11:04:45,-0.250,0.675,-0.675,75.5,132.5,47.5,,,,,
934,08/12/26 11:04:46,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
935,08/12/26 11:04:47,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
936,08/12/26 11:04:48,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
937,08/12/26 11:04:49,-0.400,0.625,-0.750,66.4,128.7,41.4,,,,,
938,08/12/26 11:04:50,-0.325,0.575,-0.775,71.0,125.1,39.2,,,,,
939,08/12/26 11:04:51,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
940,08/12/26 11:04:52,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
941,08/12/26 11:04:53,-0.200,0.675,-0.675,78.5,132.5,47.5,,,,,
942,08/12/26 11:04:54,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
943,08/12/26 11:04:55,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
944,08/12/26 11:04:56,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
945,08/12/26 11:04:57,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
946,08/12/26 11:04:58,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
947,08/12/26 11:04:59,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
948,08/12/26 11:05:00,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
949,08/12/26 11:05:01,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
950,08/12/26 11:05:02,-0.275,0.675,-0.725,74.0,132.5,43.5,,,,,
951,08/12/26 11:05:03,-0.275,0.650,-0.725,74.0,130.5,43.5,,,,,
952,08/12/26 11:05:04,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
953,08/12/26 11:05:05,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
954,08/12/26 11:05:06,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
955,08/12/26 11:05:07,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
956,08/12/26 11:05:08,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
957,08/12/26 11:05:09,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
958,08/12/26 11:05:10,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
959,08/12/26 11:05:11,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
960,08/12/26 11:05:12,-0.275,0.650,-0.675,74.0,130.5,47.5,,,,,
961,08/12/26 11:05:13,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
962,08/12/26 11:05:14,-0.350,0.625,-0.750,69.5,128.7,41.4,,,,,
963,08/12/26 11:05:15,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
964,08/12/26 11:05:16,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
965,08/12/26 11:05:17,-0.250,0.600,-0.725,75.5,126.9,43.5,,,,,
966,08/12/26 11:05:18,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
967,08/12/26 11:05:19,-0.275,0.675,-0.700,74.0,132.5,45.6,,,,,
968,08/12/26 11:05:20,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
969,08/12/26 11:05:21,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
970,08/12/26 11:05:22,-0.275,0.600,-0.725,74.0,126.9,43.5,,,,,
971,08/12/26 11:05:23,-0.250,0.625,-0.625,75.5,128.7,51.3,,,,,
972,08/12/26 11:05:24,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
973,08/12/26 11:05:25,-0.250,0.650,-0.750,75.5,130.5,41.4,,,,,
974,08/12/26 11:05:26,-0.350,0.650,-0.750,69.5,130.5,41.4,,,,,
975,08/12/26 11:05:27,-0.350,0.650,-0.750,69.5,130.5,41.4,,,,,
976,08/12/26 11:05:28,-0.225,0.600,-0.650,77.0,126.9,49.5,,,,,
977,08/12/26 11:05:29,-0.200,0.600,-0.650,78.5,126.9,49.5,,,,,
978,08/12/26 11:05:30,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
979,08/12/26 11:05:31,-0.325,0.700,-0.700,71.0,134.4,45.6,,,,,
980,08/12/26 11:05:32,-0.300,0.650,-0.775,72.5,130.5,39.2,,,,,
981,08/12/26 11:05:33,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
982,08/12/26 11:05:34,-0.250,0.575,-0.700,75.5,125.1,45.6,,,,,
983,08/12/26 11:05:35,-0.275,0.625,-0.650,74.0,128.7,49.5,,,,,
984,08/12/26 11:05:36,-0.275,0.650,-0.700,74.0,130.5,45.6,,,,,
985,08/12/26 11:05:37,-0.250,0.675,-0.750,75.5,132.5,41.4,,,,,
986,08/12/26 11:05:38,-0.275,0.650,-0.700,74.0,130.5,45.6,,,,,
987,08/12/26 11:05:39,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
988,08/12/26 11:05:40,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
989,08/12/26 11:05:41,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
990,08/12/26 11:05:42,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
991,08/12/26 11:05:43,-0.250,0.650,-0.750,75.5,130.5,41.4,,,,,
992,08/12/26 11:05:44,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
993,08/12/26 11:05:45,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
994,08/12/26 11:05:46,-0.325,0.650,-0.675,71.0,130.5,47.5,,,,,
995,08/12/26 11:05:47,-0.250,0.625,-0.750,75.5,128.7,41.4,,,,,
996,08/12/26 11:05:48,-0.250,0.600,-0.725,75.5,126.9,43.5,,,,,
997,08/12/26 11:05:49,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
998,08/12/26 11:05:50,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
999,08/12/26 11:05:51,-0.225,0.625,-0.675,77.0,128.7,47.5,,,,,
1000,08/12/26 11:05:52,-0.200,0.600,-0.700,78.5,126.9,45.6,,,,,
1001,08/12/26 11:05:53,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
1002,08/12/26 11:05:54,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
1003,08/12/26 11:05:55,-0.325,0.650,-0.725,71.0,130.5,43.5,,,,,
1004,08/12/26 11:05:56,-0.225,0.600,-0.650,77.0,126.9,49.5,,,,,
1005,08/12/26 11:05:57,-0.225,0.625,-0.625,77.0,128.7,51.3,,,,,
1006,08/12/26 11:05:58,-0.250,0.675,-0.650,75.5,132.5,49.5,,,,,
1007,08/12/26 11:05:59,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1008,08/12/26 11:06:00,-0.275,0.650,-0.725,74.0,130.5,43.5,,,,,
1009,08/12/26 11:06:01,-0.250,0.600,-0.725,75.5,126.9,43.5,,,,,
1010,08/12/26 11:06:02,-0.225,0.600,-0.700,77.0,126.9,45.6,,,,,
1011,08/12/26 11:06:03,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1012,08/12/26 11:06:04,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1013,08/12/26 11:06:05,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
1014,08/12/26 11:06:06,-0.225,0.650,-0.675,77.0,130.5,47.5,,,,,
1015,08/12/26 11:06:07,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
1016,08/12/26 11:06:08,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1017,08/12/26 11:06:09,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1018,08/12/26 11:06:10,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1019,08/12/26 11:06:11,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1020,08/12/26 11:06:12,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
1021,08/12/26 11:06:13,-0.275,0.650,-0.750,74.0,130.5,41.4,,,,,
1022,08/12/26 11:06:14,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1023,08/12/26 11:06:15,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1024,08/12/26 11:06:16,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
1025,08/12/26 11:06:17,-0.300,0.675,-0.675,72.5,132.5,47.5,,,,,
1026,08/12/26 11:06:18,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1027,08/12/26 11:06:19,-0.275,0.600,-0.725,74.0,126.9,43.5,,,,,
1028,08/12/26 11:06:20,-0.275,0.625,-0.650,74.0,128.7,49.5,,,,,
1029,08/12/26 11:06:21,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1030,08/12/26 11:06:22,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
1031,08/12/26 11:06:23,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1032,08/12/26 11:06:24,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1033,08/12/26 11:06:25,-0.300,0.600,-0.650,72.5,126.9,49.5,,,,,
1034,08/12/26 11:06:26,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1035,08/12/26 11:06:27,-0.200,0.625,-0.650,78.5,128.7,49.5,,,,,
1036,08/12/26 11:06:28,-0.225,0.625,-0.675,77.0,128.7,47.5,,,,,
1037,08/12/26 11:06:29,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1038,08/12/26 11:06:30,-0.325,0.600,-0.700,71.0,126.9,45.6,,,,,
1039,08/12/26 11:06:31,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
1040,08/12/26 11:06:32,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1041,08/12/26 11:06:33,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1042,08/12/26 11:06:34,-0.275,0.650,-0.750,74.0,130.5,41.4,,,,,
1043,08/12/26 11:06:35,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1044,08/12/26 11:06:36,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
1045,08/12/26 11:06:37,-0.300,0.650,-0.650,72.5,130.5,49.5,,,,,
1046,08/12/26 11:06:38,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
1047,08/12/26 11:06:39,-0.175,0.600,-0.650,79.9,126.9,49.5,,,,,
1048,08/12/26 11:06:40,-0.225,0.600,-0.725,77.0,126.9,43.5,,,,,
1049,08/12/26 11:06:41,-0.375,0.650,-0.750,68.0,130.5,41.4,,,,,
1050,08/12/26 11:06:42,-0.400,0.650,-0.750,66.4,130.5,41.4,,,,,
1051,08/12/26 11:06:43,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1052,08/12/26 11:06:44,-0.200,0.575,-0.625,78.5,125.1,51.3,,,,,
1053,08/12/26 11:06:45,-0.200,0.625,-0.600,78.5,128.7,53.1,,,,,
1054,08/12/26 11:06:46,-0.275,0.700,-0.650,74.0,134.4,49.5,,,,,
1055,08/12/26 11:06:47,-0.300,0.700,-0.775,72.5,134.4,39.2,,,,,
1056,08/12/26 11:06:48,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
1057,08/12/26 11:06:49,-0.300,0.575,-0.700,72.5,125.1,45.6,,,,,
1058,08/12/26 11:06:50,-0.275,0.600,-0.625,74.0,126.9,51.3,,,,,
1059,08/12/26 11:06:51,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
1060,08/12/26 11:06:52,-0.250,0.650,-0.750,75.5,130.5,41.4,,,,,
1061,08/12/26 11:06:53,-0.275,0.650,-0.775,74.0,130.5,39.2,,,,,
1062,08/12/26 11:06:54,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1063,08/12/26 11:06:55,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1064,08/12/26 11:06:56,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1065,08/12/26 11:06:57,-0.275,0.625,-0.725,74.0,128.7,43.5,,,,,
1066,08/12/26 11:06:58,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1067,08/12/26 11:06:59,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1068,08/12/26 11:07:00,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
1069,08/12/26 11:07:01,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1070,08/12/26 11:07:02,-0.300,0.625,-0.800,72.5,128.7,36.9,,,,,
1071,08/12/26 11:07:03,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1072,08/12/26 11:07:04,-0.250,0.600,-0.625,75.5,126.9,51.3,,,,,
1073,08/12/26 11:07:05,-0.250,0.650,-0.600,75.5,130.5,53.1,,,,,
1074,08/12/26 11:07:06,-0.250,0.700,-0.700,75.5,134.4,45.6,,,,,
1075,08/12/26 11:07:07,-0.250,0.650,-0.750,75.5,130.5,41.4,,,,,
1076,08/12/26 11:07:08,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1077,08/12/26 11:07:09,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1078,08/12/26 11:07:10,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
1079,08/12/26 11:07:11,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1080,08/12/26 11:07:12,-0.275,0.650,-0.700,74.0,130.5,45.6,,,,,
1081,08/12/26 11:07:13,-0.250,0.625,-0.725,75.5,128.7,43.5,,,,,
1082,08/12/26 11:07:14,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1083,08/12/26 11:07:15,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1084,08/12/26 11:07:16,-0.200,0.625,-0.725,78.5,128.7,43.5,,,,,
1085,08/12/26 11:07:17,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1086,08/12/26 11:07:18,-0.300,0.650,-0.775,72.5,130.5,39.2,,,,,
1087,08/12/26 11:07:19,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
1088,08/12/26 11:07:20,-0.300,0.625,-0.675,72.5,128.7,47.5,,,,,
1089,08/12/26 11:07:21,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1090,08/12/26 11:07:22,-0.225,0.625,-0.675,77.0,128.7,47.5,,,,,
1091,08/12/26 11:07:23,-0.225,0.650,-0.675,77.0,130.5,47.5,,,,,
1092,08/12/26 11:07:24,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1093,08/12/26 11:07:25,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1094,08/12/26 11:07:26,-0.400,0.600,-0.825,66.4,126.9,34.4,,,,,
1095,08/12/26 11:07:27,-0.350,0.600,-0.750,69.5,126.9,41.4,,,,,
1096,08/12/26 11:07:28,-0.225,0.575,-0.700,77.0,125.1,45.6,,,,,
1097,08/12/26 11:07:29,-0.200,0.600,-0.650,78.5,126.9,49.5,,,,,
1098,08/12/26 11:07:30,-0.175,0.675,-0.600,79.9,132.5,53.1,,,,,
1099,08/12/26 11:07:31,-0.200,0.700,-0.650,78.5,134.4,49.5,,,,,
1100,08/12/26 11:07:32,-0.350,0.700,-0.750,69.5,134.4,41.4,,,,,
1101,08/12/26 11:07:33,-0.350,0.600,-0.800,69.5,126.9,36.9,,,,,
1102,08/12/26 11:07:34,-0.250,0.550,-0.725,75.5,123.4,43.5,,,,,
1103,08/12/26 11:07:35,-0.250,0.575,-0.625,75.5,125.1,51.3,,,,,
1104,08/12/26 11:07:36,-0.275,0.625,-0.725,74.0,128.7,43.5,,,,,
1105,08/12/26 11:07:37,-0.275,0.675,-0.775,74.0,132.5,39.2,,,,,
1106,08/12/26 11:07:38,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
1107,08/12/26 11:07:39,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1108,08/12/26 11:07:40,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
1109,08/12/26 11:07:41,-0.225,0.650,-0.625,77.0,130.5,51.3,,,,,
1110,08/12/26 11:07:42,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
1111,08/12/26 11:07:43,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1112,08/12/26 11:07:44,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1113,08/12/26 11:07:45,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
1114,08/12/26 11:07:46,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1115,08/12/26 11:07:47,-0.325,0.625,-0.750,71.0,128.7,41.4,,,,,
1116,08/12/26 11:07:48,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
1117,08/12/26 11:07:49,-0.250,0.625,-0.625,75.5,128.7,51.3,,,,,
1118,08/12/26 11:07:50,-0.175,0.625,-0.600,79.9,128.7,53.1,,,,,
1119,08/12/26 11:07:51,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1120,08/12/26 11:07:52,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1121,08/12/26 11:07:53,-0.375,0.625,-0.750,68.0,128.7,41.4,,,,,
1122,08/12/26 11:07:54,-0.350,0.600,-0.750,69.5,126.9,41.4,,,,,
1123,08/12/26 11:07:55,-0.250,0.575,-0.750,75.5,125.1,41.4,,,,,
1124,08/12/26 11:07:56,-0.250,0.575,-0.675,75.5,125.1,47.5,,,,,
1125,08/12/26 11:07:57,-0.250,0.650,-0.600,75.5,130.5,53.1,,,,,
1126,08/12/26 11:07:58,-0.225,0.700,-0.650,77.0,134.4,49.5,,,,,
1127,08/12/26 11:07:59,-0.275,0.675,-0.775,74.0,132.5,39.2,,,,,
1128,08/12/26 11:08:00,-0.325,0.600,-0.775,71.0,126.9,39.2,,,,,
1129,08/12/26 11:08:01,-0.275,0.575,-0.725,74.0,125.1,43.5,,,,,
1130,08/12/26 11:08:02,-0.325,0.600,-0.700,71.0,126.9,45.6,,,,,
1131,08/12/26 11:08:03,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
1132,08/12/26 11:08:04,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
1133,08/12/26 11:08:05,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
1134,08/12/26 11:08:06,-0.325,0.625,-0.750,71.0,128.7,41.4,,,,,
1135,08/12/26 11:08:07,-0.325,0.600,-0.700,71.0,126.9,45.6,,,,,
1136,08/12/26 11:08:08,-0.250,0.600,-0.625,75.5,126.9,51.3,,,,,
1137,08/12/26 11:08:09,-0.200,0.600,-0.650,78.5,126.9,49.5,,,,,
1138,08/12/26 11:08:10,-0.250,0.675,-0.675,75.5,132.5,47.5,,,,,
1139,08/12/26 11:08:11,-0.300,0.675,-0.775,72.5,132.5,39.2,,,,,
1140,08/12/26 11:08:12,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1141,08/12/26 11:08:13,-0.325,0.575,-0.700,71.0,125.1,45.6,,,,,
1142,08/12/26 11:08:14,-0.275,0.600,-0.650,74.0,126.9,49.5,,,,,
1143,08/12/26 11:08:15,-0.250,0.625,-0.625,75.5,128.7,51.3,,,,,
1144,08/12/26 11:08:16,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1145,08/12/26 11:08:17,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1146,08/12/26 11:08:18,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1147,08/12/26 11:08:19,-0.275,0.625,-0.725,74.0,128.7,43.5,,,,,
1148,08/12/26 11:08:20,-0.275,0.625,-0.675,74.0,128.7,47.5,,,,,
1149,08/12/26 11:08:21,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
1150,08/12/26 11:08:22,-0.200,0.625,-0.725,78.5,128.7,43.5,,,,,
1151,08/12/26 11:08:23,-0.225,0.625,-0.725,77.0,128.7,43.5,,,,,
1152,08/12/26 11:08:24,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1153,08/12/26 11:08:25,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1154,08/12/26 11:08:26,-0.275,0.600,-0.725,74.0,126.9,43.5,,,,,
1155,08/12/26 11:08:27,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1156,08/12/26 11:08:28,-0.250,0.625,-0.625,75.5,128.7,51.3,,,,,
1157,08/12/26 11:08:29,-0.200,0.650,-0.700,78.5,130.5,45.6,,,,,
1158,08/12/26 11:08:30,-0.250,0.650,-0.750,75.5,130.5,41.4,,,,,
1159,08/12/26 11:08:31,-0.300,0.625,-0.775,72.5,128.7,39.2,,,,,
1160,08/12/26 11:08:32,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1161,08/12/26 11:08:33,-0.300,0.625,-0.650,72.5,128.7,49.5,,,,,
1162,08/12/26 11:08:34,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1163,08/12/26 11:08:35,-0.200,0.625,-0.725,78.5,128.7,43.5,,,,,
1164,08/12/26 11:08:36,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
1165,08/12/26 11:08:37,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
1166,08/12/26 11:08:38,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1167,08/12/26 11:08:39,-0.225,0.625,-0.725,77.0,128.7,43.5,,,,,
1168,08/12/26 11:08:40,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1169,08/12/26 11:08:41,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1170,08/12/26 11:08:42,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1171,08/12/26 11:08:43,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1172,08/12/26 11:08:44,-0.225,0.650,-0.650,77.0,130.5,49.5,,,,,
1173,08/12/26 11:08:45,-0.200,0.625,-0.700,78.5,128.7,45.6,,,,,
1174,08/12/26 11:08:46,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1175,08/12/26 11:08:47,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1176,08/12/26 11:08:48,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1177,08/12/26 11:08:49,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1178,08/12/26 11:08:50,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1179,08/12/26 11:08:51,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1180,08/12/26 11:08:52,-0.250,0.675,-0.650,75.5,132.5,49.5,,,,,
1181,08/12/26 11:08:53,-0.300,0.675,-0.725,72.5,132.5,43.5,,,,,
1182,08/12/26 11:08:54,-0.325,0.625,-0.775,71.0,128.7,39.2,,,,,
1183,08/12/26 11:08:55,-0.275,0.575,-0.700,74.0,125.1,45.6,,,,,
1184,08/12/26 11:08:56,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
1185,08/12/26 11:08:57,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
1186,08/12/26 11:08:58,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1187,08/12/26 11:08:59,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1188,08/12/26 11:09:00,-0.275,0.625,-0.750,74.0,128.7,41.4,,,,,
1189,08/12/26 11:09:01,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1190,08/12/26 11:09:02,-0.225,0.625,-0.675,77.0,128.7,47.5,,,,,
1191,08/12/26 11:09:03,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1192,08/12/26 11:09:04,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1193,08/12/26 11:09:05,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1194,08/12/26 11:09:06,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1195,08/12/26 11:09:07,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1196,08/12/26 11:09:08,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1197,08/12/26 11:09:09,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1198,08/12/26 11:09:10,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1199,08/12/26 11:09:11,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1200,08/12/26 11:09:12,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1201,08/12/26 11:09:13,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1202,08/12/26 11:09:14,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
1203,08/12/26 11:09:15,-0.350,0.600,-0.775,69.5,126.9,39.2,,,,,
