"Plot Title: 538_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1623,08/08/26 08:22:20,1.575,-0.125,1.300,180.0,82.8,180.0,,,,,
1624,08/08/26 08:22:21,0.825,0.400,0.750,145.6,113.6,138.6,,,,,
1625,08/08/26 08:22:22,0.675,-0.100,1.375,132.5,84.3,180.0,,,,,
1626,08/08/26 08:22:23,-0.300,-0.850,-0.075,72.5,31.8,85.7,,,,,
1627,08/08/26 08:22:24,-0.475,-0.850,-0.325,61.6,31.8,71.0,,,,,
1628,08/08/26 08:22:25,-0.400,-0.975,-0.500,66.4,12.8,60.0,,,,,
1629,08/08/26 08:22:26,-0.800,-0.900,0.050,36.9,25.8,92.9,,,,,
1630,08/08/26 08:22:27,-0.650,-0.900,-0.275,49.5,25.8,74.0,,,,,
1631,08/08/26 08:22:28,-1.000,-0.625,-0.375,0.0,51.3,68.0,,,,,
1632,08/08/26 08:22:29,-0.750,-0.450,-0.350,41.4,63.3,69.5,,,,,
1633,08/08/26 08:22:30,-1.150,-0.650,-0.300,0.0,49.5,72.5,,,,,
1634,08/08/26 08:22:31,-0.925,-0.500,-0.375,22.3,60.0,68.0,,,,,
1635,08/08/26 08:22:32,-0.950,-0.625,-0.375,18.2,51.3,68.0,,,,,
1636,08/08/26 08:22:33,-0.900,-0.500,-0.375,25.8,60.0,68.0,,,,,
1637,08/08/26 08:22:34,-0.975,-0.475,-0.350,12.8,61.6,69.5,,,,,
1638,08/08/26 08:22:35,-0.950,-0.500,-0.325,18.2,60.0,71.0,,,,,
1639,08/08/26 08:22:36,-1.050,-0.550,-0.325,0.0,56.6,71.0,,,,,
1640,08/08/26 08:22:37,-0.850,-0.475,-0.375,31.8,61.6,68.0,,,,,
1641,08/08/26 08:22:38,-0.975,-0.550,-0.300,12.8,56.6,72.5,,,,,
1642,08/08/26 08:22:39,-0.975,-0.500,-0.300,12.8,60.0,72.5,,,,,
1643,08/08/26 08:22:40,-1.025,-0.600,-0.275,0.0,53.1,74.0,,,,,
1644,08/08/26 08:22:41,-0.950,-0.525,-0.275,18.2,58.3,74.0,,,,,
1645,08/08/26 08:22:42,-0.925,-0.500,-0.150,22.3,60.0,81.4,,,,,
1646,08/08/26 08:22:43,-1.025,-0.575,-0.200,0.0,54.9,78.5,,,,,
1647,08/08/26 08:22:44,-0.875,-0.500,-0.250,29.0,60.0,75.5,,,,,
1648,08/08/26 08:22:45,-0.925,-0.550,-0.225,22.3,56.6,77.0,,,,,
1649,08/08/26 08:22:46,-1.025,-0.550,-0.275,0.0,56.6,74.0,,,,,
1650,08/08/26 08:22:47,-0.975,-0.550,-0.250,12.8,56.6,75.5,,,,,
1651,08/08/26 08:22:48,-0.975,-0.575,-0.225,12.8,54.9,77.0,,,,,
1652,08/08/26 08:22:49,-0.850,-0.550,-0.200,31.8,56.6,78.5,,,,,
1653,08/08/26 08:22:50,-1.075,-0.575,-0.200,0.0,54.9,78.5,,,,,
1654,08/08/26 08:22:51,-0.925,-0.550,-0.200,22.3,56.6,78.5,,,,,
1655,08/08/26 08:22:52,-0.925,-0.525,-0.200,22.3,58.3,78.5,,,,,
1656,08/08/26 08:22:53,-0.975,-0.525,-0.200,12.8,58.3,78.5,,,,,
1657,08/08/26 08:22:54,-0.950,-0.575,-0.200,18.2,54.9,78.5,,,,,
1658,08/08/26 08:22:55,-0.925,-0.525,-0.100,22.3,58.3,84.3,,,,,
1659,08/08/26 08:22:56,-0.900,-0.525,-0.150,25.8,58.3,81.4,,,,,
1660,08/08/26 08:22:57,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
1661,08/08/26 08:22:58,-0.925,-0.600,-0.200,22.3,53.1,78.5,,,,,
1662,08/08/26 08:22:59,-0.925,-0.600,-0.150,22.3,53.1,81.4,,,,,
1663,08/08/26 08:23:00,-0.825,-0.550,-0.200,34.4,56.6,78.5,,,,,
1664,08/08/26 08:23:01,-0.900,-0.600,-0.175,25.8,53.1,79.9,,,,,
1665,08/08/26 08:23:02,-0.900,-0.550,-0.200,25.8,56.6,78.5,,,,,
1666,08/08/26 08:23:03,-1.000,-0.600,-0.200,0.0,53.1,78.5,,,,,
1667,08/08/26 08:23:04,-0.925,-0.175,-0.450,22.3,79.9,63.3,,,,,
1668,08/08/26 08:23:05,-0.900,-0.325,-0.450,25.8,71.0,63.3,,,,,
1669,08/08/26 08:23:06,-0.925,-0.275,-0.525,22.3,74.0,58.3,,,,,
1670,08/08/26 08:23:07,-0.825,-0.275,-0.650,34.4,74.0,49.5,,,,,
1671,08/08/26 08:23:08,-0.775,-0.300,-0.725,39.2,72.5,43.5,,,,,
1672,08/08/26 08:23:09,-0.800,-0.350,-0.750,36.9,69.5,41.4,,,,,
1673,08/08/26 08:23:10,-0.750,-0.275,-0.675,41.4,74.0,47.5,,,,,
1674,08/08/26 08:23:11,-0.825,-0.275,-0.700,34.4,74.0,45.6,,,,,
1675,08/08/26 08:23:12,-0.350,-0.350,-0.650,69.5,69.5,49.5,,,,,
1676,08/08/26 08:23:13,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
1677,08/08/26 08:23:14,-0.850,-0.700,-0.175,31.8,45.6,79.9,,,,,
1678,08/08/26 08:23:15,-0.725,-0.725,-0.200,43.5,43.5,78.5,,,,,
1679,08/08/26 08:23:16,-0.975,-0.775,-0.150,12.8,39.2,81.4,,,,,
1680,08/08/26 08:23:17,-0.825,-0.675,-0.175,34.4,47.5,79.9,,,,,
1681,08/08/26 08:23:18,-0.875,-0.600,-0.150,29.0,53.1,81.4,,,,,
1682,08/08/26 08:23:19,-0.850,-0.575,-0.100,31.8,54.9,84.3,,,,,
1683,08/08/26 08:23:20,-0.900,-0.600,-0.150,25.8,53.1,81.4,,,,,
1684,08/08/26 08:23:21,-0.850,-0.525,-0.275,31.8,58.3,74.0,,,,,
1685,08/08/26 08:23:22,-0.925,-0.525,-0.250,22.3,58.3,75.5,,,,,
1686,08/08/26 08:23:23,-1.025,-0.575,-0.200,0.0,54.9,78.5,,,,,
1687,08/08/26 08:23:24,-0.925,-0.550,-0.175,22.3,56.6,79.9,,,,,
1688,08/08/26 08:23:25,-0.925,-0.525,-0.150,22.3,58.3,81.4,,,,,
1689,08/08/26 08:23:26,-0.950,-0.625,-0.100,18.2,51.3,84.3,,,,,
1690,08/08/26 08:23:27,-1.000,-0.550,-0.325,0.0,56.6,71.0,,,,,
1691,08/08/26 08:23:28,-0.900,-0.475,-0.400,25.8,61.6,66.4,,,,,
1692,08/08/26 08:23:29,-1.025,-0.450,-0.350,0.0,63.3,69.5,,,,,
1693,08/08/26 08:23:30,-0.900,-0.400,-0.475,25.8,66.4,61.6,,,,,
1694,08/08/26 08:23:31,-0.900,-0.325,-0.450,25.8,71.0,63.3,,,,,
1695,08/08/26 08:23:32,-0.850,-0.450,-0.525,31.8,63.3,58.3,,,,,
1696,08/08/26 08:23:33,-0.850,-0.425,-0.550,31.8,64.8,56.6,,,,,
1697,08/08/26 08:23:34,-0.825,-0.425,-0.575,34.4,64.8,54.9,,,,,
1698,08/08/26 08:23:35,-0.800,-0.425,-0.600,36.9,64.8,53.1,,,,,
1699,08/08/26 08:23:36,-0.825,-0.400,-0.600,34.4,66.4,53.1,,,,,
1700,08/08/26 08:23:37,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1701,08/08/26 08:23:38,-0.850,-0.450,-0.550,31.8,63.3,56.6,,,,,
1702,08/08/26 08:23:39,-0.800,-0.450,-0.550,36.9,63.3,56.6,,,,,
1703,08/08/26 08:23:40,-0.875,-0.400,-0.575,29.0,66.4,54.9,,,,,
1704,08/08/26 08:23:41,-0.825,-0.475,-0.600,34.4,61.6,53.1,,,,,
1705,08/08/26 08:23:42,-0.825,-0.475,-0.525,34.4,61.6,58.3,,,,,
1706,08/08/26 08:23:43,-0.825,-0.500,-0.525,34.4,60.0,58.3,,,,,
1707,08/08/26 08:23:44,-0.850,-0.450,-0.500,31.8,63.3,60.0,,,,,
1708,08/08/26 08:23:45,-0.825,-0.475,-0.550,34.4,61.6,56.6,,,,,
1709,08/08/26 08:23:46,-0.875,-0.475,-0.525,29.0,61.6,58.3,,,,,
1710,08/08/26 08:23:47,-0.875,-0.500,-0.575,29.0,60.0,54.9,,,,,
1711,08/08/26 08:23:48,-0.875,-0.500,-0.575,29.0,60.0,54.9,,,,,
1712,08/08/26 08:23:49,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
1713,08/08/26 08:23:50,-0.850,-0.500,-0.525,31.8,60.0,58.3,,,,,
1714,08/08/26 08:23:51,-0.850,-0.500,-0.525,31.8,60.0,58.3,,,,,
1715,08/08/26 08:23:52,-0.875,-0.500,-0.500,29.0,60.0,60.0,,,,,
1716,08/08/26 08:23:53,-0.825,-0.500,-0.500,34.4,60.0,60.0,,,,,
1717,08/08/26 08:23:54,-0.825,-0.475,-0.550,34.4,61.6,56.6,,,,,
1718,08/08/26 08:23:55,-0.825,-0.475,-0.550,34.4,61.6,56.6,,,,,
1719,08/08/26 08:23:56,-0.825,-0.475,-0.525,34.4,61.6,58.3,,,,,
1720,08/08/26 08:23:57,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1721,08/08/26 08:23:58,-0.825,-0.475,-0.500,34.4,61.6,60.0,,,,,
1722,08/08/26 08:23:59,-0.825,-0.475,-0.500,34.4,61.6,60.0,,,,,
1723,08/08/26 08:24:00,-0.825,-0.525,-0.475,34.4,58.3,61.6,,,,,
1724,08/08/26 08:24:01,-0.875,-0.525,-0.500,29.0,58.3,60.0,,,,,
1725,08/08/26 08:24:02,-0.850,-0.500,-0.475,31.8,60.0,61.6,,,,,
1726,08/08/26 08:24:03,-0.875,-0.525,-0.500,29.0,58.3,60.0,,,,,
1727,08/08/26 08:24:04,-0.825,-0.550,-0.450,34.4,56.6,63.3,,,,,
1728,08/08/26 08:24:05,-0.875,-0.525,-0.475,29.0,58.3,61.6,,,,,
1729,08/08/26 08:24:06,-0.825,-0.550,-0.500,34.4,56.6,60.0,,,,,
1730,08/08/26 08:24:07,-0.875,-0.525,-0.525,29.0,58.3,58.3,,,,,
1731,08/08/26 08:24:08,-0.875,-0.550,-0.475,29.0,56.6,61.6,,,,,
1732,08/08/26 08:24:09,-0.875,-0.550,-0.425,29.0,56.6,64.8,,,,,
1733,08/08/26 08:24:10,-0.850,-0.550,-0.425,31.8,56.6,64.8,,,,,
1734,08/08/26 08:24:11,-0.875,-0.550,-0.450,29.0,56.6,63.3,,,,,
1735,08/08/26 08:24:12,-0.850,-0.525,-0.425,31.8,58.3,64.8,,,,,
1736,08/08/26 08:24:13,-0.850,-0.575,-0.450,31.8,54.9,63.3,,,,,
1737,08/08/26 08:24:14,-0.875,-0.575,-0.450,29.0,54.9,63.3,,,,,
1738,08/08/26 08:24:15,-0.850,-0.525,-0.400,31.8,58.3,66.4,,,,,
1739,08/08/26 08:24:16,-0.850,-0.525,-0.375,31.8,58.3,68.0,,,,,
1740,08/08/26 08:24:17,-0.875,-0.500,-0.375,29.0,60.0,68.0,,,,,
1741,08/08/26 08:24:18,-0.875,-0.550,-0.425,29.0,56.6,64.8,,,,,
1742,08/08/26 08:24:19,-0.850,-0.525,-0.425,31.8,58.3,64.8,,,,,
1743,08/08/26 08:24:20,-0.875,-0.575,-0.375,29.0,54.9,68.0,,,,,
1744,08/08/26 08:24:21,-0.875,-0.550,-0.400,29.0,56.6,66.4,,,,,
1745,08/08/26 08:24:22,-0.850,-0.575,-0.375,31.8,54.9,68.0,,,,,
1746,08/08/26 08:24:23,-0.850,-0.525,-0.425,31.8,58.3,64.8,,,,,
1747,08/08/26 08:24:24,-0.900,-0.550,-0.400,25.8,56.6,66.4,,,,,
1748,08/08/26 08:24:25,-0.875,-0.550,-0.375,29.0,56.6,68.0,,,,,
1749,08/08/26 08:24:26,-0.925,-0.550,-0.375,22.3,56.6,68.0,,,,,
1750,08/08/26 08:24:27,-0.925,-0.525,-0.400,22.3,58.3,66.4,,,,,
1751,08/08/26 08:24:28,-0.925,-0.525,-0.400,22.3,58.3,66.4,,,,,
1752,08/08/26 08:24:29,-0.875,-0.525,-0.350,29.0,58.3,69.5,,,,,
1753,08/08/26 08:24:30,-0.925,-0.525,-0.400,22.3,58.3,66.4,,,,,
1754,08/08/26 08:24:31,-0.875,-0.525,-0.400,29.0,58.3,66.4,,,,,
1755,08/08/26 08:24:32,-0.875,-0.525,-0.400,29.0,58.3,66.4,,,,,
1756,08/08/26 08:24:33,-0.900,-0.575,-0.375,25.8,54.9,68.0,,,,,
1757,08/08/26 08:24:34,-0.925,-0.525,-0.350,22.3,58.3,69.5,,,,,
1758,08/08/26 08:24:35,-0.925,-0.575,-0.350,22.3,54.9,69.5,,,,,
1759,08/08/26 08:24:36,-0.925,-0.550,-0.350,22.3,56.6,69.5,,,,,
1760,08/08/26 08:24:37,-0.925,-0.550,-0.325,22.3,56.6,71.0,,,,,
1761,08/08/26 08:24:38,-0.925,-0.525,-0.375,22.3,58.3,68.0,,,,,
1762,08/08/26 08:24:39,-0.900,-0.550,-0.375,25.8,56.6,68.0,,,,,
1763,08/08/26 08:24:40,-0.850,-0.550,-0.375,31.8,56.6,68.0,,,,,
1764,08/08/26 08:24:41,-0.875,-0.575,-0.375,29.0,54.9,68.0,,,,,
1765,08/08/26 08:24:42,-0.925,-0.525,-0.350,22.3,58.3,69.5,,,,,
1766,08/08/26 08:24:43,-0.925,-0.550,-0.375,22.3,56.6,68.0,,,,,
1767,08/08/26 08:24:44,-0.875,-0.525,-0.450,29.0,58.3,63.3,,,,,
1768,08/08/26 08:24:45,-0.900,-0.500,-0.400,25.8,60.0,66.4,,,,,
1769,08/08/26 08:24:46,-0.875,-0.550,-0.425,29.0,56.6,64.8,,,,,
1770,08/08/26 08:24:47,-0.875,-0.550,-0.425,29.0,56.6,64.8,,,,,
1771,08/08/26 08:24:48,-0.875,-0.550,-0.475,29.0,56.6,61.6,,,,,
1772,08/08/26 08:24:49,-0.875,-0.550,-0.425,29.0,56.6,64.8,,,,,
1773,08/08/26 08:24:50,-0.875,-0.525,-0.425,29.0,58.3,64.8,,,,,
1774,08/08/26 08:24:51,-0.875,-0.500,-0.500,29.0,60.0,60.0,,,,,
1775,08/08/26 08:24:52,-0.825,-0.450,-0.550,34.4,63.3,56.6,,,,,
1776,08/08/26 08:24:53,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
1777,08/08/26 08:24:54,-0.825,-0.400,-0.625,34.4,66.4,51.3,,,,,
1778,08/08/26 08:24:55,-0.300,-0.050,-0.550,72.5,87.1,56.6,,,,,
1779,08/08/26 08:24:56,-0.700,-1.050,-0.200,45.6,0.0,78.5,,,,,
1780,08/08/26 08:24:57,-0.650,-0.625,-0.425,49.5,51.3,64.8,,,,,
1781,08/08/26 08:24:58,-0.875,-0.525,-0.325,29.0,58.3,71.0,,,,,
1782,08/08/26 08:24:59,-0.875,-0.575,-0.325,29.0,54.9,71.0,,,,,
1783,08/08/26 08:25:00,-0.925,-0.575,-0.275,22.3,54.9,74.0,,,,,
1784,08/08/26 08:25:01,-0.875,-0.550,-0.275,29.0,56.6,74.0,,,,,
1785,08/08/26 08:25:02,-0.900,-0.550,-0.325,25.8,56.6,71.0,,,,,
1786,08/08/26 08:25:03,-0.900,-0.575,-0.325,25.8,54.9,71.0,,,,,
1787,08/08/26 08:25:04,-0.925,-0.550,-0.325,22.3,56.6,71.0,,,,,
1788,08/08/26 08:25:05,-0.875,-0.525,-0.325,29.0,58.3,71.0,,,,,
1789,08/08/26 08:25:06,-0.925,-0.525,-0.375,22.3,58.3,68.0,,,,,
1790,08/08/26 08:25:07,-0.900,-0.500,-0.325,25.8,60.0,71.0,,,,,
1791,08/08/26 08:25:08,-0.950,-0.450,-0.375,18.2,63.3,68.0,,,,,
1792,08/08/26 08:25:09,-0.950,-0.475,-0.375,18.2,61.6,68.0,,,,,
1793,08/08/26 08:25:10,-0.900,-0.450,-0.375,25.8,63.3,68.0,,,,,
1794,08/08/26 08:25:11,-0.900,-0.450,-0.400,25.8,63.3,66.4,,,,,
1795,08/08/26 08:25:12,-0.925,-0.425,-0.400,22.3,64.8,66.4,,,,,
1796,08/08/26 08:25:13,-0.925,-0.500,-0.425,22.3,60.0,64.8,,,,,
1797,08/08/26 08:25:14,-0.900,-0.500,-0.375,25.8,60.0,68.0,,,,,
1798,08/08/26 08:25:15,-0.925,-0.450,-0.400,22.3,63.3,66.4,,,,,
1799,08/08/26 08:25:16,-0.900,-0.500,-0.450,25.8,60.0,63.3,,,,,
1800,08/08/26 08:25:17,-0.925,-0.400,-0.425,22.3,66.4,64.8,,,,,
1801,08/08/26 08:25:18,-0.925,-0.400,-0.425,22.3,66.4,64.8,,,,,
1802,08/08/26 08:25:19,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
1803,08/08/26 08:25:20,-0.825,-0.425,-0.550,34.4,64.8,56.6,,,,,
1804,08/08/26 08:25:21,-0.850,-0.525,-0.500,31.8,58.3,60.0,,,,,
1805,08/08/26 08:25:22,-0.850,-0.525,-0.500,31.8,58.3,60.0,,,,,
1806,08/08/26 08:25:23,-0.900,-0.475,-0.450,25.8,61.6,63.3,,,,,
1807,08/08/26 08:25:24,-0.925,-0.475,-0.450,22.3,61.6,63.3,,,,,
1808,08/08/26 08:25:25,-0.875,-0.500,-0.475,29.0,60.0,61.6,,,,,
1809,08/08/26 08:25:26,-0.900,-0.450,-0.425,25.8,63.3,64.8,,,,,
1810,08/08/26 08:25:27,-0.900,-0.425,-0.425,25.8,64.8,64.8,,,,,
1811,08/08/26 08:25:28,-0.925,-0.450,-0.425,22.3,63.3,64.8,,,,,
1812,08/08/26 08:25:29,-0.925,-0.500,-0.475,22.3,60.0,61.6,,,,,
1813,08/08/26 08:25:30,-0.850,-0.450,-0.450,31.8,63.3,63.3,,,,,
1814,08/08/26 08:25:31,-0.900,-0.500,-0.475,25.8,60.0,61.6,,,,,
1815,08/08/26 08:25:32,-0.875,-0.450,-0.500,29.0,63.3,60.0,,,,,
1816,08/08/26 08:25:33,-0.875,-0.450,-0.500,29.0,63.3,60.0,,,,,
1817,08/08/26 08:25:34,-0.875,-0.500,-0.525,29.0,60.0,58.3,,,,,
1818,08/08/26 08:25:35,-0.850,-0.500,-0.500,31.8,60.0,60.0,,,,,
1819,08/08/26 08:25:36,-0.825,-0.425,-0.500,34.4,64.8,60.0,,,,,
1820,08/08/26 08:25:37,-0.875,-0.450,-0.500,29.0,63.3,60.0,,,,,
1821,08/08/26 08:25:38,-0.950,-0.525,-0.550,18.2,58.3,56.6,,,,,
1822,08/08/26 08:25:39,-0.825,-0.400,-0.600,34.4,66.4,53.1,,,,,
1823,08/08/26 08:25:40,-0.925,-0.475,-0.450,22.3,61.6,63.3,,,,,
1824,08/08/26 08:25:41,-0.700,-0.325,-0.650,45.6,71.0,49.5,,,,,
1825,08/08/26 08:25:42,-0.950,-0.600,-0.500,18.2,53.1,60.0,,,,,
1826,08/08/26 08:25:43,-0.950,-0.225,-0.550,18.2,77.0,56.6,,,,,
1827,08/08/26 08:25:44,-0.825,-0.375,-0.600,34.4,68.0,53.1,,,,,
1828,08/08/26 08:25:45,-0.875,-0.350,-0.600,29.0,69.5,53.1,,,,,
1829,08/08/26 08:25:46,-0.825,-0.400,-0.550,34.4,66.4,56.6,,,,,
1830,08/08/26 08:25:47,-0.825,-0.375,-0.525,34.4,68.0,58.3,,,,,
1831,08/08/26 08:25:48,-0.875,-0.400,-0.550,29.0,66.4,56.6,,,,,
1832,08/08/26 08:25:49,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
1833,08/08/26 08:25:50,-0.800,-0.450,-0.550,36.9,63.3,56.6,,,,,
1834,08/08/26 08:25:51,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1835,08/08/26 08:25:52,-0.825,-0.475,-0.550,34.4,61.6,56.6,,,,,
1836,08/08/26 08:25:53,-0.875,-0.500,-0.550,29.0,60.0,56.6,,,,,
1837,08/08/26 08:25:54,-0.875,-0.400,-0.550,29.0,66.4,56.6,,,,,
1838,08/08/26 08:25:55,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1839,08/08/26 08:25:56,-0.875,-0.425,-0.500,29.0,64.8,60.0,,,,,
1840,08/08/26 08:25:57,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1841,08/08/26 08:25:58,-0.850,-0.450,-0.500,31.8,63.3,60.0,,,,,
1842,08/08/26 08:25:59,-0.875,-0.450,-0.525,29.0,63.3,58.3,,,,,
1843,08/08/26 08:26:00,-0.875,-0.450,-0.575,29.0,63.3,54.9,,,,,
1844,08/08/26 08:26:01,-0.875,-0.425,-0.550,29.0,64.8,56.6,,,,,
1845,08/08/26 08:26:02,-0.850,-0.450,-0.550,31.8,63.3,56.6,,,,,
1846,08/08/26 08:26:03,-0.875,-0.450,-0.525,29.0,63.3,58.3,,,,,
1847,08/08/26 08:26:04,-0.850,-0.450,-0.575,31.8,63.3,54.9,,,,,
1848,08/08/26 08:26:05,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1849,08/08/26 08:26:06,-0.875,-0.400,-0.525,29.0,66.4,58.3,,,,,
1850,08/08/26 08:26:07,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1851,08/08/26 08:26:08,-0.850,-0.425,-0.575,31.8,64.8,54.9,,,,,
1852,08/08/26 08:26:09,-0.825,-0.425,-0.550,34.4,64.8,56.6,,,,,
1853,08/08/26 08:26:10,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
1854,08/08/26 08:26:11,-0.850,-0.425,-0.550,31.8,64.8,56.6,,,,,
1855,08/08/26 08:26:12,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1856,08/08/26 08:26:13,-0.850,-0.375,-0.550,31.8,68.0,56.6,,,,,
1857,08/08/26 08:26:14,-0.875,-0.400,-0.550,29.0,66.4,56.6,,,,,
1858,08/08/26 08:26:15,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
1859,08/08/26 08:26:16,-0.850,-0.450,-0.550,31.8,63.3,56.6,,,,,
1860,08/08/26 08:26:17,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1861,08/08/26 08:26:18,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1862,08/08/26 08:26:19,-0.875,-0.450,-0.500,29.0,63.3,60.0,,,,,
1863,08/08/26 08:26:20,-0.825,-0.450,-0.550,34.4,63.3,56.6,,,,,
1864,08/08/26 08:26:21,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
1865,08/08/26 08:26:22,-0.825,-0.450,-0.525,34.4,63.3,58.3,,,,,
1866,08/08/26 08:26:23,-0.875,-0.475,-0.550,29.0,61.6,56.6,,,,,
1867,08/08/26 08:26:24,-0.875,-0.425,-0.500,29.0,64.8,60.0,,,,,
1868,08/08/26 08:26:25,-0.850,-0.425,-0.500,31.8,64.8,60.0,,,,,
1869,08/08/26 08:26:26,-0.875,-0.425,-0.500,29.0,64.8,60.0,,,,,
1870,08/08/26 08:26:27,-0.900,-0.450,-0.550,25.8,63.3,56.6,,,,,
1871,08/08/26 08:26:28,-0.800,-0.450,-0.525,36.9,63.3,58.3,,,,,
1872,08/08/26 08:26:29,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1873,08/08/26 08:26:30,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1874,08/08/26 08:26:31,-0.875,-0.450,-0.500,29.0,63.3,60.0,,,,,
1875,08/08/26 08:26:32,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1876,08/08/26 08:26:33,-0.825,-0.475,-0.550,34.4,61.6,56.6,,,,,
1877,08/08/26 08:26:34,-0.850,-0.500,-0.500,31.8,60.0,60.0,,,,,
1878,08/08/26 08:26:35,-0.875,-0.500,-0.500,29.0,60.0,60.0,,,,,
1879,08/08/26 08:26:36,-0.850,-0.500,-0.550,31.8,60.0,56.6,,,,,
1880,08/08/26 08:26:37,-0.850,-0.475,-0.525,31.8,61.6,58.3,,,,,
1881,08/08/26 08:26:38,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1882,08/08/26 08:26:39,-0.875,-0.450,-0.550,29.0,63.3,56.6,,,,,
1883,08/08/26 08:26:40,-0.850,-0.450,-0.500,31.8,63.3,60.0,,,,,
1884,08/08/26 08:26:41,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
1885,08/08/26 08:26:42,-0.850,-0.450,-0.550,31.8,63.3,56.6,,,,,
1886,08/08/26 08:26:43,-0.825,-0.450,-0.550,34.4,63.3,56.6,,,,,
1887,08/08/26 08:26:44,-0.825,-0.450,-0.550,34.4,63.3,56.6,,,,,
1888,08/08/26 08:26:45,-0.800,-0.475,-0.525,36.9,61.6,58.3,,,,,
1889,08/08/26 08:26:46,-0.800,-0.475,-0.525,36.9,61.6,58.3,,,,,
1890,08/08/26 08:26:47,-0.850,-0.475,-0.550,31.8,61.6,56.6,,,,,
1891,08/08/26 08:26:48,-0.875,-0.500,-0.550,29.0,60.0,56.6,,,,,
1892,08/08/26 08:26:49,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1893,08/08/26 08:26:50,-0.825,-0.450,-0.575,34.4,63.3,54.9,,,,,
1894,08/08/26 08:26:51,-0.850,-0.475,-0.525,31.8,61.6,58.3,,,,,
1895,08/08/26 08:26:52,-0.825,-0.500,-0.575,34.4,60.0,54.9,,,,,
1896,08/08/26 08:26:53,-0.850,-0.475,-0.575,31.8,61.6,54.9,,,,,
1897,08/08/26 08:26:54,-0.850,-0.450,-0.525,31.8,63.3,58.3,,,,,
1898,08/08/26 08:26:55,-0.800,-0.500,-0.550,36.9,60.0,56.6,,,,,
1899,08/08/26 08:26:56,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
1900,08/08/26 08:26:57,-0.875,-0.500,-0.550,29.0,60.0,56.6,,,,,
1901,08/08/26 08:26:58,-0.875,-0.500,-0.500,29.0,60.0,60.0,,,,,
1902,08/08/26 08:26:59,-0.850,-0.500,-0.500,31.8,60.0,60.0,,,,,
1903,08/08/26 08:27:00,-0.875,-0.450,-0.525,29.0,63.3,58.3,,,,,
1904,08/08/26 08:27:01,-0.825,-0.500,-0.500,34.4,60.0,60.0,,,,,
1905,08/08/26 08:27:02,-0.875,-0.450,-0.475,29.0,63.3,61.6,,,,,
1906,08/08/26 08:27:03,-0.800,-0.475,-0.525,36.9,61.6,58.3,,,,,
1907,08/08/26 08:27:04,-0.825,-0.475,-0.475,34.4,61.6,61.6,,,,,
1908,08/08/26 08:27:05,-0.875,-0.475,-0.500,29.0,61.6,60.0,,,,,
1909,08/08/26 08:27:06,-0.825,-0.450,-0.525,34.4,63.3,58.3,,,,,
1910,08/08/26 08:27:07,-0.850,-0.475,-0.475,31.8,61.6,61.6,,,,,
1911,08/08/26 08:27:08,-0.875,-0.450,-0.500,29.0,63.3,60.0,,,,,
1912,08/08/26 08:27:09,-0.850,-0.500,-0.525,31.8,60.0,58.3,,,,,
