"Plot Title: 538_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1444,08/08/26 08:18:20,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
1445,08/08/26 08:18:21,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
1446,08/08/26 08:18:22,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
1447,08/08/26 08:18:23,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
1448,08/08/26 08:18:24,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1449,08/08/26 08:18:25,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1450,08/08/26 08:18:26,-0.250,-1.075,0.150,75.5,0.0,98.6,,,,,
1451,08/08/26 08:18:27,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1452,08/08/26 08:18:28,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1453,08/08/26 08:18:29,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
1454,08/08/26 08:18:30,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
1455,08/08/26 08:18:31,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
1456,08/08/26 08:18:32,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1457,08/08/26 08:18:33,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
1458,08/08/26 08:18:34,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
1459,08/08/26 08:18:35,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
1460,08/08/26 08:18:36,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
1461,08/08/26 08:18:37,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
1462,08/08/26 08:18:38,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
1463,08/08/26 08:18:39,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
1464,08/08/26 08:18:40,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
1465,08/08/26 08:18:41,-0.175,-1.125,0.175,79.9,0.0,100.1,,,,,
1466,08/08/26 08:18:42,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1467,08/08/26 08:18:43,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
1468,08/08/26 08:18:44,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
1469,08/08/26 08:18:45,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
1470,08/08/26 08:18:46,-0.275,-1.050,0.175,74.0,0.0,100.1,,,,,
1471,08/08/26 08:18:47,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
1472,08/08/26 08:18:48,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
1473,08/08/26 08:18:49,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1474,08/08/26 08:18:50,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
1475,08/08/26 08:18:51,-0.200,-1.100,0.175,78.5,0.0,100.1,,,,,
1476,08/08/26 08:18:52,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
1477,08/08/26 08:18:53,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
1478,08/08/26 08:18:54,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
1479,08/08/26 08:18:55,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1480,08/08/26 08:18:56,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
1481,08/08/26 08:18:57,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1482,08/08/26 08:18:58,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
1483,08/08/26 08:18:59,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1484,08/08/26 08:19:00,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1485,08/08/26 08:19:01,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1486,08/08/26 08:19:02,-0.225,-1.050,0.175,77.0,0.0,100.1,,,,,
1487,08/08/26 08:19:03,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
1488,08/08/26 08:19:04,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
1489,08/08/26 08:19:05,-0.200,-1.100,0.200,78.5,0.0,101.5,,,,,
1490,08/08/26 08:19:06,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
1491,08/08/26 08:19:07,-0.225,-1.075,0.150,77.0,0.0,98.6,,,,,
1492,08/08/26 08:19:08,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
1493,08/08/26 08:19:09,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
1494,08/08/26 08:19:10,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
1495,08/08/26 08:19:11,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
1496,08/08/26 08:19:12,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1497,08/08/26 08:19:13,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
1498,08/08/26 08:19:14,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1499,08/08/26 08:19:15,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1500,08/08/26 08:19:16,-0.225,-1.075,0.150,77.0,0.0,98.6,,,,,
1501,08/08/26 08:19:17,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
1502,08/08/26 08:19:18,-0.225,-1.075,0.175,77.0,0.0,100.1,,,,,
1503,08/08/26 08:19:19,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
1504,08/08/26 08:19:20,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
1505,08/08/26 08:19:21,-0.225,-1.075,0.150,77.0,0.0,98.6,,,,,
1506,08/08/26 08:19:22,-0.225,-1.075,0.125,77.0,0.0,97.2,,,,,
1507,08/08/26 08:19:23,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1508,08/08/26 08:19:24,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1509,08/08/26 08:19:25,-0.200,-1.025,0.150,78.5,0.0,98.6,,,,,
1510,08/08/26 08:19:26,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
1511,08/08/26 08:19:27,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1512,08/08/26 08:19:28,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1513,08/08/26 08:19:29,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1514,08/08/26 08:19:30,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
1515,08/08/26 08:19:31,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1516,08/08/26 08:19:32,-0.250,-1.075,0.150,75.5,0.0,98.6,,,,,
1517,08/08/26 08:19:33,-0.225,-1.050,0.125,77.0,0.0,97.2,,,,,
1518,08/08/26 08:19:34,-0.225,-1.075,0.125,77.0,0.0,97.2,,,,,
1519,08/08/26 08:19:35,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
1520,08/08/26 08:19:36,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1521,08/08/26 08:19:37,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
1522,08/08/26 08:19:38,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
1523,08/08/26 08:19:39,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1524,08/08/26 08:19:40,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
1525,08/08/26 08:19:41,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1526,08/08/26 08:19:42,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
1527,08/08/26 08:19:43,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1528,08/08/26 08:19:44,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1529,08/08/26 08:19:45,-0.275,-1.050,0.100,74.0,0.0,95.7,,,,,
1530,08/08/26 08:19:46,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1531,08/08/26 08:19:47,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1532,08/08/26 08:19:48,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
1533,08/08/26 08:19:49,-0.175,-1.025,0.100,79.9,0.0,95.7,,,,,
1534,08/08/26 08:19:50,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
1535,08/08/26 08:19:51,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
1536,08/08/26 08:19:52,-0.250,-1.075,0.125,75.5,0.0,97.2,,,,,
1537,08/08/26 08:19:53,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1538,08/08/26 08:19:54,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1539,08/08/26 08:19:55,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
1540,08/08/26 08:19:56,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1541,08/08/26 08:19:57,-0.125,-1.125,0.200,82.8,0.0,101.5,,,,,
1542,08/08/26 08:19:58,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
1543,08/08/26 08:19:59,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1544,08/08/26 08:20:00,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1545,08/08/26 08:20:01,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1546,08/08/26 08:20:02,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
1547,08/08/26 08:20:03,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
1548,08/08/26 08:20:04,-0.225,-1.075,0.150,77.0,0.0,98.6,,,,,
1549,08/08/26 08:20:05,-0.200,-1.125,0.150,78.5,0.0,98.6,,,,,
1550,08/08/26 08:20:06,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
1551,08/08/26 08:20:07,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
1552,08/08/26 08:20:08,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
1553,08/08/26 08:20:09,-0.200,-1.100,0.175,78.5,0.0,100.1,,,,,
1554,08/08/26 08:20:10,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1555,08/08/26 08:20:11,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
1556,08/08/26 08:20:12,-0.275,-1.075,0.125,74.0,0.0,97.2,,,,,
1557,08/08/26 08:20:13,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
1558,08/08/26 08:20:14,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1559,08/08/26 08:20:15,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
1560,08/08/26 08:20:16,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
1561,08/08/26 08:20:17,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1562,08/08/26 08:20:18,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1563,08/08/26 08:20:19,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
1564,08/08/26 08:20:20,-0.175,-1.050,0.075,79.9,0.0,94.3,,,,,
1565,08/08/26 08:20:21,-0.225,-1.075,0.100,77.0,0.0,95.7,,,,,
1566,08/08/26 08:20:22,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1567,08/08/26 08:20:23,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1568,08/08/26 08:20:24,-0.200,-1.050,0.100,78.5,0.0,95.7,,,,,
1569,08/08/26 08:20:25,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1570,08/08/26 08:20:26,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1571,08/08/26 08:20:27,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1572,08/08/26 08:20:28,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1573,08/08/26 08:20:29,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1574,08/08/26 08:20:30,-0.200,-1.050,0.100,78.5,0.0,95.7,,,,,
1575,08/08/26 08:20:31,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
1576,08/08/26 08:20:32,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
1577,08/08/26 08:20:33,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1578,08/08/26 08:20:34,-0.225,-1.050,0.100,77.0,0.0,95.7,,,,,
1579,08/08/26 08:20:35,-0.200,-1.050,0.100,78.5,0.0,95.7,,,,,
1580,08/08/26 08:20:36,-0.200,-1.050,0.100,78.5,0.0,95.7,,,,,
1581,08/08/26 08:20:37,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
1582,08/08/26 08:20:38,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1583,08/08/26 08:20:39,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
1584,08/08/26 08:20:40,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1585,08/08/26 08:20:41,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1586,08/08/26 08:20:42,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1587,08/08/26 08:20:43,-0.225,-1.100,0.100,77.0,0.0,95.7,,,,,
1588,08/08/26 08:20:44,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
1589,08/08/26 08:20:45,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1590,08/08/26 08:20:46,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1591,08/08/26 08:20:47,-0.275,-1.075,0.150,74.0,0.0,98.6,,,,,
1592,08/08/26 08:20:48,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1593,08/08/26 08:20:49,-0.225,-1.075,0.100,77.0,0.0,95.7,,,,,
1594,08/08/26 08:20:50,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
1595,08/08/26 08:20:51,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1596,08/08/26 08:20:52,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1597,08/08/26 08:20:53,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1598,08/08/26 08:20:54,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
1599,08/08/26 08:20:55,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1600,08/08/26 08:20:56,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
1601,08/08/26 08:20:57,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1602,08/08/26 08:20:58,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1603,08/08/26 08:20:59,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
1604,08/08/26 08:21:00,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
1605,08/08/26 08:21:01,-0.250,-1.050,0.125,75.5,0.0,97.2,,,,,
1606,08/08/26 08:21:02,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1607,08/08/26 08:21:03,-0.225,-1.100,0.125,77.0,0.0,97.2,,,,,
1608,08/08/26 08:21:04,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
1609,08/08/26 08:21:05,-0.175,-1.000,0.200,79.9,0.0,101.5,,,,,
1610,08/08/26 08:21:06,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
1611,08/08/26 08:21:07,-0.225,-1.100,0.150,77.0,0.0,98.6,,,,,
1612,08/08/26 08:21:08,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1613,08/08/26 08:21:09,-0.250,-1.100,0.125,75.5,0.0,97.2,,,,,
1614,08/08/26 08:21:10,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1615,08/08/26 08:21:11,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
1616,08/08/26 08:21:12,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
1617,08/08/26 08:21:13,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1618,08/08/26 08:21:14,-0.225,-1.050,0.100,77.0,0.0,95.7,,,,,
1619,08/08/26 08:21:15,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
1620,08/08/26 08:21:16,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
1621,08/08/26 08:21:17,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1622,08/08/26 08:21:18,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
1623,08/08/26 08:21:19,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1624,08/08/26 08:21:20,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
1625,08/08/26 08:21:21,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1626,08/08/26 08:21:22,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
1627,08/08/26 08:21:23,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1628,08/08/26 08:21:24,-0.225,-1.075,0.125,77.0,0.0,97.2,,,,,
1629,08/08/26 08:21:25,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
1630,08/08/26 08:21:26,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
1631,08/08/26 08:21:27,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
1632,08/08/26 08:21:28,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1633,08/08/26 08:21:29,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1634,08/08/26 08:21:30,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
1635,08/08/26 08:21:31,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
1636,08/08/26 08:21:32,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
1637,08/08/26 08:21:33,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
1638,08/08/26 08:21:34,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1639,08/08/26 08:21:35,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1640,08/08/26 08:21:36,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
1641,08/08/26 08:21:37,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
1642,08/08/26 08:21:38,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1643,08/08/26 08:21:39,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1644,08/08/26 08:21:40,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1645,08/08/26 08:21:41,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
1646,08/08/26 08:21:42,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1647,08/08/26 08:21:43,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
1648,08/08/26 08:21:44,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
1649,08/08/26 08:21:45,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
1650,08/08/26 08:21:46,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
1651,08/08/26 08:21:47,-0.400,-1.575,0.050,66.4,0.0,92.9,,,,,
1652,08/08/26 08:21:48,0.025,-0.975,0.025,91.4,12.8,91.4,,,,,
1653,08/08/26 08:21:49,-0.950,0.100,-0.700,18.2,95.7,45.6,,,,,
1654,08/08/26 08:21:50,-0.950,0.025,-0.350,18.2,91.4,69.5,,,,,
1655,08/08/26 08:21:51,-1.225,0.150,-0.350,0.0,98.6,69.5,,,,,
1656,08/08/26 08:21:52,-1.100,0.100,-0.400,0.0,95.7,66.4,,,,,
1657,08/08/26 08:21:53,-0.825,-0.275,-0.475,34.4,74.0,61.6,,,,,
1658,08/08/26 08:21:54,0.275,1.000,-0.175,106.0,180.0,79.9,,,,,
1659,08/08/26 08:21:55,0.400,0.875,-0.250,113.6,151.0,75.5,,,,,
1660,08/08/26 08:21:56,-0.725,1.400,0.200,43.5,180.0,101.5,,,,,
1661,08/08/26 08:21:57,0.000,0.875,-0.200,90.0,151.0,78.5,,,,,
1662,08/08/26 08:21:58,-0.250,0.850,-0.300,75.5,148.2,72.5,,,,,
1663,08/08/26 08:21:59,-0.275,0.950,0.300,74.0,161.8,107.5,,,,,
1664,08/08/26 08:22:00,-0.100,0.975,0.050,84.3,167.2,92.9,,,,,
1665,08/08/26 08:22:01,-0.850,0.525,0.175,31.8,121.7,100.1,,,,,
1666,08/08/26 08:22:02,-0.550,0.750,-0.025,56.6,138.6,88.6,,,,,
1667,08/08/26 08:22:03,0.025,0.850,0.025,91.4,148.2,91.4,,,,,
1668,08/08/26 08:22:04,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
1669,08/08/26 08:22:05,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
1670,08/08/26 08:22:06,0.050,0.950,0.000,92.9,161.8,90.0,,,,,
1671,08/08/26 08:22:07,0.075,0.950,-0.025,94.3,161.8,88.6,,,,,
1672,08/08/26 08:22:08,0.100,0.925,-0.025,95.7,157.7,88.6,,,,,
1673,08/08/26 08:22:09,0.075,0.950,0.000,94.3,161.8,90.0,,,,,
1674,08/08/26 08:22:10,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
1675,08/08/26 08:22:11,0.075,1.000,-0.025,94.3,180.0,88.6,,,,,
1676,08/08/26 08:22:12,0.100,0.925,-0.025,95.7,157.7,88.6,,,,,
1677,08/08/26 08:22:13,0.150,0.975,-0.025,98.6,167.2,88.6,,,,,
1678,08/08/26 08:22:14,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
1679,08/08/26 08:22:15,0.000,0.825,-0.075,90.0,145.6,85.7,,,,,
1680,08/08/26 08:22:16,0.025,0.750,0.425,91.4,138.6,115.2,,,,,
1681,08/08/26 08:22:17,-0.025,-0.075,0.075,88.6,85.7,94.3,,,,,
1682,08/08/26 08:22:18,-0.175,0.200,-0.300,79.9,101.5,72.5,,,,,
1683,08/08/26 08:22:19,0.125,1.500,1.200,97.2,180.0,180.0,,,,,
1684,08/08/26 08:22:20,-0.075,-0.325,0.025,85.7,71.0,91.4,,,,,
1685,08/08/26 08:22:21,-0.075,-0.075,0.075,85.7,85.7,94.3,,,,,
1686,08/08/26 08:22:22,-0.625,-0.575,0.925,51.3,54.9,157.7,,,,,
1687,08/08/26 08:22:23,1.475,0.225,0.975,180.0,103.0,167.2,,,,,
1688,08/08/26 08:22:24,0.350,-1.125,-0.075,110.5,0.0,85.7,,,,,
1689,08/08/26 08:22:25,-0.725,-1.225,1.925,43.5,0.0,180.0,,,,,
1690,08/08/26 08:22:26,0.075,-1.600,0.025,94.3,0.0,91.4,,,,,
1691,08/08/26 08:22:27,-2.775,-1.350,0.050,0.0,0.0,92.9,,,,,
1692,08/08/26 08:22:28,-0.850,-0.300,0.025,31.8,72.5,91.4,,,,,
1693,08/08/26 08:22:29,-0.900,-0.425,0.475,25.8,64.8,118.4,,,,,
1694,08/08/26 08:22:30,-0.975,0.050,-0.150,12.8,92.9,81.4,,,,,
1695,08/08/26 08:22:31,-0.925,0.450,-0.250,22.3,116.7,75.5,,,,,
1696,08/08/26 08:22:32,-0.550,0.600,-0.100,56.6,126.9,84.3,,,,,
1697,08/08/26 08:22:33,-0.075,-0.575,0.200,85.7,54.9,101.5,,,,,
1698,08/08/26 08:22:34,-0.475,0.575,-0.450,61.6,125.1,63.3,,,,,
1699,08/08/26 08:22:35,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
1700,08/08/26 08:22:36,-0.900,0.550,-0.025,25.8,123.4,88.6,,,,,
1701,08/08/26 08:22:37,-1.125,0.250,0.075,0.0,104.5,94.3,,,,,
1702,08/08/26 08:22:38,-1.050,0.250,-0.075,0.0,104.5,85.7,,,,,
1703,08/08/26 08:22:39,-1.150,0.325,0.050,0.0,109.0,92.9,,,,,
1704,08/08/26 08:22:40,-0.875,0.350,0.150,29.0,110.5,98.6,,,,,
1705,08/08/26 08:22:41,-0.675,0.175,0.000,47.5,100.1,90.0,,,,,
1706,08/08/26 08:22:42,-0.725,0.525,0.025,43.5,121.7,91.4,,,,,
1707,08/08/26 08:22:43,-0.950,0.350,0.150,18.2,110.5,98.6,,,,,
1708,08/08/26 08:22:44,-1.125,0.200,0.250,0.0,101.5,104.5,,,,,
1709,08/08/26 08:22:45,-1.000,0.225,0.050,0.0,103.0,92.9,,,,,
1710,08/08/26 08:22:46,-1.025,0.250,0.075,0.0,104.5,94.3,,,,,
1711,08/08/26 08:22:47,-0.975,0.250,0.175,12.8,104.5,100.1,,,,,
1712,08/08/26 08:22:48,-1.000,0.250,0.200,0.0,104.5,101.5,,,,,
1713,08/08/26 08:22:49,-1.250,0.325,0.350,0.0,109.0,110.5,,,,,
1714,08/08/26 08:22:50,-0.850,0.250,0.150,31.8,104.5,98.6,,,,,
1715,08/08/26 08:22:51,-0.900,0.275,0.075,25.8,106.0,94.3,,,,,
1716,08/08/26 08:22:52,-1.050,0.250,0.250,0.0,104.5,104.5,,,,,
1717,08/08/26 08:22:53,-0.950,0.200,0.175,18.2,101.5,100.1,,,,,
1718,08/08/26 08:22:54,-0.950,0.325,0.275,18.2,109.0,106.0,,,,,
1719,08/08/26 08:22:55,-1.000,0.250,0.250,0.0,104.5,104.5,,,,,
1720,08/08/26 08:22:56,-1.100,0.275,0.150,0.0,106.0,98.6,,,,,
1721,08/08/26 08:22:57,-0.850,0.225,0.175,31.8,103.0,100.1,,,,,
1722,08/08/26 08:22:58,-1.075,0.225,0.200,0.0,103.0,101.5,,,,,
1723,08/08/26 08:22:59,-1.025,0.275,0.275,0.0,106.0,106.0,,,,,
1724,08/08/26 08:23:00,-1.075,0.250,0.200,0.0,104.5,101.5,,,,,
1725,08/08/26 08:23:01,-1.225,0.225,0.250,0.0,103.0,104.5,,,,,
1726,08/08/26 08:23:02,-1.025,0.225,0.075,0.0,103.0,94.3,,,,,
1727,08/08/26 08:23:03,-0.950,0.300,0.200,18.2,107.5,101.5,,,,,
1728,08/08/26 08:23:04,-0.675,0.125,-0.175,47.5,97.2,79.9,,,,,
1729,08/08/26 08:23:05,-0.625,0.275,-0.250,51.3,106.0,75.5,,,,,
1730,08/08/26 08:23:06,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
1731,08/08/26 08:23:07,-1.000,0.100,-0.300,0.0,95.7,72.5,,,,,
1732,08/08/26 08:23:08,-1.075,0.050,-0.250,0.0,92.9,75.5,,,,,
1733,08/08/26 08:23:09,-0.825,0.525,-0.250,34.4,121.7,75.5,,,,,
1734,08/08/26 08:23:10,-1.200,-0.025,-0.250,0.0,88.6,75.5,,,,,
1735,08/08/26 08:23:11,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1736,08/08/26 08:23:12,-1.125,-0.150,-0.250,0.0,81.4,75.5,,,,,
1737,08/08/26 08:23:13,-0.925,0.500,0.075,22.3,120.0,94.3,,,,,
1738,08/08/26 08:23:14,-0.825,0.375,-0.100,34.4,112.0,84.3,,,,,
1739,08/08/26 08:23:15,-0.750,0.400,0.150,41.4,113.6,98.6,,,,,
1740,08/08/26 08:23:16,-0.675,0.325,0.075,47.5,109.0,94.3,,,,,
1741,08/08/26 08:23:17,-1.325,0.375,0.350,0.0,112.0,110.5,,,,,
