"Plot Title: 541_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2297,08/08/26 13:29:18,-0.125,0.100,-0.875,82.8,95.7,29.0,,,,,
2298,08/08/26 13:29:19,-0.025,0.325,-1.025,88.6,109.0,0.0,,,,,
2299,08/08/26 13:29:20,-0.150,0.000,-1.275,81.4,90.0,0.0,,,,,
2300,08/08/26 13:29:21,-0.175,0.175,-1.325,79.9,100.1,0.0,,,,,
2301,08/08/26 13:29:22,-0.075,0.400,-1.300,85.7,113.6,0.0,,,,,
2302,08/08/26 13:29:23,0.175,0.275,-1.225,100.1,106.0,0.0,,,,,
2303,08/08/26 13:29:24,-0.050,0.200,-1.025,87.1,101.5,0.0,,,,,
2304,08/08/26 13:29:25,-0.125,0.125,-0.750,82.8,97.2,41.4,,,,,
2305,08/08/26 13:29:26,-0.200,-0.650,-1.600,78.5,49.5,0.0,,,,,
2306,08/08/26 13:29:27,-0.125,0.150,-0.975,82.8,98.6,12.8,,,,,
2307,08/08/26 13:29:28,-0.100,0.325,-1.050,84.3,109.0,0.0,,,,,
2308,08/08/26 13:29:29,-0.075,0.075,-0.550,85.7,94.3,56.6,,,,,
2309,08/08/26 13:29:30,-0.100,0.125,-1.175,84.3,97.2,0.0,,,,,
2310,08/08/26 13:29:31,-0.125,-0.025,-0.875,82.8,88.6,29.0,,,,,
2311,08/08/26 13:29:32,-0.050,0.200,-1.075,87.1,101.5,0.0,,,,,
2312,08/08/26 13:29:33,0.100,0.175,-1.275,95.7,100.1,0.0,,,,,
2313,08/08/26 13:29:34,-0.075,0.200,-0.675,85.7,101.5,47.5,,,,,
2314,08/08/26 13:29:35,-0.125,-0.025,-0.575,82.8,88.6,54.9,,,,,
2315,08/08/26 13:29:36,-0.125,0.225,-0.550,82.8,103.0,56.6,,,,,
2316,08/08/26 13:29:37,-0.100,0.250,-0.750,84.3,104.5,41.4,,,,,
2317,08/08/26 13:29:38,-0.275,-0.250,-0.775,74.0,75.5,39.2,,,,,
2318,08/08/26 13:29:39,-0.050,0.075,-0.775,87.1,94.3,39.2,,,,,
2319,08/08/26 13:29:40,-0.075,0.025,-0.700,85.7,91.4,45.6,,,,,
2320,08/08/26 13:29:41,0.000,0.250,-0.750,90.0,104.5,41.4,,,,,
2321,08/08/26 13:29:42,-0.200,0.050,-1.075,78.5,92.9,0.0,,,,,
2322,08/08/26 13:29:43,-0.175,0.150,-1.025,79.9,98.6,0.0,,,,,
2323,08/08/26 13:29:44,-0.025,0.550,-1.400,88.6,123.4,0.0,,,,,
2324,08/08/26 13:29:45,-0.125,0.025,-0.525,82.8,91.4,58.3,,,,,
2325,08/08/26 13:29:46,0.050,0.175,-0.950,92.9,100.1,18.2,,,,,
2326,08/08/26 13:29:47,-0.200,-0.375,-1.350,78.5,68.0,0.0,,,,,
2327,08/08/26 13:29:48,-0.100,0.175,-1.125,84.3,100.1,0.0,,,,,
2328,08/08/26 13:29:49,-0.025,0.100,-0.925,88.6,95.7,22.3,,,,,
2329,08/08/26 13:29:50,-0.025,0.100,-1.250,88.6,95.7,0.0,,,,,
2330,08/08/26 13:29:51,-0.200,0.200,-0.800,78.5,101.5,36.9,,,,,
2331,08/08/26 13:29:52,-0.225,-0.125,-0.900,77.0,82.8,25.8,,,,,
2332,08/08/26 13:29:53,-0.200,0.025,-0.750,78.5,91.4,41.4,,,,,
2333,08/08/26 13:29:54,-0.150,0.125,-1.225,81.4,97.2,0.0,,,,,
2334,08/08/26 13:29:55,-0.175,0.175,-0.750,79.9,100.1,41.4,,,,,
2335,08/08/26 13:29:56,-0.150,-0.425,-0.875,81.4,64.8,29.0,,,,,
2336,08/08/26 13:29:57,-0.175,0.100,-0.850,79.9,95.7,31.8,,,,,
2337,08/08/26 13:29:58,0.075,-0.075,-0.550,94.3,85.7,56.6,,,,,
2338,08/08/26 13:29:59,-0.150,0.300,-0.625,81.4,107.5,51.3,,,,,
2339,08/08/26 13:30:00,-0.075,-0.100,-1.100,85.7,84.3,0.0,,,,,
2340,08/08/26 13:30:01,-0.075,0.075,-1.350,85.7,94.3,0.0,,,,,
2341,08/08/26 13:30:02,-0.075,0.125,-0.900,85.7,97.2,25.8,,,,,
2342,08/08/26 13:30:03,-0.150,0.150,-0.900,81.4,98.6,25.8,,,,,
2343,08/08/26 13:30:04,-0.075,-0.325,-0.575,85.7,71.0,54.9,,,,,
2344,08/08/26 13:30:05,-0.125,0.125,-1.525,82.8,97.2,0.0,,,,,
2345,08/08/26 13:30:06,0.000,0.225,-0.975,90.0,103.0,12.8,,,,,
2346,08/08/26 13:30:07,-0.175,0.100,-0.925,79.9,95.7,22.3,,,,,
2347,08/08/26 13:30:08,-0.075,0.175,-1.025,85.7,100.1,0.0,,,,,
2348,08/08/26 13:30:09,-0.075,0.225,-0.800,85.7,103.0,36.9,,,,,
2349,08/08/26 13:30:10,-0.150,0.175,-0.925,81.4,100.1,22.3,,,,,
2350,08/08/26 13:30:11,-0.075,0.275,-1.450,85.7,106.0,0.0,,,,,
2351,08/08/26 13:30:12,-0.125,0.175,-0.925,82.8,100.1,22.3,,,,,
2352,08/08/26 13:30:13,-0.150,0.150,-0.725,81.4,98.6,43.5,,,,,
2353,08/08/26 13:30:14,-0.075,0.100,-0.675,85.7,95.7,47.5,,,,,
2354,08/08/26 13:30:15,-0.125,0.100,-0.425,82.8,95.7,64.8,,,,,
2355,08/08/26 13:30:16,-0.150,0.250,-1.350,81.4,104.5,0.0,,,,,
2356,08/08/26 13:30:17,0.000,0.375,-1.325,90.0,112.0,0.0,,,,,
2357,08/08/26 13:30:18,-0.175,-0.275,-0.550,79.9,74.0,56.6,,,,,
2358,08/08/26 13:30:19,-0.125,0.025,-0.950,82.8,91.4,18.2,,,,,
2359,08/08/26 13:30:20,-0.150,-0.100,-0.750,81.4,84.3,41.4,,,,,
2360,08/08/26 13:30:21,-0.150,0.100,-0.925,81.4,95.7,22.3,,,,,
2361,08/08/26 13:30:22,-0.150,0.225,-1.275,81.4,103.0,0.0,,,,,
2362,08/08/26 13:30:23,0.025,0.000,-1.100,91.4,90.0,0.0,,,,,
2363,08/08/26 13:30:24,-0.200,0.025,-1.025,78.5,91.4,0.0,,,,,
2364,08/08/26 13:30:25,-0.050,0.100,-0.850,87.1,95.7,31.8,,,,,
2365,08/08/26 13:30:26,-0.125,-0.050,-0.750,82.8,87.1,41.4,,,,,
2366,08/08/26 13:30:27,-0.125,0.050,-0.650,82.8,92.9,49.5,,,,,
2367,08/08/26 13:30:28,-0.175,0.025,-1.275,79.9,91.4,0.0,,,,,
2368,08/08/26 13:30:29,-0.075,0.150,-0.900,85.7,98.6,25.8,,,,,
2369,08/08/26 13:30:30,-0.075,0.075,-0.625,85.7,94.3,51.3,,,,,
2370,08/08/26 13:30:31,-0.200,-0.025,-0.800,78.5,88.6,36.9,,,,,
2371,08/08/26 13:30:32,-0.150,0.150,-1.200,81.4,98.6,0.0,,,,,
2372,08/08/26 13:30:33,-0.225,0.075,-0.700,77.0,94.3,45.6,,,,,
2373,08/08/26 13:30:34,-0.075,0.125,-0.925,85.7,97.2,22.3,,,,,
2374,08/08/26 13:30:35,-0.100,0.125,-0.875,84.3,97.2,29.0,,,,,
2375,08/08/26 13:30:36,-0.175,0.175,-1.200,79.9,100.1,0.0,,,,,
2376,08/08/26 13:30:37,-0.150,0.125,-0.800,81.4,97.2,36.9,,,,,
2377,08/08/26 13:30:38,-0.225,0.400,-0.650,77.0,113.6,49.5,,,,,
2378,08/08/26 13:30:39,-0.025,0.325,-1.475,88.6,109.0,0.0,,,,,
2379,08/08/26 13:30:40,0.025,0.475,-1.250,91.4,118.4,0.0,,,,,
2380,08/08/26 13:30:41,-0.150,0.300,-0.950,81.4,107.5,18.2,,,,,
2381,08/08/26 13:30:42,-0.150,0.450,-1.125,81.4,116.7,0.0,,,,,
2382,08/08/26 13:30:43,-0.100,0.175,-0.975,84.3,100.1,12.8,,,,,
2383,08/08/26 13:30:44,-0.175,0.350,-1.050,79.9,110.5,0.0,,,,,
2384,08/08/26 13:30:45,-0.200,0.275,-0.675,78.5,106.0,47.5,,,,,
2385,08/08/26 13:30:46,-0.025,0.250,-0.850,88.6,104.5,31.8,,,,,
2386,08/08/26 13:30:47,-0.100,0.200,-0.750,84.3,101.5,41.4,,,,,
2387,08/08/26 13:30:48,-0.100,0.175,-1.175,84.3,100.1,0.0,,,,,
2388,08/08/26 13:30:49,-0.125,0.125,-1.450,82.8,97.2,0.0,,,,,
2389,08/08/26 13:30:50,-0.100,0.400,-1.175,84.3,113.6,0.0,,,,,
2390,08/08/26 13:30:51,-0.100,0.475,-1.225,84.3,118.4,0.0,,,,,
2391,08/08/26 13:30:52,-0.075,0.175,-0.650,85.7,100.1,49.5,,,,,
2392,08/08/26 13:30:53,-0.300,0.400,-1.225,72.5,113.6,0.0,,,,,
2393,08/08/26 13:30:54,-0.150,0.250,-0.650,81.4,104.5,49.5,,,,,
2394,08/08/26 13:30:55,-0.225,0.275,-0.925,77.0,106.0,22.3,,,,,
2395,08/08/26 13:30:56,-0.200,0.350,-1.125,78.5,110.5,0.0,,,,,
2396,08/08/26 13:30:57,-0.100,0.400,-0.875,84.3,113.6,29.0,,,,,
2397,08/08/26 13:30:58,-0.200,0.300,-0.850,78.5,107.5,31.8,,,,,
2398,08/08/26 13:30:59,-0.175,0.325,-1.025,79.9,109.0,0.0,,,,,
2399,08/08/26 13:31:00,-0.100,0.225,-0.850,84.3,103.0,31.8,,,,,
2400,08/08/26 13:31:01,-0.100,0.250,-0.750,84.3,104.5,41.4,,,,,
2401,08/08/26 13:31:02,-0.125,0.375,-1.125,82.8,112.0,0.0,,,,,
2402,08/08/26 13:31:03,-0.025,0.250,-0.900,88.6,104.5,25.8,,,,,
2403,08/08/26 13:31:04,-0.075,0.300,-1.025,85.7,107.5,0.0,,,,,
2404,08/08/26 13:31:05,-0.050,0.325,-1.300,87.1,109.0,0.0,,,,,
2405,08/08/26 13:31:06,-0.125,0.275,-0.850,82.8,106.0,31.8,,,,,
2406,08/08/26 13:31:07,-0.100,0.350,-0.925,84.3,110.5,22.3,,,,,
2407,08/08/26 13:31:08,-0.100,0.300,-1.025,84.3,107.5,0.0,,,,,
2408,08/08/26 13:31:09,-0.225,0.325,-1.350,77.0,109.0,0.0,,,,,
2409,08/08/26 13:31:10,-0.150,0.400,-1.125,81.4,113.6,0.0,,,,,
2410,08/08/26 13:31:11,0.025,0.525,-1.125,91.4,121.7,0.0,,,,,
2411,08/08/26 13:31:12,-0.100,0.425,-0.800,84.3,115.2,36.9,,,,,
2412,08/08/26 13:31:13,-0.225,0.375,-0.700,77.0,112.0,45.6,,,,,
2413,08/08/26 13:31:14,0.025,0.500,-1.025,91.4,120.0,0.0,,,,,
2414,08/08/26 13:31:15,-0.025,0.300,-0.750,88.6,107.5,41.4,,,,,
2415,08/08/26 13:31:16,-0.075,0.400,-1.175,85.7,113.6,0.0,,,,,
2416,08/08/26 13:31:17,-0.200,0.400,-1.000,78.5,113.6,0.0,,,,,
2417,08/08/26 13:31:18,-0.175,0.275,-0.800,79.9,106.0,36.9,,,,,
2418,08/08/26 13:31:19,-0.125,0.325,-0.950,82.8,109.0,18.2,,,,,
2419,08/08/26 13:31:20,-0.200,0.500,-1.000,78.5,120.0,0.0,,,,,
2420,08/08/26 13:31:21,-0.150,0.250,-0.700,81.4,104.5,45.6,,,,,
2421,08/08/26 13:31:22,-0.075,0.325,-0.775,85.7,109.0,39.2,,,,,
2422,08/08/26 13:31:23,-0.175,0.300,-0.650,79.9,107.5,49.5,,,,,
2423,08/08/26 13:31:24,-0.150,0.350,-1.000,81.4,110.5,0.0,,,,,
2424,08/08/26 13:31:25,-0.175,0.400,-0.825,79.9,113.6,34.4,,,,,
2425,08/08/26 13:31:26,-0.175,0.275,-0.900,79.9,106.0,25.8,,,,,
2426,08/08/26 13:31:27,-0.175,0.425,-0.950,79.9,115.2,18.2,,,,,
2427,08/08/26 13:31:28,-0.025,0.550,-1.075,88.6,123.4,0.0,,,,,
2428,08/08/26 13:31:29,-0.025,0.375,-0.750,88.6,112.0,41.4,,,,,
2429,08/08/26 13:31:30,-0.150,0.350,-0.825,81.4,110.5,34.4,,,,,
2430,08/08/26 13:31:31,-0.025,0.450,-0.925,88.6,116.7,22.3,,,,,
2431,08/08/26 13:31:32,-0.100,0.400,-0.725,84.3,113.6,43.5,,,,,
2432,08/08/26 13:31:33,-0.150,0.425,-0.975,81.4,115.2,12.8,,,,,
2433,08/08/26 13:31:34,-0.100,0.400,-0.750,84.3,113.6,41.4,,,,,
2434,08/08/26 13:31:35,-0.150,0.325,-0.825,81.4,109.0,34.4,,,,,
2435,08/08/26 13:31:36,-0.050,0.375,-0.775,87.1,112.0,39.2,,,,,
2436,08/08/26 13:31:37,-0.075,0.450,-0.925,85.7,116.7,22.3,,,,,
2437,08/08/26 13:31:38,0.075,0.625,-1.325,94.3,128.7,0.0,,,,,
2438,08/08/26 13:31:39,-0.075,0.550,-0.975,85.7,123.4,12.8,,,,,
2439,08/08/26 13:31:40,0.000,0.400,-1.600,90.0,113.6,0.0,,,,,
2440,08/08/26 13:31:41,0.025,0.375,-0.925,91.4,112.0,22.3,,,,,
2441,08/08/26 13:31:42,0.050,0.450,-0.775,92.9,116.7,39.2,,,,,
2442,08/08/26 13:31:43,-0.025,0.450,-1.050,88.6,116.7,0.0,,,,,
2443,08/08/26 13:31:44,0.100,0.375,-0.975,95.7,112.0,12.8,,,,,
2444,08/08/26 13:31:45,-0.125,0.275,-0.800,82.8,106.0,36.9,,,,,
2445,08/08/26 13:31:46,0.025,0.275,-0.725,91.4,106.0,43.5,,,,,
2446,08/08/26 13:31:47,-0.025,0.400,-0.950,88.6,113.6,18.2,,,,,
2447,08/08/26 13:31:48,-0.175,0.350,-0.975,79.9,110.5,12.8,,,,,
2448,08/08/26 13:31:49,-0.125,0.425,-0.650,82.8,115.2,49.5,,,,,
2449,08/08/26 13:31:50,-0.025,0.400,-1.225,88.6,113.6,0.0,,,,,
2450,08/08/26 13:31:51,-0.075,0.300,-0.900,85.7,107.5,25.8,,,,,
2451,08/08/26 13:31:52,-0.125,0.325,-1.025,82.8,109.0,0.0,,,,,
2452,08/08/26 13:31:53,-0.100,0.400,-1.150,84.3,113.6,0.0,,,,,
2453,08/08/26 13:31:54,-0.075,0.375,-1.075,85.7,112.0,0.0,,,,,
2454,08/08/26 13:31:55,-0.100,0.425,-1.050,84.3,115.2,0.0,,,,,
2455,08/08/26 13:31:56,-0.025,0.400,-1.175,88.6,113.6,0.0,,,,,
2456,08/08/26 13:31:57,-0.075,0.275,-0.700,85.7,106.0,45.6,,,,,
2457,08/08/26 13:31:58,-0.100,0.300,-0.900,84.3,107.5,25.8,,,,,
2458,08/08/26 13:31:59,-0.225,0.150,-0.625,77.0,98.6,51.3,,,,,
2459,08/08/26 13:32:00,-0.275,0.300,-1.175,74.0,107.5,0.0,,,,,
2460,08/08/26 13:32:01,-0.075,0.300,-0.775,85.7,107.5,39.2,,,,,
2461,08/08/26 13:32:02,-0.075,0.450,-0.800,85.7,116.7,36.9,,,,,
2462,08/08/26 13:32:03,-0.075,0.250,-0.625,85.7,104.5,51.3,,,,,
2463,08/08/26 13:32:04,-0.150,0.300,-0.600,81.4,107.5,53.1,,,,,
2464,08/08/26 13:32:05,0.100,0.500,-0.750,95.7,120.0,41.4,,,,,
2465,08/08/26 13:32:06,0.150,1.075,-1.075,98.6,180.0,0.0,,,,,
2466,08/08/26 13:32:07,0.150,0.650,-0.400,98.6,130.5,66.4,,,,,
2467,08/08/26 13:32:08,0.250,1.075,-0.600,104.5,180.0,53.1,,,,,
2468,08/08/26 13:32:09,0.125,0.875,-0.325,97.2,151.0,71.0,,,,,
2469,08/08/26 13:32:10,-0.150,0.550,-0.400,81.4,123.4,66.4,,,,,
2470,08/08/26 13:32:11,0.050,1.000,-0.700,92.9,180.0,45.6,,,,,
2471,08/08/26 13:32:12,-0.125,0.725,-0.550,82.8,136.5,56.6,,,,,
2472,08/08/26 13:32:13,-0.200,0.550,-0.400,78.5,123.4,66.4,,,,,
2473,08/08/26 13:32:14,-0.275,0.600,-0.375,74.0,126.9,68.0,,,,,
2474,08/08/26 13:32:15,-0.250,0.700,-0.400,75.5,134.4,66.4,,,,,
2475,08/08/26 13:32:16,-0.250,0.700,-0.375,75.5,134.4,68.0,,,,,
2476,08/08/26 13:32:17,-0.225,0.675,-0.400,77.0,132.5,66.4,,,,,
2477,08/08/26 13:32:18,-0.300,0.625,-0.275,72.5,128.7,74.0,,,,,
2478,08/08/26 13:32:19,-0.225,0.850,-0.550,77.0,148.2,56.6,,,,,
2479,08/08/26 13:32:20,-0.200,0.500,-0.350,78.5,120.0,69.5,,,,,
2480,08/08/26 13:32:21,-0.175,0.750,-0.400,79.9,138.6,66.4,,,,,
2481,08/08/26 13:32:22,-0.150,0.725,-0.450,81.4,136.5,63.3,,,,,
2482,08/08/26 13:32:23,0.000,0.775,-0.650,90.0,140.8,49.5,,,,,
2483,08/08/26 13:32:24,0.150,0.625,-0.550,98.6,128.7,56.6,,,,,
2484,08/08/26 13:32:25,0.100,0.925,-0.575,95.7,157.7,54.9,,,,,
2485,08/08/26 13:32:26,0.250,1.250,-0.850,104.5,180.0,31.8,,,,,
2486,08/08/26 13:32:27,0.125,0.700,-0.350,97.2,134.4,69.5,,,,,
2487,08/08/26 13:32:28,0.600,1.275,-0.350,126.9,180.0,69.5,,,,,
2488,08/08/26 13:32:29,0.150,0.700,-0.225,98.6,134.4,77.0,,,,,
2489,08/08/26 13:32:30,0.250,0.675,-0.350,104.5,132.5,69.5,,,,,
2490,08/08/26 13:32:31,0.200,0.625,-0.150,101.5,128.7,81.4,,,,,
2491,08/08/26 13:32:32,0.425,0.825,-0.450,115.2,145.6,63.3,,,,,
2492,08/08/26 13:32:33,0.375,0.775,-0.300,112.0,140.8,72.5,,,,,
2493,08/08/26 13:32:34,0.550,0.950,-0.500,123.4,161.8,60.0,,,,,
2494,08/08/26 13:32:35,0.475,1.125,-0.950,118.4,180.0,18.2,,,,,
2495,08/08/26 13:32:36,0.200,0.650,-0.300,101.5,130.5,72.5,,,,,
2496,08/08/26 13:32:37,0.350,0.950,-0.700,110.5,161.8,45.6,,,,,
2497,08/08/26 13:32:38,0.575,1.000,-0.675,125.1,180.0,47.5,,,,,
2498,08/08/26 13:32:39,0.125,0.650,-0.400,97.2,130.5,66.4,,,,,
2499,08/08/26 13:32:40,0.475,0.900,-0.775,118.4,154.2,39.2,,,,,
2500,08/08/26 13:32:41,0.225,0.350,-0.250,103.0,110.5,75.5,,,,,
2501,08/08/26 13:32:42,0.300,0.500,-0.225,107.5,120.0,77.0,,,,,
2502,08/08/26 13:32:43,0.350,0.775,-0.400,110.5,140.8,66.4,,,,,
2503,08/08/26 13:32:44,0.150,0.450,-0.275,98.6,116.7,74.0,,,,,
2504,08/08/26 13:32:45,0.425,1.075,-0.625,115.2,180.0,51.3,,,,,
2505,08/08/26 13:32:46,0.300,0.725,-0.425,107.5,136.5,64.8,,,,,
2506,08/08/26 13:32:47,0.350,0.800,-0.500,110.5,143.1,60.0,,,,,
2507,08/08/26 13:32:48,0.175,0.675,-0.525,100.1,132.5,58.3,,,,,
2508,08/08/26 13:32:49,0.200,0.450,-0.250,101.5,116.7,75.5,,,,,
2509,08/08/26 13:32:50,0.375,1.175,-0.625,112.0,180.0,51.3,,,,,
2510,08/08/26 13:32:51,0.175,0.550,-0.300,100.1,123.4,72.5,,,,,
2511,08/08/26 13:32:52,0.425,0.900,-0.525,115.2,154.2,58.3,,,,,
2512,08/08/26 13:32:53,0.350,0.725,-0.450,110.5,136.5,63.3,,,,,
2513,08/08/26 13:32:54,0.250,1.100,-0.700,104.5,180.0,45.6,,,,,
2514,08/08/26 13:32:55,0.150,0.575,-0.475,98.6,125.1,61.6,,,,,
2515,08/08/26 13:32:56,0.375,0.875,-0.525,112.0,151.0,58.3,,,,,
2516,08/08/26 13:32:57,0.300,0.550,-0.600,107.5,123.4,53.1,,,,,
2517,08/08/26 13:32:58,0.225,0.925,-0.475,103.0,157.7,61.6,,,,,
2518,08/08/26 13:32:59,0.650,1.075,-0.525,130.5,180.0,58.3,,,,,
2519,08/08/26 13:33:00,0.375,1.125,-0.450,112.0,180.0,63.3,,,,,
2520,08/08/26 13:33:01,0.375,0.725,-0.425,112.0,136.5,64.8,,,,,
2521,08/08/26 13:33:02,0.425,0.925,-0.650,115.2,157.7,49.5,,,,,
2522,08/08/26 13:33:03,0.375,1.200,-0.850,112.0,180.0,31.8,,,,,
2523,08/08/26 13:33:04,0.375,1.200,-0.300,112.0,180.0,72.5,,,,,
2524,08/08/26 13:33:05,0.200,0.475,-0.350,101.5,118.4,69.5,,,,,
2525,08/08/26 13:33:06,0.075,0.450,-0.175,94.3,116.7,79.9,,,,,
2526,08/08/26 13:33:07,0.275,0.675,-0.225,106.0,132.5,77.0,,,,,
2527,08/08/26 13:33:08,0.425,0.975,-0.450,115.2,167.2,63.3,,,,,
2528,08/08/26 13:33:09,0.300,0.750,-0.350,107.5,138.6,69.5,,,,,
2529,08/08/26 13:33:10,0.250,0.975,-0.450,104.5,167.2,63.3,,,,,
2530,08/08/26 13:33:11,0.350,1.025,-0.625,110.5,180.0,51.3,,,,,
2531,08/08/26 13:33:12,0.450,0.725,-0.575,116.7,136.5,54.9,,,,,
2532,08/08/26 13:33:13,0.250,0.325,-0.300,104.5,109.0,72.5,,,,,
2533,08/08/26 13:33:14,0.150,0.725,-0.375,98.6,136.5,68.0,,,,,
2534,08/08/26 13:33:15,0.175,0.650,-0.475,100.1,130.5,61.6,,,,,
2535,08/08/26 13:33:16,0.250,0.825,-0.500,104.5,145.6,60.0,,,,,
2536,08/08/26 13:33:17,0.150,0.500,-0.250,98.6,120.0,75.5,,,,,
2537,08/08/26 13:33:18,0.350,0.850,-0.400,110.5,148.2,66.4,,,,,
2538,08/08/26 13:33:19,0.325,0.925,-0.500,109.0,157.7,60.0,,,,,
2539,08/08/26 13:33:20,0.400,0.850,-0.525,113.6,148.2,58.3,,,,,
2540,08/08/26 13:33:21,0.250,1.050,-0.700,104.5,180.0,45.6,,,,,
2541,08/08/26 13:33:22,0.350,0.525,-0.225,110.5,121.7,77.0,,,,,
2542,08/08/26 13:33:23,0.375,0.925,-0.675,112.0,157.7,47.5,,,,,
2543,08/08/26 13:33:24,0.175,0.550,-0.225,100.1,123.4,77.0,,,,,
2544,08/08/26 13:33:25,0.225,0.750,-0.550,103.0,138.6,56.6,,,,,
2545,08/08/26 13:33:26,0.200,0.625,-0.175,101.5,128.7,79.9,,,,,
2546,08/08/26 13:33:27,0.300,0.775,-0.225,107.5,140.8,77.0,,,,,
2547,08/08/26 13:33:28,0.300,0.650,-0.375,107.5,130.5,68.0,,,,,
2548,08/08/26 13:33:29,0.450,0.700,-0.450,116.7,134.4,63.3,,,,,
2549,08/08/26 13:33:30,0.575,0.950,-0.400,125.1,161.8,66.4,,,,,
2550,08/08/26 13:33:31,0.350,0.875,-0.350,110.5,151.0,69.5,,,,,
2551,08/08/26 13:33:32,0.150,0.900,-0.550,98.6,154.2,56.6,,,,,
2552,08/08/26 13:33:33,0.375,0.875,-0.300,112.0,151.0,72.5,,,,,
2553,08/08/26 13:33:34,0.325,0.750,-0.375,109.0,138.6,68.0,,,,,
2554,08/08/26 13:33:35,0.300,0.875,-0.525,107.5,151.0,58.3,,,,,
2555,08/08/26 13:33:36,0.275,0.425,-0.250,106.0,115.2,75.5,,,,,
2556,08/08/26 13:33:37,0.450,1.150,-0.500,116.7,180.0,60.0,,,,,
2557,08/08/26 13:33:38,0.250,0.725,-0.225,104.5,136.5,77.0,,,,,
2558,08/08/26 13:33:39,0.325,0.850,-0.400,109.0,148.2,66.4,,,,,
2559,08/08/26 13:33:40,0.325,1.000,-0.550,109.0,180.0,56.6,,,,,
2560,08/08/26 13:33:41,0.150,0.375,-0.250,98.6,112.0,75.5,,,,,
2561,08/08/26 13:33:42,0.325,0.825,-0.350,109.0,145.6,69.5,,,,,
2562,08/08/26 13:33:43,0.250,0.900,-0.250,104.5,154.2,75.5,,,,,
2563,08/08/26 13:33:44,0.650,2.075,-0.550,130.5,180.0,56.6,,,,,
2564,08/08/26 13:33:45,-0.075,0.875,-0.225,85.7,151.0,77.0,,,,,
2565,08/08/26 13:33:46,0.200,0.725,-0.300,101.5,136.5,72.5,,,,,
2566,08/08/26 13:33:47,0.125,0.625,-0.175,97.2,128.7,79.9,,,,,
2567,08/08/26 13:33:48,0.200,0.925,-0.325,101.5,157.7,71.0,,,,,
2568,08/08/26 13:33:49,0.100,1.050,-0.425,95.7,180.0,64.8,,,,,
2569,08/08/26 13:33:50,0.150,1.000,-0.325,98.6,180.0,71.0,,,,,
2570,08/08/26 13:33:51,0.200,1.000,-0.325,101.5,180.0,71.0,,,,,
2571,08/08/26 13:33:52,-0.025,0.650,-0.425,88.6,130.5,64.8,,,,,
2572,08/08/26 13:33:53,-0.025,0.725,-0.450,88.6,136.5,63.3,,,,,
2573,08/08/26 13:33:54,-0.025,0.675,-0.475,88.6,132.5,61.6,,,,,
2574,08/08/26 13:33:55,0.000,0.925,-0.450,90.0,157.7,63.3,,,,,
2575,08/08/26 13:33:56,0.100,0.925,-0.525,95.7,157.7,58.3,,,,,
2576,08/08/26 13:33:57,-0.025,0.775,-0.575,88.6,140.8,54.9,,,,,
2577,08/08/26 13:33:58,-0.100,0.775,-0.575,84.3,140.8,54.9,,,,,
2578,08/08/26 13:33:59,-0.050,0.875,-0.500,87.1,151.0,60.0,,,,,
2579,08/08/26 13:34:00,0.000,1.075,-0.650,90.0,180.0,49.5,,,,,
2580,08/08/26 13:34:01,-0.200,0.650,-0.275,78.5,130.5,74.0,,,,,
2581,08/08/26 13:34:02,-0.175,0.975,-0.375,79.9,167.2,68.0,,,,,
2582,08/08/26 13:34:03,-0.175,0.925,-0.400,79.9,157.7,66.4,,,,,
2583,08/08/26 13:34:04,-0.175,1.175,-0.450,79.9,180.0,63.3,,,,,
2584,08/08/26 13:34:05,-0.250,0.925,-0.200,75.5,157.7,78.5,,,,,
2585,08/08/26 13:34:06,-0.350,0.875,-0.175,69.5,151.0,79.9,,,,,
2586,08/08/26 13:34:07,-0.350,0.850,-0.175,69.5,148.2,79.9,,,,,
2587,08/08/26 13:34:08,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
2588,08/08/26 13:34:09,-0.400,0.850,-0.200,66.4,148.2,78.5,,,,,
2589,08/08/26 13:34:10,-0.400,0.850,-0.125,66.4,148.2,82.8,,,,,
2590,08/08/26 13:34:11,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
2591,08/08/26 13:34:12,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
2592,08/08/26 13:34:13,-0.500,0.850,-0.175,60.0,148.2,79.9,,,,,
2593,08/08/26 13:34:14,-0.550,0.825,-0.175,56.6,145.6,79.9,,,,,
2594,08/08/26 13:34:15,-0.525,0.775,-0.150,58.3,140.8,81.4,,,,,
2595,08/08/26 13:34:16,-0.525,0.800,-0.150,58.3,143.1,81.4,,,,,
