"Plot Title: 541_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3237,08/08/26 13:46:01,-0.700,-0.925,0.025,45.6,22.3,91.4,,,,,
3238,08/08/26 13:46:02,-0.625,-0.950,0.025,51.3,18.2,91.4,,,,,
3239,08/08/26 13:46:03,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
3240,08/08/26 13:46:04,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
3241,08/08/26 13:46:05,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
3242,08/08/26 13:46:06,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
3243,08/08/26 13:46:07,-0.700,-0.925,0.050,45.6,22.3,92.9,,,,,
3244,08/08/26 13:46:08,-0.675,-0.950,0.025,47.5,18.2,91.4,,,,,
3245,08/08/26 13:46:09,-0.625,-0.950,0.025,51.3,18.2,91.4,,,,,
3246,08/08/26 13:46:10,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
3247,08/08/26 13:46:11,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
3248,08/08/26 13:46:12,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3249,08/08/26 13:46:13,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
3250,08/08/26 13:46:14,-0.700,-0.900,0.025,45.6,25.8,91.4,,,,,
3251,08/08/26 13:46:15,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3252,08/08/26 13:46:16,-0.700,-0.925,0.025,45.6,22.3,91.4,,,,,
3253,08/08/26 13:46:17,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
3254,08/08/26 13:46:18,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3255,08/08/26 13:46:19,-0.675,-0.925,0.050,47.5,22.3,92.9,,,,,
3256,08/08/26 13:46:20,-0.700,-0.900,0.050,45.6,25.8,92.9,,,,,
3257,08/08/26 13:46:21,-0.700,-0.950,0.025,45.6,18.2,91.4,,,,,
3258,08/08/26 13:46:22,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
3259,08/08/26 13:46:23,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
3260,08/08/26 13:46:24,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
3261,08/08/26 13:46:25,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
3262,08/08/26 13:46:26,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
3263,08/08/26 13:46:27,-0.675,-0.900,0.000,47.5,25.8,90.0,,,,,
3264,08/08/26 13:46:28,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
3265,08/08/26 13:46:29,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
3266,08/08/26 13:46:30,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
3267,08/08/26 13:46:31,-0.625,-0.900,0.025,51.3,25.8,91.4,,,,,
3268,08/08/26 13:46:32,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
3269,08/08/26 13:46:33,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
3270,08/08/26 13:46:34,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
3271,08/08/26 13:46:35,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
3272,08/08/26 13:46:36,-0.625,-0.950,0.025,51.3,18.2,91.4,,,,,
3273,08/08/26 13:46:37,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
3274,08/08/26 13:46:38,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
3275,08/08/26 13:46:39,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
3276,08/08/26 13:46:40,-0.675,-0.950,0.025,47.5,18.2,91.4,,,,,
3277,08/08/26 13:46:41,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
3278,08/08/26 13:46:42,-0.700,-0.925,0.000,45.6,22.3,90.0,,,,,
3279,08/08/26 13:46:43,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
3280,08/08/26 13:46:44,-0.700,-0.925,0.000,45.6,22.3,90.0,,,,,
3281,08/08/26 13:46:45,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
3282,08/08/26 13:46:46,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
3283,08/08/26 13:46:47,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
3284,08/08/26 13:46:48,-0.725,-0.875,-0.075,43.5,29.0,85.7,,,,,
3285,08/08/26 13:46:49,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
3286,08/08/26 13:46:50,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
3287,08/08/26 13:46:51,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
3288,08/08/26 13:46:52,-0.700,-0.925,0.025,45.6,22.3,91.4,,,,,
3289,08/08/26 13:46:53,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
3290,08/08/26 13:46:54,-0.800,-0.975,0.050,36.9,12.8,92.9,,,,,
3291,08/08/26 13:46:55,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
3292,08/08/26 13:46:56,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
3293,08/08/26 13:46:57,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
3294,08/08/26 13:46:58,-0.550,-0.925,0.000,56.6,22.3,90.0,,,,,
3295,08/08/26 13:46:59,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
3296,08/08/26 13:47:00,-0.825,-0.850,-0.075,34.4,31.8,85.7,,,,,
3297,08/08/26 13:47:01,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
3298,08/08/26 13:47:02,-0.700,-0.850,0.050,45.6,31.8,92.9,,,,,
3299,08/08/26 13:47:03,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
3300,08/08/26 13:47:04,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
3301,08/08/26 13:47:05,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
3302,08/08/26 13:47:06,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
3303,08/08/26 13:47:07,-0.575,-0.900,-0.025,54.9,25.8,88.6,,,,,
3304,08/08/26 13:47:08,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
3305,08/08/26 13:47:09,-0.525,-1.000,-0.075,58.3,0.0,85.7,,,,,
3306,08/08/26 13:47:10,-0.425,-1.275,-0.125,64.8,0.0,82.8,,,,,
3307,08/08/26 13:47:11,-0.200,-1.000,-0.150,78.5,0.0,81.4,,,,,
3308,08/08/26 13:47:12,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
3309,08/08/26 13:47:13,-0.150,-1.150,-0.125,81.4,0.0,82.8,,,,,
3310,08/08/26 13:47:14,-0.175,-0.925,-0.025,79.9,22.3,88.6,,,,,
3311,08/08/26 13:47:15,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
3312,08/08/26 13:47:16,-0.075,-1.200,0.000,85.7,0.0,90.0,,,,,
3313,08/08/26 13:47:17,-0.175,-0.925,-0.300,79.9,22.3,72.5,,,,,
3314,08/08/26 13:47:18,0.125,-1.175,-0.250,97.2,0.0,75.5,,,,,
3315,08/08/26 13:47:19,-0.025,-1.000,-0.225,88.6,0.0,77.0,,,,,
3316,08/08/26 13:47:20,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
3317,08/08/26 13:47:21,0.050,-1.175,-0.900,92.9,0.0,25.8,,,,,
3318,08/08/26 13:47:22,0.000,-1.275,-0.075,90.0,0.0,85.7,,,,,
3319,08/08/26 13:47:23,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
3320,08/08/26 13:47:24,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
3321,08/08/26 13:47:25,-0.050,-1.025,-0.200,87.1,0.0,78.5,,,,,
3322,08/08/26 13:47:26,0.025,-0.975,-0.150,91.4,12.8,81.4,,,,,
3323,08/08/26 13:47:27,-0.075,-0.925,-0.200,85.7,22.3,78.5,,,,,
3324,08/08/26 13:47:28,-0.075,-1.150,-0.225,85.7,0.0,77.0,,,,,
3325,08/08/26 13:47:29,-0.100,-1.000,-0.150,84.3,0.0,81.4,,,,,
3326,08/08/26 13:47:30,-0.225,-1.125,-0.150,77.0,0.0,81.4,,,,,
3327,08/08/26 13:47:31,-0.225,-1.100,-0.275,77.0,0.0,74.0,,,,,
3328,08/08/26 13:47:32,-0.150,-1.150,-0.450,81.4,0.0,63.3,,,,,
3329,08/08/26 13:47:33,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
3330,08/08/26 13:47:34,-0.075,-1.050,-0.300,85.7,0.0,72.5,,,,,
3331,08/08/26 13:47:35,0.125,-1.050,-0.225,97.2,0.0,77.0,,,,,
3332,08/08/26 13:47:36,0.125,-0.625,0.025,97.2,51.3,91.4,,,,,
3333,08/08/26 13:47:37,-0.175,-1.125,-0.300,79.9,0.0,72.5,,,,,
3334,08/08/26 13:47:38,0.050,-1.250,-0.225,92.9,0.0,77.0,,,,,
3335,08/08/26 13:47:39,-0.225,-0.825,-0.275,77.0,34.4,74.0,,,,,
3336,08/08/26 13:47:40,-0.075,-0.975,-0.375,85.7,12.8,68.0,,,,,
3337,08/08/26 13:47:41,-0.300,-0.950,-0.375,72.5,18.2,68.0,,,,,
3338,08/08/26 13:47:42,-0.175,-1.050,-0.225,79.9,0.0,77.0,,,,,
3339,08/08/26 13:47:43,-0.125,-0.950,-0.225,82.8,18.2,77.0,,,,,
3340,08/08/26 13:47:44,0.175,-1.175,-0.275,100.1,0.0,74.0,,,,,
3341,08/08/26 13:47:45,-0.075,-1.025,-0.175,85.7,0.0,79.9,,,,,
3342,08/08/26 13:47:46,0.175,-1.125,-0.400,100.1,0.0,66.4,,,,,
3343,08/08/26 13:47:47,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
3344,08/08/26 13:47:48,-0.125,-1.000,-0.300,82.8,0.0,72.5,,,,,
3345,08/08/26 13:47:49,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
3346,08/08/26 13:47:50,-0.125,-0.950,-0.275,82.8,18.2,74.0,,,,,
3347,08/08/26 13:47:51,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
3348,08/08/26 13:47:52,-0.075,-0.950,-0.325,85.7,18.2,71.0,,,,,
3349,08/08/26 13:47:53,-0.150,-0.975,-0.325,81.4,12.8,71.0,,,,,
3350,08/08/26 13:47:54,-0.100,-0.850,-0.225,84.3,31.8,77.0,,,,,
3351,08/08/26 13:47:55,-0.375,-1.000,-0.225,68.0,0.0,77.0,,,,,
3352,08/08/26 13:47:56,-0.075,-1.100,-0.475,85.7,0.0,61.6,,,,,
3353,08/08/26 13:47:57,0.075,-1.125,-0.275,94.3,0.0,74.0,,,,,
3354,08/08/26 13:47:58,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
3355,08/08/26 13:47:59,-0.175,-1.000,-0.225,79.9,0.0,77.0,,,,,
3356,08/08/26 13:48:00,0.075,-1.050,-0.175,94.3,0.0,79.9,,,,,
3357,08/08/26 13:48:01,-0.150,-1.100,-0.500,81.4,0.0,60.0,,,,,
3358,08/08/26 13:48:02,-0.025,-1.000,-0.225,88.6,0.0,77.0,,,,,
3359,08/08/26 13:48:03,-0.100,-1.125,-0.550,84.3,0.0,56.6,,,,,
3360,08/08/26 13:48:04,0.025,-1.175,-0.400,91.4,0.0,66.4,,,,,
3361,08/08/26 13:48:05,-0.100,-0.850,-0.350,84.3,31.8,69.5,,,,,
3362,08/08/26 13:48:06,-0.125,-1.125,-0.425,82.8,0.0,64.8,,,,,
3363,08/08/26 13:48:07,-0.075,-1.025,-0.400,85.7,0.0,66.4,,,,,
3364,08/08/26 13:48:08,-0.200,-1.025,-0.225,78.5,0.0,77.0,,,,,
3365,08/08/26 13:48:09,-0.100,-0.925,-0.350,84.3,22.3,69.5,,,,,
3366,08/08/26 13:48:10,-0.350,-1.075,-0.225,69.5,0.0,77.0,,,,,
3367,08/08/26 13:48:11,0.000,-0.975,-0.225,90.0,12.8,77.0,,,,,
3368,08/08/26 13:48:12,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
3369,08/08/26 13:48:13,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
3370,08/08/26 13:48:14,-0.375,-1.150,-0.225,68.0,0.0,77.0,,,,,
3371,08/08/26 13:48:15,-0.300,-0.925,-0.075,72.5,22.3,85.7,,,,,
3372,08/08/26 13:48:16,-0.300,-1.000,0.075,72.5,0.0,94.3,,,,,
3373,08/08/26 13:48:17,-0.500,-1.025,0.100,60.0,0.0,95.7,,,,,
3374,08/08/26 13:48:18,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
3375,08/08/26 13:48:19,-0.550,-1.050,0.000,56.6,0.0,90.0,,,,,
3376,08/08/26 13:48:20,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
3377,08/08/26 13:48:21,-0.575,-1.000,-0.100,54.9,0.0,84.3,,,,,
3378,08/08/26 13:48:22,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
3379,08/08/26 13:48:23,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
3380,08/08/26 13:48:24,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
3381,08/08/26 13:48:25,-0.525,-0.925,0.025,58.3,22.3,91.4,,,,,
3382,08/08/26 13:48:26,-0.575,-0.925,-0.050,54.9,22.3,87.1,,,,,
3383,08/08/26 13:48:27,-0.575,-0.950,0.000,54.9,18.2,90.0,,,,,
3384,08/08/26 13:48:28,-0.525,-0.950,0.100,58.3,18.2,95.7,,,,,
3385,08/08/26 13:48:29,-0.625,-0.975,0.000,51.3,12.8,90.0,,,,,
3386,08/08/26 13:48:30,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
3387,08/08/26 13:48:31,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
3388,08/08/26 13:48:32,-0.575,-0.950,0.050,54.9,18.2,92.9,,,,,
3389,08/08/26 13:48:33,-0.550,-0.975,0.100,56.6,12.8,95.7,,,,,
3390,08/08/26 13:48:34,-0.600,-0.975,0.025,53.1,12.8,91.4,,,,,
3391,08/08/26 13:48:35,-0.575,-1.000,0.100,54.9,0.0,95.7,,,,,
3392,08/08/26 13:48:36,-0.575,-1.000,0.075,54.9,0.0,94.3,,,,,
3393,08/08/26 13:48:37,-0.550,-0.925,0.075,56.6,22.3,94.3,,,,,
3394,08/08/26 13:48:38,-0.600,-0.975,0.050,53.1,12.8,92.9,,,,,
3395,08/08/26 13:48:39,-0.525,-0.950,0.100,58.3,18.2,95.7,,,,,
3396,08/08/26 13:48:40,-0.600,-1.000,0.075,53.1,0.0,94.3,,,,,
3397,08/08/26 13:48:41,-0.550,-0.975,0.050,56.6,12.8,92.9,,,,,
3398,08/08/26 13:48:42,-0.550,-1.050,0.050,56.6,0.0,92.9,,,,,
3399,08/08/26 13:48:43,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
3400,08/08/26 13:48:44,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
3401,08/08/26 13:48:45,-0.150,-0.900,0.025,81.4,25.8,91.4,,,,,
3402,08/08/26 13:48:46,-0.175,-0.975,0.050,79.9,12.8,92.9,,,,,
3403,08/08/26 13:48:47,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
3404,08/08/26 13:48:48,-0.125,-1.225,0.000,82.8,0.0,90.0,,,,,
3405,08/08/26 13:48:49,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
3406,08/08/26 13:48:50,-0.050,-1.025,-0.150,87.1,0.0,81.4,,,,,
3407,08/08/26 13:48:51,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
3408,08/08/26 13:48:52,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
3409,08/08/26 13:48:53,-0.075,-1.150,0.075,85.7,0.0,94.3,,,,,
3410,08/08/26 13:48:54,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
3411,08/08/26 13:48:55,-0.200,-1.050,-0.175,78.5,0.0,79.9,,,,,
3412,08/08/26 13:48:56,-0.050,-1.250,-0.225,87.1,0.0,77.0,,,,,
3413,08/08/26 13:48:57,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
3414,08/08/26 13:48:58,-0.025,-1.275,-0.025,88.6,0.0,88.6,,,,,
3415,08/08/26 13:48:59,-0.075,-1.200,-0.175,85.7,0.0,79.9,,,,,
3416,08/08/26 13:49:00,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
3417,08/08/26 13:49:01,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
3418,08/08/26 13:49:02,0.100,-1.100,-0.075,95.7,0.0,85.7,,,,,
3419,08/08/26 13:49:03,-0.075,-1.125,-0.175,85.7,0.0,79.9,,,,,
3420,08/08/26 13:49:04,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
3421,08/08/26 13:49:05,-0.225,-1.100,-0.225,77.0,0.0,77.0,,,,,
3422,08/08/26 13:49:06,-0.325,-1.150,-0.200,71.0,0.0,78.5,,,,,
3423,08/08/26 13:49:07,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
3424,08/08/26 13:49:08,0.025,-1.075,-0.150,91.4,0.0,81.4,,,,,
3425,08/08/26 13:49:09,-0.075,-0.950,-0.125,85.7,18.2,82.8,,,,,
3426,08/08/26 13:49:10,-0.175,-0.975,-0.150,79.9,12.8,81.4,,,,,
3427,08/08/26 13:49:11,-0.175,-1.050,-0.225,79.9,0.0,77.0,,,,,
3428,08/08/26 13:49:12,-0.050,-1.050,-0.100,87.1,0.0,84.3,,,,,
3429,08/08/26 13:49:13,0.000,-1.050,-0.075,90.0,0.0,85.7,,,,,
3430,08/08/26 13:49:14,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
3431,08/08/26 13:49:15,-0.200,-1.075,-0.250,78.5,0.0,75.5,,,,,
3432,08/08/26 13:49:16,-0.100,-1.175,-0.300,84.3,0.0,72.5,,,,,
3433,08/08/26 13:49:17,0.025,-1.075,-0.075,91.4,0.0,85.7,,,,,
3434,08/08/26 13:49:18,-0.150,-1.200,-0.050,81.4,0.0,87.1,,,,,
3435,08/08/26 13:49:19,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
3436,08/08/26 13:49:20,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
3437,08/08/26 13:49:21,-0.100,-1.000,-0.075,84.3,0.0,85.7,,,,,
3438,08/08/26 13:49:22,0.025,-1.100,-0.075,91.4,0.0,85.7,,,,,
3439,08/08/26 13:49:23,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
3440,08/08/26 13:49:24,0.050,-1.075,-0.150,92.9,0.0,81.4,,,,,
3441,08/08/26 13:49:25,-0.025,-1.050,-0.050,88.6,0.0,87.1,,,,,
3442,08/08/26 13:49:26,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
3443,08/08/26 13:49:27,0.025,-1.025,0.000,91.4,0.0,90.0,,,,,
3444,08/08/26 13:49:28,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
3445,08/08/26 13:49:29,-0.025,-1.025,-0.200,88.6,0.0,78.5,,,,,
3446,08/08/26 13:49:30,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
3447,08/08/26 13:49:31,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
3448,08/08/26 13:49:32,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
3449,08/08/26 13:49:33,-0.125,-0.975,-0.100,82.8,12.8,84.3,,,,,
3450,08/08/26 13:49:34,-0.525,-1.075,-0.250,58.3,0.0,75.5,,,,,
3451,08/08/26 13:49:35,-0.050,-1.225,-0.275,87.1,0.0,74.0,,,,,
3452,08/08/26 13:49:36,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
3453,08/08/26 13:49:37,0.025,-1.125,-0.075,91.4,0.0,85.7,,,,,
3454,08/08/26 13:49:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
3455,08/08/26 13:49:39,-0.150,-1.025,-0.225,81.4,0.0,77.0,,,,,
3456,08/08/26 13:49:40,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
3457,08/08/26 13:49:41,0.075,-1.075,-0.075,94.3,0.0,85.7,,,,,
3458,08/08/26 13:49:42,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
3459,08/08/26 13:49:43,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
3460,08/08/26 13:49:44,0.025,-0.975,-0.075,91.4,12.8,85.7,,,,,
3461,08/08/26 13:49:45,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
3462,08/08/26 13:49:46,-0.225,-1.025,-0.150,77.0,0.0,81.4,,,,,
3463,08/08/26 13:49:47,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
3464,08/08/26 13:49:48,0.075,-0.975,-0.150,94.3,12.8,81.4,,,,,
3465,08/08/26 13:49:49,-0.100,-1.150,-0.075,84.3,0.0,85.7,,,,,
3466,08/08/26 13:49:50,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
3467,08/08/26 13:49:51,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
3468,08/08/26 13:49:52,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
3469,08/08/26 13:49:53,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
3470,08/08/26 13:49:54,-0.300,-1.725,-0.700,72.5,0.0,45.6,,,,,
3471,08/08/26 13:49:55,-0.225,-1.125,-0.300,77.0,0.0,72.5,,,,,
3472,08/08/26 13:49:56,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
3473,08/08/26 13:49:57,0.050,-1.100,-0.200,92.9,0.0,78.5,,,,,
3474,08/08/26 13:49:58,-0.100,-1.025,-0.250,84.3,0.0,75.5,,,,,
3475,08/08/26 13:49:59,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
3476,08/08/26 13:50:00,0.025,-1.100,-0.225,91.4,0.0,77.0,,,,,
3477,08/08/26 13:50:01,-0.125,-1.125,-0.225,82.8,0.0,77.0,,,,,
3478,08/08/26 13:50:02,-0.075,-1.175,-0.225,85.7,0.0,77.0,,,,,
3479,08/08/26 13:50:03,-0.175,-1.150,-0.350,79.9,0.0,69.5,,,,,
3480,08/08/26 13:50:04,-0.075,-0.950,-0.225,85.7,18.2,77.0,,,,,
3481,08/08/26 13:50:05,-0.175,-1.000,-0.225,79.9,0.0,77.0,,,,,
3482,08/08/26 13:50:06,-0.100,-1.050,-0.275,84.3,0.0,74.0,,,,,
3483,08/08/26 13:50:07,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
3484,08/08/26 13:50:08,-0.125,-1.000,-0.225,82.8,0.0,77.0,,,,,
3485,08/08/26 13:50:09,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
3486,08/08/26 13:50:10,-0.175,-0.950,-0.150,79.9,18.2,81.4,,,,,
3487,08/08/26 13:50:11,-0.125,-1.000,-0.350,82.8,0.0,69.5,,,,,
3488,08/08/26 13:50:12,0.000,-1.075,-0.200,90.0,0.0,78.5,,,,,
3489,08/08/26 13:50:13,-0.125,-0.975,-0.225,82.8,12.8,77.0,,,,,
3490,08/08/26 13:50:14,0.000,-0.975,-0.300,90.0,12.8,72.5,,,,,
3491,08/08/26 13:50:15,-0.175,-1.025,-0.225,79.9,0.0,77.0,,,,,
3492,08/08/26 13:50:16,0.075,-1.000,-0.225,94.3,0.0,77.0,,,,,
3493,08/08/26 13:50:17,0.000,-1.050,-0.200,90.0,0.0,78.5,,,,,
3494,08/08/26 13:50:18,-0.150,-1.150,-0.450,81.4,0.0,63.3,,,,,
3495,08/08/26 13:50:19,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
3496,08/08/26 13:50:20,0.050,-1.075,-0.275,92.9,0.0,74.0,,,,,
3497,08/08/26 13:50:21,-0.025,-1.025,-0.275,88.6,0.0,74.0,,,,,
3498,08/08/26 13:50:22,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
3499,08/08/26 13:50:23,-0.125,-0.975,-0.275,82.8,12.8,74.0,,,,,
3500,08/08/26 13:50:24,0.050,-1.050,-0.325,92.9,0.0,71.0,,,,,
3501,08/08/26 13:50:25,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
3502,08/08/26 13:50:26,-0.075,-1.275,-0.400,85.7,0.0,66.4,,,,,
3503,08/08/26 13:50:27,-0.200,-1.075,-0.200,78.5,0.0,78.5,,,,,
3504,08/08/26 13:50:28,-0.150,-0.975,-0.325,81.4,12.8,71.0,,,,,
3505,08/08/26 13:50:29,-0.075,-1.050,-0.325,85.7,0.0,71.0,,,,,
3506,08/08/26 13:50:30,-0.250,-1.075,-0.475,75.5,0.0,61.6,,,,,
3507,08/08/26 13:50:31,-0.075,-1.050,-0.275,85.7,0.0,74.0,,,,,
3508,08/08/26 13:50:32,-0.200,-1.050,-0.275,78.5,0.0,74.0,,,,,
3509,08/08/26 13:50:33,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
3510,08/08/26 13:50:34,-0.175,-0.925,-0.225,79.9,22.3,77.0,,,,,
3511,08/08/26 13:50:35,-0.075,-1.125,-0.225,85.7,0.0,77.0,,,,,
3512,08/08/26 13:50:36,-0.075,-1.000,-0.225,85.7,0.0,77.0,,,,,
3513,08/08/26 13:50:37,-0.075,-1.125,-0.200,85.7,0.0,78.5,,,,,
3514,08/08/26 13:50:38,0.050,-1.125,-0.225,92.9,0.0,77.0,,,,,
3515,08/08/26 13:50:39,-0.100,-1.025,-0.275,84.3,0.0,74.0,,,,,
3516,08/08/26 13:50:40,0.000,-0.975,-0.150,90.0,12.8,81.4,,,,,
3517,08/08/26 13:50:41,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
3518,08/08/26 13:50:42,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
3519,08/08/26 13:50:43,-0.125,-1.050,-0.275,82.8,0.0,74.0,,,,,
3520,08/08/26 13:50:44,0.000,-1.100,-0.275,90.0,0.0,74.0,,,,,
3521,08/08/26 13:50:45,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
3522,08/08/26 13:50:46,-0.025,-0.975,-0.225,88.6,12.8,77.0,,,,,
3523,08/08/26 13:50:47,-0.200,-0.975,-0.250,78.5,12.8,75.5,,,,,
3524,08/08/26 13:50:48,-0.250,-0.950,-0.225,75.5,18.2,77.0,,,,,
3525,08/08/26 13:50:49,-0.100,-1.000,-0.225,84.3,0.0,77.0,,,,,
3526,08/08/26 13:50:50,-0.050,-1.125,-0.150,87.1,0.0,81.4,,,,,
3527,08/08/26 13:50:51,-0.325,-1.100,-0.275,71.0,0.0,74.0,,,,,
3528,08/08/26 13:50:52,0.075,-1.150,-0.225,94.3,0.0,77.0,,,,,
3529,08/08/26 13:50:53,-0.075,-1.150,-0.275,85.7,0.0,74.0,,,,,
