"Plot Title: 541_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2427,08/08/26 13:31:58,-0.125,0.525,0.925,82.8,121.7,157.7,,,,,
2428,08/08/26 13:31:59,0.075,0.600,1.000,94.3,126.9,180.0,,,,,
2429,08/08/26 13:32:00,-0.025,0.625,0.875,88.6,128.7,151.0,,,,,
2430,08/08/26 13:32:01,-0.075,0.425,0.950,85.7,115.2,161.8,,,,,
2431,08/08/26 13:32:02,0.075,0.900,0.950,94.3,154.2,161.8,,,,,
2432,08/08/26 13:32:03,-0.075,0.650,0.925,85.7,130.5,157.7,,,,,
2433,08/08/26 13:32:04,-0.125,0.850,1.075,82.8,148.2,180.0,,,,,
2434,08/08/26 13:32:05,-0.350,0.650,0.675,69.5,130.5,132.5,,,,,
2435,08/08/26 13:32:06,-0.500,0.625,0.575,60.0,128.7,125.1,,,,,
2436,08/08/26 13:32:07,-0.525,0.825,0.575,58.3,145.6,125.1,,,,,
2437,08/08/26 13:32:08,-0.525,0.700,0.550,58.3,134.4,123.4,,,,,
2438,08/08/26 13:32:09,-0.475,0.700,0.550,61.6,134.4,123.4,,,,,
2439,08/08/26 13:32:10,-0.525,0.750,0.500,58.3,138.6,120.0,,,,,
2440,08/08/26 13:32:11,-0.525,0.825,0.525,58.3,145.6,121.7,,,,,
2441,08/08/26 13:32:12,-0.525,0.800,0.500,58.3,143.1,120.0,,,,,
2442,08/08/26 13:32:13,-0.475,0.725,0.475,61.6,136.5,118.4,,,,,
2443,08/08/26 13:32:14,-0.450,0.750,0.450,63.3,138.6,116.7,,,,,
2444,08/08/26 13:32:15,-0.450,0.750,0.450,63.3,138.6,116.7,,,,,
2445,08/08/26 13:32:16,-0.525,0.825,0.425,58.3,145.6,115.2,,,,,
2446,08/08/26 13:32:17,-0.525,0.800,0.425,58.3,143.1,115.2,,,,,
2447,08/08/26 13:32:18,-0.475,0.775,0.450,61.6,140.8,116.7,,,,,
2448,08/08/26 13:32:19,-0.500,0.800,0.425,60.0,143.1,115.2,,,,,
2449,08/08/26 13:32:20,-0.475,0.750,0.450,61.6,138.6,116.7,,,,,
2450,08/08/26 13:32:21,-0.475,0.800,0.450,61.6,143.1,116.7,,,,,
2451,08/08/26 13:32:22,-0.475,0.800,0.450,61.6,143.1,116.7,,,,,
2452,08/08/26 13:32:23,-0.525,0.775,0.450,58.3,140.8,116.7,,,,,
2453,08/08/26 13:32:24,-0.475,0.775,0.450,61.6,140.8,116.7,,,,,
2454,08/08/26 13:32:25,-0.525,0.775,0.450,58.3,140.8,116.7,,,,,
2455,08/08/26 13:32:26,-0.500,0.775,0.475,60.0,140.8,118.4,,,,,
2456,08/08/26 13:32:27,-0.500,0.800,0.450,60.0,143.1,116.7,,,,,
2457,08/08/26 13:32:28,-0.475,0.775,0.450,61.6,140.8,116.7,,,,,
2458,08/08/26 13:32:29,-0.450,0.800,0.450,63.3,143.1,116.7,,,,,
2459,08/08/26 13:32:30,-0.475,0.775,0.450,61.6,140.8,116.7,,,,,
2460,08/08/26 13:32:31,-0.475,0.800,0.400,61.6,143.1,113.6,,,,,
2461,08/08/26 13:32:32,-0.375,0.850,0.450,68.0,148.2,116.7,,,,,
2462,08/08/26 13:32:33,-0.375,0.825,0.500,68.0,145.6,120.0,,,,,
2463,08/08/26 13:32:34,-0.375,0.875,0.500,68.0,151.0,120.0,,,,,
2464,08/08/26 13:32:35,-0.350,0.775,0.500,69.5,140.8,120.0,,,,,
2465,08/08/26 13:32:36,-0.375,0.900,0.600,68.0,154.2,126.9,,,,,
2466,08/08/26 13:32:37,-0.300,0.700,0.475,72.5,134.4,118.4,,,,,
2467,08/08/26 13:32:38,-0.300,0.475,0.525,72.5,118.4,121.7,,,,,
2468,08/08/26 13:32:39,-0.225,0.650,0.600,77.0,130.5,126.9,,,,,
2469,08/08/26 13:32:40,-0.150,0.825,0.925,81.4,145.6,157.7,,,,,
2470,08/08/26 13:32:41,-0.400,0.600,0.550,66.4,126.9,123.4,,,,,
2471,08/08/26 13:32:42,-0.350,0.775,0.650,69.5,140.8,130.5,,,,,
2472,08/08/26 13:32:43,-0.250,0.475,0.600,75.5,118.4,126.9,,,,,
2473,08/08/26 13:32:44,-0.250,0.650,0.775,75.5,130.5,140.8,,,,,
2474,08/08/26 13:32:45,-0.200,0.750,0.800,78.5,138.6,143.1,,,,,
2475,08/08/26 13:32:46,-0.300,0.700,0.725,72.5,134.4,136.5,,,,,
2476,08/08/26 13:32:47,-0.275,0.650,0.675,74.0,130.5,132.5,,,,,
2477,08/08/26 13:32:48,0.000,1.050,1.300,90.0,180.0,180.0,,,,,
2478,08/08/26 13:32:49,-0.225,0.525,0.600,77.0,121.7,126.9,,,,,
2479,08/08/26 13:32:50,-0.150,0.800,0.975,81.4,143.1,167.2,,,,,
2480,08/08/26 13:32:51,-0.150,0.800,0.925,81.4,143.1,157.7,,,,,
2481,08/08/26 13:32:52,-0.200,1.050,1.225,78.5,180.0,180.0,,,,,
2482,08/08/26 13:32:53,-0.350,0.700,0.850,69.5,134.4,148.2,,,,,
2483,08/08/26 13:32:54,-0.350,0.750,0.750,69.5,138.6,138.6,,,,,
2484,08/08/26 13:32:55,-0.300,0.250,0.275,72.5,104.5,106.0,,,,,
2485,08/08/26 13:32:56,-0.325,0.500,0.525,71.0,120.0,121.7,,,,,
2486,08/08/26 13:32:57,-0.325,0.625,0.575,71.0,128.7,125.1,,,,,
2487,08/08/26 13:32:58,-0.250,0.900,0.875,75.5,154.2,151.0,,,,,
2488,08/08/26 13:32:59,-0.300,0.625,0.575,72.5,128.7,125.1,,,,,
2489,08/08/26 13:33:00,-0.325,0.800,0.725,71.0,143.1,136.5,,,,,
2490,08/08/26 13:33:01,-0.350,0.575,0.500,69.5,125.1,120.0,,,,,
2491,08/08/26 13:33:02,-0.300,0.575,0.525,72.5,125.1,121.7,,,,,
2492,08/08/26 13:33:03,-0.300,0.625,0.600,72.5,128.7,126.9,,,,,
2493,08/08/26 13:33:04,-0.300,0.950,0.825,72.5,161.8,145.6,,,,,
2494,08/08/26 13:33:05,-0.300,0.800,0.675,72.5,143.1,132.5,,,,,
2495,08/08/26 13:33:06,-0.350,0.800,0.775,69.5,143.1,140.8,,,,,
2496,08/08/26 13:33:07,-0.350,0.675,0.550,69.5,132.5,123.4,,,,,
2497,08/08/26 13:33:08,-0.425,0.675,0.575,64.8,132.5,125.1,,,,,
2498,08/08/26 13:33:09,-0.400,0.550,0.500,66.4,123.4,120.0,,,,,
2499,08/08/26 13:33:10,-0.375,0.625,0.550,68.0,128.7,123.4,,,,,
2500,08/08/26 13:33:11,-0.350,0.725,0.600,69.5,136.5,126.9,,,,,
2501,08/08/26 13:33:12,-0.325,0.700,0.675,71.0,134.4,132.5,,,,,
2502,08/08/26 13:33:13,-0.350,1.025,0.825,69.5,180.0,145.6,,,,,
2503,08/08/26 13:33:14,-0.400,0.700,0.525,66.4,134.4,121.7,,,,,
2504,08/08/26 13:33:15,-0.400,0.875,0.675,66.4,151.0,132.5,,,,,
2505,08/08/26 13:33:16,-0.400,0.750,0.550,66.4,138.6,123.4,,,,,
2506,08/08/26 13:33:17,-0.425,0.775,0.575,64.8,140.8,125.1,,,,,
2507,08/08/26 13:33:18,-0.475,0.750,0.550,61.6,138.6,123.4,,,,,
2508,08/08/26 13:33:19,-0.475,0.700,0.550,61.6,134.4,123.4,,,,,
2509,08/08/26 13:33:20,-0.475,0.750,0.600,61.6,138.6,126.9,,,,,
2510,08/08/26 13:33:21,-0.475,0.750,0.575,61.6,138.6,125.1,,,,,
2511,08/08/26 13:33:22,-0.475,0.750,0.575,61.6,138.6,125.1,,,,,
2512,08/08/26 13:33:23,-0.475,0.725,0.575,61.6,136.5,125.1,,,,,
2513,08/08/26 13:33:24,-0.500,0.750,0.575,60.0,138.6,125.1,,,,,
2514,08/08/26 13:33:25,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
2515,08/08/26 13:33:26,-0.500,0.725,0.550,60.0,136.5,123.4,,,,,
2516,08/08/26 13:33:27,-0.450,0.700,0.550,63.3,134.4,123.4,,,,,
2517,08/08/26 13:33:28,-0.450,0.750,0.575,63.3,138.6,125.1,,,,,
2518,08/08/26 13:33:29,-0.450,0.750,0.550,63.3,138.6,123.4,,,,,
2519,08/08/26 13:33:30,-0.500,0.725,0.575,60.0,136.5,125.1,,,,,
2520,08/08/26 13:33:31,-0.500,0.700,0.575,60.0,134.4,125.1,,,,,
2521,08/08/26 13:33:32,-0.425,0.725,0.550,64.8,136.5,123.4,,,,,
2522,08/08/26 13:33:33,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
2523,08/08/26 13:33:34,-0.525,0.750,0.550,58.3,138.6,123.4,,,,,
2524,08/08/26 13:33:35,-0.525,0.700,0.575,58.3,134.4,125.1,,,,,
2525,08/08/26 13:33:36,-0.500,0.700,0.550,60.0,134.4,123.4,,,,,
2526,08/08/26 13:33:37,-0.525,0.700,0.550,58.3,134.4,123.4,,,,,
2527,08/08/26 13:33:38,-0.550,0.650,0.575,56.6,130.5,125.1,,,,,
2528,08/08/26 13:33:39,-0.550,0.600,0.600,56.6,126.9,126.9,,,,,
2529,08/08/26 13:33:40,-0.525,0.650,0.600,58.3,130.5,126.9,,,,,
2530,08/08/26 13:33:41,-0.575,0.600,0.600,54.9,126.9,126.9,,,,,
2531,08/08/26 13:33:42,-0.650,0.650,0.600,49.5,130.5,126.9,,,,,
2532,08/08/26 13:33:43,-0.575,0.625,0.600,54.9,128.7,126.9,,,,,
2533,08/08/26 13:33:44,-0.550,0.675,0.600,56.6,132.5,126.9,,,,,
2534,08/08/26 13:33:45,-0.575,0.600,0.600,54.9,126.9,126.9,,,,,
2535,08/08/26 13:33:46,-0.550,0.625,0.575,56.6,128.7,125.1,,,,,
2536,08/08/26 13:33:47,-0.575,0.600,0.575,54.9,126.9,125.1,,,,,
2537,08/08/26 13:33:48,-0.575,0.625,0.600,54.9,128.7,126.9,,,,,
2538,08/08/26 13:33:49,-0.600,0.600,0.625,53.1,126.9,128.7,,,,,
2539,08/08/26 13:33:50,-0.575,0.575,0.625,54.9,125.1,128.7,,,,,
2540,08/08/26 13:33:51,-0.625,0.600,0.600,51.3,126.9,126.9,,,,,
2541,08/08/26 13:33:52,-0.575,0.600,0.575,54.9,126.9,125.1,,,,,
2542,08/08/26 13:33:53,-0.575,0.600,0.575,54.9,126.9,125.1,,,,,
2543,08/08/26 13:33:54,-0.575,0.650,0.625,54.9,130.5,128.7,,,,,
2544,08/08/26 13:33:55,-0.600,0.600,0.575,53.1,126.9,125.1,,,,,
2545,08/08/26 13:33:56,-0.625,0.600,0.600,51.3,126.9,126.9,,,,,
2546,08/08/26 13:33:57,-0.600,0.600,0.625,53.1,126.9,128.7,,,,,
2547,08/08/26 13:33:58,-0.600,0.600,0.600,53.1,126.9,126.9,,,,,
2548,08/08/26 13:33:59,-0.575,0.625,0.600,54.9,128.7,126.9,,,,,
2549,08/08/26 13:34:00,-0.650,0.625,0.625,49.5,128.7,128.7,,,,,
2550,08/08/26 13:34:01,-0.600,0.600,0.650,53.1,126.9,130.5,,,,,
2551,08/08/26 13:34:02,-0.625,0.600,0.625,51.3,126.9,128.7,,,,,
2552,08/08/26 13:34:03,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2553,08/08/26 13:34:04,-0.600,0.600,0.600,53.1,126.9,126.9,,,,,
2554,08/08/26 13:34:05,-0.625,0.600,0.625,51.3,126.9,128.7,,,,,
2555,08/08/26 13:34:06,-0.575,0.550,0.600,54.9,123.4,126.9,,,,,
2556,08/08/26 13:34:07,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2557,08/08/26 13:34:08,-0.600,0.600,0.625,53.1,126.9,128.7,,,,,
2558,08/08/26 13:34:09,-0.650,0.575,0.625,49.5,125.1,128.7,,,,,
2559,08/08/26 13:34:10,-0.625,0.600,0.625,51.3,126.9,128.7,,,,,
2560,08/08/26 13:34:11,-0.650,0.600,0.600,49.5,126.9,126.9,,,,,
2561,08/08/26 13:34:12,-0.600,0.575,0.600,53.1,125.1,126.9,,,,,
2562,08/08/26 13:34:13,-0.650,0.600,0.600,49.5,126.9,126.9,,,,,
2563,08/08/26 13:34:14,-0.625,0.575,0.650,51.3,125.1,130.5,,,,,
2564,08/08/26 13:34:15,-0.625,0.600,0.600,51.3,126.9,126.9,,,,,
2565,08/08/26 13:34:16,-0.625,0.550,0.600,51.3,123.4,126.9,,,,,
2566,08/08/26 13:34:17,-0.625,0.600,0.625,51.3,126.9,128.7,,,,,
2567,08/08/26 13:34:18,-0.650,0.600,0.625,49.5,126.9,128.7,,,,,
2568,08/08/26 13:34:19,-0.650,0.600,0.600,49.5,126.9,126.9,,,,,
2569,08/08/26 13:34:20,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2570,08/08/26 13:34:21,-0.625,0.625,0.600,51.3,128.7,126.9,,,,,
2571,08/08/26 13:34:22,-0.625,0.600,0.600,51.3,126.9,126.9,,,,,
2572,08/08/26 13:34:23,-0.600,0.600,0.625,53.1,126.9,128.7,,,,,
2573,08/08/26 13:34:24,-0.575,0.600,0.600,54.9,126.9,126.9,,,,,
2574,08/08/26 13:34:25,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2575,08/08/26 13:34:26,-0.625,0.600,0.600,51.3,126.9,126.9,,,,,
2576,08/08/26 13:34:27,-0.650,0.575,0.575,49.5,125.1,125.1,,,,,
2577,08/08/26 13:34:28,-0.600,0.575,0.625,53.1,125.1,128.7,,,,,
2578,08/08/26 13:34:29,-0.600,0.575,0.625,53.1,125.1,128.7,,,,,
2579,08/08/26 13:34:30,-0.600,0.600,0.600,53.1,126.9,126.9,,,,,
2580,08/08/26 13:34:31,-0.625,0.575,0.650,51.3,125.1,130.5,,,,,
2581,08/08/26 13:34:32,-0.675,0.550,0.600,47.5,123.4,126.9,,,,,
2582,08/08/26 13:34:33,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2583,08/08/26 13:34:34,-0.575,0.550,0.600,54.9,123.4,126.9,,,,,
2584,08/08/26 13:34:35,-0.625,0.575,0.625,51.3,125.1,128.7,,,,,
2585,08/08/26 13:34:36,-0.650,0.575,0.625,49.5,125.1,128.7,,,,,
2586,08/08/26 13:34:37,-0.650,0.600,0.625,49.5,126.9,128.7,,,,,
2587,08/08/26 13:34:38,-0.675,0.575,0.600,47.5,125.1,126.9,,,,,
2588,08/08/26 13:34:39,-0.650,0.550,0.600,49.5,123.4,126.9,,,,,
2589,08/08/26 13:34:40,-0.575,0.575,0.600,54.9,125.1,126.9,,,,,
2590,08/08/26 13:34:41,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2591,08/08/26 13:34:42,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2592,08/08/26 13:34:43,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2593,08/08/26 13:34:44,-0.625,0.525,0.600,51.3,121.7,126.9,,,,,
2594,08/08/26 13:34:45,-0.625,0.550,0.625,51.3,123.4,128.7,,,,,
2595,08/08/26 13:34:46,-0.650,0.600,0.625,49.5,126.9,128.7,,,,,
2596,08/08/26 13:34:47,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2597,08/08/26 13:34:48,-0.625,0.525,0.650,51.3,121.7,130.5,,,,,
2598,08/08/26 13:34:49,-0.650,0.575,0.600,49.5,125.1,126.9,,,,,
2599,08/08/26 13:34:50,-0.650,0.525,0.625,49.5,121.7,128.7,,,,,
2600,08/08/26 13:34:51,-0.650,0.575,0.600,49.5,125.1,126.9,,,,,
2601,08/08/26 13:34:52,-0.625,0.550,0.650,51.3,123.4,130.5,,,,,
2602,08/08/26 13:34:53,-0.650,0.575,0.625,49.5,125.1,128.7,,,,,
2603,08/08/26 13:34:54,-0.650,0.600,0.600,49.5,126.9,126.9,,,,,
2604,08/08/26 13:34:55,-0.625,0.575,0.600,51.3,125.1,126.9,,,,,
2605,08/08/26 13:34:56,-0.625,0.575,0.625,51.3,125.1,128.7,,,,,
2606,08/08/26 13:34:57,-0.625,0.525,0.600,51.3,121.7,126.9,,,,,
2607,08/08/26 13:34:58,-0.675,0.525,0.625,47.5,121.7,128.7,,,,,
2608,08/08/26 13:34:59,-0.650,0.550,0.600,49.5,123.4,126.9,,,,,
2609,08/08/26 13:35:00,-0.675,0.550,0.600,47.5,123.4,126.9,,,,,
2610,08/08/26 13:35:01,-0.675,0.600,0.575,47.5,126.9,125.1,,,,,
2611,08/08/26 13:35:02,-0.625,0.575,0.625,51.3,125.1,128.7,,,,,
2612,08/08/26 13:35:03,-0.675,0.600,0.600,47.5,126.9,126.9,,,,,
2613,08/08/26 13:35:04,-0.675,0.550,0.600,47.5,123.4,126.9,,,,,
2614,08/08/26 13:35:05,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2615,08/08/26 13:35:06,-0.650,0.525,0.625,49.5,121.7,128.7,,,,,
2616,08/08/26 13:35:07,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2617,08/08/26 13:35:08,-0.700,0.575,0.600,45.6,125.1,126.9,,,,,
2618,08/08/26 13:35:09,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2619,08/08/26 13:35:10,-0.650,0.575,0.575,49.5,125.1,125.1,,,,,
2620,08/08/26 13:35:11,-0.625,0.550,0.600,51.3,123.4,126.9,,,,,
2621,08/08/26 13:35:12,-0.675,0.550,0.600,47.5,123.4,126.9,,,,,
2622,08/08/26 13:35:13,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
2623,08/08/26 13:35:14,-0.675,0.525,0.625,47.5,121.7,128.7,,,,,
2624,08/08/26 13:35:15,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
2625,08/08/26 13:35:16,-0.675,0.550,0.625,47.5,123.4,128.7,,,,,
2626,08/08/26 13:35:17,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2627,08/08/26 13:35:18,-0.650,0.575,0.600,49.5,125.1,126.9,,,,,
2628,08/08/26 13:35:19,-0.650,0.550,0.625,49.5,123.4,128.7,,,,,
2629,08/08/26 13:35:20,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
2630,08/08/26 13:35:21,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2631,08/08/26 13:35:22,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2632,08/08/26 13:35:23,-0.725,0.575,0.600,43.5,125.1,126.9,,,,,
2633,08/08/26 13:35:24,-0.650,0.550,0.600,49.5,123.4,126.9,,,,,
2634,08/08/26 13:35:25,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2635,08/08/26 13:35:26,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2636,08/08/26 13:35:27,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
2637,08/08/26 13:35:28,-0.675,0.550,0.625,47.5,123.4,128.7,,,,,
2638,08/08/26 13:35:29,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2639,08/08/26 13:35:30,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2640,08/08/26 13:35:31,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2641,08/08/26 13:35:32,-0.700,0.575,0.600,45.6,125.1,126.9,,,,,
2642,08/08/26 13:35:33,-0.700,0.550,0.625,45.6,123.4,128.7,,,,,
2643,08/08/26 13:35:34,-0.650,0.525,0.600,49.5,121.7,126.9,,,,,
2644,08/08/26 13:35:35,-0.700,0.500,0.600,45.6,120.0,126.9,,,,,
2645,08/08/26 13:35:36,-0.650,0.550,0.600,49.5,123.4,126.9,,,,,
2646,08/08/26 13:35:37,-0.750,0.500,0.575,41.4,120.0,125.1,,,,,
2647,08/08/26 13:35:38,-0.700,0.500,0.600,45.6,120.0,126.9,,,,,
2648,08/08/26 13:35:39,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2649,08/08/26 13:35:40,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2650,08/08/26 13:35:41,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2651,08/08/26 13:35:42,-0.675,0.575,0.600,47.5,125.1,126.9,,,,,
2652,08/08/26 13:35:43,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2653,08/08/26 13:35:44,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2654,08/08/26 13:35:45,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2655,08/08/26 13:35:46,-0.725,0.525,0.625,43.5,121.7,128.7,,,,,
2656,08/08/26 13:35:47,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
2657,08/08/26 13:35:48,-0.650,0.500,0.550,49.5,120.0,123.4,,,,,
2658,08/08/26 13:35:49,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2659,08/08/26 13:35:50,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2660,08/08/26 13:35:51,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2661,08/08/26 13:35:52,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2662,08/08/26 13:35:53,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2663,08/08/26 13:35:54,-0.725,0.550,0.600,43.5,123.4,126.9,,,,,
2664,08/08/26 13:35:55,-0.750,0.525,0.575,41.4,121.7,125.1,,,,,
2665,08/08/26 13:35:56,-0.700,0.500,0.600,45.6,120.0,126.9,,,,,
2666,08/08/26 13:35:57,-0.750,0.500,0.600,41.4,120.0,126.9,,,,,
2667,08/08/26 13:35:58,-0.700,0.500,0.575,45.6,120.0,125.1,,,,,
2668,08/08/26 13:35:59,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2669,08/08/26 13:36:00,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2670,08/08/26 13:36:01,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2671,08/08/26 13:36:02,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2672,08/08/26 13:36:03,-0.675,0.550,0.575,47.5,123.4,125.1,,,,,
2673,08/08/26 13:36:04,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2674,08/08/26 13:36:05,-0.675,0.550,0.575,47.5,123.4,125.1,,,,,
2675,08/08/26 13:36:06,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2676,08/08/26 13:36:07,-0.725,0.550,0.575,43.5,123.4,125.1,,,,,
2677,08/08/26 13:36:08,-0.700,0.550,0.575,45.6,123.4,125.1,,,,,
2678,08/08/26 13:36:09,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2679,08/08/26 13:36:10,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
2680,08/08/26 13:36:11,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2681,08/08/26 13:36:12,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
2682,08/08/26 13:36:13,-0.725,0.500,0.600,43.5,120.0,126.9,,,,,
2683,08/08/26 13:36:14,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2684,08/08/26 13:36:15,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2685,08/08/26 13:36:16,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2686,08/08/26 13:36:17,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2687,08/08/26 13:36:18,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2688,08/08/26 13:36:19,-0.725,0.500,0.575,43.5,120.0,125.1,,,,,
2689,08/08/26 13:36:20,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2690,08/08/26 13:36:21,-0.750,0.550,0.575,41.4,123.4,125.1,,,,,
2691,08/08/26 13:36:22,-0.725,0.525,0.550,43.5,121.7,123.4,,,,,
2692,08/08/26 13:36:23,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2693,08/08/26 13:36:24,-0.700,0.500,0.575,45.6,120.0,125.1,,,,,
2694,08/08/26 13:36:25,-0.725,0.500,0.600,43.5,120.0,126.9,,,,,
2695,08/08/26 13:36:26,-0.700,0.475,0.600,45.6,118.4,126.9,,,,,
2696,08/08/26 13:36:27,-0.725,0.500,0.575,43.5,120.0,125.1,,,,,
2697,08/08/26 13:36:28,-0.750,0.475,0.600,41.4,118.4,126.9,,,,,
2698,08/08/26 13:36:29,-0.675,0.500,0.600,47.5,120.0,126.9,,,,,
2699,08/08/26 13:36:30,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
2700,08/08/26 13:36:31,-0.675,0.500,0.600,47.5,120.0,126.9,,,,,
2701,08/08/26 13:36:32,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2702,08/08/26 13:36:33,-0.675,0.525,0.600,47.5,121.7,126.9,,,,,
2703,08/08/26 13:36:34,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2704,08/08/26 13:36:35,-0.750,0.500,0.575,41.4,120.0,125.1,,,,,
2705,08/08/26 13:36:36,-0.700,0.500,0.600,45.6,120.0,126.9,,,,,
2706,08/08/26 13:36:37,-0.700,0.500,0.600,45.6,120.0,126.9,,,,,
2707,08/08/26 13:36:38,-0.650,0.525,0.600,49.5,121.7,126.9,,,,,
2708,08/08/26 13:36:39,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
2709,08/08/26 13:36:40,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2710,08/08/26 13:36:41,-0.750,0.525,0.575,41.4,121.7,125.1,,,,,
2711,08/08/26 13:36:42,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
2712,08/08/26 13:36:43,-0.700,0.500,0.575,45.6,120.0,125.1,,,,,
2713,08/08/26 13:36:44,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
2714,08/08/26 13:36:45,-0.750,0.550,0.575,41.4,123.4,125.1,,,,,
2715,08/08/26 13:36:46,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2716,08/08/26 13:36:47,-0.750,0.500,0.550,41.4,120.0,123.4,,,,,
2717,08/08/26 13:36:48,-0.750,0.525,0.575,41.4,121.7,125.1,,,,,
2718,08/08/26 13:36:49,-0.750,0.525,0.550,41.4,121.7,123.4,,,,,
2719,08/08/26 13:36:50,-0.775,0.500,0.550,39.2,120.0,123.4,,,,,
2720,08/08/26 13:36:51,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
2721,08/08/26 13:36:52,-0.700,0.525,0.525,45.6,121.7,121.7,,,,,
2722,08/08/26 13:36:53,-0.700,0.525,0.550,45.6,121.7,123.4,,,,,
2723,08/08/26 13:36:54,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
2724,08/08/26 13:36:55,-0.675,0.550,0.525,47.5,123.4,121.7,,,,,
2725,08/08/26 13:36:56,-0.750,0.550,0.525,41.4,123.4,121.7,,,,,
2726,08/08/26 13:36:57,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
2727,08/08/26 13:36:58,-0.725,0.525,0.550,43.5,121.7,123.4,,,,,
2728,08/08/26 13:36:59,-0.750,0.525,0.550,41.4,121.7,123.4,,,,,
2729,08/08/26 13:37:00,-0.675,0.550,0.550,47.5,123.4,123.4,,,,,
