"Plot Title: 541_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2851,08/08/26 13:37:00,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
2852,08/08/26 13:37:01,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
2853,08/08/26 13:37:02,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
2854,08/08/26 13:37:03,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2855,08/08/26 13:37:04,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
2856,08/08/26 13:37:05,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2857,08/08/26 13:37:06,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
2858,08/08/26 13:37:07,-0.825,-0.825,0.150,34.4,34.4,98.6,,,,,
2859,08/08/26 13:37:08,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
2860,08/08/26 13:37:09,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2861,08/08/26 13:37:10,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
2862,08/08/26 13:37:11,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
2863,08/08/26 13:37:12,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
2864,08/08/26 13:37:13,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
2865,08/08/26 13:37:14,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
2866,08/08/26 13:37:15,-0.800,-0.800,0.150,36.9,36.9,98.6,,,,,
2867,08/08/26 13:37:16,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
2868,08/08/26 13:37:17,-0.800,-0.775,0.150,36.9,39.2,98.6,,,,,
2869,08/08/26 13:37:18,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2870,08/08/26 13:37:19,-0.825,-0.800,0.150,34.4,36.9,98.6,,,,,
2871,08/08/26 13:37:20,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
2872,08/08/26 13:37:21,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
2873,08/08/26 13:37:22,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
2874,08/08/26 13:37:23,-0.775,-0.750,0.125,39.2,41.4,97.2,,,,,
2875,08/08/26 13:37:24,-0.825,-0.825,0.100,34.4,34.4,95.7,,,,,
2876,08/08/26 13:37:25,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
2877,08/08/26 13:37:26,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
2878,08/08/26 13:37:27,-0.775,-0.750,0.150,39.2,41.4,98.6,,,,,
2879,08/08/26 13:37:28,-0.800,-0.775,0.150,36.9,39.2,98.6,,,,,
2880,08/08/26 13:37:29,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
2881,08/08/26 13:37:30,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2882,08/08/26 13:37:31,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2883,08/08/26 13:37:32,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
2884,08/08/26 13:37:33,-0.800,-0.725,0.150,36.9,43.5,98.6,,,,,
2885,08/08/26 13:37:34,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2886,08/08/26 13:37:35,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
2887,08/08/26 13:37:36,-0.775,-0.800,0.150,39.2,36.9,98.6,,,,,
2888,08/08/26 13:37:37,-0.825,-0.825,0.150,34.4,34.4,98.6,,,,,
2889,08/08/26 13:37:38,-0.775,-0.800,0.150,39.2,36.9,98.6,,,,,
2890,08/08/26 13:37:39,-0.775,-0.750,0.175,39.2,41.4,100.1,,,,,
2891,08/08/26 13:37:40,-0.825,-0.775,0.200,34.4,39.2,101.5,,,,,
2892,08/08/26 13:37:41,-0.800,-0.750,0.200,36.9,41.4,101.5,,,,,
2893,08/08/26 13:37:42,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
2894,08/08/26 13:37:43,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
2895,08/08/26 13:37:44,-0.800,-0.825,0.125,36.9,34.4,97.2,,,,,
2896,08/08/26 13:37:45,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
2897,08/08/26 13:37:46,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
2898,08/08/26 13:37:47,-0.800,-0.700,0.125,36.9,45.6,97.2,,,,,
2899,08/08/26 13:37:48,-0.850,-0.825,0.150,31.8,34.4,98.6,,,,,
2900,08/08/26 13:37:49,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
2901,08/08/26 13:37:50,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
2902,08/08/26 13:37:51,-0.825,-0.800,0.150,34.4,36.9,98.6,,,,,
2903,08/08/26 13:37:52,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
2904,08/08/26 13:37:53,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2905,08/08/26 13:37:54,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
2906,08/08/26 13:37:55,-0.825,-0.800,0.200,34.4,36.9,101.5,,,,,
2907,08/08/26 13:37:56,-0.850,-0.725,0.175,31.8,43.5,100.1,,,,,
2908,08/08/26 13:37:57,-0.825,-0.725,0.150,34.4,43.5,98.6,,,,,
2909,08/08/26 13:37:58,-0.850,-0.825,0.150,31.8,34.4,98.6,,,,,
2910,08/08/26 13:37:59,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
2911,08/08/26 13:38:00,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
2912,08/08/26 13:38:01,-0.800,-0.750,0.175,36.9,41.4,100.1,,,,,
2913,08/08/26 13:38:02,-0.800,-0.700,0.150,36.9,45.6,98.6,,,,,
2914,08/08/26 13:38:03,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2915,08/08/26 13:38:04,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
2916,08/08/26 13:38:05,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2917,08/08/26 13:38:06,-0.825,-0.800,0.150,34.4,36.9,98.6,,,,,
2918,08/08/26 13:38:07,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
2919,08/08/26 13:38:08,-0.825,-0.800,0.175,34.4,36.9,100.1,,,,,
2920,08/08/26 13:38:09,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
2921,08/08/26 13:38:10,-0.825,-0.725,0.150,34.4,43.5,98.6,,,,,
2922,08/08/26 13:38:11,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
2923,08/08/26 13:38:12,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
2924,08/08/26 13:38:13,-0.800,-0.725,0.175,36.9,43.5,100.1,,,,,
2925,08/08/26 13:38:14,-0.825,-0.700,0.125,34.4,45.6,97.2,,,,,
2926,08/08/26 13:38:15,-0.775,-0.750,0.150,39.2,41.4,98.6,,,,,
2927,08/08/26 13:38:16,-0.775,-0.800,0.200,39.2,36.9,101.5,,,,,
2928,08/08/26 13:38:17,-0.775,-0.750,0.200,39.2,41.4,101.5,,,,,
2929,08/08/26 13:38:18,-0.825,-0.775,0.200,34.4,39.2,101.5,,,,,
2930,08/08/26 13:38:19,-0.800,-0.750,0.200,36.9,41.4,101.5,,,,,
2931,08/08/26 13:38:20,-0.825,-0.800,0.175,34.4,36.9,100.1,,,,,
2932,08/08/26 13:38:21,-0.800,-0.825,0.225,36.9,34.4,103.0,,,,,
2933,08/08/26 13:38:22,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
2934,08/08/26 13:38:23,-0.775,-0.800,0.150,39.2,36.9,98.6,,,,,
2935,08/08/26 13:38:24,-0.775,-0.750,0.225,39.2,41.4,103.0,,,,,
2936,08/08/26 13:38:25,-0.825,-0.700,0.200,34.4,45.6,101.5,,,,,
2937,08/08/26 13:38:26,-0.850,-0.775,0.175,31.8,39.2,100.1,,,,,
2938,08/08/26 13:38:27,-0.825,-0.775,0.200,34.4,39.2,101.5,,,,,
2939,08/08/26 13:38:28,-0.825,-0.800,0.175,34.4,36.9,100.1,,,,,
2940,08/08/26 13:38:29,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
2941,08/08/26 13:38:30,-0.825,-0.725,0.200,34.4,43.5,101.5,,,,,
2942,08/08/26 13:38:31,-0.825,-0.800,0.225,34.4,36.9,103.0,,,,,
2943,08/08/26 13:38:32,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
2944,08/08/26 13:38:33,-0.800,-0.750,0.200,36.9,41.4,101.5,,,,,
2945,08/08/26 13:38:34,-0.775,-0.775,0.225,39.2,39.2,103.0,,,,,
2946,08/08/26 13:38:35,-0.825,-0.825,0.225,34.4,34.4,103.0,,,,,
2947,08/08/26 13:38:36,-0.975,-0.725,0.200,12.8,43.5,101.5,,,,,
2948,08/08/26 13:38:37,-0.875,-0.650,0.100,29.0,49.5,95.7,,,,,
2949,08/08/26 13:38:38,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
2950,08/08/26 13:38:39,-1.325,-0.650,0.350,0.0,49.5,110.5,,,,,
2951,08/08/26 13:38:40,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
2952,08/08/26 13:38:41,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
2953,08/08/26 13:38:42,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
2954,08/08/26 13:38:43,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2955,08/08/26 13:38:44,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
2956,08/08/26 13:38:45,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
2957,08/08/26 13:38:46,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
2958,08/08/26 13:38:47,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
2959,08/08/26 13:38:48,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2960,08/08/26 13:38:49,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
2961,08/08/26 13:38:50,-0.775,-0.750,0.050,39.2,41.4,92.9,,,,,
2962,08/08/26 13:38:51,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
2963,08/08/26 13:38:52,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
2964,08/08/26 13:38:53,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
2965,08/08/26 13:38:54,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
2966,08/08/26 13:38:55,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
2967,08/08/26 13:38:56,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
2968,08/08/26 13:38:57,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
2969,08/08/26 13:38:58,-0.775,-0.700,0.150,39.2,45.6,98.6,,,,,
2970,08/08/26 13:38:59,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
2971,08/08/26 13:39:00,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
2972,08/08/26 13:39:01,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
2973,08/08/26 13:39:02,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2974,08/08/26 13:39:03,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
2975,08/08/26 13:39:04,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
2976,08/08/26 13:39:05,-0.850,-0.825,0.075,31.8,34.4,94.3,,,,,
2977,08/08/26 13:39:06,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2978,08/08/26 13:39:07,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
2979,08/08/26 13:39:08,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
2980,08/08/26 13:39:09,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
2981,08/08/26 13:39:10,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
2982,08/08/26 13:39:11,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
2983,08/08/26 13:39:12,-0.800,-0.800,0.150,36.9,36.9,98.6,,,,,
2984,08/08/26 13:39:13,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
2985,08/08/26 13:39:14,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
2986,08/08/26 13:39:15,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
2987,08/08/26 13:39:16,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
2988,08/08/26 13:39:17,-0.775,-0.800,0.125,39.2,36.9,97.2,,,,,
2989,08/08/26 13:39:18,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
2990,08/08/26 13:39:19,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
2991,08/08/26 13:39:20,-0.850,-0.975,0.575,31.8,12.8,125.1,,,,,
2992,08/08/26 13:39:21,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
2993,08/08/26 13:39:22,-0.975,-0.625,0.150,12.8,51.3,98.6,,,,,
2994,08/08/26 13:39:23,-0.925,-0.550,0.100,22.3,56.6,95.7,,,,,
2995,08/08/26 13:39:24,-1.000,-0.550,0.100,0.0,56.6,95.7,,,,,
2996,08/08/26 13:39:25,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
2997,08/08/26 13:39:26,-1.025,-0.525,0.125,0.0,58.3,97.2,,,,,
2998,08/08/26 13:39:27,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
2999,08/08/26 13:39:28,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
3000,08/08/26 13:39:29,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
3001,08/08/26 13:39:30,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3002,08/08/26 13:39:31,-1.000,-0.550,0.100,0.0,56.6,95.7,,,,,
3003,08/08/26 13:39:32,-1.000,-0.550,0.100,0.0,56.6,95.7,,,,,
3004,08/08/26 13:39:33,-0.975,-0.550,0.100,12.8,56.6,95.7,,,,,
3005,08/08/26 13:39:34,-0.975,-0.575,0.075,12.8,54.9,94.3,,,,,
3006,08/08/26 13:39:35,-0.975,-0.600,0.100,12.8,53.1,95.7,,,,,
3007,08/08/26 13:39:36,-0.925,-0.575,0.100,22.3,54.9,95.7,,,,,
3008,08/08/26 13:39:37,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
3009,08/08/26 13:39:38,-0.925,-0.575,0.100,22.3,54.9,95.7,,,,,
3010,08/08/26 13:39:39,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
3011,08/08/26 13:39:40,-0.950,-0.650,0.100,18.2,49.5,95.7,,,,,
3012,08/08/26 13:39:41,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
3013,08/08/26 13:39:42,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
3014,08/08/26 13:39:43,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
3015,08/08/26 13:39:44,-0.900,-0.675,0.100,25.8,47.5,95.7,,,,,
3016,08/08/26 13:39:45,-0.825,-0.600,0.075,34.4,53.1,94.3,,,,,
3017,08/08/26 13:39:46,-1.000,-0.600,0.175,0.0,53.1,100.1,,,,,
3018,08/08/26 13:39:47,-1.025,-0.525,0.150,0.0,58.3,98.6,,,,,
3019,08/08/26 13:39:48,-1.050,-0.475,0.150,0.0,61.6,98.6,,,,,
3020,08/08/26 13:39:49,-1.025,-0.425,0.150,0.0,64.8,98.6,,,,,
3021,08/08/26 13:39:50,-1.025,-0.450,0.150,0.0,63.3,98.6,,,,,
3022,08/08/26 13:39:51,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3023,08/08/26 13:39:52,-1.000,-0.425,0.100,0.0,64.8,95.7,,,,,
3024,08/08/26 13:39:53,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3025,08/08/26 13:39:54,-1.025,-0.450,0.125,0.0,63.3,97.2,,,,,
3026,08/08/26 13:39:55,-1.025,-0.425,0.125,0.0,64.8,97.2,,,,,
3027,08/08/26 13:39:56,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3028,08/08/26 13:39:57,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
3029,08/08/26 13:39:58,-1.025,-0.500,0.125,0.0,60.0,97.2,,,,,
3030,08/08/26 13:39:59,-0.800,-0.675,-0.025,36.9,47.5,88.6,,,,,
3031,08/08/26 13:40:00,-0.900,-0.625,0.000,25.8,51.3,90.0,,,,,
3032,08/08/26 13:40:01,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
3033,08/08/26 13:40:02,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
3034,08/08/26 13:40:03,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
3035,08/08/26 13:40:04,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
3036,08/08/26 13:40:05,-0.700,-0.825,0.050,45.6,34.4,92.9,,,,,
3037,08/08/26 13:40:06,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
3038,08/08/26 13:40:07,-0.775,-0.725,0.100,39.2,43.5,95.7,,,,,
3039,08/08/26 13:40:08,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
3040,08/08/26 13:40:09,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
3041,08/08/26 13:40:10,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
3042,08/08/26 13:40:11,-0.875,-0.650,0.025,29.0,49.5,91.4,,,,,
3043,08/08/26 13:40:12,-0.925,-0.650,0.050,22.3,49.5,92.9,,,,,
3044,08/08/26 13:40:13,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
3045,08/08/26 13:40:14,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
3046,08/08/26 13:40:15,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
3047,08/08/26 13:40:16,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
3048,08/08/26 13:40:17,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
3049,08/08/26 13:40:18,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
3050,08/08/26 13:40:19,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
3051,08/08/26 13:40:20,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
3052,08/08/26 13:40:21,-0.900,-0.725,0.025,25.8,43.5,91.4,,,,,
3053,08/08/26 13:40:22,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
3054,08/08/26 13:40:23,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
3055,08/08/26 13:40:24,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
3056,08/08/26 13:40:25,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
3057,08/08/26 13:40:26,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
3058,08/08/26 13:40:27,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
3059,08/08/26 13:40:28,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
3060,08/08/26 13:40:29,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
3061,08/08/26 13:40:30,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
3062,08/08/26 13:40:31,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
3063,08/08/26 13:40:32,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
3064,08/08/26 13:40:33,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
3065,08/08/26 13:40:34,-0.800,-0.800,-0.075,36.9,36.9,85.7,,,,,
3066,08/08/26 13:40:35,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
3067,08/08/26 13:40:36,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
3068,08/08/26 13:40:37,-0.825,-0.800,-0.050,34.4,36.9,87.1,,,,,
3069,08/08/26 13:40:38,-0.800,-0.825,-0.075,36.9,34.4,85.7,,,,,
3070,08/08/26 13:40:39,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
3071,08/08/26 13:40:40,-0.800,-0.800,-0.050,36.9,36.9,87.1,,,,,
3072,08/08/26 13:40:41,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
3073,08/08/26 13:40:42,-0.750,-0.825,-0.050,41.4,34.4,87.1,,,,,
3074,08/08/26 13:40:43,-0.750,-0.775,-0.100,41.4,39.2,84.3,,,,,
3075,08/08/26 13:40:44,-0.600,-0.775,-0.075,53.1,39.2,85.7,,,,,
3076,08/08/26 13:40:45,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
3077,08/08/26 13:40:46,-0.625,-0.950,-0.150,51.3,18.2,81.4,,,,,
3078,08/08/26 13:40:47,-0.650,-0.850,-0.200,49.5,31.8,78.5,,,,,
3079,08/08/26 13:40:48,-0.625,-0.975,-0.150,51.3,12.8,81.4,,,,,
3080,08/08/26 13:40:49,-0.675,-0.850,-0.050,47.5,31.8,87.1,,,,,
3081,08/08/26 13:40:50,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
3082,08/08/26 13:40:51,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3083,08/08/26 13:40:52,-0.775,-0.775,-0.100,39.2,39.2,84.3,,,,,
3084,08/08/26 13:40:53,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
3085,08/08/26 13:40:54,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3086,08/08/26 13:40:55,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3087,08/08/26 13:40:56,-0.800,-0.775,-0.125,36.9,39.2,82.8,,,,,
3088,08/08/26 13:40:57,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
3089,08/08/26 13:40:58,-0.750,-0.750,-0.125,41.4,41.4,82.8,,,,,
3090,08/08/26 13:40:59,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
3091,08/08/26 13:41:00,-0.750,-0.775,-0.075,41.4,39.2,85.7,,,,,
3092,08/08/26 13:41:01,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
3093,08/08/26 13:41:02,-0.750,-0.775,-0.125,41.4,39.2,82.8,,,,,
3094,08/08/26 13:41:03,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3095,08/08/26 13:41:04,-0.750,-0.800,-0.100,41.4,36.9,84.3,,,,,
3096,08/08/26 13:41:05,-0.800,-0.800,-0.125,36.9,36.9,82.8,,,,,
3097,08/08/26 13:41:06,-0.800,-0.825,-0.125,36.9,34.4,82.8,,,,,
3098,08/08/26 13:41:07,-0.750,-0.800,-0.150,41.4,36.9,81.4,,,,,
3099,08/08/26 13:41:08,-0.750,-0.775,-0.100,41.4,39.2,84.3,,,,,
3100,08/08/26 13:41:09,-0.775,-0.775,-0.150,39.2,39.2,81.4,,,,,
3101,08/08/26 13:41:10,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
3102,08/08/26 13:41:11,-0.750,-0.850,-0.150,41.4,31.8,81.4,,,,,
3103,08/08/26 13:41:12,-0.725,-0.825,-0.150,43.5,34.4,81.4,,,,,
3104,08/08/26 13:41:13,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3105,08/08/26 13:41:14,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3106,08/08/26 13:41:15,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
3107,08/08/26 13:41:16,-0.700,-0.800,-0.150,45.6,36.9,81.4,,,,,
3108,08/08/26 13:41:17,-0.725,-0.825,-0.150,43.5,34.4,81.4,,,,,
3109,08/08/26 13:41:18,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
3110,08/08/26 13:41:19,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
3111,08/08/26 13:41:20,-0.775,-0.825,-0.200,39.2,34.4,78.5,,,,,
3112,08/08/26 13:41:21,-0.700,-0.850,-0.125,45.6,31.8,82.8,,,,,
3113,08/08/26 13:41:22,-0.700,-0.800,-0.150,45.6,36.9,81.4,,,,,
3114,08/08/26 13:41:23,-0.700,-0.825,-0.175,45.6,34.4,79.9,,,,,
3115,08/08/26 13:41:24,-0.700,-0.800,-0.125,45.6,36.9,82.8,,,,,
3116,08/08/26 13:41:25,-0.700,-0.825,-0.125,45.6,34.4,82.8,,,,,
3117,08/08/26 13:41:26,-0.775,-0.800,-0.175,39.2,36.9,79.9,,,,,
3118,08/08/26 13:41:27,-0.700,-0.800,-0.175,45.6,36.9,79.9,,,,,
3119,08/08/26 13:41:28,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3120,08/08/26 13:41:29,-0.700,-0.850,-0.150,45.6,31.8,81.4,,,,,
3121,08/08/26 13:41:30,-0.700,-0.800,-0.175,45.6,36.9,79.9,,,,,
3122,08/08/26 13:41:31,-0.750,-0.825,-0.175,41.4,34.4,79.9,,,,,
3123,08/08/26 13:41:32,-0.700,-0.825,-0.175,45.6,34.4,79.9,,,,,
3124,08/08/26 13:41:33,-0.700,-0.825,-0.175,45.6,34.4,79.9,,,,,
3125,08/08/26 13:41:34,-0.700,-0.800,-0.200,45.6,36.9,78.5,,,,,
3126,08/08/26 13:41:35,-0.750,-0.800,-0.200,41.4,36.9,78.5,,,,,
3127,08/08/26 13:41:36,-0.700,-0.825,-0.175,45.6,34.4,79.9,,,,,
3128,08/08/26 13:41:37,-0.700,-0.800,-0.150,45.6,36.9,81.4,,,,,
3129,08/08/26 13:41:38,-0.700,-0.850,-0.150,45.6,31.8,81.4,,,,,
3130,08/08/26 13:41:39,-0.700,-0.800,-0.175,45.6,36.9,79.9,,,,,
3131,08/08/26 13:41:40,-0.750,-0.825,-0.200,41.4,34.4,78.5,,,,,
3132,08/08/26 13:41:41,-0.750,-0.825,-0.200,41.4,34.4,78.5,,,,,
3133,08/08/26 13:41:42,-0.725,-0.825,-0.200,43.5,34.4,78.5,,,,,
3134,08/08/26 13:41:43,-0.750,-0.825,-0.200,41.4,34.4,78.5,,,,,
3135,08/08/26 13:41:44,-0.700,-0.800,-0.200,45.6,36.9,78.5,,,,,
3136,08/08/26 13:41:45,-0.725,-0.800,-0.150,43.5,36.9,81.4,,,,,
3137,08/08/26 13:41:46,-0.700,-0.800,-0.200,45.6,36.9,78.5,,,,,
3138,08/08/26 13:41:47,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3139,08/08/26 13:41:48,-0.750,-0.825,-0.200,41.4,34.4,78.5,,,,,
3140,08/08/26 13:41:49,-0.700,-0.825,-0.200,45.6,34.4,78.5,,,,,
3141,08/08/26 13:41:50,-0.700,-0.850,-0.150,45.6,31.8,81.4,,,,,
3142,08/08/26 13:41:51,-0.750,-0.800,-0.200,41.4,36.9,78.5,,,,,
3143,08/08/26 13:41:52,-0.725,-0.850,-0.200,43.5,31.8,78.5,,,,,
3144,08/08/26 13:41:53,-0.700,-0.850,-0.200,45.6,31.8,78.5,,,,,
3145,08/08/26 13:41:54,-0.700,-0.825,-0.200,45.6,34.4,78.5,,,,,
