"Plot Title: 541_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
3128,08/08/26 13:42:37,-1.025,0.250,0.475,0.0,104.5,118.4,,,,,
3129,08/08/26 13:42:38,-0.925,0.175,0.400,22.3,100.1,113.6,,,,,
3130,08/08/26 13:42:39,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
3131,08/08/26 13:42:40,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
3132,08/08/26 13:42:41,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
3133,08/08/26 13:42:42,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
3134,08/08/26 13:42:43,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
3135,08/08/26 13:42:44,-0.875,0.225,0.425,29.0,103.0,115.2,,,,,
3136,08/08/26 13:42:45,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
3137,08/08/26 13:42:46,-1.025,0.250,0.425,0.0,104.5,115.2,,,,,
3138,08/08/26 13:42:47,-1.050,0.150,0.450,0.0,98.6,116.7,,,,,
3139,08/08/26 13:42:48,-0.800,0.225,0.425,36.9,103.0,115.2,,,,,
3140,08/08/26 13:42:49,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
3141,08/08/26 13:42:50,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
3142,08/08/26 13:42:51,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
3143,08/08/26 13:42:52,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
3144,08/08/26 13:42:53,-0.875,0.200,0.425,29.0,101.5,115.2,,,,,
3145,08/08/26 13:42:54,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
3146,08/08/26 13:42:55,-1.050,0.225,0.400,0.0,103.0,113.6,,,,,
3147,08/08/26 13:42:56,-1.100,0.200,0.425,0.0,101.5,115.2,,,,,
3148,08/08/26 13:42:57,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
3149,08/08/26 13:42:58,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
3150,08/08/26 13:42:59,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
3151,08/08/26 13:43:00,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
3152,08/08/26 13:43:01,-1.100,0.250,0.425,0.0,104.5,115.2,,,,,
3153,08/08/26 13:43:02,-1.050,0.275,0.425,0.0,106.0,115.2,,,,,
3154,08/08/26 13:43:03,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
3155,08/08/26 13:43:04,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
3156,08/08/26 13:43:05,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
3157,08/08/26 13:43:06,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
3158,08/08/26 13:43:07,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
3159,08/08/26 13:43:08,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
3160,08/08/26 13:43:09,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
3161,08/08/26 13:43:10,-1.075,0.225,0.450,0.0,103.0,116.7,,,,,
3162,08/08/26 13:43:11,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
3163,08/08/26 13:43:12,-1.075,0.175,0.400,0.0,100.1,113.6,,,,,
3164,08/08/26 13:43:13,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
3165,08/08/26 13:43:14,-1.150,0.200,0.450,0.0,101.5,116.7,,,,,
3166,08/08/26 13:43:15,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3167,08/08/26 13:43:16,-1.075,0.175,0.425,0.0,100.1,115.2,,,,,
3168,08/08/26 13:43:17,-1.275,0.275,0.425,0.0,106.0,115.2,,,,,
3169,08/08/26 13:43:18,-1.125,0.175,0.400,0.0,100.1,113.6,,,,,
3170,08/08/26 13:43:19,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
3171,08/08/26 13:43:20,-1.150,0.225,0.450,0.0,103.0,116.7,,,,,
3172,08/08/26 13:43:21,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
3173,08/08/26 13:43:22,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
3174,08/08/26 13:43:23,-1.200,0.200,0.425,0.0,101.5,115.2,,,,,
3175,08/08/26 13:43:24,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
3176,08/08/26 13:43:25,-1.000,0.150,0.450,0.0,98.6,116.7,,,,,
3177,08/08/26 13:43:26,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
3178,08/08/26 13:43:27,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
3179,08/08/26 13:43:28,-1.050,0.150,0.450,0.0,98.6,116.7,,,,,
3180,08/08/26 13:43:29,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
3181,08/08/26 13:43:30,-1.225,0.225,0.450,0.0,103.0,116.7,,,,,
3182,08/08/26 13:43:31,-1.150,0.250,0.450,0.0,104.5,116.7,,,,,
3183,08/08/26 13:43:32,-1.150,0.200,0.375,0.0,101.5,112.0,,,,,
3184,08/08/26 13:43:33,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
3185,08/08/26 13:43:34,-1.050,0.150,0.425,0.0,98.6,115.2,,,,,
3186,08/08/26 13:43:35,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
3187,08/08/26 13:43:36,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
3188,08/08/26 13:43:37,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
3189,08/08/26 13:43:38,-1.175,0.200,0.425,0.0,101.5,115.2,,,,,
3190,08/08/26 13:43:39,-1.100,0.225,0.400,0.0,103.0,113.6,,,,,
3191,08/08/26 13:43:40,-1.125,0.225,0.350,0.0,103.0,110.5,,,,,
3192,08/08/26 13:43:41,-0.875,0.125,0.425,29.0,97.2,115.2,,,,,
3193,08/08/26 13:43:42,-1.125,0.150,0.375,0.0,98.6,112.0,,,,,
3194,08/08/26 13:43:43,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3195,08/08/26 13:43:44,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
3196,08/08/26 13:43:45,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
3197,08/08/26 13:43:46,-0.875,0.200,0.425,29.0,101.5,115.2,,,,,
3198,08/08/26 13:43:47,-1.050,0.125,0.450,0.0,97.2,116.7,,,,,
3199,08/08/26 13:43:48,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
3200,08/08/26 13:43:49,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
3201,08/08/26 13:43:50,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
3202,08/08/26 13:43:51,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
3203,08/08/26 13:43:52,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
3204,08/08/26 13:43:53,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
3205,08/08/26 13:43:54,-0.900,0.175,0.450,25.8,100.1,116.7,,,,,
3206,08/08/26 13:43:55,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
3207,08/08/26 13:43:56,-0.950,0.150,0.375,18.2,98.6,112.0,,,,,
3208,08/08/26 13:43:57,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
3209,08/08/26 13:43:58,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
3210,08/08/26 13:43:59,-1.025,0.225,0.450,0.0,103.0,116.7,,,,,
3211,08/08/26 13:44:00,-0.875,0.150,0.425,29.0,98.6,115.2,,,,,
3212,08/08/26 13:44:01,-1.100,0.175,0.400,0.0,100.1,113.6,,,,,
3213,08/08/26 13:44:02,-1.050,0.200,0.350,0.0,101.5,110.5,,,,,
3214,08/08/26 13:44:03,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
3215,08/08/26 13:44:04,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
3216,08/08/26 13:44:05,-1.000,0.150,0.450,0.0,98.6,116.7,,,,,
3217,08/08/26 13:44:06,-1.000,0.200,0.400,0.0,101.5,113.6,,,,,
3218,08/08/26 13:44:07,-0.975,0.200,0.425,12.8,101.5,115.2,,,,,
3219,08/08/26 13:44:08,-1.050,0.150,0.400,0.0,98.6,113.6,,,,,
3220,08/08/26 13:44:09,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
3221,08/08/26 13:44:10,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
3222,08/08/26 13:44:11,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
3223,08/08/26 13:44:12,-1.125,0.225,0.450,0.0,103.0,116.7,,,,,
3224,08/08/26 13:44:13,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
3225,08/08/26 13:44:14,-1.075,0.100,0.400,0.0,95.7,113.6,,,,,
3226,08/08/26 13:44:15,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
3227,08/08/26 13:44:16,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
3228,08/08/26 13:44:17,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
3229,08/08/26 13:44:18,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
3230,08/08/26 13:44:19,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
3231,08/08/26 13:44:20,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
3232,08/08/26 13:44:21,-1.125,0.150,0.400,0.0,98.6,113.6,,,,,
3233,08/08/26 13:44:22,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
3234,08/08/26 13:44:23,-0.875,0.125,0.500,29.0,97.2,120.0,,,,,
3235,08/08/26 13:44:24,-1.075,0.200,0.400,0.0,101.5,113.6,,,,,
3236,08/08/26 13:44:25,-1.175,0.250,0.400,0.0,104.5,113.6,,,,,
3237,08/08/26 13:44:26,-0.975,0.200,0.425,12.8,101.5,115.2,,,,,
3238,08/08/26 13:44:27,-1.150,0.200,0.425,0.0,101.5,115.2,,,,,
3239,08/08/26 13:44:28,-0.975,0.200,0.425,12.8,101.5,115.2,,,,,
3240,08/08/26 13:44:29,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
3241,08/08/26 13:44:30,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
3242,08/08/26 13:44:31,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
3243,08/08/26 13:44:32,-1.100,0.250,0.450,0.0,104.5,116.7,,,,,
3244,08/08/26 13:44:33,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
3245,08/08/26 13:44:34,-0.875,0.150,0.425,29.0,98.6,115.2,,,,,
3246,08/08/26 13:44:35,-1.100,0.225,0.400,0.0,103.0,113.6,,,,,
3247,08/08/26 13:44:36,-1.050,0.225,0.350,0.0,103.0,110.5,,,,,
3248,08/08/26 13:44:37,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3249,08/08/26 13:44:38,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
3250,08/08/26 13:44:39,-1.125,0.225,0.425,0.0,103.0,115.2,,,,,
3251,08/08/26 13:44:40,-1.000,0.225,0.375,0.0,103.0,112.0,,,,,
3252,08/08/26 13:44:41,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
3253,08/08/26 13:44:42,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
3254,08/08/26 13:44:43,-1.225,0.200,0.425,0.0,101.5,115.2,,,,,
3255,08/08/26 13:44:44,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
3256,08/08/26 13:44:45,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
3257,08/08/26 13:44:46,-1.175,0.200,0.400,0.0,101.5,113.6,,,,,
3258,08/08/26 13:44:47,-1.000,0.225,0.425,0.0,103.0,115.2,,,,,
3259,08/08/26 13:44:48,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
3260,08/08/26 13:44:49,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
3261,08/08/26 13:44:50,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
3262,08/08/26 13:44:51,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
3263,08/08/26 13:44:52,-1.200,0.200,0.400,0.0,101.5,113.6,,,,,
3264,08/08/26 13:44:53,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
3265,08/08/26 13:44:54,-0.900,0.150,0.400,25.8,98.6,113.6,,,,,
3266,08/08/26 13:44:55,-1.225,0.225,0.400,0.0,103.0,113.6,,,,,
3267,08/08/26 13:44:56,-0.900,0.125,0.425,25.8,97.2,115.2,,,,,
3268,08/08/26 13:44:57,-1.225,0.225,0.400,0.0,103.0,113.6,,,,,
3269,08/08/26 13:44:58,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
3270,08/08/26 13:44:59,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
3271,08/08/26 13:45:00,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
3272,08/08/26 13:45:01,-1.075,0.200,0.450,0.0,101.5,116.7,,,,,
3273,08/08/26 13:45:02,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
3274,08/08/26 13:45:03,-0.800,0.125,0.400,36.9,97.2,113.6,,,,,
3275,08/08/26 13:45:04,-1.175,0.150,0.400,0.0,98.6,113.6,,,,,
3276,08/08/26 13:45:05,-0.950,0.125,0.375,18.2,97.2,112.0,,,,,
3277,08/08/26 13:45:06,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3278,08/08/26 13:45:07,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
3279,08/08/26 13:45:08,-1.100,0.175,0.400,0.0,100.1,113.6,,,,,
3280,08/08/26 13:45:09,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
3281,08/08/26 13:45:10,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
3282,08/08/26 13:45:11,-0.950,0.150,0.375,18.2,98.6,112.0,,,,,
3283,08/08/26 13:45:12,-1.050,0.175,0.375,0.0,100.1,112.0,,,,,
3284,08/08/26 13:45:13,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
3285,08/08/26 13:45:14,-1.100,0.175,0.400,0.0,100.1,113.6,,,,,
3286,08/08/26 13:45:15,-1.050,0.200,0.375,0.0,101.5,112.0,,,,,
3287,08/08/26 13:45:16,-1.125,0.175,0.400,0.0,100.1,113.6,,,,,
3288,08/08/26 13:45:17,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
3289,08/08/26 13:45:18,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
3290,08/08/26 13:45:19,-1.075,0.225,0.375,0.0,103.0,112.0,,,,,
3291,08/08/26 13:45:20,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
3292,08/08/26 13:45:21,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3293,08/08/26 13:45:22,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
3294,08/08/26 13:45:23,-1.075,0.175,0.350,0.0,100.1,110.5,,,,,
3295,08/08/26 13:45:24,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3296,08/08/26 13:45:25,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3297,08/08/26 13:45:26,-1.125,0.175,0.400,0.0,100.1,113.6,,,,,
3298,08/08/26 13:45:27,-1.075,0.175,0.425,0.0,100.1,115.2,,,,,
3299,08/08/26 13:45:28,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
3300,08/08/26 13:45:29,-1.125,0.100,0.400,0.0,95.7,113.6,,,,,
3301,08/08/26 13:45:30,-0.900,0.150,0.400,25.8,98.6,113.6,,,,,
3302,08/08/26 13:45:31,-1.050,0.150,0.400,0.0,98.6,113.6,,,,,
3303,08/08/26 13:45:32,-1.150,0.200,0.400,0.0,101.5,113.6,,,,,
3304,08/08/26 13:45:33,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
3305,08/08/26 13:45:34,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
3306,08/08/26 13:45:35,-1.150,0.175,0.350,0.0,100.1,110.5,,,,,
3307,08/08/26 13:45:36,-1.000,0.200,0.400,0.0,101.5,113.6,,,,,
3308,08/08/26 13:45:37,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
3309,08/08/26 13:45:38,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
3310,08/08/26 13:45:39,-1.075,0.150,0.375,0.0,98.6,112.0,,,,,
3311,08/08/26 13:45:40,-1.150,0.175,0.375,0.0,100.1,112.0,,,,,
3312,08/08/26 13:45:41,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
3313,08/08/26 13:45:42,-0.950,0.175,0.375,18.2,100.1,112.0,,,,,
3314,08/08/26 13:45:43,-1.050,0.150,0.450,0.0,98.6,116.7,,,,,
3315,08/08/26 13:45:44,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
3316,08/08/26 13:45:45,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
3317,08/08/26 13:45:46,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
3318,08/08/26 13:45:47,-1.100,0.175,0.400,0.0,100.1,113.6,,,,,
3319,08/08/26 13:45:48,-0.925,0.100,0.375,22.3,95.7,112.0,,,,,
3320,08/08/26 13:45:49,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
3321,08/08/26 13:45:50,-1.150,0.175,0.375,0.0,100.1,112.0,,,,,
3322,08/08/26 13:45:51,-1.175,0.175,0.425,0.0,100.1,115.2,,,,,
3323,08/08/26 13:45:52,-0.875,0.200,0.375,29.0,101.5,112.0,,,,,
3324,08/08/26 13:45:53,-1.125,0.150,0.400,0.0,98.6,113.6,,,,,
3325,08/08/26 13:45:54,-0.925,0.150,0.450,22.3,98.6,116.7,,,,,
3326,08/08/26 13:45:55,-1.125,0.150,0.400,0.0,98.6,113.6,,,,,
3327,08/08/26 13:45:56,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
3328,08/08/26 13:45:57,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
3329,08/08/26 13:45:58,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
3330,08/08/26 13:45:59,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3331,08/08/26 13:46:00,-1.000,0.175,0.450,0.0,100.1,116.7,,,,,
3332,08/08/26 13:46:01,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
3333,08/08/26 13:46:02,-0.925,0.175,0.400,22.3,100.1,113.6,,,,,
3334,08/08/26 13:46:03,-1.025,0.200,0.450,0.0,101.5,116.7,,,,,
3335,08/08/26 13:46:04,-1.075,0.200,0.375,0.0,101.5,112.0,,,,,
3336,08/08/26 13:46:05,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3337,08/08/26 13:46:06,-1.000,0.225,0.375,0.0,103.0,112.0,,,,,
3338,08/08/26 13:46:07,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
3339,08/08/26 13:46:08,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
3340,08/08/26 13:46:09,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3341,08/08/26 13:46:10,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
3342,08/08/26 13:46:11,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
3343,08/08/26 13:46:12,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
3344,08/08/26 13:46:13,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
3345,08/08/26 13:46:14,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
3346,08/08/26 13:46:15,-0.900,0.125,0.425,25.8,97.2,115.2,,,,,
3347,08/08/26 13:46:16,-0.925,0.150,0.450,22.3,98.6,116.7,,,,,
3348,08/08/26 13:46:17,-1.050,0.125,0.425,0.0,97.2,115.2,,,,,
3349,08/08/26 13:46:18,-1.000,0.150,0.450,0.0,98.6,116.7,,,,,
3350,08/08/26 13:46:19,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
3351,08/08/26 13:46:20,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
3352,08/08/26 13:46:21,-1.125,0.150,0.400,0.0,98.6,113.6,,,,,
3353,08/08/26 13:46:22,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
3354,08/08/26 13:46:23,-1.175,0.150,0.425,0.0,98.6,115.2,,,,,
3355,08/08/26 13:46:24,-1.050,0.150,0.500,0.0,98.6,120.0,,,,,
3356,08/08/26 13:46:25,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
3357,08/08/26 13:46:26,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
3358,08/08/26 13:46:27,-0.875,0.150,0.475,29.0,98.6,118.4,,,,,
3359,08/08/26 13:46:28,-0.900,0.200,0.450,25.8,101.5,116.7,,,,,
3360,08/08/26 13:46:29,-0.900,0.200,0.375,25.8,101.5,112.0,,,,,
3361,08/08/26 13:46:30,-1.025,0.175,0.425,0.0,100.1,115.2,,,,,
3362,08/08/26 13:46:31,-1.050,0.200,0.450,0.0,101.5,116.7,,,,,
3363,08/08/26 13:46:32,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
3364,08/08/26 13:46:33,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
3365,08/08/26 13:46:34,-1.050,0.175,0.450,0.0,100.1,116.7,,,,,
3366,08/08/26 13:46:35,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
3367,08/08/26 13:46:36,-1.000,0.175,0.450,0.0,100.1,116.7,,,,,
3368,08/08/26 13:46:37,-1.050,0.200,0.450,0.0,101.5,116.7,,,,,
3369,08/08/26 13:46:38,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
3370,08/08/26 13:46:39,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
3371,08/08/26 13:46:40,-0.925,0.125,0.450,22.3,97.2,116.7,,,,,
3372,08/08/26 13:46:41,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
3373,08/08/26 13:46:42,-0.925,0.150,0.425,22.3,98.6,115.2,,,,,
3374,08/08/26 13:46:43,-0.825,0.100,0.425,34.4,95.7,115.2,,,,,
3375,08/08/26 13:46:44,-0.875,0.100,0.425,29.0,95.7,115.2,,,,,
3376,08/08/26 13:46:45,-0.950,0.150,0.375,18.2,98.6,112.0,,,,,
3377,08/08/26 13:46:46,-1.075,0.150,0.450,0.0,98.6,116.7,,,,,
3378,08/08/26 13:46:47,-1.025,0.150,0.450,0.0,98.6,116.7,,,,,
3379,08/08/26 13:46:48,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
3380,08/08/26 13:46:49,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
3381,08/08/26 13:46:50,-1.300,0.275,0.300,0.0,106.0,107.5,,,,,
3382,08/08/26 13:46:51,-0.900,0.200,0.425,25.8,101.5,115.2,,,,,
3383,08/08/26 13:46:52,-0.850,0.075,0.375,31.8,94.3,112.0,,,,,
3384,08/08/26 13:46:53,-1.300,0.100,0.425,0.0,95.7,115.2,,,,,
3385,08/08/26 13:46:54,-0.900,0.000,0.375,25.8,90.0,112.0,,,,,
3386,08/08/26 13:46:55,-0.750,0.025,0.450,41.4,91.4,116.7,,,,,
3387,08/08/26 13:46:56,-1.175,0.075,0.350,0.0,94.3,110.5,,,,,
3388,08/08/26 13:46:57,-1.150,0.050,0.475,0.0,92.9,118.4,,,,,
3389,08/08/26 13:46:58,-0.900,0.050,0.375,25.8,92.9,112.0,,,,,
3390,08/08/26 13:46:59,-0.950,0.125,0.300,18.2,97.2,107.5,,,,,
3391,08/08/26 13:47:00,-1.150,0.075,0.300,0.0,94.3,107.5,,,,,
3392,08/08/26 13:47:01,-0.925,-0.025,0.500,22.3,88.6,120.0,,,,,
3393,08/08/26 13:47:02,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
3394,08/08/26 13:47:03,-0.775,0.100,0.400,39.2,95.7,113.6,,,,,
3395,08/08/26 13:47:04,-1.225,0.100,0.475,0.0,95.7,118.4,,,,,
3396,08/08/26 13:47:05,-0.450,0.075,0.550,63.3,94.3,123.4,,,,,
3397,08/08/26 13:47:06,-0.925,-0.075,0.275,22.3,85.7,106.0,,,,,
3398,08/08/26 13:47:07,-1.425,0.200,0.775,0.0,101.5,140.8,,,,,
3399,08/08/26 13:47:08,-1.225,-0.100,0.400,0.0,84.3,113.6,,,,,
3400,08/08/26 13:47:09,-0.825,-0.125,0.425,34.4,82.8,115.2,,,,,
3401,08/08/26 13:47:10,-1.300,-0.150,0.600,0.0,81.4,126.9,,,,,
3402,08/08/26 13:47:11,-0.975,-0.150,0.525,12.8,81.4,121.7,,,,,
3403,08/08/26 13:47:12,-0.725,-0.225,0.400,43.5,77.0,113.6,,,,,
3404,08/08/26 13:47:13,-1.200,-0.200,0.475,0.0,78.5,118.4,,,,,
3405,08/08/26 13:47:14,-1.150,0.025,0.450,0.0,91.4,116.7,,,,,
3406,08/08/26 13:47:15,-0.975,-0.125,0.450,12.8,82.8,116.7,,,,,
3407,08/08/26 13:47:16,-1.100,-0.200,0.450,0.0,78.5,116.7,,,,,
3408,08/08/26 13:47:17,-0.825,-0.075,0.450,34.4,85.7,116.7,,,,,
3409,08/08/26 13:47:18,-0.950,-0.500,0.150,18.2,60.0,98.6,,,,,
3410,08/08/26 13:47:19,-1.150,-0.475,0.300,0.0,61.6,107.5,,,,,
3411,08/08/26 13:47:20,-0.825,-0.575,0.500,34.4,54.9,120.0,,,,,
3412,08/08/26 13:47:21,-1.000,-0.400,0.350,0.0,66.4,110.5,,,,,
3413,08/08/26 13:47:22,-1.200,-0.525,0.200,0.0,58.3,101.5,,,,,
3414,08/08/26 13:47:23,-0.725,-0.450,0.400,43.5,63.3,113.6,,,,,
3415,08/08/26 13:47:24,-1.300,-0.450,0.175,0.0,63.3,100.1,,,,,
3416,08/08/26 13:47:25,-0.850,-0.500,0.325,31.8,60.0,109.0,,,,,
3417,08/08/26 13:47:26,-1.150,-0.575,0.375,0.0,54.9,112.0,,,,,
3418,08/08/26 13:47:27,-0.725,-0.575,0.400,43.5,54.9,113.6,,,,,
3419,08/08/26 13:47:28,-0.950,-0.425,0.375,18.2,64.8,112.0,,,,,
3420,08/08/26 13:47:29,-0.975,-0.575,0.100,12.8,54.9,95.7,,,,,
3421,08/08/26 13:47:30,-0.950,-0.550,0.350,18.2,56.6,110.5,,,,,
3422,08/08/26 13:47:31,-0.700,-0.600,0.425,45.6,53.1,115.2,,,,,
3423,08/08/26 13:47:32,-0.900,-0.575,0.300,25.8,54.9,107.5,,,,,
3424,08/08/26 13:47:33,-0.775,-0.350,0.400,39.2,69.5,113.6,,,,,
3425,08/08/26 13:47:34,-0.875,-0.675,0.450,29.0,47.5,116.7,,,,,
3426,08/08/26 13:47:35,-0.975,-0.675,0.275,12.8,47.5,106.0,,,,,
3427,08/08/26 13:47:36,-0.950,-0.925,0.400,18.2,22.3,113.6,,,,,
3428,08/08/26 13:47:37,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3429,08/08/26 13:47:38,-0.775,-0.600,0.300,39.2,53.1,107.5,,,,,
3430,08/08/26 13:47:39,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
