"Plot Title: 541_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3144,08/08/26 13:40:53,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
3145,08/08/26 13:40:54,-0.950,0.100,-0.175,18.2,95.7,79.9,,,,,
3146,08/08/26 13:40:55,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
3147,08/08/26 13:40:56,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
3148,08/08/26 13:40:57,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
3149,08/08/26 13:40:58,-0.925,0.150,-0.125,22.3,98.6,82.8,,,,,
3150,08/08/26 13:40:59,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
3151,08/08/26 13:41:00,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
3152,08/08/26 13:41:01,-0.925,0.100,-0.175,22.3,95.7,79.9,,,,,
3153,08/08/26 13:41:02,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
3154,08/08/26 13:41:03,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
3155,08/08/26 13:41:04,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3156,08/08/26 13:41:05,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
3157,08/08/26 13:41:06,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
3158,08/08/26 13:41:07,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
3159,08/08/26 13:41:08,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
3160,08/08/26 13:41:09,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
3161,08/08/26 13:41:10,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
3162,08/08/26 13:41:11,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3163,08/08/26 13:41:12,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
3164,08/08/26 13:41:13,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3165,08/08/26 13:41:14,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
3166,08/08/26 13:41:15,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
3167,08/08/26 13:41:16,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
3168,08/08/26 13:41:17,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
3169,08/08/26 13:41:18,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3170,08/08/26 13:41:19,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
3171,08/08/26 13:41:20,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
3172,08/08/26 13:41:21,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3173,08/08/26 13:41:22,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
3174,08/08/26 13:41:23,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3175,08/08/26 13:41:24,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3176,08/08/26 13:41:25,-0.950,0.100,-0.175,18.2,95.7,79.9,,,,,
3177,08/08/26 13:41:26,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3178,08/08/26 13:41:27,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
3179,08/08/26 13:41:28,-0.875,0.125,-0.200,29.0,97.2,78.5,,,,,
3180,08/08/26 13:41:29,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
3181,08/08/26 13:41:30,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3182,08/08/26 13:41:31,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
3183,08/08/26 13:41:32,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
3184,08/08/26 13:41:33,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3185,08/08/26 13:41:34,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
3186,08/08/26 13:41:35,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
3187,08/08/26 13:41:36,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3188,08/08/26 13:41:37,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
3189,08/08/26 13:41:38,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
3190,08/08/26 13:41:39,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3191,08/08/26 13:41:40,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3192,08/08/26 13:41:41,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
3193,08/08/26 13:41:42,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
3194,08/08/26 13:41:43,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
3195,08/08/26 13:41:44,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3196,08/08/26 13:41:45,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3197,08/08/26 13:41:46,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
3198,08/08/26 13:41:47,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
3199,08/08/26 13:41:48,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
3200,08/08/26 13:41:49,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3201,08/08/26 13:41:50,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
3202,08/08/26 13:41:51,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
3203,08/08/26 13:41:52,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
3204,08/08/26 13:41:53,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
3205,08/08/26 13:41:54,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
3206,08/08/26 13:41:55,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
3207,08/08/26 13:41:56,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
3208,08/08/26 13:41:57,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
3209,08/08/26 13:41:58,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
3210,08/08/26 13:41:59,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
3211,08/08/26 13:42:00,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3212,08/08/26 13:42:01,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3213,08/08/26 13:42:02,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
3214,08/08/26 13:42:03,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3215,08/08/26 13:42:04,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
3216,08/08/26 13:42:05,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
3217,08/08/26 13:42:06,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
3218,08/08/26 13:42:07,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
3219,08/08/26 13:42:08,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3220,08/08/26 13:42:09,-0.850,0.125,-0.250,31.8,97.2,75.5,,,,,
3221,08/08/26 13:42:10,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
3222,08/08/26 13:42:11,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
3223,08/08/26 13:42:12,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
3224,08/08/26 13:42:13,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
3225,08/08/26 13:42:14,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
3226,08/08/26 13:42:15,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
3227,08/08/26 13:42:16,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
3228,08/08/26 13:42:17,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
3229,08/08/26 13:42:18,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3230,08/08/26 13:42:19,-0.900,0.125,-0.175,25.8,97.2,79.9,,,,,
3231,08/08/26 13:42:20,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3232,08/08/26 13:42:21,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
3233,08/08/26 13:42:22,-0.850,0.125,-0.225,31.8,97.2,77.0,,,,,
3234,08/08/26 13:42:23,-1.075,0.075,-0.250,0.0,94.3,75.5,,,,,
3235,08/08/26 13:42:24,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
3236,08/08/26 13:42:25,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
3237,08/08/26 13:42:26,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
3238,08/08/26 13:42:27,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
3239,08/08/26 13:42:28,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
3240,08/08/26 13:42:29,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
3241,08/08/26 13:42:30,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
3242,08/08/26 13:42:31,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
3243,08/08/26 13:42:32,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3244,08/08/26 13:42:33,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
3245,08/08/26 13:42:34,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
3246,08/08/26 13:42:35,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
3247,08/08/26 13:42:36,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
3248,08/08/26 13:42:37,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
3249,08/08/26 13:42:38,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
3250,08/08/26 13:42:39,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
3251,08/08/26 13:42:40,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
3252,08/08/26 13:42:41,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
3253,08/08/26 13:42:42,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3254,08/08/26 13:42:43,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
3255,08/08/26 13:42:44,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
3256,08/08/26 13:42:45,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
3257,08/08/26 13:42:46,-0.900,0.100,-0.275,25.8,95.7,74.0,,,,,
3258,08/08/26 13:42:47,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
3259,08/08/26 13:42:48,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3260,08/08/26 13:42:49,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
3261,08/08/26 13:42:50,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
3262,08/08/26 13:42:51,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
3263,08/08/26 13:42:52,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
3264,08/08/26 13:42:53,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
3265,08/08/26 13:42:54,-0.875,0.100,-0.250,29.0,95.7,75.5,,,,,
3266,08/08/26 13:42:55,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3267,08/08/26 13:42:56,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
3268,08/08/26 13:42:57,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
3269,08/08/26 13:42:58,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
3270,08/08/26 13:42:59,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
3271,08/08/26 13:43:00,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
3272,08/08/26 13:43:01,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
3273,08/08/26 13:43:02,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
3274,08/08/26 13:43:03,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
3275,08/08/26 13:43:04,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
3276,08/08/26 13:43:05,-0.925,0.075,-0.250,22.3,94.3,75.5,,,,,
3277,08/08/26 13:43:06,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
3278,08/08/26 13:43:07,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3279,08/08/26 13:43:08,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
3280,08/08/26 13:43:09,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
3281,08/08/26 13:43:10,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
3282,08/08/26 13:43:11,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
3283,08/08/26 13:43:12,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
3284,08/08/26 13:43:13,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3285,08/08/26 13:43:14,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
3286,08/08/26 13:43:15,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
3287,08/08/26 13:43:16,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
3288,08/08/26 13:43:17,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3289,08/08/26 13:43:18,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
3290,08/08/26 13:43:19,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
3291,08/08/26 13:43:20,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
3292,08/08/26 13:43:21,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
3293,08/08/26 13:43:22,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
3294,08/08/26 13:43:23,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3295,08/08/26 13:43:24,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
3296,08/08/26 13:43:25,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
3297,08/08/26 13:43:26,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3298,08/08/26 13:43:27,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
3299,08/08/26 13:43:28,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
3300,08/08/26 13:43:29,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
3301,08/08/26 13:43:30,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
3302,08/08/26 13:43:31,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
3303,08/08/26 13:43:32,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
3304,08/08/26 13:43:33,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3305,08/08/26 13:43:34,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
3306,08/08/26 13:43:35,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
3307,08/08/26 13:43:36,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
3308,08/08/26 13:43:37,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3309,08/08/26 13:43:38,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
3310,08/08/26 13:43:39,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3311,08/08/26 13:43:40,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
3312,08/08/26 13:43:41,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
3313,08/08/26 13:43:42,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
3314,08/08/26 13:43:43,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
3315,08/08/26 13:43:44,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3316,08/08/26 13:43:45,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
3317,08/08/26 13:43:46,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3318,08/08/26 13:43:47,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
3319,08/08/26 13:43:48,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
3320,08/08/26 13:43:49,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
3321,08/08/26 13:43:50,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3322,08/08/26 13:43:51,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
3323,08/08/26 13:43:52,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
3324,08/08/26 13:43:53,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
3325,08/08/26 13:43:54,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
3326,08/08/26 13:43:55,-1.000,0.000,-0.200,0.0,90.0,78.5,,,,,
3327,08/08/26 13:43:56,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
3328,08/08/26 13:43:57,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
3329,08/08/26 13:43:58,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
3330,08/08/26 13:43:59,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3331,08/08/26 13:44:00,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
3332,08/08/26 13:44:01,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
3333,08/08/26 13:44:02,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
3334,08/08/26 13:44:03,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
3335,08/08/26 13:44:04,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
3336,08/08/26 13:44:05,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
3337,08/08/26 13:44:06,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
3338,08/08/26 13:44:07,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
3339,08/08/26 13:44:08,-0.925,0.050,-0.225,22.3,92.9,77.0,,,,,
3340,08/08/26 13:44:09,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
3341,08/08/26 13:44:10,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3342,08/08/26 13:44:11,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3343,08/08/26 13:44:12,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3344,08/08/26 13:44:13,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3345,08/08/26 13:44:14,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
3346,08/08/26 13:44:15,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
3347,08/08/26 13:44:16,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
3348,08/08/26 13:44:17,-0.875,0.075,-0.250,29.0,94.3,75.5,,,,,
3349,08/08/26 13:44:18,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
3350,08/08/26 13:44:19,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
3351,08/08/26 13:44:20,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3352,08/08/26 13:44:21,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
3353,08/08/26 13:44:22,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
3354,08/08/26 13:44:23,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
3355,08/08/26 13:44:24,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
3356,08/08/26 13:44:25,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
3357,08/08/26 13:44:26,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
3358,08/08/26 13:44:27,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
3359,08/08/26 13:44:28,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3360,08/08/26 13:44:29,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
3361,08/08/26 13:44:30,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3362,08/08/26 13:44:31,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
3363,08/08/26 13:44:32,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
3364,08/08/26 13:44:33,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
3365,08/08/26 13:44:34,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
3366,08/08/26 13:44:35,-1.050,0.100,-0.250,0.0,95.7,75.5,,,,,
3367,08/08/26 13:44:36,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3368,08/08/26 13:44:37,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
3369,08/08/26 13:44:38,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
3370,08/08/26 13:44:39,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3371,08/08/26 13:44:40,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
3372,08/08/26 13:44:41,-0.900,0.050,-0.225,25.8,92.9,77.0,,,,,
3373,08/08/26 13:44:42,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
3374,08/08/26 13:44:43,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
3375,08/08/26 13:44:44,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
3376,08/08/26 13:44:45,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
3377,08/08/26 13:44:46,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
3378,08/08/26 13:44:47,-0.850,0.075,-0.175,31.8,94.3,79.9,,,,,
3379,08/08/26 13:44:48,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
3380,08/08/26 13:44:49,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
3381,08/08/26 13:44:50,-0.900,0.075,-0.225,25.8,94.3,77.0,,,,,
3382,08/08/26 13:44:51,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
3383,08/08/26 13:44:52,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
3384,08/08/26 13:44:53,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
3385,08/08/26 13:44:54,-0.875,0.100,-0.250,29.0,95.7,75.5,,,,,
3386,08/08/26 13:44:55,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
3387,08/08/26 13:44:56,-0.825,0.075,-0.175,34.4,94.3,79.9,,,,,
3388,08/08/26 13:44:57,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
3389,08/08/26 13:44:58,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3390,08/08/26 13:44:59,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
3391,08/08/26 13:45:00,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
3392,08/08/26 13:45:01,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
3393,08/08/26 13:45:02,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
3394,08/08/26 13:45:03,-0.800,0.100,-0.250,36.9,95.7,75.5,,,,,
3395,08/08/26 13:45:04,-1.075,0.150,-0.275,0.0,98.6,74.0,,,,,
3396,08/08/26 13:45:05,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
3397,08/08/26 13:45:06,-0.800,0.075,-0.250,36.9,94.3,75.5,,,,,
3398,08/08/26 13:45:07,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3399,08/08/26 13:45:08,-1.100,0.100,-0.250,0.0,95.7,75.5,,,,,
3400,08/08/26 13:45:09,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
3401,08/08/26 13:45:10,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3402,08/08/26 13:45:11,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
3403,08/08/26 13:45:12,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
3404,08/08/26 13:45:13,-0.875,0.100,-0.250,29.0,95.7,75.5,,,,,
3405,08/08/26 13:45:14,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
3406,08/08/26 13:45:15,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
3407,08/08/26 13:45:16,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
3408,08/08/26 13:45:17,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
3409,08/08/26 13:45:18,-1.050,0.100,-0.250,0.0,95.7,75.5,,,,,
3410,08/08/26 13:45:19,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
3411,08/08/26 13:45:20,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
3412,08/08/26 13:45:21,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3413,08/08/26 13:45:22,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
3414,08/08/26 13:45:23,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
3415,08/08/26 13:45:24,-1.050,0.100,-0.250,0.0,95.7,75.5,,,,,
3416,08/08/26 13:45:25,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
3417,08/08/26 13:45:26,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
3418,08/08/26 13:45:27,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
3419,08/08/26 13:45:28,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
3420,08/08/26 13:45:29,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
3421,08/08/26 13:45:30,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
3422,08/08/26 13:45:31,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
3423,08/08/26 13:45:32,-1.000,0.075,-0.275,0.0,94.3,74.0,,,,,
3424,08/08/26 13:45:33,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
3425,08/08/26 13:45:34,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
3426,08/08/26 13:45:35,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
3427,08/08/26 13:45:36,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
3428,08/08/26 13:45:37,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
3429,08/08/26 13:45:38,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
3430,08/08/26 13:45:39,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
3431,08/08/26 13:45:40,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3432,08/08/26 13:45:41,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
3433,08/08/26 13:45:42,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3434,08/08/26 13:45:43,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
3435,08/08/26 13:45:44,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
3436,08/08/26 13:45:45,-1.050,0.100,-0.275,0.0,95.7,74.0,,,,,
3437,08/08/26 13:45:46,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3438,08/08/26 13:45:47,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
3439,08/08/26 13:45:48,-1.050,0.100,-0.275,0.0,95.7,74.0,,,,,
3440,08/08/26 13:45:49,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
