"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
3733,08/08/26 13:52:42,-0.275,-0.925,-0.1,74,22.3,84.3,,,,,
3734,08/08/26 13:52:43,-0.225,-1.125,-0.1,77,0,84.3,,,,,
3735,08/08/26 13:52:44,-0.4,-1.175,-0.1,66.4,0,84.3,,,,,
3736,08/08/26 13:52:45,-0.35,-1,-0.125,69.5,0,82.8,,,,,
3737,08/08/26 13:52:46,-0.25,-0.975,-0.125,75.5,12.8,82.8,,,,,
3738,08/08/26 13:52:47,-0.25,-1.125,0,75.5,0,90,,,,,
3739,08/08/26 13:52:48,-0.3,-1.15,-0.1,72.5,0,84.3,,,,,
3740,08/08/26 13:52:49,-0.15,-0.975,-0.175,81.4,12.8,79.9,,,,,
3741,08/08/26 13:52:50,-0.225,-0.975,-0.125,77,12.8,82.8,,,,,
3742,08/08/26 13:52:51,-0.275,-1.1,0,74,0,90,,,,,
3743,08/08/26 13:52:52,-0.225,-0.9,0,77,25.8,90,,,,,
3744,08/08/26 13:52:53,-0.35,-0.975,0,69.5,12.8,90,,,,,
3745,08/08/26 13:52:54,-0.3,-1.05,0.025,72.5,0,91.4,,,,,
3746,08/08/26 13:52:55,-0.325,-1.175,0,71,0,90,,,,,
3747,08/08/26 13:52:56,-0.225,-1,-0.125,77,0,82.8,,,,,
3748,08/08/26 13:52:57,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
3749,08/08/26 13:52:58,-0.25,-1.1,-0.175,75.5,0,79.9,,,,,
3750,08/08/26 13:52:59,-0.275,-1.05,-0.125,74,0,82.8,,,,,
3751,08/08/26 13:53:00,-0.275,-1.075,-0.125,74,0,82.8,,,,,
3752,08/08/26 13:53:01,-0.225,-1.075,-0.125,77,0,82.8,,,,,
3753,08/08/26 13:53:02,-0.275,-0.975,-0.075,74,12.8,85.7,,,,,
3754,08/08/26 13:53:03,-0.2,-1.1,-0.075,78.5,0,85.7,,,,,
3755,08/08/26 13:53:04,-0.2,-1.275,-0.15,78.5,0,81.4,,,,,
3756,08/08/26 13:53:05,-0.225,-1.025,-0.075,77,0,85.7,,,,,
3757,08/08/26 13:53:06,-0.3,-1.225,-0.05,72.5,0,87.1,,,,,
3758,08/08/26 13:53:07,-0.25,-1,-0.175,75.5,0,79.9,,,,,
3759,08/08/26 13:53:08,-0.2,-0.95,-0.125,78.5,18.2,82.8,,,,,
3760,08/08/26 13:53:09,-0.275,-1.15,-0.1,74,0,84.3,,,,,
3761,08/08/26 13:53:10,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
3762,08/08/26 13:53:11,-0.225,-1,-0.05,77,0,87.1,,,,,
3763,08/08/26 13:53:12,-0.2,-1.175,0,78.5,0,90,,,,,
3764,08/08/26 13:53:13,-0.225,-1.2,-0.2,77,0,78.5,,,,,
3765,08/08/26 13:53:14,-0.2,-0.85,0.075,78.5,31.8,94.3,,,,,
3766,08/08/26 13:53:15,-0.25,-1.025,0,75.5,0,90,,,,,
3767,08/08/26 13:53:16,-0.2,-1.15,-0.025,78.5,0,88.6,,,,,
3768,08/08/26 13:53:17,0,-1.125,-0.175,90,0,79.9,,,,,
3769,08/08/26 13:53:18,-0.175,-1.05,-0.1,79.9,0,84.3,,,,,
3770,08/08/26 13:53:19,-0.275,-1.1,0.05,74,0,92.9,,,,,
3771,08/08/26 13:53:20,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
3772,08/08/26 13:53:21,-0.375,-0.95,0.175,68,18.2,100.1,,,,,
3773,08/08/26 13:53:22,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
3774,08/08/26 13:53:23,-0.275,-1.025,0.025,74,0,91.4,,,,,
3775,08/08/26 13:53:24,-0.225,-0.925,0.025,77,22.3,91.4,,,,,
3776,08/08/26 13:53:25,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
3777,08/08/26 13:53:26,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
3778,08/08/26 13:53:27,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
3779,08/08/26 13:53:28,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
3780,08/08/26 13:53:29,-0.25,-1.125,-0.025,75.5,0,88.6,,,,,
3781,08/08/26 13:53:30,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
3782,08/08/26 13:53:31,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
3783,08/08/26 13:53:32,-0.225,-1,-0.225,77,0,77,,,,,
3784,08/08/26 13:53:33,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
3785,08/08/26 13:53:34,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
3786,08/08/26 13:53:35,-0.1,-1.2,0.025,84.3,0,91.4,,,,,
3787,08/08/26 13:53:36,-0.075,-1.025,0,85.7,0,90,,,,,
3788,08/08/26 13:53:37,-0.1,-1.025,0.175,84.3,0,100.1,,,,,
3789,08/08/26 13:53:38,-0.225,-1.025,0.025,77,0,91.4,,,,,
3790,08/08/26 13:53:39,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
3791,08/08/26 13:53:40,-0.15,-1.075,0,81.4,0,90,,,,,
3792,08/08/26 13:53:41,-0.025,-1.025,0.075,88.6,0,94.3,,,,,
3793,08/08/26 13:53:42,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
3794,08/08/26 13:53:43,-0.175,-1.075,-0.175,79.9,0,79.9,,,,,
3795,08/08/26 13:53:44,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
3796,08/08/26 13:53:45,-0.275,-0.925,0.125,74,22.3,97.2,,,,,
3797,08/08/26 13:53:46,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
3798,08/08/26 13:53:47,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
3799,08/08/26 13:53:48,-0.075,-0.925,0,85.7,22.3,90,,,,,
3800,08/08/26 13:53:49,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
3801,08/08/26 13:53:50,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
3802,08/08/26 13:53:51,-0.225,-1.075,0.075,77,0,94.3,,,,,
3803,08/08/26 13:53:52,-0.075,-1,-0.1,85.7,0,84.3,,,,,
3804,08/08/26 13:53:53,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
3805,08/08/26 13:53:54,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
3806,08/08/26 13:53:55,-0.225,-1.025,0.125,77,0,97.2,,,,,
3807,08/08/26 13:53:56,-0.25,-1.15,0.1,75.5,0,95.7,,,,,
3808,08/08/26 13:53:57,-0.15,-1,-0.225,81.4,0,77,,,,,
3809,08/08/26 13:53:58,-0.225,-1.175,0.125,77,0,97.2,,,,,
3810,08/08/26 13:53:59,-0.225,-1.15,0.025,77,0,91.4,,,,,
3811,08/08/26 13:54:00,-0.05,-1.05,0.075,87.1,0,94.3,,,,,
3812,08/08/26 13:54:01,-0.075,-1.1,0.25,85.7,0,104.5,,,,,
3813,08/08/26 13:54:02,-0.2,-1.05,0.05,78.5,0,92.9,,,,,
3814,08/08/26 13:54:03,-0.275,-1.025,0.075,74,0,94.3,,,,,
3815,08/08/26 13:54:04,-0.275,-1,0.075,74,0,94.3,,,,,
3816,08/08/26 13:54:05,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
3817,08/08/26 13:54:06,-0.025,-1,-0.125,88.6,0,82.8,,,,,
3818,08/08/26 13:54:07,-0.225,-1.05,0.05,77,0,92.9,,,,,
3819,08/08/26 13:54:08,-0.375,-1.15,0.225,68,0,103,,,,,
3820,08/08/26 13:54:09,-0.275,-1.125,0.075,74,0,94.3,,,,,
3821,08/08/26 13:54:10,-0.225,-1.1,-0.075,77,0,85.7,,,,,
3822,08/08/26 13:54:11,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
3823,08/08/26 13:54:12,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
3824,08/08/26 13:54:13,-0.325,-1.275,0.05,71,0,92.9,,,,,
3825,08/08/26 13:54:14,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
3826,08/08/26 13:54:15,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
3827,08/08/26 13:54:16,-0.05,-1,-0.075,87.1,0,85.7,,,,,
3828,08/08/26 13:54:17,0.05,-1.15,-0.2,92.9,0,78.5,,,,,
3829,08/08/26 13:54:18,-0.375,-1.025,-0.075,68,0,85.7,,,,,
3830,08/08/26 13:54:19,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
3831,08/08/26 13:54:20,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
3832,08/08/26 13:54:21,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
3833,08/08/26 13:54:22,-0.75,-0.725,0.3,41.4,43.5,107.5,,,,,
3834,08/08/26 13:54:23,-0.8,-0.675,0.35,36.9,47.5,110.5,,,,,
3835,08/08/26 13:54:24,-0.85,-0.575,0.325,31.8,54.9,109,,,,,
3836,08/08/26 13:54:25,-0.975,-0.525,0.4,12.8,58.3,113.6,,,,,
3837,08/08/26 13:54:26,-0.85,-0.525,0.375,31.8,58.3,112,,,,,
3838,08/08/26 13:54:27,-0.925,-0.5,0.375,22.3,60,112,,,,,
3839,08/08/26 13:54:28,-0.95,-0.525,0.4,18.2,58.3,113.6,,,,,
3840,08/08/26 13:54:29,-0.95,-0.525,0.375,18.2,58.3,112,,,,,
3841,08/08/26 13:54:30,-0.925,-0.525,0.35,22.3,58.3,110.5,,,,,
3842,08/08/26 13:54:31,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
3843,08/08/26 13:54:32,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
3844,08/08/26 13:54:33,-0.925,-0.475,0.4,22.3,61.6,113.6,,,,,
3845,08/08/26 13:54:34,-0.85,-0.525,0.4,31.8,58.3,113.6,,,,,
3846,08/08/26 13:54:35,-0.95,-0.575,0.3,18.2,54.9,107.5,,,,,
3847,08/08/26 13:54:36,-0.95,-0.425,0.425,18.2,64.8,115.2,,,,,
3848,08/08/26 13:54:37,-0.95,-0.525,0.35,18.2,58.3,110.5,,,,,
3849,08/08/26 13:54:38,-0.975,-0.425,0.375,12.8,64.8,112,,,,,
3850,08/08/26 13:54:39,-0.975,-0.525,0.4,12.8,58.3,113.6,,,,,
3851,08/08/26 13:54:40,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
3852,08/08/26 13:54:41,-0.975,-0.525,0.325,12.8,58.3,109,,,,,
3853,08/08/26 13:54:42,-0.925,-0.45,0.4,22.3,63.3,113.6,,,,,
3854,08/08/26 13:54:43,-0.975,-0.55,0.325,12.8,56.6,109,,,,,
3855,08/08/26 13:54:44,-0.95,-0.325,0.4,18.2,71,113.6,,,,,
3856,08/08/26 13:54:45,-0.95,-0.5,0.375,18.2,60,112,,,,,
3857,08/08/26 13:54:46,-0.95,-0.55,0.4,18.2,56.6,113.6,,,,,
3858,08/08/26 13:54:47,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
3859,08/08/26 13:54:48,-0.925,-0.675,0.35,22.3,47.5,110.5,,,,,
3860,08/08/26 13:54:49,-0.85,-0.7,0.2,31.8,45.6,101.5,,,,,
3861,08/08/26 13:54:50,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
3862,08/08/26 13:54:51,-0.725,-0.75,0.3,43.5,41.4,107.5,,,,,
3863,08/08/26 13:54:52,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
3864,08/08/26 13:54:53,-0.95,-0.6,0.35,18.2,53.1,110.5,,,,,
3865,08/08/26 13:54:54,-0.875,-0.7,0.325,29,45.6,109,,,,,
3866,08/08/26 13:54:55,-1,-0.725,0.3,0,43.5,107.5,,,,,
3867,08/08/26 13:54:56,-0.75,-0.875,0.3,41.4,29,107.5,,,,,
3868,08/08/26 13:54:57,-0.725,-1.025,0.275,43.5,0,106,,,,,
3869,08/08/26 13:54:58,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
3870,08/08/26 13:54:59,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
3871,08/08/26 13:55:00,-0.775,-0.95,0.3,39.2,18.2,107.5,,,,,
3872,08/08/26 13:55:01,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
3873,08/08/26 13:55:02,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
3874,08/08/26 13:55:03,-0.65,-1.025,0.3,49.5,0,107.5,,,,,
3875,08/08/26 13:55:04,-0.8,-0.85,0.175,36.9,31.8,100.1,,,,,
3876,08/08/26 13:55:05,-0.625,-1,0.175,51.3,0,100.1,,,,,
3877,08/08/26 13:55:06,-0.75,-0.8,0.225,41.4,36.9,103,,,,,
3878,08/08/26 13:55:07,-0.6,-0.775,0.15,53.1,39.2,98.6,,,,,
3879,08/08/26 13:55:08,-0.7,-0.7,0.225,45.6,45.6,103,,,,,
3880,08/08/26 13:55:09,-0.325,-0.625,-0.4,71,51.3,66.4,,,,,
3881,08/08/26 13:55:10,-0.55,-0.775,0.275,56.6,39.2,106,,,,,
3882,08/08/26 13:55:11,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
3883,08/08/26 13:55:12,-0.7,-0.925,0.225,45.6,22.3,103,,,,,
3884,08/08/26 13:55:13,-0.675,-0.875,0.225,47.5,29,103,,,,,
3885,08/08/26 13:55:14,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
3886,08/08/26 13:55:15,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
3887,08/08/26 13:55:16,-0.675,-1.225,0.175,47.5,0,100.1,,,,,
3888,08/08/26 13:55:17,-0.65,-0.85,0.1,49.5,31.8,95.7,,,,,
3889,08/08/26 13:55:18,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
3890,08/08/26 13:55:19,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
3891,08/08/26 13:55:20,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
3892,08/08/26 13:55:21,-0.775,-0.85,0.125,39.2,31.8,97.2,,,,,
3893,08/08/26 13:55:22,-0.575,-0.925,0.1,54.9,22.3,95.7,,,,,
3894,08/08/26 13:55:23,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
3895,08/08/26 13:55:24,-0.525,-0.85,0.05,58.3,31.8,92.9,,,,,
3896,08/08/26 13:55:25,-0.575,-0.925,0.15,54.9,22.3,98.6,,,,,
3897,08/08/26 13:55:26,-0.6,-0.8,0.125,53.1,36.9,97.2,,,,,
3898,08/08/26 13:55:27,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
3899,08/08/26 13:55:28,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
3900,08/08/26 13:55:29,-0.675,-1.075,0.125,47.5,0,97.2,,,,,
3901,08/08/26 13:55:30,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
3902,08/08/26 13:55:31,-0.625,-1.075,0.05,51.3,0,92.9,,,,,
3903,08/08/26 13:55:32,-0.625,-0.975,0.2,51.3,12.8,101.5,,,,,
3904,08/08/26 13:55:33,-0.65,-1.1,0.1,49.5,0,95.7,,,,,
3905,08/08/26 13:55:34,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
3906,08/08/26 13:55:35,-0.6,-0.95,0.125,53.1,18.2,97.2,,,,,
3907,08/08/26 13:55:36,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
3908,08/08/26 13:55:37,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
3909,08/08/26 13:55:38,-0.7,-1.075,0.2,45.6,0,101.5,,,,,
3910,08/08/26 13:55:39,-0.5,-0.85,0.1,60,31.8,95.7,,,,,
3911,08/08/26 13:55:40,-0.675,-1.05,0.125,47.5,0,97.2,,,,,
3912,08/08/26 13:55:41,-0.675,-1.05,0.2,47.5,0,101.5,,,,,
3913,08/08/26 13:55:42,-0.575,-0.975,0.15,54.9,12.8,98.6,,,,,
3914,08/08/26 13:55:43,-0.675,-0.95,0.2,47.5,18.2,101.5,,,,,
3915,08/08/26 13:55:44,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
3916,08/08/26 13:55:45,-0.55,-0.85,0.075,56.6,31.8,94.3,,,,,
3917,08/08/26 13:55:46,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
3918,08/08/26 13:55:47,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
3919,08/08/26 13:55:48,-0.575,-1.1,0.075,54.9,0,94.3,,,,,
3920,08/08/26 13:55:49,-0.575,-0.9,0.125,54.9,25.8,97.2,,,,,
3921,08/08/26 13:55:50,-0.6,-0.85,0.075,53.1,31.8,94.3,,,,,
3922,08/08/26 13:55:51,-0.575,-0.825,0.225,54.9,34.4,103,,,,,
3923,08/08/26 13:55:52,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
3924,08/08/26 13:55:53,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
3925,08/08/26 13:55:54,-0.725,-1.225,0.2,43.5,0,101.5,,,,,
3926,08/08/26 13:55:55,-0.75,-1.025,0.15,41.4,0,98.6,,,,,
3927,08/08/26 13:55:56,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
3928,08/08/26 13:55:57,-0.55,-1,0.1,56.6,0,95.7,,,,,
3929,08/08/26 13:55:58,-0.525,-1,0.175,58.3,0,100.1,,,,,
3930,08/08/26 13:55:59,-0.625,-1.075,0.125,51.3,0,97.2,,,,,
3931,08/08/26 13:56:00,-0.65,-1.05,0.15,49.5,0,98.6,,,,,
3932,08/08/26 13:56:01,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
3933,08/08/26 13:56:02,-0.65,-0.8,0.1,49.5,36.9,95.7,,,,,
3934,08/08/26 13:56:03,-0.575,-1,0.125,54.9,0,97.2,,,,,
3935,08/08/26 13:56:04,-0.725,-0.975,0.1,43.5,12.8,95.7,,,,,
3936,08/08/26 13:56:05,-0.525,-0.825,0.125,58.3,34.4,97.2,,,,,
3937,08/08/26 13:56:06,-0.45,-1.125,0.125,63.3,0,97.2,,,,,
3938,08/08/26 13:56:07,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
3939,08/08/26 13:56:08,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
3940,08/08/26 13:56:09,-0.25,-1.075,-0.1,75.5,0,84.3,,,,,
3941,08/08/26 13:56:10,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
3942,08/08/26 13:56:11,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
3943,08/08/26 13:56:12,-0.1,-1.125,0,84.3,0,90,,,,,
3944,08/08/26 13:56:13,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
3945,08/08/26 13:56:14,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
3946,08/08/26 13:56:15,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
3947,08/08/26 13:56:16,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
3948,08/08/26 13:56:17,-0.15,-1.1,-0.05,81.4,0,87.1,,,,,
3949,08/08/26 13:56:18,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
3950,08/08/26 13:56:19,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
3951,08/08/26 13:56:20,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
3952,08/08/26 13:56:21,-0.15,-1.1,-0.025,81.4,0,88.6,,,,,
3953,08/08/26 13:56:22,-0.175,-1.025,-0.05,79.9,0,87.1,,,,,
3954,08/08/26 13:56:23,-0.225,-1.1,-0.05,77,0,87.1,,,,,
3955,08/08/26 13:56:24,-0.2,-1.175,-0.125,78.5,0,82.8,,,,,
3956,08/08/26 13:56:25,-0.125,-0.825,0.075,82.8,34.4,94.3,,,,,
3957,08/08/26 13:56:26,-0.075,-0.875,0.275,85.7,29,106,,,,,
3958,08/08/26 13:56:27,-0.3,-1.325,0.125,72.5,0,97.2,,,,,
3959,08/08/26 13:56:28,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
3960,08/08/26 13:56:29,-0.375,-0.825,0.225,68,34.4,103,,,,,
3961,08/08/26 13:56:30,-0.525,-1.075,0,58.3,0,90,,,,,
3962,08/08/26 13:56:31,-0.225,-0.5,0.225,77,60,103,,,,,
3963,08/08/26 13:56:32,-0.5,-1.1,0.25,60,0,104.5,,,,,
3964,08/08/26 13:56:33,-0.65,-1.225,-0.05,49.5,0,87.1,,,,,
3965,08/08/26 13:56:34,-0.35,-0.85,0.175,69.5,31.8,100.1,,,,,
3966,08/08/26 13:56:35,-0.35,-0.775,0.175,69.5,39.2,100.1,,,,,
3967,08/08/26 13:56:36,-0.425,-0.875,0.175,64.8,29,100.1,,,,,
3968,08/08/26 13:56:37,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
3969,08/08/26 13:56:38,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
3970,08/08/26 13:56:39,-0.45,-0.825,0.2,63.3,34.4,101.5,,,,,
3971,08/08/26 13:56:40,-0.575,-0.9,0.175,54.9,25.8,100.1,,,,,
3972,08/08/26 13:56:41,-0.525,-1,0.15,58.3,0,98.6,,,,,
3973,08/08/26 13:56:42,-0.625,-1.075,0.175,51.3,0,100.1,,,,,
3974,08/08/26 13:56:43,-0.4,-0.875,0.2,66.4,29,101.5,,,,,
3975,08/08/26 13:56:44,-0.45,-0.9,0.05,63.3,25.8,92.9,,,,,
3976,08/08/26 13:56:45,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
3977,08/08/26 13:56:46,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
3978,08/08/26 13:56:47,-0.625,-1.075,0.15,51.3,0,98.6,,,,,
3979,08/08/26 13:56:48,-0.65,-1.125,0.3,49.5,0,107.5,,,,,
3980,08/08/26 13:56:49,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
3981,08/08/26 13:56:50,-0.475,-0.775,0.25,61.6,39.2,104.5,,,,,
3982,08/08/26 13:56:51,-0.525,-0.95,0.45,58.3,18.2,116.7,,,,,
3983,08/08/26 13:56:52,-0.525,-1.125,0.15,58.3,0,98.6,,,,,
3984,08/08/26 13:56:53,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
3985,08/08/26 13:56:54,-0.55,-0.875,0.05,56.6,29,92.9,,,,,
3986,08/08/26 13:56:55,-0.5,-1.05,0.175,60,0,100.1,,,,,
3987,08/08/26 13:56:56,-0.425,-0.85,0.05,64.8,31.8,92.9,,,,,
3988,08/08/26 13:56:57,-0.525,-0.95,0.15,58.3,18.2,98.6,,,,,
3989,08/08/26 13:56:58,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
3990,08/08/26 13:56:59,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
3991,08/08/26 13:57:00,-0.425,-1.125,0.075,64.8,0,94.3,,,,,
3992,08/08/26 13:57:01,-0.75,-1.2,0.25,41.4,0,104.5,,,,,
3993,08/08/26 13:57:02,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
3994,08/08/26 13:57:03,-0.7,-0.875,0.3,45.6,29,107.5,,,,,
3995,08/08/26 13:57:04,-0.75,-0.85,0.35,41.4,31.8,110.5,,,,,
3996,08/08/26 13:57:05,-0.9,-0.825,0.3,25.8,34.4,107.5,,,,,
3997,08/08/26 13:57:06,-0.75,-0.875,0.35,41.4,29,110.5,,,,,
3998,08/08/26 13:57:07,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
3999,08/08/26 13:57:08,-0.55,-0.875,0.1,56.6,29,95.7,,,,,
4000,08/08/26 13:57:09,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
4001,08/08/26 13:57:10,-0.575,-1.075,0.125,54.9,0,97.2,,,,,
4002,08/08/26 13:57:11,-0.475,-0.925,0,61.6,22.3,90,,,,,
4003,08/08/26 13:57:12,-0.825,-1.125,0.35,34.4,0,110.5,,,,,
4004,08/08/26 13:57:13,-0.525,-1,0.075,58.3,0,94.3,,,,,
4005,08/08/26 13:57:14,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
4006,08/08/26 13:57:15,-0.325,-1.125,0.025,71,0,91.4,,,,,
4007,08/08/26 13:57:16,-0.375,-0.875,-0.175,68,29,79.9,,,,,
4008,08/08/26 13:57:17,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
4009,08/08/26 13:57:18,-0.675,-1.15,0.025,47.5,0,91.4,,,,,
4010,08/08/26 13:57:19,-0.65,-0.875,0.275,49.5,29,106,,,,,
4011,08/08/26 13:57:20,-0.65,-1.25,0.175,49.5,0,100.1,,,,,
4012,08/08/26 13:57:21,-0.575,-0.975,0.25,54.9,12.8,104.5,,,,,
4013,08/08/26 13:57:22,-0.525,-1,0.1,58.3,0,95.7,,,,,
4014,08/08/26 13:57:23,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
4015,08/08/26 13:57:24,-0.625,-1.15,0.075,51.3,0,94.3,,,,,
4016,08/08/26 13:57:25,-0.725,-1.05,0.4,43.5,0,113.6,,,,,
4017,08/08/26 13:57:26,-0.55,-0.875,0.25,56.6,29,104.5,,,,,
4018,08/08/26 13:57:27,-0.675,-0.975,0.275,47.5,12.8,106,,,,,
4019,08/08/26 13:57:28,-0.825,-1.25,0.3,34.4,0,107.5,,,,,
4020,08/08/26 13:57:29,-0.475,-0.85,0.325,61.6,31.8,109,,,,,
4021,08/08/26 13:57:30,-0.575,-1.175,0.1,54.9,0,95.7,,,,,
4022,08/08/26 13:57:31,-0.425,-1,0.025,64.8,0,91.4,,,,,
4023,08/08/26 13:57:32,-0.525,-0.925,0.05,58.3,22.3,92.9,,,,,
4024,08/08/26 13:57:33,-0.575,-0.9,0.2,54.9,25.8,101.5,,,,,
4025,08/08/26 13:57:34,-0.675,-0.975,0.2,47.5,12.8,101.5,,,,,
4026,08/08/26 13:57:35,-0.825,-0.875,0.25,34.4,29,104.5,,,,,
4027,08/08/26 13:57:36,-0.55,-0.775,0.175,56.6,39.2,100.1,,,,,
4028,08/08/26 13:57:37,-0.5,-1,0.125,60,0,97.2,,,,,
4029,08/08/26 13:57:38,-0.6,-0.975,-0.025,53.1,12.8,88.6,,,,,
4030,08/08/26 13:57:39,-0.45,-0.825,0.125,63.3,34.4,97.2,,,,,
4031,08/08/26 13:57:40,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
4032,08/08/26 13:57:41,-0.5,-0.85,0.275,60,31.8,106,,,,,
4033,08/08/26 13:57:42,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
4034,08/08/26 13:57:43,-0.625,-0.825,0.35,51.3,34.4,110.5,,,,,
4035,08/08/26 13:57:44,-0.55,-0.9,0.075,56.6,25.8,94.3,,,,,
4036,08/08/26 13:57:45,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
4037,08/08/26 13:57:46,-0.65,-1.025,0.2,49.5,0,101.5,,,,,
4038,08/08/26 13:57:47,-0.375,-0.825,-0.125,68,34.4,82.8,,,,,
4039,08/08/26 13:57:48,-0.925,-1,0.3,22.3,0,107.5,,,,,
4040,08/08/26 13:57:49,-0.575,-0.75,0.025,54.9,41.4,91.4,,,,,
4041,08/08/26 13:57:50,-0.725,-0.875,0.275,43.5,29,106,,,,,
