"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3882,08/08/26 13:54:41,-0.625,0.45,-0.325,51.3,116.7,71,,,,,
3883,08/08/26 13:54:42,-0.7,0.55,-0.3,45.6,123.4,72.5,,,,,
3884,08/08/26 13:54:43,-0.775,0.425,-0.35,39.2,115.2,69.5,,,,,
3885,08/08/26 13:54:44,-0.75,0.65,-0.65,41.4,130.5,49.5,,,,,
3886,08/08/26 13:54:45,-0.75,0.4,-0.3,41.4,113.6,72.5,,,,,
3887,08/08/26 13:54:46,-0.7,0.575,-0.325,45.6,125.1,71,,,,,
3888,08/08/26 13:54:47,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
3889,08/08/26 13:54:48,-0.875,0.6,-0.525,29,126.9,58.3,,,,,
3890,08/08/26 13:54:49,-0.75,0.5,-0.275,41.4,120,74,,,,,
3891,08/08/26 13:54:50,-0.75,0.725,-0.275,41.4,136.5,74,,,,,
3892,08/08/26 13:54:51,-0.65,0.55,-0.325,49.5,123.4,71,,,,,
3893,08/08/26 13:54:52,-0.6,0.8,-0.775,53.1,143.1,39.2,,,,,
3894,08/08/26 13:54:53,-0.825,0.45,-0.325,34.4,116.7,71,,,,,
3895,08/08/26 13:54:54,-0.9,0.4,-0.475,25.8,113.6,61.6,,,,,
3896,08/08/26 13:54:55,-0.7,0.55,-0.3,45.6,123.4,72.5,,,,,
3897,08/08/26 13:54:56,-0.6,0.475,-0.375,53.1,118.4,68,,,,,
3898,08/08/26 13:54:57,-0.675,0.5,-0.3,47.5,120,72.5,,,,,
3899,08/08/26 13:54:58,-0.65,0.85,-0.6,49.5,148.2,53.1,,,,,
3900,08/08/26 13:54:59,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
3901,08/08/26 13:55:00,-0.475,0.225,0.2,61.6,103,101.5,,,,,
3902,08/08/26 13:55:01,-0.55,0.6,-0.275,56.6,126.9,74,,,,,
3903,08/08/26 13:55:02,-0.55,0.625,-0.4,56.6,128.7,66.4,,,,,
3904,08/08/26 13:55:03,-0.575,0.8,-0.4,54.9,143.1,66.4,,,,,
3905,08/08/26 13:55:04,-0.7,0.6,-0.325,45.6,126.9,71,,,,,
3906,08/08/26 13:55:05,-0.65,0.875,-0.5,49.5,151,60,,,,,
3907,08/08/26 13:55:06,-0.7,0.75,-0.4,45.6,138.6,66.4,,,,,
3908,08/08/26 13:55:07,-0.525,0.675,-0.275,58.3,132.5,74,,,,,
3909,08/08/26 13:55:08,-0.6,0.7,-0.375,53.1,134.4,68,,,,,
3910,08/08/26 13:55:09,-0.4,0.7,-0.275,66.4,134.4,74,,,,,
3911,08/08/26 13:55:10,-0.575,0.875,-0.375,54.9,151,68,,,,,
3912,08/08/26 13:55:11,-0.6,1,-0.7,53.1,180,45.6,,,,,
3913,08/08/26 13:55:12,-0.55,0.7,-0.275,56.6,134.4,74,,,,,
3914,08/08/26 13:55:13,-0.625,0.725,-0.25,51.3,136.5,75.5,,,,,
3915,08/08/26 13:55:14,-0.55,0.725,-0.225,56.6,136.5,77,,,,,
3916,08/08/26 13:55:15,-0.575,0.725,-0.25,54.9,136.5,75.5,,,,,
3917,08/08/26 13:55:16,-0.425,1.125,-0.525,64.8,180,58.3,,,,,
3918,08/08/26 13:55:17,-0.4,0.7,-0.2,66.4,134.4,78.5,,,,,
3919,08/08/26 13:55:18,-0.25,0.75,-0.35,75.5,138.6,69.5,,,,,
3920,08/08/26 13:55:19,-0.475,0.85,-0.225,61.6,148.2,77,,,,,
3921,08/08/26 13:55:20,-0.625,0.875,-0.3,51.3,151,72.5,,,,,
3922,08/08/26 13:55:21,-0.625,1.35,-1.45,51.3,180,0,,,,,
3923,08/08/26 13:55:22,-0.5,0.975,-0.475,60,167.2,61.6,,,,,
3924,08/08/26 13:55:23,-0.5,0.65,-0.15,60,130.5,81.4,,,,,
3925,08/08/26 13:55:24,-0.425,0.7,-0.375,64.8,134.4,68,,,,,
3926,08/08/26 13:55:25,-0.35,0.85,-0.35,69.5,148.2,69.5,,,,,
3927,08/08/26 13:55:26,-0.425,0.75,-0.35,64.8,138.6,69.5,,,,,
3928,08/08/26 13:55:27,-0.45,0.9,-0.375,63.3,154.2,68,,,,,
3929,08/08/26 13:55:28,-0.425,0.775,-0.25,64.8,140.8,75.5,,,,,
3930,08/08/26 13:55:29,-0.35,0.925,-0.5,69.5,157.7,60,,,,,
3931,08/08/26 13:55:30,-0.375,0.675,-0.175,68,132.5,79.9,,,,,
3932,08/08/26 13:55:31,-0.35,0.9,-0.275,69.5,154.2,74,,,,,
3933,08/08/26 13:55:32,-0.425,0.525,-0.2,64.8,121.7,78.5,,,,,
3934,08/08/26 13:55:33,-0.4,1.15,-0.75,66.4,180,41.4,,,,,
3935,08/08/26 13:55:34,-0.35,0.825,-0.3,69.5,145.6,72.5,,,,,
3936,08/08/26 13:55:35,-0.425,0.8,-0.3,64.8,143.1,72.5,,,,,
3937,08/08/26 13:55:36,-0.35,0.825,-0.275,69.5,145.6,74,,,,,
3938,08/08/26 13:55:37,-0.5,0.55,-0.175,60,123.4,79.9,,,,,
3939,08/08/26 13:55:38,-0.425,0.975,-0.4,64.8,167.2,66.4,,,,,
3940,08/08/26 13:55:39,-0.35,0.7,-0.275,69.5,134.4,74,,,,,
3941,08/08/26 13:55:40,-0.325,0.9,-0.425,71,154.2,64.8,,,,,
3942,08/08/26 13:55:41,-0.325,0.95,-0.675,71,161.8,47.5,,,,,
3943,08/08/26 13:55:42,-0.4,0.775,-0.4,66.4,140.8,66.4,,,,,
3944,08/08/26 13:55:43,-0.35,1.175,-0.55,69.5,180,56.6,,,,,
3945,08/08/26 13:55:44,-0.375,0.775,-0.2,68,140.8,78.5,,,,,
3946,08/08/26 13:55:45,-0.425,0.85,-0.175,64.8,148.2,79.9,,,,,
3947,08/08/26 13:55:46,-0.45,0.65,-0.175,63.3,130.5,79.9,,,,,
3948,08/08/26 13:55:47,-0.4,0.725,-0.25,66.4,136.5,75.5,,,,,
3949,08/08/26 13:55:48,-0.25,0.7,-0.35,75.5,134.4,69.5,,,,,
3950,08/08/26 13:55:49,-0.4,0.95,-0.475,66.4,161.8,61.6,,,,,
3951,08/08/26 13:55:50,-0.4,0.85,-0.225,66.4,148.2,77,,,,,
3952,08/08/26 13:55:51,-0.4,0.725,-0.2,66.4,136.5,78.5,,,,,
3953,08/08/26 13:55:52,-0.4,1.125,-0.4,66.4,180,66.4,,,,,
3954,08/08/26 13:55:53,-0.275,0.875,-0.35,74,151,69.5,,,,,
3955,08/08/26 13:55:54,-0.35,0.85,-0.275,69.5,148.2,74,,,,,
3956,08/08/26 13:55:55,-0.4,0.825,-0.15,66.4,145.6,81.4,,,,,
3957,08/08/26 13:55:56,-0.275,1,-0.3,74,180,72.5,,,,,
3958,08/08/26 13:55:57,-0.375,0.8,-0.225,68,143.1,77,,,,,
3959,08/08/26 13:55:58,-0.275,0.775,-0.5,74,140.8,60,,,,,
3960,08/08/26 13:55:59,-0.225,0.85,-0.25,77,148.2,75.5,,,,,
3961,08/08/26 13:56:00,-0.275,0.9,-0.225,74,154.2,77,,,,,
3962,08/08/26 13:56:01,-0.45,0.875,-0.2,63.3,151,78.5,,,,,
3963,08/08/26 13:56:02,-0.4,0.875,-0.275,66.4,151,74,,,,,
3964,08/08/26 13:56:03,-0.5,0.9,-0.4,60,154.2,66.4,,,,,
3965,08/08/26 13:56:04,-0.325,0.75,-0.15,71,138.6,81.4,,,,,
3966,08/08/26 13:56:05,-0.325,0.925,-0.35,71,157.7,69.5,,,,,
3967,08/08/26 13:56:06,-0.15,0.85,-0.575,81.4,148.2,54.9,,,,,
3968,08/08/26 13:56:07,-0.225,0.45,-0.675,77,116.7,47.5,,,,,
3969,08/08/26 13:56:08,-0.125,0.475,-0.9,82.8,118.4,25.8,,,,,
3970,08/08/26 13:56:09,-0.225,0.275,-0.85,77,106,31.8,,,,,
3971,08/08/26 13:56:10,-0.025,0.25,-0.775,88.6,104.5,39.2,,,,,
3972,08/08/26 13:56:11,-0.1,0.175,-0.9,84.3,100.1,25.8,,,,,
3973,08/08/26 13:56:12,-0.125,0.175,-1,82.8,100.1,0,,,,,
3974,08/08/26 13:56:13,-0.075,0.15,-0.85,85.7,98.6,31.8,,,,,
3975,08/08/26 13:56:14,-0.075,0.025,-0.9,85.7,91.4,25.8,,,,,
3976,08/08/26 13:56:15,-0.025,0.25,-1.025,88.6,104.5,0,,,,,
3977,08/08/26 13:56:16,-0.125,0.15,-0.9,82.8,98.6,25.8,,,,,
3978,08/08/26 13:56:17,-0.15,0.175,-0.825,81.4,100.1,34.4,,,,,
3979,08/08/26 13:56:18,-0.15,0.25,-0.85,81.4,104.5,31.8,,,,,
3980,08/08/26 13:56:19,-0.15,0.175,-1,81.4,100.1,0,,,,,
3981,08/08/26 13:56:20,-0.175,0.15,-0.85,79.9,98.6,31.8,,,,,
3982,08/08/26 13:56:21,-0.15,0.1,-0.85,81.4,95.7,31.8,,,,,
3983,08/08/26 13:56:22,-0.175,0.1,-0.925,79.9,95.7,22.3,,,,,
3984,08/08/26 13:56:23,-0.175,0.15,-0.85,79.9,98.6,31.8,,,,,
3985,08/08/26 13:56:24,-0.2,0.125,-0.825,78.5,97.2,34.4,,,,,
3986,08/08/26 13:56:25,-0.2,0.125,-0.925,78.5,97.2,22.3,,,,,
3987,08/08/26 13:56:26,-0.175,0.25,-0.775,79.9,104.5,39.2,,,,,
3988,08/08/26 13:56:27,-0.15,0.35,-1.075,81.4,110.5,0,,,,,
3989,08/08/26 13:56:28,0,0.375,-0.85,90,112,31.8,,,,,
3990,08/08/26 13:56:29,-0.1,0.35,-0.85,84.3,110.5,31.8,,,,,
3991,08/08/26 13:56:30,-0.05,0.475,-0.75,87.1,118.4,41.4,,,,,
3992,08/08/26 13:56:31,-0.2,0.65,-0.5,78.5,130.5,60,,,,,
3993,08/08/26 13:56:32,-0.35,1.225,-1.275,69.5,180,0,,,,,
3994,08/08/26 13:56:33,-0.175,0.75,-0.4,79.9,138.6,66.4,,,,,
3995,08/08/26 13:56:34,-0.1,0.55,-0.3,84.3,123.4,72.5,,,,,
3996,08/08/26 13:56:35,-0.225,0.975,-0.525,77,167.2,58.3,,,,,
3997,08/08/26 13:56:36,-0.25,0.775,-0.475,75.5,140.8,61.6,,,,,
3998,08/08/26 13:56:37,-0.25,0.85,-0.425,75.5,148.2,64.8,,,,,
3999,08/08/26 13:56:38,-0.225,0.7,-0.325,77,134.4,71,,,,,
4000,08/08/26 13:56:39,-0.275,0.85,-0.325,74,148.2,71,,,,,
4001,08/08/26 13:56:40,-0.225,0.875,-0.25,77,151,75.5,,,,,
4002,08/08/26 13:56:41,-0.225,0.875,-0.225,77,151,77,,,,,
4003,08/08/26 13:56:42,-0.125,0.775,-0.35,82.8,140.8,69.5,,,,,
4004,08/08/26 13:56:43,-0.075,0.825,-0.425,85.7,145.6,64.8,,,,,
4005,08/08/26 13:56:44,-0.25,0.925,-0.375,75.5,157.7,68,,,,,
4006,08/08/26 13:56:45,-0.125,1.1,-0.4,82.8,180,66.4,,,,,
4007,08/08/26 13:56:46,-0.15,0.975,-0.3,81.4,167.2,72.5,,,,,
4008,08/08/26 13:56:47,-0.1,0.65,-0.05,84.3,130.5,87.1,,,,,
4009,08/08/26 13:56:48,-0.275,0.95,-0.225,74,161.8,77,,,,,
4010,08/08/26 13:56:49,-0.125,0.825,-0.2,82.8,145.6,78.5,,,,,
4011,08/08/26 13:56:50,-0.2,0.825,-0.075,78.5,145.6,85.7,,,,,
4012,08/08/26 13:56:51,-0.15,1,-0.325,81.4,180,71,,,,,
4013,08/08/26 13:56:52,-0.3,0.775,-0.125,72.5,140.8,82.8,,,,,
4014,08/08/26 13:56:53,-0.275,1.075,-0.2,74,180,78.5,,,,,
4015,08/08/26 13:56:54,-0.275,1.1,-0.175,74,180,79.9,,,,,
4016,08/08/26 13:56:55,-0.075,0.975,-0.075,85.7,167.2,85.7,,,,,
4017,08/08/26 13:56:56,-0.225,0.75,-0.025,77,138.6,88.6,,,,,
4018,08/08/26 13:56:57,-0.35,0.925,-0.075,69.5,157.7,85.7,,,,,
4019,08/08/26 13:56:58,-0.275,1.25,-0.15,74,180,81.4,,,,,
4020,08/08/26 13:56:59,-0.3,0.85,-0.125,72.5,148.2,82.8,,,,,
4021,08/08/26 13:57:00,-0.35,0.75,0.025,69.5,138.6,91.4,,,,,
4022,08/08/26 13:57:01,-0.575,0.6,0.05,54.9,126.9,92.9,,,,,
4023,08/08/26 13:57:02,-0.5,0.775,0.025,60,140.8,91.4,,,,,
4024,08/08/26 13:57:03,-0.3,1.025,-0.125,72.5,180,82.8,,,,,
4025,08/08/26 13:57:04,-0.5,0.85,-0.15,60,148.2,81.4,,,,,
4026,08/08/26 13:57:05,-0.45,0.875,-0.075,63.3,151,85.7,,,,,
4027,08/08/26 13:57:06,-0.5,1.025,-0.075,60,180,85.7,,,,,
4028,08/08/26 13:57:07,-0.275,0.9,-0.075,74,154.2,85.7,,,,,
4029,08/08/26 13:57:08,-0.35,0.775,0,69.5,140.8,90,,,,,
4030,08/08/26 13:57:09,-0.175,1.175,-0.15,79.9,180,81.4,,,,,
4031,08/08/26 13:57:10,-0.175,1.05,-0.15,79.9,180,81.4,,,,,
4032,08/08/26 13:57:11,-0.3,0.875,-0.15,72.5,151,81.4,,,,,
4033,08/08/26 13:57:12,-0.275,1.075,-0.25,74,180,75.5,,,,,
4034,08/08/26 13:57:13,-0.25,0.875,-0.15,75.5,151,81.4,,,,,
4035,08/08/26 13:57:14,-0.275,0.775,-0.125,74,140.8,82.8,,,,,
4036,08/08/26 13:57:15,-0.275,1.175,-0.25,74,180,75.5,,,,,
4037,08/08/26 13:57:16,-0.3,0.825,-0.125,72.5,145.6,82.8,,,,,
4038,08/08/26 13:57:17,-0.25,0.775,-0.15,75.5,140.8,81.4,,,,,
4039,08/08/26 13:57:18,-0.3,0.85,-0.075,72.5,148.2,85.7,,,,,
4040,08/08/26 13:57:19,-0.125,0.875,-0.15,82.8,151,81.4,,,,,
4041,08/08/26 13:57:20,-0.2,1,-0.2,78.5,180,78.5,,,,,
4042,08/08/26 13:57:21,-0.225,1.075,-0.175,77,180,79.9,,,,,
4043,08/08/26 13:57:22,-0.275,0.75,-0.1,74,138.6,84.3,,,,,
4044,08/08/26 13:57:23,-0.3,0.825,-0.15,72.5,145.6,81.4,,,,,
4045,08/08/26 13:57:24,-0.2,1.2,-0.2,78.5,180,78.5,,,,,
4046,08/08/26 13:57:25,-0.3,0.725,-0.15,72.5,136.5,81.4,,,,,
4047,08/08/26 13:57:26,-0.175,0.95,-0.25,79.9,161.8,75.5,,,,,
4048,08/08/26 13:57:27,-0.275,1.375,-0.275,74,180,74,,,,,
4049,08/08/26 13:57:28,-0.325,1.125,-0.35,71,180,69.5,,,,,
4050,08/08/26 13:57:29,-0.3,0.975,-0.2,72.5,167.2,78.5,,,,,
4051,08/08/26 13:57:30,-0.275,0.825,-0.1,74,145.6,84.3,,,,,
4052,08/08/26 13:57:31,-0.25,0.825,-0.05,75.5,145.6,87.1,,,,,
4053,08/08/26 13:57:32,-0.35,0.875,0,69.5,151,90,,,,,
4054,08/08/26 13:57:33,-0.125,0.75,-0.05,82.8,138.6,87.1,,,,,
4055,08/08/26 13:57:34,-0.375,0.875,-0.175,68,151,79.9,,,,,
4056,08/08/26 13:57:35,-0.425,0.9,-0.075,64.8,154.2,85.7,,,,,
4057,08/08/26 13:57:36,-0.325,0.675,0.05,71,132.5,92.9,,,,,
4058,08/08/26 13:57:37,-0.175,1.35,-0.275,79.9,180,74,,,,,
4059,08/08/26 13:57:38,-0.3,0.875,0,72.5,151,90,,,,,
4060,08/08/26 13:57:39,-0.4,1.025,-0.05,66.4,180,87.1,,,,,
4061,08/08/26 13:57:40,-0.4,0.8,-0.125,66.4,143.1,82.8,,,,,
4062,08/08/26 13:57:41,-0.5,0.875,-0.15,60,151,81.4,,,,,
4063,08/08/26 13:57:42,-0.375,0.85,-0.05,68,148.2,87.1,,,,,
4064,08/08/26 13:57:43,-0.5,0.925,-0.075,60,157.7,85.7,,,,,
4065,08/08/26 13:57:44,-0.475,0.825,-0.075,61.6,145.6,85.7,,,,,
4066,08/08/26 13:57:45,-0.475,0.775,-0.025,61.6,140.8,88.6,,,,,
4067,08/08/26 13:57:46,-0.3,0.7,-0.025,72.5,134.4,88.6,,,,,
4068,08/08/26 13:57:47,-0.5,0.775,-0.1,60,140.8,84.3,,,,,
4069,08/08/26 13:57:48,-0.525,0.775,-0.025,58.3,140.8,88.6,,,,,
4070,08/08/26 13:57:49,-0.45,0.8,-0.15,63.3,143.1,81.4,,,,,
4071,08/08/26 13:57:50,-0.35,0.975,-0.2,69.5,167.2,78.5,,,,,
4072,08/08/26 13:57:51,-0.4,0.875,-0.1,66.4,151,84.3,,,,,
4073,08/08/26 13:57:52,-0.175,1.825,-0.475,79.9,180,61.6,,,,,
4074,08/08/26 13:57:53,-0.3,1,-0.275,72.5,180,74,,,,,
4075,08/08/26 13:57:54,-0.375,0.8,-0.075,68,143.1,85.7,,,,,
4076,08/08/26 13:57:55,-0.45,0.75,-0.125,63.3,138.6,82.8,,,,,
4077,08/08/26 13:57:56,-0.525,0.875,-0.1,58.3,151,84.3,,,,,
4078,08/08/26 13:57:57,-0.425,0.65,-0.15,64.8,130.5,81.4,,,,,
4079,08/08/26 13:57:58,-0.475,0.825,-0.075,61.6,145.6,85.7,,,,,
4080,08/08/26 13:57:59,-0.45,0.95,-0.05,63.3,161.8,87.1,,,,,
4081,08/08/26 13:58:00,-0.275,0.85,-0.15,74,148.2,81.4,,,,,
4082,08/08/26 13:58:01,-0.5,0.825,-0.175,60,145.6,79.9,,,,,
4083,08/08/26 13:58:02,-0.4,0.9,-0.3,66.4,154.2,72.5,,,,,
4084,08/08/26 13:58:03,-0.55,0.95,-0.15,56.6,161.8,81.4,,,,,
4085,08/08/26 13:58:04,-0.5,0.725,-0.15,60,136.5,81.4,,,,,
4086,08/08/26 13:58:05,-0.4,0.875,-0.025,66.4,151,88.6,,,,,
4087,08/08/26 13:58:06,0.05,0.575,-0.1,92.9,125.1,84.3,,,,,
4088,08/08/26 13:58:07,-0.475,0.8,0.025,61.6,143.1,91.4,,,,,
4089,08/08/26 13:58:08,-0.45,0.65,-0.1,63.3,130.5,84.3,,,,,
4090,08/08/26 13:58:09,-0.575,0.95,-0.175,54.9,161.8,79.9,,,,,
4091,08/08/26 13:58:10,-0.475,0.725,-0.15,61.6,136.5,81.4,,,,,
4092,08/08/26 13:58:11,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
4093,08/08/26 13:58:12,-0.325,1.175,-0.325,71,180,71,,,,,
4094,08/08/26 13:58:13,-0.45,0.825,-0.1,63.3,145.6,84.3,,,,,
4095,08/08/26 13:58:14,-0.575,1,-0.15,54.9,180,81.4,,,,,
4096,08/08/26 13:58:15,-0.6,0.75,-0.25,53.1,138.6,75.5,,,,,
4097,08/08/26 13:58:16,-0.55,0.875,-0.125,56.6,151,82.8,,,,,
4098,08/08/26 13:58:17,-0.5,0.8,-0.075,60,143.1,85.7,,,,,
4099,08/08/26 13:58:18,-0.45,0.8,-0.075,63.3,143.1,85.7,,,,,
4100,08/08/26 13:58:19,-0.625,0.85,-0.125,51.3,148.2,82.8,,,,,
4101,08/08/26 13:58:20,-0.3,0.7,-0.125,72.5,134.4,82.8,,,,,
4102,08/08/26 13:58:21,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
4103,08/08/26 13:58:22,-0.55,0.85,-0.2,56.6,148.2,78.5,,,,,
4104,08/08/26 13:58:23,-0.575,0.775,-0.25,54.9,140.8,75.5,,,,,
4105,08/08/26 13:58:24,-0.5,0.875,-0.375,60,151,68,,,,,
4106,08/08/26 13:58:25,-0.6,0.775,-0.225,53.1,140.8,77,,,,,
4107,08/08/26 13:58:26,-0.7,1.075,-0.3,45.6,180,72.5,,,,,
4108,08/08/26 13:58:27,-0.6,0.85,-0.3,53.1,148.2,72.5,,,,,
4109,08/08/26 13:58:28,-0.45,0.575,-0.15,63.3,125.1,81.4,,,,,
4110,08/08/26 13:58:29,-0.55,0.775,-0.325,56.6,140.8,71,,,,,
4111,08/08/26 13:58:30,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
4112,08/08/26 13:58:31,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
4113,08/08/26 13:58:32,-0.4,0.9,-0.225,66.4,154.2,77,,,,,
4114,08/08/26 13:58:33,-0.475,0.725,-0.075,61.6,136.5,85.7,,,,,
4115,08/08/26 13:58:34,-0.425,0.975,-0.25,64.8,167.2,75.5,,,,,
4116,08/08/26 13:58:35,-0.475,0.95,-0.2,61.6,161.8,78.5,,,,,
4117,08/08/26 13:58:36,-0.55,0.75,-0.15,56.6,138.6,81.4,,,,,
4118,08/08/26 13:58:37,-0.525,0.725,-0.15,58.3,136.5,81.4,,,,,
4119,08/08/26 13:58:38,-0.55,0.725,-0.225,56.6,136.5,77,,,,,
4120,08/08/26 13:58:39,-0.75,0.675,-0.125,41.4,132.5,82.8,,,,,
4121,08/08/26 13:58:40,-0.5,0.875,-0.3,60,151,72.5,,,,,
4122,08/08/26 13:58:41,-0.525,0.7,-0.125,58.3,134.4,82.8,,,,,
4123,08/08/26 13:58:42,-0.5,0.775,-0.125,60,140.8,82.8,,,,,
4124,08/08/26 13:58:43,-0.675,0.775,-0.175,47.5,140.8,79.9,,,,,
4125,08/08/26 13:58:44,-0.5,0.875,-0.2,60,151,78.5,,,,,
4126,08/08/26 13:58:45,-0.4,1.05,-0.275,66.4,180,74,,,,,
4127,08/08/26 13:58:46,-0.65,0.8,-0.2,49.5,143.1,78.5,,,,,
4128,08/08/26 13:58:47,-0.3,0.65,-0.2,72.5,130.5,78.5,,,,,
4129,08/08/26 13:58:48,-0.575,0.9,-0.3,54.9,154.2,72.5,,,,,
4130,08/08/26 13:58:49,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
4131,08/08/26 13:58:50,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
4132,08/08/26 13:58:51,-0.525,0.875,-0.3,58.3,151,72.5,,,,,
4133,08/08/26 13:58:52,-0.25,0.725,-0.275,75.5,136.5,74,,,,,
4134,08/08/26 13:58:53,-0.35,0.875,-0.3,69.5,151,72.5,,,,,
4135,08/08/26 13:58:54,-0.55,0.85,-0.3,56.6,148.2,72.5,,,,,
4136,08/08/26 13:58:55,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
4137,08/08/26 13:58:56,-0.85,0.7,-0.175,31.8,134.4,79.9,,,,,
4138,08/08/26 13:58:57,-0.575,0.675,-0.25,54.9,132.5,75.5,,,,,
4139,08/08/26 13:58:58,-0.475,0.65,-0.125,61.6,130.5,82.8,,,,,
4140,08/08/26 13:58:59,-0.425,0.95,-0.4,64.8,161.8,66.4,,,,,
4141,08/08/26 13:59:00,-0.425,1.025,-0.375,64.8,180,68,,,,,
4142,08/08/26 13:59:01,-0.475,0.725,-0.15,61.6,136.5,81.4,,,,,
4143,08/08/26 13:59:02,-0.6,0.675,-0.175,53.1,132.5,79.9,,,,,
4144,08/08/26 13:59:03,-0.475,0.75,-0.15,61.6,138.6,81.4,,,,,
4145,08/08/26 13:59:04,-0.375,0.95,-0.3,68,161.8,72.5,,,,,
4146,08/08/26 13:59:05,-0.5,1.125,-0.325,60,180,71,,,,,
4147,08/08/26 13:59:06,-0.3,0.85,-0.15,72.5,148.2,81.4,,,,,
4148,08/08/26 13:59:07,-0.525,0.8,-0.275,58.3,143.1,74,,,,,
4149,08/08/26 13:59:08,-0.6,0.55,-0.2,53.1,123.4,78.5,,,,,
4150,08/08/26 13:59:09,-0.325,0.75,-0.175,71,138.6,79.9,,,,,
4151,08/08/26 13:59:10,-0.425,0.875,-0.25,64.8,151,75.5,,,,,
4152,08/08/26 13:59:11,-0.55,0.95,-0.3,56.6,161.8,72.5,,,,,
4153,08/08/26 13:59:12,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
4154,08/08/26 13:59:13,-0.575,0.875,-0.15,54.9,151,81.4,,,,,
4155,08/08/26 13:59:14,-0.5,0.825,-0.15,60,145.6,81.4,,,,,
4156,08/08/26 13:59:15,-0.375,0.65,-0.075,68,130.5,85.7,,,,,
4157,08/08/26 13:59:16,-0.65,0.575,-0.1,49.5,125.1,84.3,,,,,
4158,08/08/26 13:59:17,-0.55,0.9,-0.2,56.6,154.2,78.5,,,,,
4159,08/08/26 13:59:18,-0.125,1.075,-0.375,82.8,180,68,,,,,
4160,08/08/26 13:59:19,-0.45,0.925,-0.075,63.3,157.7,85.7,,,,,
4161,08/08/26 13:59:20,-0.425,0.9,-0.3,64.8,154.2,72.5,,,,,
4162,08/08/26 13:59:21,-0.375,0.95,-0.175,68,161.8,79.9,,,,,
4163,08/08/26 13:59:22,-0.4,0.8,-0.15,66.4,143.1,81.4,,,,,
4164,08/08/26 13:59:23,-0.55,0.7,-0.025,56.6,134.4,88.6,,,,,
4165,08/08/26 13:59:24,-0.425,0.9,-0.15,64.8,154.2,81.4,,,,,
4166,08/08/26 13:59:25,-0.6,1.025,-0.2,53.1,180,78.5,,,,,
4167,08/08/26 13:59:26,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
4168,08/08/26 13:59:27,-0.35,0.85,-0.225,69.5,148.2,77,,,,,
4169,08/08/26 13:59:28,-0.425,0.825,-0.075,64.8,145.6,85.7,,,,,
4170,08/08/26 13:59:29,-0.45,0.775,-0.15,63.3,140.8,81.4,,,,,
4171,08/08/26 13:59:30,-0.325,0.975,-0.2,71,167.2,78.5,,,,,
4172,08/08/26 13:59:31,-0.475,0.975,-0.2,61.6,167.2,78.5,,,,,
4173,08/08/26 13:59:32,-0.45,0.95,-0.225,63.3,161.8,77,,,,,
4174,08/08/26 13:59:33,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4175,08/08/26 13:59:34,-0.425,0.825,-0.075,64.8,145.6,85.7,,,,,
4176,08/08/26 13:59:35,-0.4,0.675,-0.1,66.4,132.5,84.3,,,,,
4177,08/08/26 13:59:36,-0.425,0.875,-0.125,64.8,151,82.8,,,,,
4178,08/08/26 13:59:37,-0.45,0.85,-0.05,63.3,148.2,87.1,,,,,
4179,08/08/26 13:59:38,-0.475,0.925,-0.35,61.6,157.7,69.5,,,,,
4180,08/08/26 13:59:39,-0.475,0.775,-0.15,61.6,140.8,81.4,,,,,
4181,08/08/26 13:59:40,-0.325,1.175,-0.275,71,180,74,,,,,
4182,08/08/26 13:59:41,-0.35,0.85,-0.15,69.5,148.2,81.4,,,,,
4183,08/08/26 13:59:42,-0.45,0.925,-0.1,63.3,157.7,84.3,,,,,
4184,08/08/26 13:59:43,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
4185,08/08/26 13:59:44,-0.525,1,-0.15,58.3,180,81.4,,,,,
4186,08/08/26 13:59:45,-0.275,0.925,-0.15,74,157.7,81.4,,,,,
4187,08/08/26 13:59:46,-0.45,0.9,-0.15,63.3,154.2,81.4,,,,,
4188,08/08/26 13:59:47,-0.3,0.65,-0.15,72.5,130.5,81.4,,,,,
