"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3681,08/08/26 13:52:52,0.175,0.825,0.725,100.1,145.6,136.5,,,,,
3682,08/08/26 13:52:53,-0.075,0.875,0.525,85.7,151,121.7,,,,,
3683,08/08/26 13:52:54,0.175,0.725,0.55,100.1,136.5,123.4,,,,,
3684,08/08/26 13:52:55,0.225,0.8,0.475,103,143.1,118.4,,,,,
3685,08/08/26 13:52:56,0.25,0.975,0.725,104.5,167.2,136.5,,,,,
3686,08/08/26 13:52:57,0.15,0.8,0.575,98.6,143.1,125.1,,,,,
3687,08/08/26 13:52:58,0.15,0.75,0.7,98.6,138.6,134.4,,,,,
3688,08/08/26 13:52:59,0.2,0.85,0.7,101.5,148.2,134.4,,,,,
3689,08/08/26 13:53:00,0.15,0.825,0.65,98.6,145.6,130.5,,,,,
3690,08/08/26 13:53:01,0.1,0.8,0.55,95.7,143.1,123.4,,,,,
3691,08/08/26 13:53:02,0.15,0.875,0.85,98.6,151,148.2,,,,,
3692,08/08/26 13:53:03,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
3693,08/08/26 13:53:04,0.125,0.85,0.7,97.2,148.2,134.4,,,,,
3694,08/08/26 13:53:05,0.1,0.725,0.725,95.7,136.5,136.5,,,,,
3695,08/08/26 13:53:06,0.125,0.6,0.4,97.2,126.9,113.6,,,,,
3696,08/08/26 13:53:07,0.225,1.15,0.65,103,180,130.5,,,,,
3697,08/08/26 13:53:08,0.2,1.025,0.6,101.5,180,126.9,,,,,
3698,08/08/26 13:53:09,0.075,1,0.825,94.3,180,145.6,,,,,
3699,08/08/26 13:53:10,0.15,0.725,0.675,98.6,136.5,132.5,,,,,
3700,08/08/26 13:53:11,0.125,0.8,0.6,97.2,143.1,126.9,,,,,
3701,08/08/26 13:53:12,0.15,0.75,0.575,98.6,138.6,125.1,,,,,
3702,08/08/26 13:53:13,0.125,0.8,0.625,97.2,143.1,128.7,,,,,
3703,08/08/26 13:53:14,0.15,0.75,0.65,98.6,138.6,130.5,,,,,
3704,08/08/26 13:53:15,0.125,0.75,0.55,97.2,138.6,123.4,,,,,
3705,08/08/26 13:53:16,0.1,0.55,0.65,95.7,123.4,130.5,,,,,
3706,08/08/26 13:53:17,0.125,0.525,0.725,97.2,121.7,136.5,,,,,
3707,08/08/26 13:53:18,0.175,0.875,0.675,100.1,151,132.5,,,,,
3708,08/08/26 13:53:19,0.1,0.6,0.575,95.7,126.9,125.1,,,,,
3709,08/08/26 13:53:20,0.125,0.75,0.55,97.2,138.6,123.4,,,,,
3710,08/08/26 13:53:21,0.15,0.925,0.775,98.6,157.7,140.8,,,,,
3711,08/08/26 13:53:22,0.025,0.75,0.75,91.4,138.6,138.6,,,,,
3712,08/08/26 13:53:23,0.15,0.675,0.65,98.6,132.5,130.5,,,,,
3713,08/08/26 13:53:24,0.175,0.8,0.55,100.1,143.1,123.4,,,,,
3714,08/08/26 13:53:25,0.05,0.9,0.5,92.9,154.2,120,,,,,
3715,08/08/26 13:53:26,0.15,0.825,0.775,98.6,145.6,140.8,,,,,
3716,08/08/26 13:53:27,0.125,0.85,0.6,97.2,148.2,126.9,,,,,
3717,08/08/26 13:53:28,0.075,1.025,0.7,94.3,180,134.4,,,,,
3718,08/08/26 13:53:29,0.075,0.6,0.8,94.3,126.9,143.1,,,,,
3719,08/08/26 13:53:30,0.2,0.675,0.6,101.5,132.5,126.9,,,,,
3720,08/08/26 13:53:31,0.175,0.825,0.775,100.1,145.6,140.8,,,,,
3721,08/08/26 13:53:32,0,0.725,0.85,90,136.5,148.2,,,,,
3722,08/08/26 13:53:33,0.1,0.725,0.675,95.7,136.5,132.5,,,,,
3723,08/08/26 13:53:34,0.1,0.85,0.7,95.7,148.2,134.4,,,,,
3724,08/08/26 13:53:35,0.15,0.9,0.6,98.6,154.2,126.9,,,,,
3725,08/08/26 13:53:36,0.1,0.8,0.6,95.7,143.1,126.9,,,,,
3726,08/08/26 13:53:37,0.05,0.725,0.5,92.9,136.5,120,,,,,
3727,08/08/26 13:53:38,0.075,0.75,0.775,94.3,138.6,140.8,,,,,
3728,08/08/26 13:53:39,0.2,0.7,0.45,101.5,134.4,116.7,,,,,
3729,08/08/26 13:53:40,0.25,0.8,0.725,104.5,143.1,136.5,,,,,
3730,08/08/26 13:53:41,0.2,0.7,0.7,101.5,134.4,134.4,,,,,
3731,08/08/26 13:53:42,0.075,0.55,0.6,94.3,123.4,126.9,,,,,
3732,08/08/26 13:53:43,0.15,0.9,0.825,98.6,154.2,145.6,,,,,
3733,08/08/26 13:53:44,0.15,0.6,0.6,98.6,126.9,126.9,,,,,
3734,08/08/26 13:53:45,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
3735,08/08/26 13:53:46,0.125,0.875,0.7,97.2,151,134.4,,,,,
3736,08/08/26 13:53:47,0.25,1,0.7,104.5,180,134.4,,,,,
3737,08/08/26 13:53:48,0.175,0.825,0.725,100.1,145.6,136.5,,,,,
3738,08/08/26 13:53:49,0.1,0.75,0.65,95.7,138.6,130.5,,,,,
3739,08/08/26 13:53:50,0.2,0.45,0.55,101.5,116.7,123.4,,,,,
3740,08/08/26 13:53:51,0.1,0.65,0.625,95.7,130.5,128.7,,,,,
3741,08/08/26 13:53:52,0.125,0.55,0.625,97.2,123.4,128.7,,,,,
3742,08/08/26 13:53:53,0.2,0.7,0.6,101.5,134.4,126.9,,,,,
3743,08/08/26 13:53:54,0.075,0.575,0.65,94.3,125.1,130.5,,,,,
3744,08/08/26 13:53:55,0.1,0.75,0.675,95.7,138.6,132.5,,,,,
3745,08/08/26 13:53:56,0.1,0.975,0.925,95.7,167.2,157.7,,,,,
3746,08/08/26 13:53:57,0.1,0.8,0.65,95.7,143.1,130.5,,,,,
3747,08/08/26 13:53:58,0.1,0.95,0.875,95.7,161.8,151,,,,,
3748,08/08/26 13:53:59,0.15,0.475,0.675,98.6,118.4,132.5,,,,,
3749,08/08/26 13:54:00,0.175,0.525,0.6,100.1,121.7,126.9,,,,,
3750,08/08/26 13:54:01,0.15,0.775,0.7,98.6,140.8,134.4,,,,,
3751,08/08/26 13:54:02,0.275,0.825,0.875,106,145.6,151,,,,,
3752,08/08/26 13:54:03,0.1,0.575,0.6,95.7,125.1,126.9,,,,,
3753,08/08/26 13:54:04,0.175,0.725,0.675,100.1,136.5,132.5,,,,,
3754,08/08/26 13:54:05,0.125,0.65,0.725,97.2,130.5,136.5,,,,,
3755,08/08/26 13:54:06,0.2,0.75,0.775,101.5,138.6,140.8,,,,,
3756,08/08/26 13:54:07,0.125,0.75,0.625,97.2,138.6,128.7,,,,,
3757,08/08/26 13:54:08,0.1,0.8,0.725,95.7,143.1,136.5,,,,,
3758,08/08/26 13:54:09,0.125,0.825,0.8,97.2,145.6,143.1,,,,,
3759,08/08/26 13:54:10,0.175,0.725,0.625,100.1,136.5,128.7,,,,,
3760,08/08/26 13:54:11,0.1,0.7,0.975,95.7,134.4,167.2,,,,,
3761,08/08/26 13:54:12,0.175,0.725,0.775,100.1,136.5,140.8,,,,,
3762,08/08/26 13:54:13,0.075,0.6,0.7,94.3,126.9,134.4,,,,,
3763,08/08/26 13:54:14,0.15,0.55,0.6,98.6,123.4,126.9,,,,,
3764,08/08/26 13:54:15,0.075,0.625,0.725,94.3,128.7,136.5,,,,,
3765,08/08/26 13:54:16,0.1,0.775,0.875,95.7,140.8,151,,,,,
3766,08/08/26 13:54:17,0.1,0.55,0.675,95.7,123.4,132.5,,,,,
3767,08/08/26 13:54:18,0,0.75,0.875,90,138.6,151,,,,,
3768,08/08/26 13:54:19,-0.1,0.7,0.925,84.3,134.4,157.7,,,,,
3769,08/08/26 13:54:20,-0.2,0.425,0.75,78.5,115.2,138.6,,,,,
3770,08/08/26 13:54:21,-0.25,0.475,0.675,75.5,118.4,132.5,,,,,
3771,08/08/26 13:54:22,-0.325,0.35,0.5,71,110.5,120,,,,,
3772,08/08/26 13:54:23,-0.275,0.625,0.825,74,128.7,145.6,,,,,
3773,08/08/26 13:54:24,-0.225,0.825,0.825,77,145.6,145.6,,,,,
3774,08/08/26 13:54:25,-0.3,0.725,0.825,72.5,136.5,145.6,,,,,
3775,08/08/26 13:54:26,-0.175,1,1.075,79.9,180,180,,,,,
3776,08/08/26 13:54:27,-0.25,0.625,0.8,75.5,128.7,143.1,,,,,
3777,08/08/26 13:54:28,-0.25,0.725,0.7,75.5,136.5,134.4,,,,,
3778,08/08/26 13:54:29,-0.3,0.675,0.725,72.5,132.5,136.5,,,,,
3779,08/08/26 13:54:30,-0.275,0.825,0.775,74,145.6,140.8,,,,,
3780,08/08/26 13:54:31,-0.25,0.6,0.6,75.5,126.9,126.9,,,,,
3781,08/08/26 13:54:32,-0.275,0.75,0.725,74,138.6,136.5,,,,,
3782,08/08/26 13:54:33,-0.275,0.6,0.7,74,126.9,134.4,,,,,
3783,08/08/26 13:54:34,-0.15,0.925,1.075,81.4,157.7,180,,,,,
3784,08/08/26 13:54:35,-0.225,0.45,0.625,77,116.7,128.7,,,,,
3785,08/08/26 13:54:36,-0.3,0.5,0.55,72.5,120,123.4,,,,,
3786,08/08/26 13:54:37,-0.1,0.825,1.025,84.3,145.6,180,,,,,
3787,08/08/26 13:54:38,-0.25,0.55,0.65,75.5,123.4,130.5,,,,,
3788,08/08/26 13:54:39,-0.2,0.825,0.9,78.5,145.6,154.2,,,,,
3789,08/08/26 13:54:40,-0.2,0.675,0.775,78.5,132.5,140.8,,,,,
3790,08/08/26 13:54:41,-0.2,0.675,0.85,78.5,132.5,148.2,,,,,
3791,08/08/26 13:54:42,-0.225,0.65,0.8,77,130.5,143.1,,,,,
3792,08/08/26 13:54:43,-0.15,0.7,0.95,81.4,134.4,161.8,,,,,
3793,08/08/26 13:54:44,-0.15,0.725,0.925,81.4,136.5,157.7,,,,,
3794,08/08/26 13:54:45,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
3795,08/08/26 13:54:46,-0.125,0.475,0.7,82.8,118.4,134.4,,,,,
3796,08/08/26 13:54:47,-0.1,0.625,1,84.3,128.7,180,,,,,
3797,08/08/26 13:54:48,-0.075,0.45,0.75,85.7,116.7,138.6,,,,,
3798,08/08/26 13:54:49,-0.075,0.5,0.85,85.7,120,148.2,,,,,
3799,08/08/26 13:54:50,-0.2,0.65,1.025,78.5,130.5,180,,,,,
3800,08/08/26 13:54:51,-0.075,0.65,0.925,85.7,130.5,157.7,,,,,
3801,08/08/26 13:54:52,-0.075,0.575,1,85.7,125.1,180,,,,,
3802,08/08/26 13:54:53,-0.125,0.575,0.9,82.8,125.1,154.2,,,,,
3803,08/08/26 13:54:54,-0.075,0.5,0.975,85.7,120,167.2,,,,,
3804,08/08/26 13:54:55,-0.15,0.7,0.85,81.4,134.4,148.2,,,,,
3805,08/08/26 13:54:56,0.1,0.675,0.875,95.7,132.5,151,,,,,
3806,08/08/26 13:54:57,-0.025,0.55,0.75,88.6,123.4,138.6,,,,,
3807,08/08/26 13:54:58,-0.025,0.65,0.75,88.6,130.5,138.6,,,,,
3808,08/08/26 13:54:59,-0.025,0.65,0.75,88.6,130.5,138.6,,,,,
3809,08/08/26 13:55:00,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
3810,08/08/26 13:55:01,0.025,0.55,0.775,91.4,123.4,140.8,,,,,
3811,08/08/26 13:55:02,0.05,0.625,0.75,92.9,128.7,138.6,,,,,
3812,08/08/26 13:55:03,0.125,0.5,0.7,97.2,120,134.4,,,,,
3813,08/08/26 13:55:04,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
3814,08/08/26 13:55:05,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
3815,08/08/26 13:55:06,0,0.875,0.925,90,151,157.7,,,,,
3816,08/08/26 13:55:07,0.05,0.7,0.625,92.9,134.4,128.7,,,,,
3817,08/08/26 13:55:08,0.025,0.625,0.925,91.4,128.7,157.7,,,,,
3818,08/08/26 13:55:09,0.1,0.825,0.675,95.7,145.6,132.5,,,,,
3819,08/08/26 13:55:10,0.1,0.625,0.65,95.7,128.7,130.5,,,,,
3820,08/08/26 13:55:11,0.025,0.75,0.7,91.4,138.6,134.4,,,,,
3821,08/08/26 13:55:12,-0.025,0.85,1,88.6,148.2,180,,,,,
3822,08/08/26 13:55:13,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
3823,08/08/26 13:55:14,0.15,0.65,0.85,98.6,130.5,148.2,,,,,
3824,08/08/26 13:55:15,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
3825,08/08/26 13:55:16,0,0.575,0.6,90,125.1,126.9,,,,,
3826,08/08/26 13:55:17,0.1,0.525,0.7,95.7,121.7,134.4,,,,,
3827,08/08/26 13:55:18,0.15,0.575,0.825,98.6,125.1,145.6,,,,,
3828,08/08/26 13:55:19,0,0.8,0.85,90,143.1,148.2,,,,,
3829,08/08/26 13:55:20,0,0.9,0.7,90,154.2,134.4,,,,,
3830,08/08/26 13:55:21,-0.025,0.65,0.725,88.6,130.5,136.5,,,,,
3831,08/08/26 13:55:22,0.1,0.825,0.85,95.7,145.6,148.2,,,,,
3832,08/08/26 13:55:23,0.05,0.45,0.75,92.9,116.7,138.6,,,,,
3833,08/08/26 13:55:24,-0.025,0.8,1,88.6,143.1,180,,,,,
3834,08/08/26 13:55:25,0.1,0.65,0.675,95.7,130.5,132.5,,,,,
3835,08/08/26 13:55:26,-0.075,0.8,0.825,85.7,143.1,145.6,,,,,
3836,08/08/26 13:55:27,0.05,0.775,0.725,92.9,140.8,136.5,,,,,
3837,08/08/26 13:55:28,0.025,0.75,0.75,91.4,138.6,138.6,,,,,
3838,08/08/26 13:55:29,0.05,0.825,0.825,92.9,145.6,145.6,,,,,
3839,08/08/26 13:55:30,0.05,0.8,0.8,92.9,143.1,143.1,,,,,
3840,08/08/26 13:55:31,0.025,0.625,0.625,91.4,128.7,128.7,,,,,
3841,08/08/26 13:55:32,0.125,0.8,0.725,97.2,143.1,136.5,,,,,
3842,08/08/26 13:55:33,0.1,0.6,0.65,95.7,126.9,130.5,,,,,
3843,08/08/26 13:55:34,-0.125,0.575,0.8,82.8,125.1,143.1,,,,,
3844,08/08/26 13:55:35,0.15,1.175,0.75,98.6,180,138.6,,,,,
3845,08/08/26 13:55:36,-0.075,0.7,0.725,85.7,134.4,136.5,,,,,
3846,08/08/26 13:55:37,0,0.725,0.7,90,136.5,134.4,,,,,
3847,08/08/26 13:55:38,-0.175,0.725,0.7,79.9,136.5,134.4,,,,,
3848,08/08/26 13:55:39,-0.125,0.45,0.5,82.8,116.7,120,,,,,
3849,08/08/26 13:55:40,-0.025,0.6,0.7,88.6,126.9,134.4,,,,,
3850,08/08/26 13:55:41,0.1,0.825,0.775,95.7,145.6,140.8,,,,,
3851,08/08/26 13:55:42,0.15,0.6,0.625,98.6,126.9,128.7,,,,,
3852,08/08/26 13:55:43,0.1,0.775,0.675,95.7,140.8,132.5,,,,,
3853,08/08/26 13:55:44,0,0.65,0.65,90,130.5,130.5,,,,,
3854,08/08/26 13:55:45,0.075,0.775,0.775,94.3,140.8,140.8,,,,,
3855,08/08/26 13:55:46,0.075,0.725,0.825,94.3,136.5,145.6,,,,,
3856,08/08/26 13:55:47,0.025,0.7,0.7,91.4,134.4,134.4,,,,,
3857,08/08/26 13:55:48,-0.1,0.8,1,84.3,143.1,180,,,,,
3858,08/08/26 13:55:49,0.075,0.775,0.7,94.3,140.8,134.4,,,,,
3859,08/08/26 13:55:50,0.1,0.7,0.675,95.7,134.4,132.5,,,,,
3860,08/08/26 13:55:51,0.075,0.75,0.8,94.3,138.6,143.1,,,,,
3861,08/08/26 13:55:52,0.025,0.8,0.825,91.4,143.1,145.6,,,,,
3862,08/08/26 13:55:53,-0.15,0.7,0.725,81.4,134.4,136.5,,,,,
3863,08/08/26 13:55:54,0.125,0.475,0.375,97.2,118.4,112,,,,,
3864,08/08/26 13:55:55,0.2,0.775,0.6,101.5,140.8,126.9,,,,,
3865,08/08/26 13:55:56,-0.05,0.575,0.55,87.1,125.1,123.4,,,,,
3866,08/08/26 13:55:57,-0.425,0.725,1.125,64.8,136.5,180,,,,,
3867,08/08/26 13:55:58,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
3868,08/08/26 13:55:59,0.025,0.7,0.65,91.4,134.4,130.5,,,,,
3869,08/08/26 13:56:00,0.075,0.675,0.6,94.3,132.5,126.9,,,,,
3870,08/08/26 13:56:01,0.05,0.925,0.875,92.9,157.7,151,,,,,
3871,08/08/26 13:56:02,-0.025,0.725,0.775,88.6,136.5,140.8,,,,,
3872,08/08/26 13:56:03,0.1,0.6,0.475,95.7,126.9,118.4,,,,,
3873,08/08/26 13:56:04,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
3874,08/08/26 13:56:05,0.15,0.825,0.7,98.6,145.6,134.4,,,,,
3875,08/08/26 13:56:06,0.075,0.65,0.925,94.3,130.5,157.7,,,,,
3876,08/08/26 13:56:07,0.15,0.325,0.575,98.6,109,125.1,,,,,
3877,08/08/26 13:56:08,0.15,0.7,0.9,98.6,134.4,154.2,,,,,
3878,08/08/26 13:56:09,0.175,0.275,0.7,100.1,106,134.4,,,,,
3879,08/08/26 13:56:10,0,0.35,1.125,90,110.5,180,,,,,
3880,08/08/26 13:56:11,0.075,0.125,1.025,94.3,97.2,180,,,,,
3881,08/08/26 13:56:12,0.025,-0.075,1.175,91.4,85.7,180,,,,,
3882,08/08/26 13:56:13,-0.125,-0.325,1.05,82.8,71,180,,,,,
3883,08/08/26 13:56:14,-0.25,-0.225,1.1,75.5,77,180,,,,,
3884,08/08/26 13:56:15,-0.125,-0.125,1.125,82.8,82.8,180,,,,,
3885,08/08/26 13:56:16,-0.05,0.025,1.15,87.1,91.4,180,,,,,
3886,08/08/26 13:56:17,-0.125,-0.1,1.125,82.8,84.3,180,,,,,
3887,08/08/26 13:56:18,-0.075,-0.2,1.075,85.7,78.5,180,,,,,
3888,08/08/26 13:56:19,-0.075,-0.2,1.1,85.7,78.5,180,,,,,
3889,08/08/26 13:56:20,-0.075,-0.15,1.025,85.7,81.4,180,,,,,
3890,08/08/26 13:56:21,-0.2,-0.2,1.05,78.5,78.5,180,,,,,
3891,08/08/26 13:56:22,-0.075,-0.175,1.125,85.7,79.9,180,,,,,
3892,08/08/26 13:56:23,-0.2,-0.25,1.1,78.5,75.5,180,,,,,
3893,08/08/26 13:56:24,-0.2,-0.15,0.95,78.5,81.4,161.8,,,,,
3894,08/08/26 13:56:25,0.1,-0.075,0.8,95.7,85.7,143.1,,,,,
3895,08/08/26 13:56:26,0.2,0.4,1.025,101.5,113.6,180,,,,,
3896,08/08/26 13:56:27,0.1,0.375,0.65,95.7,112,130.5,,,,,
3897,08/08/26 13:56:28,0.1,0.4,0.6,95.7,113.6,126.9,,,,,
3898,08/08/26 13:56:29,0.075,0.575,0.95,94.3,125.1,161.8,,,,,
3899,08/08/26 13:56:30,-0.05,0.6,1.025,87.1,126.9,180,,,,,
3900,08/08/26 13:56:31,-0.075,0.475,0.95,85.7,118.4,161.8,,,,,
3901,08/08/26 13:56:32,-0.025,0.55,1,88.6,123.4,180,,,,,
3902,08/08/26 13:56:33,-0.125,0.4,0.875,82.8,113.6,151,,,,,
3903,08/08/26 13:56:34,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
3904,08/08/26 13:56:35,-0.1,0.425,0.925,84.3,115.2,157.7,,,,,
3905,08/08/26 13:56:36,0.05,0.525,0.9,92.9,121.7,154.2,,,,,
3906,08/08/26 13:56:37,-0.075,0.475,1.025,85.7,118.4,180,,,,,
3907,08/08/26 13:56:38,-0.125,0.55,0.825,82.8,123.4,145.6,,,,,
3908,08/08/26 13:56:39,0.025,0.6,0.975,91.4,126.9,167.2,,,,,
3909,08/08/26 13:56:40,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
3910,08/08/26 13:56:41,-0.1,0.425,0.875,84.3,115.2,151,,,,,
3911,08/08/26 13:56:42,-0.05,0.5,1,87.1,120,180,,,,,
3912,08/08/26 13:56:43,0,0.55,1.025,90,123.4,180,,,,,
3913,08/08/26 13:56:44,0,0.525,0.975,90,121.7,167.2,,,,,
3914,08/08/26 13:56:45,-0.1,0.575,1.175,84.3,125.1,180,,,,,
3915,08/08/26 13:56:46,0.1,0.55,1.05,95.7,123.4,180,,,,,
3916,08/08/26 13:56:47,-0.1,0.475,0.95,84.3,118.4,161.8,,,,,
3917,08/08/26 13:56:48,0,0.525,1.125,90,121.7,180,,,,,
3918,08/08/26 13:56:49,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
3919,08/08/26 13:56:50,-0.125,0.5,0.85,82.8,120,148.2,,,,,
3920,08/08/26 13:56:51,-0.05,0.475,0.975,87.1,118.4,167.2,,,,,
3921,08/08/26 13:56:52,-0.075,0.5,0.875,85.7,120,151,,,,,
3922,08/08/26 13:56:53,-0.1,0.5,0.975,84.3,120,167.2,,,,,
3923,08/08/26 13:56:54,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
3924,08/08/26 13:56:55,-0.05,0.5,0.975,87.1,120,167.2,,,,,
3925,08/08/26 13:56:56,-0.05,0.375,0.825,87.1,112,145.6,,,,,
3926,08/08/26 13:56:57,-0.025,0.5,1,88.6,120,180,,,,,
3927,08/08/26 13:56:58,-0.05,0.45,1.025,87.1,116.7,180,,,,,
3928,08/08/26 13:56:59,-0.175,0.4,0.725,79.9,113.6,136.5,,,,,
3929,08/08/26 13:57:00,0,0.525,1.075,90,121.7,180,,,,,
3930,08/08/26 13:57:01,-0.025,0.4,0.775,88.6,113.6,140.8,,,,,
3931,08/08/26 13:57:02,-0.1,0.525,0.9,84.3,121.7,154.2,,,,,
3932,08/08/26 13:57:03,-0.175,0.575,1.075,79.9,125.1,180,,,,,
3933,08/08/26 13:57:04,-0.2,0.375,0.75,78.5,112,138.6,,,,,
3934,08/08/26 13:57:05,-0.075,0.475,0.825,85.7,118.4,145.6,,,,,
3935,08/08/26 13:57:06,-0.15,0.6,1.05,81.4,126.9,180,,,,,
3936,08/08/26 13:57:07,-0.075,0.325,0.85,85.7,109,148.2,,,,,
3937,08/08/26 13:57:08,-0.025,0.575,1,88.6,125.1,180,,,,,
3938,08/08/26 13:57:09,-0.2,0.425,0.925,78.5,115.2,157.7,,,,,
3939,08/08/26 13:57:10,0.025,0.5,0.95,91.4,120,161.8,,,,,
3940,08/08/26 13:57:11,0.1,0.575,1.175,95.7,125.1,180,,,,,
3941,08/08/26 13:57:12,0,0.5,0.95,90,120,161.8,,,,,
3942,08/08/26 13:57:13,-0.175,0.5,0.975,79.9,120,167.2,,,,,
3943,08/08/26 13:57:14,-0.025,0.475,0.875,88.6,118.4,151,,,,,
3944,08/08/26 13:57:15,-0.075,0.425,0.925,85.7,115.2,157.7,,,,,
3945,08/08/26 13:57:16,0.025,0.55,0.975,91.4,123.4,167.2,,,,,
3946,08/08/26 13:57:17,0,0.35,1,90,110.5,180,,,,,
3947,08/08/26 13:57:18,-0.075,0.475,1.075,85.7,118.4,180,,,,,
3948,08/08/26 13:57:19,0.025,0.375,0.9,91.4,112,154.2,,,,,
3949,08/08/26 13:57:20,-0.025,0.475,1,88.6,118.4,180,,,,,
3950,08/08/26 13:57:21,0.025,0.575,1.25,91.4,125.1,180,,,,,
3951,08/08/26 13:57:22,0.05,0.45,0.925,92.9,116.7,157.7,,,,,
3952,08/08/26 13:57:23,-0.075,0.275,0.725,85.7,106,136.5,,,,,
3953,08/08/26 13:57:24,-0.05,0.3,0.85,87.1,107.5,148.2,,,,,
3954,08/08/26 13:57:25,-0.025,0.55,1.025,88.6,123.4,180,,,,,
3955,08/08/26 13:57:26,-0.025,0.425,0.9,88.6,115.2,154.2,,,,,
3956,08/08/26 13:57:27,-0.1,0.425,0.85,84.3,115.2,148.2,,,,,
3957,08/08/26 13:57:28,-0.2,0.35,0.825,78.5,110.5,145.6,,,,,
3958,08/08/26 13:57:29,-0.175,0.5,0.775,79.9,120,140.8,,,,,
3959,08/08/26 13:57:30,0.1,0.4,0.95,95.7,113.6,161.8,,,,,
3960,08/08/26 13:57:31,-0.175,0.5,1.05,79.9,120,180,,,,,
3961,08/08/26 13:57:32,-0.125,0.45,0.975,82.8,116.7,167.2,,,,,
3962,08/08/26 13:57:33,0.025,0.375,0.95,91.4,112,161.8,,,,,
3963,08/08/26 13:57:34,-0.15,0.425,0.85,81.4,115.2,148.2,,,,,
3964,08/08/26 13:57:35,-0.15,0.425,0.875,81.4,115.2,151,,,,,
3965,08/08/26 13:57:36,-0.125,0.55,1.1,82.8,123.4,180,,,,,
3966,08/08/26 13:57:37,0.075,0.5,1.025,94.3,120,180,,,,,
3967,08/08/26 13:57:38,-0.075,0.525,1.05,85.7,121.7,180,,,,,
3968,08/08/26 13:57:39,-0.075,0.35,0.875,85.7,110.5,151,,,,,
3969,08/08/26 13:57:40,0,0.575,1.075,90,125.1,180,,,,,
3970,08/08/26 13:57:41,-0.025,0.6,1.05,88.6,126.9,180,,,,,
3971,08/08/26 13:57:42,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
3972,08/08/26 13:57:43,-0.1,0.475,0.95,84.3,118.4,161.8,,,,,
3973,08/08/26 13:57:44,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
3974,08/08/26 13:57:45,0.025,0.575,1.025,91.4,125.1,180,,,,,
3975,08/08/26 13:57:46,-0.1,0.425,0.875,84.3,115.2,151,,,,,
3976,08/08/26 13:57:47,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
3977,08/08/26 13:57:48,-0.05,0.5,1,87.1,120,180,,,,,
3978,08/08/26 13:57:49,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
3979,08/08/26 13:57:50,-0.075,0.5,0.925,85.7,120,157.7,,,,,
3980,08/08/26 13:57:51,-0.1,0.6,0.975,84.3,126.9,167.2,,,,,
3981,08/08/26 13:57:52,-0.075,0.375,0.9,85.7,112,154.2,,,,,
3982,08/08/26 13:57:53,-0.125,0.3,0.725,82.8,107.5,136.5,,,,,
3983,08/08/26 13:57:54,-0.125,0.525,0.925,82.8,121.7,157.7,,,,,
3984,08/08/26 13:57:55,-0.175,0.325,0.65,79.9,109,130.5,,,,,
3985,08/08/26 13:57:56,-0.175,0.35,0.675,79.9,110.5,132.5,,,,,
3986,08/08/26 13:57:57,-0.175,0.475,0.875,79.9,118.4,151,,,,,
3987,08/08/26 13:57:58,-0.075,0.575,1.225,85.7,125.1,180,,,,,
3988,08/08/26 13:57:59,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
3989,08/08/26 13:58:00,-0.15,0.475,0.875,81.4,118.4,151,,,,,
3990,08/08/26 13:58:01,0,0.7,1.25,90,134.4,180,,,,,
3991,08/08/26 13:58:02,-0.075,0.6,1.125,85.7,126.9,180,,,,,
3992,08/08/26 13:58:03,-0.075,0.65,1.15,85.7,130.5,180,,,,,
3993,08/08/26 13:58:04,-0.075,0.5,1.075,85.7,120,180,,,,,
3994,08/08/26 13:58:05,-0.1,0.525,0.775,84.3,121.7,140.8,,,,,
3995,08/08/26 13:58:06,-0.1,0.4,0.825,84.3,113.6,145.6,,,,,
