"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3831,08/08/26 13:53:20,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
3832,08/08/26 13:53:21,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
3833,08/08/26 13:53:22,-0.1,-1.15,0.1,84.3,0,95.7,,,,,
3834,08/08/26 13:53:23,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
3835,08/08/26 13:53:24,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
3836,08/08/26 13:53:25,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
3837,08/08/26 13:53:26,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
3838,08/08/26 13:53:27,-0.125,-1.1,0,82.8,0,90,,,,,
3839,08/08/26 13:53:28,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
3840,08/08/26 13:53:29,0,-1.1,-0.075,90,0,85.7,,,,,
3841,08/08/26 13:53:30,-0.075,-1.15,0.05,85.7,0,92.9,,,,,
3842,08/08/26 13:53:31,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
3843,08/08/26 13:53:32,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
3844,08/08/26 13:53:33,-0.025,-1.1,0.125,88.6,0,97.2,,,,,
3845,08/08/26 13:53:34,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
3846,08/08/26 13:53:35,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
3847,08/08/26 13:53:36,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
3848,08/08/26 13:53:37,-0.15,-1,0.125,81.4,0,97.2,,,,,
3849,08/08/26 13:53:38,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
3850,08/08/26 13:53:39,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
3851,08/08/26 13:53:40,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
3852,08/08/26 13:53:41,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
3853,08/08/26 13:53:42,-0.075,-1.2,0.1,85.7,0,95.7,,,,,
3854,08/08/26 13:53:43,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
3855,08/08/26 13:53:44,-0.1,-1,0.15,84.3,0,98.6,,,,,
3856,08/08/26 13:53:45,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
3857,08/08/26 13:53:46,-0.05,-1.1,0.15,87.1,0,98.6,,,,,
3858,08/08/26 13:53:47,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
3859,08/08/26 13:53:48,-0.1,-1.075,0.25,84.3,0,104.5,,,,,
3860,08/08/26 13:53:49,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
3861,08/08/26 13:53:50,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
3862,08/08/26 13:53:51,-0.15,-1.05,0.15,81.4,0,98.6,,,,,
3863,08/08/26 13:53:52,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
3864,08/08/26 13:53:53,-0.075,-1.175,0.1,85.7,0,95.7,,,,,
3865,08/08/26 13:53:54,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
3866,08/08/26 13:53:55,-0.075,-1.025,0.225,85.7,0,103,,,,,
3867,08/08/26 13:53:56,-0.1,-1.2,0.175,84.3,0,100.1,,,,,
3868,08/08/26 13:53:57,-0.075,-1.225,0.15,85.7,0,98.6,,,,,
3869,08/08/26 13:53:58,0,-1.1,0.175,90,0,100.1,,,,,
3870,08/08/26 13:53:59,-0.075,-1.1,0.15,85.7,0,98.6,,,,,
3871,08/08/26 13:54:00,-0.15,-1.1,0.225,81.4,0,103,,,,,
3872,08/08/26 13:54:01,-0.15,-0.95,0.125,81.4,18.2,97.2,,,,,
3873,08/08/26 13:54:02,-0.1,-0.975,0.15,84.3,12.8,98.6,,,,,
3874,08/08/26 13:54:03,-0.125,-1.125,0.2,82.8,0,101.5,,,,,
3875,08/08/26 13:54:04,-0.075,-1.05,0.15,85.7,0,98.6,,,,,
3876,08/08/26 13:54:05,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
3877,08/08/26 13:54:06,-0.15,-1.175,0.15,81.4,0,98.6,,,,,
3878,08/08/26 13:54:07,-0.15,-1.125,0.2,81.4,0,101.5,,,,,
3879,08/08/26 13:54:08,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
3880,08/08/26 13:54:09,-0.05,-1.25,0.075,87.1,0,94.3,,,,,
3881,08/08/26 13:54:10,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
3882,08/08/26 13:54:11,-0.025,-1.025,0.175,88.6,0,100.1,,,,,
3883,08/08/26 13:54:12,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
3884,08/08/26 13:54:13,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
3885,08/08/26 13:54:14,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
3886,08/08/26 13:54:15,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
3887,08/08/26 13:54:16,-0.075,-1.125,0.15,85.7,0,98.6,,,,,
3888,08/08/26 13:54:17,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
3889,08/08/26 13:54:18,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
3890,08/08/26 13:54:19,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
3891,08/08/26 13:54:20,-0.125,-1,0.125,82.8,0,97.2,,,,,
3892,08/08/26 13:54:21,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
3893,08/08/26 13:54:22,-0.125,-0.975,0.225,82.8,12.8,103,,,,,
3894,08/08/26 13:54:23,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
3895,08/08/26 13:54:24,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
3896,08/08/26 13:54:25,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
3897,08/08/26 13:54:26,-0.25,-0.95,0.15,75.5,18.2,98.6,,,,,
3898,08/08/26 13:54:27,-0.225,-1,0.175,77,0,100.1,,,,,
3899,08/08/26 13:54:28,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
3900,08/08/26 13:54:29,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
3901,08/08/26 13:54:30,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
3902,08/08/26 13:54:31,-0.225,-0.85,0.175,77,31.8,100.1,,,,,
3903,08/08/26 13:54:32,-0.225,-1.125,0.1,77,0,95.7,,,,,
3904,08/08/26 13:54:33,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
3905,08/08/26 13:54:34,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
3906,08/08/26 13:54:35,-0.275,-1.1,0.125,74,0,97.2,,,,,
3907,08/08/26 13:54:36,0,-1.2,0.1,90,0,95.7,,,,,
3908,08/08/26 13:54:37,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
3909,08/08/26 13:54:38,-0.225,-1.025,0.1,77,0,95.7,,,,,
3910,08/08/26 13:54:39,-0.25,-1.275,0.1,75.5,0,95.7,,,,,
3911,08/08/26 13:54:40,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
3912,08/08/26 13:54:41,-0.125,-1.275,0.1,82.8,0,95.7,,,,,
3913,08/08/26 13:54:42,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
3914,08/08/26 13:54:43,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
3915,08/08/26 13:54:44,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
3916,08/08/26 13:54:45,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
3917,08/08/26 13:54:46,-0.175,-0.975,0.125,79.9,12.8,97.2,,,,,
3918,08/08/26 13:54:47,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
3919,08/08/26 13:54:48,-0.075,-1.125,0.175,85.7,0,100.1,,,,,
3920,08/08/26 13:54:49,-0.25,-1.15,0.1,75.5,0,95.7,,,,,
3921,08/08/26 13:54:50,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
3922,08/08/26 13:54:51,-0.225,-1,0.125,77,0,97.2,,,,,
3923,08/08/26 13:54:52,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
3924,08/08/26 13:54:53,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
3925,08/08/26 13:54:54,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
3926,08/08/26 13:54:55,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
3927,08/08/26 13:54:56,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
3928,08/08/26 13:54:57,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
3929,08/08/26 13:54:58,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
3930,08/08/26 13:54:59,-0.3,-1.4,-0.025,72.5,0,88.6,,,,,
3931,08/08/26 13:55:00,-0.025,-1.075,0,88.6,0,90,,,,,
3932,08/08/26 13:55:01,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
3933,08/08/26 13:55:02,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
3934,08/08/26 13:55:03,-0.3,-1.075,0.125,72.5,0,97.2,,,,,
3935,08/08/26 13:55:04,-0.175,-1.2,0.05,79.9,0,92.9,,,,,
3936,08/08/26 13:55:05,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
3937,08/08/26 13:55:06,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
3938,08/08/26 13:55:07,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
3939,08/08/26 13:55:08,-0.175,-1.275,0.1,79.9,0,95.7,,,,,
3940,08/08/26 13:55:09,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
3941,08/08/26 13:55:10,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
3942,08/08/26 13:55:11,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
3943,08/08/26 13:55:12,-0.15,-1.2,0.075,81.4,0,94.3,,,,,
3944,08/08/26 13:55:13,-0.125,-1.025,0,82.8,0,90,,,,,
3945,08/08/26 13:55:14,-0.075,-1.4,0.075,85.7,0,94.3,,,,,
3946,08/08/26 13:55:15,-0.05,-1.125,0.1,87.1,0,95.7,,,,,
3947,08/08/26 13:55:16,0.025,-1.1,-0.225,91.4,0,77,,,,,
3948,08/08/26 13:55:17,0,-1.125,0.125,90,0,97.2,,,,,
3949,08/08/26 13:55:18,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
3950,08/08/26 13:55:19,-0.2,-1.05,0,78.5,0,90,,,,,
3951,08/08/26 13:55:20,-0.125,-1.1,-0.05,82.8,0,87.1,,,,,
3952,08/08/26 13:55:21,-0.025,-1.075,-0.25,88.6,0,75.5,,,,,
3953,08/08/26 13:55:22,0.075,-1.175,-0.625,94.3,0,51.3,,,,,
3954,08/08/26 13:55:23,0.075,-1.125,-0.2,94.3,0,78.5,,,,,
3955,08/08/26 13:55:24,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
3956,08/08/26 13:55:25,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
3957,08/08/26 13:55:26,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
3958,08/08/26 13:55:27,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
3959,08/08/26 13:55:28,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
3960,08/08/26 13:55:29,-0.325,-1,-0.075,71,0,85.7,,,,,
3961,08/08/26 13:55:30,0.125,-1.075,-0.55,97.2,0,56.6,,,,,
3962,08/08/26 13:55:31,-0.2,-1.075,0.175,78.5,0,100.1,,,,,
3963,08/08/26 13:55:32,-0.2,-1.05,-0.075,78.5,0,85.7,,,,,
3964,08/08/26 13:55:33,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
3965,08/08/26 13:55:34,-0.075,-1.025,-0.325,85.7,0,71,,,,,
3966,08/08/26 13:55:35,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
3967,08/08/26 13:55:36,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
3968,08/08/26 13:55:37,-0.1,-1.025,-0.325,84.3,0,71,,,,,
3969,08/08/26 13:55:38,-0.075,-1,-0.1,85.7,0,84.3,,,,,
3970,08/08/26 13:55:39,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
3971,08/08/26 13:55:40,-0.175,-1.075,-0.25,79.9,0,75.5,,,,,
3972,08/08/26 13:55:41,-0.275,-0.875,0.6,74,29,126.9,,,,,
3973,08/08/26 13:55:42,-0.1,-1.05,-0.225,84.3,0,77,,,,,
3974,08/08/26 13:55:43,-0.1,-1.05,-0.45,84.3,0,63.3,,,,,
3975,08/08/26 13:55:44,-0.075,-1.1,-0.6,85.7,0,53.1,,,,,
3976,08/08/26 13:55:45,-0.125,-1,0.1,82.8,0,95.7,,,,,
3977,08/08/26 13:55:46,-0.125,-1.275,-0.375,82.8,0,68,,,,,
3978,08/08/26 13:55:47,-0.1,-1.025,-0.05,84.3,0,87.1,,,,,
3979,08/08/26 13:55:48,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
3980,08/08/26 13:55:49,-0.125,-1.075,-0.325,82.8,0,71,,,,,
3981,08/08/26 13:55:50,0.3,-1.125,0.075,107.5,0,94.3,,,,,
3982,08/08/26 13:55:51,-0.225,-1,-0.1,77,0,84.3,,,,,
3983,08/08/26 13:55:52,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
3984,08/08/26 13:55:53,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
3985,08/08/26 13:55:54,0.125,-1.175,-0.425,97.2,0,64.8,,,,,
3986,08/08/26 13:55:55,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
3987,08/08/26 13:55:56,-0.025,-0.95,-0.325,88.6,18.2,71,,,,,
3988,08/08/26 13:55:57,-0.1,-1.05,0.225,84.3,0,103,,,,,
3989,08/08/26 13:55:58,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
3990,08/08/26 13:55:59,-0.025,-1.125,-0.7,88.6,0,45.6,,,,,
3991,08/08/26 13:56:00,-0.1,-1.05,-0.55,84.3,0,56.6,,,,,
3992,08/08/26 13:56:01,-0.225,-1.025,-0.15,77,0,81.4,,,,,
3993,08/08/26 13:56:02,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
3994,08/08/26 13:56:03,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
3995,08/08/26 13:56:04,-0.1,-1.075,-0.35,84.3,0,69.5,,,,,
3996,08/08/26 13:56:05,-0.15,-1.1,-0.525,81.4,0,58.3,,,,,
3997,08/08/26 13:56:06,-0.075,-1.075,0.2,85.7,0,101.5,,,,,
3998,08/08/26 13:56:07,0.05,-1,-0.1,92.9,0,84.3,,,,,
3999,08/08/26 13:56:08,0.05,-0.95,0.225,92.9,18.2,103,,,,,
4000,08/08/26 13:56:09,0.125,-1,0.1,97.2,0,95.7,,,,,
4001,08/08/26 13:56:10,0.075,-1.025,0.175,94.3,0,100.1,,,,,
4002,08/08/26 13:56:11,0.05,-1.025,0.15,92.9,0,98.6,,,,,
4003,08/08/26 13:56:12,0,-1.025,0.275,90,0,106,,,,,
4004,08/08/26 13:56:13,0,-1.025,0.275,90,0,106,,,,,
4005,08/08/26 13:56:14,-0.1,-1.025,0.475,84.3,0,118.4,,,,,
4006,08/08/26 13:56:15,-0.125,-0.975,0.6,82.8,12.8,126.9,,,,,
4007,08/08/26 13:56:16,-0.075,-0.975,0.65,85.7,12.8,130.5,,,,,
4008,08/08/26 13:56:17,-0.075,-0.975,0.675,85.7,12.8,132.5,,,,,
4009,08/08/26 13:56:18,-0.125,-0.925,0.7,82.8,22.3,134.4,,,,,
4010,08/08/26 13:56:19,-0.175,-0.975,0.7,79.9,12.8,134.4,,,,,
4011,08/08/26 13:56:20,-0.075,-0.775,0.725,85.7,39.2,136.5,,,,,
4012,08/08/26 13:56:21,-0.2,-0.875,0.775,78.5,29,140.8,,,,,
4013,08/08/26 13:56:22,-0.125,-0.725,0.8,82.8,43.5,143.1,,,,,
4014,08/08/26 13:56:23,-0.075,-0.8,0.725,85.7,36.9,136.5,,,,,
4015,08/08/26 13:56:24,-0.125,-1,0.575,82.8,0,125.1,,,,,
4016,08/08/26 13:56:25,-0.15,-1.075,0.375,81.4,0,112,,,,,
4017,08/08/26 13:56:26,0.025,-1.075,0.125,91.4,0,97.2,,,,,
4018,08/08/26 13:56:27,-0.025,-1.1,0.15,88.6,0,98.6,,,,,
4019,08/08/26 13:56:28,-0.025,-1.1,0.125,88.6,0,97.2,,,,,
4020,08/08/26 13:56:29,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
4021,08/08/26 13:56:30,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
4022,08/08/26 13:56:31,0.025,-1.075,-0.375,91.4,0,68,,,,,
4023,08/08/26 13:56:32,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
4024,08/08/26 13:56:33,-0.175,-1.075,0.275,79.9,0,106,,,,,
4025,08/08/26 13:56:34,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
4026,08/08/26 13:56:35,-0.2,-1.025,0.325,78.5,0,109,,,,,
4027,08/08/26 13:56:36,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
4028,08/08/26 13:56:37,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
4029,08/08/26 13:56:38,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
4030,08/08/26 13:56:39,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
4031,08/08/26 13:56:40,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
4032,08/08/26 13:56:41,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
4033,08/08/26 13:56:42,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
4034,08/08/26 13:56:43,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
4035,08/08/26 13:56:44,-0.125,-1.075,0.2,82.8,0,101.5,,,,,
4036,08/08/26 13:56:45,-0.025,-1.1,0.275,88.6,0,106,,,,,
4037,08/08/26 13:56:46,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
4038,08/08/26 13:56:47,-0.075,-1.1,-0.3,85.7,0,72.5,,,,,
4039,08/08/26 13:56:48,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
4040,08/08/26 13:56:49,-0.175,-1.075,0.2,79.9,0,101.5,,,,,
4041,08/08/26 13:56:50,0.025,-1.15,-0.1,91.4,0,84.3,,,,,
4042,08/08/26 13:56:51,-0.175,-1.15,0.325,79.9,0,109,,,,,
4043,08/08/26 13:56:52,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
4044,08/08/26 13:56:53,0.05,-1.1,0.175,92.9,0,100.1,,,,,
4045,08/08/26 13:56:54,-0.025,-1.1,-0.1,88.6,0,84.3,,,,,
4046,08/08/26 13:56:55,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
4047,08/08/26 13:56:56,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
4048,08/08/26 13:56:57,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
4049,08/08/26 13:56:58,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
4050,08/08/26 13:56:59,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
4051,08/08/26 13:57:00,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
4052,08/08/26 13:57:01,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
4053,08/08/26 13:57:02,-0.175,-1.275,-0.2,79.9,0,78.5,,,,,
4054,08/08/26 13:57:03,-0.125,-1.1,0,82.8,0,90,,,,,
4055,08/08/26 13:57:04,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
4056,08/08/26 13:57:05,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
4057,08/08/26 13:57:06,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
4058,08/08/26 13:57:07,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
4059,08/08/26 13:57:08,0.025,-1.1,0.125,91.4,0,97.2,,,,,
4060,08/08/26 13:57:09,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
4061,08/08/26 13:57:10,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
4062,08/08/26 13:57:11,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
4063,08/08/26 13:57:12,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
4064,08/08/26 13:57:13,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
4065,08/08/26 13:57:14,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
4066,08/08/26 13:57:15,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
4067,08/08/26 13:57:16,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
4068,08/08/26 13:57:17,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
4069,08/08/26 13:57:18,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
4070,08/08/26 13:57:19,-0.2,-1.075,-0.1,78.5,0,84.3,,,,,
4071,08/08/26 13:57:20,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
4072,08/08/26 13:57:21,-0.125,-1.025,-0.225,82.8,0,77,,,,,
4073,08/08/26 13:57:22,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
4074,08/08/26 13:57:23,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
4075,08/08/26 13:57:24,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
4076,08/08/26 13:57:25,0,-1.1,0.05,90,0,92.9,,,,,
4077,08/08/26 13:57:26,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4078,08/08/26 13:57:27,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
4079,08/08/26 13:57:28,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
4080,08/08/26 13:57:29,-0.125,-1.225,-0.025,82.8,0,88.6,,,,,
4081,08/08/26 13:57:30,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
4082,08/08/26 13:57:31,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
4083,08/08/26 13:57:32,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
4084,08/08/26 13:57:33,-0.075,-1.1,0.15,85.7,0,98.6,,,,,
4085,08/08/26 13:57:34,-0.125,-0.975,0.05,82.8,12.8,92.9,,,,,
4086,08/08/26 13:57:35,-0.15,-0.95,0.075,81.4,18.2,94.3,,,,,
4087,08/08/26 13:57:36,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
4088,08/08/26 13:57:37,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
4089,08/08/26 13:57:38,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
4090,08/08/26 13:57:39,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
4091,08/08/26 13:57:40,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
4092,08/08/26 13:57:41,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
4093,08/08/26 13:57:42,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4094,08/08/26 13:57:43,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
4095,08/08/26 13:57:44,-0.125,-1,0.1,82.8,0,95.7,,,,,
4096,08/08/26 13:57:45,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
4097,08/08/26 13:57:46,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
4098,08/08/26 13:57:47,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
4099,08/08/26 13:57:48,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
4100,08/08/26 13:57:49,-0.125,-0.925,0.1,82.8,22.3,95.7,,,,,
4101,08/08/26 13:57:50,0.05,-1.075,0.1,92.9,0,95.7,,,,,
4102,08/08/26 13:57:51,-0.075,-1,0.125,85.7,0,97.2,,,,,
4103,08/08/26 13:57:52,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
4104,08/08/26 13:57:53,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
4105,08/08/26 13:57:54,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
4106,08/08/26 13:57:55,-0.2,-1.025,0.175,78.5,0,100.1,,,,,
4107,08/08/26 13:57:56,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
4108,08/08/26 13:57:57,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
4109,08/08/26 13:57:58,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4110,08/08/26 13:57:59,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
4111,08/08/26 13:58:00,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
4112,08/08/26 13:58:01,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
4113,08/08/26 13:58:02,-0.05,-1.25,0.1,87.1,0,95.7,,,,,
4114,08/08/26 13:58:03,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
4115,08/08/26 13:58:04,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
4116,08/08/26 13:58:05,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
4117,08/08/26 13:58:06,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
4118,08/08/26 13:58:07,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
4119,08/08/26 13:58:08,-0.125,-1.1,0,82.8,0,90,,,,,
4120,08/08/26 13:58:09,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
4121,08/08/26 13:58:10,-0.175,-1.2,0.05,79.9,0,92.9,,,,,
4122,08/08/26 13:58:11,-0.075,-1.1,0.2,85.7,0,101.5,,,,,
4123,08/08/26 13:58:12,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
4124,08/08/26 13:58:13,-0.15,-1.225,0.025,81.4,0,91.4,,,,,
4125,08/08/26 13:58:14,-0.2,-1.225,0.125,78.5,0,97.2,,,,,
4126,08/08/26 13:58:15,-0.2,-1,0.1,78.5,0,95.7,,,,,
4127,08/08/26 13:58:16,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4128,08/08/26 13:58:17,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
4129,08/08/26 13:58:18,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
4130,08/08/26 13:58:19,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
4131,08/08/26 13:58:20,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
4132,08/08/26 13:58:21,0.1,-1.625,-0.075,95.7,0,85.7,,,,,
4133,08/08/26 13:58:22,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
4134,08/08/26 13:58:23,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
4135,08/08/26 13:58:24,-0.1,-1.275,0.1,84.3,0,95.7,,,,,
4136,08/08/26 13:58:25,-0.225,-1,0.15,77,0,98.6,,,,,
4137,08/08/26 13:58:26,-0.225,-1.025,0.1,77,0,95.7,,,,,
4138,08/08/26 13:58:27,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
4139,08/08/26 13:58:28,-0.275,-1.05,0.125,74,0,97.2,,,,,
4140,08/08/26 13:58:29,-0.225,-1,0.2,77,0,101.5,,,,,
4141,08/08/26 13:58:30,0.05,-1.075,0.15,92.9,0,98.6,,,,,
4142,08/08/26 13:58:31,0,-1.125,0.05,90,0,92.9,,,,,
