"Plot Title: 534_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1776,08/07/26 14:46:37,0.400,0.575,-0.275,113.6,125.1,74.0,,,,,
1777,08/07/26 14:46:38,0.500,0.875,0.150,120.0,151.0,98.6,,,,,
1778,08/07/26 14:46:39,0.450,0.725,0.300,116.7,136.5,107.5,,,,,
1779,08/07/26 14:46:40,0.550,0.225,0.075,123.4,103.0,94.3,,,,,
1780,08/07/26 14:46:41,0.650,0.775,0.000,130.5,140.8,90.0,,,,,
1781,08/07/26 14:46:42,0.525,0.850,-0.075,121.7,148.2,85.7,,,,,
1782,08/07/26 14:46:43,0.250,0.350,0.175,104.5,110.5,100.1,,,,,
1783,08/07/26 14:46:44,0.525,0.850,0.175,121.7,148.2,100.1,,,,,
1784,08/07/26 14:46:45,0.400,0.550,-0.375,113.6,123.4,68.0,,,,,
1785,08/07/26 14:46:46,0.275,0.550,0.250,106.0,123.4,104.5,,,,,
1786,08/07/26 14:46:47,0.025,0.225,0.000,91.4,103.0,90.0,,,,,
1787,08/07/26 14:46:48,0.400,0.875,-0.150,113.6,151.0,81.4,,,,,
1788,08/07/26 14:46:49,0.125,0.900,-0.200,97.2,154.2,78.5,,,,,
1789,08/07/26 14:46:50,0.525,0.675,0.250,121.7,132.5,104.5,,,,,
1790,08/07/26 14:46:51,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1791,08/07/26 14:46:52,0.550,0.875,0.425,123.4,151.0,115.2,,,,,
1792,08/07/26 14:46:53,0.075,0.650,-0.025,94.3,130.5,88.6,,,,,
1793,08/07/26 14:46:54,0.500,0.250,0.000,120.0,104.5,90.0,,,,,
1794,08/07/26 14:46:55,1.850,3.000,-0.350,180.0,180.0,69.5,,,,,
1795,08/07/26 14:46:56,0.175,0.925,0.250,100.1,157.7,104.5,,,,,
1796,08/07/26 14:46:57,0.175,0.475,0.050,100.1,118.4,92.9,,,,,
1797,08/07/26 14:46:58,-0.250,0.600,0.175,75.5,126.9,100.1,,,,,
1798,08/07/26 14:46:59,0.025,0.475,0.075,91.4,118.4,94.3,,,,,
1799,08/07/26 14:47:00,0.125,0.450,0.325,97.2,116.7,109.0,,,,,
1800,08/07/26 14:47:01,0.025,1.350,0.100,91.4,180.0,95.7,,,,,
1801,08/07/26 14:47:02,-0.375,0.600,0.075,68.0,126.9,94.3,,,,,
1802,08/07/26 14:47:03,-0.250,0.850,-0.050,75.5,148.2,87.1,,,,,
1803,08/07/26 14:47:04,0.075,0.325,0.100,94.3,109.0,95.7,,,,,
1804,08/07/26 14:47:05,-0.275,0.475,-0.050,74.0,118.4,87.1,,,,,
1805,08/07/26 14:47:06,0.025,0.775,0.025,91.4,140.8,91.4,,,,,
1806,08/07/26 14:47:07,-0.500,0.800,0.025,60.0,143.1,91.4,,,,,
1807,08/07/26 14:47:08,-0.625,0.825,-0.075,51.3,145.6,85.7,,,,,
1808,08/07/26 14:47:09,-0.325,0.775,-0.100,71.0,140.8,84.3,,,,,
1809,08/07/26 14:47:10,-0.325,0.975,-0.075,71.0,167.2,85.7,,,,,
1810,08/07/26 14:47:11,-0.450,0.700,-0.100,63.3,134.4,84.3,,,,,
1811,08/07/26 14:47:12,-0.500,0.925,-0.025,60.0,157.7,88.6,,,,,
1812,08/07/26 14:47:13,-0.700,0.775,0.000,45.6,140.8,90.0,,,,,
1813,08/07/26 14:47:14,-0.550,0.700,-0.050,56.6,134.4,87.1,,,,,
1814,08/07/26 14:47:15,-0.725,0.750,-0.075,43.5,138.6,85.7,,,,,
1815,08/07/26 14:47:16,-0.725,0.750,-0.025,43.5,138.6,88.6,,,,,
1816,08/07/26 14:47:17,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
1817,08/07/26 14:47:18,-0.750,0.750,-0.050,41.4,138.6,87.1,,,,,
1818,08/07/26 14:47:19,-0.575,0.725,0.000,54.9,136.5,90.0,,,,,
1819,08/07/26 14:47:20,-0.675,0.725,-0.100,47.5,136.5,84.3,,,,,
1820,08/07/26 14:47:21,-0.625,0.725,0.000,51.3,136.5,90.0,,,,,
1821,08/07/26 14:47:22,-0.750,0.775,-0.025,41.4,140.8,88.6,,,,,
1822,08/07/26 14:47:23,-0.700,0.750,-0.025,45.6,138.6,88.6,,,,,
1823,08/07/26 14:47:24,-0.700,0.775,0.000,45.6,140.8,90.0,,,,,
1824,08/07/26 14:47:25,-0.650,0.700,0.025,49.5,134.4,91.4,,,,,
1825,08/07/26 14:47:26,-0.750,0.750,-0.025,41.4,138.6,88.6,,,,,
1826,08/07/26 14:47:27,-0.800,0.650,-0.025,36.9,130.5,88.6,,,,,
1827,08/07/26 14:47:28,-0.800,0.650,-0.050,36.9,130.5,87.1,,,,,
1828,08/07/26 14:47:29,-0.775,0.675,-0.050,39.2,132.5,87.1,,,,,
1829,08/07/26 14:47:30,-0.825,0.650,-0.075,34.4,130.5,85.7,,,,,
1830,08/07/26 14:47:31,-0.725,0.675,-0.050,43.5,132.5,87.1,,,,,
1831,08/07/26 14:47:32,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
1832,08/07/26 14:47:33,-0.300,1.600,-0.400,72.5,180.0,66.4,,,,,
1833,08/07/26 14:47:34,-0.550,0.675,0.000,56.6,132.5,90.0,,,,,
1834,08/07/26 14:47:35,-0.075,1.575,-0.150,85.7,180.0,81.4,,,,,
1835,08/07/26 14:47:36,-0.125,0.850,-0.100,82.8,148.2,84.3,,,,,
1836,08/07/26 14:47:37,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
1837,08/07/26 14:47:38,-0.100,1.000,-0.150,84.3,180.0,81.4,,,,,
1838,08/07/26 14:47:39,-0.125,0.875,-0.175,82.8,151.0,79.9,,,,,
1839,08/07/26 14:47:40,0.000,0.900,-0.300,90.0,154.2,72.5,,,,,
1840,08/07/26 14:47:41,-0.125,1.075,-0.125,82.8,180.0,82.8,,,,,
1841,08/07/26 14:47:42,0.150,0.575,0.000,98.6,125.1,90.0,,,,,
1842,08/07/26 14:47:43,-0.225,0.600,0.000,77.0,126.9,90.0,,,,,
1843,08/07/26 14:47:44,0.075,0.875,0.075,94.3,151.0,94.3,,,,,
1844,08/07/26 14:47:45,-0.350,1.150,-0.125,69.5,180.0,82.8,,,,,
1845,08/07/26 14:47:46,-0.225,1.175,-0.200,77.0,180.0,78.5,,,,,
1846,08/07/26 14:47:47,0.050,2.200,-0.275,92.9,180.0,74.0,,,,,
1847,08/07/26 14:47:48,-0.525,0.800,-0.075,58.3,143.1,85.7,,,,,
1848,08/07/26 14:47:49,-0.525,0.775,0.000,58.3,140.8,90.0,,,,,
1849,08/07/26 14:47:50,-0.575,0.700,-0.075,54.9,134.4,85.7,,,,,
1850,08/07/26 14:47:51,-0.650,0.700,0.000,49.5,134.4,90.0,,,,,
1851,08/07/26 14:47:52,-0.750,0.700,-0.025,41.4,134.4,88.6,,,,,
1852,08/07/26 14:47:53,-0.700,0.725,0.000,45.6,136.5,90.0,,,,,
1853,08/07/26 14:47:54,-0.750,0.700,0.000,41.4,134.4,90.0,,,,,
1854,08/07/26 14:47:55,-0.750,0.700,0.000,41.4,134.4,90.0,,,,,
1855,08/07/26 14:47:56,-0.725,0.650,0.025,43.5,130.5,91.4,,,,,
1856,08/07/26 14:47:57,-0.775,0.700,0.000,39.2,134.4,90.0,,,,,
1857,08/07/26 14:47:58,-0.775,0.675,-0.050,39.2,132.5,87.1,,,,,
1858,08/07/26 14:47:59,-0.725,0.650,0.000,43.5,130.5,90.0,,,,,
1859,08/07/26 14:48:00,-0.825,0.725,-0.025,34.4,136.5,88.6,,,,,
1860,08/07/26 14:48:01,-0.750,0.700,0.025,41.4,134.4,91.4,,,,,
1861,08/07/26 14:48:02,-0.700,0.675,0.000,45.6,132.5,90.0,,,,,
1862,08/07/26 14:48:03,-0.800,0.700,0.025,36.9,134.4,91.4,,,,,
1863,08/07/26 14:48:04,-0.700,0.675,-0.025,45.6,132.5,88.6,,,,,
1864,08/07/26 14:48:05,-0.750,0.700,-0.025,41.4,134.4,88.6,,,,,
1865,08/07/26 14:48:06,-0.825,0.750,-0.025,34.4,138.6,88.6,,,,,
1866,08/07/26 14:48:07,-0.750,0.725,-0.025,41.4,136.5,88.6,,,,,
1867,08/07/26 14:48:08,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
1868,08/07/26 14:48:09,-0.675,0.700,0.000,47.5,134.4,90.0,,,,,
1869,08/07/26 14:48:10,-0.750,0.700,0.000,41.4,134.4,90.0,,,,,
1870,08/07/26 14:48:11,-0.725,0.725,-0.025,43.5,136.5,88.6,,,,,
1871,08/07/26 14:48:12,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
1872,08/07/26 14:48:13,-0.725,0.725,-0.025,43.5,136.5,88.6,,,,,
1873,08/07/26 14:48:14,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
1874,08/07/26 14:48:15,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
1875,08/07/26 14:48:16,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
1876,08/07/26 14:48:17,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
1877,08/07/26 14:48:18,-0.675,0.750,0.025,47.5,138.6,91.4,,,,,
1878,08/07/26 14:48:19,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
1879,08/07/26 14:48:20,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
1880,08/07/26 14:48:21,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
1881,08/07/26 14:48:22,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
1882,08/07/26 14:48:23,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
1883,08/07/26 14:48:24,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
1884,08/07/26 14:48:25,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
1885,08/07/26 14:48:26,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
1886,08/07/26 14:48:27,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
1887,08/07/26 14:48:28,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
1888,08/07/26 14:48:29,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
1889,08/07/26 14:48:30,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
1890,08/07/26 14:48:31,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
1891,08/07/26 14:48:32,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
1892,08/07/26 14:48:33,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
1893,08/07/26 14:48:34,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
1894,08/07/26 14:48:35,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
1895,08/07/26 14:48:36,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
1896,08/07/26 14:48:37,-0.600,0.750,0.075,53.1,138.6,94.3,,,,,
1897,08/07/26 14:48:38,-0.575,0.825,0.125,54.9,145.6,97.2,,,,,
1898,08/07/26 14:48:39,-0.550,0.825,0.150,56.6,145.6,98.6,,,,,
1899,08/07/26 14:48:40,-0.575,0.825,0.150,54.9,145.6,98.6,,,,,
1900,08/07/26 14:48:41,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
1901,08/07/26 14:48:42,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
1902,08/07/26 14:48:43,-0.475,0.850,0.100,61.6,148.2,95.7,,,,,
1903,08/07/26 14:48:44,-0.550,0.825,0.125,56.6,145.6,97.2,,,,,
1904,08/07/26 14:48:45,-0.550,0.825,0.125,56.6,145.6,97.2,,,,,
1905,08/07/26 14:48:46,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
1906,08/07/26 14:48:47,-0.525,0.825,0.100,58.3,145.6,95.7,,,,,
1907,08/07/26 14:48:48,-0.500,0.850,0.075,60.0,148.2,94.3,,,,,
1908,08/07/26 14:48:49,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
1909,08/07/26 14:48:50,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
1910,08/07/26 14:48:51,-0.500,0.850,0.000,60.0,148.2,90.0,,,,,
1911,08/07/26 14:48:52,-0.550,0.850,0.050,56.6,148.2,92.9,,,,,
1912,08/07/26 14:48:53,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
1913,08/07/26 14:48:54,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
1914,08/07/26 14:48:55,-0.625,0.800,-0.050,51.3,143.1,87.1,,,,,
1915,08/07/26 14:48:56,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
1916,08/07/26 14:48:57,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
1917,08/07/26 14:48:58,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
1918,08/07/26 14:48:59,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
1919,08/07/26 14:49:00,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
1920,08/07/26 14:49:01,-0.600,0.775,0.125,53.1,140.8,97.2,,,,,
1921,08/07/26 14:49:02,-0.500,0.850,0.175,60.0,148.2,100.1,,,,,
1922,08/07/26 14:49:03,-0.525,0.750,0.175,58.3,138.6,100.1,,,,,
1923,08/07/26 14:49:04,-0.625,0.875,0.100,51.3,151.0,95.7,,,,,
1924,08/07/26 14:49:05,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
1925,08/07/26 14:49:06,-0.550,0.725,0.150,56.6,136.5,98.6,,,,,
1926,08/07/26 14:49:07,-0.450,0.850,0.100,63.3,148.2,95.7,,,,,
1927,08/07/26 14:49:08,-0.500,0.875,0.025,60.0,151.0,91.4,,,,,
1928,08/07/26 14:49:09,-0.600,0.825,-0.025,53.1,145.6,88.6,,,,,
1929,08/07/26 14:49:10,-0.575,0.800,0.025,54.9,143.1,91.4,,,,,
1930,08/07/26 14:49:11,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
1931,08/07/26 14:49:12,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
1932,08/07/26 14:49:13,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
1933,08/07/26 14:49:14,-0.525,0.825,-0.075,58.3,145.6,85.7,,,,,
1934,08/07/26 14:49:15,-0.600,0.825,-0.025,53.1,145.6,88.6,,,,,
1935,08/07/26 14:49:16,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
1936,08/07/26 14:49:17,-0.525,0.800,0.000,58.3,143.1,90.0,,,,,
1937,08/07/26 14:49:18,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
1938,08/07/26 14:49:19,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
1939,08/07/26 14:49:20,-0.550,0.700,0.000,56.6,134.4,90.0,,,,,
1940,08/07/26 14:49:21,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
1941,08/07/26 14:49:22,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
1942,08/07/26 14:49:23,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
1943,08/07/26 14:49:24,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
1944,08/07/26 14:49:25,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
1945,08/07/26 14:49:26,-0.625,0.750,0.075,51.3,138.6,94.3,,,,,
1946,08/07/26 14:49:27,-0.600,0.775,0.075,53.1,140.8,94.3,,,,,
1947,08/07/26 14:49:28,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
1948,08/07/26 14:49:29,-0.700,0.650,0.100,45.6,130.5,95.7,,,,,
1949,08/07/26 14:49:30,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
1950,08/07/26 14:49:31,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
1951,08/07/26 14:49:32,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
1952,08/07/26 14:49:33,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
1953,08/07/26 14:49:34,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
1954,08/07/26 14:49:35,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
1955,08/07/26 14:49:36,-0.600,0.800,0.000,53.1,143.1,90.0,,,,,
1956,08/07/26 14:49:37,-0.550,0.875,0.025,56.6,151.0,91.4,,,,,
1957,08/07/26 14:49:38,-0.550,0.875,0.000,56.6,151.0,90.0,,,,,
1958,08/07/26 14:49:39,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
1959,08/07/26 14:49:40,-0.600,0.825,0.100,53.1,145.6,95.7,,,,,
1960,08/07/26 14:49:41,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
1961,08/07/26 14:49:42,-0.525,0.875,0.100,58.3,151.0,95.7,,,,,
1962,08/07/26 14:49:43,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
1963,08/07/26 14:49:44,-0.500,0.900,0.125,60.0,154.2,97.2,,,,,
1964,08/07/26 14:49:45,-0.525,0.825,0.125,58.3,145.6,97.2,,,,,
1965,08/07/26 14:49:46,-0.525,0.875,0.100,58.3,151.0,95.7,,,,,
1966,08/07/26 14:49:47,-0.500,0.875,0.150,60.0,151.0,98.6,,,,,
1967,08/07/26 14:49:48,-0.475,0.850,0.100,61.6,148.2,95.7,,,,,
1968,08/07/26 14:49:49,-0.525,0.850,0.000,58.3,148.2,90.0,,,,,
1969,08/07/26 14:49:50,-0.500,0.800,0.025,60.0,143.1,91.4,,,,,
1970,08/07/26 14:49:51,-0.450,0.850,0.050,63.3,148.2,92.9,,,,,
1971,08/07/26 14:49:52,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
1972,08/07/26 14:49:53,-0.500,0.825,0.025,60.0,145.6,91.4,,,,,
1973,08/07/26 14:49:54,-0.700,0.775,-0.025,45.6,140.8,88.6,,,,,
1974,08/07/26 14:49:55,-0.600,0.775,-0.025,53.1,140.8,88.6,,,,,
1975,08/07/26 14:49:56,-0.650,0.775,-0.050,49.5,140.8,87.1,,,,,
1976,08/07/26 14:49:57,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
1977,08/07/26 14:49:58,-0.750,0.650,0.000,41.4,130.5,90.0,,,,,
1978,08/07/26 14:49:59,-0.700,0.700,-0.025,45.6,134.4,88.6,,,,,
1979,08/07/26 14:50:00,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
1980,08/07/26 14:50:01,-0.750,0.675,0.000,41.4,132.5,90.0,,,,,
1981,08/07/26 14:50:02,-0.750,0.675,0.025,41.4,132.5,91.4,,,,,
1982,08/07/26 14:50:03,-0.775,0.700,0.000,39.2,134.4,90.0,,,,,
1983,08/07/26 14:50:04,-0.700,0.700,0.000,45.6,134.4,90.0,,,,,
1984,08/07/26 14:50:05,-0.725,0.700,-0.025,43.5,134.4,88.6,,,,,
1985,08/07/26 14:50:06,-0.700,0.700,0.025,45.6,134.4,91.4,,,,,
1986,08/07/26 14:50:07,-0.725,0.700,0.025,43.5,134.4,91.4,,,,,
1987,08/07/26 14:50:08,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
1988,08/07/26 14:50:09,-0.550,0.800,-0.025,56.6,143.1,88.6,,,,,
1989,08/07/26 14:50:10,-0.650,0.800,-0.025,49.5,143.1,88.6,,,,,
1990,08/07/26 14:50:11,-0.650,0.750,-0.025,49.5,138.6,88.6,,,,,
1991,08/07/26 14:50:12,-0.725,0.725,0.000,43.5,136.5,90.0,,,,,
1992,08/07/26 14:50:13,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
1993,08/07/26 14:50:14,-0.700,0.750,0.025,45.6,138.6,91.4,,,,,
1994,08/07/26 14:50:15,-0.650,0.725,0.025,49.5,136.5,91.4,,,,,
1995,08/07/26 14:50:16,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
1996,08/07/26 14:50:17,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
1997,08/07/26 14:50:18,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
1998,08/07/26 14:50:19,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
1999,08/07/26 14:50:20,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
2000,08/07/26 14:50:21,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
2001,08/07/26 14:50:22,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
2002,08/07/26 14:50:23,-0.625,0.750,0.000,51.3,138.6,90.0,,,,,
2003,08/07/26 14:50:24,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
2004,08/07/26 14:50:25,-0.625,0.800,-0.075,51.3,143.1,85.7,,,,,
2005,08/07/26 14:50:26,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
2006,08/07/26 14:50:27,-0.625,0.825,0.000,51.3,145.6,90.0,,,,,
2007,08/07/26 14:50:28,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
2008,08/07/26 14:50:29,-0.575,0.825,0.000,54.9,145.6,90.0,,,,,
2009,08/07/26 14:50:30,-0.575,0.800,0.025,54.9,143.1,91.4,,,,,
2010,08/07/26 14:50:31,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
2011,08/07/26 14:50:32,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2012,08/07/26 14:50:33,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
2013,08/07/26 14:50:34,-0.600,0.825,-0.025,53.1,145.6,88.6,,,,,
2014,08/07/26 14:50:35,-0.550,0.775,0.075,56.6,140.8,94.3,,,,,
2015,08/07/26 14:50:36,-0.600,0.825,0.025,53.1,145.6,91.4,,,,,
2016,08/07/26 14:50:37,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
2017,08/07/26 14:50:38,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
2018,08/07/26 14:50:39,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
2019,08/07/26 14:50:40,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2020,08/07/26 14:50:41,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
2021,08/07/26 14:50:42,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
2022,08/07/26 14:50:43,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2023,08/07/26 14:50:44,-0.575,0.825,0.000,54.9,145.6,90.0,,,,,
2024,08/07/26 14:50:45,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
2025,08/07/26 14:50:46,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2026,08/07/26 14:50:47,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
2027,08/07/26 14:50:48,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
2028,08/07/26 14:50:49,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
2029,08/07/26 14:50:50,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
2030,08/07/26 14:50:51,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2031,08/07/26 14:50:52,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
2032,08/07/26 14:50:53,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2033,08/07/26 14:50:54,-0.550,0.850,0.050,56.6,148.2,92.9,,,,,
2034,08/07/26 14:50:55,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
2035,08/07/26 14:50:56,-0.550,0.825,0.025,56.6,145.6,91.4,,,,,
2036,08/07/26 14:50:57,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
2037,08/07/26 14:50:58,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2038,08/07/26 14:50:59,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2039,08/07/26 14:51:00,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2040,08/07/26 14:51:01,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
2041,08/07/26 14:51:02,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
2042,08/07/26 14:51:03,-0.575,0.850,0.100,54.9,148.2,95.7,,,,,
2043,08/07/26 14:51:04,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2044,08/07/26 14:51:05,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
2045,08/07/26 14:51:06,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
2046,08/07/26 14:51:07,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
2047,08/07/26 14:51:08,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
2048,08/07/26 14:51:09,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
2049,08/07/26 14:51:10,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
2050,08/07/26 14:51:11,-0.550,0.850,0.075,56.6,148.2,94.3,,,,,
2051,08/07/26 14:51:12,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2052,08/07/26 14:51:13,-0.525,0.850,0.100,58.3,148.2,95.7,,,,,
2053,08/07/26 14:51:14,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2054,08/07/26 14:51:15,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
2055,08/07/26 14:51:16,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
2056,08/07/26 14:51:17,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
2057,08/07/26 14:51:18,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
2058,08/07/26 14:51:19,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2059,08/07/26 14:51:20,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2060,08/07/26 14:51:21,-0.525,0.850,0.075,58.3,148.2,94.3,,,,,
2061,08/07/26 14:51:22,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
2062,08/07/26 14:51:23,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
2063,08/07/26 14:51:24,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
2064,08/07/26 14:51:25,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2065,08/07/26 14:51:26,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
2066,08/07/26 14:51:27,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2067,08/07/26 14:51:28,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2068,08/07/26 14:51:29,-0.525,0.825,0.100,58.3,145.6,95.7,,,,,
2069,08/07/26 14:51:30,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2070,08/07/26 14:51:31,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
2071,08/07/26 14:51:32,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2072,08/07/26 14:51:33,-0.525,0.825,0.100,58.3,145.6,95.7,,,,,
2073,08/07/26 14:51:34,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
2074,08/07/26 14:51:35,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
2075,08/07/26 14:51:36,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
2076,08/07/26 14:51:37,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2077,08/07/26 14:51:38,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
