"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8661,08/09/26 16:09:36,-0.75,-0.25,-0.8,41.4,75.5,36.9,,,,,
8662,08/09/26 16:09:37,-0.825,-0.3,-0.575,34.4,72.5,54.9,,,,,
8663,08/09/26 16:09:38,-0.55,-0.425,-0.3,56.6,64.8,72.5,,,,,
8664,08/09/26 16:09:39,-0.75,-0.5,-0.1,41.4,60,84.3,,,,,
8665,08/09/26 16:09:40,-0.775,-0.625,-0.2,39.2,51.3,78.5,,,,,
8666,08/09/26 16:09:41,-0.65,-0.375,-0.675,49.5,68,47.5,,,,,
8667,08/09/26 16:09:42,-0.825,-0.425,-0.6,34.4,64.8,53.1,,,,,
8668,08/09/26 16:09:43,-0.625,-0.525,-0.775,51.3,58.3,39.2,,,,,
8669,08/09/26 16:09:44,-0.8,-0.475,-0.65,36.9,61.6,49.5,,,,,
8670,08/09/26 16:09:45,-0.725,-0.6,-0.6,43.5,53.1,53.1,,,,,
8671,08/09/26 16:09:46,-0.675,-0.5,-0.5,47.5,60,60,,,,,
8672,08/09/26 16:09:47,-0.75,-0.425,-0.45,41.4,64.8,63.3,,,,,
8673,08/09/26 16:09:48,-0.65,-0.325,-0.65,49.5,71,49.5,,,,,
8674,08/09/26 16:09:49,-0.65,-0.45,-0.9,49.5,63.3,25.8,,,,,
8675,08/09/26 16:09:50,-0.925,-0.575,-0.45,22.3,54.9,63.3,,,,,
8676,08/09/26 16:09:51,-0.675,-0.55,-0.65,47.5,56.6,49.5,,,,,
8677,08/09/26 16:09:52,-0.75,-0.275,-0.725,41.4,74,43.5,,,,,
8678,08/09/26 16:09:53,-0.6,-0.475,-0.7,53.1,61.6,45.6,,,,,
8679,08/09/26 16:09:54,-0.55,-0.325,-0.6,56.6,71,53.1,,,,,
8680,08/09/26 16:09:55,-0.65,-0.45,-0.65,49.5,63.3,49.5,,,,,
8681,08/09/26 16:09:56,-0.775,-0.25,-0.525,39.2,75.5,58.3,,,,,
8682,08/09/26 16:09:57,-0.775,-0.225,-0.9,39.2,77,25.8,,,,,
8683,08/09/26 16:09:58,-0.7,-0.375,-0.725,45.6,68,43.5,,,,,
8684,08/09/26 16:09:59,-0.825,-0.375,-0.725,34.4,68,43.5,,,,,
8685,08/09/26 16:10:00,-0.675,-0.25,-0.475,47.5,75.5,61.6,,,,,
8686,08/09/26 16:10:01,-0.675,-0.4,-0.625,47.5,66.4,51.3,,,,,
8687,08/09/26 16:10:02,-0.775,-0.275,-0.525,39.2,74,58.3,,,,,
8688,08/09/26 16:10:03,-0.5,-0.35,-0.325,60,69.5,71,,,,,
8689,08/09/26 16:10:04,-0.525,-0.325,-0.325,58.3,71,71,,,,,
8690,08/09/26 16:10:05,-0.7,-0.35,-0.6,45.6,69.5,53.1,,,,,
8691,08/09/26 16:10:06,-0.75,-0.275,-0.825,41.4,74,34.4,,,,,
8692,08/09/26 16:10:07,-0.65,-0.45,-0.525,49.5,63.3,58.3,,,,,
8693,08/09/26 16:10:08,-0.7,-0.375,-0.475,45.6,68,61.6,,,,,
8694,08/09/26 16:10:09,-0.875,-0.35,-0.8,29,69.5,36.9,,,,,
8695,08/09/26 16:10:10,-0.65,-0.45,-0.525,49.5,63.3,58.3,,,,,
8696,08/09/26 16:10:11,-0.675,-0.4,-0.425,47.5,66.4,64.8,,,,,
8697,08/09/26 16:10:12,-0.725,-0.4,-0.7,43.5,66.4,45.6,,,,,
8698,08/09/26 16:10:13,-0.675,-0.425,-0.65,47.5,64.8,49.5,,,,,
8699,08/09/26 16:10:14,-0.55,-0.5,-0.525,56.6,60,58.3,,,,,
8700,08/09/26 16:10:15,-0.55,-0.475,-1.175,56.6,61.6,0,,,,,
8701,08/09/26 16:10:16,-0.875,-0.325,-0.475,29,71,61.6,,,,,
8702,08/09/26 16:10:17,-0.7,-0.325,-0.6,45.6,71,53.1,,,,,
8703,08/09/26 16:10:18,-0.675,-0.525,-0.475,47.5,58.3,61.6,,,,,
8704,08/09/26 16:10:19,-0.625,-0.525,-0.525,51.3,58.3,58.3,,,,,
8705,08/09/26 16:10:20,-0.775,-0.4,-0.575,39.2,66.4,54.9,,,,,
8706,08/09/26 16:10:21,-0.75,-0.325,-0.4,41.4,71,66.4,,,,,
8707,08/09/26 16:10:22,-0.725,-0.425,-0.65,43.5,64.8,49.5,,,,,
8708,08/09/26 16:10:23,-0.625,-0.275,-0.5,51.3,74,60,,,,,
8709,08/09/26 16:10:24,-0.775,-0.475,-0.65,39.2,61.6,49.5,,,,,
8710,08/09/26 16:10:25,-0.65,-0.45,-0.975,49.5,63.3,12.8,,,,,
8711,08/09/26 16:10:26,-0.65,-0.375,-0.675,49.5,68,47.5,,,,,
8712,08/09/26 16:10:27,-0.725,-0.4,-0.925,43.5,66.4,22.3,,,,,
8713,08/09/26 16:10:28,-0.9,-1,-1.825,25.8,0,0,,,,,
8714,08/09/26 16:10:29,-0.75,-0.375,-1.4,41.4,68,0,,,,,
8715,08/09/26 16:10:30,-0.7,-0.325,-0.8,45.6,71,36.9,,,,,
8716,08/09/26 16:10:31,-0.625,-0.375,-0.475,51.3,68,61.6,,,,,
8717,08/09/26 16:10:32,-0.7,-0.35,-0.5,45.6,69.5,60,,,,,
8718,08/09/26 16:10:33,-0.8,-0.25,-0.65,36.9,75.5,49.5,,,,,
8719,08/09/26 16:10:34,-0.775,-0.225,-0.775,39.2,77,39.2,,,,,
8720,08/09/26 16:10:35,-0.775,-0.45,-0.6,39.2,63.3,53.1,,,,,
8721,08/09/26 16:10:36,-0.8,-0.275,-0.75,36.9,74,41.4,,,,,
8722,08/09/26 16:10:37,-0.775,-0.3,-0.95,39.2,72.5,18.2,,,,,
8723,08/09/26 16:10:38,-0.775,-0.4,-0.85,39.2,66.4,31.8,,,,,
8724,08/09/26 16:10:39,-0.75,-0.225,-0.575,41.4,77,54.9,,,,,
8725,08/09/26 16:10:40,-0.9,-0.325,-1.2,25.8,71,0,,,,,
8726,08/09/26 16:10:41,-0.55,-0.275,-0.575,56.6,74,54.9,,,,,
8727,08/09/26 16:10:42,-0.7,-0.375,-0.8,45.6,68,36.9,,,,,
8728,08/09/26 16:10:43,-0.775,-0.175,-1.25,39.2,79.9,0,,,,,
8729,08/09/26 16:10:44,-0.75,-0.1,-0.55,41.4,84.3,56.6,,,,,
8730,08/09/26 16:10:45,-0.7,-0.45,-0.65,45.6,63.3,49.5,,,,,
8731,08/09/26 16:10:46,-0.75,-0.425,-0.525,41.4,64.8,58.3,,,,,
8732,08/09/26 16:10:47,-0.8,-0.375,-0.875,36.9,68,29,,,,,
8733,08/09/26 16:10:48,-0.675,-0.35,-0.45,47.5,69.5,63.3,,,,,
8734,08/09/26 16:10:49,-0.7,-0.225,-0.8,45.6,77,36.9,,,,,
8735,08/09/26 16:10:50,-0.7,-0.35,-0.875,45.6,69.5,29,,,,,
8736,08/09/26 16:10:51,-0.575,-0.45,-0.425,54.9,63.3,64.8,,,,,
8737,08/09/26 16:10:52,-0.8,-0.4,-0.65,36.9,66.4,49.5,,,,,
8738,08/09/26 16:10:53,-0.825,-0.425,-0.925,34.4,64.8,22.3,,,,,
8739,08/09/26 16:10:54,-0.625,-0.375,-0.275,51.3,68,74,,,,,
8740,08/09/26 16:10:55,-0.85,-0.6,-0.8,31.8,53.1,36.9,,,,,
8741,08/09/26 16:10:56,-0.825,-0.475,-0.825,34.4,61.6,34.4,,,,,
8742,08/09/26 16:10:57,-0.625,-0.575,-0.675,51.3,54.9,47.5,,,,,
8743,08/09/26 16:10:58,-0.8,-0.375,-0.55,36.9,68,56.6,,,,,
8744,08/09/26 16:10:59,-0.75,-0.2,-0.875,41.4,78.5,29,,,,,
8745,08/09/26 16:11:00,-0.75,0,-1.15,41.4,90,0,,,,,
8746,08/09/26 16:11:01,-0.625,-0.475,-0.825,51.3,61.6,34.4,,,,,
8747,08/09/26 16:11:02,-0.45,-0.45,-0.475,63.3,63.3,61.6,,,,,
8748,08/09/26 16:11:03,-0.75,-0.4,-0.525,41.4,66.4,58.3,,,,,
8749,08/09/26 16:11:04,-0.85,-0.2,-0.825,31.8,78.5,34.4,,,,,
8750,08/09/26 16:11:05,-0.775,-0.325,-0.575,39.2,71,54.9,,,,,
8751,08/09/26 16:11:06,-0.625,-0.3,-0.875,51.3,72.5,29,,,,,
8752,08/09/26 16:11:07,-0.675,-0.425,-0.35,47.5,64.8,69.5,,,,,
8753,08/09/26 16:11:08,-0.675,-0.2,-0.5,47.5,78.5,60,,,,,
8754,08/09/26 16:11:09,-0.7,-0.225,-0.725,45.6,77,43.5,,,,,
8755,08/09/26 16:11:10,-0.825,-0.275,-0.575,34.4,74,54.9,,,,,
8756,08/09/26 16:11:11,-0.625,-0.3,-0.8,51.3,72.5,36.9,,,,,
8757,08/09/26 16:11:12,-0.85,-0.35,-0.85,31.8,69.5,31.8,,,,,
8758,08/09/26 16:11:13,-0.75,-0.225,-0.9,41.4,77,25.8,,,,,
8759,08/09/26 16:11:14,-0.55,-0.25,-0.45,56.6,75.5,63.3,,,,,
8760,08/09/26 16:11:15,-0.625,-0.25,-0.95,51.3,75.5,18.2,,,,,
8761,08/09/26 16:11:16,-0.625,-0.375,-0.65,51.3,68,49.5,,,,,
8762,08/09/26 16:11:17,-0.725,-0.4,-0.5,43.5,66.4,60,,,,,
8763,08/09/26 16:11:18,-0.55,-0.175,-0.4,56.6,79.9,66.4,,,,,
8764,08/09/26 16:11:19,-0.625,-0.275,-0.65,51.3,74,49.5,,,,,
8765,08/09/26 16:11:20,-0.425,0.075,-0.65,64.8,94.3,49.5,,,,,
8766,08/09/26 16:11:21,-0.375,0.5,-0.75,68,120,41.4,,,,,
8767,08/09/26 16:11:22,-0.275,0.3,-0.625,74,107.5,51.3,,,,,
8768,08/09/26 16:11:23,-0.425,0.475,-0.45,64.8,118.4,63.3,,,,,
8769,08/09/26 16:11:24,-0.4,0.625,-0.625,66.4,128.7,51.3,,,,,
8770,08/09/26 16:11:25,-0.225,0.5,-0.475,77,120,61.6,,,,,
8771,08/09/26 16:11:26,-0.35,0.525,-0.8,69.5,121.7,36.9,,,,,
8772,08/09/26 16:11:27,-0.35,0.55,-0.7,69.5,123.4,45.6,,,,,
8773,08/09/26 16:11:28,-0.275,0.625,-0.525,74,128.7,58.3,,,,,
8774,08/09/26 16:11:29,-0.375,0.625,-0.775,68,128.7,39.2,,,,,
8775,08/09/26 16:11:30,-0.225,0.5,-0.65,77,120,49.5,,,,,
8776,08/09/26 16:11:31,-0.3,0.775,-1.075,72.5,140.8,0,,,,,
8777,08/09/26 16:11:32,-0.35,0.5,-0.65,69.5,120,49.5,,,,,
8778,08/09/26 16:11:33,-0.225,0.5,-0.6,77,120,53.1,,,,,
8779,08/09/26 16:11:34,-0.25,0.575,-0.8,75.5,125.1,36.9,,,,,
8780,08/09/26 16:11:35,-0.4,0.6,-0.9,66.4,126.9,25.8,,,,,
8781,08/09/26 16:11:36,-0.3,0.6,-0.525,72.5,126.9,58.3,,,,,
8782,08/09/26 16:11:37,-0.075,0.525,-0.275,85.7,121.7,74,,,,,
8783,08/09/26 16:11:38,-0.175,0.6,-0.525,79.9,126.9,58.3,,,,,
8784,08/09/26 16:11:39,-0.175,0.475,-0.6,79.9,118.4,53.1,,,,,
8785,08/09/26 16:11:40,-0.225,0.6,-0.475,77,126.9,61.6,,,,,
8786,08/09/26 16:11:41,-0.525,1.05,-1.15,58.3,180,0,,,,,
8787,08/09/26 16:11:42,-0.25,0.75,-0.75,75.5,138.6,41.4,,,,,
8788,08/09/26 16:11:43,-0.5,0.6,-0.65,60,126.9,49.5,,,,,
8789,08/09/26 16:11:44,-0.35,0.65,-0.45,69.5,130.5,63.3,,,,,
8790,08/09/26 16:11:45,-0.25,0.6,-0.575,75.5,126.9,54.9,,,,,
8791,08/09/26 16:11:46,-0.225,0.525,-0.475,77,121.7,61.6,,,,,
8792,08/09/26 16:11:47,-0.225,0.65,-0.65,77,130.5,49.5,,,,,
8793,08/09/26 16:11:48,-0.4,0.65,-0.6,66.4,130.5,53.1,,,,,
8794,08/09/26 16:11:49,-0.175,0.7,-0.525,79.9,134.4,58.3,,,,,
8795,08/09/26 16:11:50,-0.4,0.85,-0.65,66.4,148.2,49.5,,,,,
8796,08/09/26 16:11:51,-0.175,0.475,-0.575,79.9,118.4,54.9,,,,,
8797,08/09/26 16:11:52,-0.1,0.575,-0.425,84.3,125.1,64.8,,,,,
8798,08/09/26 16:11:53,-0.45,0.775,-0.65,63.3,140.8,49.5,,,,,
8799,08/09/26 16:11:54,-0.275,0.775,-0.3,74,140.8,72.5,,,,,
8800,08/09/26 16:11:55,-0.325,0.875,-0.55,71,151,56.6,,,,,
8801,08/09/26 16:11:56,-0.175,0.725,-0.7,79.9,136.5,45.6,,,,,
8802,08/09/26 16:11:57,-0.2,0.45,-0.575,78.5,116.7,54.9,,,,,
8803,08/09/26 16:11:58,-0.275,0.475,-0.25,74,118.4,75.5,,,,,
8804,08/09/26 16:11:59,-0.225,0.825,-0.95,77,145.6,18.2,,,,,
8805,08/09/26 16:12:00,-0.225,0.55,-0.65,77,123.4,49.5,,,,,
8806,08/09/26 16:12:01,-0.175,0.525,-0.575,79.9,121.7,54.9,,,,,
8807,08/09/26 16:12:02,-0.3,0.4,-0.45,72.5,113.6,63.3,,,,,
8808,08/09/26 16:12:03,-0.325,0.55,-0.875,71,123.4,29,,,,,
8809,08/09/26 16:12:04,-0.325,0.775,-0.775,71,140.8,39.2,,,,,
8810,08/09/26 16:12:05,-0.15,0.45,-0.65,81.4,116.7,49.5,,,,,
8811,08/09/26 16:12:06,-0.25,0.5,-0.575,75.5,120,54.9,,,,,
8812,08/09/26 16:12:07,-0.325,0.4,-0.625,71,113.6,51.3,,,,,
8813,08/09/26 16:12:08,-0.35,0.6,-0.675,69.5,126.9,47.5,,,,,
8814,08/09/26 16:12:09,-0.425,0.65,-0.775,64.8,130.5,39.2,,,,,
8815,08/09/26 16:12:10,-0.2,0.55,-0.625,78.5,123.4,51.3,,,,,
8816,08/09/26 16:12:11,-0.275,0.45,-0.6,74,116.7,53.1,,,,,
8817,08/09/26 16:12:12,-0.25,0.5,-0.65,75.5,120,49.5,,,,,
8818,08/09/26 16:12:13,-0.3,0.7,-0.8,72.5,134.4,36.9,,,,,
8819,08/09/26 16:12:14,-0.275,0.675,-0.65,74,132.5,49.5,,,,,
8820,08/09/26 16:12:15,-0.4,0.7,-1,66.4,134.4,0,,,,,
8821,08/09/26 16:12:16,-0.35,0.6,-0.775,69.5,126.9,39.2,,,,,
8822,08/09/26 16:12:17,-0.3,0.575,-0.725,72.5,125.1,43.5,,,,,
8823,08/09/26 16:12:18,-0.2,0.575,-0.5,78.5,125.1,60,,,,,
8824,08/09/26 16:12:19,-0.275,0.55,-0.7,74,123.4,45.6,,,,,
8825,08/09/26 16:12:20,-0.275,0.475,-0.65,74,118.4,49.5,,,,,
8826,08/09/26 16:12:21,-0.25,0.575,-0.675,75.5,125.1,47.5,,,,,
8827,08/09/26 16:12:22,-0.25,0.425,-0.575,75.5,115.2,54.9,,,,,
8828,08/09/26 16:12:23,-0.325,0.675,-0.8,71,132.5,36.9,,,,,
8829,08/09/26 16:12:24,-0.225,0.475,-0.65,77,118.4,49.5,,,,,
8830,08/09/26 16:12:25,-0.275,0.525,-0.825,74,121.7,34.4,,,,,
8831,08/09/26 16:12:26,-0.375,0.475,-0.4,68,118.4,66.4,,,,,
8832,08/09/26 16:12:27,-0.275,0.575,-0.55,74,125.1,56.6,,,,,
8833,08/09/26 16:12:28,-0.2,0.475,-0.525,78.5,118.4,58.3,,,,,
8834,08/09/26 16:12:29,-0.25,0.45,-0.4,75.5,116.7,66.4,,,,,
8835,08/09/26 16:12:30,-0.325,0.525,-0.35,71,121.7,69.5,,,,,
8836,08/09/26 16:12:31,-0.35,0.65,-0.625,69.5,130.5,51.3,,,,,
8837,08/09/26 16:12:32,-0.175,0.4,-0.525,79.9,113.6,58.3,,,,,
8838,08/09/26 16:12:33,-0.25,0.45,-0.775,75.5,116.7,39.2,,,,,
8839,08/09/26 16:12:34,-0.225,0.5,-0.55,77,120,56.6,,,,,
8840,08/09/26 16:12:35,-0.425,0.45,-0.65,64.8,116.7,49.5,,,,,
8841,08/09/26 16:12:36,-0.3,0.625,-0.975,72.5,128.7,12.8,,,,,
8842,08/09/26 16:12:37,-0.275,0.475,-0.525,74,118.4,58.3,,,,,
8843,08/09/26 16:12:38,-0.325,0.6,-0.65,71,126.9,49.5,,,,,
8844,08/09/26 16:12:39,-0.275,0.5,-0.625,74,120,51.3,,,,,
8845,08/09/26 16:12:40,-0.3,0.525,-0.9,72.5,121.7,25.8,,,,,
8846,08/09/26 16:12:41,-0.15,0.5,-0.625,81.4,120,51.3,,,,,
8847,08/09/26 16:12:42,-0.55,0.55,-1.1,56.6,123.4,0,,,,,
8848,08/09/26 16:12:43,-0.25,0.625,-1.025,75.5,128.7,0,,,,,
8849,08/09/26 16:12:44,-0.125,0.35,-0.6,82.8,110.5,53.1,,,,,
8850,08/09/26 16:12:45,-0.225,0.375,-0.525,77,112,58.3,,,,,
8851,08/09/26 16:12:46,-0.25,0.525,-0.675,75.5,121.7,47.5,,,,,
8852,08/09/26 16:12:47,-0.2,0.5,-0.5,78.5,120,60,,,,,
8853,08/09/26 16:12:48,-0.2,0.35,-0.625,78.5,110.5,51.3,,,,,
8854,08/09/26 16:12:49,-0.25,0.475,-0.75,75.5,118.4,41.4,,,,,
8855,08/09/26 16:12:50,-0.35,0.55,-0.625,69.5,123.4,51.3,,,,,
8856,08/09/26 16:12:51,-0.325,0.575,-0.725,71,125.1,43.5,,,,,
8857,08/09/26 16:12:52,-0.325,0.55,-0.7,71,123.4,45.6,,,,,
8858,08/09/26 16:12:53,-0.175,0.4,-0.725,79.9,113.6,43.5,,,,,
8859,08/09/26 16:12:54,-0.225,0.325,-0.775,77,109,39.2,,,,,
8860,08/09/26 16:12:55,-0.3,0.45,-0.575,72.5,116.7,54.9,,,,,
8861,08/09/26 16:12:56,-0.25,0.475,-0.5,75.5,118.4,60,,,,,
8862,08/09/26 16:12:57,-0.275,0.45,-0.65,74,116.7,49.5,,,,,
8863,08/09/26 16:12:58,-0.325,0.825,-1.2,71,145.6,0,,,,,
8864,08/09/26 16:12:59,-0.2,0.375,-0.775,78.5,112,39.2,,,,,
8865,08/09/26 16:13:00,-0.25,0.4,-0.75,75.5,113.6,41.4,,,,,
8866,08/09/26 16:13:01,-0.45,0.65,-0.825,63.3,130.5,34.4,,,,,
8867,08/09/26 16:13:02,-0.4,0.75,-0.675,66.4,138.6,47.5,,,,,
8868,08/09/26 16:13:03,-0.275,0.5,-0.625,74,120,51.3,,,,,
8869,08/09/26 16:13:04,-0.225,0.475,-0.8,77,118.4,36.9,,,,,
8870,08/09/26 16:13:05,-0.2,0.475,-0.75,78.5,118.4,41.4,,,,,
8871,08/09/26 16:13:06,-0.3,0.525,-0.75,72.5,121.7,41.4,,,,,
8872,08/09/26 16:13:07,-0.35,0.625,-0.55,69.5,128.7,56.6,,,,,
8873,08/09/26 16:13:08,-0.425,0.575,-0.825,64.8,125.1,34.4,,,,,
8874,08/09/26 16:13:09,-0.425,0.7,-0.65,64.8,134.4,49.5,,,,,
8875,08/09/26 16:13:10,-0.525,0.725,-0.875,58.3,136.5,29,,,,,
8876,08/09/26 16:13:11,-0.4,0.625,-0.575,66.4,128.7,54.9,,,,,
8877,08/09/26 16:13:12,-0.375,0.575,-0.5,68,125.1,60,,,,,
8878,08/09/26 16:13:13,-0.275,0.4,-0.475,74,113.6,61.6,,,,,
8879,08/09/26 16:13:14,-0.25,0.45,-0.55,75.5,116.7,56.6,,,,,
8880,08/09/26 16:13:15,-0.225,0.175,-0.825,77,100.1,34.4,,,,,
8881,08/09/26 16:13:16,-0.225,0.275,-0.775,77,106,39.2,,,,,
8882,08/09/26 16:13:17,-0.35,0.525,-0.725,69.5,121.7,43.5,,,,,
8883,08/09/26 16:13:18,-0.275,0.325,-0.775,74,109,39.2,,,,,
8884,08/09/26 16:13:19,-0.3,0.35,-0.725,72.5,110.5,43.5,,,,,
8885,08/09/26 16:13:20,-0.35,0.6,-1.275,69.5,126.9,0,,,,,
8886,08/09/26 16:13:21,-0.275,0.35,-0.6,74,110.5,53.1,,,,,
8887,08/09/26 16:13:22,-0.175,0.3,-0.925,79.9,107.5,22.3,,,,,
8888,08/09/26 16:13:23,-0.225,0.35,-0.75,77,110.5,41.4,,,,,
8889,08/09/26 16:13:24,-0.325,0.375,-0.875,71,112,29,,,,,
8890,08/09/26 16:13:25,-0.3,0.575,-0.875,72.5,125.1,29,,,,,
8891,08/09/26 16:13:26,-0.3,0.425,-0.8,72.5,115.2,36.9,,,,,
8892,08/09/26 16:13:27,-0.275,0.45,-1.075,74,116.7,0,,,,,
8893,08/09/26 16:13:28,-0.275,0.4,-1,74,113.6,0,,,,,
8894,08/09/26 16:13:29,-0.3,0.45,-0.85,72.5,116.7,31.8,,,,,
8895,08/09/26 16:13:30,-0.25,0.475,-0.35,75.5,118.4,69.5,,,,,
8896,08/09/26 16:13:31,-0.2,0.45,-0.85,78.5,116.7,31.8,,,,,
8897,08/09/26 16:13:32,-0.225,0.4,-0.65,77,113.6,49.5,,,,,
8898,08/09/26 16:13:33,-0.275,0.425,-0.95,74,115.2,18.2,,,,,
8899,08/09/26 16:13:34,-0.275,0.525,-0.625,74,121.7,51.3,,,,,
8900,08/09/26 16:13:35,-0.4,0.55,-0.7,66.4,123.4,45.6,,,,,
8901,08/09/26 16:13:36,-0.3,0.5,-0.975,72.5,120,12.8,,,,,
8902,08/09/26 16:13:37,-0.225,0.375,-0.85,77,112,31.8,,,,,
8903,08/09/26 16:13:38,-0.2,0.375,-0.65,78.5,112,49.5,,,,,
8904,08/09/26 16:13:39,-0.3,0.45,-0.525,72.5,116.7,58.3,,,,,
8905,08/09/26 16:13:40,-0.35,0.525,-0.575,69.5,121.7,54.9,,,,,
8906,08/09/26 16:13:41,-0.25,0.45,-0.625,75.5,116.7,51.3,,,,,
8907,08/09/26 16:13:42,-0.25,0.4,-0.75,75.5,113.6,41.4,,,,,
8908,08/09/26 16:13:43,-0.325,0.6,-1.025,71,126.9,0,,,,,
8909,08/09/26 16:13:44,-0.225,0.55,-0.575,77,123.4,54.9,,,,,
8910,08/09/26 16:13:45,-0.175,0.475,-0.5,79.9,118.4,60,,,,,
8911,08/09/26 16:13:46,-0.2,0.45,-0.575,78.5,116.7,54.9,,,,,
8912,08/09/26 16:13:47,-0.25,0.5,-0.525,75.5,120,58.3,,,,,
8913,08/09/26 16:13:48,-0.35,0.65,-0.7,69.5,130.5,45.6,,,,,
8914,08/09/26 16:13:49,-0.225,0.55,-0.275,77,123.4,74,,,,,
8915,08/09/26 16:13:50,-0.4,0.7,-0.45,66.4,134.4,63.3,,,,,
8916,08/09/26 16:13:51,-0.625,0.65,-0.5,51.3,130.5,60,,,,,
8917,08/09/26 16:13:52,-0.725,0.55,-0.4,43.5,123.4,66.4,,,,,
8918,08/09/26 16:13:53,-0.525,0.6,-0.4,58.3,126.9,66.4,,,,,
8919,08/09/26 16:13:54,-0.425,0.55,-0.45,64.8,123.4,63.3,,,,,
8920,08/09/26 16:13:55,-0.25,0.275,-0.9,75.5,106,25.8,,,,,
8921,08/09/26 16:13:56,-0.225,0.025,-0.875,77,91.4,29,,,,,
8922,08/09/26 16:13:57,-0.2,-0.175,-0.9,78.5,79.9,25.8,,,,,
8923,08/09/26 16:13:58,-0.175,0.05,-0.95,79.9,92.9,18.2,,,,,
8924,08/09/26 16:13:59,-0.225,0.05,-0.9,77,92.9,25.8,,,,,
8925,08/09/26 16:14:00,-0.225,0.25,-0.825,77,104.5,34.4,,,,,
8926,08/09/26 16:14:01,-0.2,0.3,-0.825,78.5,107.5,34.4,,,,,
8927,08/09/26 16:14:02,-0.125,0.225,-0.775,82.8,103,39.2,,,,,
8928,08/09/26 16:14:03,-0.2,0.225,-0.925,78.5,103,22.3,,,,,
8929,08/09/26 16:14:04,-0.225,0.2,-0.825,77,101.5,34.4,,,,,
8930,08/09/26 16:14:05,-0.35,0.35,-0.95,69.5,110.5,18.2,,,,,
8931,08/09/26 16:14:06,-0.3,0.225,-0.775,72.5,103,39.2,,,,,
8932,08/09/26 16:14:07,-0.275,0.175,-0.9,74,100.1,25.8,,,,,
8933,08/09/26 16:14:08,-0.275,0.05,-0.9,74,92.9,25.8,,,,,
8934,08/09/26 16:14:09,-0.375,0.15,-0.775,68,98.6,39.2,,,,,
8935,08/09/26 16:14:10,-0.45,0.125,-1.4,63.3,97.2,0,,,,,
8936,08/09/26 16:14:11,-0.275,0.05,-0.9,74,92.9,25.8,,,,,
8937,08/09/26 16:14:12,-0.25,-0.025,-0.95,75.5,88.6,18.2,,,,,
8938,08/09/26 16:14:13,-0.35,0.1,-0.975,69.5,95.7,12.8,,,,,
8939,08/09/26 16:14:14,-0.325,0.15,-0.775,71,98.6,39.2,,,,,
8940,08/09/26 16:14:15,-0.375,0.175,-1.2,68,100.1,0,,,,,
8941,08/09/26 16:14:16,-0.225,-0.075,-0.625,77,85.7,51.3,,,,,
8942,08/09/26 16:14:17,-0.25,0.125,-0.825,75.5,97.2,34.4,,,,,
8943,08/09/26 16:14:18,-0.3,0.175,-0.95,72.5,100.1,18.2,,,,,
8944,08/09/26 16:14:19,-0.225,0.15,-0.825,77,98.6,34.4,,,,,
8945,08/09/26 16:14:20,-0.25,0.3,-0.875,75.5,107.5,29,,,,,
8946,08/09/26 16:14:21,-0.45,0.65,-0.525,63.3,130.5,58.3,,,,,
8947,08/09/26 16:14:22,-0.7,0.55,-0.225,45.6,123.4,77,,,,,
8948,08/09/26 16:14:23,-1.075,-0.175,0.025,0,79.9,91.4,,,,,
8949,08/09/26 16:14:24,-0.875,0.075,-0.15,29,94.3,81.4,,,,,
8950,08/09/26 16:14:25,-0.775,0.025,-0.15,39.2,91.4,81.4,,,,,
8951,08/09/26 16:14:26,-0.925,0.425,-0.5,22.3,115.2,60,,,,,
8952,08/09/26 16:14:27,-0.25,0.55,-0.6,75.5,123.4,53.1,,,,,
8953,08/09/26 16:14:28,-0.25,-0.15,-0.85,75.5,81.4,31.8,,,,,
8954,08/09/26 16:14:29,-0.15,0.25,-0.875,81.4,104.5,29,,,,,
8955,08/09/26 16:14:30,-0.15,0.475,-0.825,81.4,118.4,34.4,,,,,
8956,08/09/26 16:14:31,-0.175,0.575,-0.65,79.9,125.1,49.5,,,,,
8957,08/09/26 16:14:32,-0.2,0.675,-1,78.5,132.5,0,,,,,
8958,08/09/26 16:14:33,-0.175,0.575,-0.7,79.9,125.1,45.6,,,,,
8959,08/09/26 16:14:34,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
8960,08/09/26 16:14:35,-0.1,0.55,-0.6,84.3,123.4,53.1,,,,,
8961,08/09/26 16:14:36,-0.275,0.75,-0.75,74,138.6,41.4,,,,,
8962,08/09/26 16:14:37,-0.275,0.825,-0.6,74,145.6,53.1,,,,,
8963,08/09/26 16:14:38,-0.2,0.725,-0.65,78.5,136.5,49.5,,,,,
