"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8684,08/09/26 16:10:22,-0.4,-1.2,-0.175,66.4,0,79.9,,,,,
8685,08/09/26 16:10:23,-0.5,-0.9,-0.025,60,25.8,88.6,,,,,
8686,08/09/26 16:10:24,-0.5,-1.075,-0.15,60,0,81.4,,,,,
8687,08/09/26 16:10:25,-0.425,-1.025,-0.05,64.8,0,87.1,,,,,
8688,08/09/26 16:10:26,-0.625,-1.05,-0.175,51.3,0,79.9,,,,,
8689,08/09/26 16:10:27,-0.5,-0.875,-0.075,60,29,85.7,,,,,
8690,08/09/26 16:10:28,-0.675,-1.05,0.025,47.5,0,91.4,,,,,
8691,08/09/26 16:10:29,-0.55,-0.85,-0.075,56.6,31.8,85.7,,,,,
8692,08/09/26 16:10:30,-0.65,-0.975,0.05,49.5,12.8,92.9,,,,,
8693,08/09/26 16:10:31,-0.575,-1.1,-0.15,54.9,0,81.4,,,,,
8694,08/09/26 16:10:32,-0.475,-0.775,-0.05,61.6,39.2,87.1,,,,,
8695,08/09/26 16:10:33,-0.4,-1.05,-0.15,66.4,0,81.4,,,,,
8696,08/09/26 16:10:34,-0.375,-0.825,0.025,68,34.4,91.4,,,,,
8697,08/09/26 16:10:35,-0.65,-1.125,0,49.5,0,90,,,,,
8698,08/09/26 16:10:36,-0.425,-1.025,-0.05,64.8,0,87.1,,,,,
8699,08/09/26 16:10:37,-0.45,-0.925,-0.1,63.3,22.3,84.3,,,,,
8700,08/09/26 16:10:38,-0.475,-1,-0.25,61.6,0,75.5,,,,,
8701,08/09/26 16:10:39,-0.425,-0.775,0.075,64.8,39.2,94.3,,,,,
8702,08/09/26 16:10:40,-0.625,-1.125,0,51.3,0,90,,,,,
8703,08/09/26 16:10:41,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
8704,08/09/26 16:10:42,-0.475,-1,-0.125,61.6,0,82.8,,,,,
8705,08/09/26 16:10:43,-0.6,-1.125,0,53.1,0,90,,,,,
8706,08/09/26 16:10:44,-0.375,-0.95,0,68,18.2,90,,,,,
8707,08/09/26 16:10:45,-0.325,-0.975,-0.125,71,12.8,82.8,,,,,
8708,08/09/26 16:10:46,-0.35,-1.125,-0.2,69.5,0,78.5,,,,,
8709,08/09/26 16:10:47,-0.6,-1.075,-0.15,53.1,0,81.4,,,,,
8710,08/09/26 16:10:48,-0.55,-0.975,-0.05,56.6,12.8,87.1,,,,,
8711,08/09/26 16:10:49,-0.45,-0.975,-0.025,63.3,12.8,88.6,,,,,
8712,08/09/26 16:10:50,-0.45,-0.9,0,63.3,25.8,90,,,,,
8713,08/09/26 16:10:51,-0.6,-1.075,-0.075,53.1,0,85.7,,,,,
8714,08/09/26 16:10:52,-0.55,-1.125,-0.125,56.6,0,82.8,,,,,
8715,08/09/26 16:10:53,-0.475,-0.825,0,61.6,34.4,90,,,,,
8716,08/09/26 16:10:54,-0.725,-1.175,0.025,43.5,0,91.4,,,,,
8717,08/09/26 16:10:55,-0.625,-1.05,0.025,51.3,0,91.4,,,,,
8718,08/09/26 16:10:56,-0.525,-1.075,0.075,58.3,0,94.3,,,,,
8719,08/09/26 16:10:57,-0.475,-1.05,-0.25,61.6,0,75.5,,,,,
8720,08/09/26 16:10:58,-0.375,-0.975,-0.025,68,12.8,88.6,,,,,
8721,08/09/26 16:10:59,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
8722,08/09/26 16:11:00,-0.6,-0.9,0.025,53.1,25.8,91.4,,,,,
8723,08/09/26 16:11:01,0.025,-1.225,-0.175,91.4,0,79.9,,,,,
8724,08/09/26 16:11:02,-0.3,-0.975,-0.15,72.5,12.8,81.4,,,,,
8725,08/09/26 16:11:03,-0.35,-0.925,-0.075,69.5,22.3,85.7,,,,,
8726,08/09/26 16:11:04,-0.4,-1,-0.125,66.4,0,82.8,,,,,
8727,08/09/26 16:11:05,-0.525,-0.875,0,58.3,29,90,,,,,
8728,08/09/26 16:11:06,-0.45,-0.975,-0.025,63.3,12.8,88.6,,,,,
8729,08/09/26 16:11:07,-0.45,-0.9,-0.05,63.3,25.8,87.1,,,,,
8730,08/09/26 16:11:08,-0.325,-1.05,-0.1,71,0,84.3,,,,,
8731,08/09/26 16:11:09,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
8732,08/09/26 16:11:10,-0.45,-0.95,0,63.3,18.2,90,,,,,
8733,08/09/26 16:11:11,-0.3,-1,-0.175,72.5,0,79.9,,,,,
8734,08/09/26 16:11:12,-0.275,-0.95,-0.175,74,18.2,79.9,,,,,
8735,08/09/26 16:11:13,-0.425,-1.225,-0.125,64.8,0,82.8,,,,,
8736,08/09/26 16:11:14,-0.45,-1.075,-0.125,63.3,0,82.8,,,,,
8737,08/09/26 16:11:15,-0.25,-1,-0.125,75.5,0,82.8,,,,,
8738,08/09/26 16:11:16,-0.35,-1.25,-0.175,69.5,0,79.9,,,,,
8739,08/09/26 16:11:17,-0.175,-1.075,-0.225,79.9,0,77,,,,,
8740,08/09/26 16:11:18,-0.375,-0.975,-0.1,68,12.8,84.3,,,,,
8741,08/09/26 16:11:19,-0.275,-0.9,-0.125,74,25.8,82.8,,,,,
8742,08/09/26 16:11:20,-0.475,-1.025,-0.35,61.6,0,69.5,,,,,
8743,08/09/26 16:11:21,-0.375,-1.025,-0.025,68,0,88.6,,,,,
8744,08/09/26 16:11:22,-0.225,-1.025,-0.2,77,0,78.5,,,,,
8745,08/09/26 16:11:23,-0.35,-0.9,-0.15,69.5,25.8,81.4,,,,,
8746,08/09/26 16:11:24,-0.45,-1.125,-0.2,63.3,0,78.5,,,,,
8747,08/09/26 16:11:25,-0.35,-1.125,-0.175,69.5,0,79.9,,,,,
8748,08/09/26 16:11:26,-0.4,-1.125,-0.1,66.4,0,84.3,,,,,
8749,08/09/26 16:11:27,-0.325,-0.825,-0.175,71,34.4,79.9,,,,,
8750,08/09/26 16:11:28,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
8751,08/09/26 16:11:29,-0.425,-0.85,-0.075,64.8,31.8,85.7,,,,,
8752,08/09/26 16:11:30,-0.275,-0.925,0.025,74,22.3,91.4,,,,,
8753,08/09/26 16:11:31,-0.275,-0.9,-0.1,74,25.8,84.3,,,,,
8754,08/09/26 16:11:32,-0.475,-1.05,-0.025,61.6,0,88.6,,,,,
8755,08/09/26 16:11:33,-0.4,-1.025,-0.05,66.4,0,87.1,,,,,
8756,08/09/26 16:11:34,-0.225,-0.925,-0.225,77,22.3,77,,,,,
8757,08/09/26 16:11:35,-0.525,-1.075,0.025,58.3,0,91.4,,,,,
8758,08/09/26 16:11:36,-0.45,-1.3,-0.225,63.3,0,77,,,,,
8759,08/09/26 16:11:37,-0.45,-0.95,-0.05,63.3,18.2,87.1,,,,,
8760,08/09/26 16:11:38,-0.4,-1.15,-0.2,66.4,0,78.5,,,,,
8761,08/09/26 16:11:39,-0.25,-1,-0.2,75.5,0,78.5,,,,,
8762,08/09/26 16:11:40,-0.25,-0.95,-0.125,75.5,18.2,82.8,,,,,
8763,08/09/26 16:11:41,-0.525,-0.925,0.05,58.3,22.3,92.9,,,,,
8764,08/09/26 16:11:42,-0.45,-1.125,0.025,63.3,0,91.4,,,,,
8765,08/09/26 16:11:43,-0.45,-1.075,-0.225,63.3,0,77,,,,,
8766,08/09/26 16:11:44,-0.425,-1.175,0,64.8,0,90,,,,,
8767,08/09/26 16:11:45,-0.425,-1.075,-0.025,64.8,0,88.6,,,,,
8768,08/09/26 16:11:46,-0.45,-1.15,0.025,63.3,0,91.4,,,,,
8769,08/09/26 16:11:47,-0.4,-0.975,-0.025,66.4,12.8,88.6,,,,,
8770,08/09/26 16:11:48,-0.4,-1.075,-0.1,66.4,0,84.3,,,,,
8771,08/09/26 16:11:49,-0.45,-1.05,-0.15,63.3,0,81.4,,,,,
8772,08/09/26 16:11:50,-0.275,-1.05,-0.125,74,0,82.8,,,,,
8773,08/09/26 16:11:51,-0.25,-0.975,-0.125,75.5,12.8,82.8,,,,,
8774,08/09/26 16:11:52,-0.15,-0.925,-0.2,81.4,22.3,78.5,,,,,
8775,08/09/26 16:11:53,-0.3,-1.025,-0.1,72.5,0,84.3,,,,,
8776,08/09/26 16:11:54,-0.6,-0.9,-0.1,53.1,25.8,84.3,,,,,
8777,08/09/26 16:11:55,-0.4,-1.225,-0.175,66.4,0,79.9,,,,,
8778,08/09/26 16:11:56,-0.3,-1.05,-0.15,72.5,0,81.4,,,,,
8779,08/09/26 16:11:57,-0.325,-0.925,-0.1,71,22.3,84.3,,,,,
8780,08/09/26 16:11:58,-0.4,-1.125,0,66.4,0,90,,,,,
8781,08/09/26 16:11:59,-0.45,-0.975,0,63.3,12.8,90,,,,,
8782,08/09/26 16:12:00,-0.375,-1.175,-0.125,68,0,82.8,,,,,
8783,08/09/26 16:12:01,-0.375,-0.9,-0.025,68,25.8,88.6,,,,,
8784,08/09/26 16:12:02,-0.2,-0.85,-0.125,78.5,31.8,82.8,,,,,
8785,08/09/26 16:12:03,-0.425,-0.825,0,64.8,34.4,90,,,,,
8786,08/09/26 16:12:04,-0.5,-1,0.025,60,0,91.4,,,,,
8787,08/09/26 16:12:05,-0.3,-1,-0.05,72.5,0,87.1,,,,,
8788,08/09/26 16:12:06,-0.45,-1.1,-0.05,63.3,0,87.1,,,,,
8789,08/09/26 16:12:07,-0.225,-0.95,-0.1,77,18.2,84.3,,,,,
8790,08/09/26 16:12:08,-0.375,-0.85,0.025,68,31.8,91.4,,,,,
8791,08/09/26 16:12:09,-0.35,-0.8,0.075,69.5,36.9,94.3,,,,,
8792,08/09/26 16:12:10,-0.45,-1.125,-0.275,63.3,0,74,,,,,
8793,08/09/26 16:12:11,-0.125,-0.875,-0.125,82.8,29,82.8,,,,,
8794,08/09/26 16:12:12,-0.425,-1.125,-0.125,64.8,0,82.8,,,,,
8795,08/09/26 16:12:13,-0.375,-1.025,-0.125,68,0,82.8,,,,,
8796,08/09/26 16:12:14,-0.35,-0.9,0.025,69.5,25.8,91.4,,,,,
8797,08/09/26 16:12:15,-0.225,-1,-0.225,77,0,77,,,,,
8798,08/09/26 16:12:16,-0.15,-0.925,-0.225,81.4,22.3,77,,,,,
8799,08/09/26 16:12:17,-0.5,-1.575,-0.25,60,0,75.5,,,,,
8800,08/09/26 16:12:18,-0.375,-1.125,-0.125,68,0,82.8,,,,,
8801,08/09/26 16:12:19,-0.425,-1.025,-0.125,64.8,0,82.8,,,,,
8802,08/09/26 16:12:20,-0.325,-0.85,-0.05,71,31.8,87.1,,,,,
8803,08/09/26 16:12:21,-0.325,-1.05,-0.125,71,0,82.8,,,,,
8804,08/09/26 16:12:22,-0.35,-1.125,-0.125,69.5,0,82.8,,,,,
8805,08/09/26 16:12:23,-0.3,-1.025,-0.15,72.5,0,81.4,,,,,
8806,08/09/26 16:12:24,-0.225,-0.975,-0.175,77,12.8,79.9,,,,,
8807,08/09/26 16:12:25,-0.3,-1.2,-0.175,72.5,0,79.9,,,,,
8808,08/09/26 16:12:26,-0.275,-0.95,-0.15,74,18.2,81.4,,,,,
8809,08/09/26 16:12:27,-0.35,-1.075,-0.075,69.5,0,85.7,,,,,
8810,08/09/26 16:12:28,-0.3,-0.9,-0.025,72.5,25.8,88.6,,,,,
8811,08/09/26 16:12:29,-0.35,-1.025,-0.1,69.5,0,84.3,,,,,
8812,08/09/26 16:12:30,-0.45,-1.2,-0.025,63.3,0,88.6,,,,,
8813,08/09/26 16:12:31,-0.375,-0.925,-0.025,68,22.3,88.6,,,,,
8814,08/09/26 16:12:32,-0.3,-1.225,-0.1,72.5,0,84.3,,,,,
8815,08/09/26 16:12:33,-0.35,-1.2,-0.075,69.5,0,85.7,,,,,
8816,08/09/26 16:12:34,-0.375,-0.925,-0.125,68,22.3,82.8,,,,,
8817,08/09/26 16:12:35,-0.35,-0.975,-0.1,69.5,12.8,84.3,,,,,
8818,08/09/26 16:12:36,-0.35,-0.975,-0.075,69.5,12.8,85.7,,,,,
8819,08/09/26 16:12:37,-0.275,-1.2,-0.025,74,0,88.6,,,,,
8820,08/09/26 16:12:38,-0.3,-0.975,-0.125,72.5,12.8,82.8,,,,,
8821,08/09/26 16:12:39,-0.3,-0.9,-0.125,72.5,25.8,82.8,,,,,
8822,08/09/26 16:12:40,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
8823,08/09/26 16:12:41,-0.3,-1.15,0,72.5,0,90,,,,,
8824,08/09/26 16:12:42,-0.375,-0.975,-0.125,68,12.8,82.8,,,,,
8825,08/09/26 16:12:43,-0.3,-0.95,0,72.5,18.2,90,,,,,
8826,08/09/26 16:12:44,-0.45,-1.25,-0.1,63.3,0,84.3,,,,,
8827,08/09/26 16:12:45,-0.375,-1.1,-0.15,68,0,81.4,,,,,
8828,08/09/26 16:12:46,-0.45,-0.975,0.05,63.3,12.8,92.9,,,,,
8829,08/09/26 16:12:47,-0.325,-1.15,-0.15,71,0,81.4,,,,,
8830,08/09/26 16:12:48,-0.3,-1,-0.15,72.5,0,81.4,,,,,
8831,08/09/26 16:12:49,-0.45,-1.1,0.075,63.3,0,94.3,,,,,
8832,08/09/26 16:12:50,-0.375,-1.05,-0.05,68,0,87.1,,,,,
8833,08/09/26 16:12:51,-0.475,-0.925,0.025,61.6,22.3,91.4,,,,,
8834,08/09/26 16:12:52,-0.45,-1.4,0.025,63.3,0,91.4,,,,,
8835,08/09/26 16:12:53,-0.45,-0.9,0.025,63.3,25.8,91.4,,,,,
8836,08/09/26 16:12:54,-0.375,-1.125,0,68,0,90,,,,,
8837,08/09/26 16:12:55,-0.375,-1,-0.1,68,0,84.3,,,,,
8838,08/09/26 16:12:56,-0.425,-1.05,0,64.8,0,90,,,,,
8839,08/09/26 16:12:57,-0.4,-1.1,-0.1,66.4,0,84.3,,,,,
8840,08/09/26 16:12:58,-0.35,-1.025,-0.025,69.5,0,88.6,,,,,
8841,08/09/26 16:12:59,-0.225,-1.125,-0.275,77,0,74,,,,,
8842,08/09/26 16:13:00,-0.425,-1.1,-0.175,64.8,0,79.9,,,,,
8843,08/09/26 16:13:01,-0.45,-1.025,-0.1,63.3,0,84.3,,,,,
8844,08/09/26 16:13:02,-0.475,-1.125,0.025,61.6,0,91.4,,,,,
8845,08/09/26 16:13:03,-0.775,-0.85,0.2,39.2,31.8,101.5,,,,,
8846,08/09/26 16:13:04,-0.8,-0.9,0.2,36.9,25.8,101.5,,,,,
8847,08/09/26 16:13:05,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
8848,08/09/26 16:13:06,-0.5,-1.1,0.075,60,0,94.3,,,,,
8849,08/09/26 16:13:07,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
8850,08/09/26 16:13:08,0,-1.125,-0.425,90,0,64.8,,,,,
8851,08/09/26 16:13:09,0.1,-0.925,-0.475,95.7,22.3,61.6,,,,,
8852,08/09/26 16:13:10,0.075,-1,-0.4,94.3,0,66.4,,,,,
8853,08/09/26 16:13:11,0.05,-0.925,-0.4,92.9,22.3,66.4,,,,,
8854,08/09/26 16:13:12,0.025,-0.925,-0.4,91.4,22.3,66.4,,,,,
8855,08/09/26 16:13:13,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
8856,08/09/26 16:13:14,-0.1,-1.025,-0.275,84.3,0,74,,,,,
8857,08/09/26 16:13:15,-0.15,-0.9,-0.375,81.4,25.8,68,,,,,
8858,08/09/26 16:13:16,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
8859,08/09/26 16:13:17,-0.175,-1.125,-0.35,79.9,0,69.5,,,,,
8860,08/09/26 16:13:18,-0.15,-1.075,-0.275,81.4,0,74,,,,,
8861,08/09/26 16:13:19,-0.075,-0.925,-0.275,85.7,22.3,74,,,,,
8862,08/09/26 16:13:20,-0.125,-1.1,-0.3,82.8,0,72.5,,,,,
8863,08/09/26 16:13:21,-0.175,-1.275,-0.225,79.9,0,77,,,,,
8864,08/09/26 16:13:22,-0.1,-0.9,-0.2,84.3,25.8,78.5,,,,,
8865,08/09/26 16:13:23,-0.125,-1,-0.275,82.8,0,74,,,,,
8866,08/09/26 16:13:24,-0.275,-0.9,-0.125,74,25.8,82.8,,,,,
8867,08/09/26 16:13:25,-0.275,-1.45,-0.25,74,0,75.5,,,,,
8868,08/09/26 16:13:26,-0.225,-1.075,-0.2,77,0,78.5,,,,,
8869,08/09/26 16:13:27,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
8870,08/09/26 16:13:28,-0.2,-1.075,-0.175,78.5,0,79.9,,,,,
8871,08/09/26 16:13:29,-0.375,-0.875,-0.175,68,29,79.9,,,,,
8872,08/09/26 16:13:30,-0.375,-1.075,-0.2,68,0,78.5,,,,,
8873,08/09/26 16:13:31,-0.3,-0.95,-0.075,72.5,18.2,85.7,,,,,
8874,08/09/26 16:13:32,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
8875,08/09/26 16:13:33,-0.325,-1.25,-0.125,71,0,82.8,,,,,
8876,08/09/26 16:13:34,-0.4,-0.8,-0.1,66.4,36.9,84.3,,,,,
8877,08/09/26 16:13:35,-0.575,-1.125,0.125,54.9,0,97.2,,,,,
8878,08/09/26 16:13:36,-0.425,-1.075,-0.175,64.8,0,79.9,,,,,
8879,08/09/26 16:13:37,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
8880,08/09/26 16:13:38,-0.55,-1.15,0.075,56.6,0,94.3,,,,,
8881,08/09/26 16:13:39,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
8882,08/09/26 16:13:40,-0.45,-0.9,0,63.3,25.8,90,,,,,
8883,08/09/26 16:13:41,-0.55,-1.2,0.025,56.6,0,91.4,,,,,
8884,08/09/26 16:13:42,-0.5,-1.025,0.025,60,0,91.4,,,,,
8885,08/09/26 16:13:43,-0.55,-0.9,0.05,56.6,25.8,92.9,,,,,
8886,08/09/26 16:13:44,-0.625,-0.9,0,51.3,25.8,90,,,,,
8887,08/09/26 16:13:45,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
8888,08/09/26 16:13:46,-0.75,-0.925,0.125,41.4,22.3,97.2,,,,,
8889,08/09/26 16:13:47,-0.775,-0.55,0.25,39.2,56.6,104.5,,,,,
8890,08/09/26 16:13:48,-1,-0.55,0.325,0,56.6,109,,,,,
8891,08/09/26 16:13:49,-1.15,-0.125,0.225,0,82.8,103,,,,,
8892,08/09/26 16:13:50,-1.625,0.05,0.35,0,92.9,110.5,,,,,
8893,08/09/26 16:13:51,-1.05,0.125,0.325,0,97.2,109,,,,,
8894,08/09/26 16:13:52,-1.05,0.125,0.3,0,97.2,107.5,,,,,
8895,08/09/26 16:13:53,-1.125,0.15,0.25,0,98.6,104.5,,,,,
8896,08/09/26 16:13:54,-1.2,0.125,0.225,0,97.2,103,,,,,
8897,08/09/26 16:13:55,-1,0.125,0.25,0,97.2,104.5,,,,,
8898,08/09/26 16:13:56,-1.025,0.2,0.35,0,101.5,110.5,,,,,
8899,08/09/26 16:13:57,-0.95,0.05,1.025,18.2,92.9,180,,,,,
8900,08/09/26 16:13:58,-0.925,0,0.825,22.3,90,145.6,,,,,
8901,08/09/26 16:13:59,-0.625,-0.45,0.35,51.3,63.3,110.5,,,,,
8902,08/09/26 16:14:00,-0.4,-1.2,0.375,66.4,0,112,,,,,
8903,08/09/26 16:14:01,-0.25,-0.975,-0.175,75.5,12.8,79.9,,,,,
8904,08/09/26 16:14:02,0.05,-1.05,-0.225,92.9,0,77,,,,,
8905,08/09/26 16:14:03,-0.1,-1,-0.15,84.3,0,81.4,,,,,
8906,08/09/26 16:14:04,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
8907,08/09/26 16:14:05,0.025,-1.025,-0.3,91.4,0,72.5,,,,,
8908,08/09/26 16:14:06,0.075,-0.975,-0.125,94.3,12.8,82.8,,,,,
8909,08/09/26 16:14:07,0.025,-1.05,-0.3,91.4,0,72.5,,,,,
8910,08/09/26 16:14:08,0.075,-0.975,-0.25,94.3,12.8,75.5,,,,,
8911,08/09/26 16:14:09,0.125,-1,-0.325,97.2,0,71,,,,,
8912,08/09/26 16:14:10,0,-1.025,-0.15,90,0,81.4,,,,,
8913,08/09/26 16:14:11,0.05,-1.025,-0.15,92.9,0,81.4,,,,,
8914,08/09/26 16:14:12,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
8915,08/09/26 16:14:13,-0.15,-1.1,-0.05,81.4,0,87.1,,,,,
8916,08/09/26 16:14:14,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
8917,08/09/26 16:14:15,-0.4,-1.025,0.2,66.4,0,101.5,,,,,
8918,08/09/26 16:14:16,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
8919,08/09/26 16:14:17,-0.125,-0.85,0.175,82.8,31.8,100.1,,,,,
8920,08/09/26 16:14:18,-0.375,-0.975,0.15,68,12.8,98.6,,,,,
8921,08/09/26 16:14:19,-0.3,-0.975,0.15,72.5,12.8,98.6,,,,,
8922,08/09/26 16:14:20,-0.325,-1,0.2,71,0,101.5,,,,,
8923,08/09/26 16:14:21,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
8924,08/09/26 16:14:22,-0.375,-0.95,0.3,68,18.2,107.5,,,,,
8925,08/09/26 16:14:23,-0.375,-1,0.15,68,0,98.6,,,,,
8926,08/09/26 16:14:24,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
8927,08/09/26 16:14:25,-0.3,-0.975,0.05,72.5,12.8,92.9,,,,,
8928,08/09/26 16:14:26,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
8929,08/09/26 16:14:27,-0.275,-1.125,-0.1,74,0,84.3,,,,,
8930,08/09/26 16:14:28,-0.3,-1.2,0.125,72.5,0,97.2,,,,,
8931,08/09/26 16:14:29,-0.3,-1.125,0.1,72.5,0,95.7,,,,,
8932,08/09/26 16:14:30,-0.45,-1.175,0.05,63.3,0,92.9,,,,,
8933,08/09/26 16:14:31,-0.425,-1.025,0.1,64.8,0,95.7,,,,,
8934,08/09/26 16:14:32,-0.4,-1.15,0.025,66.4,0,91.4,,,,,
8935,08/09/26 16:14:33,-0.325,-1.175,0.025,71,0,91.4,,,,,
8936,08/09/26 16:14:34,-0.3,-1,0.1,72.5,0,95.7,,,,,
8937,08/09/26 16:14:35,-0.425,-0.925,0.325,64.8,22.3,109,,,,,
8938,08/09/26 16:14:36,-0.375,-1.15,-0.175,68,0,79.9,,,,,
8939,08/09/26 16:14:37,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
8940,08/09/26 16:14:38,-0.4,-0.9,0.05,66.4,25.8,92.9,,,,,
8941,08/09/26 16:14:39,-0.25,-0.95,-0.025,75.5,18.2,88.6,,,,,
8942,08/09/26 16:14:40,-0.35,-1.2,0.025,69.5,0,91.4,,,,,
8943,08/09/26 16:14:41,-0.375,-1.075,0.05,68,0,92.9,,,,,
8944,08/09/26 16:14:42,-0.275,-1.05,0,74,0,90,,,,,
8945,08/09/26 16:14:43,-0.375,-1,0.05,68,0,92.9,,,,,
8946,08/09/26 16:14:44,-0.375,-1.025,0.025,68,0,91.4,,,,,
8947,08/09/26 16:14:45,-0.375,-1.025,-0.025,68,0,88.6,,,,,
8948,08/09/26 16:14:46,-0.35,-0.975,0.025,69.5,12.8,91.4,,,,,
8949,08/09/26 16:14:47,-0.3,-1.1,0,72.5,0,90,,,,,
8950,08/09/26 16:14:48,-0.55,-1.2,0.075,56.6,0,94.3,,,,,
8951,08/09/26 16:14:49,-0.375,-1.275,0.1,68,0,95.7,,,,,
8952,08/09/26 16:14:50,-0.375,-1.15,0.025,68,0,91.4,,,,,
8953,08/09/26 16:14:51,-0.35,-1.075,-0.025,69.5,0,88.6,,,,,
8954,08/09/26 16:14:52,-0.15,-1.1,-0.1,81.4,0,84.3,,,,,
8955,08/09/26 16:14:53,-0.325,-1,0.075,71,0,94.3,,,,,
8956,08/09/26 16:14:54,-0.375,-1.125,-0.075,68,0,85.7,,,,,
8957,08/09/26 16:14:55,-0.4,-1.2,0,66.4,0,90,,,,,
8958,08/09/26 16:14:56,-0.375,-1.2,0.05,68,0,92.9,,,,,
8959,08/09/26 16:14:57,-0.475,-0.95,0.1,61.6,18.2,95.7,,,,,
8960,08/09/26 16:14:58,-0.275,-1.1,0.025,74,0,91.4,,,,,
8961,08/09/26 16:14:59,-0.325,-0.925,0.125,71,22.3,97.2,,,,,
8962,08/09/26 16:15:00,-0.375,-0.85,0.175,68,31.8,100.1,,,,,
8963,08/09/26 16:15:01,-0.375,-1.1,-0.1,68,0,84.3,,,,,
8964,08/09/26 16:15:02,-0.25,-0.925,0.025,75.5,22.3,91.4,,,,,
8965,08/09/26 16:15:03,-0.4,-1.025,0.05,66.4,0,92.9,,,,,
8966,08/09/26 16:15:04,-0.375,-0.95,0,68,18.2,90,,,,,
8967,08/09/26 16:15:05,-0.375,-1,0,68,0,90,,,,,
8968,08/09/26 16:15:06,-0.4,-1.15,0.075,66.4,0,94.3,,,,,
8969,08/09/26 16:15:07,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
8970,08/09/26 16:15:08,-0.3,-0.975,-0.1,72.5,12.8,84.3,,,,,
8971,08/09/26 16:15:09,-0.3,-1.15,0.025,72.5,0,91.4,,,,,
8972,08/09/26 16:15:10,-0.35,-0.975,0.075,69.5,12.8,94.3,,,,,
8973,08/09/26 16:15:11,-0.275,-1.075,-0.075,74,0,85.7,,,,,
8974,08/09/26 16:15:12,-0.225,-1.025,0,77,0,90,,,,,
8975,08/09/26 16:15:13,-0.225,-1.1,-0.125,77,0,82.8,,,,,
8976,08/09/26 16:15:14,-0.2,-1,-0.1,78.5,0,84.3,,,,,
8977,08/09/26 16:15:15,-0.25,-1.025,-0.075,75.5,0,85.7,,,,,
8978,08/09/26 16:15:16,-0.15,-0.95,-0.15,81.4,18.2,81.4,,,,,
8979,08/09/26 16:15:17,-0.325,-1.125,-0.2,71,0,78.5,,,,,
8980,08/09/26 16:15:18,-0.275,-1.025,-0.1,74,0,84.3,,,,,
8981,08/09/26 16:15:19,-0.3,-1.025,0,72.5,0,90,,,,,
8982,08/09/26 16:15:20,-0.275,-1.025,-0.1,74,0,84.3,,,,,
8983,08/09/26 16:15:21,-0.225,-1.1,-0.1,77,0,84.3,,,,,
8984,08/09/26 16:15:22,-0.2,-1.1,-0.1,78.5,0,84.3,,,,,
8985,08/09/26 16:15:23,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
8986,08/09/26 16:15:24,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
8987,08/09/26 16:15:25,-0.275,-1.075,-0.075,74,0,85.7,,,,,
8988,08/09/26 16:15:26,-0.225,-1.025,-0.15,77,0,81.4,,,,,
8989,08/09/26 16:15:27,-0.225,-1.2,-0.15,77,0,81.4,,,,,
8990,08/09/26 16:15:28,-0.275,-1.125,-0.3,74,0,72.5,,,,,
8991,08/09/26 16:15:29,0.025,-1.025,-0.375,91.4,0,68,,,,,
8992,08/09/26 16:15:30,-0.275,-1.125,0,74,0,90,,,,,
8993,08/09/26 16:15:31,-0.15,-0.925,-0.15,81.4,22.3,81.4,,,,,
