"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8756,08/09/26 16:10:48,0.175,0.925,0.05,100.1,157.7,92.9,,,,,
8757,08/09/26 16:10:49,0.2,1.05,0.025,101.5,180,91.4,,,,,
8758,08/09/26 16:10:50,0.175,0.9,-0.025,100.1,154.2,88.6,,,,,
8759,08/09/26 16:10:51,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
8760,08/09/26 16:10:52,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
8761,08/09/26 16:10:53,0.225,0.95,0.05,103,161.8,92.9,,,,,
8762,08/09/26 16:10:54,0.15,0.9,0.05,98.6,154.2,92.9,,,,,
8763,08/09/26 16:10:55,0.2,0.925,0.15,101.5,157.7,98.6,,,,,
8764,08/09/26 16:10:56,0.175,0.925,0.1,100.1,157.7,95.7,,,,,
8765,08/09/26 16:10:57,0.225,0.925,0.1,103,157.7,95.7,,,,,
8766,08/09/26 16:10:58,0.125,0.825,0.025,97.2,145.6,91.4,,,,,
8767,08/09/26 16:10:59,0.175,0.95,0.1,100.1,161.8,95.7,,,,,
8768,08/09/26 16:11:00,0.15,0.85,0.1,98.6,148.2,95.7,,,,,
8769,08/09/26 16:11:01,0.25,1,0.025,104.5,180,91.4,,,,,
8770,08/09/26 16:11:02,0.2,0.925,0,101.5,157.7,90,,,,,
8771,08/09/26 16:11:03,0.275,0.925,0.05,106,157.7,92.9,,,,,
8772,08/09/26 16:11:04,0.25,0.875,0.1,104.5,151,95.7,,,,,
8773,08/09/26 16:11:05,0.3,1,0.125,107.5,180,97.2,,,,,
8774,08/09/26 16:11:06,0.225,0.875,0.025,103,151,91.4,,,,,
8775,08/09/26 16:11:07,0.25,1.025,0,104.5,180,90,,,,,
8776,08/09/26 16:11:08,0.225,0.975,0.05,103,167.2,92.9,,,,,
8777,08/09/26 16:11:09,0.2,0.975,0.225,101.5,167.2,103,,,,,
8778,08/09/26 16:11:10,0.225,0.95,0.1,103,161.8,95.7,,,,,
8779,08/09/26 16:11:11,0.3,0.95,0.025,107.5,161.8,91.4,,,,,
8780,08/09/26 16:11:12,0.25,0.9,0.05,104.5,154.2,92.9,,,,,
8781,08/09/26 16:11:13,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
8782,08/09/26 16:11:14,0.15,0.875,0.05,98.6,151,92.9,,,,,
8783,08/09/26 16:11:15,0.225,0.975,0.075,103,167.2,94.3,,,,,
8784,08/09/26 16:11:16,0.225,0.95,-0.025,103,161.8,88.6,,,,,
8785,08/09/26 16:11:17,0.25,1,0.05,104.5,180,92.9,,,,,
8786,08/09/26 16:11:18,0.175,0.925,0.075,100.1,157.7,94.3,,,,,
8787,08/09/26 16:11:19,0.15,0.875,0.075,98.6,151,94.3,,,,,
8788,08/09/26 16:11:20,0.175,0.875,0.15,100.1,151,98.6,,,,,
8789,08/09/26 16:11:21,0.25,0.975,0.075,104.5,167.2,94.3,,,,,
8790,08/09/26 16:11:22,0.25,0.825,0.175,104.5,145.6,100.1,,,,,
8791,08/09/26 16:11:23,0.225,0.925,0.125,103,157.7,97.2,,,,,
8792,08/09/26 16:11:24,0.3,1,0.1,107.5,180,95.7,,,,,
8793,08/09/26 16:11:25,0.3,0.925,0.1,107.5,157.7,95.7,,,,,
8794,08/09/26 16:11:26,0.3,1,0.05,107.5,180,92.9,,,,,
8795,08/09/26 16:11:27,0.25,0.925,0.125,104.5,157.7,97.2,,,,,
8796,08/09/26 16:11:28,0.175,0.95,0.1,100.1,161.8,95.7,,,,,
8797,08/09/26 16:11:29,0.3,1.05,0.15,107.5,180,98.6,,,,,
8798,08/09/26 16:11:30,0.275,0.975,0.025,106,167.2,91.4,,,,,
8799,08/09/26 16:11:31,0.275,0.975,0.1,106,167.2,95.7,,,,,
8800,08/09/26 16:11:32,0.225,0.975,0.1,103,167.2,95.7,,,,,
8801,08/09/26 16:11:33,0.25,0.95,0.1,104.5,161.8,95.7,,,,,
8802,08/09/26 16:11:34,0.25,0.9,0.1,104.5,154.2,95.7,,,,,
8803,08/09/26 16:11:35,0.275,0.975,0.05,106,167.2,92.9,,,,,
8804,08/09/26 16:11:36,0.25,0.9,0.075,104.5,154.2,94.3,,,,,
8805,08/09/26 16:11:37,0.175,0.8,0.15,100.1,143.1,98.6,,,,,
8806,08/09/26 16:11:38,0.25,0.85,0.05,104.5,148.2,92.9,,,,,
8807,08/09/26 16:11:39,0.275,1.025,0.025,106,180,91.4,,,,,
8808,08/09/26 16:11:40,0.25,0.975,0.1,104.5,167.2,95.7,,,,,
8809,08/09/26 16:11:41,0.25,0.925,0.075,104.5,157.7,94.3,,,,,
8810,08/09/26 16:11:42,0.425,0.975,0.05,115.2,167.2,92.9,,,,,
8811,08/09/26 16:11:43,0.3,1.025,0.15,107.5,180,98.6,,,,,
8812,08/09/26 16:11:44,0.3,0.975,0.05,107.5,167.2,92.9,,,,,
8813,08/09/26 16:11:45,0.325,0.925,0.125,109,157.7,97.2,,,,,
8814,08/09/26 16:11:46,0.275,0.925,0.075,106,157.7,94.3,,,,,
8815,08/09/26 16:11:47,0.275,0.975,0.075,106,167.2,94.3,,,,,
8816,08/09/26 16:11:48,0.3,0.925,0.175,107.5,157.7,100.1,,,,,
8817,08/09/26 16:11:49,0.275,0.9,0.075,106,154.2,94.3,,,,,
8818,08/09/26 16:11:50,0.275,0.95,0.125,106,161.8,97.2,,,,,
8819,08/09/26 16:11:51,0.3,0.95,0.125,107.5,161.8,97.2,,,,,
8820,08/09/26 16:11:52,0.25,0.825,0.075,104.5,145.6,94.3,,,,,
8821,08/09/26 16:11:53,0.25,1.025,0.125,104.5,180,97.2,,,,,
8822,08/09/26 16:11:54,0.2,0.875,0.125,101.5,151,97.2,,,,,
8823,08/09/26 16:11:55,0.275,0.925,0.225,106,157.7,103,,,,,
8824,08/09/26 16:11:56,0.3,0.875,0.1,107.5,151,95.7,,,,,
8825,08/09/26 16:11:57,0.275,0.825,-0.075,106,145.6,85.7,,,,,
8826,08/09/26 16:11:58,0.25,0.9,0.125,104.5,154.2,97.2,,,,,
8827,08/09/26 16:11:59,0.25,0.875,0.075,104.5,151,94.3,,,,,
8828,08/09/26 16:12:00,0.325,0.9,0.1,109,154.2,95.7,,,,,
8829,08/09/26 16:12:01,0.25,0.825,0,104.5,145.6,90,,,,,
8830,08/09/26 16:12:02,0.25,0.925,0,104.5,157.7,90,,,,,
8831,08/09/26 16:12:03,0.275,0.925,0.075,106,157.7,94.3,,,,,
8832,08/09/26 16:12:04,0.225,0.925,0.2,103,157.7,101.5,,,,,
8833,08/09/26 16:12:05,0.35,0.95,0.15,110.5,161.8,98.6,,,,,
8834,08/09/26 16:12:06,0.35,0.875,0.025,110.5,151,91.4,,,,,
8835,08/09/26 16:12:07,0.275,0.9,0.05,106,154.2,92.9,,,,,
8836,08/09/26 16:12:08,0.275,0.925,0.2,106,157.7,101.5,,,,,
8837,08/09/26 16:12:09,0.25,0.875,0.15,104.5,151,98.6,,,,,
8838,08/09/26 16:12:10,0.3,1.025,0.2,107.5,180,101.5,,,,,
8839,08/09/26 16:12:11,0.3,0.975,0.075,107.5,167.2,94.3,,,,,
8840,08/09/26 16:12:12,0.35,0.975,0.075,110.5,167.2,94.3,,,,,
8841,08/09/26 16:12:13,0.3,1.05,0.15,107.5,180,98.6,,,,,
8842,08/09/26 16:12:14,0.325,0.975,0.125,109,167.2,97.2,,,,,
8843,08/09/26 16:12:15,0.3,0.925,0.05,107.5,157.7,92.9,,,,,
8844,08/09/26 16:12:16,0.275,0.85,0.15,106,148.2,98.6,,,,,
8845,08/09/26 16:12:17,0.275,0.9,0.075,106,154.2,94.3,,,,,
8846,08/09/26 16:12:18,0.325,0.975,0.15,109,167.2,98.6,,,,,
8847,08/09/26 16:12:19,0.3,1.05,0.05,107.5,180,92.9,,,,,
8848,08/09/26 16:12:20,0.3,0.875,0.1,107.5,151,95.7,,,,,
8849,08/09/26 16:12:21,0.25,0.825,0.025,104.5,145.6,91.4,,,,,
8850,08/09/26 16:12:22,0.3,1,0.15,107.5,180,98.6,,,,,
8851,08/09/26 16:12:23,0.3,0.925,0.125,107.5,157.7,97.2,,,,,
8852,08/09/26 16:12:24,0.3,0.875,0.05,107.5,151,92.9,,,,,
8853,08/09/26 16:12:25,0.225,0.825,0.075,103,145.6,94.3,,,,,
8854,08/09/26 16:12:26,0.3,1.075,0.125,107.5,180,97.2,,,,,
8855,08/09/26 16:12:27,0.3,0.975,0.25,107.5,167.2,104.5,,,,,
8856,08/09/26 16:12:28,0.325,1,0.1,109,180,95.7,,,,,
8857,08/09/26 16:12:29,0.25,0.875,0.125,104.5,151,97.2,,,,,
8858,08/09/26 16:12:30,0.3,1.025,0.2,107.5,180,101.5,,,,,
8859,08/09/26 16:12:31,0.25,0.95,0.225,104.5,161.8,103,,,,,
8860,08/09/26 16:12:32,0.325,0.975,0.2,109,167.2,101.5,,,,,
8861,08/09/26 16:12:33,0.275,0.85,0.2,106,148.2,101.5,,,,,
8862,08/09/26 16:12:34,0.25,0.9,0.275,104.5,154.2,106,,,,,
8863,08/09/26 16:12:35,0.375,0.975,0.25,112,167.2,104.5,,,,,
8864,08/09/26 16:12:36,0.3,0.975,0.225,107.5,167.2,103,,,,,
8865,08/09/26 16:12:37,0.325,1.15,0.225,109,180,103,,,,,
8866,08/09/26 16:12:38,0.225,1.025,0.175,103,180,100.1,,,,,
8867,08/09/26 16:12:39,0.275,0.95,0.175,106,161.8,100.1,,,,,
8868,08/09/26 16:12:40,0.3,0.975,0.2,107.5,167.2,101.5,,,,,
8869,08/09/26 16:12:41,0.275,0.925,0.2,106,157.7,101.5,,,,,
8870,08/09/26 16:12:42,0.25,0.875,0.225,104.5,151,103,,,,,
8871,08/09/26 16:12:43,0.275,0.875,0.2,106,151,101.5,,,,,
8872,08/09/26 16:12:44,0.35,1,0.2,110.5,180,101.5,,,,,
8873,08/09/26 16:12:45,0.25,0.9,0.2,104.5,154.2,101.5,,,,,
8874,08/09/26 16:12:46,0.225,0.875,0.375,103,151,112,,,,,
8875,08/09/26 16:12:47,0.25,0.9,0.2,104.5,154.2,101.5,,,,,
8876,08/09/26 16:12:48,0.3,0.925,0.2,107.5,157.7,101.5,,,,,
8877,08/09/26 16:12:49,0.3,0.95,0.175,107.5,161.8,100.1,,,,,
8878,08/09/26 16:12:50,0.25,0.9,0.225,104.5,154.2,103,,,,,
8879,08/09/26 16:12:51,0.3,0.925,0.275,107.5,157.7,106,,,,,
8880,08/09/26 16:12:52,0.35,0.975,0.225,110.5,167.2,103,,,,,
8881,08/09/26 16:12:53,0.225,0.85,0.225,103,148.2,103,,,,,
8882,08/09/26 16:12:54,0.275,1,0.2,106,180,101.5,,,,,
8883,08/09/26 16:12:55,0.25,0.9,0.2,104.5,154.2,101.5,,,,,
8884,08/09/26 16:12:56,0.225,0.95,0.25,103,161.8,104.5,,,,,
8885,08/09/26 16:12:57,0.275,1.025,0.3,106,180,107.5,,,,,
8886,08/09/26 16:12:58,0.3,1.025,0.225,107.5,180,103,,,,,
8887,08/09/26 16:12:59,0.3,1.1,0.175,107.5,180,100.1,,,,,
8888,08/09/26 16:13:00,0.225,0.9,0.35,103,154.2,110.5,,,,,
8889,08/09/26 16:13:01,0.225,0.925,0.325,103,157.7,109,,,,,
8890,08/09/26 16:13:02,0.225,0.775,0.4,103,140.8,113.6,,,,,
8891,08/09/26 16:13:03,0.275,1.025,0.275,106,180,106,,,,,
8892,08/09/26 16:13:04,0.225,0.825,0.25,103,145.6,104.5,,,,,
8893,08/09/26 16:13:05,0.275,0.875,0.2,106,151,101.5,,,,,
8894,08/09/26 16:13:06,0.325,0.9,0.2,109,154.2,101.5,,,,,
8895,08/09/26 16:13:07,0.25,1.075,0.275,104.5,180,106,,,,,
8896,08/09/26 16:13:08,0.225,0.875,0.325,103,151,109,,,,,
8897,08/09/26 16:13:09,0.15,0.875,0.275,98.6,151,106,,,,,
8898,08/09/26 16:13:10,0.15,0.9,0.325,98.6,154.2,109,,,,,
8899,08/09/26 16:13:11,0.175,0.925,0.325,100.1,157.7,109,,,,,
8900,08/09/26 16:13:12,0.25,0.95,0.3,104.5,161.8,107.5,,,,,
8901,08/09/26 16:13:13,0.2,0.85,0.325,101.5,148.2,109,,,,,
8902,08/09/26 16:13:14,0.2,0.825,0.45,101.5,145.6,116.7,,,,,
8903,08/09/26 16:13:15,0.225,0.95,0.375,103,161.8,112,,,,,
8904,08/09/26 16:13:16,0.4,0.875,0.35,113.6,151,110.5,,,,,
8905,08/09/26 16:13:17,0.425,0.85,0.35,115.2,148.2,110.5,,,,,
8906,08/09/26 16:13:18,0.3,0.85,0.375,107.5,148.2,112,,,,,
8907,08/09/26 16:13:19,0.25,0.85,0.3,104.5,148.2,107.5,,,,,
8908,08/09/26 16:13:20,0.225,0.8,0.275,103,143.1,106,,,,,
8909,08/09/26 16:13:21,0.35,0.975,0.375,110.5,167.2,112,,,,,
8910,08/09/26 16:13:22,0.225,0.85,0.3,103,148.2,107.5,,,,,
8911,08/09/26 16:13:23,0.25,0.925,0.425,104.5,157.7,115.2,,,,,
8912,08/09/26 16:13:24,0.125,0.825,0.375,97.2,145.6,112,,,,,
8913,08/09/26 16:13:25,0.125,0.825,0.475,97.2,145.6,118.4,,,,,
8914,08/09/26 16:13:26,0.175,0.875,0.4,100.1,151,113.6,,,,,
8915,08/09/26 16:13:27,0.225,0.95,0.325,103,161.8,109,,,,,
8916,08/09/26 16:13:28,0.175,0.925,0.325,100.1,157.7,109,,,,,
8917,08/09/26 16:13:29,0.15,0.9,0.375,98.6,154.2,112,,,,,
8918,08/09/26 16:13:30,0.2,1,0.4,101.5,180,113.6,,,,,
8919,08/09/26 16:13:31,0.275,0.95,0.4,106,161.8,113.6,,,,,
8920,08/09/26 16:13:32,0.3,0.925,0.375,107.5,157.7,112,,,,,
8921,08/09/26 16:13:33,0.45,0.775,0.35,116.7,140.8,110.5,,,,,
8922,08/09/26 16:13:34,0.375,0.85,0.375,112,148.2,112,,,,,
8923,08/09/26 16:13:35,0.3,0.825,0.4,107.5,145.6,113.6,,,,,
8924,08/09/26 16:13:36,0.35,0.875,0.35,110.5,151,110.5,,,,,
8925,08/09/26 16:13:37,0.3,1,0.325,107.5,180,109,,,,,
8926,08/09/26 16:13:38,0.2,0.9,0.325,101.5,154.2,109,,,,,
8927,08/09/26 16:13:39,0.175,0.925,0.3,100.1,157.7,107.5,,,,,
8928,08/09/26 16:13:40,0.175,0.825,0.4,100.1,145.6,113.6,,,,,
8929,08/09/26 16:13:41,0.35,0.925,0.325,110.5,157.7,109,,,,,
8930,08/09/26 16:13:42,0.35,0.875,0.325,110.5,151,109,,,,,
8931,08/09/26 16:13:43,0.4,0.95,0.275,113.6,161.8,106,,,,,
8932,08/09/26 16:13:44,0.225,0.875,0.4,103,151,113.6,,,,,
8933,08/09/26 16:13:45,0.225,0.875,0.4,103,151,113.6,,,,,
8934,08/09/26 16:13:46,0.25,0.9,0.375,104.5,154.2,112,,,,,
8935,08/09/26 16:13:47,0.225,0.95,0.375,103,161.8,112,,,,,
8936,08/09/26 16:13:48,0.225,0.85,0.4,103,148.2,113.6,,,,,
8937,08/09/26 16:13:49,0.225,1,0.325,103,180,109,,,,,
8938,08/09/26 16:13:50,0.275,0.925,0.35,106,157.7,110.5,,,,,
8939,08/09/26 16:13:51,0.25,0.975,0.45,104.5,167.2,116.7,,,,,
8940,08/09/26 16:13:52,0.25,0.925,0.4,104.5,157.7,113.6,,,,,
8941,08/09/26 16:13:53,0.25,0.95,0.375,104.5,161.8,112,,,,,
8942,08/09/26 16:13:54,0.225,0.925,0.425,103,157.7,115.2,,,,,
8943,08/09/26 16:13:55,0.175,0.925,0.5,100.1,157.7,120,,,,,
8944,08/09/26 16:13:56,0.175,0.925,0.475,100.1,157.7,118.4,,,,,
8945,08/09/26 16:13:57,0.225,0.85,0.425,103,148.2,115.2,,,,,
8946,08/09/26 16:13:58,0.5,0.725,0.4,120,136.5,113.6,,,,,
8947,08/09/26 16:13:59,0.475,0.7,0.425,118.4,134.4,115.2,,,,,
8948,08/09/26 16:14:00,0.425,0.8,0.45,115.2,143.1,116.7,,,,,
8949,08/09/26 16:14:01,0.475,0.725,0.575,118.4,136.5,125.1,,,,,
8950,08/09/26 16:14:02,0.5,0.8,0.575,120,143.1,125.1,,,,,
8951,08/09/26 16:14:03,0.475,0.75,0.5,118.4,138.6,120,,,,,
8952,08/09/26 16:14:04,0.45,0.75,0.55,116.7,138.6,123.4,,,,,
8953,08/09/26 16:14:05,0.4,0.775,0.6,113.6,140.8,126.9,,,,,
8954,08/09/26 16:14:06,0.425,0.775,0.55,115.2,140.8,123.4,,,,,
8955,08/09/26 16:14:07,0.45,0.775,0.425,116.7,140.8,115.2,,,,,
8956,08/09/26 16:14:08,0.475,0.825,0.375,118.4,145.6,112,,,,,
8957,08/09/26 16:14:09,0.45,0.8,0.45,116.7,143.1,116.7,,,,,
8958,08/09/26 16:14:10,0.5,0.85,0.45,120,148.2,116.7,,,,,
8959,08/09/26 16:14:11,0.45,0.825,0.375,116.7,145.6,112,,,,,
8960,08/09/26 16:14:12,0.45,0.825,0.375,116.7,145.6,112,,,,,
8961,08/09/26 16:14:13,0.5,0.85,0.325,120,148.2,109,,,,,
8962,08/09/26 16:14:14,0.475,0.85,0.375,118.4,148.2,112,,,,,
8963,08/09/26 16:14:15,0.45,0.825,0.325,116.7,145.6,109,,,,,
8964,08/09/26 16:14:16,0.425,0.8,0.225,115.2,143.1,103,,,,,
8965,08/09/26 16:14:17,0.45,0.875,0.4,116.7,151,113.6,,,,,
8966,08/09/26 16:14:18,0.525,0.8,0.4,121.7,143.1,113.6,,,,,
8967,08/09/26 16:14:19,0.375,0.85,0.4,112,148.2,113.6,,,,,
8968,08/09/26 16:14:20,0.55,0.85,0.475,123.4,148.2,118.4,,,,,
8969,08/09/26 16:14:21,0.35,0.775,0.45,110.5,140.8,116.7,,,,,
8970,08/09/26 16:14:22,0.35,0.8,0.525,110.5,143.1,121.7,,,,,
8971,08/09/26 16:14:23,0.275,0.725,0.475,106,136.5,118.4,,,,,
8972,08/09/26 16:14:24,0.275,0.825,0.45,106,145.6,116.7,,,,,
8973,08/09/26 16:14:25,0.175,0.825,0.625,100.1,145.6,128.7,,,,,
8974,08/09/26 16:14:26,-0.225,0.65,0.825,77,130.5,145.6,,,,,
8975,08/09/26 16:14:27,-0.225,0.925,0.5,77,157.7,120,,,,,
8976,08/09/26 16:14:28,0.075,0.875,0.6,94.3,151,126.9,,,,,
8977,08/09/26 16:14:29,0.225,0.625,0.9,103,128.7,154.2,,,,,
8978,08/09/26 16:14:30,-0.025,-0.05,1.175,88.6,87.1,180,,,,,
8979,08/09/26 16:14:31,-0.225,-0.075,1.05,77,85.7,180,,,,,
8980,08/09/26 16:14:32,-0.125,0.075,1.125,82.8,94.3,180,,,,,
8981,08/09/26 16:14:33,0.075,0.3,1.05,94.3,107.5,180,,,,,
8982,08/09/26 16:14:34,0.1,0.4,1.025,95.7,113.6,180,,,,,
8983,08/09/26 16:14:35,0.05,0.35,1.05,92.9,110.5,180,,,,,
8984,08/09/26 16:14:36,0.025,0.3,1.125,91.4,107.5,180,,,,,
8985,08/09/26 16:14:37,0.075,0.3,1,94.3,107.5,180,,,,,
8986,08/09/26 16:14:38,0.2,0.475,0.975,101.5,118.4,167.2,,,,,
8987,08/09/26 16:14:39,0.175,0.5,1.025,100.1,120,180,,,,,
8988,08/09/26 16:14:40,0.15,0.45,1,98.6,116.7,180,,,,,
8989,08/09/26 16:14:41,0.125,0.425,1.025,97.2,115.2,180,,,,,
8990,08/09/26 16:14:42,0.175,0.475,0.975,100.1,118.4,167.2,,,,,
8991,08/09/26 16:14:43,0.25,0.55,0.9,104.5,123.4,154.2,,,,,
8992,08/09/26 16:14:44,0.175,0.5,0.925,100.1,120,157.7,,,,,
8993,08/09/26 16:14:45,0.175,0.5,0.95,100.1,120,161.8,,,,,
8994,08/09/26 16:14:46,0.175,0.525,0.95,100.1,121.7,161.8,,,,,
8995,08/09/26 16:14:47,0.225,0.6,0.9,103,126.9,154.2,,,,,
8996,08/09/26 16:14:48,0.2,0.525,1.025,101.5,121.7,180,,,,,
8997,08/09/26 16:14:49,0.225,0.525,1.05,103,121.7,180,,,,,
8998,08/09/26 16:14:50,0.2,0.5,0.95,101.5,120,161.8,,,,,
8999,08/09/26 16:14:51,0.25,0.5,0.975,104.5,120,167.2,,,,,
9000,08/09/26 16:14:52,0.175,0.45,0.9,100.1,116.7,154.2,,,,,
9001,08/09/26 16:14:53,0.175,0.45,1,100.1,116.7,180,,,,,
9002,08/09/26 16:14:54,0.225,0.475,0.925,103,118.4,157.7,,,,,
9003,08/09/26 16:14:55,0.225,0.55,0.875,103,123.4,151,,,,,
9004,08/09/26 16:14:56,0.25,0.65,0.975,104.5,130.5,167.2,,,,,
9005,08/09/26 16:14:57,0.15,0.5,0.925,98.6,120,157.7,,,,,
9006,08/09/26 16:14:58,0.2,0.55,0.925,101.5,123.4,157.7,,,,,
9007,08/09/26 16:14:59,0.275,0.475,0.95,106,118.4,161.8,,,,,
9008,08/09/26 16:15:00,0.225,0.45,1,103,116.7,180,,,,,
9009,08/09/26 16:15:01,0.125,0.4,0.9,97.2,113.6,154.2,,,,,
9010,08/09/26 16:15:02,0.25,0.65,0.975,104.5,130.5,167.2,,,,,
9011,08/09/26 16:15:03,0.25,0.55,0.925,104.5,123.4,157.7,,,,,
9012,08/09/26 16:15:04,0.15,0.5,0.875,98.6,120,151,,,,,
9013,08/09/26 16:15:05,0.225,0.6,0.85,103,126.9,148.2,,,,,
9014,08/09/26 16:15:06,0.225,0.525,0.85,103,121.7,148.2,,,,,
9015,08/09/26 16:15:07,0.2,0.575,1.025,101.5,125.1,180,,,,,
9016,08/09/26 16:15:08,0.15,0.4,0.875,98.6,113.6,151,,,,,
9017,08/09/26 16:15:09,0.175,0.575,0.9,100.1,125.1,154.2,,,,,
9018,08/09/26 16:15:10,0.175,0.575,0.925,100.1,125.1,157.7,,,,,
9019,08/09/26 16:15:11,0.175,0.575,1,100.1,125.1,180,,,,,
9020,08/09/26 16:15:12,0.1,0.525,0.925,95.7,121.7,157.7,,,,,
9021,08/09/26 16:15:13,0.125,0.55,0.875,97.2,123.4,151,,,,,
9022,08/09/26 16:15:14,0.15,0.525,0.925,98.6,121.7,157.7,,,,,
9023,08/09/26 16:15:15,0.125,0.4,0.975,97.2,113.6,167.2,,,,,
9024,08/09/26 16:15:16,0.175,0.5,0.925,100.1,120,157.7,,,,,
9025,08/09/26 16:15:17,0.125,0.425,1,97.2,115.2,180,,,,,
9026,08/09/26 16:15:18,0.125,0.425,1.025,97.2,115.2,180,,,,,
9027,08/09/26 16:15:19,0.125,0.375,1.025,97.2,112,180,,,,,
9028,08/09/26 16:15:20,0.175,0.425,0.975,100.1,115.2,167.2,,,,,
9029,08/09/26 16:15:21,0.1,0.375,0.925,95.7,112,157.7,,,,,
9030,08/09/26 16:15:22,0.175,0.5,1.025,100.1,120,180,,,,,
9031,08/09/26 16:15:23,0.1,0.225,0.975,95.7,103,167.2,,,,,
9032,08/09/26 16:15:24,0.225,0.475,1.025,103,118.4,180,,,,,
9033,08/09/26 16:15:25,0.2,0.575,0.875,101.5,125.1,151,,,,,
9034,08/09/26 16:15:26,0.125,0.45,1.05,97.2,116.7,180,,,,,
9035,08/09/26 16:15:27,0.275,0.575,0.9,106,125.1,154.2,,,,,
9036,08/09/26 16:15:28,0.3,0.475,0.925,107.5,118.4,157.7,,,,,
9037,08/09/26 16:15:29,0.2,0.525,0.975,101.5,121.7,167.2,,,,,
9038,08/09/26 16:15:30,0.225,0.475,0.95,103,118.4,161.8,,,,,
9039,08/09/26 16:15:31,0.225,0.5,0.85,103,120,148.2,,,,,
9040,08/09/26 16:15:32,0.2,0.6,0.85,101.5,126.9,148.2,,,,,
9041,08/09/26 16:15:33,0.225,0.475,1.05,103,118.4,180,,,,,
9042,08/09/26 16:15:34,0.2,0.475,0.925,101.5,118.4,157.7,,,,,
9043,08/09/26 16:15:35,0.15,0.4,0.9,98.6,113.6,154.2,,,,,
9044,08/09/26 16:15:36,0.225,0.525,0.925,103,121.7,157.7,,,,,
9045,08/09/26 16:15:37,0.25,0.525,1.05,104.5,121.7,180,,,,,
9046,08/09/26 16:15:38,0.2,0.5,0.925,101.5,120,157.7,,,,,
9047,08/09/26 16:15:39,0.175,0.475,0.925,100.1,118.4,157.7,,,,,
9048,08/09/26 16:15:40,0.2,0.4,0.975,101.5,113.6,167.2,,,,,
9049,08/09/26 16:15:41,0.2,0.4,1.075,101.5,113.6,180,,,,,
9050,08/09/26 16:15:42,0.15,0.35,0.975,98.6,110.5,167.2,,,,,
9051,08/09/26 16:15:43,0.2,0.475,1,101.5,118.4,180,,,,,
9052,08/09/26 16:15:44,0.15,0.45,1.025,98.6,116.7,180,,,,,
9053,08/09/26 16:15:45,0.15,0.475,1,98.6,118.4,180,,,,,
9054,08/09/26 16:15:46,0.175,0.425,0.85,100.1,115.2,148.2,,,,,
9055,08/09/26 16:15:47,0.2,0.45,0.95,101.5,116.7,161.8,,,,,
9056,08/09/26 16:15:48,0.15,0.4,1.025,98.6,113.6,180,,,,,
9057,08/09/26 16:15:49,0.2,0.4,1.05,101.5,113.6,180,,,,,
9058,08/09/26 16:15:50,0.2,0.325,1.025,101.5,109,180,,,,,
9059,08/09/26 16:15:51,0.25,0.45,0.975,104.5,116.7,167.2,,,,,
9060,08/09/26 16:15:52,0.175,0.425,0.925,100.1,115.2,157.7,,,,,
9061,08/09/26 16:15:53,0.2,0.45,1.05,101.5,116.7,180,,,,,
9062,08/09/26 16:15:54,0.2,0.525,0.975,101.5,121.7,167.2,,,,,
9063,08/09/26 16:15:55,0.25,0.6,0.95,104.5,126.9,161.8,,,,,
9064,08/09/26 16:15:56,0.2,0.525,0.95,101.5,121.7,161.8,,,,,
9065,08/09/26 16:15:57,0.225,0.6,1,103,126.9,180,,,,,
9066,08/09/26 16:15:58,0.225,0.425,0.925,103,115.2,157.7,,,,,
9067,08/09/26 16:15:59,0.2,0.475,0.925,101.5,118.4,157.7,,,,,
9068,08/09/26 16:16:00,0.225,0.55,0.925,103,123.4,157.7,,,,,
9069,08/09/26 16:16:01,0.125,0.425,0.975,97.2,115.2,167.2,,,,,
9070,08/09/26 16:16:02,0.15,0.475,0.95,98.6,118.4,161.8,,,,,
9071,08/09/26 16:16:03,0.2,0.55,1,101.5,123.4,180,,,,,
9072,08/09/26 16:16:04,0.15,0.55,0.975,98.6,123.4,167.2,,,,,
9073,08/09/26 16:16:05,0.05,0.425,0.95,92.9,115.2,161.8,,,,,
9074,08/09/26 16:16:06,0.125,0.375,1.075,97.2,112,180,,,,,
9075,08/09/26 16:16:07,0.1,0.4,0.975,95.7,113.6,167.2,,,,,
9076,08/09/26 16:16:08,0.175,0.575,1.025,100.1,125.1,180,,,,,
9077,08/09/26 16:16:09,0.125,0.45,0.975,97.2,116.7,167.2,,,,,
9078,08/09/26 16:16:10,0.125,0.5,1.025,97.2,120,180,,,,,
9079,08/09/26 16:16:11,0.15,0.5,0.95,98.6,120,161.8,,,,,
