"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8743,08/09/26 16:10:13,-0.675,-0.825,0.475,47.5,34.4,118.4,,,,,
8744,08/09/26 16:10:14,-0.525,-0.85,0.5,58.3,31.8,120,,,,,
8745,08/09/26 16:10:15,-0.7,-0.75,0.475,45.6,41.4,118.4,,,,,
8746,08/09/26 16:10:16,-0.675,-0.825,0.325,47.5,34.4,109,,,,,
8747,08/09/26 16:10:17,-0.65,-0.625,0.325,49.5,51.3,109,,,,,
8748,08/09/26 16:10:18,-0.55,-0.8,0.75,56.6,36.9,138.6,,,,,
8749,08/09/26 16:10:19,-0.475,-0.825,0.25,61.6,34.4,104.5,,,,,
8750,08/09/26 16:10:20,-0.45,-0.85,0.45,63.3,31.8,116.7,,,,,
8751,08/09/26 16:10:21,-0.6,-0.8,0.4,53.1,36.9,113.6,,,,,
8752,08/09/26 16:10:22,-0.7,-0.65,0.5,45.6,49.5,120,,,,,
8753,08/09/26 16:10:23,-0.6,-0.8,0.45,53.1,36.9,116.7,,,,,
8754,08/09/26 16:10:24,-0.775,-0.825,0.325,39.2,34.4,109,,,,,
8755,08/09/26 16:10:25,-0.85,-0.775,0.75,31.8,39.2,138.6,,,,,
8756,08/09/26 16:10:26,-0.65,-0.725,0.275,49.5,43.5,106,,,,,
8757,08/09/26 16:10:27,-0.575,-0.8,0.225,54.9,36.9,103,,,,,
8758,08/09/26 16:10:28,-0.4,-0.925,0.675,66.4,22.3,132.5,,,,,
8759,08/09/26 16:10:29,-0.6,-0.8,0.525,53.1,36.9,121.7,,,,,
8760,08/09/26 16:10:30,-0.525,-0.675,0.8,58.3,47.5,143.1,,,,,
8761,08/09/26 16:10:31,-0.775,-0.825,0.5,39.2,34.4,120,,,,,
8762,08/09/26 16:10:32,-0.825,-0.875,0.525,34.4,29,121.7,,,,,
8763,08/09/26 16:10:33,-0.625,-0.875,0.55,51.3,29,123.4,,,,,
8764,08/09/26 16:10:34,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
8765,08/09/26 16:10:35,-0.6,-0.825,0.65,53.1,34.4,130.5,,,,,
8766,08/09/26 16:10:36,-0.475,-0.825,0.225,61.6,34.4,103,,,,,
8767,08/09/26 16:10:37,-0.525,-0.85,0.525,58.3,31.8,121.7,,,,,
8768,08/09/26 16:10:38,-0.75,-0.575,0.575,41.4,54.9,125.1,,,,,
8769,08/09/26 16:10:39,-0.825,-0.55,0.575,34.4,56.6,125.1,,,,,
8770,08/09/26 16:10:40,-0.65,-0.65,0.175,49.5,49.5,100.1,,,,,
8771,08/09/26 16:10:41,-0.725,-0.775,0.55,43.5,39.2,123.4,,,,,
8772,08/09/26 16:10:42,-0.65,-0.825,0.7,49.5,34.4,134.4,,,,,
8773,08/09/26 16:10:43,-0.675,-0.725,0.275,47.5,43.5,106,,,,,
8774,08/09/26 16:10:44,-0.625,-0.8,0.55,51.3,36.9,123.4,,,,,
8775,08/09/26 16:10:45,-0.7,-0.775,0.325,45.6,39.2,109,,,,,
8776,08/09/26 16:10:46,-0.5,-0.825,0.05,60,34.4,92.9,,,,,
8777,08/09/26 16:10:47,-0.55,-0.875,0.1,56.6,29,95.7,,,,,
8778,08/09/26 16:10:48,-0.7,-0.75,0.375,45.6,41.4,112,,,,,
8779,08/09/26 16:10:49,-0.6,-0.7,0.45,53.1,45.6,116.7,,,,,
8780,08/09/26 16:10:50,-0.6,-0.85,0.2,53.1,31.8,101.5,,,,,
8781,08/09/26 16:10:51,-0.7,-0.7,0.55,45.6,45.6,123.4,,,,,
8782,08/09/26 16:10:52,-0.7,-0.825,0.45,45.6,34.4,116.7,,,,,
8783,08/09/26 16:10:53,-0.9,-0.875,0.6,25.8,29,126.9,,,,,
8784,08/09/26 16:10:54,-0.5,-0.925,0.475,60,22.3,118.4,,,,,
8785,08/09/26 16:10:55,-0.55,-0.925,0.575,56.6,22.3,125.1,,,,,
8786,08/09/26 16:10:56,-0.55,-0.775,0.575,56.6,39.2,125.1,,,,,
8787,08/09/26 16:10:57,-0.575,-0.775,0.5,54.9,39.2,120,,,,,
8788,08/09/26 16:10:58,-0.825,-0.8,0.7,34.4,36.9,134.4,,,,,
8789,08/09/26 16:10:59,-0.7,-0.825,0.55,45.6,34.4,123.4,,,,,
8790,08/09/26 16:11:00,-0.625,-0.7,0.425,51.3,45.6,115.2,,,,,
8791,08/09/26 16:11:01,-0.675,-0.875,0.475,47.5,29,118.4,,,,,
8792,08/09/26 16:11:02,-0.525,-0.75,0.525,58.3,41.4,121.7,,,,,
8793,08/09/26 16:11:03,-0.525,-0.7,0.375,58.3,45.6,112,,,,,
8794,08/09/26 16:11:04,-0.5,-0.75,0.5,60,41.4,120,,,,,
8795,08/09/26 16:11:05,-0.775,-0.825,0.575,39.2,34.4,125.1,,,,,
8796,08/09/26 16:11:06,-0.575,-0.8,0.65,54.9,36.9,130.5,,,,,
8797,08/09/26 16:11:07,-0.475,-0.7,0.475,61.6,45.6,118.4,,,,,
8798,08/09/26 16:11:08,-0.7,-0.775,0.675,45.6,39.2,132.5,,,,,
8799,08/09/26 16:11:09,-0.7,-0.725,0.55,45.6,43.5,123.4,,,,,
8800,08/09/26 16:11:10,-0.6,-0.875,0.45,53.1,29,116.7,,,,,
8801,08/09/26 16:11:11,-0.525,-0.825,0.375,58.3,34.4,112,,,,,
8802,08/09/26 16:11:12,-0.725,-0.825,0.6,43.5,34.4,126.9,,,,,
8803,08/09/26 16:11:13,-0.675,-0.725,0.1,47.5,43.5,95.7,,,,,
8804,08/09/26 16:11:14,-0.575,-0.825,0.45,54.9,34.4,116.7,,,,,
8805,08/09/26 16:11:15,-0.725,-0.775,0.15,43.5,39.2,98.6,,,,,
8806,08/09/26 16:11:16,-0.575,-0.85,0.7,54.9,31.8,134.4,,,,,
8807,08/09/26 16:11:17,-0.6,-0.775,0.6,53.1,39.2,126.9,,,,,
8808,08/09/26 16:11:18,-0.6,-0.725,0.1,53.1,43.5,95.7,,,,,
8809,08/09/26 16:11:19,-0.4,-0.75,0.35,66.4,41.4,110.5,,,,,
8810,08/09/26 16:11:20,-0.725,-0.95,0.9,43.5,18.2,154.2,,,,,
8811,08/09/26 16:11:21,-0.55,-0.85,0.775,56.6,31.8,140.8,,,,,
8812,08/09/26 16:11:22,-0.625,-0.825,0.7,51.3,34.4,134.4,,,,,
8813,08/09/26 16:11:23,-0.65,-0.875,0.6,49.5,29,126.9,,,,,
8814,08/09/26 16:11:24,-0.625,-0.85,0.55,51.3,31.8,123.4,,,,,
8815,08/09/26 16:11:25,-0.5,-0.85,0.6,60,31.8,126.9,,,,,
8816,08/09/26 16:11:26,-0.5,-0.7,0.725,60,45.6,136.5,,,,,
8817,08/09/26 16:11:27,-0.6,-0.825,0.575,53.1,34.4,125.1,,,,,
8818,08/09/26 16:11:28,-0.55,-0.725,0.35,56.6,43.5,110.5,,,,,
8819,08/09/26 16:11:29,-0.725,-0.9,0.35,43.5,25.8,110.5,,,,,
8820,08/09/26 16:11:30,-0.55,-0.825,0.625,56.6,34.4,128.7,,,,,
8821,08/09/26 16:11:31,-0.8,-0.975,0.05,36.9,12.8,92.9,,,,,
8822,08/09/26 16:11:32,-0.6,-0.775,0.325,53.1,39.2,109,,,,,
8823,08/09/26 16:11:33,-0.55,-0.875,0.475,56.6,29,118.4,,,,,
8824,08/09/26 16:11:34,-0.625,-0.775,0.625,51.3,39.2,128.7,,,,,
8825,08/09/26 16:11:35,-0.75,-0.75,0.975,41.4,41.4,167.2,,,,,
8826,08/09/26 16:11:36,-0.625,-0.775,0.45,51.3,39.2,116.7,,,,,
8827,08/09/26 16:11:37,-0.95,-0.8,-0.075,18.2,36.9,85.7,,,,,
8828,08/09/26 16:11:38,-0.65,-0.725,0.475,49.5,43.5,118.4,,,,,
8829,08/09/26 16:11:39,-0.825,-0.8,0.25,34.4,36.9,104.5,,,,,
8830,08/09/26 16:11:40,-0.775,-0.925,0.275,39.2,22.3,106,,,,,
8831,08/09/26 16:11:41,-0.55,-0.825,0.5,56.6,34.4,120,,,,,
8832,08/09/26 16:11:42,-0.35,-0.675,0.6,69.5,47.5,126.9,,,,,
8833,08/09/26 16:11:43,-0.825,-0.725,0.225,34.4,43.5,103,,,,,
8834,08/09/26 16:11:44,-0.825,-0.75,0.425,34.4,41.4,115.2,,,,,
8835,08/09/26 16:11:45,-0.55,-0.85,0.375,56.6,31.8,112,,,,,
8836,08/09/26 16:11:46,-0.9,-0.825,0.25,25.8,34.4,104.5,,,,,
8837,08/09/26 16:11:47,-0.6,-0.775,0.45,53.1,39.2,116.7,,,,,
8838,08/09/26 16:11:48,-0.65,-0.75,0.35,49.5,41.4,110.5,,,,,
8839,08/09/26 16:11:49,-0.55,-0.85,0.6,56.6,31.8,126.9,,,,,
8840,08/09/26 16:11:50,-0.225,-1.025,0.125,77,0,97.2,,,,,
8841,08/09/26 16:11:51,-0.35,-1.125,0.325,69.5,0,109,,,,,
8842,08/09/26 16:11:52,-0.275,-1.025,0.1,74,0,95.7,,,,,
8843,08/09/26 16:11:53,-0.3,-1.125,0.275,72.5,0,106,,,,,
8844,08/09/26 16:11:54,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
8845,08/09/26 16:11:55,-0.25,-1.075,0.225,75.5,0,103,,,,,
8846,08/09/26 16:11:56,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
8847,08/09/26 16:11:57,-0.4,-1.075,0.275,66.4,0,106,,,,,
8848,08/09/26 16:11:58,-0.35,-1.025,0.2,69.5,0,101.5,,,,,
8849,08/09/26 16:11:59,-0.275,-1.075,0.3,74,0,107.5,,,,,
8850,08/09/26 16:12:00,-0.35,-1,0.225,69.5,0,103,,,,,
8851,08/09/26 16:12:01,-0.35,-1.15,0.225,69.5,0,103,,,,,
8852,08/09/26 16:12:02,-0.45,-1.1,0.15,63.3,0,98.6,,,,,
8853,08/09/26 16:12:03,-0.35,-1.05,0.15,69.5,0,98.6,,,,,
8854,08/09/26 16:12:04,-0.225,-1.05,0.2,77,0,101.5,,,,,
8855,08/09/26 16:12:05,-0.225,-1.075,0.1,77,0,95.7,,,,,
8856,08/09/26 16:12:06,-0.325,-1.025,0.2,71,0,101.5,,,,,
8857,08/09/26 16:12:07,-0.3,-1.075,0.375,72.5,0,112,,,,,
8858,08/09/26 16:12:08,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
8859,08/09/26 16:12:09,-0.275,-1.125,0.25,74,0,104.5,,,,,
8860,08/09/26 16:12:10,-0.35,-0.95,0.2,69.5,18.2,101.5,,,,,
8861,08/09/26 16:12:11,-0.35,-1.075,0.2,69.5,0,101.5,,,,,
8862,08/09/26 16:12:12,-0.35,-1.125,0.325,69.5,0,109,,,,,
8863,08/09/26 16:12:13,-0.225,-1.05,0.275,77,0,106,,,,,
8864,08/09/26 16:12:14,-0.325,-1.025,0.125,71,0,97.2,,,,,
8865,08/09/26 16:12:15,-0.325,-1.025,0.4,71,0,113.6,,,,,
8866,08/09/26 16:12:16,-0.35,-1.075,0.3,69.5,0,107.5,,,,,
8867,08/09/26 16:12:17,-0.4,-1,0.225,66.4,0,103,,,,,
8868,08/09/26 16:12:18,-0.25,-1.05,0.275,75.5,0,106,,,,,
8869,08/09/26 16:12:19,-0.325,-1.075,0.15,71,0,98.6,,,,,
8870,08/09/26 16:12:20,-0.25,-1.025,0.375,75.5,0,112,,,,,
8871,08/09/26 16:12:21,-0.35,-1.075,0.325,69.5,0,109,,,,,
8872,08/09/26 16:12:22,-0.35,-0.975,0.175,69.5,12.8,100.1,,,,,
8873,08/09/26 16:12:23,-0.375,-0.975,0.225,68,12.8,103,,,,,
8874,08/09/26 16:12:24,-0.325,-1.025,0.4,71,0,113.6,,,,,
8875,08/09/26 16:12:25,-0.275,-1.025,0.1,74,0,95.7,,,,,
8876,08/09/26 16:12:26,-0.35,-1.05,0.275,69.5,0,106,,,,,
8877,08/09/26 16:12:27,-0.35,-1.025,0.25,69.5,0,104.5,,,,,
8878,08/09/26 16:12:28,-0.2,-1.05,0.225,78.5,0,103,,,,,
8879,08/09/26 16:12:29,-0.325,-1.075,0.35,71,0,110.5,,,,,
8880,08/09/26 16:12:30,-0.275,-1.05,0.375,74,0,112,,,,,
8881,08/09/26 16:12:31,-0.325,-0.975,0.275,71,12.8,106,,,,,
8882,08/09/26 16:12:32,-0.4,-0.925,0.2,66.4,22.3,101.5,,,,,
8883,08/09/26 16:12:33,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
8884,08/09/26 16:12:34,-0.325,-1.05,0.125,71,0,97.2,,,,,
8885,08/09/26 16:12:35,-0.4,-1.025,0.375,66.4,0,112,,,,,
8886,08/09/26 16:12:36,-0.275,-0.975,0.2,74,12.8,101.5,,,,,
8887,08/09/26 16:12:37,-0.275,-1.175,0.325,74,0,109,,,,,
8888,08/09/26 16:12:38,-0.4,-1.075,0.25,66.4,0,104.5,,,,,
8889,08/09/26 16:12:39,-0.425,-1,0.225,64.8,0,103,,,,,
8890,08/09/26 16:12:40,-0.225,-1.025,0.15,77,0,98.6,,,,,
8891,08/09/26 16:12:41,-0.275,-1.125,0.275,74,0,106,,,,,
8892,08/09/26 16:12:42,-0.325,-1.025,0.375,71,0,112,,,,,
8893,08/09/26 16:12:43,-0.375,-1.125,0.2,68,0,101.5,,,,,
8894,08/09/26 16:12:44,-0.275,-1.075,0.35,74,0,110.5,,,,,
8895,08/09/26 16:12:45,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
8896,08/09/26 16:12:46,-0.325,-1.125,0.625,71,0,128.7,,,,,
8897,08/09/26 16:12:47,-0.325,-1.025,0.1,71,0,95.7,,,,,
8898,08/09/26 16:12:48,-0.25,-1.025,0.4,75.5,0,113.6,,,,,
8899,08/09/26 16:12:49,-0.35,-1.075,0.15,69.5,0,98.6,,,,,
8900,08/09/26 16:12:50,-0.475,-1.075,0.125,61.6,0,97.2,,,,,
8901,08/09/26 16:12:51,-0.35,-1.075,0.275,69.5,0,106,,,,,
8902,08/09/26 16:12:52,-0.325,-1.025,0.3,71,0,107.5,,,,,
8903,08/09/26 16:12:53,-0.325,-1,0.25,71,0,104.5,,,,,
8904,08/09/26 16:12:54,-0.35,-1,0.175,69.5,0,100.1,,,,,
8905,08/09/26 16:12:55,-0.35,-1.025,0.25,69.5,0,104.5,,,,,
8906,08/09/26 16:12:56,-0.35,-1.05,0.375,69.5,0,112,,,,,
8907,08/09/26 16:12:57,-0.425,-1,0.05,64.8,0,92.9,,,,,
8908,08/09/26 16:12:58,-0.4,-1.075,0.3,66.4,0,107.5,,,,,
8909,08/09/26 16:12:59,-0.175,-0.875,0.3,79.9,29,107.5,,,,,
8910,08/09/26 16:13:00,-0.35,-1,0.225,69.5,0,103,,,,,
8911,08/09/26 16:13:01,-0.325,-1,0.225,71,0,103,,,,,
8912,08/09/26 16:13:02,-0.375,-1,0.275,68,0,106,,,,,
8913,08/09/26 16:13:03,-0.35,-1.075,0.35,69.5,0,110.5,,,,,
8914,08/09/26 16:13:04,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
8915,08/09/26 16:13:05,-0.375,-1.05,0.375,68,0,112,,,,,
8916,08/09/26 16:13:06,-0.3,-1.025,0.1,72.5,0,95.7,,,,,
8917,08/09/26 16:13:07,-0.325,-1.075,0.15,71,0,98.6,,,,,
8918,08/09/26 16:13:08,-0.35,-1.05,0.2,69.5,0,101.5,,,,,
8919,08/09/26 16:13:09,-0.45,-1.075,-0.325,63.3,0,71,,,,,
8920,08/09/26 16:13:10,-0.5,-1.1,0.35,60,0,110.5,,,,,
8921,08/09/26 16:13:11,-0.35,-1.125,0.2,69.5,0,101.5,,,,,
8922,08/09/26 16:13:12,-0.3,-1.05,0.275,72.5,0,106,,,,,
8923,08/09/26 16:13:13,-0.425,-1.025,0.225,64.8,0,103,,,,,
8924,08/09/26 16:13:14,-0.275,-1.125,0.025,74,0,91.4,,,,,
8925,08/09/26 16:13:15,-0.4,-1.075,0.4,66.4,0,113.6,,,,,
8926,08/09/26 16:13:16,-0.65,-0.925,0.45,49.5,22.3,116.7,,,,,
8927,08/09/26 16:13:17,-0.55,-0.95,0.3,56.6,18.2,107.5,,,,,
8928,08/09/26 16:13:18,-0.35,-1,0,69.5,0,90,,,,,
8929,08/09/26 16:13:19,-0.25,-0.95,-0.425,75.5,18.2,64.8,,,,,
8930,08/09/26 16:13:20,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
8931,08/09/26 16:13:21,-0.25,-1.025,0.4,75.5,0,113.6,,,,,
8932,08/09/26 16:13:22,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
8933,08/09/26 16:13:23,-0.225,-1.1,0.225,77,0,103,,,,,
8934,08/09/26 16:13:24,-0.225,-1,0.5,77,0,120,,,,,
8935,08/09/26 16:13:25,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
8936,08/09/26 16:13:26,-0.4,-1.1,0.4,66.4,0,113.6,,,,,
8937,08/09/26 16:13:27,-0.225,-1.1,0.425,77,0,115.2,,,,,
8938,08/09/26 16:13:28,-0.35,-1.075,0.475,69.5,0,118.4,,,,,
8939,08/09/26 16:13:29,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
8940,08/09/26 16:13:30,-0.4,-1.075,0.2,66.4,0,101.5,,,,,
8941,08/09/26 16:13:31,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
8942,08/09/26 16:13:32,-0.3,-1,0.1,72.5,0,95.7,,,,,
8943,08/09/26 16:13:33,-0.375,-0.975,0.075,68,12.8,94.3,,,,,
8944,08/09/26 16:13:34,-0.275,-1.05,0.25,74,0,104.5,,,,,
8945,08/09/26 16:13:35,-0.3,-1.025,0.225,72.5,0,103,,,,,
8946,08/09/26 16:13:36,-0.3,-1.1,0.05,72.5,0,92.9,,,,,
8947,08/09/26 16:13:37,-0.35,-1.075,-0.15,69.5,0,81.4,,,,,
8948,08/09/26 16:13:38,-0.275,-1.075,0.275,74,0,106,,,,,
8949,08/09/26 16:13:39,-0.375,-1.175,0.275,68,0,106,,,,,
8950,08/09/26 16:13:40,-0.3,-1.075,0.3,72.5,0,107.5,,,,,
8951,08/09/26 16:13:41,-0.275,-1.125,0.65,74,0,130.5,,,,,
8952,08/09/26 16:13:42,-0.275,-1.075,-0.15,74,0,81.4,,,,,
8953,08/09/26 16:13:43,-0.375,-1.075,0.625,68,0,128.7,,,,,
8954,08/09/26 16:13:44,-0.3,-0.975,0.075,72.5,12.8,94.3,,,,,
8955,08/09/26 16:13:45,-0.275,-1.075,0.375,74,0,112,,,,,
8956,08/09/26 16:13:46,-0.325,-1.025,0.175,71,0,100.1,,,,,
8957,08/09/26 16:13:47,-0.325,-1.075,0.15,71,0,98.6,,,,,
8958,08/09/26 16:13:48,-0.375,-1.025,0.2,68,0,101.5,,,,,
8959,08/09/26 16:13:49,-0.35,-1,0.225,69.5,0,103,,,,,
8960,08/09/26 16:13:50,-0.45,-1,0.275,63.3,0,106,,,,,
8961,08/09/26 16:13:51,-0.35,-0.925,0.25,69.5,22.3,104.5,,,,,
8962,08/09/26 16:13:52,-0.4,-1.05,0.25,66.4,0,104.5,,,,,
8963,08/09/26 16:13:53,-0.25,-0.95,0.05,75.5,18.2,92.9,,,,,
8964,08/09/26 16:13:54,-0.375,-0.975,0.3,68,12.8,107.5,,,,,
8965,08/09/26 16:13:55,-0.45,-1,0.225,63.3,0,103,,,,,
8966,08/09/26 16:13:56,-0.4,-1.05,0.425,66.4,0,115.2,,,,,
8967,08/09/26 16:13:57,-0.45,-1.05,0.5,63.3,0,120,,,,,
8968,08/09/26 16:13:58,-0.525,-1.025,0.325,58.3,0,109,,,,,
8969,08/09/26 16:13:59,-0.425,-1,0.1,64.8,0,95.7,,,,,
8970,08/09/26 16:14:00,-0.775,-0.875,0.475,39.2,29,118.4,,,,,
8971,08/09/26 16:14:01,-0.95,-0.675,0.55,18.2,47.5,123.4,,,,,
8972,08/09/26 16:14:02,-1.125,-0.3,0.525,0,72.5,121.7,,,,,
8973,08/09/26 16:14:03,-1.025,0.125,0.25,0,97.2,104.5,,,,,
8974,08/09/26 16:14:04,-1.125,-0.05,0.225,0,87.1,103,,,,,
8975,08/09/26 16:14:05,-1.025,-0.375,0.2,0,68,101.5,,,,,
8976,08/09/26 16:14:06,-1,-0.6,0.1,0,53.1,95.7,,,,,
8977,08/09/26 16:14:07,-0.925,-0.65,0.1,22.3,49.5,95.7,,,,,
8978,08/09/26 16:14:08,-0.6,-0.95,-0.025,53.1,18.2,88.6,,,,,
8979,08/09/26 16:14:09,-0.475,-1.025,0.025,61.6,0,91.4,,,,,
8980,08/09/26 16:14:10,-0.45,-0.95,0.25,63.3,18.2,104.5,,,,,
8981,08/09/26 16:14:11,-0.55,-1.025,0.225,56.6,0,103,,,,,
8982,08/09/26 16:14:12,-0.4,-1,0.25,66.4,0,104.5,,,,,
8983,08/09/26 16:14:13,-0.425,-1,0.275,64.8,0,106,,,,,
8984,08/09/26 16:14:14,-0.55,-1.075,0.2,56.6,0,101.5,,,,,
8985,08/09/26 16:14:15,-0.15,-1.05,-0.3,81.4,0,72.5,,,,,
8986,08/09/26 16:14:16,-0.4,-1.075,0.25,66.4,0,104.5,,,,,
8987,08/09/26 16:14:17,-0.375,-1.175,0.475,68,0,118.4,,,,,
8988,08/09/26 16:14:18,-0.375,-0.925,0.425,68,22.3,115.2,,,,,
8989,08/09/26 16:14:19,-0.275,-1,0.6,74,0,126.9,,,,,
8990,08/09/26 16:14:20,-0.475,-0.825,0.625,61.6,34.4,128.7,,,,,
8991,08/09/26 16:14:21,-0.525,-0.75,0.7,58.3,41.4,134.4,,,,,
8992,08/09/26 16:14:22,-0.35,-0.825,0.1,69.5,34.4,95.7,,,,,
8993,08/09/26 16:14:23,-0.325,-0.95,0.025,71,18.2,91.4,,,,,
8994,08/09/26 16:14:24,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
8995,08/09/26 16:14:25,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
8996,08/09/26 16:14:26,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
8997,08/09/26 16:14:27,-0.325,-1.05,0.2,71,0,101.5,,,,,
8998,08/09/26 16:14:28,-0.35,-1.05,0.275,69.5,0,106,,,,,
8999,08/09/26 16:14:29,-0.175,-1.075,0.35,79.9,0,110.5,,,,,
9000,08/09/26 16:14:30,-0.225,-1.15,0.3,77,0,107.5,,,,,
9001,08/09/26 16:14:31,-0.325,-1.15,0.35,71,0,110.5,,,,,
9002,08/09/26 16:14:32,-0.225,-1.025,0.275,77,0,106,,,,,
9003,08/09/26 16:14:33,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
9004,08/09/26 16:14:34,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
9005,08/09/26 16:14:35,-0.2,-1.025,0,78.5,0,90,,,,,
9006,08/09/26 16:14:36,-0.175,-1.05,0.325,79.9,0,109,,,,,
9007,08/09/26 16:14:37,-0.225,-1,0.35,77,0,110.5,,,,,
9008,08/09/26 16:14:38,-0.35,-1.05,0.2,69.5,0,101.5,,,,,
9009,08/09/26 16:14:39,-0.45,-0.925,0.325,63.3,22.3,109,,,,,
9010,08/09/26 16:14:40,-0.2,-1.1,0.325,78.5,0,109,,,,,
9011,08/09/26 16:14:41,-0.275,-1.025,0.175,74,0,100.1,,,,,
9012,08/09/26 16:14:42,-0.35,-1.05,0.4,69.5,0,113.6,,,,,
9013,08/09/26 16:14:43,-0.35,-1.025,0.45,69.5,0,116.7,,,,,
9014,08/09/26 16:14:44,-0.35,-1.025,0.375,69.5,0,112,,,,,
9015,08/09/26 16:14:45,-0.25,-1.025,0.25,75.5,0,104.5,,,,,
9016,08/09/26 16:14:46,-0.275,-1.05,0.2,74,0,101.5,,,,,
9017,08/09/26 16:14:47,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
9018,08/09/26 16:14:48,-0.375,-1,0.325,68,0,109,,,,,
9019,08/09/26 16:14:49,-0.4,-1.075,0.4,66.4,0,113.6,,,,,
9020,08/09/26 16:14:50,-0.325,-1.025,0.225,71,0,103,,,,,
9021,08/09/26 16:14:51,-0.35,-1.025,0.2,69.5,0,101.5,,,,,
9022,08/09/26 16:14:52,-0.425,-1.125,0.275,64.8,0,106,,,,,
9023,08/09/26 16:14:53,-0.35,-1.025,0.375,69.5,0,112,,,,,
9024,08/09/26 16:14:54,-0.325,-1,0.025,71,0,91.4,,,,,
9025,08/09/26 16:14:55,-0.5,-1.025,0.375,60,0,112,,,,,
9026,08/09/26 16:14:56,-0.4,-1,0.125,66.4,0,97.2,,,,,
9027,08/09/26 16:14:57,-0.45,-1.1,0.225,63.3,0,103,,,,,
9028,08/09/26 16:14:58,-0.3,-1.025,0.275,72.5,0,106,,,,,
9029,08/09/26 16:14:59,-0.4,-1,0.2,66.4,0,101.5,,,,,
9030,08/09/26 16:15:00,-0.45,-1.15,0.375,63.3,0,112,,,,,
9031,08/09/26 16:15:01,-0.325,-1.05,0.5,71,0,120,,,,,
9032,08/09/26 16:15:02,-0.225,-1.1,0.55,77,0,123.4,,,,,
9033,08/09/26 16:15:03,-0.4,-1.025,0.5,66.4,0,120,,,,,
9034,08/09/26 16:15:04,-0.35,-0.975,0,69.5,12.8,90,,,,,
9035,08/09/26 16:15:05,-0.15,-0.975,0.6,81.4,12.8,126.9,,,,,
9036,08/09/26 16:15:06,-0.375,-1.05,0.375,68,0,112,,,,,
9037,08/09/26 16:15:07,-0.275,-1.075,0.375,74,0,112,,,,,
9038,08/09/26 16:15:08,-0.3,-1.15,0.425,72.5,0,115.2,,,,,
9039,08/09/26 16:15:09,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
9040,08/09/26 16:15:10,-0.275,-1.125,0.225,74,0,103,,,,,
9041,08/09/26 16:15:11,-0.25,-1.025,0.2,75.5,0,101.5,,,,,
9042,08/09/26 16:15:12,-0.3,-1.05,0.45,72.5,0,116.7,,,,,
9043,08/09/26 16:15:13,-0.4,-1.05,0.275,66.4,0,106,,,,,
9044,08/09/26 16:15:14,-0.4,-1.025,0.475,66.4,0,118.4,,,,,
9045,08/09/26 16:15:15,-0.4,-1.075,0.65,66.4,0,130.5,,,,,
9046,08/09/26 16:15:16,-0.35,-1.075,0.375,69.5,0,112,,,,,
9047,08/09/26 16:15:17,-0.35,-1,0.425,69.5,0,115.2,,,,,
9048,08/09/26 16:15:18,-0.3,-1.075,0.45,72.5,0,116.7,,,,,
9049,08/09/26 16:15:19,-0.225,-1.125,0.15,77,0,98.6,,,,,
9050,08/09/26 16:15:20,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
9051,08/09/26 16:15:21,-0.275,-1.075,0.475,74,0,118.4,,,,,
9052,08/09/26 16:15:22,-0.25,-1.025,0.275,75.5,0,106,,,,,
9053,08/09/26 16:15:23,-0.4,-1.075,0.375,66.4,0,112,,,,,
9054,08/09/26 16:15:24,-0.375,-1.225,0.2,68,0,101.5,,,,,
9055,08/09/26 16:15:25,-0.275,-1.025,0.4,74,0,113.6,,,,,
9056,08/09/26 16:15:26,-0.225,-1.125,0.25,77,0,104.5,,,,,
