"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8708,08/09/26 16:11:30,-0.05,0.45,1.025,87.1,116.7,180,,,,,
8709,08/09/26 16:11:31,-0.025,0.55,1.025,88.6,123.4,180,,,,,
8710,08/09/26 16:11:32,-0.1,0.425,1.025,84.3,115.2,180,,,,,
8711,08/09/26 16:11:33,-0.05,0.4,1.025,87.1,113.6,180,,,,,
8712,08/09/26 16:11:34,0.025,0.475,1.05,91.4,118.4,180,,,,,
8713,08/09/26 16:11:35,-0.075,0.425,1.1,85.7,115.2,180,,,,,
8714,08/09/26 16:11:36,-0.1,0.425,1,84.3,115.2,180,,,,,
8715,08/09/26 16:11:37,-0.075,0.425,1.025,85.7,115.2,180,,,,,
8716,08/09/26 16:11:38,-0.05,0.5,0.925,87.1,120,157.7,,,,,
8717,08/09/26 16:11:39,-0.125,0.275,0.875,82.8,106,151,,,,,
8718,08/09/26 16:11:40,-0.025,0.5,1.075,88.6,120,180,,,,,
8719,08/09/26 16:11:41,-0.125,0.475,0.925,82.8,118.4,157.7,,,,,
8720,08/09/26 16:11:42,0,0.55,0.925,90,123.4,157.7,,,,,
8721,08/09/26 16:11:43,0.1,0.25,1.2,95.7,104.5,180,,,,,
8722,08/09/26 16:11:44,0.1,0.425,1.075,95.7,115.2,180,,,,,
8723,08/09/26 16:11:45,-0.025,0.425,0.925,88.6,115.2,157.7,,,,,
8724,08/09/26 16:11:46,-0.2,0.5,0.925,78.5,120,157.7,,,,,
8725,08/09/26 16:11:47,-0.1,0.45,1.025,84.3,116.7,180,,,,,
8726,08/09/26 16:11:48,0.025,0.45,0.95,91.4,116.7,161.8,,,,,
8727,08/09/26 16:11:49,-0.025,0.5,0.925,88.6,120,157.7,,,,,
8728,08/09/26 16:11:50,-0.025,0.55,0.975,88.6,123.4,167.2,,,,,
8729,08/09/26 16:11:51,0.025,0.475,1,91.4,118.4,180,,,,,
8730,08/09/26 16:11:52,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
8731,08/09/26 16:11:53,-0.025,0.55,0.9,88.6,123.4,154.2,,,,,
8732,08/09/26 16:11:54,-0.025,0.6,0.875,88.6,126.9,151,,,,,
8733,08/09/26 16:11:55,0.025,0.65,0.925,91.4,130.5,157.7,,,,,
8734,08/09/26 16:11:56,0,0.55,0.925,90,123.4,157.7,,,,,
8735,08/09/26 16:11:57,0,0.6,0.85,90,126.9,148.2,,,,,
8736,08/09/26 16:11:58,0,0.625,0.85,90,128.7,148.2,,,,,
8737,08/09/26 16:11:59,-0.025,0.625,0.875,88.6,128.7,151,,,,,
8738,08/09/26 16:12:00,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
8739,08/09/26 16:12:01,-0.025,0.6,0.875,88.6,126.9,151,,,,,
8740,08/09/26 16:12:02,0.025,0.7,0.925,91.4,134.4,157.7,,,,,
8741,08/09/26 16:12:03,-0.025,0.65,0.85,88.6,130.5,148.2,,,,,
8742,08/09/26 16:12:04,-0.025,0.7,0.8,88.6,134.4,143.1,,,,,
8743,08/09/26 16:12:05,0.05,0.7,0.875,92.9,134.4,151,,,,,
8744,08/09/26 16:12:06,0.025,0.7,0.875,91.4,134.4,151,,,,,
8745,08/09/26 16:12:07,0,0.725,0.775,90,136.5,140.8,,,,,
8746,08/09/26 16:12:08,-0.025,0.65,0.8,88.6,130.5,143.1,,,,,
8747,08/09/26 16:12:09,0,0.65,0.825,90,130.5,145.6,,,,,
8748,08/09/26 16:12:10,0.025,0.75,0.825,91.4,138.6,145.6,,,,,
8749,08/09/26 16:12:11,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
8750,08/09/26 16:12:12,-0.025,0.7,0.825,88.6,134.4,145.6,,,,,
8751,08/09/26 16:12:13,0.025,0.775,0.825,91.4,140.8,145.6,,,,,
8752,08/09/26 16:12:14,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
8753,08/09/26 16:12:15,0,0.65,0.825,90,130.5,145.6,,,,,
8754,08/09/26 16:12:16,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
8755,08/09/26 16:12:17,-0.025,0.65,0.8,88.6,130.5,143.1,,,,,
8756,08/09/26 16:12:18,-0.025,0.7,0.775,88.6,134.4,140.8,,,,,
8757,08/09/26 16:12:19,0,0.7,0.775,90,134.4,140.8,,,,,
8758,08/09/26 16:12:20,0.025,0.7,0.775,91.4,134.4,140.8,,,,,
8759,08/09/26 16:12:21,0,0.725,0.8,90,136.5,143.1,,,,,
8760,08/09/26 16:12:22,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
8761,08/09/26 16:12:23,-0.025,0.65,0.85,88.6,130.5,148.2,,,,,
8762,08/09/26 16:12:24,-0.025,0.7,0.725,88.6,134.4,136.5,,,,,
8763,08/09/26 16:12:25,-0.025,0.675,0.85,88.6,132.5,148.2,,,,,
8764,08/09/26 16:12:26,0,0.725,0.8,90,136.5,143.1,,,,,
8765,08/09/26 16:12:27,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
8766,08/09/26 16:12:28,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
8767,08/09/26 16:12:29,-0.075,0.775,0.75,85.7,140.8,138.6,,,,,
8768,08/09/26 16:12:30,-0.05,0.75,0.75,87.1,138.6,138.6,,,,,
8769,08/09/26 16:12:31,-0.025,0.725,0.775,88.6,136.5,140.8,,,,,
8770,08/09/26 16:12:32,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
8771,08/09/26 16:12:33,0,0.7,0.825,90,134.4,145.6,,,,,
8772,08/09/26 16:12:34,0.05,0.8,0.875,92.9,143.1,151,,,,,
8773,08/09/26 16:12:35,0.05,0.7,0.875,92.9,134.4,151,,,,,
8774,08/09/26 16:12:36,0,0.7,0.825,90,134.4,145.6,,,,,
8775,08/09/26 16:12:37,0.025,0.75,0.825,91.4,138.6,145.6,,,,,
8776,08/09/26 16:12:38,-0.05,0.675,0.75,87.1,132.5,138.6,,,,,
8777,08/09/26 16:12:39,0.025,0.75,0.9,91.4,138.6,154.2,,,,,
8778,08/09/26 16:12:40,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
8779,08/09/26 16:12:41,0,0.7,0.825,90,134.4,145.6,,,,,
8780,08/09/26 16:12:42,-0.05,0.7,0.825,87.1,134.4,145.6,,,,,
8781,08/09/26 16:12:43,0,0.7,0.825,90,134.4,145.6,,,,,
8782,08/09/26 16:12:44,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
8783,08/09/26 16:12:45,0.025,0.75,0.85,91.4,138.6,148.2,,,,,
8784,08/09/26 16:12:46,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
8785,08/09/26 16:12:47,0.025,0.7,0.775,91.4,134.4,140.8,,,,,
8786,08/09/26 16:12:48,0.025,0.7,0.775,91.4,134.4,140.8,,,,,
8787,08/09/26 16:12:49,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
8788,08/09/26 16:12:50,-0.05,0.7,0.825,87.1,134.4,145.6,,,,,
8789,08/09/26 16:12:51,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
8790,08/09/26 16:12:52,0,0.725,0.75,90,136.5,138.6,,,,,
8791,08/09/26 16:12:53,-0.075,0.65,0.725,85.7,130.5,136.5,,,,,
8792,08/09/26 16:12:54,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
8793,08/09/26 16:12:55,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
8794,08/09/26 16:12:56,-0.025,0.725,0.825,88.6,136.5,145.6,,,,,
8795,08/09/26 16:12:57,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
8796,08/09/26 16:12:58,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
8797,08/09/26 16:12:59,0,0.75,0.8,90,138.6,143.1,,,,,
8798,08/09/26 16:13:00,-0.025,0.775,0.775,88.6,140.8,140.8,,,,,
8799,08/09/26 16:13:01,-0.025,0.725,0.775,88.6,136.5,140.8,,,,,
8800,08/09/26 16:13:02,0,0.7,0.75,90,134.4,138.6,,,,,
8801,08/09/26 16:13:03,0,0.7,0.775,90,134.4,140.8,,,,,
8802,08/09/26 16:13:04,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
8803,08/09/26 16:13:05,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
8804,08/09/26 16:13:06,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
8805,08/09/26 16:13:07,0,0.725,0.775,90,136.5,140.8,,,,,
8806,08/09/26 16:13:08,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
8807,08/09/26 16:13:09,0,0.7,0.8,90,134.4,143.1,,,,,
8808,08/09/26 16:13:10,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
8809,08/09/26 16:13:11,-0.1,0.8,0.7,84.3,143.1,134.4,,,,,
8810,08/09/26 16:13:12,-0.075,0.85,0.65,85.7,148.2,130.5,,,,,
8811,08/09/26 16:13:13,-0.075,0.875,0.625,85.7,151,128.7,,,,,
8812,08/09/26 16:13:14,0,0.8,0.75,90,143.1,138.6,,,,,
8813,08/09/26 16:13:15,0,0.75,0.725,90,138.6,136.5,,,,,
8814,08/09/26 16:13:16,-0.025,0.725,0.7,88.6,136.5,134.4,,,,,
8815,08/09/26 16:13:17,-0.1,0.825,0.65,84.3,145.6,130.5,,,,,
8816,08/09/26 16:13:18,-0.05,0.725,0.65,87.1,136.5,130.5,,,,,
8817,08/09/26 16:13:19,0.025,0.725,0.7,91.4,136.5,134.4,,,,,
8818,08/09/26 16:13:20,0,0.775,0.7,90,140.8,134.4,,,,,
8819,08/09/26 16:13:21,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
8820,08/09/26 16:13:22,0.025,0.85,0.75,91.4,148.2,138.6,,,,,
8821,08/09/26 16:13:23,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
8822,08/09/26 16:13:24,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
8823,08/09/26 16:13:25,0,0.8,0.7,90,143.1,134.4,,,,,
8824,08/09/26 16:13:26,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
8825,08/09/26 16:13:27,0,0.775,0.7,90,140.8,134.4,,,,,
8826,08/09/26 16:13:28,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
8827,08/09/26 16:13:29,-0.05,0.775,0.7,87.1,140.8,134.4,,,,,
8828,08/09/26 16:13:30,0,0.825,0.7,90,145.6,134.4,,,,,
8829,08/09/26 16:13:31,0.025,0.85,0.7,91.4,148.2,134.4,,,,,
8830,08/09/26 16:13:32,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
8831,08/09/26 16:13:33,0,0.775,0.675,90,140.8,132.5,,,,,
8832,08/09/26 16:13:34,-0.05,0.8,0.65,87.1,143.1,130.5,,,,,
8833,08/09/26 16:13:35,0,0.8,0.725,90,143.1,136.5,,,,,
8834,08/09/26 16:13:36,0,0.825,0.725,90,145.6,136.5,,,,,
8835,08/09/26 16:13:37,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
8836,08/09/26 16:13:38,0,0.8,0.675,90,143.1,132.5,,,,,
8837,08/09/26 16:13:39,-0.05,0.775,0.7,87.1,140.8,134.4,,,,,
8838,08/09/26 16:13:40,0,0.775,0.675,90,140.8,132.5,,,,,
8839,08/09/26 16:13:41,0.025,0.8,0.775,91.4,143.1,140.8,,,,,
8840,08/09/26 16:13:42,0,0.75,0.725,90,138.6,136.5,,,,,
8841,08/09/26 16:13:43,0,0.8,0.725,90,143.1,136.5,,,,,
8842,08/09/26 16:13:44,-0.025,0.75,0.775,88.6,138.6,140.8,,,,,
8843,08/09/26 16:13:45,-0.025,0.7,0.7,88.6,134.4,134.4,,,,,
8844,08/09/26 16:13:46,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
8845,08/09/26 16:13:47,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
8846,08/09/26 16:13:48,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
8847,08/09/26 16:13:49,0,0.75,0.7,90,138.6,134.4,,,,,
8848,08/09/26 16:13:50,0,0.8,0.725,90,143.1,136.5,,,,,
8849,08/09/26 16:13:51,-0.025,0.8,0.675,88.6,143.1,132.5,,,,,
8850,08/09/26 16:13:52,0,0.75,0.7,90,138.6,134.4,,,,,
8851,08/09/26 16:13:53,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
8852,08/09/26 16:13:54,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
8853,08/09/26 16:13:55,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
8854,08/09/26 16:13:56,-0.1,0.8,0.7,84.3,143.1,134.4,,,,,
8855,08/09/26 16:13:57,-0.1,0.75,0.725,84.3,138.6,136.5,,,,,
8856,08/09/26 16:13:58,-0.1,0.3,1.075,84.3,107.5,180,,,,,
8857,08/09/26 16:13:59,-0.125,-0.325,1.075,82.8,71,180,,,,,
8858,08/09/26 16:14:00,-0.125,-0.125,1.05,82.8,82.8,180,,,,,
8859,08/09/26 16:14:01,-0.2,-0.125,1.125,78.5,82.8,180,,,,,
8860,08/09/26 16:14:02,-0.225,0.8,0.7,77,143.1,134.4,,,,,
8861,08/09/26 16:14:03,-0.125,0.85,0.65,82.8,148.2,130.5,,,,,
8862,08/09/26 16:14:04,-0.1,0.9,0.5,84.3,154.2,120,,,,,
8863,08/09/26 16:14:05,-0.175,1,0.325,79.9,180,109,,,,,
8864,08/09/26 16:14:06,-0.125,0.85,0.225,82.8,148.2,103,,,,,
8865,08/09/26 16:14:07,-0.1,0.95,0.025,84.3,161.8,91.4,,,,,
8866,08/09/26 16:14:08,-0.075,0.95,-0.1,85.7,161.8,84.3,,,,,
8867,08/09/26 16:14:09,-0.075,1,-0.075,85.7,180,85.7,,,,,
8868,08/09/26 16:14:10,-0.15,0.975,0,81.4,167.2,90,,,,,
8869,08/09/26 16:14:11,-0.15,0.975,0,81.4,167.2,90,,,,,
8870,08/09/26 16:14:12,-0.075,1.025,-0.05,85.7,180,87.1,,,,,
8871,08/09/26 16:14:13,-0.125,0.925,0,82.8,157.7,90,,,,,
8872,08/09/26 16:14:14,-0.1,0.975,0,84.3,167.2,90,,,,,
8873,08/09/26 16:14:15,-0.15,0.925,0.025,81.4,157.7,91.4,,,,,
8874,08/09/26 16:14:16,-0.075,0.95,0.1,85.7,161.8,95.7,,,,,
8875,08/09/26 16:14:17,-0.05,0.95,0.2,87.1,161.8,101.5,,,,,
8876,08/09/26 16:14:18,-0.1,0.925,0.175,84.3,157.7,100.1,,,,,
8877,08/09/26 16:14:19,-0.025,1,0.275,88.6,180,106,,,,,
8878,08/09/26 16:14:20,-0.075,0.95,0.3,85.7,161.8,107.5,,,,,
8879,08/09/26 16:14:21,-0.05,0.95,0.275,87.1,161.8,106,,,,,
8880,08/09/26 16:14:22,-0.075,0.975,0.225,85.7,167.2,103,,,,,
8881,08/09/26 16:14:23,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
8882,08/09/26 16:14:24,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
8883,08/09/26 16:14:25,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
8884,08/09/26 16:14:26,-0.075,0.95,0.275,85.7,161.8,106,,,,,
8885,08/09/26 16:14:27,-0.1,0.9,0.225,84.3,154.2,103,,,,,
8886,08/09/26 16:14:28,-0.025,0.95,0.375,88.6,161.8,112,,,,,
8887,08/09/26 16:14:29,0,0.975,0.325,90,167.2,109,,,,,
8888,08/09/26 16:14:30,-0.025,1,0.3,88.6,180,107.5,,,,,
8889,08/09/26 16:14:31,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
8890,08/09/26 16:14:32,0,0.925,0.4,90,157.7,113.6,,,,,
8891,08/09/26 16:14:33,0,0.975,0.375,90,167.2,112,,,,,
8892,08/09/26 16:14:34,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8893,08/09/26 16:14:35,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8894,08/09/26 16:14:36,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
8895,08/09/26 16:14:37,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8896,08/09/26 16:14:38,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
8897,08/09/26 16:14:39,-0.075,0.975,0.325,85.7,167.2,109,,,,,
8898,08/09/26 16:14:40,-0.075,0.95,0.3,85.7,161.8,107.5,,,,,
8899,08/09/26 16:14:41,-0.025,0.975,0.325,88.6,167.2,109,,,,,
8900,08/09/26 16:14:42,0,0.975,0.325,90,167.2,109,,,,,
8901,08/09/26 16:14:43,-0.025,0.95,0.325,88.6,161.8,109,,,,,
8902,08/09/26 16:14:44,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
8903,08/09/26 16:14:45,-0.025,0.925,0.325,88.6,157.7,109,,,,,
8904,08/09/26 16:14:46,-0.025,0.95,0.275,88.6,161.8,106,,,,,
8905,08/09/26 16:14:47,0.05,1.075,0.3,92.9,180,107.5,,,,,
8906,08/09/26 16:14:48,-0.025,0.95,0.325,88.6,161.8,109,,,,,
8907,08/09/26 16:14:49,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
8908,08/09/26 16:14:50,0,0.975,0.325,90,167.2,109,,,,,
8909,08/09/26 16:14:51,-0.075,1,0.325,85.7,180,109,,,,,
8910,08/09/26 16:14:52,-0.05,0.925,0.25,87.1,157.7,104.5,,,,,
8911,08/09/26 16:14:53,-0.05,0.925,0.3,87.1,157.7,107.5,,,,,
8912,08/09/26 16:14:54,-0.025,0.9,0.325,88.6,154.2,109,,,,,
8913,08/09/26 16:14:55,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
8914,08/09/26 16:14:56,-0.05,0.925,0.375,87.1,157.7,112,,,,,
8915,08/09/26 16:14:57,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
8916,08/09/26 16:14:58,-0.025,0.925,0.275,88.6,157.7,106,,,,,
8917,08/09/26 16:14:59,-0.025,0.925,0.375,88.6,157.7,112,,,,,
8918,08/09/26 16:15:00,0,0.975,0.375,90,167.2,112,,,,,
8919,08/09/26 16:15:01,-0.025,0.925,0.325,88.6,157.7,109,,,,,
8920,08/09/26 16:15:02,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
8921,08/09/26 16:15:03,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
8922,08/09/26 16:15:04,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
8923,08/09/26 16:15:05,-0.075,0.95,0.325,85.7,161.8,109,,,,,
8924,08/09/26 16:15:06,-0.05,0.975,0.25,87.1,167.2,104.5,,,,,
8925,08/09/26 16:15:07,-0.1,0.925,0.35,84.3,157.7,110.5,,,,,
8926,08/09/26 16:15:08,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
8927,08/09/26 16:15:09,-0.025,0.9,0.375,88.6,154.2,112,,,,,
8928,08/09/26 16:15:10,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8929,08/09/26 16:15:11,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8930,08/09/26 16:15:12,-0.025,0.925,0.375,88.6,157.7,112,,,,,
8931,08/09/26 16:15:13,0,0.975,0.325,90,167.2,109,,,,,
8932,08/09/26 16:15:14,-0.025,0.925,0.325,88.6,157.7,109,,,,,
8933,08/09/26 16:15:15,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
8934,08/09/26 16:15:16,-0.025,0.95,0.325,88.6,161.8,109,,,,,
8935,08/09/26 16:15:17,-0.075,0.975,0.325,85.7,167.2,109,,,,,
8936,08/09/26 16:15:18,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
8937,08/09/26 16:15:19,-0.075,0.925,0.275,85.7,157.7,106,,,,,
8938,08/09/26 16:15:20,-0.05,0.925,0.25,87.1,157.7,104.5,,,,,
8939,08/09/26 16:15:21,-0.1,0.925,0.3,84.3,157.7,107.5,,,,,
8940,08/09/26 16:15:22,0,0.975,0.35,90,167.2,110.5,,,,,
8941,08/09/26 16:15:23,0,0.95,0.325,90,161.8,109,,,,,
8942,08/09/26 16:15:24,-0.025,0.975,0.325,88.6,167.2,109,,,,,
8943,08/09/26 16:15:25,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
8944,08/09/26 16:15:26,0.025,1,0.35,91.4,180,110.5,,,,,
8945,08/09/26 16:15:27,-0.025,1,0.35,88.6,180,110.5,,,,,
8946,08/09/26 16:15:28,-0.075,0.925,0.275,85.7,157.7,106,,,,,
8947,08/09/26 16:15:29,0,0.95,0.325,90,161.8,109,,,,,
8948,08/09/26 16:15:30,-0.025,1,0.325,88.6,180,109,,,,,
8949,08/09/26 16:15:31,0.025,0.975,0.4,91.4,167.2,113.6,,,,,
8950,08/09/26 16:15:32,-0.075,0.925,0.325,85.7,157.7,109,,,,,
8951,08/09/26 16:15:33,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
8952,08/09/26 16:15:34,-0.1,0.95,0.3,84.3,161.8,107.5,,,,,
8953,08/09/26 16:15:35,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
8954,08/09/26 16:15:36,-0.1,0.9,0.325,84.3,154.2,109,,,,,
8955,08/09/26 16:15:37,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
8956,08/09/26 16:15:38,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
8957,08/09/26 16:15:39,0,0.975,0.325,90,167.2,109,,,,,
8958,08/09/26 16:15:40,-0.1,0.925,0.275,84.3,157.7,106,,,,,
8959,08/09/26 16:15:41,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
8960,08/09/26 16:15:42,0,0.975,0.3,90,167.2,107.5,,,,,
8961,08/09/26 16:15:43,-0.025,0.925,0.325,88.6,157.7,109,,,,,
8962,08/09/26 16:15:44,-0.05,0.925,0.325,87.1,157.7,109,,,,,
8963,08/09/26 16:15:45,-0.025,1,0.325,88.6,180,109,,,,,
8964,08/09/26 16:15:46,0,0.975,0.325,90,167.2,109,,,,,
8965,08/09/26 16:15:47,-0.075,0.925,0.275,85.7,157.7,106,,,,,
8966,08/09/26 16:15:48,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
8967,08/09/26 16:15:49,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
8968,08/09/26 16:15:50,-0.075,0.9,0.275,85.7,154.2,106,,,,,
8969,08/09/26 16:15:51,-0.1,0.875,0.3,84.3,151,107.5,,,,,
8970,08/09/26 16:15:52,-0.05,0.95,0.3,87.1,161.8,107.5,,,,,
8971,08/09/26 16:15:53,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8972,08/09/26 16:15:54,-0.1,0.9,0.325,84.3,154.2,109,,,,,
8973,08/09/26 16:15:55,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
8974,08/09/26 16:15:56,-0.025,0.975,0.325,88.6,167.2,109,,,,,
8975,08/09/26 16:15:57,0,1.025,0.35,90,180,110.5,,,,,
8976,08/09/26 16:15:58,0,0.925,0.35,90,157.7,110.5,,,,,
8977,08/09/26 16:15:59,0.025,0.925,0.35,91.4,157.7,110.5,,,,,
8978,08/09/26 16:16:00,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
8979,08/09/26 16:16:01,-0.025,0.95,0.275,88.6,161.8,106,,,,,
8980,08/09/26 16:16:02,-0.075,0.95,0.325,85.7,161.8,109,,,,,
8981,08/09/26 16:16:03,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
8982,08/09/26 16:16:04,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
8983,08/09/26 16:16:05,-0.1,0.95,0.4,84.3,161.8,113.6,,,,,
8984,08/09/26 16:16:06,-0.075,0.975,0.375,85.7,167.2,112,,,,,
8985,08/09/26 16:16:07,-0.075,0.9,0.375,85.7,154.2,112,,,,,
8986,08/09/26 16:16:08,0.025,0.975,0.45,91.4,167.2,116.7,,,,,
8987,08/09/26 16:16:09,0,0.925,0.375,90,157.7,112,,,,,
8988,08/09/26 16:16:10,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
8989,08/09/26 16:16:11,-0.025,0.875,0.325,88.6,151,109,,,,,
8990,08/09/26 16:16:12,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8991,08/09/26 16:16:13,-0.025,0.9,0.4,88.6,154.2,113.6,,,,,
8992,08/09/26 16:16:14,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
8993,08/09/26 16:16:15,-0.05,0.95,0.35,87.1,161.8,110.5,,,,,
8994,08/09/26 16:16:16,-0.075,0.9,0.4,85.7,154.2,113.6,,,,,
8995,08/09/26 16:16:17,-0.075,0.925,0.375,85.7,157.7,112,,,,,
8996,08/09/26 16:16:18,-0.025,0.9,0.325,88.6,154.2,109,,,,,
8997,08/09/26 16:16:19,-0.05,0.95,0.35,87.1,161.8,110.5,,,,,
8998,08/09/26 16:16:20,0,1,0.35,90,180,110.5,,,,,
8999,08/09/26 16:16:21,-0.075,0.95,0.325,85.7,161.8,109,,,,,
9000,08/09/26 16:16:22,-0.025,0.925,0.375,88.6,157.7,112,,,,,
9001,08/09/26 16:16:23,-0.025,0.975,0.375,88.6,167.2,112,,,,,
9002,08/09/26 16:16:24,-0.025,0.975,0.425,88.6,167.2,115.2,,,,,
9003,08/09/26 16:16:25,-0.025,0.9,0.4,88.6,154.2,113.6,,,,,
9004,08/09/26 16:16:26,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
9005,08/09/26 16:16:27,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9006,08/09/26 16:16:28,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9007,08/09/26 16:16:29,0.025,1.025,0.4,91.4,180,113.6,,,,,
9008,08/09/26 16:16:30,0,0.975,0.35,90,167.2,110.5,,,,,
9009,08/09/26 16:16:31,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
9010,08/09/26 16:16:32,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
9011,08/09/26 16:16:33,-0.025,0.925,0.375,88.6,157.7,112,,,,,
9012,08/09/26 16:16:34,0,0.95,0.35,90,161.8,110.5,,,,,
9013,08/09/26 16:16:35,0.025,0.975,0.4,91.4,167.2,113.6,,,,,
9014,08/09/26 16:16:36,-0.025,0.9,0.375,88.6,154.2,112,,,,,
9015,08/09/26 16:16:37,0,0.95,0.35,90,161.8,110.5,,,,,
9016,08/09/26 16:16:38,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9017,08/09/26 16:16:39,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9018,08/09/26 16:16:40,0,0.925,0.325,90,157.7,109,,,,,
9019,08/09/26 16:16:41,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9020,08/09/26 16:16:42,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
9021,08/09/26 16:16:43,-0.075,0.975,0.375,85.7,167.2,112,,,,,
9022,08/09/26 16:16:44,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
9023,08/09/26 16:16:45,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
9024,08/09/26 16:16:46,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
