"Plot Title: 536_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2835,08/07/26 17:52:31,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
2836,08/07/26 17:52:32,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
2837,08/07/26 17:52:33,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2838,08/07/26 17:52:34,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2839,08/07/26 17:52:35,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
2840,08/07/26 17:52:36,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
2841,08/07/26 17:52:37,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
2842,08/07/26 17:52:38,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2843,08/07/26 17:52:39,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2844,08/07/26 17:52:40,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
2845,08/07/26 17:52:41,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2846,08/07/26 17:52:42,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2847,08/07/26 17:52:43,-1.000,-0.475,0.125,0.0,61.6,97.2,,,,,
2848,08/07/26 17:52:44,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
2849,08/07/26 17:52:45,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2850,08/07/26 17:52:46,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
2851,08/07/26 17:52:47,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2852,08/07/26 17:52:48,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2853,08/07/26 17:52:49,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
2854,08/07/26 17:52:50,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
2855,08/07/26 17:52:51,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2856,08/07/26 17:52:52,-1.000,-0.450,0.125,0.0,63.3,97.2,,,,,
2857,08/07/26 17:52:53,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2858,08/07/26 17:52:54,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
2859,08/07/26 17:52:55,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
2860,08/07/26 17:52:56,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2861,08/07/26 17:52:57,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
2862,08/07/26 17:52:58,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2863,08/07/26 17:52:59,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
2864,08/07/26 17:53:00,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
2865,08/07/26 17:53:01,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2866,08/07/26 17:53:02,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2867,08/07/26 17:53:03,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2868,08/07/26 17:53:04,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
2869,08/07/26 17:53:05,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
2870,08/07/26 17:53:06,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
2871,08/07/26 17:53:07,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
2872,08/07/26 17:53:08,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
2873,08/07/26 17:53:09,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
2874,08/07/26 17:53:10,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2875,08/07/26 17:53:11,-0.925,-0.450,0.075,22.3,63.3,94.3,,,,,
2876,08/07/26 17:53:12,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
2877,08/07/26 17:53:13,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
2878,08/07/26 17:53:14,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2879,08/07/26 17:53:15,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
2880,08/07/26 17:53:16,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
2881,08/07/26 17:53:17,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2882,08/07/26 17:53:18,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
2883,08/07/26 17:53:19,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
2884,08/07/26 17:53:20,-0.975,-0.475,0.100,12.8,61.6,95.7,,,,,
2885,08/07/26 17:53:21,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
2886,08/07/26 17:53:22,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
2887,08/07/26 17:53:23,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
2888,08/07/26 17:53:24,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
2889,08/07/26 17:53:25,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
2890,08/07/26 17:53:26,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2891,08/07/26 17:53:27,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2892,08/07/26 17:53:28,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2893,08/07/26 17:53:29,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
2894,08/07/26 17:53:30,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2895,08/07/26 17:53:31,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
2896,08/07/26 17:53:32,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
2897,08/07/26 17:53:33,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2898,08/07/26 17:53:34,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
2899,08/07/26 17:53:35,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
2900,08/07/26 17:53:36,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
2901,08/07/26 17:53:37,-0.975,-0.475,0.100,12.8,61.6,95.7,,,,,
2902,08/07/26 17:53:38,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2903,08/07/26 17:53:39,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2904,08/07/26 17:53:40,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
2905,08/07/26 17:53:41,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
2906,08/07/26 17:53:42,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2907,08/07/26 17:53:43,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2908,08/07/26 17:53:44,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
2909,08/07/26 17:53:45,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2910,08/07/26 17:53:46,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
2911,08/07/26 17:53:47,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
2912,08/07/26 17:53:48,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2913,08/07/26 17:53:49,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
2914,08/07/26 17:53:50,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2915,08/07/26 17:53:51,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
2916,08/07/26 17:53:52,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
2917,08/07/26 17:53:53,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2918,08/07/26 17:53:54,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2919,08/07/26 17:53:55,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2920,08/07/26 17:53:56,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
2921,08/07/26 17:53:57,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
2922,08/07/26 17:53:58,-1.050,-0.475,0.100,0.0,61.6,95.7,,,,,
2923,08/07/26 17:53:59,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
2924,08/07/26 17:54:00,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2925,08/07/26 17:54:01,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
2926,08/07/26 17:54:02,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2927,08/07/26 17:54:03,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
2928,08/07/26 17:54:04,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
2929,08/07/26 17:54:05,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2930,08/07/26 17:54:06,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
2931,08/07/26 17:54:07,-1.025,-0.425,0.125,0.0,64.8,97.2,,,,,
2932,08/07/26 17:54:08,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2933,08/07/26 17:54:09,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2934,08/07/26 17:54:10,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
2935,08/07/26 17:54:11,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2936,08/07/26 17:54:12,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2937,08/07/26 17:54:13,-1.050,-0.450,0.100,0.0,63.3,95.7,,,,,
2938,08/07/26 17:54:14,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
2939,08/07/26 17:54:15,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
2940,08/07/26 17:54:16,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2941,08/07/26 17:54:17,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2942,08/07/26 17:54:18,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2943,08/07/26 17:54:19,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
2944,08/07/26 17:54:20,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2945,08/07/26 17:54:21,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2946,08/07/26 17:54:22,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2947,08/07/26 17:54:23,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
2948,08/07/26 17:54:24,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
2949,08/07/26 17:54:25,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
2950,08/07/26 17:54:26,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
2951,08/07/26 17:54:27,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2952,08/07/26 17:54:28,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2953,08/07/26 17:54:29,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
2954,08/07/26 17:54:30,-1.050,-0.450,0.050,0.0,63.3,92.9,,,,,
2955,08/07/26 17:54:31,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
2956,08/07/26 17:54:32,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
2957,08/07/26 17:54:33,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
2958,08/07/26 17:54:34,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2959,08/07/26 17:54:35,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2960,08/07/26 17:54:36,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2961,08/07/26 17:54:37,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2962,08/07/26 17:54:38,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
2963,08/07/26 17:54:39,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
2964,08/07/26 17:54:40,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2965,08/07/26 17:54:41,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2966,08/07/26 17:54:42,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2967,08/07/26 17:54:43,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2968,08/07/26 17:54:44,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2969,08/07/26 17:54:45,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2970,08/07/26 17:54:46,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2971,08/07/26 17:54:47,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
2972,08/07/26 17:54:48,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
2973,08/07/26 17:54:49,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
2974,08/07/26 17:54:50,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2975,08/07/26 17:54:51,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2976,08/07/26 17:54:52,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
2977,08/07/26 17:54:53,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
2978,08/07/26 17:54:54,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2979,08/07/26 17:54:55,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
2980,08/07/26 17:54:56,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2981,08/07/26 17:54:57,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
2982,08/07/26 17:54:58,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
2983,08/07/26 17:54:59,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2984,08/07/26 17:55:00,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2985,08/07/26 17:55:01,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
2986,08/07/26 17:55:02,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
2987,08/07/26 17:55:03,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
2988,08/07/26 17:55:04,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2989,08/07/26 17:55:05,-1.050,-0.525,0.050,0.0,58.3,92.9,,,,,
2990,08/07/26 17:55:06,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
2991,08/07/26 17:55:07,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2992,08/07/26 17:55:08,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
2993,08/07/26 17:55:09,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
2994,08/07/26 17:55:10,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2995,08/07/26 17:55:11,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
2996,08/07/26 17:55:12,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
2997,08/07/26 17:55:13,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
2998,08/07/26 17:55:14,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
2999,08/07/26 17:55:15,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3000,08/07/26 17:55:16,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3001,08/07/26 17:55:17,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
3002,08/07/26 17:55:18,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3003,08/07/26 17:55:19,-1.050,-0.475,0.100,0.0,61.6,95.7,,,,,
3004,08/07/26 17:55:20,-1.050,-0.450,0.075,0.0,63.3,94.3,,,,,
3005,08/07/26 17:55:21,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
3006,08/07/26 17:55:22,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
3007,08/07/26 17:55:23,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3008,08/07/26 17:55:24,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3009,08/07/26 17:55:25,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3010,08/07/26 17:55:26,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3011,08/07/26 17:55:27,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3012,08/07/26 17:55:28,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3013,08/07/26 17:55:29,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3014,08/07/26 17:55:30,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
3015,08/07/26 17:55:31,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3016,08/07/26 17:55:32,-0.950,-0.400,0.075,18.2,66.4,94.3,,,,,
3017,08/07/26 17:55:33,-1.025,-0.400,0.100,0.0,66.4,95.7,,,,,
3018,08/07/26 17:55:34,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3019,08/07/26 17:55:35,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3020,08/07/26 17:55:36,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
3021,08/07/26 17:55:37,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3022,08/07/26 17:55:38,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3023,08/07/26 17:55:39,-1.050,-0.450,0.100,0.0,63.3,95.7,,,,,
3024,08/07/26 17:55:40,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
3025,08/07/26 17:55:41,-0.975,-0.475,0.125,12.8,61.6,97.2,,,,,
3026,08/07/26 17:55:42,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3027,08/07/26 17:55:43,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3028,08/07/26 17:55:44,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3029,08/07/26 17:55:45,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3030,08/07/26 17:55:46,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
3031,08/07/26 17:55:47,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3032,08/07/26 17:55:48,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
3033,08/07/26 17:55:49,-0.975,-0.475,0.100,12.8,61.6,95.7,,,,,
3034,08/07/26 17:55:50,-0.975,-0.475,0.100,12.8,61.6,95.7,,,,,
3035,08/07/26 17:55:51,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3036,08/07/26 17:55:52,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3037,08/07/26 17:55:53,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3038,08/07/26 17:55:54,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
3039,08/07/26 17:55:55,-0.950,-0.400,0.100,18.2,66.4,95.7,,,,,
3040,08/07/26 17:55:56,-0.975,-0.400,0.100,12.8,66.4,95.7,,,,,
3041,08/07/26 17:55:57,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3042,08/07/26 17:55:58,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3043,08/07/26 17:55:59,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
3044,08/07/26 17:56:00,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3045,08/07/26 17:56:01,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
3046,08/07/26 17:56:02,-1.025,-0.450,0.125,0.0,63.3,97.2,,,,,
3047,08/07/26 17:56:03,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3048,08/07/26 17:56:04,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3049,08/07/26 17:56:05,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3050,08/07/26 17:56:06,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3051,08/07/26 17:56:07,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
3052,08/07/26 17:56:08,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
3053,08/07/26 17:56:09,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3054,08/07/26 17:56:10,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3055,08/07/26 17:56:11,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3056,08/07/26 17:56:12,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3057,08/07/26 17:56:13,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3058,08/07/26 17:56:14,-1.050,-0.450,0.100,0.0,63.3,95.7,,,,,
3059,08/07/26 17:56:15,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3060,08/07/26 17:56:16,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3061,08/07/26 17:56:17,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3062,08/07/26 17:56:18,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3063,08/07/26 17:56:19,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3064,08/07/26 17:56:20,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
3065,08/07/26 17:56:21,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3066,08/07/26 17:56:22,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3067,08/07/26 17:56:23,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
3068,08/07/26 17:56:24,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3069,08/07/26 17:56:25,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3070,08/07/26 17:56:26,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3071,08/07/26 17:56:27,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3072,08/07/26 17:56:28,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3073,08/07/26 17:56:29,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3074,08/07/26 17:56:30,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3075,08/07/26 17:56:31,-0.950,-0.425,0.100,18.2,64.8,95.7,,,,,
3076,08/07/26 17:56:32,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3077,08/07/26 17:56:33,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3078,08/07/26 17:56:34,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3079,08/07/26 17:56:35,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3080,08/07/26 17:56:36,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
3081,08/07/26 17:56:37,-1.000,-0.425,0.100,0.0,64.8,95.7,,,,,
3082,08/07/26 17:56:38,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
3083,08/07/26 17:56:39,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3084,08/07/26 17:56:40,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
3085,08/07/26 17:56:41,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3086,08/07/26 17:56:42,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
3087,08/07/26 17:56:43,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3088,08/07/26 17:56:44,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3089,08/07/26 17:56:45,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3090,08/07/26 17:56:46,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
3091,08/07/26 17:56:47,-0.950,-0.400,0.075,18.2,66.4,94.3,,,,,
3092,08/07/26 17:56:48,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3093,08/07/26 17:56:49,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3094,08/07/26 17:56:50,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3095,08/07/26 17:56:51,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
3096,08/07/26 17:56:52,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
3097,08/07/26 17:56:53,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3098,08/07/26 17:56:54,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3099,08/07/26 17:56:55,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3100,08/07/26 17:56:56,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3101,08/07/26 17:56:57,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3102,08/07/26 17:56:58,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
3103,08/07/26 17:56:59,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3104,08/07/26 17:57:00,-1.000,-0.425,0.100,0.0,64.8,95.7,,,,,
3105,08/07/26 17:57:01,-0.975,-0.400,0.100,12.8,66.4,95.7,,,,,
3106,08/07/26 17:57:02,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
3107,08/07/26 17:57:03,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
3108,08/07/26 17:57:04,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3109,08/07/26 17:57:05,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3110,08/07/26 17:57:06,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3111,08/07/26 17:57:07,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3112,08/07/26 17:57:08,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3113,08/07/26 17:57:09,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3114,08/07/26 17:57:10,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3115,08/07/26 17:57:11,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3116,08/07/26 17:57:12,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3117,08/07/26 17:57:13,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3118,08/07/26 17:57:14,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3119,08/07/26 17:57:15,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3120,08/07/26 17:57:16,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3121,08/07/26 17:57:17,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3122,08/07/26 17:57:18,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3123,08/07/26 17:57:19,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3124,08/07/26 17:57:20,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3125,08/07/26 17:57:21,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
3126,08/07/26 17:57:22,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3127,08/07/26 17:57:23,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3128,08/07/26 17:57:24,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3129,08/07/26 17:57:25,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3130,08/07/26 17:57:26,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
3131,08/07/26 17:57:27,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
