"Plot Title: 536_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
764,08/07/26 17:19:19,-0.600,0.750,0.325,53.1,138.6,109.0,,,,,
765,08/07/26 17:19:20,-0.700,0.700,0.300,45.6,134.4,107.5,,,,,
766,08/07/26 17:19:21,-0.575,0.700,0.400,54.9,134.4,113.6,,,,,
767,08/07/26 17:19:22,-0.300,0.750,0.375,72.5,138.6,112.0,,,,,
768,08/07/26 17:19:23,-0.425,0.800,0.350,64.8,143.1,110.5,,,,,
769,08/07/26 17:19:24,-0.625,0.725,0.325,51.3,136.5,109.0,,,,,
770,08/07/26 17:19:25,-0.850,0.500,0.300,31.8,120.0,107.5,,,,,
771,08/07/26 17:19:26,-0.850,0.625,0.300,31.8,128.7,107.5,,,,,
772,08/07/26 17:19:27,-0.600,0.725,0.400,53.1,136.5,113.6,,,,,
773,08/07/26 17:19:28,-0.525,0.925,0.425,58.3,157.7,115.2,,,,,
774,08/07/26 17:19:29,-0.525,0.675,0.325,58.3,132.5,109.0,,,,,
775,08/07/26 17:19:30,-0.900,0.675,0.200,25.8,132.5,101.5,,,,,
776,08/07/26 17:19:31,-0.950,0.400,0.325,18.2,113.6,109.0,,,,,
777,08/07/26 17:19:32,-0.725,0.550,0.425,43.5,123.4,115.2,,,,,
778,08/07/26 17:19:33,-0.525,0.775,0.400,58.3,140.8,113.6,,,,,
779,08/07/26 17:19:34,-0.525,0.725,0.375,58.3,136.5,112.0,,,,,
780,08/07/26 17:19:35,-0.750,0.700,0.275,41.4,134.4,106.0,,,,,
781,08/07/26 17:19:36,-0.675,0.800,0.300,47.5,143.1,107.5,,,,,
782,08/07/26 17:19:37,-0.475,0.725,0.375,61.6,136.5,112.0,,,,,
783,08/07/26 17:19:38,-0.475,0.725,0.350,61.6,136.5,110.5,,,,,
784,08/07/26 17:19:39,-0.500,0.750,0.350,60.0,138.6,110.5,,,,,
785,08/07/26 17:19:40,-0.600,0.725,0.225,53.1,136.5,103.0,,,,,
786,08/07/26 17:19:41,0.150,-0.825,-0.700,98.6,34.4,45.6,,,,,
787,08/07/26 17:19:42,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
788,08/07/26 17:19:43,-0.350,1.100,0.550,69.5,180.0,123.4,,,,,
789,08/07/26 17:19:44,-0.250,0.925,0.600,75.5,157.7,126.9,,,,,
790,08/07/26 17:19:45,-0.750,0.700,0.350,41.4,134.4,110.5,,,,,
791,08/07/26 17:19:46,-0.775,0.375,0.600,39.2,112.0,126.9,,,,,
792,08/07/26 17:19:47,-0.850,0.250,0.375,31.8,104.5,112.0,,,,,
793,08/07/26 17:19:48,-0.850,0.250,0.400,31.8,104.5,113.6,,,,,
794,08/07/26 17:19:49,-1.100,0.650,0.600,0.0,130.5,126.9,,,,,
795,08/07/26 17:19:50,-1.625,-0.175,0.475,0.0,79.9,118.4,,,,,
796,08/07/26 17:19:51,-1.250,0.100,0.750,0.0,95.7,138.6,,,,,
797,08/07/26 17:19:52,-0.900,-0.025,0.350,25.8,88.6,110.5,,,,,
798,08/07/26 17:19:53,-0.750,0.025,0.375,41.4,91.4,112.0,,,,,
799,08/07/26 17:19:54,-0.800,0.000,0.350,36.9,90.0,110.5,,,,,
800,08/07/26 17:19:55,-1.075,0.000,0.450,0.0,90.0,116.7,,,,,
801,08/07/26 17:19:56,-0.950,0.025,0.475,18.2,91.4,118.4,,,,,
802,08/07/26 17:19:57,-0.950,0.025,0.450,18.2,91.4,116.7,,,,,
803,08/07/26 17:19:58,-0.775,0.025,0.350,39.2,91.4,110.5,,,,,
804,08/07/26 17:19:59,-0.900,0.050,0.400,25.8,92.9,113.6,,,,,
805,08/07/26 17:20:00,-0.825,0.025,0.400,34.4,91.4,113.6,,,,,
806,08/07/26 17:20:01,-1.000,0.000,0.450,0.0,90.0,116.7,,,,,
807,08/07/26 17:20:02,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
808,08/07/26 17:20:03,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
809,08/07/26 17:20:04,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
810,08/07/26 17:20:05,-0.875,-0.075,0.425,29.0,85.7,115.2,,,,,
811,08/07/26 17:20:06,-1.050,0.000,0.500,0.0,90.0,120.0,,,,,
812,08/07/26 17:20:07,-0.975,0.050,0.425,12.8,92.9,115.2,,,,,
813,08/07/26 17:20:08,-0.900,0.025,0.425,25.8,91.4,115.2,,,,,
814,08/07/26 17:20:09,-0.925,0.025,0.450,22.3,91.4,116.7,,,,,
815,08/07/26 17:20:10,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
816,08/07/26 17:20:11,-0.900,0.025,0.475,25.8,91.4,118.4,,,,,
817,08/07/26 17:20:12,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
818,08/07/26 17:20:13,-0.900,0.075,0.425,25.8,94.3,115.2,,,,,
819,08/07/26 17:20:14,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
820,08/07/26 17:20:15,-0.950,0.025,0.450,18.2,91.4,116.7,,,,,
821,08/07/26 17:20:16,-0.875,0.075,0.475,29.0,94.3,118.4,,,,,
822,08/07/26 17:20:17,-0.950,0.025,0.475,18.2,91.4,118.4,,,,,
823,08/07/26 17:20:18,-0.875,0.025,0.425,29.0,91.4,115.2,,,,,
824,08/07/26 17:20:19,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
825,08/07/26 17:20:20,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
826,08/07/26 17:20:21,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
827,08/07/26 17:20:22,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
828,08/07/26 17:20:23,-0.950,0.000,0.425,18.2,90.0,115.2,,,,,
829,08/07/26 17:20:24,-0.900,0.000,0.450,25.8,90.0,116.7,,,,,
830,08/07/26 17:20:25,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
831,08/07/26 17:20:26,-0.950,-0.025,0.400,18.2,88.6,113.6,,,,,
832,08/07/26 17:20:27,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
833,08/07/26 17:20:28,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
834,08/07/26 17:20:29,-1.025,-0.050,0.450,0.0,87.1,116.7,,,,,
835,08/07/26 17:20:30,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
836,08/07/26 17:20:31,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
837,08/07/26 17:20:32,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
838,08/07/26 17:20:33,-0.950,0.025,0.475,18.2,91.4,118.4,,,,,
839,08/07/26 17:20:34,-1.025,-0.125,0.450,0.0,82.8,116.7,,,,,
840,08/07/26 17:20:35,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
841,08/07/26 17:20:36,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
842,08/07/26 17:20:37,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
843,08/07/26 17:20:38,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
844,08/07/26 17:20:39,-1.000,-0.100,0.425,0.0,84.3,115.2,,,,,
845,08/07/26 17:20:40,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
846,08/07/26 17:20:41,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
847,08/07/26 17:20:42,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
848,08/07/26 17:20:43,-1.025,-0.075,0.450,0.0,85.7,116.7,,,,,
849,08/07/26 17:20:44,-0.925,-0.075,0.375,22.3,85.7,112.0,,,,,
850,08/07/26 17:20:45,-0.975,0.025,0.475,12.8,91.4,118.4,,,,,
851,08/07/26 17:20:46,-0.900,0.050,0.325,25.8,92.9,109.0,,,,,
852,08/07/26 17:20:47,-0.900,-0.050,0.450,25.8,87.1,116.7,,,,,
853,08/07/26 17:20:48,-1.050,-0.100,0.475,0.0,84.3,118.4,,,,,
854,08/07/26 17:20:49,-0.975,-0.150,0.425,12.8,81.4,115.2,,,,,
855,08/07/26 17:20:50,-0.850,-0.075,0.400,31.8,85.7,113.6,,,,,
856,08/07/26 17:20:51,-0.900,-0.025,0.400,25.8,88.6,113.6,,,,,
857,08/07/26 17:20:52,-0.950,-0.100,0.400,18.2,84.3,113.6,,,,,
858,08/07/26 17:20:53,-1.025,0.025,0.450,0.0,91.4,116.7,,,,,
859,08/07/26 17:20:54,-0.675,0.250,-0.400,47.5,104.5,66.4,,,,,
860,08/07/26 17:20:55,-0.975,0.025,0.550,12.8,91.4,123.4,,,,,
861,08/07/26 17:20:56,-1.000,-0.050,0.475,0.0,87.1,118.4,,,,,
862,08/07/26 17:20:57,-1.075,0.050,0.475,0.0,92.9,118.4,,,,,
863,08/07/26 17:20:58,-0.800,-0.050,0.250,36.9,87.1,104.5,,,,,
864,08/07/26 17:20:59,-1.725,0.600,0.925,0.0,126.9,157.7,,,,,
865,08/07/26 17:21:00,-0.950,0.000,-0.325,18.2,90.0,71.0,,,,,
866,08/07/26 17:21:01,-0.950,0.025,0.450,18.2,91.4,116.7,,,,,
867,08/07/26 17:21:02,-0.900,0.025,0.400,25.8,91.4,113.6,,,,,
868,08/07/26 17:21:03,-0.950,-0.150,0.475,18.2,81.4,118.4,,,,,
869,08/07/26 17:21:04,-0.925,-0.100,0.450,22.3,84.3,116.7,,,,,
870,08/07/26 17:21:05,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
871,08/07/26 17:21:06,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
872,08/07/26 17:21:07,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
873,08/07/26 17:21:08,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
874,08/07/26 17:21:09,-0.925,0.075,0.450,22.3,94.3,116.7,,,,,
875,08/07/26 17:21:10,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
876,08/07/26 17:21:11,-0.925,0.000,0.375,22.3,90.0,112.0,,,,,
877,08/07/26 17:21:12,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
878,08/07/26 17:21:13,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
879,08/07/26 17:21:14,-1.025,0.000,0.575,0.0,90.0,125.1,,,,,
880,08/07/26 17:21:15,-0.850,0.125,0.425,31.8,97.2,115.2,,,,,
881,08/07/26 17:21:16,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
882,08/07/26 17:21:17,-1.025,0.000,0.425,0.0,90.0,115.2,,,,,
883,08/07/26 17:21:18,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
884,08/07/26 17:21:19,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
885,08/07/26 17:21:20,-0.925,0.000,0.350,22.3,90.0,110.5,,,,,
886,08/07/26 17:21:21,-0.925,-0.050,0.450,22.3,87.1,116.7,,,,,
887,08/07/26 17:21:22,-0.950,0.000,0.375,18.2,90.0,112.0,,,,,
888,08/07/26 17:21:23,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
889,08/07/26 17:21:24,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
890,08/07/26 17:21:25,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
891,08/07/26 17:21:26,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
892,08/07/26 17:21:27,-0.975,0.025,0.450,12.8,91.4,116.7,,,,,
893,08/07/26 17:21:28,-1.025,0.000,0.425,0.0,90.0,115.2,,,,,
894,08/07/26 17:21:29,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
895,08/07/26 17:21:30,-0.950,0.025,0.450,18.2,91.4,116.7,,,,,
896,08/07/26 17:21:31,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
897,08/07/26 17:21:32,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
898,08/07/26 17:21:33,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
899,08/07/26 17:21:34,-0.775,0.150,0.775,39.2,98.6,140.8,,,,,
900,08/07/26 17:21:35,-0.250,0.025,-0.025,75.5,91.4,88.6,,,,,
901,08/07/26 17:21:36,-0.750,1.025,0.850,41.4,180.0,148.2,,,,,
902,08/07/26 17:21:37,-1.225,-0.100,0.625,0.0,84.3,128.7,,,,,
903,08/07/26 17:21:38,-1.250,-0.175,0.525,0.0,79.9,121.7,,,,,
904,08/07/26 17:21:39,-1.275,-0.175,0.350,0.0,79.9,110.5,,,,,
905,08/07/26 17:21:40,-0.850,0.050,0.650,31.8,92.9,130.5,,,,,
906,08/07/26 17:21:41,-0.650,0.250,0.450,49.5,104.5,116.7,,,,,
907,08/07/26 17:21:42,-1.100,0.100,0.550,0.0,95.7,123.4,,,,,
908,08/07/26 17:21:43,-0.950,0.125,0.575,18.2,97.2,125.1,,,,,
909,08/07/26 17:21:44,-0.900,0.125,0.450,25.8,97.2,116.7,,,,,
910,08/07/26 17:21:45,-0.850,0.000,0.350,31.8,90.0,110.5,,,,,
911,08/07/26 17:21:46,-0.925,0.275,0.375,22.3,106.0,112.0,,,,,
912,08/07/26 17:21:47,-0.950,0.300,0.350,18.2,107.5,110.5,,,,,
913,08/07/26 17:21:48,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
914,08/07/26 17:21:49,-0.950,0.125,0.250,18.2,97.2,104.5,,,,,
915,08/07/26 17:21:50,-1.025,0.000,0.250,0.0,90.0,104.5,,,,,
916,08/07/26 17:21:51,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
917,08/07/26 17:21:52,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
918,08/07/26 17:21:53,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
919,08/07/26 17:21:54,-1.000,0.025,0.200,0.0,91.4,101.5,,,,,
920,08/07/26 17:21:55,-0.975,0.075,0.175,12.8,94.3,100.1,,,,,
921,08/07/26 17:21:56,-1.025,-0.025,0.200,0.0,88.6,101.5,,,,,
922,08/07/26 17:21:57,-0.975,0.050,0.225,12.8,92.9,103.0,,,,,
923,08/07/26 17:21:58,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
924,08/07/26 17:21:59,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
925,08/07/26 17:22:00,-0.975,0.025,0.225,12.8,91.4,103.0,,,,,
926,08/07/26 17:22:01,-1.050,0.000,0.175,0.0,90.0,100.1,,,,,
927,08/07/26 17:22:02,-1.025,-0.075,0.200,0.0,85.7,101.5,,,,,
928,08/07/26 17:22:03,-1.000,0.075,0.200,0.0,94.3,101.5,,,,,
929,08/07/26 17:22:04,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
930,08/07/26 17:22:05,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
931,08/07/26 17:22:06,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
932,08/07/26 17:22:07,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
933,08/07/26 17:22:08,-1.050,-0.025,0.250,0.0,88.6,104.5,,,,,
934,08/07/26 17:22:09,-0.975,0.000,0.225,12.8,90.0,103.0,,,,,
935,08/07/26 17:22:10,-1.000,0.025,0.175,0.0,91.4,100.1,,,,,
936,08/07/26 17:22:11,-0.925,0.125,0.200,22.3,97.2,101.5,,,,,
937,08/07/26 17:22:12,-1.075,0.050,0.175,0.0,92.9,100.1,,,,,
938,08/07/26 17:22:13,-1.000,-0.025,0.225,0.0,88.6,103.0,,,,,
939,08/07/26 17:22:14,-1.050,-0.075,0.250,0.0,85.7,104.5,,,,,
940,08/07/26 17:22:15,-1.000,0.000,0.275,0.0,90.0,106.0,,,,,
941,08/07/26 17:22:16,-1.050,0.050,0.275,0.0,92.9,106.0,,,,,
942,08/07/26 17:22:17,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
943,08/07/26 17:22:18,-1.000,0.050,0.200,0.0,92.9,101.5,,,,,
944,08/07/26 17:22:19,-0.975,0.050,0.200,12.8,92.9,101.5,,,,,
945,08/07/26 17:22:20,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
946,08/07/26 17:22:21,-1.000,0.000,0.250,0.0,90.0,104.5,,,,,
947,08/07/26 17:22:22,-0.950,0.025,0.250,18.2,91.4,104.5,,,,,
948,08/07/26 17:22:23,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
949,08/07/26 17:22:24,-1.025,0.100,0.150,0.0,95.7,98.6,,,,,
950,08/07/26 17:22:25,-0.950,0.025,0.225,18.2,91.4,103.0,,,,,
951,08/07/26 17:22:26,-1.100,0.075,0.225,0.0,94.3,103.0,,,,,
952,08/07/26 17:22:27,-1.000,-0.225,0.225,0.0,77.0,103.0,,,,,
953,08/07/26 17:22:28,-1.000,0.025,0.225,0.0,91.4,103.0,,,,,
954,08/07/26 17:22:29,-1.000,0.375,0.225,0.0,112.0,103.0,,,,,
955,08/07/26 17:22:30,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
956,08/07/26 17:22:31,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
957,08/07/26 17:22:32,-0.975,0.075,0.200,12.8,94.3,101.5,,,,,
958,08/07/26 17:22:33,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
959,08/07/26 17:22:34,-1.100,-0.150,0.175,0.0,81.4,100.1,,,,,
960,08/07/26 17:22:35,-1.050,-0.025,0.150,0.0,88.6,98.6,,,,,
961,08/07/26 17:22:36,-1.000,0.000,0.225,0.0,90.0,103.0,,,,,
962,08/07/26 17:22:37,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
963,08/07/26 17:22:38,-0.950,0.050,0.175,18.2,92.9,100.1,,,,,
964,08/07/26 17:22:39,-1.075,-0.200,0.175,0.0,78.5,100.1,,,,,
965,08/07/26 17:22:40,-1.000,-0.250,0.250,0.0,75.5,104.5,,,,,
966,08/07/26 17:22:41,-0.975,-0.125,0.275,12.8,82.8,106.0,,,,,
967,08/07/26 17:22:42,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
968,08/07/26 17:22:43,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
969,08/07/26 17:22:44,-1.075,0.100,0.175,0.0,95.7,100.1,,,,,
970,08/07/26 17:22:45,-1.100,0.050,0.200,0.0,92.9,101.5,,,,,
971,08/07/26 17:22:46,-0.925,-0.100,0.150,22.3,84.3,98.6,,,,,
972,08/07/26 17:22:47,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
973,08/07/26 17:22:48,-1.025,-0.125,0.175,0.0,82.8,100.1,,,,,
974,08/07/26 17:22:49,-1.025,-0.175,0.200,0.0,79.9,101.5,,,,,
975,08/07/26 17:22:50,-1.000,-0.150,0.300,0.0,81.4,107.5,,,,,
976,08/07/26 17:22:51,-1.025,-0.100,0.250,0.0,84.3,104.5,,,,,
977,08/07/26 17:22:52,-1.050,-0.075,0.250,0.0,85.7,104.5,,,,,
978,08/07/26 17:22:53,-1.100,-0.225,0.175,0.0,77.0,100.1,,,,,
979,08/07/26 17:22:54,-1.050,-0.150,0.125,0.0,81.4,97.2,,,,,
980,08/07/26 17:22:55,-1.050,-0.100,0.125,0.0,84.3,97.2,,,,,
981,08/07/26 17:22:56,-1.025,-0.025,0.250,0.0,88.6,104.5,,,,,
982,08/07/26 17:22:57,-1.025,-0.100,0.225,0.0,84.3,103.0,,,,,
983,08/07/26 17:22:58,-1.025,-0.075,0.225,0.0,85.7,103.0,,,,,
984,08/07/26 17:22:59,-1.075,0.025,0.100,0.0,91.4,95.7,,,,,
985,08/07/26 17:23:00,-0.600,0.050,-0.075,53.1,92.9,85.7,,,,,
986,08/07/26 17:23:01,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
987,08/07/26 17:23:02,-1.050,-0.025,0.225,0.0,88.6,103.0,,,,,
988,08/07/26 17:23:03,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
989,08/07/26 17:23:04,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
990,08/07/26 17:23:05,-1.000,-0.075,0.125,0.0,85.7,97.2,,,,,
991,08/07/26 17:23:06,-1.000,-0.025,0.225,0.0,88.6,103.0,,,,,
992,08/07/26 17:23:07,-1.050,-0.100,0.200,0.0,84.3,101.5,,,,,
993,08/07/26 17:23:08,-1.000,0.050,0.225,0.0,92.9,103.0,,,,,
994,08/07/26 17:23:09,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
995,08/07/26 17:23:10,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
996,08/07/26 17:23:11,-1.050,0.025,0.200,0.0,91.4,101.5,,,,,
997,08/07/26 17:23:12,-1.000,0.000,0.175,0.0,90.0,100.1,,,,,
998,08/07/26 17:23:13,-1.000,0.000,0.175,0.0,90.0,100.1,,,,,
999,08/07/26 17:23:14,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
1000,08/07/26 17:23:15,-1.050,0.100,0.250,0.0,95.7,104.5,,,,,
1001,08/07/26 17:23:16,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
1002,08/07/26 17:23:17,-1.025,0.100,0.275,0.0,95.7,106.0,,,,,
1003,08/07/26 17:23:18,-0.950,-0.075,0.200,18.2,85.7,101.5,,,,,
1004,08/07/26 17:23:19,-1.075,0.000,0.175,0.0,90.0,100.1,,,,,
1005,08/07/26 17:23:20,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
1006,08/07/26 17:23:21,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
1007,08/07/26 17:23:22,-0.975,-0.075,0.175,12.8,85.7,100.1,,,,,
1008,08/07/26 17:23:23,-1.000,-0.125,0.225,0.0,82.8,103.0,,,,,
1009,08/07/26 17:23:24,-1.000,-0.025,0.225,0.0,88.6,103.0,,,,,
1010,08/07/26 17:23:25,-1.000,0.000,0.250,0.0,90.0,104.5,,,,,
1011,08/07/26 17:23:26,-1.025,-0.100,0.200,0.0,84.3,101.5,,,,,
1012,08/07/26 17:23:27,-1.025,-0.300,0.175,0.0,72.5,100.1,,,,,
1013,08/07/26 17:23:28,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1014,08/07/26 17:23:29,-1.000,-0.025,0.300,0.0,88.6,107.5,,,,,
1015,08/07/26 17:23:30,-1.025,-0.025,0.250,0.0,88.6,104.5,,,,,
1016,08/07/26 17:23:31,-0.950,-0.075,0.300,18.2,85.7,107.5,,,,,
1017,08/07/26 17:23:32,-0.800,0.350,0.150,36.9,110.5,98.6,,,,,
1018,08/07/26 17:23:33,-1.000,-0.125,0.125,0.0,82.8,97.2,,,,,
1019,08/07/26 17:23:34,-1.000,-0.400,0.225,0.0,66.4,103.0,,,,,
1020,08/07/26 17:23:35,-1.025,-0.175,0.250,0.0,79.9,104.5,,,,,
1021,08/07/26 17:23:36,-0.975,-0.250,0.225,12.8,75.5,103.0,,,,,
1022,08/07/26 17:23:37,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
1023,08/07/26 17:23:38,-1.025,0.250,0.200,0.0,104.5,101.5,,,,,
1024,08/07/26 17:23:39,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
1025,08/07/26 17:23:40,-1.100,0.000,0.325,0.0,90.0,109.0,,,,,
1026,08/07/26 17:23:41,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
1027,08/07/26 17:23:42,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
1028,08/07/26 17:23:43,-1.025,0.250,0.200,0.0,104.5,101.5,,,,,
1029,08/07/26 17:23:44,-1.000,-0.075,0.250,0.0,85.7,104.5,,,,,
1030,08/07/26 17:23:45,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1031,08/07/26 17:23:46,-1.050,-0.150,0.300,0.0,81.4,107.5,,,,,
1032,08/07/26 17:23:47,-0.975,0.325,0.275,12.8,109.0,106.0,,,,,
1033,08/07/26 17:23:48,-0.925,0.550,0.025,22.3,123.4,91.4,,,,,
1034,08/07/26 17:23:49,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
1035,08/07/26 17:23:50,-1.025,-0.050,0.250,0.0,87.1,104.5,,,,,
1036,08/07/26 17:23:51,-1.000,0.050,0.225,0.0,92.9,103.0,,,,,
1037,08/07/26 17:23:52,-0.900,0.250,0.250,25.8,104.5,104.5,,,,,
1038,08/07/26 17:23:53,-1.025,-0.025,0.150,0.0,88.6,98.6,,,,,
1039,08/07/26 17:23:54,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
1040,08/07/26 17:23:55,-1.050,0.025,0.275,0.0,91.4,106.0,,,,,
1041,08/07/26 17:23:56,-1.000,-0.100,0.250,0.0,84.3,104.5,,,,,
1042,08/07/26 17:23:57,-0.900,0.200,0.325,25.8,101.5,109.0,,,,,
1043,08/07/26 17:23:58,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
1044,08/07/26 17:23:59,-0.950,0.250,0.200,18.2,104.5,101.5,,,,,
1045,08/07/26 17:24:00,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
1046,08/07/26 17:24:01,-1.075,-0.075,0.325,0.0,85.7,109.0,,,,,
1047,08/07/26 17:24:02,-1.075,-0.175,0.300,0.0,79.9,107.5,,,,,
1048,08/07/26 17:24:03,-0.800,0.275,0.325,36.9,106.0,109.0,,,,,
1049,08/07/26 17:24:04,-1.075,0.175,0.175,0.0,100.1,100.1,,,,,
1050,08/07/26 17:24:05,-1.125,0.275,0.250,0.0,106.0,104.5,,,,,
1051,08/07/26 17:24:06,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
1052,08/07/26 17:24:07,-1.000,-0.200,0.300,0.0,78.5,107.5,,,,,
1053,08/07/26 17:24:08,-0.925,0.075,0.200,22.3,94.3,101.5,,,,,
1054,08/07/26 17:24:09,-0.775,0.500,0.175,39.2,120.0,100.1,,,,,
1055,08/07/26 17:24:10,-1.075,0.250,0.350,0.0,104.5,110.5,,,,,
1056,08/07/26 17:24:11,-1.000,-0.225,0.225,0.0,77.0,103.0,,,,,
1057,08/07/26 17:24:12,-1.125,-0.275,0.350,0.0,74.0,110.5,,,,,
1058,08/07/26 17:24:13,-0.950,-0.250,0.225,18.2,75.5,103.0,,,,,
1059,08/07/26 17:24:14,-0.875,-0.325,0.150,29.0,71.0,98.6,,,,,
1060,08/07/26 17:24:15,-0.900,-0.500,0.000,25.8,60.0,90.0,,,,,
1061,08/07/26 17:24:16,-0.875,-0.550,0.200,29.0,56.6,101.5,,,,,
1062,08/07/26 17:24:17,-1.000,-0.325,0.200,0.0,71.0,101.5,,,,,
1063,08/07/26 17:24:18,-1.025,-0.200,0.350,0.0,78.5,110.5,,,,,
1064,08/07/26 17:24:19,-1.025,-0.325,0.400,0.0,71.0,113.6,,,,,
1065,08/07/26 17:24:20,-0.925,-0.325,0.275,22.3,71.0,106.0,,,,,
1066,08/07/26 17:24:21,-0.800,0.325,0.325,36.9,109.0,109.0,,,,,
1067,08/07/26 17:24:22,-0.750,0.825,0.650,41.4,145.6,130.5,,,,,
1068,08/07/26 17:24:23,-0.875,0.350,0.225,29.0,110.5,103.0,,,,,
1069,08/07/26 17:24:24,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
