"Plot Title: 548_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2707,08/09/26 14:30:22,-0.375,-1.075,0.100,68.0,0.0,95.7,,,,,
2708,08/09/26 14:30:23,-0.500,-1.125,0.150,60.0,0.0,98.6,,,,,
2709,08/09/26 14:30:24,-0.225,-0.950,0.150,77.0,18.2,98.6,,,,,
2710,08/09/26 14:30:25,-0.200,-1.150,0.150,78.5,0.0,98.6,,,,,
2711,08/09/26 14:30:26,-0.350,-1.075,0.150,69.5,0.0,98.6,,,,,
2712,08/09/26 14:30:27,-0.375,-1.225,0.025,68.0,0.0,91.4,,,,,
2713,08/09/26 14:30:28,-0.175,-0.925,0.175,79.9,22.3,100.1,,,,,
2714,08/09/26 14:30:29,-0.400,-1.325,0.025,66.4,0.0,91.4,,,,,
2715,08/09/26 14:30:30,-0.300,-1.100,0.150,72.5,0.0,98.6,,,,,
2716,08/09/26 14:30:31,-0.375,-0.950,0.200,68.0,18.2,101.5,,,,,
2717,08/09/26 14:30:32,-0.425,-1.150,0.125,64.8,0.0,97.2,,,,,
2718,08/09/26 14:30:33,-0.225,-0.925,0.150,77.0,22.3,98.6,,,,,
2719,08/09/26 14:30:34,-0.400,-1.225,-0.125,66.4,0.0,82.8,,,,,
2720,08/09/26 14:30:35,-0.400,-1.150,0.125,66.4,0.0,97.2,,,,,
2721,08/09/26 14:30:36,-0.250,-1.050,0.100,75.5,0.0,95.7,,,,,
2722,08/09/26 14:30:37,-0.375,-1.025,0.100,68.0,0.0,95.7,,,,,
2723,08/09/26 14:30:38,-0.325,-1.025,0.175,71.0,0.0,100.1,,,,,
2724,08/09/26 14:30:39,-0.350,-1.000,0.150,69.5,0.0,98.6,,,,,
2725,08/09/26 14:30:40,-0.400,-0.950,0.050,66.4,18.2,92.9,,,,,
2726,08/09/26 14:30:41,-0.475,-1.400,0.025,61.6,0.0,91.4,,,,,
2727,08/09/26 14:30:42,-0.425,-1.000,0.050,64.8,0.0,92.9,,,,,
2728,08/09/26 14:30:43,-0.425,-0.975,-0.025,64.8,12.8,88.6,,,,,
2729,08/09/26 14:30:44,-0.450,-1.100,0.050,63.3,0.0,92.9,,,,,
2730,08/09/26 14:30:45,-0.425,-0.950,0.050,64.8,18.2,92.9,,,,,
2731,08/09/26 14:30:46,-0.375,-0.950,0.050,68.0,18.2,92.9,,,,,
2732,08/09/26 14:30:47,-0.500,-0.950,0.025,60.0,18.2,91.4,,,,,
2733,08/09/26 14:30:48,-0.350,-0.850,0.150,69.5,31.8,98.6,,,,,
2734,08/09/26 14:30:49,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
2735,08/09/26 14:30:50,-0.500,-1.275,0.100,60.0,0.0,95.7,,,,,
2736,08/09/26 14:30:51,-0.325,-0.975,0.125,71.0,12.8,97.2,,,,,
2737,08/09/26 14:30:52,-0.500,-1.050,0.075,60.0,0.0,94.3,,,,,
2738,08/09/26 14:30:53,-0.450,-0.950,0.100,63.3,18.2,95.7,,,,,
2739,08/09/26 14:30:54,-0.400,-1.200,0.000,66.4,0.0,90.0,,,,,
2740,08/09/26 14:30:55,-0.375,-1.250,0.150,68.0,0.0,98.6,,,,,
2741,08/09/26 14:30:56,-0.450,-1.100,0.000,63.3,0.0,90.0,,,,,
2742,08/09/26 14:30:57,-0.525,-1.200,-0.075,58.3,0.0,85.7,,,,,
2743,08/09/26 14:30:58,-0.550,-1.025,-0.025,56.6,0.0,88.6,,,,,
2744,08/09/26 14:30:59,-0.400,-0.975,0.075,66.4,12.8,94.3,,,,,
2745,08/09/26 14:31:00,-0.425,-1.000,0.075,64.8,0.0,94.3,,,,,
2746,08/09/26 14:31:01,-0.450,-0.950,0.000,63.3,18.2,90.0,,,,,
2747,08/09/26 14:31:02,-0.475,-1.075,0.150,61.6,0.0,98.6,,,,,
2748,08/09/26 14:31:03,-0.400,-1.075,0.125,66.4,0.0,97.2,,,,,
2749,08/09/26 14:31:04,-0.400,-1.075,0.075,66.4,0.0,94.3,,,,,
2750,08/09/26 14:31:05,-0.475,-1.075,-0.075,61.6,0.0,85.7,,,,,
2751,08/09/26 14:31:06,-0.400,-0.950,0.075,66.4,18.2,94.3,,,,,
2752,08/09/26 14:31:07,-0.400,-0.975,0.000,66.4,12.8,90.0,,,,,
2753,08/09/26 14:31:08,-0.400,-1.025,0.075,66.4,0.0,94.3,,,,,
2754,08/09/26 14:31:09,-0.500,-1.225,0.025,60.0,0.0,91.4,,,,,
2755,08/09/26 14:31:10,-0.375,-1.025,0.100,68.0,0.0,95.7,,,,,
2756,08/09/26 14:31:11,-0.400,-0.950,0.050,66.4,18.2,92.9,,,,,
2757,08/09/26 14:31:12,-0.475,-0.950,0.050,61.6,18.2,92.9,,,,,
2758,08/09/26 14:31:13,-0.500,-0.825,0.100,60.0,34.4,95.7,,,,,
2759,08/09/26 14:31:14,-0.425,-1.175,0.050,64.8,0.0,92.9,,,,,
2760,08/09/26 14:31:15,-0.450,-1.050,0.025,63.3,0.0,91.4,,,,,
2761,08/09/26 14:31:16,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
2762,08/09/26 14:31:17,-0.500,-0.875,0.075,60.0,29.0,94.3,,,,,
2763,08/09/26 14:31:18,-0.425,-1.000,0.075,64.8,0.0,94.3,,,,,
2764,08/09/26 14:31:19,-0.525,-1.125,0.000,58.3,0.0,90.0,,,,,
2765,08/09/26 14:31:20,-0.450,-0.925,0.200,63.3,22.3,101.5,,,,,
2766,08/09/26 14:31:21,-0.500,-0.900,0.025,60.0,25.8,91.4,,,,,
2767,08/09/26 14:31:22,-0.550,-0.975,0.025,56.6,12.8,91.4,,,,,
2768,08/09/26 14:31:23,-0.675,-1.275,-0.075,47.5,0.0,85.7,,,,,
2769,08/09/26 14:31:24,-0.650,-0.875,0.050,49.5,29.0,92.9,,,,,
2770,08/09/26 14:31:25,-0.650,-0.875,0.025,49.5,29.0,91.4,,,,,
2771,08/09/26 14:31:26,-0.725,-1.025,-0.025,43.5,0.0,88.6,,,,,
2772,08/09/26 14:31:27,-0.650,-0.975,0.025,49.5,12.8,91.4,,,,,
2773,08/09/26 14:31:28,-0.500,-0.925,0.025,60.0,22.3,91.4,,,,,
2774,08/09/26 14:31:29,-0.650,-0.850,0.100,49.5,31.8,95.7,,,,,
2775,08/09/26 14:31:30,-0.750,-1.075,0.000,41.4,0.0,90.0,,,,,
2776,08/09/26 14:31:31,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
2777,08/09/26 14:31:32,-0.700,-0.750,-0.050,45.6,41.4,87.1,,,,,
2778,08/09/26 14:31:33,-0.900,-0.825,-0.100,25.8,34.4,84.3,,,,,
2779,08/09/26 14:31:34,-0.800,-0.975,0.000,36.9,12.8,90.0,,,,,
2780,08/09/26 14:31:35,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
2781,08/09/26 14:31:36,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
2782,08/09/26 14:31:37,-0.450,-1.100,-0.025,63.3,0.0,88.6,,,,,
2783,08/09/26 14:31:38,-0.400,-1.000,0.000,66.4,0.0,90.0,,,,,
2784,08/09/26 14:31:39,-0.525,-1.125,-0.025,58.3,0.0,88.6,,,,,
2785,08/09/26 14:31:40,-0.550,-1.075,0.025,56.6,0.0,91.4,,,,,
2786,08/09/26 14:31:41,-0.500,-1.075,0.050,60.0,0.0,92.9,,,,,
2787,08/09/26 14:31:42,-0.375,-1.025,0.125,68.0,0.0,97.2,,,,,
2788,08/09/26 14:31:43,-0.350,-1.150,0.075,69.5,0.0,94.3,,,,,
2789,08/09/26 14:31:44,-0.400,-1.100,0.100,66.4,0.0,95.7,,,,,
2790,08/09/26 14:31:45,-0.250,-0.875,0.050,75.5,29.0,92.9,,,,,
2791,08/09/26 14:31:46,-0.450,-0.950,0.050,63.3,18.2,92.9,,,,,
2792,08/09/26 14:31:47,-0.500,-0.875,0.100,60.0,29.0,95.7,,,,,
2793,08/09/26 14:31:48,-0.275,-1.000,0.075,74.0,0.0,94.3,,,,,
2794,08/09/26 14:31:49,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
2795,08/09/26 14:31:50,-0.425,-1.175,0.050,64.8,0.0,92.9,,,,,
2796,08/09/26 14:31:51,-0.225,-1.050,0.100,77.0,0.0,95.7,,,,,
2797,08/09/26 14:31:52,-0.400,-1.125,0.000,66.4,0.0,90.0,,,,,
2798,08/09/26 14:31:53,-0.400,-1.200,0.025,66.4,0.0,91.4,,,,,
2799,08/09/26 14:31:54,-0.475,-1.175,0.075,61.6,0.0,94.3,,,,,
2800,08/09/26 14:31:55,-0.400,-1.200,0.025,66.4,0.0,91.4,,,,,
2801,08/09/26 14:31:56,-0.550,-1.025,0.075,56.6,0.0,94.3,,,,,
2802,08/09/26 14:31:57,-0.450,-1.075,-0.075,63.3,0.0,85.7,,,,,
2803,08/09/26 14:31:58,-0.350,-0.925,0.150,69.5,22.3,98.6,,,,,
2804,08/09/26 14:31:59,-0.350,-1.125,0.150,69.5,0.0,98.6,,,,,
2805,08/09/26 14:32:00,-0.350,-1.050,0.175,69.5,0.0,100.1,,,,,
2806,08/09/26 14:32:01,-0.400,-1.100,0.100,66.4,0.0,95.7,,,,,
2807,08/09/26 14:32:02,-0.400,-1.075,0.125,66.4,0.0,97.2,,,,,
2808,08/09/26 14:32:03,-0.375,-1.025,0.050,68.0,0.0,92.9,,,,,
2809,08/09/26 14:32:04,-0.350,-0.950,0.100,69.5,18.2,95.7,,,,,
2810,08/09/26 14:32:05,-0.450,-1.000,0.050,63.3,0.0,92.9,,,,,
2811,08/09/26 14:32:06,-0.400,-0.950,0.075,66.4,18.2,94.3,,,,,
2812,08/09/26 14:32:07,-0.450,-0.850,0.025,63.3,31.8,91.4,,,,,
2813,08/09/26 14:32:08,-0.275,-1.050,0.125,74.0,0.0,97.2,,,,,
2814,08/09/26 14:32:09,-0.275,-0.875,0.125,74.0,29.0,97.2,,,,,
2815,08/09/26 14:32:10,-0.475,-1.150,0.025,61.6,0.0,91.4,,,,,
2816,08/09/26 14:32:11,-0.450,-1.050,0.100,63.3,0.0,95.7,,,,,
2817,08/09/26 14:32:12,-0.525,-1.225,-0.025,58.3,0.0,88.6,,,,,
2818,08/09/26 14:32:13,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2819,08/09/26 14:32:14,-0.525,-0.825,0.050,58.3,34.4,92.9,,,,,
2820,08/09/26 14:32:15,-0.500,-0.900,0.000,60.0,25.8,90.0,,,,,
2821,08/09/26 14:32:16,-0.450,-1.150,0.025,63.3,0.0,91.4,,,,,
2822,08/09/26 14:32:17,-0.350,-1.000,0.100,69.5,0.0,95.7,,,,,
2823,08/09/26 14:32:18,-0.350,-1.075,0.050,69.5,0.0,92.9,,,,,
2824,08/09/26 14:32:19,-0.275,-1.050,0.125,74.0,0.0,97.2,,,,,
2825,08/09/26 14:32:20,-0.400,-1.000,0.150,66.4,0.0,98.6,,,,,
2826,08/09/26 14:32:21,-0.500,-1.175,0.025,60.0,0.0,91.4,,,,,
2827,08/09/26 14:32:22,-0.375,-0.925,0.050,68.0,22.3,92.9,,,,,
2828,08/09/26 14:32:23,-0.450,-1.100,0.025,63.3,0.0,91.4,,,,,
2829,08/09/26 14:32:24,-0.475,-1.200,-0.025,61.6,0.0,88.6,,,,,
2830,08/09/26 14:32:25,-0.375,-1.125,0.075,68.0,0.0,94.3,,,,,
2831,08/09/26 14:32:26,-0.400,-0.975,0.150,66.4,12.8,98.6,,,,,
2832,08/09/26 14:32:27,-0.550,-1.225,0.000,56.6,0.0,90.0,,,,,
2833,08/09/26 14:32:28,-0.375,-1.100,0.100,68.0,0.0,95.7,,,,,
2834,08/09/26 14:32:29,-0.500,-1.250,0.100,60.0,0.0,95.7,,,,,
2835,08/09/26 14:32:30,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
2836,08/09/26 14:32:31,-0.325,-1.275,-0.150,71.0,0.0,81.4,,,,,
2837,08/09/26 14:32:32,-0.425,-0.975,0.075,64.8,12.8,94.3,,,,,
2838,08/09/26 14:32:33,-0.350,-1.075,0.075,69.5,0.0,94.3,,,,,
2839,08/09/26 14:32:34,-0.300,-1.000,0.175,72.5,0.0,100.1,,,,,
2840,08/09/26 14:32:35,-0.400,-0.950,0.100,66.4,18.2,95.7,,,,,
2841,08/09/26 14:32:36,-0.400,-0.950,0.100,66.4,18.2,95.7,,,,,
2842,08/09/26 14:32:37,-0.475,-1.050,0.075,61.6,0.0,94.3,,,,,
2843,08/09/26 14:32:38,-0.400,-0.925,0.050,66.4,22.3,92.9,,,,,
2844,08/09/26 14:32:39,-0.400,-1.000,0.125,66.4,0.0,97.2,,,,,
2845,08/09/26 14:32:40,-0.325,-1.000,0.100,71.0,0.0,95.7,,,,,
2846,08/09/26 14:32:41,-0.275,-1.100,0.100,74.0,0.0,95.7,,,,,
2847,08/09/26 14:32:42,-0.250,-1.125,0.150,75.5,0.0,98.6,,,,,
2848,08/09/26 14:32:43,-0.100,-0.975,0.225,84.3,12.8,103.0,,,,,
2849,08/09/26 14:32:44,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
2850,08/09/26 14:32:45,-0.300,-1.200,0.125,72.5,0.0,97.2,,,,,
2851,08/09/26 14:32:46,-0.275,-1.025,0.150,74.0,0.0,98.6,,,,,
2852,08/09/26 14:32:47,-0.325,-1.400,0.025,71.0,0.0,91.4,,,,,
2853,08/09/26 14:32:48,-0.300,-1.100,0.125,72.5,0.0,97.2,,,,,
2854,08/09/26 14:32:49,-0.400,-1.350,0.050,66.4,0.0,92.9,,,,,
2855,08/09/26 14:32:50,-0.400,-0.950,0.050,66.4,18.2,92.9,,,,,
2856,08/09/26 14:32:51,-0.400,-1.100,0.025,66.4,0.0,91.4,,,,,
2857,08/09/26 14:32:52,-0.350,-1.125,0.000,69.5,0.0,90.0,,,,,
2858,08/09/26 14:32:53,-0.200,-1.225,0.150,78.5,0.0,98.6,,,,,
2859,08/09/26 14:32:54,-0.300,-1.350,0.150,72.5,0.0,98.6,,,,,
2860,08/09/26 14:32:55,-0.300,-1.000,0.025,72.5,0.0,91.4,,,,,
2861,08/09/26 14:32:56,-0.250,-1.050,0.175,75.5,0.0,100.1,,,,,
2862,08/09/26 14:32:57,-0.325,-1.125,0.125,71.0,0.0,97.2,,,,,
2863,08/09/26 14:32:58,-0.225,-0.925,0.225,77.0,22.3,103.0,,,,,
2864,08/09/26 14:32:59,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
2865,08/09/26 14:33:00,-0.200,-1.100,0.075,78.5,0.0,94.3,,,,,
2866,08/09/26 14:33:01,-0.225,-0.975,0.175,77.0,12.8,100.1,,,,,
2867,08/09/26 14:33:02,-0.375,-1.100,0.125,68.0,0.0,97.2,,,,,
2868,08/09/26 14:33:03,-0.325,-1.025,0.150,71.0,0.0,98.6,,,,,
2869,08/09/26 14:33:04,-0.275,-1.025,0.150,74.0,0.0,98.6,,,,,
2870,08/09/26 14:33:05,-0.300,-1.075,0.125,72.5,0.0,97.2,,,,,
2871,08/09/26 14:33:06,-0.350,-1.150,0.125,69.5,0.0,97.2,,,,,
2872,08/09/26 14:33:07,-0.250,-1.050,0.175,75.5,0.0,100.1,,,,,
2873,08/09/26 14:33:08,-0.250,-0.950,0.175,75.5,18.2,100.1,,,,,
2874,08/09/26 14:33:09,-0.350,-1.125,0.075,69.5,0.0,94.3,,,,,
2875,08/09/26 14:33:10,-0.300,-0.975,0.175,72.5,12.8,100.1,,,,,
2876,08/09/26 14:33:11,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
2877,08/09/26 14:33:12,-0.400,-1.500,0.075,66.4,0.0,94.3,,,,,
2878,08/09/26 14:33:13,-0.250,-1.000,0.150,75.5,0.0,98.6,,,,,
2879,08/09/26 14:33:14,-0.175,-0.975,0.100,79.9,12.8,95.7,,,,,
2880,08/09/26 14:33:15,-0.275,-1.075,0.125,74.0,0.0,97.2,,,,,
2881,08/09/26 14:33:16,-0.300,-0.925,0.200,72.5,22.3,101.5,,,,,
2882,08/09/26 14:33:17,-0.425,-1.400,0.075,64.8,0.0,94.3,,,,,
2883,08/09/26 14:33:18,-0.275,-1.150,0.100,74.0,0.0,95.7,,,,,
2884,08/09/26 14:33:19,-0.375,-1.275,0.100,68.0,0.0,95.7,,,,,
2885,08/09/26 14:33:20,-0.225,-1.175,0.225,77.0,0.0,103.0,,,,,
2886,08/09/26 14:33:21,-0.175,-1.000,0.200,79.9,0.0,101.5,,,,,
2887,08/09/26 14:33:22,-0.225,-0.975,0.175,77.0,12.8,100.1,,,,,
2888,08/09/26 14:33:23,-0.275,-1.025,0.200,74.0,0.0,101.5,,,,,
2889,08/09/26 14:33:24,-0.325,-1.100,0.150,71.0,0.0,98.6,,,,,
2890,08/09/26 14:33:25,-0.375,-1.125,0.150,68.0,0.0,98.6,,,,,
2891,08/09/26 14:33:26,-0.275,-1.150,0.175,74.0,0.0,100.1,,,,,
2892,08/09/26 14:33:27,-0.275,-1.025,0.150,74.0,0.0,98.6,,,,,
2893,08/09/26 14:33:28,-0.250,-1.000,0.175,75.5,0.0,100.1,,,,,
2894,08/09/26 14:33:29,-0.275,-1.050,0.125,74.0,0.0,97.2,,,,,
2895,08/09/26 14:33:30,-0.300,-1.025,0.125,72.5,0.0,97.2,,,,,
2896,08/09/26 14:33:31,-0.275,-1.100,0.150,74.0,0.0,98.6,,,,,
2897,08/09/26 14:33:32,-0.325,-1.225,0.175,71.0,0.0,100.1,,,,,
2898,08/09/26 14:33:33,-0.225,-1.000,0.175,77.0,0.0,100.1,,,,,
2899,08/09/26 14:33:34,-0.225,-1.100,0.175,77.0,0.0,100.1,,,,,
2900,08/09/26 14:33:35,-0.225,-0.925,0.225,77.0,22.3,103.0,,,,,
2901,08/09/26 14:33:36,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
2902,08/09/26 14:33:37,-0.225,-1.125,0.200,77.0,0.0,101.5,,,,,
2903,08/09/26 14:33:38,-0.275,-1.050,0.175,74.0,0.0,100.1,,,,,
2904,08/09/26 14:33:39,-0.225,-0.775,0.175,77.0,39.2,100.1,,,,,
2905,08/09/26 14:33:40,-0.350,-0.975,0.125,69.5,12.8,97.2,,,,,
2906,08/09/26 14:33:41,-0.300,-0.950,0.150,72.5,18.2,98.6,,,,,
2907,08/09/26 14:33:42,-0.225,-0.975,0.175,77.0,12.8,100.1,,,,,
2908,08/09/26 14:33:43,-0.250,-1.000,0.175,75.5,0.0,100.1,,,,,
2909,08/09/26 14:33:44,-0.275,-1.075,0.175,74.0,0.0,100.1,,,,,
2910,08/09/26 14:33:45,-0.350,-1.125,0.125,69.5,0.0,97.2,,,,,
2911,08/09/26 14:33:46,-0.375,-1.225,0.075,68.0,0.0,94.3,,,,,
2912,08/09/26 14:33:47,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
2913,08/09/26 14:33:48,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
2914,08/09/26 14:33:49,-0.775,-0.875,-0.075,39.2,29.0,85.7,,,,,
2915,08/09/26 14:33:50,-0.625,-1.000,0.000,51.3,0.0,90.0,,,,,
2916,08/09/26 14:33:51,-0.475,-1.250,0.025,61.6,0.0,91.4,,,,,
2917,08/09/26 14:33:52,-0.225,-1.175,0.175,77.0,0.0,100.1,,,,,
2918,08/09/26 14:33:53,-0.325,-1.100,0.100,71.0,0.0,95.7,,,,,
2919,08/09/26 14:33:54,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
2920,08/09/26 14:33:55,-0.125,-1.000,0.200,82.8,0.0,101.5,,,,,
2921,08/09/26 14:33:56,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
2922,08/09/26 14:33:57,-0.225,-1.250,0.050,77.0,0.0,92.9,,,,,
2923,08/09/26 14:33:58,-0.350,-0.975,0.150,69.5,12.8,98.6,,,,,
2924,08/09/26 14:33:59,-0.225,-0.975,0.250,77.0,12.8,104.5,,,,,
2925,08/09/26 14:34:00,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
2926,08/09/26 14:34:01,-0.375,-1.175,0.125,68.0,0.0,97.2,,,,,
2927,08/09/26 14:34:02,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
2928,08/09/26 14:34:03,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
2929,08/09/26 14:34:04,-0.400,-1.050,0.050,66.4,0.0,92.9,,,,,
2930,08/09/26 14:34:05,-0.275,-0.925,0.150,74.0,22.3,98.6,,,,,
2931,08/09/26 14:34:06,-0.250,-1.075,0.150,75.5,0.0,98.6,,,,,
2932,08/09/26 14:34:07,-0.225,-1.125,0.175,77.0,0.0,100.1,,,,,
2933,08/09/26 14:34:08,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
2934,08/09/26 14:34:09,-0.225,-1.125,0.175,77.0,0.0,100.1,,,,,
2935,08/09/26 14:34:10,-0.375,-1.125,-0.025,68.0,0.0,88.6,,,,,
2936,08/09/26 14:34:11,-0.225,-0.950,0.150,77.0,18.2,98.6,,,,,
2937,08/09/26 14:34:12,-0.450,-1.075,0.025,63.3,0.0,91.4,,,,,
2938,08/09/26 14:34:13,-0.400,-0.950,0.050,66.4,18.2,92.9,,,,,
2939,08/09/26 14:34:14,-0.425,-1.250,0.025,64.8,0.0,91.4,,,,,
2940,08/09/26 14:34:15,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
2941,08/09/26 14:34:16,-0.450,-1.325,-0.025,63.3,0.0,88.6,,,,,
2942,08/09/26 14:34:17,-0.275,-1.275,0.100,74.0,0.0,95.7,,,,,
2943,08/09/26 14:34:18,-0.350,-1.000,0.125,69.5,0.0,97.2,,,,,
2944,08/09/26 14:34:19,-0.300,-1.125,0.075,72.5,0.0,94.3,,,,,
2945,08/09/26 14:34:20,-0.350,-0.875,0.150,69.5,29.0,98.6,,,,,
2946,08/09/26 14:34:21,-0.400,-1.050,0.050,66.4,0.0,92.9,,,,,
2947,08/09/26 14:34:22,-0.200,-0.975,0.125,78.5,12.8,97.2,,,,,
2948,08/09/26 14:34:23,-0.225,-0.975,0.175,77.0,12.8,100.1,,,,,
2949,08/09/26 14:34:24,-0.400,-1.150,0.050,66.4,0.0,92.9,,,,,
2950,08/09/26 14:34:25,-0.225,-1.125,0.125,77.0,0.0,97.2,,,,,
2951,08/09/26 14:34:26,-0.225,-0.950,0.175,77.0,18.2,100.1,,,,,
2952,08/09/26 14:34:27,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
2953,08/09/26 14:34:28,-0.350,-1.125,-0.075,69.5,0.0,85.7,,,,,
2954,08/09/26 14:34:29,-0.400,-1.275,0.000,66.4,0.0,90.0,,,,,
2955,08/09/26 14:34:30,-0.425,-1.150,0.175,64.8,0.0,100.1,,,,,
2956,08/09/26 14:34:31,-0.175,-0.950,0.200,79.9,18.2,101.5,,,,,
2957,08/09/26 14:34:32,-0.225,-0.925,0.125,77.0,22.3,97.2,,,,,
2958,08/09/26 14:34:33,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
2959,08/09/26 14:34:34,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
2960,08/09/26 14:34:35,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
2961,08/09/26 14:34:36,-0.225,-1.025,0.175,77.0,0.0,100.1,,,,,
2962,08/09/26 14:34:37,-0.300,-1.075,0.125,72.5,0.0,97.2,,,,,
2963,08/09/26 14:34:38,-0.125,-0.950,0.200,82.8,18.2,101.5,,,,,
2964,08/09/26 14:34:39,-0.225,-1.175,0.175,77.0,0.0,100.1,,,,,
2965,08/09/26 14:34:40,-0.300,-0.975,0.175,72.5,12.8,100.1,,,,,
2966,08/09/26 14:34:41,-0.375,-0.975,0.050,68.0,12.8,92.9,,,,,
2967,08/09/26 14:34:42,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
2968,08/09/26 14:34:43,-0.175,-0.850,0.175,79.9,31.8,100.1,,,,,
2969,08/09/26 14:34:44,-0.325,-1.175,0.150,71.0,0.0,98.6,,,,,
2970,08/09/26 14:34:45,-0.350,-0.975,0.050,69.5,12.8,92.9,,,,,
2971,08/09/26 14:34:46,-0.500,-0.950,-0.050,60.0,18.2,87.1,,,,,
2972,08/09/26 14:34:47,-0.550,-0.925,-0.125,56.6,22.3,82.8,,,,,
2973,08/09/26 14:34:48,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
2974,08/09/26 14:34:49,-0.775,-0.875,-0.100,39.2,29.0,84.3,,,,,
2975,08/09/26 14:34:50,-0.750,-1.025,-0.025,41.4,0.0,88.6,,,,,
2976,08/09/26 14:34:51,-0.750,-0.750,-0.150,41.4,41.4,81.4,,,,,
2977,08/09/26 14:34:52,-0.825,-0.725,-0.100,34.4,43.5,84.3,,,,,
2978,08/09/26 14:34:53,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
2979,08/09/26 14:34:54,-0.900,-0.675,-0.075,25.8,47.5,85.7,,,,,
2980,08/09/26 14:34:55,-0.775,-0.650,-0.150,39.2,49.5,81.4,,,,,
2981,08/09/26 14:34:56,-0.825,-0.700,-0.100,34.4,45.6,84.3,,,,,
2982,08/09/26 14:34:57,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
2983,08/09/26 14:34:58,-0.925,-0.600,-0.100,22.3,53.1,84.3,,,,,
2984,08/09/26 14:34:59,-0.850,-0.650,-0.150,31.8,49.5,81.4,,,,,
2985,08/09/26 14:35:00,-0.900,-0.575,-0.125,25.8,54.9,82.8,,,,,
2986,08/09/26 14:35:01,-0.825,-0.600,-0.150,34.4,53.1,81.4,,,,,
2987,08/09/26 14:35:02,-0.925,-0.625,-0.050,22.3,51.3,87.1,,,,,
2988,08/09/26 14:35:03,-0.775,-0.675,-0.150,39.2,47.5,81.4,,,,,
2989,08/09/26 14:35:04,-0.750,-0.650,-0.125,41.4,49.5,82.8,,,,,
2990,08/09/26 14:35:05,-0.875,-0.675,-0.100,29.0,47.5,84.3,,,,,
2991,08/09/26 14:35:06,-0.800,-0.650,-0.150,36.9,49.5,81.4,,,,,
2992,08/09/26 14:35:07,-0.900,-0.650,-0.100,25.8,49.5,84.3,,,,,
2993,08/09/26 14:35:08,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
2994,08/09/26 14:35:09,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
2995,08/09/26 14:35:10,-0.925,-0.675,-0.025,22.3,47.5,88.6,,,,,
2996,08/09/26 14:35:11,-0.875,-0.625,-0.025,29.0,51.3,88.6,,,,,
2997,08/09/26 14:35:12,-0.900,-0.675,-0.025,25.8,47.5,88.6,,,,,
2998,08/09/26 14:35:13,-0.950,-0.600,-0.075,18.2,53.1,85.7,,,,,
2999,08/09/26 14:35:14,-0.875,-0.600,-0.100,29.0,53.1,84.3,,,,,
3000,08/09/26 14:35:15,-0.925,-0.625,-0.100,22.3,51.3,84.3,,,,,
3001,08/09/26 14:35:16,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
3002,08/09/26 14:35:17,-1.050,-0.575,-0.100,0.0,54.9,84.3,,,,,
