"Plot Title: 548_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3658,08/09/26 14:45:50,0.025,0.575,-0.700,91.4,125.1,45.6,,,,,
3659,08/09/26 14:45:51,0.025,0.650,-0.600,91.4,130.5,53.1,,,,,
3660,08/09/26 14:45:52,0.050,0.825,-0.500,92.9,145.6,60.0,,,,,
3661,08/09/26 14:45:53,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
3662,08/09/26 14:45:54,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
3663,08/09/26 14:45:55,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
3664,08/09/26 14:45:56,0.050,1.025,0.000,92.9,180.0,90.0,,,,,
3665,08/09/26 14:45:57,-0.050,0.925,-0.250,87.1,157.7,75.5,,,,,
3666,08/09/26 14:45:58,-0.025,0.925,-0.175,88.6,157.7,79.9,,,,,
3667,08/09/26 14:45:59,-0.075,1.025,-0.250,85.7,180.0,75.5,,,,,
3668,08/09/26 14:46:00,-0.200,0.850,-0.200,78.5,148.2,78.5,,,,,
3669,08/09/26 14:46:01,-0.125,0.950,-0.475,82.8,161.8,61.6,,,,,
3670,08/09/26 14:46:02,-0.225,0.975,-0.225,77.0,167.2,77.0,,,,,
3671,08/09/26 14:46:03,-0.125,1.225,-0.025,82.8,180.0,88.6,,,,,
3672,08/09/26 14:46:04,-0.150,0.925,0.025,81.4,157.7,91.4,,,,,
3673,08/09/26 14:46:05,-0.175,1.075,0.000,79.9,180.0,90.0,,,,,
3674,08/09/26 14:46:06,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
3675,08/09/26 14:46:07,-0.125,0.925,-0.075,82.8,157.7,85.7,,,,,
3676,08/09/26 14:46:08,-0.225,0.825,-0.075,77.0,145.6,85.7,,,,,
3677,08/09/26 14:46:09,-0.275,1.075,-0.025,74.0,180.0,88.6,,,,,
3678,08/09/26 14:46:10,-0.350,0.900,0.025,69.5,154.2,91.4,,,,,
3679,08/09/26 14:46:11,-0.325,1.025,0.000,71.0,180.0,90.0,,,,,
3680,08/09/26 14:46:12,-0.275,1.075,0.025,74.0,180.0,91.4,,,,,
3681,08/09/26 14:46:13,-0.350,0.900,0.025,69.5,154.2,91.4,,,,,
3682,08/09/26 14:46:14,-0.400,0.975,0.025,66.4,167.2,91.4,,,,,
3683,08/09/26 14:46:15,-0.325,0.925,0.025,71.0,157.7,91.4,,,,,
3684,08/09/26 14:46:16,-0.550,0.775,0.075,56.6,140.8,94.3,,,,,
3685,08/09/26 14:46:17,-0.500,0.925,0.050,60.0,157.7,92.9,,,,,
3686,08/09/26 14:46:18,-0.550,0.675,0.050,56.6,132.5,92.9,,,,,
3687,08/09/26 14:46:19,-0.475,0.850,0.100,61.6,148.2,95.7,,,,,
3688,08/09/26 14:46:20,-0.525,0.700,0.050,58.3,134.4,92.9,,,,,
3689,08/09/26 14:46:21,-0.425,1.025,0.050,64.8,180.0,92.9,,,,,
3690,08/09/26 14:46:22,-0.525,0.725,0.100,58.3,136.5,95.7,,,,,
3691,08/09/26 14:46:23,-0.675,0.725,0.150,47.5,136.5,98.6,,,,,
3692,08/09/26 14:46:24,-0.650,0.775,0.150,49.5,140.8,98.6,,,,,
3693,08/09/26 14:46:25,-0.700,0.725,0.200,45.6,136.5,101.5,,,,,
3694,08/09/26 14:46:26,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
3695,08/09/26 14:46:27,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
3696,08/09/26 14:46:28,-0.750,0.725,0.175,41.4,136.5,100.1,,,,,
3697,08/09/26 14:46:29,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
3698,08/09/26 14:46:30,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
3699,08/09/26 14:46:31,-0.625,0.700,0.175,51.3,134.4,100.1,,,,,
3700,08/09/26 14:46:32,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
3701,08/09/26 14:46:33,-0.750,0.725,0.175,41.4,136.5,100.1,,,,,
3702,08/09/26 14:46:34,-0.650,0.700,0.225,49.5,134.4,103.0,,,,,
3703,08/09/26 14:46:35,-0.725,0.725,0.200,43.5,136.5,101.5,,,,,
3704,08/09/26 14:46:36,-0.725,0.775,0.150,43.5,140.8,98.6,,,,,
3705,08/09/26 14:46:37,-0.775,0.750,0.175,39.2,138.6,100.1,,,,,
3706,08/09/26 14:46:38,-0.700,0.750,0.225,45.6,138.6,103.0,,,,,
3707,08/09/26 14:46:39,-0.700,0.725,0.250,45.6,136.5,104.5,,,,,
3708,08/09/26 14:46:40,-0.725,0.700,0.250,43.5,134.4,104.5,,,,,
3709,08/09/26 14:46:41,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3710,08/09/26 14:46:42,-0.775,0.725,0.175,39.2,136.5,100.1,,,,,
3711,08/09/26 14:46:43,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
3712,08/09/26 14:46:44,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3713,08/09/26 14:46:45,-0.650,0.700,0.200,49.5,134.4,101.5,,,,,
3714,08/09/26 14:46:46,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
3715,08/09/26 14:46:47,-0.750,0.725,0.200,41.4,136.5,101.5,,,,,
3716,08/09/26 14:46:48,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
3717,08/09/26 14:46:49,-0.700,0.725,0.175,45.6,136.5,100.1,,,,,
3718,08/09/26 14:46:50,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
3719,08/09/26 14:46:51,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
3720,08/09/26 14:46:52,-0.625,0.700,0.125,51.3,134.4,97.2,,,,,
3721,08/09/26 14:46:53,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
3722,08/09/26 14:46:54,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
3723,08/09/26 14:46:55,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
3724,08/09/26 14:46:56,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
3725,08/09/26 14:46:57,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3726,08/09/26 14:46:58,-0.725,0.725,0.150,43.5,136.5,98.6,,,,,
3727,08/09/26 14:46:59,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3728,08/09/26 14:47:00,-0.675,0.675,0.200,47.5,132.5,101.5,,,,,
3729,08/09/26 14:47:01,-0.750,0.725,0.175,41.4,136.5,100.1,,,,,
3730,08/09/26 14:47:02,-0.725,0.700,0.150,43.5,134.4,98.6,,,,,
3731,08/09/26 14:47:03,-0.750,0.700,0.175,41.4,134.4,100.1,,,,,
3732,08/09/26 14:47:04,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
3733,08/09/26 14:47:05,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
3734,08/09/26 14:47:06,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
3735,08/09/26 14:47:07,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
3736,08/09/26 14:47:08,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
3737,08/09/26 14:47:09,-0.650,0.700,0.150,49.5,134.4,98.6,,,,,
3738,08/09/26 14:47:10,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
3739,08/09/26 14:47:11,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
3740,08/09/26 14:47:12,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
3741,08/09/26 14:47:13,-0.775,0.700,0.200,39.2,134.4,101.5,,,,,
3742,08/09/26 14:47:14,-0.825,0.700,0.200,34.4,134.4,101.5,,,,,
3743,08/09/26 14:47:15,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3744,08/09/26 14:47:16,-0.750,0.700,0.175,41.4,134.4,100.1,,,,,
3745,08/09/26 14:47:17,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
3746,08/09/26 14:47:18,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
3747,08/09/26 14:47:19,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3748,08/09/26 14:47:20,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3749,08/09/26 14:47:21,-0.700,0.725,0.200,45.6,136.5,101.5,,,,,
3750,08/09/26 14:47:22,-0.775,0.725,0.150,39.2,136.5,98.6,,,,,
3751,08/09/26 14:47:23,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
3752,08/09/26 14:47:24,-0.775,0.725,0.175,39.2,136.5,100.1,,,,,
3753,08/09/26 14:47:25,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
3754,08/09/26 14:47:26,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3755,08/09/26 14:47:27,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3756,08/09/26 14:47:28,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
3757,08/09/26 14:47:29,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3758,08/09/26 14:47:30,-0.725,0.700,0.175,43.5,134.4,100.1,,,,,
3759,08/09/26 14:47:31,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
3760,08/09/26 14:47:32,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
3761,08/09/26 14:47:33,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3762,08/09/26 14:47:34,-0.700,0.700,0.225,45.6,134.4,103.0,,,,,
3763,08/09/26 14:47:35,-0.675,0.675,0.200,47.5,132.5,101.5,,,,,
3764,08/09/26 14:47:36,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
3765,08/09/26 14:47:37,-0.800,0.725,0.150,36.9,136.5,98.6,,,,,
3766,08/09/26 14:47:38,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3767,08/09/26 14:47:39,-0.800,0.700,0.200,36.9,134.4,101.5,,,,,
3768,08/09/26 14:47:40,-0.775,0.700,0.225,39.2,134.4,103.0,,,,,
3769,08/09/26 14:47:41,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3770,08/09/26 14:47:42,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3771,08/09/26 14:47:43,-0.700,0.675,0.250,45.6,132.5,104.5,,,,,
3772,08/09/26 14:47:44,-0.800,0.650,0.225,36.9,130.5,103.0,,,,,
3773,08/09/26 14:47:45,-0.750,0.725,0.225,41.4,136.5,103.0,,,,,
3774,08/09/26 14:47:46,-0.700,0.650,0.200,45.6,130.5,101.5,,,,,
3775,08/09/26 14:47:47,-0.725,0.650,0.225,43.5,130.5,103.0,,,,,
3776,08/09/26 14:47:48,-0.775,0.700,0.225,39.2,134.4,103.0,,,,,
3777,08/09/26 14:47:49,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3778,08/09/26 14:47:50,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3779,08/09/26 14:47:51,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3780,08/09/26 14:47:52,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
3781,08/09/26 14:47:53,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3782,08/09/26 14:47:54,-0.650,0.650,0.225,49.5,130.5,103.0,,,,,
3783,08/09/26 14:47:55,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
3784,08/09/26 14:47:56,-0.775,0.675,0.250,39.2,132.5,104.5,,,,,
3785,08/09/26 14:47:57,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
3786,08/09/26 14:47:58,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3787,08/09/26 14:47:59,-0.725,0.675,0.200,43.5,132.5,101.5,,,,,
3788,08/09/26 14:48:00,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
3789,08/09/26 14:48:01,-0.750,0.700,0.250,41.4,134.4,104.5,,,,,
3790,08/09/26 14:48:02,-0.725,0.675,0.275,43.5,132.5,106.0,,,,,
3791,08/09/26 14:48:03,-0.700,0.650,0.250,45.6,130.5,104.5,,,,,
3792,08/09/26 14:48:04,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3793,08/09/26 14:48:05,-0.725,0.675,0.225,43.5,132.5,103.0,,,,,
3794,08/09/26 14:48:06,-0.700,0.675,0.250,45.6,132.5,104.5,,,,,
3795,08/09/26 14:48:07,-0.775,0.700,0.225,39.2,134.4,103.0,,,,,
3796,08/09/26 14:48:08,-0.800,0.700,0.200,36.9,134.4,101.5,,,,,
3797,08/09/26 14:48:09,-0.800,0.700,0.200,36.9,134.4,101.5,,,,,
3798,08/09/26 14:48:10,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3799,08/09/26 14:48:11,-0.775,0.700,0.225,39.2,134.4,103.0,,,,,
3800,08/09/26 14:48:12,-0.775,0.725,0.200,39.2,136.5,101.5,,,,,
3801,08/09/26 14:48:13,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3802,08/09/26 14:48:14,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3803,08/09/26 14:48:15,-0.725,0.675,0.200,43.5,132.5,101.5,,,,,
3804,08/09/26 14:48:16,-0.750,0.675,0.175,41.4,132.5,100.1,,,,,
3805,08/09/26 14:48:17,-0.750,0.675,0.175,41.4,132.5,100.1,,,,,
3806,08/09/26 14:48:18,-0.800,0.675,0.175,36.9,132.5,100.1,,,,,
3807,08/09/26 14:48:19,-0.725,0.650,0.225,43.5,130.5,103.0,,,,,
3808,08/09/26 14:48:20,-0.825,0.700,0.200,34.4,134.4,101.5,,,,,
3809,08/09/26 14:48:21,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
3810,08/09/26 14:48:22,-0.750,0.700,0.175,41.4,134.4,100.1,,,,,
3811,08/09/26 14:48:23,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3812,08/09/26 14:48:24,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
3813,08/09/26 14:48:25,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3814,08/09/26 14:48:26,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3815,08/09/26 14:48:27,-0.800,0.675,0.200,36.9,132.5,101.5,,,,,
3816,08/09/26 14:48:28,-0.775,0.700,0.225,39.2,134.4,103.0,,,,,
3817,08/09/26 14:48:29,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3818,08/09/26 14:48:30,-0.750,0.725,0.225,41.4,136.5,103.0,,,,,
3819,08/09/26 14:48:31,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3820,08/09/26 14:48:32,-0.775,0.700,0.150,39.2,134.4,98.6,,,,,
3821,08/09/26 14:48:33,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
3822,08/09/26 14:48:34,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3823,08/09/26 14:48:35,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3824,08/09/26 14:48:36,-0.725,0.650,0.200,43.5,130.5,101.5,,,,,
3825,08/09/26 14:48:37,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3826,08/09/26 14:48:38,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3827,08/09/26 14:48:39,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
3828,08/09/26 14:48:40,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
3829,08/09/26 14:48:41,-0.775,0.700,0.200,39.2,134.4,101.5,,,,,
3830,08/09/26 14:48:42,-0.775,0.675,0.175,39.2,132.5,100.1,,,,,
3831,08/09/26 14:48:43,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3832,08/09/26 14:48:44,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
3833,08/09/26 14:48:45,-0.750,0.725,0.200,41.4,136.5,101.5,,,,,
3834,08/09/26 14:48:46,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
3835,08/09/26 14:48:47,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3836,08/09/26 14:48:48,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3837,08/09/26 14:48:49,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
3838,08/09/26 14:48:50,-0.700,0.675,0.250,45.6,132.5,104.5,,,,,
3839,08/09/26 14:48:51,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3840,08/09/26 14:48:52,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
3841,08/09/26 14:48:53,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
3842,08/09/26 14:48:54,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3843,08/09/26 14:48:55,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3844,08/09/26 14:48:56,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3845,08/09/26 14:48:57,-0.750,0.675,0.150,41.4,132.5,98.6,,,,,
3846,08/09/26 14:48:58,-0.800,0.700,0.225,36.9,134.4,103.0,,,,,
3847,08/09/26 14:48:59,-0.725,0.675,0.225,43.5,132.5,103.0,,,,,
3848,08/09/26 14:49:00,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
3849,08/09/26 14:49:01,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3850,08/09/26 14:49:02,-0.775,0.675,0.225,39.2,132.5,103.0,,,,,
3851,08/09/26 14:49:03,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3852,08/09/26 14:49:04,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
3853,08/09/26 14:49:05,-0.800,0.675,0.225,36.9,132.5,103.0,,,,,
3854,08/09/26 14:49:06,-0.800,0.700,0.175,36.9,134.4,100.1,,,,,
3855,08/09/26 14:49:07,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3856,08/09/26 14:49:08,-0.775,0.675,0.150,39.2,132.5,98.6,,,,,
3857,08/09/26 14:49:09,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
3858,08/09/26 14:49:10,-0.700,0.650,0.150,45.6,130.5,98.6,,,,,
3859,08/09/26 14:49:11,-0.800,0.700,0.150,36.9,134.4,98.6,,,,,
3860,08/09/26 14:49:12,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
3861,08/09/26 14:49:13,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3862,08/09/26 14:49:14,-0.700,0.675,0.250,45.6,132.5,104.5,,,,,
3863,08/09/26 14:49:15,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3864,08/09/26 14:49:16,-0.825,0.700,0.200,34.4,134.4,101.5,,,,,
3865,08/09/26 14:49:17,-0.700,0.700,0.250,45.6,134.4,104.5,,,,,
3866,08/09/26 14:49:18,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
3867,08/09/26 14:49:19,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3868,08/09/26 14:49:20,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3869,08/09/26 14:49:21,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3870,08/09/26 14:49:22,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
3871,08/09/26 14:49:23,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3872,08/09/26 14:49:24,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3873,08/09/26 14:49:25,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3874,08/09/26 14:49:26,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
3875,08/09/26 14:49:27,-0.700,0.700,0.225,45.6,134.4,103.0,,,,,
3876,08/09/26 14:49:28,-0.700,0.675,0.250,45.6,132.5,104.5,,,,,
3877,08/09/26 14:49:29,-0.775,0.700,0.200,39.2,134.4,101.5,,,,,
3878,08/09/26 14:49:30,-0.750,0.725,0.225,41.4,136.5,103.0,,,,,
3879,08/09/26 14:49:31,-0.700,0.700,0.250,45.6,134.4,104.5,,,,,
3880,08/09/26 14:49:32,-0.725,0.650,0.250,43.5,130.5,104.5,,,,,
3881,08/09/26 14:49:33,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3882,08/09/26 14:49:34,-0.775,0.700,0.200,39.2,134.4,101.5,,,,,
3883,08/09/26 14:49:35,-0.775,0.700,0.225,39.2,134.4,103.0,,,,,
3884,08/09/26 14:49:36,-0.700,0.700,0.225,45.6,134.4,103.0,,,,,
3885,08/09/26 14:49:37,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3886,08/09/26 14:49:38,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3887,08/09/26 14:49:39,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
3888,08/09/26 14:49:40,-0.725,0.675,0.225,43.5,132.5,103.0,,,,,
3889,08/09/26 14:49:41,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
3890,08/09/26 14:49:42,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3891,08/09/26 14:49:43,-0.775,0.650,0.250,39.2,130.5,104.5,,,,,
3892,08/09/26 14:49:44,-0.775,0.675,0.225,39.2,132.5,103.0,,,,,
3893,08/09/26 14:49:45,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3894,08/09/26 14:49:46,-0.725,0.675,0.250,43.5,132.5,104.5,,,,,
3895,08/09/26 14:49:47,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3896,08/09/26 14:49:48,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3897,08/09/26 14:49:49,-0.700,0.650,0.250,45.6,130.5,104.5,,,,,
3898,08/09/26 14:49:50,-0.775,0.700,0.200,39.2,134.4,101.5,,,,,
3899,08/09/26 14:49:51,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
3900,08/09/26 14:49:52,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3901,08/09/26 14:49:53,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
3902,08/09/26 14:49:54,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
3903,08/09/26 14:49:55,-0.700,0.625,0.250,45.6,128.7,104.5,,,,,
3904,08/09/26 14:49:56,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3905,08/09/26 14:49:57,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3906,08/09/26 14:49:58,-0.775,0.650,0.225,39.2,130.5,103.0,,,,,
3907,08/09/26 14:49:59,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
3908,08/09/26 14:50:00,-0.700,0.650,0.250,45.6,130.5,104.5,,,,,
3909,08/09/26 14:50:01,-0.775,0.700,0.200,39.2,134.4,101.5,,,,,
3910,08/09/26 14:50:02,-0.775,0.675,0.225,39.2,132.5,103.0,,,,,
3911,08/09/26 14:50:03,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
3912,08/09/26 14:50:04,-0.675,0.675,0.225,47.5,132.5,103.0,,,,,
3913,08/09/26 14:50:05,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
3914,08/09/26 14:50:06,-0.700,0.675,0.200,45.6,132.5,101.5,,,,,
3915,08/09/26 14:50:07,-0.775,0.675,0.225,39.2,132.5,103.0,,,,,
3916,08/09/26 14:50:08,-0.800,0.675,0.250,36.9,132.5,104.5,,,,,
3917,08/09/26 14:50:09,-0.675,0.650,0.225,47.5,130.5,103.0,,,,,
3918,08/09/26 14:50:10,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3919,08/09/26 14:50:11,-0.850,0.700,0.200,31.8,134.4,101.5,,,,,
3920,08/09/26 14:50:12,-0.675,0.650,0.275,47.5,130.5,106.0,,,,,
3921,08/09/26 14:50:13,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3922,08/09/26 14:50:14,-0.750,0.700,0.250,41.4,134.4,104.5,,,,,
3923,08/09/26 14:50:15,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3924,08/09/26 14:50:16,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3925,08/09/26 14:50:17,-0.775,0.675,0.225,39.2,132.5,103.0,,,,,
3926,08/09/26 14:50:18,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
3927,08/09/26 14:50:19,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
3928,08/09/26 14:50:20,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3929,08/09/26 14:50:21,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3930,08/09/26 14:50:22,-0.725,0.675,0.200,43.5,132.5,101.5,,,,,
3931,08/09/26 14:50:23,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3932,08/09/26 14:50:24,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3933,08/09/26 14:50:25,-0.725,0.625,0.225,43.5,128.7,103.0,,,,,
3934,08/09/26 14:50:26,-0.775,0.675,0.275,39.2,132.5,106.0,,,,,
3935,08/09/26 14:50:27,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3936,08/09/26 14:50:28,-0.700,0.700,0.225,45.6,134.4,103.0,,,,,
3937,08/09/26 14:50:29,-0.725,0.675,0.225,43.5,132.5,103.0,,,,,
3938,08/09/26 14:50:30,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
3939,08/09/26 14:50:31,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3940,08/09/26 14:50:32,-0.775,0.625,0.250,39.2,128.7,104.5,,,,,
3941,08/09/26 14:50:33,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3942,08/09/26 14:50:34,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
3943,08/09/26 14:50:35,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
3944,08/09/26 14:50:36,-0.725,0.675,0.200,43.5,132.5,101.5,,,,,
3945,08/09/26 14:50:37,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
3946,08/09/26 14:50:38,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
3947,08/09/26 14:50:39,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
3948,08/09/26 14:50:40,-0.750,0.675,0.200,41.4,132.5,101.5,,,,,
3949,08/09/26 14:50:41,-0.800,0.700,0.200,36.9,134.4,101.5,,,,,
3950,08/09/26 14:50:42,-0.800,0.650,0.225,36.9,130.5,103.0,,,,,
3951,08/09/26 14:50:43,-0.650,0.700,0.000,49.5,134.4,90.0,,,,,
3952,08/09/26 14:50:44,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
3953,08/09/26 14:50:45,-0.725,0.725,-0.075,43.5,136.5,85.7,,,,,
3954,08/09/26 14:50:46,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
3955,08/09/26 14:50:47,-0.700,0.700,0.025,45.6,134.4,91.4,,,,,
3956,08/09/26 14:50:48,-0.650,0.825,0.050,49.5,145.6,92.9,,,,,
3957,08/09/26 14:50:49,-0.700,0.700,0.050,45.6,134.4,92.9,,,,,
3958,08/09/26 14:50:50,-0.775,0.750,0.075,39.2,138.6,94.3,,,,,
3959,08/09/26 14:50:51,-0.725,0.700,0.125,43.5,134.4,97.2,,,,,
3960,08/09/26 14:50:52,-0.750,0.750,0.075,41.4,138.6,94.3,,,,,
